time,flux,flux_err
1573.9947783290386,0.008970299627123495,nan
1574.0156117521874,0.013646104922969802,nan
1574.036445175336,0.01980317632362002,nan
1574.0572785975523,0.012843553430888485,nan
1574.0781120188394,0.001495063400808407,nan
1574.0989454401265,-0.0024885326739731125,nan
1574.1197788604813,-0.0007690945024553166,nan
1574.1406122799049,0.017565104836998247,nan
1574.1614456993293,0.004650495566824899,nan
1574.1822791178215,-0.00800089109327138,nan
1574.2031125358485,-0.01232108699735734,nan
1574.2239459529446,-0.012064198491514905,nan
1574.2447793700394,-0.0104221473230737,nan
1574.2656127862028,-0.00271716435847265,nan
1574.2864462014359,-0.004515130929467785,nan
1574.3072796162037,-0.01144592586560407,nan
1574.3281130305045,-0.027723834969538032,nan
1574.348946444341,-0.017052958243760095,nan
1574.3697798572462,0.00036487786618641903,nan
1574.3906132696843,0.004624304149042064,nan
1574.4114466816582,0.014648592613913347,nan
1574.4322800927007,0.023417778770707193,nan
1574.453113503276,0.008198729769349877,nan
1574.4739469133865,0.0003943993468637575,nan
1574.494780322566,0.006087369481152199,nan
1574.5156137312797,0.010782243326402461,nan
1574.5364471395274,0.016503123083944374,nan
1574.5572805468441,0.007683961258234055,nan
1574.5781139536957,-0.004547420436311008,nan
1574.5989473596146,-0.015317577742713157,nan
1574.6197807655335,0.00012601768420813023,nan
1574.6406141705224,0.006531786434416228,nan
1574.6614475745796,-0.0011652562054810436,nan
1574.6822809781702,-0.008495858024311125,nan
1574.7031143812947,-0.007748522664245606,nan
1574.7239477834892,-0.011551643754288066,nan
1574.744781185218,-0.0059320473752771,nan
1574.7656145864803,-0.0049750512571343835,nan
1574.7864479868122,-0.008718920653386298,nan
1574.807281386678,-0.020658980209360443,nan
1574.828114786079,-0.02105170978509213,nan
1574.8489481845477,-0.0016507864228031237,nan
1574.8697815825503,0.005169591313461856,nan
1574.890614979623,0.0154215174343562,nan
1574.9114483762296,0.037233042853959696,nan
1574.93228177237,0.034591870606421785,nan
1574.9531151675797,0.007812032475559088,nan
1574.9739485623231,-0.003952876303313376,nan
1574.9947819566014,0.0010180263775828088,nan
1575.015615349948,0.01193330693413389,nan
1575.036448742363,0.009705607198794652,nan
1575.0572821347791,-0.005609821284254827,nan
1575.0781155262634,-0.011282153098250315,nan
1575.0989489168155,-0.009185951590497704,nan
1575.1197823069024,-0.0007191941538643972,nan
1575.140615696524,-0.009633186239150531,nan
1575.1614490852144,-0.012160279704503982,nan
1575.1822824734386,-0.012094259815177344,nan
1575.2031158607315,-0.009278759676476627,nan
1575.2239492475585,-0.0037757445118603997,nan
1575.244782633921,-0.002532271588433905,nan
1575.2656160193515,-0.004505267647011567,nan
1575.2864494043156,-0.01379168780177459,nan
1575.3072827883493,-0.028320887555901203,nan
1575.3281161719165,-0.013447256870933361,nan
1575.3489495550184,0.005008258225147267,nan
1575.3697829371886,0.014736242730413424,nan
1575.3906163188935,0.029473765859940326,nan
1575.4114496996676,0.045237146072374626,nan
1575.432283079976,0.03560492472611282,nan
1575.4531164593536,0.016806309877530713,nan
1575.4739498382646,0.012275503953433716,nan
1575.4947832162434,0.005859098696292345,nan
1575.5156165937574,0.0036456559775089785,nan
1575.5364499708064,-0.003773640887709033,nan
1575.5572833469246,-0.013361312173859177,nan
1575.5781167225755,-0.01868185403000354,nan
1575.5989500972955,-0.010197945041193432,nan
1575.6197834715495,-0.003784423971429969,nan
1575.6406168448725,-0.014487379001779162,nan
1575.66145021773,-0.02450623047411812,nan
1575.6822835901226,-0.01724345822870635,nan
1575.703116961583,-0.015830414479456944,nan
1575.7239503321116,-0.0027396708446040287,nan
1575.7656170717735,-0.006418457279709168,nan
1575.7864504404406,-0.022592743058018214,nan
1575.8072838081755,-0.025127360408634992,nan
1575.8281171759104,-0.007582910233321795,nan
1575.8489505422485,0.006286775792117687,nan
1575.8697839085867,0.013978578928983106,nan
1575.8906172735285,0.04208428610087572,nan
1575.9114506384703,0.0992975805130419,nan
1575.9322840020145,0.04121947467075681,nan
1575.9531173655587,0.026358067996763976,nan
1575.9739507277045,0.021900786009098963,nan
1575.994784089851,0.021713072525878167,nan
1576.015617443617,0.010562258457592854,nan
1576.036450803902,-0.016776993518696128,nan
1576.0572841637204,-0.02837784436318206,nan
1576.0781175226084,-0.02174699389449777,nan
1576.0989508810303,-0.008048689525178027,nan
1576.1197842389865,-0.014920603621371976,nan
1576.1406175955453,-0.02223057653885982,nan
1576.161450952105,-0.025263805527836906,nan
1576.1822843077334,-0.02622390200770118,nan
1576.2031176624305,-0.02376558148179212,nan
1576.223951016661,-0.01135228382989718,nan
1576.2447843699606,-0.008597533286675361,nan
1576.2656177227946,-0.011863172090505488,nan
1576.2864510746963,-0.0262046998232763,nan
1576.3072844261337,-0.015375359387162182,nan
1576.3281177766398,0.001575898913808796,nan
1576.3489511266805,0.00913551507288673,nan
1576.3697844757894,0.02662866471871633,nan
1576.390617824432,0.04823479907174599,nan
1576.4114511721436,0.03706179726798864,nan
1576.4322845189236,0.02338683349190248,nan
1576.4531178657044,0.02553720006434885,nan
1576.4739512110873,0.026250430043460865,nan
1576.4947845560055,0.029328643508801877,nan
1576.5156179004584,0.011732763550244902,nan
1576.5364512435135,-0.0064912007069953485,nan
1576.5572845865686,-0.024581375272201732,nan
1576.5781179286914,-0.022279712130861315,nan
1576.5989512698843,-0.017057948436242035,nan
1576.6197846106102,-0.02385319187754966,nan
1576.6406179504047,-0.027940042163244878,nan
1576.6614512892684,-0.026073291464140266,nan
1576.6822846281325,-0.024570505608258308,nan
1576.7031179656005,-0.01530136663567899,nan
1576.7239513026025,-0.014884251081846402,nan
1576.7447846386726,-0.015978325612155446,nan
1576.7656179742771,-0.023415762819769183,nan
1576.7864513089498,-0.023418731315580095,nan
1576.8072846431573,-0.0012678463843474944,nan
1576.8281179764335,0.012475098853038349,nan
1576.848951309244,0.02040633474779982,nan
1576.8697846406576,0.03752110691742641,nan
1576.8906179720707,0.04618847076917636,nan
1576.9114513025525,0.025612547547667425,nan
1576.9322846321033,0.02658249117331995,nan
1576.9531179607238,0.024972763848672138,nan
1576.9739512888787,0.03409426450080713,nan
1576.9947846165664,0.03276281634256337,nan
1577.0156179428577,0.012602598845170688,nan
1577.0364512691485,6.480823997163411e-05,nan
1577.0572845940424,-0.009692667004525854,nan
1577.0781179184714,-0.001381489052982042,nan
1577.0989512424344,-0.02108431988328937,nan
1577.1197845650004,-0.03692771719289375,nan
1577.1406178875663,-0.03423875405058856,nan
1577.161451208735,-0.032372513793702394,nan
1577.1822845294387,-0.025222623506772672,nan
1577.20311784921,-0.016462839212572116,nan
1577.2239511685166,-0.013684374518715053,nan
1577.2447844868916,-0.021796098450231848,nan
1577.2656178047996,-0.0389181291882287,nan
1577.2864511213115,-0.02329091902253318,nan
1577.3072844373573,0.0012712801296341104,nan
1577.3281177529384,0.012608610719869242,nan
1577.348951067589,0.03016331420412598,nan
1577.3697843813084,0.05059915082527113,nan
1577.3906176945607,0.03820844538597568,nan
1577.4114510068825,0.018562606275703296,nan
1577.4322843182727,0.02308931837319257,nan
1577.4531176291966,0.02637594408491386,nan
1577.4739509391893,0.03249024417176978,nan
1577.4947842482516,0.019758516820887466,nan
1577.5156175568477,0.006961831943732292,nan
1577.536450864512,-0.005072472133215199,nan
1577.5572841712456,0.003845404551336062,nan
1577.5781174770475,0.004474309092370061,nan
1577.5989507823833,-0.011713030739317079,nan
1577.6197840872546,-0.026813785614072428,nan
1577.6406173907285,-0.03711829028308767,nan
1577.6614506937367,-0.03760351395190942,nan
1577.6822839962783,-0.024579873384193634,nan
1577.7031172974243,-0.020923746906200955,nan
1577.7239505981033,-0.019807218480006876,nan
1577.7447838978524,-0.03500635512761001,nan
1577.7656171971355,-0.03604859239145687,nan
1577.786450495021,-0.016667782731664048,nan
1577.8072837924415,-0.0012014517226494343,nan
1577.8281170893956,0.011500599544305058,nan
1577.8489503849537,0.03660838208091413,nan
1577.869783680045,0.049058153964046655,nan
1577.8906169742054,0.031440892741300165,nan
1577.9114502678995,0.027322040912178082,nan
1577.9322835601965,0.024066713431276116,nan
1577.9531168520293,0.03006447294551459,nan
1577.9739501433955,0.02657364097204362,nan
1577.9947834333657,0.01266336735325587,nan
1578.0156167228697,0.002905858971179495,nan
1578.0364500114415,-0.0008104724929385246,nan
1578.0572832990833,0.011709799294976623,nan
1578.0781165862586,0.0024191435339659118,nan
1578.0989498720373,-0.008287890556897399,nan
1578.1197831573504,-0.01706774174395479,nan
1578.1406164421974,-0.022949490217025408,nan
1578.1614497256473,-0.02750194522732462,nan
1578.1822830086326,-0.0283722384515039,nan
1578.2031162906856,-0.026910653660169013,nan
1578.2239495718077,-0.02933056741598749,nan
1578.244782851998,-0.04405817782268552,nan
1578.2656161312566,-0.029827468489062918,nan
1578.2864494100504,-0.010733460104596245,nan
1578.3072826879124,0.001489548508529611,nan
1578.3281159648436,0.014677068420773015,nan
1578.3489492408435,0.03898207824714267,nan
1578.3697825163777,0.04023010837417842,nan
1578.3906157909805,0.025522702814699528,nan
1578.411449064186,0.03166406866430032,nan
1578.4322823369266,0.0315083448894149,nan
1578.4531156092005,0.03554390104938383,nan
1578.4739488800778,0.02233331946246775,nan
1578.4947821500245,0.006022635020624435,nan
1578.5156154195047,-0.0021359338703660774,nan
1578.5364486880535,0.00866725124253558,nan
1578.557281955671,0.012758301176228046,nan
1578.5781152223567,0.0005834173221677119,nan
1578.5989484881115,-0.01532690679781827,nan
1578.619781752935,-0.01492824885391305,nan
1578.6406150172925,-0.01593605721602198,nan
1578.6614482802534,-0.009849082500561176,nan
1578.6822815427495,-0.016673562740449878,nan
1578.7031148043134,-0.029464864314425555,nan
1578.7239480649464,-0.04841349623385468,nan
1578.7447813241824,-0.048109574929005465,nan
1578.7656145834185,-0.025534051185302546,nan
1578.7864478412575,-0.010249304777141694,nan
1578.8072810981644,0.0008079179151478473,nan
1578.8281143541417,0.025340200818839878,nan
1578.8489476091863,0.034562527779644206,nan
1578.8906141169464,0.012809029501393237,nan
1578.9114473696636,0.021445732592515004,nan
1578.9322806209825,0.03134695167326278,nan
1578.953113871837,0.029849699156309938,nan
1578.9739471212933,0.013387173392505617,nan
1578.9947803702853,-0.002983620772737384,nan
1579.0156136183455,-0.004750740332650333,nan
1579.0364468650087,0.007265271156442136,nan
1579.0572801112055,0.00016471490364599814,nan
1579.0781133560054,-0.011302008159153804,nan
1579.0989466003393,-0.015681821759670693,nan
1579.1197798437433,-0.017133764587414065,nan
1579.1406130857495,-0.014894484874765539,nan
1579.1614463272904,-0.007701646597776654,nan
1579.1822795674343,-0.011698834917683518,nan
1579.203112806646,-0.026600307345601815,nan
1579.2239460453925,-0.049935056050503926,nan
1579.244779282742,-0.04697394830481817,nan
1579.2656125191602,-0.030374140567322717,nan
1579.2864457546466,-0.012469569606265125,nan
1579.3072789892026,0.003585176747781353,nan
1579.3281122228263,0.02868691118083981,nan
1579.3489454555206,0.019824694595639646,nan
1579.3697786872822,0.003620741312996348,nan
1579.3906119176463,0.008729908373574439,nan
1579.4114451475455,0.012849994792162122,nan
1579.4322783760472,0.023385144274107924,nan
1579.4531116036173,0.01744719939045578,nan
1579.4739448302576,0.005018061154055058,nan
1579.4947780559655,-0.0035842865298213525,nan
1579.5156112802774,0.003857333331578427,nan
1579.5364445041223,0.005177099815438282,nan
1579.557277726571,-0.006674461503851484,nan
1579.5781109480877,-0.017434741283752324,nan
1579.5989441686734,-0.01518384676885405,nan
1579.6197773878625,-0.011180541815407338,nan
1579.640610606586,-0.003220922938985866,nan
1579.6614438239126,-0.006279745403382574,nan
1579.6822770398414,-0.00989384271780602,nan
1579.7031102553046,-0.026847525657507587,nan
1579.7239434693715,-0.03979947189703982,nan
1579.7447766825067,-0.024045309944152667,nan
1579.7656098947105,-0.014880831254642526,nan
1579.7864431055177,-0.011195803300879787,nan
1579.807276315393,0.014655425186385702,nan
1579.8281095238717,0.029669891550929278,nan
1579.8489427318834,0.012245940723144354,nan
1579.8697759380334,0.00963397445307941,nan
1579.8906091437184,0.012961647889522969,nan
1579.9114423480064,0.020949753397915338,nan
1579.9322755513626,0.014923079082292352,nan
1579.9531087533214,0.007321306365688299,nan
1579.9739419543494,0.0020717464469659913,nan
1579.9947751539803,-0.002966453996232389,nan
1580.0156083526804,0.014521239720929578,nan
1580.036441549983,0.009133589111117446,nan
1580.0572747463539,-0.0075940774355328505,nan
1580.0781079413287,-0.012247739718970661,nan
1580.0989411353721,-0.01035883445003899,nan
1580.1197743280186,-0.008001923536349445,nan
1580.1406075197324,-0.0010730513218953457,nan
1580.1614407100506,-0.001472395826632826,nan
1580.1822738994365,-0.009237770641748931,nan
1580.2031070874264,-0.028275933537630138,nan
1580.2239402740197,-0.01893956340067355,nan
1580.2447734592145,-0.003141338737636567,nan
1580.2656066434783,0.0020491285214959496,nan
1580.2864398268116,0.011260540055341547,nan
1580.3072730082813,0.02402756181961584,nan
1580.3281061888206,0.011910233206808438,nan
1580.3489393679624,0.001114433903904595,nan
1580.3697725457068,0.00623045782221569,nan
1580.3906057225208,0.011730721267847268,nan
1580.4114388979374,0.02068128352416188,nan
1580.432272071957,0.011180216958707589,nan
1580.4531052445795,0.0020446843068472158,nan
1580.4739384158056,-0.011555188868259125,nan
1580.4947715856335,0.0002546455231337841,nan
1580.5156047540645,0.008034158843473308,nan
1580.5364379215644,-0.0005276292378322712,nan
1580.5572710872016,-0.0058915781234829545,nan
1580.5781042519084,-0.0068070255178681385,nan
1580.5989374147525,-0.01061248390412967,nan
1580.619770576199,-0.005735934598732591,nan
1580.6406037367146,-0.0041508110509430145,nan
1580.6614368953674,-0.006930308454513935,nan
1580.6822700526236,-0.016939107553226633,nan
1580.7031032084815,-0.02697400666157515,nan
1580.7239363629435,-0.006263758178613278,nan
1580.7447695155424,0.003727903102797893,nan
1580.7656026667455,0.013336253896649046,nan
1580.78643581655,0.028685256136043755,nan
1580.8072689649575,0.03411322979620579,nan
1580.8281021115035,0.010926475534129754,nan
1580.8489352566526,-0.0041587038355325665,nan
1580.8697684004042,-0.0035852299646880696,nan
1580.8906015422926,0.008337092333368996,nan
1580.9114346823194,0.009105109113272974,nan
1580.9322678209487,-0.0019308117153872973,nan
1580.953100958181,-0.010423363169585061,nan
1580.9739340935505,-0.009144088912470833,nan
1580.9947672270573,0.003526379241228221,nan
1581.015600359167,-0.005002520098117698,nan
1581.0364334894143,-0.01080540045970017,nan
1581.0572666177995,-0.00879275044283166,nan
1581.0780997443221,-0.004994739973984823,nan
1581.098932869447,-0.003275778162202588,nan
1581.1197659927088,-0.0017689824447513864,nan
1581.140599113643,-0.004009336586319839,nan
1581.1614322331789,-0.011358041692611884,nan
1581.182265350853,-0.027582483864487133,nan
1581.2030984661997,-0.021150440968020864,nan
1581.2239315801494,0.0007202629286476182,nan
1581.24476469177,0.011674661129916053,nan
1581.2655978015273,0.023728488625615034,nan
1581.2864309094234,0.04483617858275986,nan
1581.307264014991,0.034830668875310694,nan
1581.3280971191607,0.011182602525988943,nan
1581.3489302205376,0.011525544277161445,nan
1581.3697633200509,0.0050597762419998145,nan
1581.3905964177015,0.004056588162928722,nan
1581.4114295130244,-0.0026149080409175445,nan
1581.4322626060193,-0.01209424484611844,nan
1581.4530956966855,-0.020223325439172095,nan
1581.473928785489,-0.0095459569970294,nan
1581.4947618719643,-0.0027561861016143167,nan
1581.5155949561108,-0.013074502052282437,nan
1581.5364280374633,-0.023132594724890713,nan
1581.5572611169546,-0.021323151969193835,nan
1581.5780941941161,-0.013490251622752322,nan
1581.5989272684833,-0.002595216559707486,nan
1581.6197603405235,0.0027980173932416787,nan
1581.640593410235,-0.0009962043371828343,nan
1581.6614264771524,-0.016014788866369,nan
1581.6822595417416,-0.02974899836308212,nan
1581.7030926035366,-0.011107382296064587,nan
1581.7239256625376,0.005834440475631365,nan
1581.7447587192105,0.016655167037236185,nan
1581.7655917730895,0.03630921397189742,nan
1582.7864083703416,0.028586050179670197,nan
1582.8072413427794,0.02276231026475306,nan
1582.828074317081,0.024741400938096125,nan
1582.8489072932457,0.026500918082759728,nan
1582.869740272203,0.023417174279130926,nan
1582.8905732534886,0.007058568319270875,nan
1582.9114062375688,-0.00829899114712962,nan
1582.9322392239778,-0.01582468490627953,nan
1582.9530722127147,-0.006076365688997165,nan
1582.9739052047112,-0.01993529912830505,nan
1582.994738199036,-0.03786073727222705,nan
1583.0155711961545,-0.0386669363686587,nan
1583.0364041960665,-0.03309643495643888,nan
1583.0572371987741,-0.02259851454034889,nan
1583.0780702042744,-0.009053375420354559,nan
1584.2030552202964,0.011909909067495228,nan
1584.223888302632,0.036629422734930084,nan
1584.2447213858982,0.038197502914887105,nan
1584.2655544691634,0.020407936614995403,nan
1584.2863875528951,0.028941034797708154,nan
1584.3072206366269,0.031871781608888816,nan
1584.3280537212895,0.03366490637655967,nan
1584.3488868054856,0.0195654189706595,nan
1584.369719890149,0.001670752694663158,nan
1584.3905529752778,-0.013316342514709256,nan
1584.4113860604066,-0.006858142104247622,nan
1584.4322191455344,0.00616521250449803,nan
1584.4530522311288,-0.00786915161196522,nan
1584.4738853167235,-0.02016059752843624,nan
1584.4947184023167,-0.01972081220605293,nan
1584.515551488377,-0.019297205562802178,nan
1584.5363845739716,-0.021517507608025732,nan
1584.557217660031,-0.02239875615874029,nan
1584.5780507460904,-0.034033443349062276,nan
1584.598883832151,-0.049104950498309236,nan
1584.6197169186764,-0.0563126166946068,nan
1584.640550004735,-0.033805536487821475,nan
1584.661383090795,-0.012799862412804897,nan
1584.6822161773216,-0.00399549571755875,nan
1584.703049263381,0.016921465153540705,nan
1584.723882349906,0.0327905560163112,nan
1584.7447154359656,0.015995391802714448,nan
1584.765548522025,0.01166246907867241,nan
1584.7863816080849,0.0206883021437875,nan
1584.807214694145,0.02677446664329658,nan
1584.8280477802055,0.029015096403488205,nan
1584.8488808657985,0.012135344441509044,nan
1584.869713951858,-0.0009012821616200539,nan
1584.890547037453,-0.009802274278857909,nan
1584.911380123047,0.00841149078924125,nan
1584.932213208175,0.0018058667890155644,nan
1584.9530462937691,-0.008837502201022529,nan
1584.973879378898,-0.01345465493923978,nan
1584.9947124640264,-0.014416701410213742,nan
1585.015545548689,-0.013900943656364448,nan
1585.0363786333523,-0.0085440858179395,nan
1585.0572117180145,-0.013162964924249038,nan
1585.078044802211,-0.020188163988147517,nan
1585.098877886409,-0.04417592586791283,nan
1585.119710970141,-0.052246354074149015,nan
1585.1405440543376,-0.03119855986855266,nan
1585.1613771376024,-0.013884562279647725,nan
1585.182210220869,0.002985434860169625,nan
1585.2030433041346,0.02851644404247186,nan
1585.223876386934,0.02634253094283079,nan
1585.244709469735,0.006513872836779178,nan
1585.2655425520693,0.00962420566006432,nan
1585.2863756339375,0.010214044956948304,nan
1585.3072087158062,0.023492677313198373,nan
1585.3280417976755,0.017285480929465427,nan
1585.3488748790787,0.0027373546774380406,nan
1585.3697079600156,-0.003555505701019701,nan
1585.390541040953,-0.0009721946612746141,nan
1585.4113741214255,0.0070996086782994655,nan
1585.4322072014315,-0.005062979844925486,nan
1585.453040281437,-0.014804707998987005,nan
1585.473873360978,-0.015332300617370662,nan
1585.4947064405185,-0.012964048982365875,nan
1585.5155395191264,-0.009116728329154146,nan
1585.5363725977359,-0.006499946032461158,nan
1585.557205676346,-0.008999970236685188,nan
1585.5780387544885,-0.023355191218815283,nan
1585.598871832166,-0.04174842254837367,nan
1585.619704909379,-0.02845728745671644,nan
1585.6405379865905,-0.017848165866022246,nan
1585.661371062871,-0.018217272313410096,nan
1585.6822041396185,0.0040748887371205855,nan
1585.7030372154336,0.02254224785494189,nan
1585.7238702907825,0.010367917684447933,nan
1585.744703366132,0.0016034272341767797,nan
1585.7655364410161,0.004267792481985423,nan
1585.786369515434,0.013026642307843072,nan
1585.8072025898518,0.010343917174470148,nan
1585.8280356633386,-0.0024101968261478583,nan
1585.848868736826,-0.007413460355777841,nan
1585.8697018098476,-0.00987232106124216,nan
1585.8905348824019,0.01224676350938671,nan
1585.9113679549573,0.006975471082241343,nan
1585.9530340982055,0.03479825360786981,nan
1585.9738671688983,0.00032787411549552864,nan
1585.994700239592,-0.01357884068358714,nan
1586.0155333098185,-0.008015328134152427,nan
1586.0363663795797,-0.010242382990670769,nan
1586.057199448876,-0.012964124547771114,nan
1586.078032518172,-0.032467365192771706,nan
1586.0988655865353,-0.030567397849440996,nan
1586.1196986549,-0.015046316512774872,nan
1586.140531722334,-0.008338202806292161,nan
1586.1613647897675,-0.0010151095513036123,nan
1586.1821978562684,0.01479842007534388,nan
1586.2030309227712,0.004789367426458845,nan
1586.223863988807,-0.010236600796709901,nan
