time,flux,flux_err
1794.7219054901766,0.004636587075473944,nan
1794.742739152093,0.00847994031705289,nan
1794.763572813778,0.01498713191552947,nan
1794.7844064747628,0.01237234973939524,nan
1794.8052401357481,0.011383796786871628,nan
1794.8260737960359,0.01327337322078941,nan
1794.846907455858,0.014225833297355099,nan
1794.8677411154465,0.017064550533480213,nan
1794.888574774569,0.009430509603762132,nan
1794.9094084332269,-0.00854131089796068,nan
1794.930242091651,-0.02134494111592789,nan
1794.9719094068705,-0.016589904687085745,nan
1794.9927430641305,-0.02337148778692697,nan
1795.013576720692,-0.023976645420717688,nan
1795.0344103770215,-0.01494086295470985,nan
1795.0552440328845,-0.006715517487374033,nan
1795.076077688282,-0.002797158914572405,nan
1795.096911343215,0.002301269499121474,nan
1795.1177449979136,0.007597233233362713,nan
1795.1385786521469,0.008516081454368746,nan
1795.1594123059149,0.00781966191990864,nan
1795.1802459592182,-0.014545897001781488,nan
1795.2010796122863,-0.031839021435454286,nan
1795.2219132648904,-0.019536454769620064,nan
1795.2427469170289,0.0001759006426165521,nan
1795.263580568701,0.005343773059310936,nan
1795.2844142201404,0.00402274208317726,nan
1795.305247871115,0.005061054052464041,nan
1795.326081521623,0.003616322952250944,nan
1795.3469151718991,0.003052006365685714,nan
1795.3677488217095,0.004605157626299972,nan
1795.388582471054,0.004005514003930488,nan
1795.4094161199318,0.004190459308898561,nan
1795.4302497685776,0.005156222933648214,nan
1795.4510834167581,0.00636220012033743,nan
1795.471917064473,0.00850001760327683,nan
1795.4927507117209,0.009921189030704682,nan
1795.5135843587366,0.00999549547671276,nan
1795.534418005287,0.012747772408536183,nan
1795.555251651604,0.00889921838212004,nan
1795.576085297223,0.014004179584933281,nan
1795.5969189426091,0.014889993593787886,nan
1795.6177525877629,0.01686752464547643,nan
1795.638586232217,0.015773282777218272,nan
1795.659419876439,0.012309422377888707,nan
1795.680253520195,-0.0012739400274996478,nan
1795.701087163719,-0.012134095997657732,nan
1795.7219208065435,-0.02265613831374267,nan
1795.7427544491354,-0.019951593679759724,nan
1795.763588091495,-0.024135287308796674,nan
1795.784421733389,-0.026363975459927705,nan
1795.8052553748166,-0.014110128906812696,nan
1795.826089015779,-0.008089435504923342,nan
1795.846922656508,-0.0010557315341579339,nan
1795.8677562967725,0.0014656060708318035,nan
1795.8885899365705,0.009433732037634594,nan
1795.909423575902,0.007608833475782548,nan
1795.930257215002,0.005539631211181468,nan
1795.9510908538696,-0.011340928753551673,nan
1795.9719244920375,-0.031215740071228952,nan
1795.992758129973,-0.020706035997135185,nan
1796.013591767443,0.003012997087464905,nan
1796.03442540468,0.004546256272840676,nan
1796.0552590414513,0.004571867573009484,nan
1796.0760926777562,0.004615898381563096,nan
1796.09692631383,0.006038182107553646,nan
1796.117759949437,0.005121614708369221,nan
1796.1385935845783,0.008399747388602049,nan
1796.159427219254,0.009290417803712361,nan
1796.180260853697,0.005941918270776229,nan
1796.201094487908,0.005916096506777295,nan
1796.22192812142,0.013825743182679276,nan
1796.2427617546987,0.012361836959772748,nan
1796.2635953877439,0.010121638348780066,nan
1796.284429020092,0.011133667361194522,nan
1796.3052626522071,0.014973152936922356,nan
1796.3260962840886,0.010457093938607283,nan
1796.3469299155045,0.013526691520419878,nan
1796.367763546455,0.01636230099622684,nan
1796.388597176941,0.015946103063925368,nan
1796.409430807193,0.01900627149834421,nan
1796.430264436979,0.014423111397925951,nan
1796.451098066532,0.00011614339890825623,nan
1796.4719316956205,-0.00963869417250042,nan
1796.492765324243,-0.02130398347647839,nan
1796.513598952633,-0.01731685879659226,nan
1796.5344325805563,-0.018235295511675277,nan
1796.555266208014,-0.02676376283966155,nan
1796.57609983524,-0.01642643454817043,nan
1796.596933462,-0.00914097011399003,nan
1796.617767088527,0.0029894569858922946,nan
1796.6386007145875,0.0007493767172468621,nan
1796.659434340183,0.007109901221711075,nan
1796.6802679655461,0.008563804025110366,nan
1796.701101590443,0.008170240611741875,nan
1796.721935214875,-0.007765552600528171,nan
1796.742768839074,-0.03153755108290328,nan
1796.7636024628064,-0.021219288375642367,nan
1796.7844360963174,0.0028944326206952094,nan
1796.805269719352,0.005394074015355781,nan
1796.826103342154,0.003897841375805615,nan
1796.846936964257,0.005887204785690768,nan
1796.8677705863602,0.0033334624384289274,nan
1796.888604207765,0.003975401272081781,nan
1796.9094378289376,0.003472295928731932,nan
1796.930271449877,0.004780384314571312,nan
1796.9511050701171,0.004394094275525139,nan
1796.971938690358,0.00495303993172066,nan
1796.9927723098995,0.0071106455115099824,nan
1797.013605929208,0.009702999422627458,nan
1797.034439548285,0.01134807275885194,nan
1797.0552731668959,0.01165415000721164,nan
1797.076106785041,0.013086043590151647,nan
1797.096940402953,0.011785150910407452,nan
1797.1177740203993,0.012333522592484759,nan
1797.1386076373801,0.015383445672258158,nan
1797.159441254128,0.01774657371213023,nan
1797.1802748706434,0.019064878742411497,nan
1797.201108486461,0.01565758360788535,nan
1797.221942102277,0.0008730736457103622,nan
1797.242775717396,-0.010221078558169972,nan
1797.2636093322803,-0.021619193324740896,nan
1797.284442946933,-0.021543231144238163,nan
1797.30527656112,-0.018800580719691144,nan
1797.3261101748415,-0.03119043273976043,nan
1797.34694378833,-0.01731676063063126,nan
1797.3677774013531,-0.011018353551432662,nan
1797.388611014143,-0.0013332131321993849,nan
1797.4094446264667,0.0010681954223122295,nan
1797.430278238558,0.008425012266885926,nan
1797.4511118501841,0.008357474187704144,nan
1797.471945461577,0.006821173892290576,nan
1797.492779072504,-0.005100539849669126,nan
1797.5136126829661,-0.029543592387861868,nan
1797.534446293195,-0.024644637163235512,nan
1797.5552799029585,-0.00243226124205969,nan
1797.5761135124885,0.005500705396725095,nan
1797.5969471215521,0.0037450639851274777,nan
1797.6177807303845,0.0036515982093418328,nan
1797.638614338751,0.003378526752218324,nan
1797.659447946884,0.004633698362442321,nan
1797.680281554552,0.001897210910771767,nan
1797.701115161754,0.004511217989939359,nan
1797.721948768724,0.0064400354629054815,nan
1797.7427823754597,0.003708097789280957,nan
1797.76361598173,0.00592856848697124,nan
1797.784449587535,0.005407815694975258,nan
1797.805283193107,0.008308803943404873,nan
1797.826116798447,0.00799965001830755,nan
1797.846950403321,0.010890492585031279,nan
1797.867784007729,0.007788258713050073,nan
1797.888617611904,0.008519184680410378,nan
1797.909451215847,0.014329902719326763,nan
1797.930284819091,0.014126269913618907,nan
1797.9511184223345,0.014183783707769538,nan
1797.971952025112,0.013394219558868783,nan
1797.992785627425,0.00036645442531928717,nan
1798.013619229505,-0.010969611735351065,nan
1798.0344528313522,-0.02149298881993055,nan
1798.0552864325005,-0.01936872050294416,nan
1798.076120033649,-0.020286710536829285,nan
1798.096953634332,-0.02602522275548003,nan
1798.117787234549,-0.016684228214131007,nan
1798.1386208345339,-0.010938264340113503,nan
1798.159454434285,-0.0030747297207857766,nan
1798.1802880335704,-0.0018290572915834,nan
1798.20112163239,0.0038637658258886126,nan
1798.221955230978,0.009952401087201773,nan
1798.2427888293319,0.017905361216705638,nan
1798.263622427221,0.005930886797101416,nan
1798.284456024877,-0.027987104492238443,nan
1798.305289622068,-0.02867168641898201,nan
1798.326123219025,-0.0034925639484153434,nan
1798.346956815517,0.004113855221270883,nan
1798.3677904117765,0.002156720154929702,nan
1798.388624007803,0.0017596132068256332,nan
1798.4094576033635,0.0017016891844358409,nan
1798.4302911984585,0.0024610765274204957,nan
1798.4511247933215,0.0034101025738369657,nan
1798.4719583879514,0.002616180697413883,nan
1798.4927919821143,0.0026985922704893042,nan
1798.5136255760444,0.003275745262392965,nan
1798.53445916951,0.004147250705384041,nan
1798.555292762742,0.005126324649768515,nan
1798.576126355742,0.007375469374884265,nan
1798.596959948275,0.006387801398311396,nan
1798.6177935403434,0.011288567953951008,nan
1798.638627132412,0.007327451531286149,nan
1798.659460724014,0.008484027328849314,nan
1798.680294315151,0.011072033144596802,nan
1798.701127906055,0.014671253799218485,nan
1798.721961496726,0.014905702307393878,nan
1798.742795086932,0.015101444147249489,nan
1798.763628676905,0.0023261558317331475,nan
1798.784462266412,-0.01248714181627832,nan
1798.805295855686,-0.022436884871674934,nan
1798.8261294447275,-0.02510070283799045,nan
1798.846963033303,-0.02084783684614873,nan
1798.867796621646,-0.030680757388046504,nan
1798.888630209756,-0.02308557008402279,nan
1798.909463797401,-0.016754413631182255,nan
1798.930297384812,-0.008226364753762386,nan
1798.951130971991,-0.0051520964866679266,nan
1798.971964558704,-0.001293110981076491,nan
1798.992798145184,0.003160609757717203,nan
1799.013631731199,0.006111048671148853,nan
1799.0344653169805,-0.0025875419161991153,nan
1799.055298902529,-0.029183532287172582,nan
1799.076132487611,-0.03240962604883865,nan
1799.096966072462,-0.0107874206590211,nan
1799.1177996570796,-0.0006271525151960514,nan
1799.138633241464,-0.002642463897124997,nan
1799.1594668253829,0.00027259911803510783,nan
1799.18030040907,-0.0018938327624412887,nan
1799.221967575511,0.0040340123212775775,nan
1799.242801158266,0.003081736937270159,nan
1799.263634740555,0.0038983981373266197,nan
1799.284468322845,0.005032445617016504,nan
1799.3053019046679,0.006214689172578981,nan
1799.3261354862589,0.0069584059859854955,nan
1799.346969067384,0.0091508025759751,nan
1799.367802648509,0.010201430686015207,nan
1799.3886362291692,0.010833506739208056,nan
1799.4094698093631,0.009003295216771096,nan
1799.4303033895565,0.011224051314482245,nan
1799.451136969285,0.014515011903649906,nan
1799.47197054878,0.01637506150719982,nan
1799.492804128043,0.017792439219464287,nan
1799.5136377070721,0.01785770723605925,nan
1799.534471285637,0.005079206795014793,nan
1799.555304864202,-0.008222731133134722,nan
1799.5761384423,-0.02007369392085341,nan
1799.5969720201656,-0.021571577412189444,nan
1799.617805597565,-0.01572489078943258,nan
1799.638639174965,-0.02599299775463086,nan
1799.6594727518996,-0.01916854307765875,nan
1799.680306328601,-0.008623328339145434,nan
1799.7011399050689,-0.003297683259250256,nan
1799.721973481305,0.0002416163018096329,nan
1799.742807057308,0.006565977555353861,nan
1799.763640632845,0.009654057699678115,nan
1799.784474208382,0.011085753634879944,nan
1799.805307783454,0.006918938527190832,nan
1799.826141358293,-0.019800605065400698,nan
1799.846974932899,-0.02960977996642919,nan
1799.867808507272,-0.005260617972689563,nan
1799.888642081412,0.002814469943301423,nan
1799.909475655319,0.005721014875409991,nan
1799.930309228994,0.004494100315551253,nan
1799.9511428024355,0.0038618147695747146,nan
1799.971976375412,0.0050061584579184915,nan
1799.9928099483884,0.003189782372754621,nan
1800.0136435211325,0.0036234683847740506,nan
1800.03447709341,0.005227056265361907,nan
1800.055310665688,0.004930427116586089,nan
1800.0761442377325,0.00589800460639886,nan
1800.0969778093124,0.007524434283433357,nan
1800.117811380892,0.008593797777138784,nan
1800.1386449522379,0.010696535315093209,nan
1800.159478523119,0.011459653893366145,nan
1800.1803120939994,0.011639118342696708,nan
1800.201145664647,0.009779516507284924,nan
1800.221979235062,0.015048717496767672,nan
1800.242812805244,0.01884262219379601,nan
1800.263646375426,0.019780593262807844,nan
1800.284479945143,0.016407222443428376,nan
1800.3053135148589,0.007709840347917385,nan
1800.32614708411,-0.00919614937845381,nan
1800.346980653361,-0.019050645566362517,nan
1800.367814222379,-0.02263774248485051,nan
1800.388647791164,-0.019245179073305307,nan
1800.4094813599495,-0.026413913249316634,nan
1800.4303149285029,-0.022870028753662036,nan
1800.451148496822,-0.013641763063855283,nan
1800.471982064909,-0.00562159538382917,nan
1800.492815632763,-0.0005812178588018302,nan
1800.513649200617,0.003966946652163544,nan
1800.5344827682375,0.008955322022070444,nan
1800.5553163358586,0.006686303936330018,nan
1800.576149903247,0.00551849625974446,nan
1800.596983470402,-0.016926043211688502,nan
1800.617817037557,-0.027444023244841964,nan
1800.63865060448,-0.010676629145625699,nan
1800.659484171403,0.004851117828795715,nan
1800.680317738093,0.003289220379209312,nan
1800.70115130455,0.004386466998672678,nan
1800.721984871007,0.006938787768841936,nan
1800.742818437464,0.006698113968243324,nan
1800.763652003688,0.003917111384505845,nan
1800.784485569912,0.004994692914901067,nan
1800.8053191359031,0.0026333480079743232,nan
1800.826152701894,0.005724007638036321,nan
1800.846986267886,0.004837079322191795,nan
1800.867819833878,0.008234314429390155,nan
1800.888653399636,0.008778037826066731,nan
1800.9094869653945,0.010081894296870897,nan
1800.930320531153,0.009864251739593322,nan
1800.951154096911,0.012561612004126421,nan
1800.971987662437,0.012665640091534258,nan
1800.992821228195,0.015070078214020732,nan
1801.0136547937204,0.01734552602885797,nan
1801.0344883594796,0.021777694758034705,nan
1801.055321925006,0.02029373698788739,nan
1801.076155490764,0.014035324730057641,nan
1801.0969890562894,-0.0033322876432032578,nan
1801.1178226220482,-0.014196836032942528,nan
1801.138656187806,-0.021270051798137346,nan
1801.159489753797,-0.018168872942003422,nan
1801.180323319556,-0.02621660901304068,nan
1801.2011568855476,-0.023310834988444884,nan
1801.221990451772,-0.012364741877571528,nan
1801.242824017996,-0.008265143040815826,nan
1801.26365758422,-0.0028286785121707236,nan
1801.284491150677,0.0033896478883380654,nan
1801.305324717367,0.01122732985824193,nan
1801.3261582840564,0.008993451568370503,nan
1801.3469918509795,0.008012529657198342,nan
1801.3678254181355,-0.014050731268930639,nan
1801.388658985524,-0.02883078759289881,nan
1801.409492553145,-0.012122679168188544,nan
1801.4303261209984,0.0035363470911005113,nan
1801.451159689318,0.00459033163366529,nan
1801.4719932576375,0.003071838847214625,nan
1801.4928268264234,0.0035637350524706513,nan
1801.513660395442,0.00312366083491189,nan
1801.534493964926,0.0034926648195536814,nan
1801.5553275348755,0.003223878287355819,nan
1801.5761611050584,0.004974691700313616,nan
1801.596994675706,0.00740682978386098,nan
1801.6178282468204,0.007217919886777779,nan
1801.6386618184001,0.007334223801933604,nan
1801.6594953906779,0.007436404844026523,nan
1801.680328963188,0.010376870238193558,nan
1801.70116253663,0.011795150159919832,nan
1801.721996110537,0.011040839878808217,nan
1801.7428296849112,0.01081378225710905,nan
1801.763663260216,0.015569282465917489,nan
1801.784496836219,0.015030631268521333,nan
1801.80533041292,0.019238650959449988,nan
1801.8261639905531,0.011602302160746092,nan
1801.846997568884,0.0057864181745050924,nan
1801.8678311481476,-0.010552893363090732,nan
1801.888664728342,-0.024205963538358466,nan
1801.9094983097,-0.027375158993827142,nan
1801.930331891989,-0.024054284278751448,nan
1801.9511654754428,-0.027276841579828126,nan
1801.971999060061,-0.031434779525935985,nan
1801.9928326458435,-0.0189099003118538,nan
1802.013666233022,-0.013326206190578116,nan
1802.034499821598,-0.00602345996147946,nan
1802.0553334113379,-0.002385892410842194,nan
1802.076167002708,0.006438094795349514,nan
1802.0970005957074,0.005160389463770176,nan
1802.117834190338,0.0006901023906837889,nan
1802.13866778683,-0.014755116724088246,nan
1802.1595013849515,-0.03131225139898297,nan
1802.180334984936,-0.020106413491046693,nan
1802.201168586784,-0.004018309130054298,nan
1802.222002190727,-0.0028297532729648633,nan
1802.2428357967651,-0.0019132153623910853,nan
1802.263669404899,0.00020465937015923252,nan
1802.284503015128,0.003047651689127351,nan
1802.3053366276858,0.0027191456546238335,nan
1802.326170242572,0.004241848168980766,nan
1802.3470038597861,0.004709862772510842,nan
1802.367837479328,0.006039952070797661,nan
1802.388671101199,0.00863507627064064,nan
1802.409504725399,0.008282342811152477,nan
1802.430338351693,0.009570812816129703,nan
1803.472018751635,-0.028431456669524572,nan
1803.492852311108,-0.024306743769678084,nan
1803.51368586895,-0.030521039992082232,nan
1803.5345194253955,-0.020361235557831408,nan
1803.555352980444,-0.013357918472831465,nan
1803.5761865340955,-0.005351798184502404,nan
1803.5970200863499,-0.001344052659610625,nan
1803.6178536372074,0.0039020478034713646,nan
1803.6386871866684,0.006425625753248655,nan
1803.6595207349644,0.004651548919054629,nan
1803.6803542818639,-0.005620602590527025,nan
1803.7011878276,-0.025725672888254676,nan
1803.722021372171,-0.017039263243896416,nan
1803.742854915345,0.002420092738225396,nan
1803.763688457588,0.0075866212809626715,nan
1803.784521998434,0.005541956576400917,nan
1803.805355538348,0.006119470871947547,nan
1803.8261890770984,0.006841577686798914,nan
1803.847022614685,0.005946084274217105,nan
1803.8678561513389,0.03670253159547982,nan
1803.8886896868305,0.015697064271548263,nan
1803.90952322139,0.011182865338209048,nan
1803.930356754785,0.009289075333275991,nan
1803.9511902872491,0.011603218094097246,nan
1803.9720238185491,0.012794191169375774,nan
1803.99285734915,0.013236646007647852,nan
1804.013690878588,0.015396929102254917,nan
1804.034524407094,0.01612075122140247,nan
1804.0553579346679,0.012865092962285904,nan
1804.0761914613115,0.01438216389774219,nan
1804.0970249870236,0.018830388470758137,nan
1804.1178585120365,0.016430495685288503,nan
1804.138692035886,0.021327907895907904,nan
1804.1595255590369,0.016517802145351097,nan
1804.180359081256,0.0035667001286581353,nan
1804.2011926025446,-0.012800983703477077,nan
1804.2220261231341,-0.022663911093381207,nan
1804.2428596427922,-0.023209955908481152,nan
1804.2636931617521,-0.021841265217183454,nan
1804.284526679781,-0.023159302955957264,nan
1804.3053601968782,-0.0066875976772610354,nan
1804.3261937132766,-0.00018322689659380428,nan
1804.347027228977,0.0013444833614753293,nan
1804.367860743746,0.0033491094801693794,nan
1804.388694257816,0.007894649300496452,nan
1804.409527771188,0.010545251789344779,nan
1804.430361283861,0.010005118786802438,nan
1804.4511947956034,0.0018533947977875179,nan
1804.4720283066474,-0.024192055517691664,nan
1804.49286181676,-0.0067444724174351885,nan
1804.513695326407,0.017950030683538683,nan
1804.534528835354,0.007994616383515335,nan
1804.5553623433711,0.003989740293620547,nan
1804.57619585069,0.004438204323240928,nan
1804.597029357542,0.004664244971373004,nan
1804.6178628634634,0.0016238901362799624,nan
1804.6386963686869,0.0009724685266643187,nan
1804.659529873443,0.007776646108454667,nan
1804.6803633772706,0.009746179770477653,nan
1804.7011968803981,0.0049552355977200094,nan
1804.7220303830604,0.004533076382895617,nan
1804.742863885024,0.004240740249238137,nan
1804.763697386055,0.006098071715594415,nan
1804.7845308866215,0.009585993256862935,nan
1804.8053643867224,0.009811800201795976,nan
1804.826197885891,0.00503101177169403,nan
1804.847031384362,0.007987603023975231,nan
1804.8678648823675,0.012251188898289342,nan
1804.8886983796745,0.01411692692687419,nan
1804.9095318765148,0.01295157131866056,nan
1804.9303653724246,0.01224992742237356,nan
1804.9511988678685,-0.001208370521635923,nan
1804.9720323626138,-0.0148146895163963,nan
1804.992865856894,-0.020933668494901272,nan
1805.0136993504755,-0.022846483755982073,nan
1805.034532843358,-0.016903242127341907,nan
1805.0553663357755,-0.025057622703248007,nan
1805.076199827495,-0.01790180358155424,nan
1805.0970333185141,-0.00962051108472515,nan
1805.117866809069,-0.0019126042964556864,nan
1805.138700298925,0.003092838937402729,nan
1805.1595337883155,0.006330694685890537,nan
1805.180367277008,0.008438646189033415,nan
1805.201200765234,0.007382929261065766,nan
1805.2220342527614,0.0017720798105603473,nan
1805.2428677398239,-0.022524635592740816,nan
1805.2637012261875,-0.02647647296480063,nan
1805.284534712086,-0.004502081288025682,nan
1805.3053681972845,0.0024112578331368754,nan
1805.3262016820186,0.0019458972557750316,nan
1805.347035166054,0.0026684827420954335,nan
1805.3678686496241,0.0021744086114659777,nan
1805.388702132728,0.0018338423893321035,nan
1805.4095356151336,0.0037573544932533627,nan
1805.4303690970735,0.0026615291802233546,nan
1805.4512025783145,0.0025370956239987447,nan
1805.4720360590904,0.0043436748183906665,nan
1805.4928695394,0.0028274677487142054,nan
1805.5137030190122,0.0032619990620363463,nan
1805.534536498158,0.00882060862448181,nan
1805.555369976605,0.007464095300155698,nan
1805.57620345482,0.009216199707448866,nan
1805.597036932103,0.00880859209106744,nan
1805.6178704091535,0.008339346570258194,nan
1805.638703885506,0.014681527777818535,nan
1805.659537361392,0.01819482815805277,nan
1805.680370836813,0.01961253114877866,nan
1805.7012043115344,0.017027544178223372,nan
1805.7220377857911,0.003985902053788206,nan
1805.742871259582,-0.013282666676924853,nan
1805.763704732907,-0.022695489412973432,nan
1805.7845382055339,-0.02321143109232285,nan
1805.805371677695,-0.019750539820947308,nan
1805.8262051493905,-0.02620393053791559,nan
1805.8470386206204,-0.02008143150097694,nan
1805.8678720911514,-0.014766168041024888,nan
