time,flux,flux_err
3154.7410378991754,-0.006245787618417431,nan
3154.7433526888185,0.0015146315076450811,nan
3154.74566747846,-0.0018808106561110094,nan
3154.7479822681025,-0.007669468742506957,nan
3154.7502970578025,0.009123148034881012,nan
3154.7526118475025,0.004841138407233991,nan
3154.754926637203,0.00219227641828601,nan
3154.7572414269616,-0.010681406244866132,nan
3154.75955621672,0.005457465540306572,nan
3154.7618710064785,-0.0007030056626633474,nan
3154.764185796237,0.012640354627336592,nan
3154.7665005859953,0.0006026200075184285,nan
3154.7688153758118,0.012012724320758394,nan
3154.771130165629,-0.0024934360603108274,nan
3154.7734449555037,0.01041929529335972,nan
3154.7757597453206,-0.004629749068839839,nan
3154.7780745351956,-0.003777250805350185,nan
3154.7803893250707,-0.004609748468966224,nan
3154.782704114945,-0.02083280850087732,nan
3154.7850189048786,-0.009345759811299814,nan
3154.787333694811,0.013140152987543896,nan
3154.789648484745,0.020720324499136744,nan
3154.791963274678,0.007924651613385958,nan
3154.794278064669,-0.0027469292932083,nan
3154.7965928546605,-0.0014699127060837647,nan
3154.798907644652,0.0013176902143507974,nan
3154.801222434643,0.007792787622658226,nan
3154.8035372246923,0.01182806119389701,nan
3154.805852014742,0.004386737398027085,nan
3154.8081668047917,0.0022382442158965787,nan
3154.810481594841,0.007841626726826423,nan
3154.8127963849483,0.010383489644181676,nan
3154.8151111750567,0.0077879624917989165,nan
3154.8174259651646,0.02834087942425656,nan
3154.8197407552725,0.009086793060525178,nan
3154.8220555454386,0.015494617504608899,nan
3154.824370335604,0.013631639772952342,nan
3154.82668512577,0.0024930021869964403,nan
3154.828999915936,0.0003817687888749699,nan
3154.83131470616,0.019159573080306913,nan
3154.8336294963838,0.008000226188545234,nan
3154.8359442866085,0.01923658364887415,nan
3154.8382590768324,0.011791219506662731,nan
3154.8405738671145,0.0023201237071230896,nan
3154.842888657397,0.018175099865591626,nan
3154.8452034476795,0.01640102940440258,nan
3154.847518237962,0.008915199458867873,nan
3154.849833028303,0.011315956731771104,nan
3154.8521478186435,0.011367471409064356,nan
3154.8544626089842,0.010925792764503672,nan
3154.8567773993245,-0.007238024143506605,nan
3154.859092189723,0.017395181857075226,nan
3154.8614069800633,0.007891354194335731,nan
3154.863721770521,0.005986763332592737,nan
3154.8660365609194,0.00026980815053678775,nan
3154.868351351318,-0.003956836937100139,nan
3154.8706661417746,0.01053448028948889,nan
3154.8729809322313,0.003659769783693978,nan
3154.8752957226884,0.01559642536120398,nan
3154.8776105132038,0.012033433556891904,nan
3154.8799253037196,0.02129925204443217,nan
3154.882240094234,0.02816943907032954,nan
3154.8845548847494,0.011897962675907925,nan
3154.8868696752643,0.01273524826309791,nan
3154.889184465838,0.0034113308871187575,nan
3154.8914992564114,0.10310190145880416,nan
3154.893814046985,0.062056882389306844,nan
3154.8961288375585,0.036588528341759186,nan
3154.89844362819,0.013073509300127073,nan
3154.9007584188216,0.006944791764158409,nan
3154.903073209453,0.0013425292850217652,nan
3154.9053880000847,0.00540427141117672,nan
3154.9077027907742,-0.004856706391794363,nan
3154.9100175814638,-0.001290110501441899,nan
3154.9123323721533,-0.0073153271266532816,nan
3154.9146471628437,0.005868283257777662,nan
3154.9169619535337,0.00925890965367282,nan
3154.919276744282,0.005075103896634792,nan
3154.9215915350296,-0.0025196596370615776,nan
3154.9239063257783,-0.006239122343531411,nan
3154.926221116584,0.01309048584219108,nan
3154.928535907332,-0.01327435087395723,nan
3154.930850698138,0.0016547449166538497,nan
3154.9331654890025,-0.007461573498505847,nan
3154.9354802798084,-0.007571693910826904,nan
3154.937795070615,-0.001930682370908876,nan
3154.9401098614794,-0.011757951693622481,nan
3154.9424246523436,-0.011781582586121386,nan
3154.9447394432086,-0.008624547361436419,nan
3154.947054234131,-0.007707200331102948,nan
3154.949369025054,-0.004055023643115496,nan
3154.951683815918,-0.01543544002259889,nan
3154.953998606899,-0.006203793502170818,nan
3154.9563133978218,0.004866281468436484,nan
3154.9586281888023,-0.023024816715000562,nan
3154.9609429797256,-0.008694455480558305,nan
3154.963257770706,-0.020165136405256412,nan
3154.965572561745,-0.009660371272623036,nan
3154.967887352726,-0.0030888843369349384,nan
3154.9702021437643,-0.015266356294855565,nan
3154.972516934804,-0.007849622700826953,nan
3154.9748317258436,-0.015424386309183302,nan
3154.9771465168824,-0.01913345227792923,nan
3154.9794613079803,-0.009933959216970545,nan
3154.9817760990763,-0.028720404309817593,nan
3154.9840908901742,-0.016287807523840292,nan
3154.9864056812717,-0.01872185063735865,nan
3154.988720472368,-0.02461428947863009,nan
3154.9910352635234,-0.019469044689432252,nan
3154.993350054679,-0.009000775709579856,nan
3154.9956648458347,-0.015418298190443935,nan
3154.99797963699,-0.0131863223067466,nan
3155.0002944281455,-0.020136757648377746,nan
3155.0026092193593,-0.029758247458067988,nan
3155.0049240105736,-0.01273099925704324,nan
3155.007238801787,-0.015918115669836308,nan
3155.0095535930595,-0.013336356259307514,nan
3155.011868384273,-0.009713211240510972,nan
3155.0141831755445,-0.0071652743776731975,nan
3155.0164979668166,-0.005915860001815543,nan
3155.0188127580886,0.007385005263491118,nan
3155.0211275493602,-0.002380703094544967,nan
3155.0234423406905,-0.001560348015372165,nan
3155.02575713202,0.0007369284087025973,nan
3155.0280719233506,-0.00880928548353141,nan
3155.03038671468,0.009110808447947066,nan
3155.03270150601,-0.004360443445454096,nan
3155.035016297398,-0.0059765822947679265,nan
3155.037331088787,-0.003727185014132453,nan
3155.039645880176,-0.0028479990287975793,nan
3155.0419606715645,-0.014661232145504827,nan
3155.044275463011,-0.009503464125089747,nan
3155.0465902543983,-0.021188188151399612,nan
3155.048905045845,-0.021698246761609613,nan
3155.0512198372917,-0.018679543934710927,nan
3155.053534628738,-0.017734794691771194,nan
3155.0558494202423,-0.017243547370543483,nan
3155.058164211689,-0.020187611048214357,nan
3155.0604790031934,-0.012728581930001696,nan
3155.0627937946992,-0.016120444498692835,nan
3155.0651085862037,-0.019883594690654358,nan
3155.0674233777663,-0.005395819848882627,nan
3155.0697381692717,-0.009898120815159672,nan
3155.0720529608343,-0.0016436679586461223,nan
3155.0743677523974,0.002483205766830702,nan
3155.07668254396,-0.005246871756647481,nan
3155.0789973355813,0.0031784304744875355,nan
3155.081312127144,2.588498997785349e-06,nan
3155.0836269187657,0.0007288186637910039,nan
3155.0859417103866,-0.005441665980114911,nan
3155.0882565020074,-0.0026074565883603355,nan
3155.0905712936283,-0.004748715928143096,nan
3155.0928860853073,-0.003244558212202436,nan
3155.095200876929,-0.006636589624899627,nan
3155.0975156686086,-0.0017224053542867872,nan
3155.099830460288,0.012450925795055728,nan
3155.1021452520254,-0.014074279748630377,nan
3155.1044600437053,-0.0029229300771694998,nan
3155.1067748354426,0.013814055035012368,nan
3155.1090896271216,0.005866723789709226,nan
3155.1114044188594,0.006792578199228303,nan
3155.1137192106553,0.004906628987163883,nan
3155.1160340023926,0.005920527050986736,nan
3155.118348794188,0.0010721069428872403,nan
3155.1206635859253,-0.0072971194917513735,nan
3155.1229783777217,-0.004458697398245307,nan
3155.1252931695176,0.0013175704455895103,nan
3155.127607961371,0.0010822220063697145,nan
3155.129922753167,-0.0035422805182750592,nan
3155.1322375449636,-0.002819802585124415,nan
3155.1345523368173,-0.011762290859427212,nan
3155.136867128671,0.003287208421381994,nan
3155.139181920525,-0.011435664470479539,nan
3155.141496712437,-0.0005145221275871907,nan
3155.1438115042915,0.0024820293468458404,nan
3155.146126296203,0.0041123301495790505,nan
3155.1484410881158,0.010323542320792148,nan
3155.1507558800276,0.010109020005306772,nan
3155.1530706719395,0.019834488640863072,nan
3155.155385463852,0.010812829688859726,nan
3155.157700255822,0.015566601966079105,nan
3155.160015047735,0.00831341589151496,nan
3155.162329839705,-0.0020364385520085177,nan
3155.1646446316754,0.018867908455677804,nan
3155.166959423704,0.0066148033797094295,nan
3155.169274215674,-0.0006466306843219746,nan
3155.1715890076443,0.016201378166895954,nan
3155.173903799673,0.015592076671080198,nan
3155.1762185917014,0.014098871831163791,nan
3155.1785333837306,0.015543897927749505,nan
3155.1808481757585,0.016272792132008638,nan
3155.1831629678463,0.01925402802816563,nan
3155.1854777598746,0.01642186069675196,nan
3155.187792551961,0.005836437368045793,nan
3155.1901073440476,0.015589353755152876,nan
3155.192422136134,0.0033082242653446094,nan
3155.194736928222,0.029391317456095568,nan
3155.1970517203085,0.004367930885152732,nan
3155.199366512395,0.017240095517416728,nan
3155.20168130454,0.020947946393178443,nan
3155.203996096685,0.012523754909060405,nan
3155.2063108888306,0.016712131277873285,nan
3155.2086256809753,0.012184123538841986,nan
3155.21094047312,0.014071197261607268,nan
3155.213255265323,0.016764360003320086,nan
3155.2155700574685,0.012626693415062382,nan
3155.2178848496715,0.019459681841610593,nan
3155.2201996418744,0.011995864167064607,nan
3155.2225144340773,0.016500830832875443,nan
3155.224829226282,0.012687099852378888,nan
3155.227144018485,0.005439004256413242,nan
3155.229458810746,0.017957428730330276,nan
3155.2317736029495,0.012145566295181346,nan
3155.234088395211,0.011562624216032586,nan
3155.236403187472,0.01248032391889227,nan
3155.2387179797333,0.0009768580585906234,nan
3155.2410327719945,0.003975162827372191,nan
3155.243347564314,-0.0006847606530928007,nan
3155.2456623565754,0.0008158763239450727,nan
3155.247977148895,-0.0019391023631899276,nan
3155.250291941215,0.0021722156308325133,nan
3155.252606733535,-0.0012813058267825785,nan
3155.254921525855,-0.0025039134969762795,nan
3155.2572363181744,-0.004679602229509993,nan
3155.259551110494,-0.004280249518129748,nan
3155.2618659028713,-0.006997699174727775,nan
3155.264180695191,0.0037742409287811517,nan
3155.266495487569,-0.004354561274671866,nan
3155.268810279947,-0.0024076475447428114,nan
3155.2711250723246,0.0038413156739788767,nan
3155.2734398647026,-0.0006767791916479048,nan
3155.2757546571384,-0.004086081375542517,nan
3155.278069449516,0.0004329573808022121,nan
3155.2803842419526,-0.010529924548340045,nan
3155.28269903433,-0.016785283774460116,nan
3155.2850138267668,0.00045019942197063647,nan
3155.2873286192025,-0.0030559246907933117,nan
3155.2896434116383,-0.004185610978991889,nan
3155.291958204133,0.005249280897330578,nan
3155.294272996569,0.002333938589185621,nan
3155.296587789063,0.0005094107673433972,nan
3155.298902581499,0.004885935749310754,nan
3155.3012173739935,-0.001243274304215592,nan
3155.3035321664875,-0.00308305587181421,nan
3155.3058469589814,-0.015080748129485854,nan
3155.3081617514763,0.0018535684654780588,nan
3155.3104765439703,-0.01158752340143797,nan
3155.3127913365224,-0.009907499401194595,nan
3155.3151061290164,-0.015719364618829414,nan
3155.317420921569,-0.01948027625454837,nan
3155.3197357141225,-0.01378851611795701,nan
3155.3220505066747,-0.014598722580427218,nan
3155.324365299227,-0.01814800955616174,nan
3155.3266800917795,-0.015411122889091319,nan
3155.328994884332,-0.01854469187914834,nan
3155.3313096769425,-0.03316581525314451,nan
3155.333624469495,-0.01681850255904033,nan
3155.3359392621055,-0.01975676423594795,nan
3155.338254054716,-0.009131677572781473,nan
3155.3405688472685,-0.01841104780365901,nan
3155.342883639879,-0.014816218473883943,nan
3155.345198432548,-0.020986408944937997,nan
3155.3475132251588,-0.015055723033972814,nan
3155.34982801777,-0.01708664899155261,nan
3155.3521428104386,-0.01868148095107006,nan
3155.354457603049,-0.009173644886662544,nan
3155.3567723957185,-0.012542050573647805,nan
3155.359087188387,-0.019527468670583963,nan
3155.3614019810557,-0.010195875194696299,nan
3155.3637167737243,-0.0044000693608558655,nan
3155.3660315663933,-0.0017687351892992,nan
3155.3683463590623,-0.011228110319276823,nan
3155.370661151731,0.007239722792978865,nan
3155.3729759444577,0.0028117249548179346,nan
3155.375290737127,0.0017168568802379313,nan
3155.377605529854,-0.0051895994581694655,nan
3155.3799203225817,0.0027265287117073335,nan
3155.382235115309,-0.012784012885441889,nan
3155.3845499080353,-0.0022833009292682906,nan
3155.386864700763,-0.006249008718159027,nan
3155.38917949349,-0.018046670113634894,nan
3155.391494286217,-0.010936639967803466,nan
3155.393809079002,-0.008357785000462175,nan
3155.396123871729,-0.007892004273007817,nan
3155.3984386645143,-0.02199284042858742,nan
3155.4007534572993,-0.017997857680936705,nan
3155.403068250027,-0.015368605966029045,nan
3155.405383042812,-0.01680034292964009,nan
3155.407697835597,-0.0014340291701855868,nan
3155.410012628383,-0.012132726110801401,nan
3155.4123274212266,-0.009305011986169516,nan
3155.414642214012,-0.008596044031941159,nan
3155.4169570067975,0.0002251566715463036,nan
3155.4192717996402,0.0012812780944943822,nan
3155.4215865924834,0.006076414203574249,nan
3155.4239013852693,0.0029378765540347095,nan
3155.4262161781126,-0.00039451772331027413,nan
3155.4285309709558,0.0005252016698258583,nan
3155.4308457637994,-0.004508795709035061,nan
3155.433160556643,0.001597650808150954,nan
3155.4354753494863,8.014620092784697e-05,nan
3155.43779014233,0.0018142684341413556,nan
3155.4401049352327,-0.0003849149811357413,nan
3155.442419728076,0.011742857543290627,nan
3155.4447345209774,0.0020679008514056284,nan
3155.447049313821,0.013022814024755549,nan
3155.4493641067224,0.0004556073925581026,nan
3155.451678899624,-0.002573491651623373,nan
3155.4539936925257,0.004221847895535069,nan
3155.4563084854276,0.0081753077706914,nan
3155.458623278329,0.005320565283179594,nan
3155.460938071231,0.002306539788991791,nan
3155.4632528641323,0.009504593452962588,nan
3155.465567657034,-0.0033116595223813263,nan
3155.4678824499933,0.0011060410687377415,nan
3155.4701972428957,7.230373659025853e-05,nan
3155.4725120358553,-0.010088832084731434,nan
3155.474826828758,0.000683658466906302,nan
3155.4771416217177,-0.0035230460792014303,nan
3155.4794564146778,-0.006948409543521493,nan
3155.4817712076374,-0.005584680771202411,nan
3155.484086000597,-0.0027606342216389135,nan
3155.4864007935576,0.004306741590363563,nan
3155.488715586517,-0.001217623341294347,nan
3155.4910303794763,0.008217631175201436,nan
3155.4933451724373,0.008321575792672474,nan
3155.4956599654547,0.00278244854129152,nan
3155.497974758415,0.011214188094341198,nan
3155.5002895514326,0.013971082726155146,nan
3155.5026043443922,0.002938085986660656,nan
3155.504919137411,0.014665304201911249,nan
3155.5072339303715,0.0043866391985387596,nan
3155.5095487233893,0.0153814397784031,nan
3155.5118635164076,0.01756029872250247,nan
3155.5141783094255,0.013606436782949066,nan
3155.5164931024437,0.018825347783523134,nan
3155.5188078954616,0.018487937704893653,nan
3155.52112268848,0.020105952507320647,nan
3155.5234374814972,0.01236605008295306,nan
3155.525752274574,0.01245266078575143,nan
3155.528067067592,0.009630199131182779,nan
3155.53038186061,0.013333108159316114,nan
3155.532696653687,0.029210107608634833,nan
3155.535011446705,0.010019421004423974,nan
3155.5373262397816,0.018215531755723807,nan
3155.539641032858,0.017741807409803776,nan
3155.541955825934,0.011902405105156196,nan
3155.544270618952,0.01594054174741084,nan
3155.5465854120284,0.001426274943630547,nan
3155.548900205105,0.0050266123593153585,nan
3155.5512149981814,0.007731558551124627,nan
3155.553529791257,0.011751173297948517,nan
3155.5558445843335,0.023037698615987236,nan
3155.55815937741,0.021095980128414977,nan
3155.5604741705447,0.01847823576855887,nan
3155.5627889636207,0.01537776363841874,nan
3155.5651037566977,0.014730337867997064,nan
3155.567418549832,0.027098191170532165,nan
3155.569733342908,0.020444039346542976,nan
3155.572048136042,0.01400440320680928,nan
3155.574362929119,0.019763429885911322,nan
3155.5766777222534,0.014842434406391082,nan
3155.578992515388,0.015605416672641176,nan
3155.5813073084646,0.00660574361395021,nan
3155.5836221015984,0.002236582982201564,nan
3155.5859368947335,0.0074804704851899,nan
3155.5882516878673,0.003985201511549793,nan
3155.590566481002,-0.005559150397357131,nan
3155.5928812741367,-0.0028613168371563816,nan
3155.595196067271,-0.009164672057431123,nan
3155.5975108604052,0.0010405851691301466,nan
3155.5998256535413,0.0026545728783064675,nan
3155.6021404467333,-0.0048178618135729726,nan
3155.604455239868,0.0010710265413573367,nan
3155.6067700330027,-0.002805558634014805,nan
3155.6090848261947,0.005443538595156294,nan
3155.6113996193294,0.0004489843087078695,nan
3155.6137144125223,-0.009121075737177502,nan
3155.616029205657,-0.0014142631583694623,nan
3155.61834399885,-0.006031102285163591,nan
3155.6206587919846,-0.005228572009364957,nan
3155.622973585177,0.005791000915911898,nan
3155.6252883783695,-0.005218978446246842,nan
3155.6276031715042,0.002853492654340561,nan
3155.6299179646976,-0.013778972809715503,nan
3155.6322327578905,-0.00826665628192515,nan
3155.634547551083,-0.001125406902992467,nan
3155.6368623442754,0.004088986879209685,nan
3155.639177137468,0.005768040186989941,nan
3155.641491930661,-0.0006302876888664754,nan
3155.6438067238532,0.006019070090062846,nan
3155.6461215170466,-0.004029634909605343,nan
3155.648436310239,-0.00392619698464769,nan
3155.6507511034315,-0.0006023992452350415,nan
3155.6530658966826,-0.004640265242877739,nan
3155.6553806898755,-0.010480937927800617,nan
3155.657695483068,-0.012304436306966936,nan
3155.6600102762613,-0.013906272016518388,nan
3155.6623250695125,-0.018243408459870773,nan
3155.664639862705,-0.021060682954984533,nan
3155.666954655956,-0.0032671336875466743,nan
3155.6692694491485,-0.013669098539967905,nan
3155.6715842423996,-0.020884651170559237,nan
3155.673899035592,-0.019655545145833772,nan
3155.676213828843,-0.020067627741439997,nan
3155.678528622036,-0.013786318759606415,nan
3155.6808434152863,-0.010122796323851005,nan
3155.6831582085374,-0.013048922745738276,nan
3155.68547300173,-0.02241682484301794,nan
3155.687787794981,-0.018439583311545087,nan
3155.6901025882325,-0.012422881852102267,nan
3155.692417381483,-0.021225454555716644,nan
3155.694732174735,-0.003855406181915882,nan
3155.6970469679272,-0.010843516011275959,nan
3155.699361761178,-0.011319996605961662,nan
3155.701676554429,-0.014786472087914376,nan
3155.70399134768,-0.007913752141639625,nan
3155.706306140931,-0.008307813969617484,nan
3155.708620934182,-0.013169173559225228,nan
3155.7109357274326,-0.006089600777943958,nan
3155.7132505206837,-0.00010138008542828064,nan
3155.7155653139343,-0.0010470350894904992,nan
3155.717880107243,-0.004895508931966263,nan
3155.720194900495,-0.010750584832646423,nan
3155.7225096937455,-0.0023946752661962896,nan
3155.724824486997,-0.007434379456636735,nan
3155.7271392802477,-0.0022342618951788126,nan
3155.729454073557,0.0003308327960523782,nan
3155.7317688668086,-0.012328175717701334,nan
3155.7340836600597,-0.006367074968848955,nan
3155.7363984533686,-0.008428651829637535,nan
3155.738713246619,-0.00591967060044685,nan
3155.741028039871,-0.011933168639527422,nan
3155.7433428331797,-0.019239649257555842,nan
3155.7456576264303,-0.006205065389328566,nan
3155.747972419681,-0.01567083416155395,nan
3155.7502872129908,-0.011743692109521729,nan
3155.752602006241,-0.007137943637016672,nan
3155.754916799551,-0.010940678439090367,nan
3155.7572315928014,-0.010542718203822396,nan
3155.7595463861107,0.0007071842146331624,nan
3155.7618611793614,-0.0023766003027574463,nan
3155.764175972671,-0.005257722807679391,nan
3155.7664907659805,0.0070458077807872615,nan
3155.7688055592307,0.0002001616073755222,nan
3155.7711203525405,0.006289279411798159,nan
3155.773435145791,0.002315573331205788,nan
3155.7757499391005,-0.002301905337961244,nan
3155.77806473241,-0.003559320753907337,nan
3155.7803795256605,0.007248755018059485,nan
3155.7826943189693,-0.0035794125754734655,nan
3155.7850091122796,0.0003944943234385828,nan
3155.78732390553,0.004230279328667143,nan
3155.7896386988396,0.00816696763153478,nan
3155.791953492148,0.00631411038246694,nan
3155.7942682854573,0.009742957659185435,nan
3155.796583078708,0.005778615943884376,nan
3155.7988978720177,0.001359695293074929,nan
3155.8012126653266,0.006548291817951958,nan
3155.803527458636,0.005882136811792215,nan
3155.8058422519443,0.0059158023666626095,nan
3155.808157045196,0.0021778281284511782,nan
3155.810471838505,0.007915027825676817,nan
3155.812786631814,0.0017546656749657967,nan
3155.8151014251243,0.005604969798429611,nan
3155.8174162184323,0.0047059749677302535,nan
3155.819731011742,0.004773639739466859,nan
3155.822045805051,-0.008828729921272288,nan
3155.824360598302,0.0017105834020617362,nan
3155.8266753916105,-0.0020690862529219017,nan
3155.8289901849203,0.00461249516592235,nan
3155.8313049782296,0.006957968898376094,nan
3155.833619771538,0.0013740629771106048,nan
3155.8359345648473,0.0032864496731126337,nan
3155.8382493581566,0.004937587413299277,nan
3155.840564151466,0.010079247877757767,nan
3155.8428789447753,0.02145233276218177,nan
3155.8451937380846,0.006767519308165138,nan
3155.847508531394,0.021137186185814234,nan
3155.8498233246446,0.017960163187153926,nan
3155.852138117954,0.01440814475962556,nan
3155.8544529112623,0.011257655800668353,nan
3155.856767704572,0.019140142538589665,nan
3155.859082497881,0.02208237560532761,nan
3155.86139729119,0.009862888308502484,nan
3155.8637120844996,0.0155674635132416,nan
3155.8660268778085,0.007961425978227004,nan
3155.8683416711174,0.023993316953037594,nan
3155.8706564644262,0.007944928805348654,nan
3155.8729712577356,0.006345869875039388,nan
3155.875286051045,0.006878625044120955,nan
3155.8776008443538,0.015024442005755631,nan
3155.879915637664,0.023079916212851027,nan
3155.8822304309724,0.010167965224405176,nan
3155.884545224282,0.020440275096338285,nan
3155.8868600175915,0.009687499484381796,nan
3155.8891748108417,0.019058509557687568,nan
3155.8914896041515,0.017392494789953354,nan
3155.89380439746,0.00935143818331037,nan
3155.8961191907697,0.02244244084870621,nan
3155.898433984078,0.010621688948060752,nan
3155.9007487773874,0.013049507244113946,nan
3155.9030635706968,0.016037400734003438,nan
3155.9053783640056,0.005427195477346328,nan
3155.907693157315,0.009523293237723388,nan
3155.9100079506243,0.01638537184976345,nan
3155.912322743934,0.021330480726198087,nan
3155.9146375371847,0.009053262762710023,nan
3155.916952330494,0.015332292484992693,nan
3155.919267123803,0.00978153478776955,nan
3155.9215819171122,0.014150291291689054,nan
3155.9238967104216,0.017987896291508574,nan
3155.92621150373,0.006587162252253403,nan
3155.9285262970398,0.010137423510874512,nan
3155.93084109029,0.0034463718476681997,nan
3155.9331558835993,0.008217291794248932,nan
3155.9354706769086,0.0008384757642650315,nan
3155.9377854702175,-0.009411630967933427,nan
3155.940100263527,-0.009361740815851768,nan
3155.942415056778,-0.015252031563073176,nan
3155.9447298500872,-0.007457617289847299,nan
3155.9470446433966,0.0034898780878736373,nan
3155.949359436706,-0.005822989757702159,nan
3155.9516742299566,0.003786600367471306,nan
3155.9539890232663,-0.009728659926250771,nan
3155.9563038165743,-0.004710390088500127,nan
3155.958618609884,0.00022080350510554798,nan
3155.9609334031347,-0.0005982628207996509,nan
3155.963248196444,0.0006936831226393575,nan
3155.9655629897525,-0.001097126770983857,nan
3155.967877783004,-0.010368346372297662,nan
3155.970192576314,0.0048169093827538575,nan
3155.9725073696227,-0.0022478571258839133,nan
3155.9748221628734,-0.0022182945669800766,nan
3155.977136956182,-0.002949868687339645,nan
3155.979451749434,-0.0016869416632540636,nan
3155.9817665427427,-0.004093957628659472,nan
3155.9840813359933,0.012289750484291177,nan
3155.986396129303,0.00023619544438569472,nan
3155.988710922612,-0.0011786789085694548,nan
3155.991025715863,0.0004662960690676992,nan
3155.993340509172,-0.0036241730730836343,nan
3155.995655302423,-0.0017122688444258724,nan
3155.9979700956737,-0.01171549660790844,nan
3156.000284888983,-0.01541636691389248,nan
3156.0025996822333,-0.003303025270193296,nan
3156.0049144755435,-0.00572073515763003,nan
3156.0072292687946,-0.01533768693040365,nan
3156.0095440620453,-0.013491203645015819,nan
3156.0118588553546,-0.007914940101507352,nan
3156.014173648605,-0.014574956493157407,nan
3156.016488441856,-0.012222584906234077,nan
3156.0188032351653,-0.02076613351463096,nan
3156.0211180284164,-0.004389457738245605,nan
3156.023432821667,-0.021848018737084737,nan
3156.0257476149186,-0.014160044173424133,nan
3156.028062408227,-0.012668939477549743,nan
3156.0303772014786,-0.008046745649368438,nan
3156.0326919947292,-0.015033874388194084,nan
3156.035006787981,-0.0223440862791682,nan
3156.0373215812315,-0.01627770727619214,nan
3156.0396363744826,-0.012229750351279671,nan
3156.0419511677337,-0.013683883354150505,nan
3156.044265960984,-0.007922606203756427,nan
3156.0465807542932,-0.007281293713090796,nan
3156.048895547544,-0.006403940285760353,nan
3156.051210340795,-0.0007007772417562536,nan
3156.053525134046,-0.010646817997559531,nan
3156.0558399272386,0.001818543487664727,nan
3156.0581547204893,0.0011134233691486618,nan
3156.0604695137404,-0.0031471765120869993,nan
3156.0627843069915,-0.006891480672282048,nan
3156.065099100243,-0.0024272916902093947,nan
3156.0674138934937,-0.0009378680182438974,nan
3156.0697286867453,-0.01026216918519671,nan
3156.0720434799373,-0.00591230765669068,nan
3156.0743582731884,-0.008277078345131781,nan
3156.0766730664395,-0.012187293204622904,nan
3156.078987859632,-0.0037908615963648303,nan
3156.081302652883,-0.012608927745842782,nan
3156.0836174461338,-0.015034816547467095,nan
3156.0859322393267,-0.009449802400825363,nan
3156.088247032578,-0.013854280343283915,nan
3156.0905618258284,-0.011633808694271011,nan
3156.092876619021,-0.010711503107692874,nan
3156.095191412273,-0.012997068033556505,nan
3156.0975062054654,-0.01119505587878487,nan
3156.099820998716,-0.01043755990670732,nan
3156.102135791909,0.007958368967922892,nan
3156.104450585102,-0.0015440690378417665,nan
3156.1067653783525,-0.0026858086171708054,nan
3156.109080171545,0.001916372369021235,nan
3156.111394964738,-0.0005069826457077438,nan
3156.113709757989,-0.00577238698512518,nan
3156.1160245511815,1.5581818382376378e-05,nan
3156.118339344374,-0.008425748686226232,nan
3156.120654137567,-0.006428799626643625,nan
3156.1229689307593,0.0005483297888161064,nan
3156.125283724011,-0.005149872312802527,nan
