time,flux,flux_err
1468.281062042473,-0.006686743937011408,nan
1468.3018955877951,0.0033160295347294255,nan
1468.3227291332337,0.010046943063554137,nan
1468.3435626786709,0.014712435575268266,nan
1468.3643962242259,0.018407464077380593,nan
1468.40606331551,-0.012788742078931888,nan
1468.426896861298,0.003832296482358402,nan
1468.4477304071424,-0.0031326358741502053,nan
1468.468563952988,-0.007442171802927694,nan
1468.489397498951,0.0022198705913149958,nan
1468.510231044972,-0.0223869811871931,nan
1468.5310645910495,-0.014073503119959113,nan
1468.5518981372438,-0.0037641726769319095,nan
1468.5727316834395,-0.004491294773287413,nan
1468.5935652296926,0.010253555776610607,nan
1468.614398776062,0.006807495511928226,nan
1468.6352323224319,-0.010961453265959945,nan
1468.656065868917,0.007509804452398211,nan
1468.676899415403,0.01189869754769779,nan
1468.6977329620058,0.01273766156250989,nan
1468.7185665086085,0.017545707385279857,nan
1468.739400055327,-0.004828098459304549,nan
1468.760233602046,-0.014541251333268515,nan
1468.781067148881,0.0057275030727302195,nan
1468.801900695716,-0.011101281193187762,nan
1468.822734242668,-0.0008679158644620474,nan
1468.8435677896196,-0.011137004803247318,nan
1468.8644013366284,-0.020291557025048212,nan
1468.885234883697,-0.007599867120366949,nan
1468.9060684308233,-0.0014770790489023952,nan
1468.9269019780077,-0.0035152137636700054,nan
1468.947735525192,0.01720266420618286,nan
1468.968569072493,0.012411698809701988,nan
1468.989402619794,0.019073570994819912,nan
1469.0102361671538,0.01805914472899883,nan
1469.0310697145705,0.023797393670298025,nan
1469.051903262045,0.023312866079390142,nan
1469.0727368095208,0.012394254952706216,nan
1469.093570357114,-0.009258856961402603,nan
1469.114403904706,0.0056511312945759055,nan
1469.135237452356,-0.0026512344624420037,nan
1469.156071000064,-0.005476591788406319,nan
1469.176904547772,-0.003502475569664522,nan
1469.197738095539,-0.019361939515605088,nan
1469.2185716433642,-0.01312171266549373,nan
1469.2394051911883,-0.0012091754651911667,nan
1469.2602387391294,-0.008443160787301063,nan
1469.2810722870704,0.005002229097175109,nan
1469.3019058350114,0.001071491711880694,nan
1469.322739383069,-0.012408789427522639,nan
1469.3435729311277,0.011559241162801544,nan
1469.3644064791845,0.01567011870104157,nan
1469.3852400273,0.017760409915904024,nan
1469.406073575474,0.01628623662039186,nan
1469.4269071237063,-0.0013865652394627892,nan
1469.4477406719388,-0.009225665557944802,nan
1469.4685742202291,0.006276198130218274,nan
1469.489407768519,-0.006853347244985299,nan
1469.5102413168675,-0.0015022188223060423,nan
1469.5310748652169,-0.009520463344871555,nan
1469.551908413682,-0.024881470836058045,nan
1469.572741962089,-0.009265309139622546,nan
1469.5935755105534,-0.0013543243306193484,nan
1469.6144090590765,-0.005444996657620459,nan
1469.6352426075996,0.011341178290002946,nan
1469.6560761561818,-0.00933813269002979,nan
1469.676909704764,-0.00025999434892270273,nan
1469.6977432534025,0.010659824147388145,nan
1469.718576802042,0.015025222461085945,nan
1469.7394103507409,0.018281818958273188,nan
1469.7602438994386,0.00875675069086836,nan
1469.7810774481945,-0.013440407934024332,nan
1469.801910996951,0.003552749079675132,nan
1469.8227445457644,-0.0035629903604190057,nan
1469.8435780945783,-0.006823905132662789,nan
1469.8644116433934,-0.0033558255814215635,nan
1469.885245192266,-0.017020719760096364,nan
1469.9060787411386,-0.013267024642873191,nan
1469.9269122900691,-0.004135722467201099,nan
1469.947745838999,-0.004047889730805148,nan
1469.968579387988,0.008318098157588518,nan
1469.9894129369782,0.007698395456490009,nan
1470.0102464859665,-0.011680376762446952,nan
1470.031080035014,0.011436237427510706,nan
1470.051913584061,0.013265443050431817,nan
1470.0727471331074,0.01876962632272043,nan
1470.0935806821544,0.018270931000680387,nan
1470.11441423126,-0.0015304716336001778,nan
1470.135247780424,-0.007231506157179567,nan
1470.1560813295296,0.008384914802830622,nan
1470.176914878693,-0.007243919667295422,nan
1470.197748427856,-0.0015333961359804346,nan
1470.2185819770775,-0.01085356821988493,nan
1470.2394155263,-0.022175735769720407,nan
1470.2602490755226,-0.008219591161652225,nan
1470.2810826247442,-0.0007358823212294044,nan
1470.3019161739653,-0.004525992306675875,nan
1470.3227497232451,0.014720220471360922,nan
1470.343583272525,-0.004632487607947339,nan
1470.364416821805,-0.00020574231841226365,nan
1470.3852503711441,0.014711122368933058,nan
1470.406083920424,0.016322437481397382,nan
1470.4269174697615,0.019757556419841435,nan
1470.4477510190995,0.009805542965042928,nan
1470.4685845684376,-0.009733941082628598,nan
1470.489418117834,0.004143915671723387,nan
1470.5102516671732,-0.00615892030245899,nan
1470.5310852165694,-0.004498848346538371,nan
1470.551918765965,-0.003893958687600684,nan
1470.5727523153614,-0.018186190951977693,nan
1470.593585864758,-0.012018669252478398,nan
1470.6144194141539,-0.001858523661924287,nan
1470.6352529636097,-0.005028335745430913,nan
1470.656086513006,0.008972867619433972,nan
1470.6769200624021,0.011655221689762393,nan
1470.697753611857,-0.009641125196013609,nan
1470.7185871613106,0.011223581968077889,nan
1470.739420710765,0.01492732924301259,nan
1470.7602542601626,0.017281226544872807,nan
1470.781087809617,0.01800936492869347,nan
1470.801921359072,-0.0010667432318055454,nan
1470.822754908526,-0.00715813753900954,nan
1470.8435884579799,0.00874844495849603,nan
1470.8644220074343,-0.004172298052799865,nan
1470.8852555568901,-0.002492411365682871,nan
1470.906089106345,-0.008005915192955019,nan
1470.9269226558,-0.02335930829337218,nan
1470.9477562052539,-0.00869213376555019,nan
1470.9685897546506,-0.0031378822800177224,nan
1470.9894233041045,-0.001660593642503743,nan
1471.010256853559,0.015770781187296936,nan
1471.0310904030143,-0.006798347304514521,nan
1471.051923952411,0.0007781789048490109,nan
1471.072757501865,0.011289717070863061,nan
1471.0935910512626,0.019999813347379,nan
1471.1144246007166,0.02178372267231231,nan
1471.135258150112,0.013009325540679167,nan
1471.156091699509,-0.009002262450896314,nan
1471.1769252489055,0.00177857364653922,nan
1471.197758798302,-0.001182029649970863,nan
1471.218592347699,-0.007972821653802345,nan
1471.2394258970953,-0.0011709963069049308,nan
1471.2602594464329,-0.018707454164940133,nan
1471.281092995771,-0.010600676053084786,nan
1471.301926545109,-0.003647230264383697,nan
1471.322760094447,-0.005315963480664456,nan
1471.3435936437859,0.009687202796707046,nan
1471.3644271930661,0.006097247497345255,nan
1471.3852607424042,-0.012966380020247022,nan
1471.406094291684,0.01232064752923612,nan
1471.4269278409056,0.017908594987711333,nan
1471.447761390185,0.01928515283686495,nan
1471.468594939408,0.016380293860820305,nan
1471.48942848863,-0.004391706710360512,nan
1471.55192913618,-0.010853773460610578,nan
1471.5727626853425,-0.006404294584705612,nan
1471.5935962345052,-0.015608015652278408,nan
1471.6144297836108,-0.023433736502070802,nan
1471.635263332717,-0.011987661376753132,nan
1471.656096881764,-0.0014314584458403334,nan
1471.697763979859,0.01323070515376496,nan
1471.718597528847,-0.007141007627296752,nan
