time,flux,flux_err
2448.2398657754056,0.00013015749659230774,nan
2448.2468109254514,0.01294422210537725,nan
2448.2537560753944,-0.01274259642997206,nan
2448.26070122522,0.005373226766494134,nan
2448.267646374945,0.011480527961363618,nan
2448.274591524553,-0.004977235071255456,nan
2448.2815366740606,0.004033021255832263,nan
2448.288481823465,-0.012005588720744163,nan
2448.295426972769,-0.008114324081409025,nan
2448.302372121955,-0.022339253401469,nan
2448.3093172710255,-0.0037019278261409133,nan
2448.3162624200077,-0.012635686556748703,nan
2448.323207568874,-0.016329370141472427,nan
2448.330152717624,-0.018926129875862382,nan
2448.337097866287,-0.016393825505535108,nan
2448.3440430148335,0.0021578412440323644,nan
2448.350988163278,0.00780218499474275,nan
2448.3579333116068,-0.007884380220503952,nan
2448.3648784598317,0.003390719551375595,nan
2448.371823607956,0.009227526736512573,nan
2448.378768755978,0.01670411022543427,nan
2448.385713903899,0.003986329018496791,nan
2448.3926590517035,0.007735610154319065,nan
2448.399604199406,-0.0017791594677513366,nan
2448.406549347006,0.0023475266792109054,nan
2448.4134944945044,-0.020867606745499236,nan
2448.4204396418863,0.00813647627491993,nan
2448.427384789181,-0.0072522020480676325,nan
2448.434329936359,0.0013341407631027695,nan
2448.4412750834363,0.06200978057199272,nan
2448.4482202304107,0.0380457860419001,nan
2448.455165377284,0.006641375034414931,nan
2448.4621105240412,-0.024384292366752103,nan
2448.4690556707096,-0.012909808397957676,nan
2448.476000817276,-0.0028040362573355133,nan
2448.4829459637267,-0.02063037205840882,nan
2448.489891110091,-0.013072022574685462,nan
2448.4968362563377,-0.007257975309210525,nan
2448.503781402497,-0.013828576318949362,nan
2448.5107265485403,-0.012712602636505171,nan
2448.517671694497,0.03755991918648647,nan
2448.5246168403364,0.015748126070580598,nan
2448.5315619860876,0.035590015762751295,nan
2448.538507131724,0.02536596406516438,nan
2448.5454522772734,0.04315449477897238,nan
2448.55239742272,0.011842432804698086,nan
2448.559342568065,0.02182021650597747,nan
2448.566287713308,0.04258998777382952,nan
2448.573232858464,0.03573807307611264,nan
2448.5801780035026,0.044190315578703905,nan
2448.5871231484543,0.007398660758030563,nan
2448.594068293304,0.015781018090848354,nan
2448.601013438052,-0.010602465193188734,nan
2448.607958582699,-0.0032121022149541184,nan
2448.614903727259,-0.009788116999224189,nan
2448.6218488717013,0.0013891700773422944,nan
2448.6287940160564,-0.007256915858475935,nan
2448.6357391603233,0.021271089825234995,nan
2448.64268430449,-0.020608313619077098,nan
2448.649629448554,-0.016265391351700312,nan
2448.6565745925172,-0.004872144691257324,nan
2448.663519736392,-0.0013576688819650663,nan
2448.670464880165,-0.00537262177100847,nan
2448.6774100238517,-0.0025296620477138973,nan
2448.6843551674356,0.007874639831615259,nan
2448.6913003109166,0.018806278906007355,nan
2448.698245454312,0.004350088781084775,nan
2448.705190597606,0.008446974292127783,nan
2448.7121357408114,0.007902916306103028,nan
2448.719080883915,0.03186093206929165,nan
2448.7260260269322,0.011967371543607656,nan
2448.7329711698612,0.016038516361145977,nan
2448.7399163126884,0.012690860002908009,nan
2448.7468614554127,0.020822430983779165,nan
2448.753806598066,0.001403828401149703,nan
2448.760751740603,0.009080344961945418,nan
2448.7676968830674,0.0007209430106165128,nan
2448.774642025429,0.0021401708859511426,nan
2448.7815871676885,0.007511065507841799,nan
2448.7885323098762,-0.013963222124250448,nan
2448.7954774519603,-0.008691651014242522,nan
2448.8024225939575,-0.007837658502753456,nan
2448.809367735854,-0.024687764522183096,nan
2448.8163128776623,-0.006052814646700244,nan
2448.8232580193844,-0.007463336572154927,nan
2448.8302031610183,-0.01418531169565139,nan
2448.8371483025658,0.004562398367574487,nan
2448.8440934440114,-0.0018808223516819725,nan
2448.851038585368,0.0019671568165699135,nan
2448.8579837266525,0.0026564617351811162,nan
2448.8649288678216,0.016663875804781313,nan
2448.871874008917,0.018070678373564936,nan
2448.878819149925,0.006396830007217587,nan
2448.8857642908465,-0.0029261778840838915,nan
2448.8927094316805,0.018746125280387896,nan
2448.8996545723976,0.005220841596322769,nan
2448.906599713057,-0.004274376611049131,nan
2448.9135448536285,0.00512347727670341,nan
2448.9204899941133,-0.003587753027018952,nan
2448.927435134481,-0.005765993509329083,nan
2448.9343802747917,-0.009052825262684916,nan
2448.941325415014,-0.014798981983396967,nan
2448.948270555149,-0.018382004007318275,nan
2448.9552156951686,0.003860632613579471,nan
2448.962160835129,0.004147648730027195,nan
2448.969105975002,-0.03640987472409607,nan
2448.976051114787,-0.026810611916626828,nan
2448.982996254486,-0.009485797180057133,nan
2448.9899413940975,-0.0070532647633146164,nan
2448.9968865336523,-0.004318126040529216,nan
2449.003831673089,-0.01392321414587059,nan
2449.010776812438,-0.01799323193397214,nan
2449.0177219517295,-0.0010620191375145596,nan
2449.024667090933,0.015308349191923691,nan
2449.031612230019,0.015605514499118442,nan
2449.038557369049,-0.036030773319007836,nan
2449.045502507992,0.015425840083287894,nan
2449.0524476468754,-0.001933296858659346,nan
2449.0593927856426,-0.020876510312424497,nan
2449.0663379243524,0.013390990796625438,nan
2449.073283062946,0.002556376310381029,nan
2449.08022820148,0.022394384043168892,nan
2449.0871733399263,0.027046539099568234,nan
2449.0941184783155,-0.0390244114489893,nan
2449.1010636165884,-0.013937642457860402,nan
2449.1080087548025,-0.023808276240976867,nan
2449.1149538929303,0.0004465956511310737,nan
2449.12189903097,-0.0278218307569257,nan
2449.128844168922,-0.008290310855992293,nan
2449.135789306816,-0.010359971687238513,nan
2449.142734444623,-0.02375886300108673,nan
2449.149679582343,0.003347960335031621,nan
2449.1566247199753,-0.0028978752780607422,nan
2449.163569857549,0.0030516041607415705,nan
2449.1705149950076,-0.003945276650324424,nan
2449.177460132436,0.0013592790509655752,nan
2449.184405269749,0.008963284180762289,nan
2449.1913504070017,0.024667242966936846,nan
2449.1982955441695,0.011777303469315725,nan
2449.205240681248,0.0008881095564487775,nan
2449.212185818268,0.006860788576011145,nan
2449.2191309552027,0.014800846690816861,nan
2449.226076092079,0.010930325236878272,nan
2449.233021228839,0.008441487535612097,nan
2449.2399663655397,0.007085230545917105,nan
2449.2469115021822,0.004141979226157021,nan
2449.2538566387384,0.022885820274985706,nan
2449.2608017752063,0.018205642066534012,nan
2449.2677469115865,0.018211652354024752,nan
2449.2746920479085,0.02090049417233697,nan
2449.2816371841436,0.011103413728155945,nan
2449.2885823203214,0.0032020302834724693,nan
2449.295527456411,-0.010893430587231905,nan
2449.3024725924442,-0.004634026517697187,nan
2449.3094177283883,-0.00571753686929748,nan
2449.316362864245,-0.0030510616363255295,nan
2449.3233080000437,-0.0044543788673708975,nan
2449.330253135755,-0.0028619287262987084,nan
2449.337198271408,0.018968444798757585,nan
2449.3441434069737,0.00800192136875518,nan
2449.3510885424525,0.01988818000499762,nan
2449.358033677873,-0.004074477054830616,nan
2449.364978813235,-0.0009278249928908952,nan
2449.371923948511,-0.003351733869010602,nan
2449.378869083699,-0.0036561306663231673,nan
2449.3858142188283,0.010932180452321413,nan
2449.392759353869,0.0008041151834459401,nan
2449.399704488854,-0.007823167456909124,nan
2449.4066496237792,-0.021454244949410277,nan
2449.4135947586183,0.022359857910634585,nan
2449.420539893369,0.108780576871494,nan
2449.4274850280617,0.049800066368653674,nan
2449.434430162668,-0.013261110306373017,nan
2449.441375297215,0.008653309526241881,nan
2449.4483204317035,-0.01228949448758334,nan
2449.4552655661046,-0.02148150564463297,nan
2449.4622107004498,-0.04437364135501413,nan
2449.469155834706,-0.006802556848813625,nan
2449.4761009689037,-0.003931651401008231,nan
2449.483046103014,-0.023552236610645053,nan
2449.4899912370674,-0.04342317183587018,nan
2449.496936371062,0.010299297820078088,nan
2449.5038815049693,0.02287219488927965,nan
2449.510826638789,-0.01735322557618464,nan
2449.5177717725783,0.01758210219817001,nan
2449.5247169062823,0.032041459342696775,nan
2449.531662039898,0.06329213954914495,nan
2449.5386071734565,-0.0009647135888170427,nan
2449.545552306956,0.04831369046035043,nan
2449.552497440369,0.031958565366853216,nan
2449.5594425737227,0.043425920213041494,nan
2449.5663877070183,0.007157040035606495,nan
2449.5733328402266,0.00658255934431398,nan
2449.5802779733767,-0.004398222082140871,nan
2449.5872231064677,-0.02278333224735172,nan
2449.594168239473,-0.03435424035336341,nan
2449.6011133724196,0.00869687552785033,nan
2449.6080585053087,-0.032692986885169605,nan
2449.6150036381105,-0.0024533281457496045,nan
2449.621948770853,0.005328468879146286,nan
2449.6288939035385,0.009555349621296349,nan
2449.6358390361356,0.0025790785243084355,nan
2449.6427841686746,0.011315864982659865,nan
2449.6497293011553,0.040539360333162286,nan
2449.656674433578,-0.013043707392948356,nan
2449.663619565913,0.06978001731126861,nan
2449.6705646981904,0.07267714675094959,nan
2449.6775098303806,-0.03735504778593975,nan
2449.684454962542,0.004466598943816694,nan
2449.6914000946163,0.020724984454205814,nan
2449.6983452266313,0.025595182903986102,nan
2449.705290358559,0.047145682159888604,nan
2449.712235490457,0.005511947654981236,nan
2449.719180622268,0.03405550648753984,nan
2449.726125754022,0.0799200130049803,nan
2449.7330708856884,0.0029930273462684745,nan
2449.7400160173247,-0.01814625247436006,nan
2449.7469611488755,-0.012870198292241626,nan
2449.753906280367,-0.06302374004578726,nan
2449.760851411801,0.0005280484614371417,nan
2449.7677965431467,0.06585755034175497,nan
2449.7747416744633,-0.04505471373829872,nan
2449.781686805692,-0.0524979575562663,nan
2449.7886319368627,0.008498092299286213,nan
2449.7955770679473,0.01761500138995778,nan
2449.802522199003,0.047243391997188564,nan
2449.80946732997,-0.035729808225406,nan
2449.8164124609093,-0.045336845158758625,nan
2449.8233575917593,0.00489186410481602,nan
2449.830302722553,-0.016454616877316315,nan
2449.8372478532583,-0.06803043178505237,nan
2449.8441929839346,0.0063646078201109735,nan
2449.851138114524,-0.004363789137142311,nan
2449.8580832450552,-0.01253956931197659,nan
2449.865028375557,-0.010196980101238956,nan
2449.8719735059713,0.0013786702959552657,nan
2449.878918636299,0.0397462134217086,nan
2449.885863766597,-0.04372551787261625,nan
2449.892808896838,0.007458743017153584,nan
2449.89975402699,-0.009008932860644116,nan
2449.9066991571135,-0.006084622477636271,nan
2449.913644287149,-0.011004153649389423,nan
2449.9205894171273,0.004901224633462221,nan
2449.927534547048,0.00534608079751487,nan
2449.934479676909,-0.0013852913679227971,nan
2449.9414248067133,-0.020491478266002606,nan
2449.948369936429,-0.01582113622600969,nan
2449.955315066117,-0.017987742912406447,nan
2449.9622601957453,0.0028692728179104798,nan
2449.969205325287,-0.006860033704342575,nan
2449.9761504547987,-0.005129834897300761,nan
2449.9830955842226,0.0006998516921403505,nan
2449.99004071359,-0.0032156077211999354,nan
2449.9969858429276,0.00905308017770915,nan
2450.0039309721788,0.01466225871022037,nan
2450.0108761013717,0.026672229380026696,nan
2450.0178212305063,0.005130147677350931,nan
2450.0247663595815,-0.0018703477673678373,nan
2450.0317114885993,0.008369812500693435,nan
2450.0386566175584,-0.0017756261557016362,nan
2450.0456017464594,0.0016822019579772023,nan
2450.0525468753012,0.024061217076378674,nan
2450.0594920040867,-0.0063920226380640745,nan
2450.0664371328135,0.009161299832308983,nan
2450.073382261482,-0.005418047286692013,nan
2450.0803273900638,0.007275258332682362,nan
2450.0872725186155,-0.00775567168202134,nan
2450.09421764711,-0.009073525656510532,nan
2450.101162775545,-0.003591843745194021,nan
2450.108107903923,0.0052444103975189775,nan
2450.1150530322125,-0.023941427441028666,nan
2450.1219981604736,-0.01439755171179184,nan
2450.128943288675,-0.02740122541087539,nan
2450.1358884168203,-0.0017633742940347417,nan
2450.1428335449064,0.006420430139794293,nan
2450.149778672934,0.02309479469055969,nan
2450.1567238008756,-0.0035731391611320915,nan
2450.1636689287875,0.0009969231157047533,nan
2450.170614056641,0.0048769681047173274,nan
2450.177559184436,0.009754862019349907,nan
2450.184504312203,-0.0030680927031952344,nan
2450.1914494398807,0.0035340871973447625,nan
2450.198394567501,0.013385017295301454,nan
2450.2053396950632,0.0042080498963431,nan
2450.212284822568,0.014192121425007224,nan
2450.219229950044,-0.0010250279562032324,nan
2450.226175077431,0.008221668588753553,nan
2450.233120204791,0.005106221956900433,nan
2450.240065332062,-0.0022183762793248785,nan
2450.247010459305,-0.00813560639584237,nan
2450.2539555864596,-0.007846148028076837,nan
2450.260900713585,-0.01247061778151998,nan
2450.2678458406526,-0.018025925724055987,nan
2450.274790967662,-0.022269432476018005,nan
2450.281736094613,-0.013786567173690931,nan
2450.2886812215056,-0.00658273263132502,nan
2450.29562634834,-0.0008928974114544943,nan
2450.3025714751466,-0.008878165877196737,nan
2450.3095166018657,0.003798929940972348,nan
2450.3164617285556,0.0063556798451829865,nan
2450.3234068551574,0.00818536237754517,nan
2450.3303519817305,0.008961576715942977,nan
2450.3372971082445,0.010299736256051874,nan
2450.3442422347007,0.010331102958353605,nan
2450.3511873610987,0.0036400280896758327,nan
2450.358132487468,0.0043236986094893366,nan
2450.36507761375,-0.0073731401310369055,nan
2450.3720227400026,0.015836729444169938,nan
2450.3789678661688,-0.0020627775086186923,nan
2450.3859129923057,0.0038407769123688235,nan
2450.3928581183836,-0.0032721063277687916,nan
2450.399803244404,-0.004815960656541593,nan
2450.4067483703657,-0.01639734569622752,nan
2450.413693496297,-0.01299299821195737,nan
2450.420638622142,-0.00910548752845128,nan
2450.427583747958,-0.00019390188312701836,nan
2450.4345288737168,-0.005779296623127575,nan
2450.441473999417,-0.021394759999548332,nan
2450.448419125058,-0.011048496283454997,nan
2450.4553642506708,-0.02154780954488581,nan
2450.4623093761966,-0.0052047129715161004,nan
2450.4692545016933,0.005252574233775644,nan
2450.476199627131,-0.0009625567931701908,nan
2450.4831447525103,0.005117181591994063,nan
2450.4900898778315,0.006113184583207715,nan
2450.497035003123,0.0052900320904878135,nan
2450.5039801283574,0.019944048285303488,nan
2450.5109252535335,0.015986508273450262,nan
2450.5178703786514,-0.006048154810458478,nan
2450.5248155037107,0.023572489295726903,nan
2450.5317606287117,-0.008241382167819996,nan
2450.538705753685,0.01765846197178323,nan
2450.545650878599,0.0019343063927089433,nan
2450.5525960034547,-0.006893237025894277,nan
2450.559541128281,-0.0019127778040285903,nan
2450.566486253021,-0.01089761485941081,nan
2450.573431377731,-0.0007238798283473085,nan
2450.580376502382,-0.006948924562117188,nan
2450.5873216269765,0.01765951851076523,nan
2450.594266751541,0.011915941922226624,nan
2450.601211876018,-0.026682692061111582,nan
2450.608157000467,-0.018487976121784773,nan
2450.615102124858,-0.009987303249061696,nan
2450.6220472492196,-0.020335437637278034,nan
2450.628992373493,-0.010830942214427706,nan
2450.6359374977374,0.0018519443302817992,nan
2450.6428826219244,0.007087927490671796,nan
2450.6498277460805,0.016595903894967096,nan
2450.6567728701502,0.007811851665038669,nan
2450.6637179941918,0.014681585432144251,nan
2450.6706631182033,0.011305195766368285,nan
2450.6776082421275,0.0014834943405329717,nan
2450.684553366023,0.00782509528500718,nan
2450.6914984898613,0.007115160793224234,nan
2450.69844361364,0.01016862009759024,nan
2450.7053887373613,0.010833254640856074,nan
2450.7123338610527,0.0058799453654562,nan
2450.719278984686,-0.00946725242348262,nan
2450.7262241082617,0.006903474599993073,nan
2450.7331692318066,0.0027045314674129023,nan
2450.7401143552943,-0.01889585200225247,nan
2450.7470594787237,-0.007957903803388218,nan
2450.7540046021245,-0.0054305736802537415,nan
2450.760949725438,-0.013367473314827545,nan
2450.767894848723,-0.00804752237109951,nan
2450.774839971978,-0.029371913111401186,nan
2450.781785095146,-0.0058161934643647765,nan
2450.7887302182844,-0.010165478084121462,nan
2450.7956753413937,-0.02485151559851868,nan
2450.8026204644166,0.01009358658855344,nan
2450.8095655874104,0.009292893315419704,nan
2450.816510710344,-0.00889589372767512,nan
2450.8234558332497,0.010421971766157266,nan
2450.830400956068,-0.0008917283909841162,nan
2450.837346078886,-0.008000769260036678,nan
2450.8442912016185,-0.00432185192116364,nan
2450.851236324321,0.005486757319912444,nan
2450.8581814469653,0.009608953373779087,nan
2450.8651265695507,0.001000946098322058,nan
2450.872071692107,-0.0011441751542943315,nan
2450.879016814605,-0.02195755507082181,nan
2450.885961937075,-0.0008038476045615197,nan
2450.892907059457,-0.016960422762540214,nan
2450.8998521818094,0.024282556887611984,nan
2450.906797304133,-0.008917808976221707,nan
2450.913742426398,0.0017413413348154345,nan
2450.920687548606,-0.01944327957945494,nan
2450.927632670756,-0.009309168835415386,nan
2450.9345777928747,-0.030067829527240554,nan
2450.941522914937,0.010760850695683905,nan
2450.9484680369696,-0.010579193069154287,nan
2450.955413158945,-0.0018876199303958859,nan
2450.962358280861,0.008794751666975735,nan
2450.969303402719,0.0005074576105911829,nan
2450.9762485245483,0.004086361489048561,nan
2450.983193646349,0.013782795814879754,nan
2450.99013876806,0.008957022544497812,nan
2450.9970838897443,0.002677258770419972,nan
2451.0040290113984,0.01110025316439896,nan
2451.010974132995,0.007839211295985478,nan
2451.0179192545324,0.008530366200392133,nan
2451.0248643760124,-0.0010232600617515698,nan
2451.0318094974627,0.03399166517825618,nan
2451.038754618885,0.006702772689727153,nan
2451.045699740219,0.013798388539416334,nan
2451.0526448615237,-0.0026146161616728263,nan
2451.0595899828004,-0.006273928255693052,nan
2451.066535104018,-0.008917517544536789,nan
2451.073480225178,0.011823641704817877,nan
2451.0804253463084,-0.0002711457637580329,nan
2451.0873704673804,-0.017327434362893027,nan
2451.0943155883942,-0.012707108588929173,nan
2451.101260709379,-0.020527921874849808,nan
2451.1082058303064,-0.0013911948065385253,nan
2451.1151509512038,-0.024369572502349193,nan
2451.122096072044,0.003930210068014488,nan
2451.129041192825,0.018549289172848493,nan
2451.1359863135767,-0.0009018319697139295,nan
2451.1429314342713,-0.004458140506149849,nan
2451.149876554937,-0.0054520432816170285,nan
2451.156821675543,0.011702646632867797,nan
2451.1637667961213,-0.01726587387352159,nan
2451.1707119166394,0.0031417805017743307,nan
2451.1776570371003,0.015202162884936416,nan
2451.1846021575325,0.011119130902640079,nan
2451.191547277906,-0.004744885923067956,nan
2451.198492398222,0.004278250496087623,nan
2451.205437518537,-0.00043420585303445645,nan
2451.212382638765,0.005381641193251272,nan
2451.219327758965,0.0108540540393059,nan
2451.226272879107,0.012390561383269307,nan
2451.233217999218,0.008516229770054427,nan
2451.2401631192724,-0.013881514290003089,nan
2451.2471082392976,-0.0024663500853172055,nan
2451.2540533592637,-0.02545680322783841,nan
2451.2609984791707,-0.023932764580253438,nan
2451.2679435990494,-0.011880011901143746,nan
2451.2748887188995,-0.00854395362651859,nan
2451.281833838691,-0.0012172442551787264,nan
2451.2887789584247,0.0018225238469693102,nan
2451.2957240781298,-0.005112655661997447,nan
2451.3026691977757,-0.010984341492559923,nan
2451.3096143173934,0.00762229607585092,nan
2451.3165594369525,-0.003497892376913829,nan
2451.3235045564534,0.005531889513767202,nan
2451.330449675954,-0.007225426469774095,nan
2451.337394795368,0.015029153164740097,nan
2451.344339914752,-0.0072987252951845685,nan
2451.351285034078,-0.008433742011143877,nan
2451.3582301534034,0.008415186961140656,nan
2451.3651752726128,-0.025068594297684797,nan
2451.372120391822,-0.012501814738070615,nan
2451.379065510974,-0.021410582951032008,nan
2451.3860106301263,0.0005385421719371133,nan
2451.392955749161,0.014990912007305738,nan
2451.3999008681967,0.003986756401884506,nan
2451.4068459871733,-0.03014056992841614,nan
2451.41379110615,-0.0003241678229816136,nan
2451.420736225011,-0.03819633396696154,nan
2451.427681343871,-0.002474549793751696,nan
2451.434626462673,-0.007458553395865694,nan
2451.4415715814757,0.007561837846904576,nan
2451.4485167001612,0.0196338096067374,nan
2451.4554618188477,0.01539163774397509,nan
2451.462406937474,-0.003126014850450571,nan
2451.469352056043,-0.019289115440868292,nan
2451.476297174613,0.028339807864042055,nan
2451.483242293124,0.012320431552605916,nan
2451.4901874115776,-0.01998551344029135,nan
2451.497132529972,0.0054864636265858045,nan
2451.5040776483092,0.0003229627710842099,nan
2451.5110227666446,0.01652844252070256,nan
2451.5179678849236,-0.00449832052067118,nan
2451.5249130031443,0.0013413056323804927,nan
2451.531858121365,0.0034168059140681564,nan
2451.5388032395267,-0.02367611903014613,nan
2451.54574835763,0.006174682298570745,nan
2451.5526934756763,-0.017903595984712778,nan
2451.559638593721,-0.005131962649543758,nan
2451.5665837116494,-0.03858174946480884,nan
2451.5735288296373,-0.0038603298278425645,nan
2451.5804739475075,0.0027065504345385183,nan
2451.5874190653212,-0.03510593174640102,nan
2451.5943641831336,-0.010043465616744436,nan
2451.601309300888,-0.020783615812241682,nan
2451.608254418643,0.001535288919626527,nan
2451.6151995362816,-0.015744129666473053,nan
2451.6221446539193,0.0020259144293303458,nan
2451.6290897715,-0.01393766606750228,nan
2451.6360348890794,0.0008053715261893179,nan
2451.6429800065425,0.009287848420330945,nan
2451.6499251240057,-0.007731882179792426,nan
2451.6568702414697,0.008885208410598953,nan
2451.663815358816,0.0027091861435271855,nan
2451.6707604761623,-0.01246881387262729,nan
2451.677705593451,-0.0041267443726940994,nan
2451.6846507106825,0.019672194899610085,nan
2451.6915958279133,-0.0012504998031498734,nan
2451.698540945027,0.009079488243204073,nan
2451.7054860622,-0.006948338425109061,nan
2451.712431179256,0.01653022936493648,nan
2451.7193762962543,-0.01731600822021381,nan
2451.7263214132518,-0.0028527594086483875,nan
2451.7332665302492,-0.011575815220914065,nan
2451.740211647131,0.0017554365705437155,nan
2451.7471567640123,-0.01611697012638009,nan
2451.754101880835,-0.025329217933753086,nan
2451.7610469976007,-0.010697498620840976,nan
2451.767992114308,0.008515130742545157,nan
2451.774937231014,-0.0092604377340641,nan
2451.781882347662,0.004206387285130758,nan
2451.78882746431,-0.007685922074373254,nan
2451.795772580843,0.0027531278134206583,nan
2451.8027176973746,-0.006524389058818785,nan
2451.8096628139074,0.010773050253200155,nan
2451.816607930323,0.013043551816757294,nan
2451.823553046738,-0.001599178008916527,nan
2451.8304981630963,0.004606548349775003,nan
2451.837443279396,0.011785325837381191,nan
2451.844388395695,0.011656557379334739,nan
2451.851333511937,0.007669122905957421,nan
2451.8582786281195,-0.00804488403760123,nan
2451.8652237442448,0.002198192550324364,nan
2451.872168860369,-0.011195540023492087,nan
2451.879113976436,-0.003111080458959227,nan
2451.8860590925015,0.011180699305151899,nan
2451.893004208451,0.00748479720685415,nan
2451.899949324401,-0.00770287674846859,nan
2451.9068944402934,0.00868150680787412,nan
2451.913839556186,-0.023705824473094474,nan
2451.920784671961,0.00598416017201768,nan
2451.927729787795,0.0009851631283687226,nan
2451.934674903511,0.006574924022096331,nan
2451.941620019229,-0.025225008201075563,nan
2451.94856513483,-0.013138765011586825,nan
2451.955510250489,-0.000133088804906532,nan
2451.9624553660315,0.0006996131060352101,nan
2451.9694004815747,0.007547340667479471,nan
2451.9763455970588,0.0033432790839754874,nan
2451.9832907124846,0.004935040829331015,nan
2451.9902358279123,0.006596837687024983,nan
2451.99718094328,0.022188059816581167,nan
2452.004126058589,0.01393902109542261,nan
2452.011071173898,0.008652097084489555,nan
2452.01801628915,0.020682758106774245,nan
2452.0249614043432,0.0016064028159597891,nan
2452.031906519537,-0.002320385792984419,nan
2452.038851634614,-0.004153762681891243,nan
2452.0457967496905,0.0037481712481669087,nan
2452.0527418647675,-0.007863134103192494,nan
2452.059686979728,-0.002375264037871999,nan
2452.0666320946893,-0.01304285930824816,nan
2452.0735772096496,-0.004373969204441636,nan
2452.0805223244943,-0.021951282833239424,nan
2452.087467439338,-0.023221779283763976,nan
2452.0944125541237,-0.011994525408895666,nan
2452.10135766891,0.013306490941783995,nan
2452.108302783638,0.0020788345031956673,nan
2452.1152478983076,-0.010802488990140857,nan
2452.1221930129186,0.017372716256485683,nan
2452.1291381275296,0.006046961478110818,nan
2452.1360832420823,0.01689399524169677,nan
2452.143028356577,0.005214759356637913,nan
2452.1499734710724,-0.004275020724655597,nan
2452.1569185855087,0.00789066856444608,nan
2452.1638636998878,-0.000620373982596123,nan
2452.1708088142077,-0.016347482282266918,nan
2452.1777539285276,0.015438255318262185,nan
2452.1846990428476,0.02599226053062425,nan
2452.191644157052,-0.00880900111577406,nan
2452.1985892712564,-0.008058926385453174,nan
2452.2055343854017,0.007351604105324063,nan
2452.212479499489,-0.009907180056317976,nan
2452.219424613577,-0.02366579595484327,nan
2452.2263697276067,-0.022841157400649334,nan
2452.2333148415782,-0.02099266743393024,nan
2452.2402599555485,-0.02058911832189592,nan
2452.2472050694614,-0.005454318577160382,nan
2452.2541501833157,-0.024585659157674328,nan
2452.26109529717,0.028937279802536645,nan
2452.268040410965,-0.013919870354134792,nan
