time,flux,flux_err
1326.9512353129885,-0.021123246262983314,nan
1326.9720690530985,-0.025952713170962996,nan
1326.992902792743,-0.022987540904407026,nan
1327.0137365321555,-0.013937133612051955,nan
1327.034570271334,-0.004992943874088682,nan
1327.055404010512,0.003584939995932435,nan
1327.0762377492251,0.0068401509885571985,nan
1327.097071487705,0.01109375971875293,nan
1327.117905225953,0.015059170078588485,nan
1327.1387389639676,0.014924828252036323,nan
1327.159572701749,0.0221512431693651,nan
1327.1804064392982,0.024317162726619785,nan
1327.201240176381,0.02069777882789956,nan
1327.222073913465,0.021465205795872293,nan
1327.2429076503154,0.012836436409364918,nan
1327.2637413867,0.008436152684276225,nan
1327.2845751230839,0.001340726980099727,nan
1327.305408859003,-0.0060490691915054805,nan
1327.3262425946891,-0.029617829521704237,nan
1327.3470763301425,-0.02945041695205416,nan
1327.367910065597,-0.02387281235453485,nan
1327.3887438003514,-0.006313014130407419,nan
1327.4095775351066,-0.005948490248530416,nan
1327.430411269628,-0.021826659571441684,nan
1327.4512450039174,-0.0269741275713615,nan
1327.4720787377414,-0.022550657483825922,nan
1327.492912471333,-0.017539357403260444,nan
1327.51374620469,-0.0086394792486208,nan
1327.534579937815,0.00019728332408844307,nan
1327.555413670707,0.006996154403406646,nan
1327.576247403367,0.008010967689769055,nan
1327.5970811357938,0.017942978639518804,nan
1327.617914867755,0.015310993283546551,nan
1327.6387485994828,0.02217842332703756,nan
1327.659582330978,0.025988168280144858,nan
1327.68041606224,0.024810728529488714,nan
1327.7012497932706,0.025906553377218446,nan
1327.7220835240676,0.019859607744683205,nan
1327.742917254398,0.014751099010829924,nan
1327.763750984496,0.005343830512143549,nan
1327.7845847143615,-0.002068909207574525,nan
1327.805418443994,-0.023670522362686124,nan
1327.826252173394,-0.024420250710553534,nan
1327.867919631263,-0.007924528768221755,nan
1327.888753359731,-0.004534110818405308,nan
1327.9095870879664,-0.015509601915839983,nan
1327.9304208157369,-0.02582312415754831,nan
1327.9512545435075,-0.025641372202800772,nan
1327.972088270812,-0.020815946467026284,nan
1327.992921997883,-0.012333713973109273,nan
1328.013755724722,-0.005854783668411385,nan
1328.0345894510945,0.005454006759560941,nan
1328.055423177467,0.00753092455113441,nan
1328.076256903375,0.014076173514667749,nan
1328.0970906290495,0.015160833111581213,nan
1328.117924354491,0.018042789936907007,nan
1328.1387580794672,0.027569032583270762,nan
1328.15959180421,0.0247189089787958,nan
1328.180425528721,0.022485261564338086,nan
1328.201259252999,0.020682006161701835,nan
1328.2220929770435,0.015682872417388347,nan
1328.242926700622,0.006795032610404402,nan
1328.2637604239685,0.000848532143681963,nan
1328.2845941470825,-0.016296660989654134,nan
1328.3054278697305,-0.030707957023986918,nan
1328.326261592145,-0.025887523060939728,nan
1328.3470953143274,-0.015068356901253768,nan
1328.367929036276,-0.004994379066991043,nan
1328.3887627579925,-0.011064454674263386,nan
1328.4095964792436,-0.024407159532963515,nan
1328.430430200262,-0.025678215601299167,nan
1328.4512639210466,-0.021544310119189822,nan
1328.472097641366,-0.012077674082044534,nan
1328.492931361452,-0.005192567842596787,nan
1328.513765081306,0.002527133658501964,nan
1328.534598800927,0.008212581701296308,nan
1328.555432520083,0.0082840462864429,nan
1328.576266239005,0.013479809022830731,nan
1328.5970999576944,0.01492657856808016,nan
1328.6179336759185,0.023695329407749034,nan
1328.6387673941426,0.023779324091526177,nan
1328.6596011119016,0.02132595406254712,nan
1328.680434829194,0.023159589977313867,nan
1328.7012685464865,0.016842009329316305,nan
1328.722102263313,0.010249671446844305,nan
1328.7429359796745,0.0020799369965880826,nan
1328.7637696960364,-0.005407202338137259,nan
1328.7846034119325,-0.027768757251000503,nan
1328.805437127595,-0.026336300193524616,nan
1328.826270842792,-0.021299859476670728,nan
1328.847104557989,-0.004353068015463946,nan
1328.8679382727205,-0.00739052009393488,nan
1328.8887719869865,-0.0205104876202757,nan
1328.909605701253,-0.02708365548125264,nan
1328.930439415053,-0.02297762776029479,nan
1328.9512731283871,-0.01773656288050129,nan
1328.972106841722,-0.004822506416565656,nan
1328.992940554591,-0.0019045959572909946,nan
1329.0137742672275,0.005355123232427744,nan
1329.0346079793976,0.04198105874585927,nan
1329.055441691335,0.02605581232558418,nan
1329.0762754030395,0.020628397261386874,nan
1329.097109114511,0.028098000439475548,nan
1329.117942825518,0.025961383572675287,nan
1329.138776536292,0.022738838831825398,nan
1329.1596102465996,0.022184683521823807,nan
1329.180443956907,0.01765531773122274,nan
1329.201277666516,0.011846860098207797,nan
1329.222111376125,0.0025954172887174,nan
1329.242945085269,-0.0009356137339292898,nan
1329.26377879418,-0.022942219978016997,nan
1329.2846125028582,-0.028302669422048333,nan
1329.30544621107,-0.02702525738917464,nan
1329.3262799190488,-0.009266786169952966,nan
1329.3471136265634,-0.003949629747296566,nan
1329.367947333845,-0.015759029686822502,nan
1329.388781040893,-0.026378251837900796,nan
1329.409614747708,-0.026550555035139436,nan
1329.4304484540571,-0.022223980894536404,nan
1329.4512821601738,-0.006718703215889502,nan
1329.4721158658253,-0.00284915885893036,nan
1329.4929495712445,0.004475821611012783,nan
1329.5137832764294,0.008281124609229445,nan
1329.534616981382,0.012281158612610109,nan
1329.555450685869,0.012748120356073186,nan
1329.5762843898906,0.02267758203719719,nan
1329.597118093912,0.029006397970580144,nan
1329.6179517974685,0.025661667831496846,nan
1329.638785500558,0.024451668615310295,nan
1329.659619203648,0.021192457620601325,nan
1329.680452906272,0.014810277586840571,nan
1329.7012866084315,0.017034641485255075,nan
1329.7221203103575,0.003959272007384999,nan
1329.74295401205,-0.013270033796028077,nan
1329.7637877135105,-0.028132436590604278,nan
1329.784621414505,-0.02626328297900434,nan
1329.8054551152659,-0.015009986523999317,nan
1329.8262888155625,-0.005851965174147891,nan
1329.8471225156259,-0.010958438034800393,nan
1329.867956215456,-0.024430324691642327,nan
1329.888789914821,-0.02667234562182599,nan
1329.909623613953,-0.021609954879077832,nan
1329.9304573126185,-0.012210372311386084,nan
1329.9512910112855,-0.004277060830945138,nan
1329.972124709254,0.0029899639152223467,nan
1329.9929584072215,0.006682529767625466,nan
1330.013792104724,0.010392153333415598,nan
1330.0346258019924,0.013760704951131885,nan
1330.0554594987966,0.01460862242570134,nan
1330.0762931953682,0.026152736750591946,nan
1330.097126891473,0.025813056479931443,nan
1330.1179605873444,0.021622687472369,nan
1330.138794282984,0.022214981210749718,nan
1330.1596279781575,0.018544256192842327,nan
1330.1804616730985,0.010342884643658675,nan
1330.2012953678075,0.00246751754445963,nan
1330.22212906205,-0.005869259457239198,nan
1330.24296275606,-0.031095293296591088,nan
1330.2637964498365,-0.027955052956287498,nan
1330.284630143147,-0.0218407728691696,nan
1330.305463835993,-0.0033731759544514336,nan
1330.326297528606,-0.007929099214946146,nan
1330.367964913133,-0.027111027694665127,nan
1330.3887986048135,-0.025033465796576154,nan
1330.409632296262,-0.01676710951069546,nan
1330.430465987245,-0.00791094524301333,nan
1330.4512996779954,-0.003017622082822564,nan
1330.47213336828,0.0044470312299115895,nan
1330.4929670583315,0.006786360703004923,nan
1330.51380074815,0.01453347250708277,nan
1330.534634437503,0.014512087110536498,nan
1330.555468126624,0.02386286339321318,nan
1330.5763018155114,0.02682005310523828,nan
1330.597135503933,0.022495545132342684,nan
1330.617969192121,0.023572258072236296,nan
1330.638802879844,0.01884903035650949,nan
1330.659636567335,0.01332646640486883,nan
1330.68047025436,0.00568395604940046,nan
1330.7013039411524,-0.0001842526000821066,nan
1330.7221376277116,-0.02173121396627197,nan
1330.742971313804,-0.02843627392325201,nan
1330.763804999665,-0.023213362044039502,nan
1330.7846386850606,-0.008332896238617129,nan
1330.805472370223,-0.003833402789877451,nan
1330.826306055152,-0.013925629804989285,nan
1330.847139739616,-0.025206199698896963,nan
1330.8679734238458,-0.02522415382983302,nan
1330.8888071076115,-0.01989560508520212,nan
1330.9096407911445,-0.009623784965497043,nan
1330.930474474444,-0.0037158381186051283,nan
1330.9513081572768,0.004787188512355864,nan
1330.972141839645,0.0047657457531678155,nan
1330.992975522013,0.011838285112229969,nan
1331.0138092036825,0.016273238846080996,nan
1331.034642885354,0.01864730867853739,nan
1331.0554765665574,0.025756226668371324,nan
1331.076310247295,0.023798247003085034,nan
1331.0971439280333,0.020729070692927683,nan
1331.117977608073,0.022862366747504623,nan
1331.138811288113,0.014845380001424897,nan
1331.159644967455,0.007051220279655346,nan
1331.180478646797,0.015139351769745148,nan
1331.201312325672,-0.013060305251945674,nan
1331.222146004082,-0.030057002566067748,nan
1331.242979682492,-0.024998427592757232,nan
1331.263813360204,-0.016200994670473385,nan
1331.2846470379154,0.0013903169638776781,nan
1331.305480715161,-0.007031734357099071,nan
1331.3263143919417,-0.02227908276833738,nan
1331.3471480684884,-0.025024889661230287,nan
1331.3679817448035,-0.019510456490291032,nan
1331.388815420653,-0.01163426648262021,nan
1331.409649096036,-0.0036452038173604828,nan
1331.4304827714195,0.0011122019129971364,nan
1331.451316446104,0.006688507764471963,nan
1331.4721501207885,0.009683505554325969,nan
1331.492983795008,0.014275237633500554,nan
1331.513817468762,0.015571254814099413,nan
1331.5346511422822,0.027564431041580077,nan
1331.555484815569,0.028929875911465855,nan
1331.576318488392,0.02351860869552093,nan
1331.597152160982,0.023892235587683625,nan
1331.6179858331056,0.016999125775937922,nan
1331.6388195049958,0.011635655362521712,nan
1331.659653176654,0.0012272619954591564,nan
1331.680486847846,-0.005814561842912747,nan
1331.7013205185726,-0.027729864380104656,nan
1331.7221541890665,-0.025459761491915485,nan
1331.742987859328,-0.021251465866177717,nan
1331.763821529123,-0.005019008573423343,nan
1331.784655198686,-0.006153341255539151,nan
1331.8054888677825,-0.021019244379004404,nan
1331.826322536646,-0.026716132463938544,nan
1331.847156205045,-0.023466412869337795,nan
1331.867989873211,-0.016953867070698216,nan
1331.888823541144,-0.005072131513884274,nan
1331.9096572086105,-0.0006930188443157953,nan
1331.9304908756114,0.004789109839015386,nan
1331.951324542381,0.007406318317171801,nan
1331.9721582089164,0.015225085534638763,nan
1331.992991874987,0.015466194798451965,nan
1332.0138255408235,0.027069179235318815,nan
1332.034659206195,0.02644645759368867,nan
1332.0554928713336,0.023933655805404686,nan
1332.0763265362395,0.026277701567548016,nan
1332.097160200681,0.021967310639697965,nan
1332.117993864655,0.016110062692412955,nan
1332.1388275283966,0.004733910361150783,nan
1332.159661191905,-0.0019780168680196926,nan
1332.180494854948,-0.022929151190046886,nan
1332.2013285177595,-0.028700465372618875,nan
1332.2221621801045,-0.02432489794802607,nan
1332.242995841983,-0.008965359975630458,nan
1332.2638295038619,-0.0026513623044456813,nan
1332.2846631650425,-0.016195599414742672,nan
1332.305496831812,-0.02693847060451384,nan
1332.3263304922943,-0.02398175158807212,nan
1332.347164152776,-0.01869394680924352,nan
1332.367997812793,-0.008893795581098634,nan
1332.3888314723436,-0.0033665853374434313,nan
1332.409665131661,0.004495470621150376,nan
1332.430498790747,0.009252355084082453,nan
1332.451332449366,0.013219967540227648,nan
1332.472166107521,0.01454051219350128,nan
1332.4929997654408,0.020355077365577526,nan
1332.513833423129,0.025117293227597544,nan
1332.534667080352,0.024843663592212392,nan
1332.555500737342,0.022929521359140954,nan
1332.576334393866,0.021637586486702904,nan
1332.597168050157,0.015765627833308055,nan
1332.618001705982,0.009274670042870466,nan
1332.638835361575,0.001729864154600926,nan
1332.6596690167025,-0.011967916162358736,nan
1332.680502671597,-0.024161535183367052,nan
1332.701336326026,-0.020470372578275255,nan
1332.7221699802215,-0.013622008516613406,nan
1332.743003634184,-0.0038167790980899894,nan
1332.7638372876804,-0.008366245852808993,nan
1332.7846709407127,-0.023330922035970397,nan
1332.805504593512,-0.027908921217123905,nan
1332.826338245845,-0.020353606620545233,nan
1332.868005549813,-0.0031451823073047466,nan
1332.888839201214,0.0024000412654647803,nan
1332.9096728521504,0.0070951146933725204,nan
1332.9305065030865,0.01027551449074842,nan
1332.951340153324,0.015143185078903387,nan
1332.972173803329,0.018010603539128815,nan
1332.9930074531005,0.026202854083151136,nan
1333.0138411024075,0.02833215881830333,nan
1333.034674751482,0.023823956815950308,nan
1333.055508400089,0.034203662473465124,nan
1333.076342048231,0.022164189337750204,nan
1333.0971756961405,0.013478644837583896,nan
1333.1180093438165,0.00454618850567883,nan
1333.1388429910276,-0.006041826982889387,nan
1333.1596766380067,-0.02791773933463573,nan
1333.1805102845185,-0.025493872198522113,nan
1333.201343930798,-0.020456373319762987,nan
1333.222177576611,-0.002924509600779806,nan
1333.243011222192,-0.005667211304372754,nan
1333.2638448673079,-0.021071110648033506,nan
1333.284678512191,-0.026583542090984978,nan
1333.305512156607,-0.02202798974706221,nan
1333.326345800792,-0.015267576203336948,nan
1333.3471794445095,-0.0060640605993199604,nan
1333.3680130879955,0.0027694160754315996,nan
1333.388846731016,0.00541416817746449,nan
1333.4096803735702,0.007979152312513418,nan
1333.430514016124,0.013750724535236023,nan
1333.45134765798,0.015603139470136035,nan
1333.472181299835,0.026751701124743038,nan
1333.4930149409925,0.028147260291250992,nan
1333.513848582151,0.02371503840804142,nan
1333.5346822226095,0.025392528805189534,nan
1333.555515862835,0.019477302979873507,nan
1333.576349502828,0.015553364237681102,nan
1333.5971831423549,0.006337331248424594,nan
1333.61801678165,0.002339482690733379,nan
1333.63885042048,-0.020409070754542045,nan
1333.6596840590755,-0.025378380340123307,nan
1333.680517697206,-0.022446524466474268,nan
1333.701351334871,-0.00958582275593628,nan
1333.722184972536,-0.0019553923071662475,nan
1333.743018609502,-0.016121742968003075,nan
1333.763852246236,-0.02361528468634938,nan
1333.7846858827365,-0.021691749656060497,nan
1333.805519518771,-0.0184705411715416,nan
1333.826353154573,-0.00857725101519188,nan
1333.84718678991,-0.003377636520305199,nan
1333.868020424781,0.003954111400714037,nan
1333.888854059419,0.007085426970555416,nan
1333.9096876938238,0.012528546479330743,nan
1333.93052132753,0.016123898129622068,nan
1333.9513549612375,0.02236123034661957,nan
1333.9721885944784,0.027633131396046832,nan
1333.993022227254,0.026389015231325842,nan
1334.013855859797,0.02294588987080456,nan
1334.0346894918735,0.026199130164487706,nan
1334.055523123717,0.016409758628877728,nan
1334.0763567553286,0.012272991083288533,nan
1334.097190386241,0.0037737731251587052,nan
1334.1180240171545,-0.013255314566345627,nan
1334.138857647369,-0.031041083984563192,nan
1334.159691277583,-0.02606980468379349,nan
1334.180524907098,-0.014508529114243756,nan
1334.201358536382,-0.004485508193486816,nan
1334.222192165433,-0.012574023794826562,nan
1334.2430257940168,-0.021759832799833276,nan
1334.2638594223681,-0.024017957376579253,nan
1334.284693050254,-0.020407521204858965,nan
1334.3055266776742,-0.012095200799306793,nan
1334.3263603048615,-0.00493850870654634,nan
1334.347193931584,0.0044291030624650125,nan
1334.368027558073,0.007655096662867547,nan
1334.388861184329,0.011667734685075572,nan
1334.4096948098866,0.016297392606706717,nan
1334.4305284354436,0.018665758248583457,nan
1334.451362060303,0.026562124666575745,nan
1334.472195685163,0.02730268239456576,nan
1334.493029309324,0.0241904112131314,nan
1334.5138629332514,0.02272167507712317,nan
1334.534696556946,0.016957413835396333,nan
1334.5555301801764,0.014491369033992871,nan
1334.5763638029398,0.003249456541148125,nan
1334.59719742547,-0.006117194823328228,nan
1334.618031047769,-0.027553729805899506,nan
1334.6388646693676,-0.027070601839056654,nan
1334.659698290967,-0.020808630725481076,nan
1334.6805319118685,-0.006609974033231855,nan
1334.701365532771,-0.007508577574664773,nan
1334.7221991529725,-0.0221673564195421,nan
1334.743032772942,-0.025687929631782572,nan
1334.763866392679,-0.023008633256303514,nan
1334.78470001195,-0.01682379702358401,nan
1334.8055336307555,-0.007708102388707236,nan
1334.826367249329,-0.0013995377414348197,nan
1334.847200867436,0.005470811902543444,nan
1334.86803448531,0.01605263080978345,nan
1334.888868102718,0.016527172017210528,nan
1334.909701719895,0.015415782609388518,nan
1334.9305353366049,0.025102006512988388,nan
1334.951368952849,0.02516199411344881,nan
1334.972202568861,0.022521729805039158,nan
1334.99303618464,0.023005400756293495,nan
1335.01386979972,0.01943812244812789,nan
1335.0347034148006,0.013050479477221988,nan
1335.055537029183,0.0038561009799000347,nan
1335.0763706433315,-0.0008714964287760306,nan
1335.097204257247,-0.021133429602469465,nan
1335.118037870698,-0.02702645483293867,nan
1335.138871483683,-0.024334979773434857,nan
1335.159705096435,-0.006176641683542178,nan
1335.1805387087215,-0.004012052266600336,nan
1335.201372320775,-0.016071974509825802,nan
1335.222205932363,-0.025416671628707414,nan
1335.2430395434849,-0.025561852286010198,nan
1335.2638731543746,-0.021293066771746583,nan
1335.284706764799,-0.009901310850404613,nan
1335.3055403749895,-0.0021148488062545327,nan
1335.326373984714,0.007818396632017853,nan
1335.3680412032336,0.013022903660601444,nan
1335.388874811795,0.015611665201973551,nan
1335.409708420123,0.02180280731745031,nan
1335.430542027986,0.02622156291958928,nan
1335.451375635383,0.02557337340791261,nan
1335.4722092425463,0.02243821055733905,nan
1335.493042849477,0.02244803807563198,nan
1335.5138764559435,0.017299874411552285,nan
1335.534710061945,0.013722399041562347,nan
1335.555543667478,0.0027215564792114205,nan
1335.576377272779,-0.01244241481964828,nan
1335.597210877848,-0.030181716616245684,nan
1335.618044482451,-0.025005101636596576,nan
1335.638878086588,-0.013080977933460216,nan
1335.65971169026,-0.004121262467502031,nan
1335.680545293699,-0.009906170757007338,nan
1335.701378896672,-0.02397471165371884,nan
1335.7222124994114,-0.02651571217070961,nan
1335.743046101687,-0.022706398698358048,nan
1335.76387970373,-0.013322744425176374,nan
1335.7847133053056,-0.003829215310680808,nan
1335.805546906415,0.0035030245679641345,nan
1335.826380507293,0.006323969899489702,nan
1335.847214107472,0.011335277182132194,nan
1335.868047707652,0.01594366519544789,nan
1335.888881307365,0.017694762029966116,nan
1335.9097149066135,0.02535535846085494,nan
1335.930548505396,0.026671384101550066,nan
1335.9513821039445,0.023133265257767065,nan
1335.9722157020285,0.02114703972419777,nan
1335.99304929988,0.017549555942725364,nan
1336.0138828972654,0.012862722011033393,nan
1336.034716494185,0.0012291316156935947,nan
1336.0555500908715,-0.006395161228232686,nan
1336.076383687092,-0.02817018767302339,nan
1336.0972172828479,-0.029334572467619502,nan
1336.1180508783714,-0.021015502804543985,nan
1336.1388844734279,-0.005239959989422239,nan
1336.159718068019,-0.006237759068594669,nan
1336.180551662377,-0.020695959187708002,nan
1336.20138525627,-0.027274974214063104,nan
1336.222218849697,-0.021775315383370793,nan
1336.243052442892,-0.017067785138402587,nan
1336.2638860356205,-0.004588404444029023,nan
1336.284719627884,0.00030635785204139246,nan
1336.305553219913,0.008170276274801594,nan
1336.3263868114775,0.00973364856160551,nan
1336.3472204025775,0.016420012729893418,nan
1336.3680539934435,0.01765782192605605,nan
1336.388887583844,0.02549147557057537,nan
1336.409721173778,0.026119037461239447,nan
1336.430554763479,0.02421386528381423,nan
1336.4513883527165,0.023990421164932423,nan
1336.4722219414875,0.019473193303021778,nan
1336.4930555297915,0.014313759500999244,nan
1336.513889117863,0.0031048876989082496,nan
1336.53472270547,-0.0023476008079506873,nan
1336.555556292843,-0.02404546494528772,nan
1336.5763898795194,-0.030475677879910314,nan
1336.5972234659616,-0.023999892372617,nan
1336.6180570519375,-0.009437041659837699,nan
1336.638890637681,-0.004330578115002686,nan
1336.6597242229595,-0.019700062818012433,nan
1336.680557807772,-0.028017152751943275,nan
1336.701391392119,-0.02819078093942533,nan
1336.722224976233,-0.022782258922940203,nan
1336.743058559648,-0.01189946343975053,nan
1336.763892143064,-0.004719595514740691,nan
1336.7847257257804,0.004702606210083636,nan
1336.8055593080314,0.004648076450383388,nan
1336.826392890051,0.013513060660809713,nan
1336.847226471604,0.015072856713782385,nan
1336.868060052691,0.022690926456702926,nan
1336.8888936335445,0.027537224273823803,nan
1336.909727213933,0.02505449483447935,nan
1336.9305607938566,0.024598927036974246,nan
1336.9513943733145,0.020102601707636024,nan
1336.972227952306,0.014745898544354536,nan
1336.9930615310645,0.007838095670972439,nan
1337.013895109124,0.0006007823797964714,nan
1337.0347286869523,-0.014196484184814256,nan
1337.055562264315,-0.030830426952972327,nan
1337.076395841444,-0.027262238335642938,nan
1337.0972294178741,-0.016039176500217293,nan
1337.118062994071,-0.0024465939840183533,nan
1337.138896569803,-0.01165928223722099,nan
1337.1597301450706,-0.01670549306300686,nan
1337.180563719872,-0.023959790152020752,nan
1337.201397294206,-0.019827662885883654,nan
1337.222230868308,-0.013024414851444977,nan
1337.243064441712,-0.0026588421988420156,nan
1337.2638980148824,0.002575191682496678,nan
1337.2847315873555,0.006667462150661444,nan
1337.305565159596,0.009663338322399202,nan
1337.3263987313694,0.014160446614235005,nan
1337.347232302677,0.01921119713030886,nan
1337.368065873753,0.024762419381133428,nan
1337.38889944413,0.02648691107611796,nan
1337.4097330140416,0.021727927101669983,nan
1337.43056658372,0.02364602561622042,nan
1337.4514001526995,0.040572645397693695,nan
1337.472233721447,0.012272075981839811,nan
1337.4930672894955,0.0014197514341963355,nan
1337.513900857312,-0.003487370224245341,nan
1337.53473442443,-0.025774301741336065,nan
1337.555567991314,-0.025986191844537175,nan
1337.576401557499,-0.018973235911147614,nan
1337.5972351234525,-0.005537440238592723,nan
1337.61806868894,-0.00814401740989582,nan
1337.6389022537296,-0.021008030408005827,nan
1337.659735818286,-0.02805946677336017,nan
1337.680569382143,-0.02165800718707805,nan
1337.701402945535,0.006264047139996287,nan
1337.722236508694,0.005649325661798904,nan
1337.743070071155,0.006480280934285616,nan
1337.7639036331511,0.009492693438883084,nan
1337.7847371946805,0.008916733652539276,nan
1337.8055707557435,0.015982560049788402,nan
1337.826404316342,0.0168237666934494,nan
1337.8680714359084,0.026252705277574312,nan
1337.888904994878,0.025138469465055074,nan
1337.9097385533796,0.025941746853813927,nan
1337.930572111416,0.020495466847762822,nan
1337.951405668754,0.015226748660025914,nan
1337.97223922586,0.003707213606221574,nan
1337.9930727822675,-0.0028210524635420425,nan
1338.01390633821,-0.021831022716259706,nan
1338.034739893686,-0.027711089517065905,nan
1338.0555734484624,-0.021939491191037587,nan
1338.076407002774,-0.007615433443126892,nan
1338.09724055662,-0.005241220088205997,nan
1338.1180741097678,-0.018216414313053785,nan
1338.1389076624505,-0.02737939366754967,nan
1338.159741214434,-0.02422108521926148,nan
1338.180574766184,-0.01967339065940287,nan
1338.201408317002,-0.008784612911257653,nan
1338.2222418675894,-0.00241130143485949,nan
1338.243075417245,0.005013815081312083,nan
1338.263908966667,0.004122924997795067,nan
1338.284742515391,0.012615273087195698,nan
1338.305576063416,0.017803816659460743,nan
1338.3264096109756,0.0225255735657191,nan
1338.3472431578366,0.026266398214361865,nan
1338.3680767042324,0.025275979371405372,nan
1338.3889102499295,0.02300812485356734,nan
1338.409743795161,0.020767672184984425,nan
1338.4305773396936,0.015525383465105586,nan
1338.451410883528,0.007082440378279632,nan
1338.4722444266645,-0.001415515634379365,nan
1338.4930779693345,-0.014269353809046457,nan
1338.5139115115385,-0.030596832423715165,nan
1339.6805889595416,-0.002706272586518345,nan
1339.701422473827,0.005597842792832691,nan
1339.72225598788,0.00758423050109276,nan
1339.743089501701,0.013786835241744445,nan
1339.763923015521,0.016646764257955513,nan
1339.7847565288762,0.022994382174325593,nan
1339.8055900422305,0.03375038333086356,nan
1339.826423555352,0.030450090820528367,nan
1339.8472570682407,0.020945073135284,nan
1339.868090580897,0.019668966320264616,nan
1339.8889240935525,0.014405964356042356,nan
1339.9097576059744,0.005374673160176258,nan
1339.930591118165,-0.0022573081751628803,nan
1339.9514246301235,-0.01668336422183508,nan
1339.9722581418475,-0.0335737131815093,nan
1339.993091653572,-0.028553796162051455,nan
1340.013925165064,-0.016707510452862596,nan
1340.034758676324,-0.007347913046295795,nan
1340.0555921875825,-0.0147295537387961,nan
1340.076425698609,-0.030530397441751175,nan
1340.09725920917,-0.030707162307391168,nan
1340.118092719963,-0.021229092549933513,nan
1340.1389262302905,-0.01579491526127743,nan
1340.159759740618,-0.005698257300893291,nan
1340.180593250481,0.007357878666916062,nan
1340.2014267603424,0.00843226088144293,nan
1340.2222602702045,0.008650775390987755,nan
1340.2430937796005,0.018847562897812746,nan
1340.2639272889965,0.021595642972787245,nan
1340.284760797927,0.02962166833188149,nan
1340.305594306858,0.030660540196516914,nan
1340.3264278155566,0.02651371971122613,nan
1340.347261324254,0.026618009105783828,nan
1340.368094832486,0.019874269397412943,nan
1340.388928340719,0.01045220282754366,nan
1340.4097618484855,0.0008038917606672663,nan
1340.430595356252,-0.007278029197139369,nan
