time,flux,flux_err
2476.0745232432973,0.005593729197831278,nan
2476.081468365475,0.005379534350212076,nan
2476.0884134874204,0.007628965032795067,nan
2476.095358609366,0.00513212041645459,nan
2476.102303731195,0.004398629728909358,nan
2476.109248853023,0.005373292128180031,nan
2476.1161939746194,0.008007883258988425,nan
2476.1231390962157,0.0066358309400276864,nan
2476.1300842176943,0.007549956435839868,nan
2476.1370293390573,0.0047638968113007975,nan
2476.143974460305,0.00823310486060621,nan
2476.1509195815524,0.0046992140439562555,nan
2476.1578647025663,0.0034896152653757576,nan
2476.164809823579,0.0011451064595065716,nan
2476.1717549445934,0.003125484035321223,nan
2476.178700065376,0.002950274438998375,nan
2476.185645186156,0.005183789616861827,nan
2476.1925903068204,0.008705950458105738,nan
2476.199535427369,0.0047021945142288885,nan
2476.206480547801,0.003337498657899885,nan
2476.213425668233,0.006390690494414972,nan
2476.2203707885483,0.011611270430327614,nan
2476.227315908747,0.009643121039176316,nan
2476.2342610288297,0.008412776699416136,nan
2476.241206148795,0.013414649435647581,nan
2476.2481512687627,0.015556801755386714,nan
2476.2550963886124,0.013154591384798502,nan
2476.262041508346,0.01769556853461019,nan
2476.26898662808,0.02067064824895795,nan
2476.2759317475793,0.022976619512325686,nan
2476.2828768670797,0.023941451630413113,nan
2476.2898219864637,0.025494707931607435,nan
2476.2967671058477,0.031143412153363383,nan
2476.3037122249993,0.030362311329787117,nan
2476.3106573441505,0.029052951373813474,nan
2476.3176024631857,0.027803191492540614,nan
2476.3245475822205,0.025688347505126292,nan
2476.331492701022,0.02825595563398136,nan
2476.3384378198252,0.036025704419786635,nan
2476.3453829385107,0.0388060105759159,nan
2476.3523280571962,0.025255533645918087,nan
2476.359273175649,0.02912986074394686,nan
2476.366218294102,0.02277732853122029,nan
2476.373163412438,0.02077325432953896,nan
2476.3801085306586,0.011197656210082774,nan
2476.3870536488776,0.005500519413400504,nan
2476.393998766982,-0.0070779055506784636,nan
2476.400943884969,-0.00890011707247098,nan
2476.407889002839,-0.018877213914389016,nan
2476.41483412071,-0.021448371924723673,nan
2476.4217792384643,-0.020493585632654854,nan
2476.428724356103,-0.02457942785401799,nan
2476.4356694736252,-0.025891089757312552,nan
2476.4426145911457,-0.03008177924073515,nan
2476.449559708551,-0.029562403478166993,nan
2476.45650482584,-0.027224688693764983,nan
2476.4634499431277,-0.029045828395220293,nan
2476.4703950601834,-0.029357256513780034,nan
2476.4773401772395,-0.02990410487244222,nan
2476.4842852942957,-0.03079403998933715,nan
2476.4912304111185,-0.022266285986254866,nan
2476.498175527941,-0.016636009986595472,nan
2476.505120644648,-0.014035827815941156,nan
2476.512065761238,-0.01755213063625076,nan
2476.5190108778284,-0.015870554460121814,nan
2476.5259559943024,-0.01979815432164505,nan
2476.53290111066,-0.015857096567133515,nan
2476.5398462269004,-0.022199918638542992,nan
2476.5467913431416,-0.021431099928451512,nan
2476.5537364592656,-0.025756432111941514,nan
2476.560681575274,-0.0236344313932442,nan
2476.5676266912824,-0.014545118865700618,nan
2476.5745718071735,-0.018217980827427586,nan
2476.581516922949,-0.012540251300716683,nan
2476.5884620386078,-0.008803270872127136,nan
2476.595407154267,-0.010104100442799906,nan
2476.6023522698088,-0.008874233916477063,nan
2476.609297385235,-0.00720072053346988,nan
2476.616242500545,-0.005122377026158809,nan
2476.623187615855,-0.00094520808320556,nan
2476.6301327310475,0.0036130474908481723,nan
2476.637077846241,0.004848973626785758,nan
2476.644022961201,0.00669436405960969,nan
2476.650968076161,0.00548505138393298,nan
2476.657913191005,0.00795111125335294,nan
2476.664858305849,0.006453290176234146,nan
2476.6718034205774,0.004743376490514758,nan
2476.678748535189,0.0058471435002673405,nan
2476.685693649683,0.0066695817784343005,nan
2476.692638764178,0.005443816313815922,nan
2476.699583878556,0.004289274229315035,nan
2476.7065289928178,0.0028175860482022932,nan
2476.7134741070795,0.0009592859460265772,nan
2476.7204192212257,0.0027381522259463074,nan
2476.7273643352546,0.0033612527488450644,nan
2476.734309449166,0.00100556993339938,nan
2476.741254563079,0.005798394460767364,nan
2476.748199676876,0.002198762423774918,nan
2476.7551447906726,0.007924389467363596,nan
2476.762089904235,0.007449205889142489,nan
2476.769035017799,0.004621116964105061,nan
2476.7759801313623,0.005161629970377675,nan
2476.7829252446927,0.010271356436405824,nan
2476.7898703580236,0.009231774754421156,nan
2476.796815471236,0.01110846201905345,nan
2476.8037605844515,0.012548873706041463,nan
2476.8107056975487,0.016404062255355366,nan
2476.81765081053,0.016148813419677346,nan
2476.8245959233955,0.01976277008505898,nan
2476.83154103626,0.020607127063680324,nan
2476.838486149009,0.021944144461108366,nan
2476.8454312616414,0.021434796230761402,nan
2476.8523763742733,0.024627493253741174,nan
2476.8593214867888,0.028018080263408403,nan
2476.866266599188,0.02499067880737827,nan
2476.8732117115865,0.031081785380313507,nan
2476.8801568238696,0.029795253495443437,nan
2476.8871019360367,0.02405030548968761,nan
2476.894047048203,0.028037471822569465,nan
2476.900992160253,0.030121299472261484,nan
2476.9079372721862,0.029850742124107606,nan
2476.91488238412,0.02730689924460808,nan
2476.921827495821,0.02594679638860296,nan
2476.9287726076373,0.024480365565625085,nan
2476.935717719222,0.023395223374812424,nan
2476.942662830806,0.010598202113117211,nan
2476.9496079422743,0.006304012910320234,nan
2476.956553053742,-0.006198053515147739,nan
2476.9634981649774,-0.013074256779770498,nan
2476.970443276213,-0.014626359514826145,nan
2476.9773883874477,-0.01814886215130216,nan
2476.9843334985662,-0.022006269837858188,nan
2476.991278609568,-0.018930939543991415,nan
2476.9982237204545,-0.029948002517553286,nan
2477.0051688313406,-0.027136586880252132,nan
2477.01211394211,-0.025531086054675765,nan
2477.019059052878,-0.02299462944345306,nan
2477.026004163416,-0.026337977999533052,nan
2477.0329492739525,-0.021821914912544982,nan
2477.039894384489,-0.021361761543100176,nan
2477.046839494909,-0.017412339781866605,nan
2477.053784605213,-0.015092217816171719,nan
2477.0607297154,-0.011075481567609742,nan
2477.0676748255883,-0.011768720708210133,nan
2477.074619935658,-0.01100372088992898,nan
2477.081565045613,-0.013385370420341821,nan
2477.0885101555677,-0.01675185672444948,nan
2477.0954552654057,-0.022829592447809792,nan
2477.1024003752436,-0.017353491156890097,nan
2477.1093454848487,-0.02077790899574629,nan
2477.1162905945703,-0.02227850972003642,nan
2477.1232357040594,-0.015777546560753322,nan
2477.1301808135477,-0.017595164938871418,nan
2477.1371259229218,-0.01214330528216119,nan
2477.144071032293,-0.015267730051614612,nan
2477.151016141433,-0.006899924382271251,nan
2477.157961250689,-0.01046537454990936,nan
2477.164906372518,-0.006121094316830163,nan
2477.171851481541,-0.006877571348579081,nan
2477.178796590565,-0.0010544394875306139,nan
2477.1857416993544,0.003031086488528293,nan
2477.192686808145,0.005785373763321604,nan
2477.1996319168193,0.008607969612373978,nan
2477.206577025492,0.00852277757357496,nan
2477.213522134051,0.0046011951063915785,nan
2477.2204672424923,0.008131477641675561,nan
2477.227412350933,0.007731146228776395,nan
2477.234357459258,0.0063931950006093086,nan
2477.2413025674655,0.006984550974497204,nan
2477.248247675674,0.007404217018743588,nan
2477.255192783766,0.006860145287885741,nan
2477.2621378917415,0.010416453610778635,nan
2477.2690829997173,0.0020623241641738906,nan
2477.276028107576,0.004110014888273089,nan
2477.282973215435,0.007481606741412308,nan
2477.289918323178,0.005077517757086446,nan
2477.2968634308036,0.004488409832992136,nan
2477.3038085383137,0.004600456748148345,nan
2477.3107536458238,0.002391025227550865,nan
2477.317698753217,0.005721122077664589,nan
2477.3246438606106,0.0040965073556022205,nan
2477.3315889678875,0.004908423867525581,nan
2477.338534075048,0.00863248458289833,nan
2477.3454791822087,0.008499653141806271,nan
2477.3524242892518,0.01138017371468869,nan
2477.359369396297,0.011709525544043944,nan
2477.366314503108,0.014408942850703321,nan
2477.3732596099194,0.016187285100823713,nan
2477.380204716731,0.016558648486130735,nan
2477.3871498234257,0.020505955089896086,nan
2477.394094930004,0.02161428154954787,nan
2477.4010400365833,0.018767044922956277,nan
2477.4079851430442,0.023546894846812844,nan
2477.4149302493906,0.028357435890613673,nan
2477.421875355737,0.026705687510313315,nan
2477.428820461965,0.02712472105176999,nan
2477.435765568078,0.028678547575019038,nan
2477.4427106741914,0.028951936329548553,nan
2477.4496557801876,0.03019477518245945,nan
2477.456600886185,0.027933813028062627,nan
2477.4635459920637,0.029562098023019307,nan
2477.470491097828,0.032908966629784084,nan
2477.4774362035914,0.024920901877885926,nan
2477.484381309238,0.025023933507815028,nan
2477.491326414769,0.02650897214152636,nan
2477.4982715203,0.022089188517347716,nan
2477.5052166257137,0.00947746748872963,nan
2477.512161731012,-0.001551235473209199,nan
2477.51910683631,-0.01050012979237546,nan
2477.526051941608,-0.012594269001777684,nan
2477.532997046673,-0.01834358619235117,nan
2477.5399421517377,-0.017577139721514957,nan
2477.5468872568035,-0.02314531538465571,nan
2477.5538323616356,-0.02464792931060877,nan
2477.5607774665846,-0.027336603397532508,nan
2477.5677225713007,-0.026638998671720048,nan
2477.5746676760164,-0.02808805542540007,nan
2477.5816127806156,-0.027974196409938857,nan
2477.588557885216,-0.028238354270266303,nan
2477.5955029896977,-0.032481372955560875,nan
2477.602448094064,-0.027950594928438495,nan
2477.609393198431,-0.02945252883528702,nan
2477.616338302682,-0.020239511692032162,nan
2477.6232834069324,-0.018195835205801876,nan
2477.630228511065,-0.015298926671942135,nan
2477.637173615083,-0.016227491090696496,nan
2477.6441187191,-0.01794724680231614,nan
2477.651063823,-0.018986389258818764,nan
2477.658008926785,-0.021606526613226117,nan
2477.66495403057,-0.019800294954640345,nan
2477.671899134239,-0.025881012975432046,nan
2477.678844237907,-0.022644395998952092,nan
2477.685789341457,-0.022202233150506807,nan
2477.6927344450096,-0.021122903148120337,nan
2477.6996795483283,-0.016767869373826967,nan
2477.706624651647,-0.013890211093912107,nan
2477.7135697549666,-0.007321881889494702,nan
2477.7205148581697,-0.0061218961097700975,nan
2477.7274599612556,-0.011724059659084265,nan
2477.7344050643414,-0.004484152577459082,nan
2477.74135016731,-0.009012954264972756,nan
2477.7482952702803,-0.001848681185474238,nan
2477.755240373133,-0.0005360289607418411,nan
2477.76218547587,0.005806674045499664,nan
2477.769130578607,0.011342585668530324,nan
2477.7760756812277,0.004897522968933143,nan
2477.7830207837314,0.005762839719117188,nan
2477.789965886235,0.009005493954815584,nan
2477.7969109886226,-0.0004296313328053525,nan
2477.80385609101,0.004214496944117518,nan
2477.810801193282,0.0016476093946951702,nan
2477.8177462954363,0.005099724592551973,nan
2477.8246913975904,0.004491069494841557,nan
2477.8316364996294,0.0016126616309882422,nan
2477.838581601667,-0.0013323329968136094,nan
2477.845526703589,0.0026937398404061966,nan
2477.852471805394,0.008107708079227758,nan
2477.8594169072003,0.001690715136512786,nan
2477.866362008889,0.00319067133576844,nan
2477.873307110578,-0.003222833551377268,nan
2477.880252212151,0.0024017729924757855,nan
2477.887197313607,-0.0017742885541285405,nan
2477.8941424150635,0.0031681658887594763,nan
2477.9010875164035,0.007920631076721307,nan
2477.9080326177436,0.00035750698431363803,nan
2477.914977718967,0.0073987883181242525,nan
2477.921922820074,0.00771942884920316,nan
2477.9288679211804,0.007139518708984424,nan
2477.9358130221704,0.00830446222333837,nan
2477.942758123162,0.014435671732621832,nan
2477.949703224035,0.01783101319028243,nan
2477.9566483247936,0.021335331791326368,nan
2477.963593425551,0.0197467951935532,nan
2477.9705385261923,0.018471136128323594,nan
2477.9774836268343,0.02392603896360959,nan
2477.984428727358,0.02430718153115424,nan
2477.9913738277673,0.0265938152077154,nan
2477.9983189281766,0.024542555638401818,nan
2478.005264028468,0.029442263343064497,nan
2478.0122091287603,0.03346792245902022,nan
2478.019154228936,0.030199311166758787,nan
2478.0260993289958,0.03171084539596664,nan
2478.033044429055,0.03562097667865728,nan
2478.039989528997,0.024338162024744897,nan
2478.04693462894,0.023458851114514345,nan
2478.0538797287663,0.02977269778520248,nan
2478.060824828476,0.024641819127648356,nan
2478.067769928186,0.012471334381201918,nan
2478.0747150277803,0.0033035508031419927,nan
2478.081660127374,-0.003553887672035058,nan
2478.088605226851,-0.01217398262953661,nan
2478.0955503263276,-0.017112829228784265,nan
2478.1024954256886,-0.0181438522467537,nan
2478.109440524934,-0.025737242607891713,nan
2478.1163856241774,-0.02626578322601792,nan
2478.1233307233056,-0.024421671827263878,nan
2478.1302758223173,-0.026811739936773063,nan
2478.1372209213287,-0.02745045210876563,nan
2478.1441660203404,-0.021559805927681856,nan
2478.151111119235,-0.024531100583492567,nan
2478.158056218014,-0.022930908516450563,nan
2478.1650013166764,-0.0144626314624609,nan
2478.171946415338,-0.007101906886848659,nan
2478.1788915140005,-0.005269368236164536,nan
2478.185836612546,-0.004531598182899464,nan
2478.1927817109763,-0.0074612138073526305,nan
2478.2275072023085,-0.0126239691743678,nan
2478.234452300272,-0.02108834006115722,nan
2478.2413973983525,-0.015992642113766324,nan
2478.2483424962,-0.01653074993393938,nan
2478.2552875940473,-0.018871925581804352,nan
2478.2622326918936,-0.010297105283180907,nan
2478.2691777895084,-0.013995817548251563,nan
2478.2761228872405,-0.01062097893108823,nan
2478.2830679847384,-0.008278302136083736,nan
2478.290013082236,-0.0028262182247067724,nan
2478.2969581797342,-0.0038409077975250783,nan
2478.303903277116,-0.003097237440238109,nan
2478.3108483743817,0.0026198631576849554,nan
2478.317793471647,0.00467655429182175,nan
2478.324738568796,0.01022910342985877,nan
2478.331683665944,0.007949018767577434,nan
2478.3386287629764,0.011273875963231008,nan
2478.3455738598936,0.010148539021125426,nan
2478.3525189568095,0.010662649836431948,nan
2478.359464053726,0.00825265924091402,nan
2478.366409150409,0.0043609266578121045,nan
2478.3733542470914,0.008305971895739787,nan
2478.3802993437757,0.00757994709559397,nan
2478.3872444403423,0.006006154530324145,nan
2478.394189536792,0.006320439856701644,nan
2478.401134633242,0.003833478902100538,nan
2478.4080797295765,0.006233323053902607,nan
2478.41502482591,0.005108186557437604,nan
2478.421969922128,0.00800699523961889,nan
2478.428915018346,0.0018727931328748407,nan
2478.4358601144468,0.0060941962433845795,nan
2478.4428052104313,0.004113839046370971,nan
2478.449750306416,0.0066876370024418555,nan
2478.456695402284,0.0108742762407332,nan
2478.463640498153,0.005084372524348409,nan
2478.470585593905,0.00944900590153034,nan
2478.477530689541,0.004041607144398357,nan
2478.484475785175,0.009593451311083433,nan
2478.491420880811,0.01543922387544281,nan
2478.498365976331,0.012237041698203766,nan
2478.5053110717326,0.01464700887739907,nan
2478.5122561670196,0.01942273992529449,nan
2478.5192012624216,0.016335467241837542,nan
2478.5261463575916,0.022275741690865145,nan
2478.533091452762,0.022311219269049977,nan
2478.5400365478154,0.02305472653567698,nan
2478.5469816428686,0.028456628565863354,nan
2478.5539267378053,0.02331903970016378,nan
2478.560871832742,0.029073194665702597,nan
2478.567816927563,0.028867883725579403,nan
2478.5747620223838,0.031935484365284164,nan
2478.5817071169713,0.031456412741129425,nan
2478.588652211676,0.023950843546755023,nan
2478.595597306263,0.02439886865685069,nan
2478.602542400735,0.02880928322507364,nan
2478.609487495207,0.0266817867921572,nan
2478.616432589561,0.018519794177120297,nan
2478.623377683799,0.016410611640130766,nan
2478.630322778038,0.010232766888778232,nan
2478.637267872161,0.00130337595671403,nan
2478.644212966283,-0.007902057836357914,nan
2478.6511580604038,-0.015349895239024601,nan
2478.6581031542937,-0.017818575824635335,nan
2478.6650482481828,-0.019590990551567797,nan
2478.671993342072,-0.02087942246746641,nan
2478.678938435845,-0.025333896197341693,nan
2478.6858835295016,-0.024909738450326888,nan
2478.6928286231578,-0.02781425502398193,nan
2478.699773716698,-0.028205243362131316,nan
2478.7067188102383,-0.027366898018437013,nan
2478.713663903662,-0.02442739499874606,nan
2478.7206089970855,-0.017278917809901734,nan
2478.727554090392,-0.010822834229975178,nan
2478.734499183583,-0.008314093081932025,nan
2478.741444276774,-0.008180020901597699,nan
2478.748389369965,-0.0021714459438182503,nan
2478.755334462923,-0.0063082181896758245,nan
2478.7622795559964,-0.004460355096479254,nan
2478.7692246488386,-0.005796660916203775,nan
2478.776169741681,-0.01031711021432358,nan
2478.7831148345213,-0.013852820413709568,nan
2478.7900599272466,-0.016454290911999778,nan
2478.7970050198555,-0.017809572048447186,nan
