time,flux,flux_err
3154.7350232975364,-0.0035188562619721253,nan
3154.737338148937,0.00040074727839300994,nan
3154.7396530003666,-0.001329043577701583,nan
3154.7419678517663,0.0022145976371723552,nan
3154.7442827032255,-0.009452673011621004,nan
3154.746597554713,0.00019197009473792548,nan
3154.7489124062004,-0.004142689043061143,nan
3154.751227257718,0.00034931171758512125,nan
3154.7535421092343,-0.00879042108822281,nan
3154.75585696078,-0.0036277005002167684,nan
3154.7581718123556,0.006558951897897791,nan
3154.7604866639604,0.005717631844110782,nan
3154.762801515535,0.004633507969981965,nan
3154.765116367168,-0.005179031758013153,nan
3154.7674312188306,-0.0005393495670653614,nan
3154.7697460704635,0.0024581055460155543,nan
3154.772060922155,0.0007717658115969916,nan
3154.7743757738463,-0.007556858149748935,nan
3154.776690625567,-0.006266880479431691,nan
3154.7790054772877,0.0035426802241429467,nan
3154.7813203290666,0.0022939808544470974,nan
3154.783635180845,-0.0006877207877402647,nan
3154.7859500326235,-0.004077339867832208,nan
3154.7882648844306,-0.009930061533599877,nan
3154.790579736269,-0.0003528380950009735,nan
3154.792894588106,-0.0025647788416642836,nan
3154.795209439972,0.0004551345004049079,nan
3154.797524291867,0.0021810651761609012,nan
3154.7998391437623,0.014062337493573107,nan
3154.8021539956862,0.002324343339306867,nan
3154.80446884761,-0.0010082194299845249,nan
3154.8067836995633,-0.01026463215051665,nan
3154.8090985515755,0.005168133132101849,nan
3154.8114134035577,-0.007184982316678967,nan
3154.813728255569,-0.005871631202904792,nan
3154.81604310761,0.0019392365691865976,nan
3154.8183579596507,-0.004052000131067213,nan
3154.820672811692,0.005772847927485225,nan
3154.822987663791,-0.000501489562598767,nan
3154.82530251589,-0.0006574459602596283,nan
3154.8276173680174,0.0017575290295587243,nan
3154.8299322201456,-0.006185649602447052,nan
3154.8322470723024,0.003954683492507938,nan
3154.83456192446,-0.0024100288970605455,nan
3154.836876776675,0.014125326565272212,nan
3154.839191628861,0.0008922100318546899,nan
3154.8415064811056,0.007732408273671609,nan
3154.84382133335,-0.00064349951752396,nan
3154.846136185594,0.014004456617517036,nan
3154.8484510378676,-0.0007229066942090467,nan
3154.850765890171,0.016324453175448617,nan
3154.8530807425022,0.0017132893774227664,nan
3154.855395594805,0.010617878492898969,nan
3154.857710447166,0.0028229714562849617,nan
3154.860025299527,0.005018454685227436,nan
3154.862340151916,-0.0010609082394866798,nan
3154.864655004336,-0.000800383078477851,nan
3154.8669698567255,0.005768826565308749,nan
3154.8692847091734,0.012842351531752727,nan
3154.871599561621,0.011085539551218937,nan
3154.873914414098,0.005530001217158409,nan
3154.8762292665756,0.0027643502917616414,nan
3154.878544119082,0.012251502402806314,nan
3154.8808589715886,0.014976845795680704,nan
3154.8831738241242,0.0160107768042137,nan
3154.8854886766885,0.016983430374616804,nan
3154.8878035292537,0.009323466411316372,nan
3154.890118381847,0.014921404250884118,nan
3154.8924332344695,0.010197267434498614,nan
3154.894748087063,0.013487015040608064,nan
3154.897062939715,0.014464014728084451,nan
3154.899377792367,0.008863878855101426,nan
3154.9016926450477,0.014611128061594703,nan
3154.9040074977283,0.011423644894697493,nan
3154.9063223504386,0.01878840191871889,nan
3154.9086372031484,0.015914597590596546,nan
3154.9109520558877,0.015530208538608481,nan
3154.913266908656,0.022507127200432242,nan
3154.915581761396,0.018228187362879567,nan
3154.9178966141935,0.02293577962315907,nan
3154.9202114669906,0.016029720442869877,nan
3154.9225263198164,0.021472062431311556,nan
3154.924841172643,0.02195630831296591,nan
3154.9271560254992,0.006449500257105223,nan
3154.9294708783546,0.017251282670869394,nan
3154.9317857312394,0.020827550649039073,nan
3154.934100584153,0.021233004113459186,nan
3154.9364154370664,0.013923958612473641,nan
3154.9387302899804,0.0109638395264684,nan
3154.9410451429235,0.01135406774637343,nan
3154.9433599958948,0.0128608790426048,nan
3154.9456748488674,0.021085765159147618,nan
3154.947989701869,0.02291981111767566,nan
3154.95030455487,0.0111188123340476,nan
3154.9526194079,0.014785604108697337,nan
3154.9549342609307,0.020539459342368838,nan
3154.9572491139897,0.012314490674829814,nan
3154.959563967049,0.016344140615730862,nan
3154.9618788201374,0.01430507112320123,nan
3154.964193673255,0.009849912595346177,nan
3154.966508526343,0.0196804776431298,nan
3154.96882337949,0.01670226056232582,nan
3154.971138232637,0.018111336991424087,nan
3154.973453085783,0.008855638033699154,nan
3154.9757679389886,0.01693920096760443,nan
3154.9780827921645,0.011204601153162463,nan
3154.980397645369,0.02214672810646287,nan
3154.9827124986023,0.008833991000675195,nan
3154.985027351837,0.02015248866831562,nan
3154.9873422050705,0.015753071747866443,nan
3154.9896570583333,0.011831361292812315,nan
3154.9919719116256,0.008959312083909043,nan
3154.994286764918,0.0204190940123965,nan
3154.9966016182384,0.011861014579041096,nan
3154.99891647156,0.005430842368093214,nan
3155.0012313248817,0.019679056246464488,nan
3155.0035461782318,0.017603398112811336,nan
3155.005861031612,0.010707092143757313,nan
3155.008175884991,0.008340530906241733,nan
3155.0104907383993,0.017626799000497406,nan
3155.012805591808,0.010070492515506624,nan
3155.015120445217,0.012336799113472685,nan
3155.0174352986546,0.011068809198998109,nan
3155.0197501521216,0.024233503213079655,nan
3155.022065005559,0.01256127888392744,nan
3155.0243798590545,0.01848214195315384,nan
3155.0266947125506,0.020101924789168835,nan
3155.0290095660466,0.024418231236887078,nan
3155.031324419571,0.010350947482185846,nan
3155.0336392731256,0.010332173043386073,nan
3155.0359541266507,0.006946103909393819,nan
3155.0382689802336,0.002677709323933075,nan
3155.0405838337883,0.0019281661272194939,nan
3155.0428986874003,0.00889619733888522,nan
3155.0452135410133,0.00966429427619847,nan
3155.0475283946244,0.01175615775649641,nan
3155.0498432482373,0.00762762717072793,nan
3155.0521581018784,0.009402667926171532,nan
3155.054472955549,0.02040308613837641,nan
3155.0567878092197,0.00790198028707273,nan
3155.05910266289,0.008047939161123494,nan
3155.0614175165897,0.014225906695714219,nan
3155.063732370289,0.007036228507545886,nan
3155.0660472240174,0.013326030406022038,nan
3155.0683620777463,0.017757322962162966,nan
3155.0706769315047,0.01296492811824479,nan
3155.0729917852623,0.009128585418192114,nan
3155.07530663905,0.02052968140408204,nan
3155.077621492836,0.004844919069730225,nan
3155.0799363466235,0.013156249603039488,nan
3155.082251200439,0.006515092548018769,nan
3155.084566054255,0.010787189828499286,nan
3155.0868809081,0.0026563709976997057,nan
3155.0891957619456,0.005318360284869095,nan
3155.09151061579,0.0024650360758107503,nan
3155.0938254696935,0.008358158461764048,nan
3155.0961403235674,0.011308306214144526,nan
3155.098455177471,0.0101302946207035,nan
3155.100770031375,0.012605102916571367,nan
3155.1030848853075,0.008753902526582896,nan
3155.10539973924,0.011225693708597731,nan
3155.107714593172,0.010815437347147253,nan
3155.1100294471344,0.013958030660939313,nan
3155.1123443010956,0.005369556631958053,nan
3155.114659155086,0.004723755093380855,nan
3155.1169740090763,0.016382728660229814,nan
3155.119288863096,0.011025101123934844,nan
3155.1216037171157,0.0007615104054955052,nan
3155.1239185711356,0.009360641503122588,nan
3155.1262334251555,0.0069702097971588994,nan
3155.1285482792327,0.006271299406269512,nan
3155.130863133282,0.01294051129322625,nan
3155.133177987361,0.011269719256329386,nan
3155.135492841438,0.0030359423534542934,nan
3155.1378076955452,-0.0030166266724683394,nan
3155.140122549652,0.01151452932782454,nan
3155.1424374037597,-0.0002503148291346097,nan
3155.1447522578956,0.01027469861111284,nan
3155.147067112032,0.009823351898794103,nan
3155.149381966197,0.0029549953937700324,nan
3155.151696820362,0.0018562298228179813,nan
3155.1540116745273,0.0024030760477142116,nan
3155.1563265287214,-0.0009467124085682371,nan
3155.158641382916,0.0004485368545579932,nan
3155.1609562371113,-0.002684528343968637,nan
3155.1632710913345,0.005949477991448834,nan
3155.1655859455577,-0.003770518822931751,nan
3155.167900799781,-0.0010767502212005314,nan
3155.170215654034,-1.6000214432376758e-05,nan
3155.1725305082864,-0.00548419384096499,nan
3155.174845362568,-0.0023417943807502173,nan
3155.1771602168496,0.0005113290329315373,nan
3155.179475071131,-0.0038825865465755283,nan
3155.1817899254424,-0.0004436999616007353,nan
3155.184104779753,-0.005469690910053851,nan
3155.1864196340634,-0.0020071057879678667,nan
3155.188734488374,-0.006024900798049335,nan
3155.1910493427436,0.0016964378946819625,nan
3155.1933641970827,-0.0018708571114039452,nan
3155.195679051423,-0.004534114177482729,nan
3155.1979939058215,-0.00691999446336343,nan
3155.2003087601906,-0.010012855040386862,nan
3155.2026236145593,-0.01210582516822023,nan
3155.2049384689863,-0.010791335524665352,nan
3155.2072533233845,-0.010329991548041872,nan
3155.209568177783,-0.012680726659458616,nan
3155.2118830322097,-0.0073064695072432295,nan
3155.214197886666,-0.008428136468915326,nan
3155.2165127410935,-0.01280234975186173,nan
3155.2188275955496,-0.011795702079288817,nan
3155.221142450006,-0.013947635611827991,nan
3155.2234573044916,-0.011030391541711662,nan
3155.2257721589767,-0.008025632779180586,nan
3155.2280870134623,-0.01886036179411993,nan
3155.230401867948,-0.007894573788451015,nan
3155.2327167224626,-0.009634275802120715,nan
3155.2350315769772,-0.011217731199795161,nan
3155.2373464314915,-0.0046656181620545745,nan
3155.239661286035,-0.015418887784989371,nan
3155.2419761405786,-0.00481126741339466,nan
3155.2442909951224,-0.011932444740119202,nan
3155.2466058496943,-0.014002222245242224,nan
3155.248920704267,-0.016314097279154977,nan
3155.25123555884,-0.01699447843382837,nan
3155.253550413413,-0.009425582241613148,nan
3155.255865268015,-0.014143579391817707,nan
3155.258180122617,-0.010664432528009027,nan
3155.260494977219,-0.017367382360261294,nan
3155.2628098318496,-0.01632692842869128,nan
3155.2651246864807,-0.01325271139148887,nan
3155.2674395411113,-0.0047207764454254425,nan
3155.269754395742,-0.024636009565956823,nan
3155.2720692504026,-0.017178590834036084,nan
3155.274384105062,-0.012579688189338634,nan
3155.2766989597226,-0.014716992059210565,nan
3155.279013814382,-0.016835197745222866,nan
3155.2813286690716,-0.022594950196013888,nan
3155.28364352376,-0.015287582043687964,nan
3155.2859583784502,-0.012879277944308931,nan
3155.2882732331686,-0.021869326148990453,nan
3155.290588087857,-0.024893942835517352,nan
3155.2929029425754,-0.018532316858595604,nan
3155.295217797323,-0.024783408173914043,nan
3155.297532652041,-0.022629954766421587,nan
3155.2998475067884,-0.02175486771749502,nan
3155.3021623615355,-0.023830091614611665,nan
3155.304477216283,-0.016520648268532667,nan
3155.3067920710305,-0.023918558677436225,nan
3155.309106925807,-0.023490368234239542,nan
3155.3114217805833,-0.016916433644616508,nan
3155.3137366353594,-0.01943660221700859,nan
3155.316051490165,-0.012157177799076685,nan
3155.318366344941,-0.021331260639007088,nan
3155.3206811997475,-0.02683203640617149,nan
3155.322996054582,-0.021523105699681605,nan
3155.3253109093876,-0.014270300958738866,nan
3155.3276257641937,-0.01643386784356496,nan
3155.329940619028,-0.01789820805441089,nan
3155.3322554738625,-0.01697433128630109,nan
3155.334570328697,-0.015240948481907601,nan
3155.3368851835603,-0.022416791484468457,nan
3155.3392000384247,-0.0204934355441225,nan
3155.341514893259,-0.025768260816614513,nan
3155.343829748152,-0.019238260567616933,nan
3155.3461446030155,-0.015441072595909544,nan
3155.348459457879,-0.01628605398168083,nan
3155.350774312773,-0.025577594081554633,nan
3155.3530891676655,-0.015528905275516758,nan
3155.355404022558,-0.016198522604711232,nan
3155.3577188774516,-0.013435294378938506,nan
3155.3600337323733,-0.019015773096176303,nan
3155.362348587295,-0.014999741982331893,nan
3155.364663442217,-0.014057851500431914,nan
3155.366978297139,-0.014215780299302455,nan
3155.369293152061,-0.020669977982706686,nan
3155.371608006983,-0.009793427125867837,nan
3155.3739228619343,-0.008207663261832546,nan
3155.376237716885,-0.01716719439170704,nan
3155.378552571836,-0.007557478377684307,nan
3155.3808674267875,-0.010882636966051809,nan
3155.3831822817383,-0.015232436227514107,nan
3155.385497136718,-0.015457159994684291,nan
3155.387811991699,-0.01364409795270169,nan
3155.390126846679,-0.010073809831613947,nan
3155.3924417016588,-0.0069790151464446115,nan
3155.3947565566395,-0.009399091130326803,nan
3155.397071411619,-0.006508286625098114,nan
3155.3993862666284,-0.005696947339840025,nan
3155.401701121638,-0.006847869439096238,nan
3155.404015976647,-0.012295889665871779,nan
3155.4063308316563,-0.0036352456377580777,nan
3155.4086456866653,-0.011073198853357752,nan
3155.410960541675,-0.008316215911553168,nan
3155.4132753967133,-0.0012848961710574536,nan
3155.4155902517523,-0.00724758931356885,nan
3155.4179051067613,0.0013735336776229679,nan
3155.420219961829,-0.009152843868382526,nan
3155.4225348168675,-0.0021361277224480613,nan
3155.4248496719047,-0.006634242289227904,nan
3155.4271645269723,-0.000922205031727158,nan
3155.429479382011,-0.003175515572121812,nan
3155.4317942370785,-0.004735590818724655,nan
3155.434109092146,0.000504667349175314,nan
3155.4364239472134,-0.002554363193135595,nan
3155.438738802281,-0.0016093828303541946,nan
3155.4410536573496,-0.00326396420813492,nan
3155.443368512417,0.002688422753124864,nan
3155.4456833675135,-0.010518088876498494,nan
3155.4479982226094,-0.0042685143287846256,nan
3155.450313077677,0.005058659315374886,nan
3155.452627932774,0.0062689867722917625,nan
3155.454942787899,0.005466747758633747,nan
3155.457257642996,0.001310428375312242,nan
3155.4595724980927,0.005185547802111806,nan
3155.461887353189,-0.001597463817688341,nan
3155.4642022083144,0.0024792769753276267,nan
3155.466517063411,-0.0028461138829379284,nan
3155.4688319185366,0.0065754974578216,nan
3155.471146773662,0.0005889885576807197,nan
3155.4734616287874,-0.001046765218184198,nan
3155.475776483914,0.0025708078918213195,nan
3155.4780913390405,0.006773950435921772,nan
3155.480406194195,0.00767708246953154,nan
3155.4827210493204,0.013726993171217783,nan
3155.485035904446,-0.007142868317370876,nan
3155.4873507596003,0.008752053162225368,nan
3155.4896656147557,0.003590809349955315,nan
3155.4919804699107,-0.0014013546853560571,nan
3155.4942953250356,-0.0024986767793382936,nan
3155.4966101801906,-0.0039059657900088612,nan
3155.4989250353447,0.0010161382225837151,nan
3155.5012398905296,0.00291731902817334,nan
3155.5035547456837,-0.005128008873538342,nan
3155.5058696008396,-0.0034604146157243137,nan
3155.5081844560236,0.0031889902437542694,nan
3155.5104993111786,0.00904948794341906,nan
3155.5128141663617,0.0015652973305187584,nan
3155.5151290215163,0.005882707656098912,nan
3155.517443876701,0.004704032203632247,nan
3155.5197587318844,0.008064939631918497,nan
3155.522073587068,0.0082776008825996,nan
3155.5243884422525,0.03170700590204806,nan
3155.526703297436,0.017889748862406296,nan
3155.5290181526198,0.025175791860630875,nan
3155.5313330078034,0.013380970275246096,nan
3155.5336478629874,0.00959401386879924,nan
3155.535962718172,0.008974229312110393,nan
3155.538277573385,0.006437034504423622,nan
3155.5405924285687,0.014661045538255951,nan
3155.5429072837815,0.0049598680014197455,nan
3155.545222138966,0.005925281682709116,nan
3155.5475369941787,0.017651579503158765,nan
3155.5498518493923,0.00490262588722741,nan
3155.5521667045755,0.014262357284348298,nan
3155.5544815597887,0.009307905207906947,nan
3155.5567964150014,0.008692956704092106,nan
3155.559111270214,0.0030065849305587478,nan
3155.5614261254277,0.002374869185411632,nan
3155.56374098064,0.007375692590412056,nan
3155.566055835854,0.014305601139659216,nan
3155.568370691067,0.004099303352756156,nan
3155.57068554628,0.010733800532170074,nan
3155.573000401492,0.011511481982091135,nan
3155.5753152567054,0.015411920542101526,nan
3155.5776301119186,0.006431901165902781,nan
3155.5799449671313,0.011587980541667958,nan
3155.5822598223735,0.012383013308835261,nan
3155.5845746775867,0.013056829778779325,nan
3155.5868895328,0.012079801525632733,nan
3155.5892043880413,0.0050853952329039664,nan
3155.591519243255,0.0034803318886550277,nan
3155.5938340984676,0.012180627310275277,nan
3155.59614895371,0.012375806783163551,nan
3155.5984638089226,0.012538103967382613,nan
3155.600778664166,0.010765691723083115,nan
3155.6030935193785,0.010448463877592323,nan
3155.6054083746203,0.01594843840120204,nan
3155.6077232298335,0.012400933078056661,nan
3155.610038085075,0.02204289001860643,nan
3155.6123529403176,0.019996356944513183,nan
3155.6146677955303,0.016309074780838123,nan
3155.6169826507726,0.012212604376630146,nan
3155.6192975059857,0.009538381766768342,nan
3155.6216123612276,0.015800001024622076,nan
3155.6239272164703,0.010800455384002067,nan
3155.6262420716826,0.012802644813568909,nan
3155.628556926925,0.006328218974122224,nan
3155.630871782138,0.0077513070572781395,nan
3155.6331866373803,0.03277084638310418,nan
3155.6355014926226,0.039912287101194335,nan
3155.6378163478357,0.028662290414533553,nan
3155.6401312030775,0.028930771672245698,nan
3155.6424460583194,0.023060025465955675,nan
3155.6447609135325,0.01982645255890686,nan
3155.647075768775,0.017841025238849062,nan
3155.6493906239875,0.015831729790544036,nan
3155.6517054792293,0.0192963319693574,nan
3155.6540203344716,0.017098152014616508,nan
3155.656335189685,0.01161819135328411,nan
3155.6586500449266,0.010879399279776353,nan
3155.6609649001402,0.012500039486872755,nan
3155.6632797553825,0.008069921363301188,nan
3155.665594610595,0.01333447801722508,nan
3155.6679094658375,0.01122155444992444,nan
3155.6702243210502,0.002833149920704811,nan
3155.6725391762925,0.014548172223786071,nan
3155.6748540315048,0.00624803149883725,nan
3155.6771688867475,0.007654124147564306,nan
3155.67948374196,0.01962150852461715,nan
3155.681798597173,0.014290310648436721,nan
3155.6841134524147,0.01450096236790857,nan
3155.686428307628,0.020629945299959623,nan
3155.688743162841,0.015598535404612354,nan
3155.6910580180547,0.02507659267409834,nan
3155.693372873297,0.02187723135109415,nan
3155.69568772851,0.01845821219556837,nan
3155.698002583723,0.012060345247443552,nan
3155.700317438936,0.017229213525048206,nan
3155.7026322941483,0.009375513221041354,nan
3155.704947149362,0.02001680117858945,nan
3155.7072620045747,0.013706652876155412,nan
3155.7095768597874,0.014331188864474695,nan
3155.7118917150005,0.019887766195853,nan
3155.7142065702137,0.01246038870237648,nan
3155.7165214254264,0.0020205246209029637,nan
3155.7188362806105,0.008618620375337283,nan
3155.7211511358237,-0.0030268752670487703,nan
3155.7234659910364,0.012924338576052408,nan
3155.725780846221,0.012314647604277876,nan
3155.7280957014336,0.013258868504942095,nan
3155.7304105566172,0.008949464095176468,nan
3155.732725411832,0.004388806889532054,nan
3155.735040267015,0.008767522812930403,nan
3155.7373551222286,0.017880890161037777,nan
3155.7396699774117,0.016038993248578798,nan
3155.7419848325953,0.012022656186930686,nan
3155.74429968778,0.0048571789122463516,nan
3155.7466145429635,0.006134713974759912,nan
3155.7489293981475,0.0056189965919823115,nan
3155.7512442533316,0.013649829375734446,nan
3155.753559108515,0.0012502628699324198,nan
3155.7558739636997,0.003956926192957372,nan
3155.7581888188834,0.007713043519068749,nan
3155.760503674038,0.005275633120475062,nan
3155.7628185292215,0.003741393331936571,nan
3155.765133384406,0.01167219672976337,nan
3155.767448239561,0.008150455700952672,nan
3155.7697630947446,0.005476307265718405,nan
3155.7720779498995,0.008607627487562941,nan
3155.774392805054,0.008839289263802202,nan
3155.776707660209,0.014027471929418653,nan
3155.779022515393,0.016411512831817375,nan
3155.7813373705476,0.0100561216879608,nan
3155.783652225702,0.007020212821116777,nan
3155.7859670808284,0.009400799352947783,nan
3155.788281935983,0.008750699173717597,nan
3155.790596791138,0.008015344334321585,nan
3155.7929116462924,-0.002561870496496234,nan
3155.7952265014183,0.0018215544927188826,nan
3155.7975413565728,0.00643039674925526,nan
3155.7998562116986,0.002025510753627932,nan
3155.8021710668245,0.007921235685862948,nan
3155.80448592195,0.0023919929847896204,nan
3155.8068007770753,0.013259705139447117,nan
3155.8091156322016,0.011819433950962431,nan
3155.811430487327,0.015601691574085239,nan
3155.813745342453,0.0064797081881487265,nan
3155.8160601975787,0.012199669453231005,nan
3155.8183750527046,0.008057826045315089,nan
3155.8206899078014,0.006200872254883805,nan
3155.8230047628977,-0.002020773536042672,nan
3155.825319618023,0.00438952840035,nan
3155.8276344731194,0.0025528347202673426,nan
3155.8299493282157,0.007332742294442793,nan
3155.8322641833124,-0.0029311553149416816,nan
3155.834579038409,-0.001802857788748495,nan
3155.8368938935055,0.00962011673212601,nan
3155.8392087486027,-0.00024469014699732977,nan
3155.84152360367,0.004586234974840522,nan
3155.843838458767,-0.001796733512976642,nan
3155.8461533138343,0.0023457412778464526,nan
3155.8484681689315,0.006378472229047291,nan
3155.8507830239987,-0.0019035863909972403,nan
3155.853097879066,0.006894110013774435,nan
3155.8554127341336,0.0033054469682209722,nan
3155.857727589201,-0.00038782054721657466,nan
3155.8600424442393,0.0029585840564589974,nan
3155.862357299307,0.0013486025271087637,nan
3155.864672154345,-0.0027277579080640657,nan
3155.8669870094127,-0.004789488162830667,nan
3155.869301864451,0.008594083079401904,nan
3155.871616719489,0.0021516553970100383,nan
3155.8739315745274,-0.00233287920155692,nan
3155.876246429566,-0.0013516631694369535,nan
3155.8785612846045,0.009059289807744335,nan
3155.880876139643,-0.007606009331374779,nan
3155.8831909946525,-0.002160594441507041,nan
3155.885505849691,0.00416625485553461,nan
3155.8878207047005,-0.0017003006994012887,nan
3155.890135559709,-0.0043975622069308,nan
3155.8924504147185,-0.012397028016737734,nan
3155.894765269728,-0.0020428133819068994,nan
3155.8970801247365,-0.008021632249659474,nan
3155.899394979746,-0.007184164875398948,nan
3155.9017098347267,0.001321187817087413,nan
3155.9040246897357,0.0004995451710226306,nan
3155.9063395447156,-0.0023163159787128046,nan
3155.908654399696,0.00019457659273904027,nan
3155.9109692546763,-0.004453090376784208,nan
3155.913284109657,-0.008899907761545783,nan
3155.915598964637,-0.009177919979122595,nan
3155.9179138195877,-0.008329984112734057,nan
3155.9202286745685,-0.008491825978999279,nan
3155.922543529519,-0.01038836581958718,nan
3155.9248583844706,-0.002566035546250761,nan
3155.927173239421,-0.009654466440625384,nan
3155.9294880943726,-0.007705630613429826,nan
3155.931802949323,-0.01606203185609871,nan
3155.934117804245,-0.005921968004723471,nan
3155.936432659196,-0.013257662080396616,nan
3155.938747514118,-0.0049143130091064,nan
3155.9410623690405,-0.0014505790846476505,nan
3155.9433772239627,-0.020169712506339234,nan
3155.9456920788843,-0.01565020222610483,nan
3155.9480069338065,-0.02345913679440472,nan
3155.9503217887286,-0.015154740751611578,nan
3155.9526366436216,-0.012766672176247856,nan
3155.9549514985138,-0.013586770805663007,nan
3155.9572663534354,-0.0056581570440766005,nan
3155.959581208329,-0.016651226241941507,nan
3155.9618960631924,-0.020412061833075076,nan
3155.964210918085,-0.020297237084482465,nan
3155.9665257729785,-0.018226178433242632,nan
3155.968840627842,-0.016007170063607787,nan
3155.971155482706,-0.024205563099817563,nan
3155.973470337599,-0.019131374326659255,nan
3155.9757851924332,-0.02212670833016088,nan
3155.9781000472976,-0.022728907411488572,nan
3155.980414902161,-0.016279027792787483,nan
3155.9827297569955,-0.019027900698798977,nan
3155.9850446118594,-0.017453261831257165,nan
3155.987359466694,-0.023475290772366132,nan
3155.9896743215286,-0.02465525307170837,nan
3155.991989176363,-0.01805594252465572,nan
3155.994304031168,-0.02218708986521009,nan
3155.996618886003,-0.02204099246379719,nan
3155.9989337408088,-0.021273805919214975,nan
3156.001248595614,-0.016432745712185587,nan
3156.0035634504193,-0.011114580086599185,nan
3156.0058783052264,-0.019183952849790693,nan
3156.0081931600316,-0.024096387634058886,nan
3156.010508014808,-0.019577198880119002,nan
3156.012822869584,-0.01922605891544938,nan
3156.01513772439,-0.021515163866972553,nan
3156.0174525791663,-0.022072930333171828,nan
3156.0197674339142,-0.015400355354330104,nan
3156.02208228869,-0.024631128009261066,nan
3156.0243971434656,-0.024995678885728928,nan
3156.0267119982136,-0.01990662742369515,nan
3156.0290268529607,-0.01024305162652471,nan
3156.0313417077086,-0.019096140389466484,nan
3156.0336565624557,-0.01450462124086438,nan
3156.0359714171746,-0.027476986501304687,nan
3156.0382862719216,-0.02376120602049188,nan
3156.04060112664,-0.013114531949189302,nan
3156.042915981358,-0.025307101835756747,nan
3156.045230836076,-0.014509098583107546,nan
3156.0475456907943,-0.019760882146618086,nan
3156.0498605454836,-0.017467020760617097,nan
3156.0521754002016,-0.012997817559359373,nan
3156.054490254891,-0.009342101334570127,nan
3156.0568051095797,-0.020667985317497098,nan
3156.059119964269,-0.015278807175691765,nan
3156.061434818958,-0.025382369413834975,nan
3156.0637496736185,-0.013585668685507646,nan
3156.0660645282787,-0.013502616116277913,nan
3156.0683793829385,-0.019678640710765583,nan
3156.070694237599,-0.01209267922159759,nan
3156.0730090922584,-0.015199145135212616,nan
3156.075323946919,-0.014585376581608592,nan
3156.0776388015497,-0.007355141043099818,nan
3156.079953656181,-0.016759328672728585,nan
3156.0822685108114,-0.013367772274610619,nan
3156.084583365442,-0.00975712388191368,nan
3156.0868982200727,-0.006423687979686427,nan
3156.089213074675,-0.01385266488554926,nan
3156.0915279292767,-0.015405190166397617,nan
3156.0938427838782,-0.00456489276951489,nan
3156.096157638481,-0.011061862430792449,nan
3156.098472493082,-0.0023956831853942373,nan
3156.1007873476556,-0.008862636312842523,nan
3156.1031022022576,-0.002847583764807815,nan
3156.10541705683,-0.01113503299100433,nan
3156.1077319114024,-0.004493980028554834,nan
3156.110046765946,-0.016279619384643326,nan
3156.1123616205186,-0.01262903062614669,nan
3156.114676475062,-0.0023899189839281035,nan
3156.1169913296053,-0.01116141506477182,nan
3156.1193061841495,-0.0044338037343656725,nan
3156.121621038693,-0.00905005636981139,nan
3156.123935893236,-0.0015731450499297112,nan
3156.1262507477522,0.00012106445158503037,nan
3156.1285656022665,-0.0003147716753669899,nan
3156.1308804567807,-0.0055936140973081305,nan
3156.133195311295,0.001182770990846016,nan
