time,flux,flux_err
3068.9075538021566,0.010687412233743573,nan
3068.9098686373163,0.010347158178760762,nan
3068.912183472477,0.008852625781156087,nan
3068.914498307638,0.008398906912587357,nan
3068.9168131427987,0.010365767305202764,nan
3068.919127977726,0.010760617622408038,nan
3068.9214428128876,0.010667802165871043,nan
3068.9237576478154,0.011111241322347115,nan
3068.926072482976,0.010982869195181957,nan
3068.928387317904,0.011075124210836226,nan
3068.930702153065,0.011286977135499424,nan
3068.9330169879936,0.012595260628953855,nan
3068.9353318231542,0.012849295924778573,nan
3068.9376466580816,0.008775053175907863,nan
3068.93996149301,0.012003219513853584,nan
3068.9422763279376,0.008835506468549123,nan
3068.944591162865,0.01062267825207941,nan
3068.9469059977937,0.006748086558361871,nan
3068.9492208327215,0.01124401083733163,nan
3068.951535667649,0.010513593930963142,nan
3068.9538505025766,0.011275221818039992,nan
3068.956165337505,0.01014547305144306,nan
3068.958480172433,0.012315904146057967,nan
3068.9607950071286,0.0125452902109221,nan
3068.9631098420564,0.012301413210475023,nan
3068.9654246767523,0.012748480201487403,nan
3068.9677395116796,0.011057375505986698,nan
3068.970054346607,0.014794721923739332,nan
3068.9723691813024,0.011258791526267613,nan
3068.974684015998,0.013559183070328766,nan
3068.9769988509256,0.011815089457468168,nan
3068.9793136856197,0.011501077286523557,nan
3068.9816285203156,0.012887072025543605,nan
3068.983943355011,0.014284131894316075,nan
3068.9862581897055,0.012542607296195829,nan
3068.9885730244005,0.013360850309879636,nan
3068.990887859097,0.011682309966155019,nan
3068.9932026937913,0.011789691542919544,nan
3068.995517528486,0.010322826618944753,nan
3068.9978323631813,0.013387949337552538,nan
3069.0001471976448,0.012207084385118784,nan
3069.002462032339,0.009160947358876868,nan
3069.004776867034,0.011390701153246426,nan
3069.0070917014964,0.01186233208148798,nan
3069.009406536192,0.011334396097426477,nan
3069.011721370654,0.010136624019135634,nan
3069.0140362053485,0.0058684059449594685,nan
3069.0163510398115,0.009243065905099188,nan
3069.018665874273,0.010406255258690938,nan
3069.020980708736,0.009532522012716836,nan
3069.0232955431984,0.009583760791818191,nan
3069.025610377894,0.008272455669950156,nan
3069.027925212356,0.006089818810473048,nan
3069.0302400465853,0.006055160584908376,nan
3069.0325548810474,0.0058873763486882065,nan
3069.03486971551,0.005131604798055188,nan
3069.037184549972,0.005024108932678063,nan
3069.039499384434,0.003566026962829089,nan
3069.0418142186636,0.004417151300545322,nan
3069.044129053126,0.003920476416399955,nan
3069.0464438873555,0.005169400628056464,nan
3069.0487587218167,0.001964813365516722,nan
3069.051073556047,0.0009277202484248102,nan
3069.0533883905096,0.007436809956434316,nan
3069.055703224739,0.0050988684641361005,nan
3069.0580180589686,0.003925195461153845,nan
3069.0603328931984,0.005241396723922058,nan
3069.0626477274277,0.004672667118209423,nan
3069.0649625616566,0.0030545561098377846,nan
3069.067277395887,0.0014004029321181884,nan
3069.0695922301156,0.005940019468033233,nan
3069.071907064345,0.00374524591515207,nan
3069.0742218985743,0.0023426185929980876,nan
3069.076536732804,-0.00015947455099590835,nan
3069.0788515668,-0.0004372648718078895,nan
3069.08116640103,-0.0028416857089156033,nan
3069.0834812350267,-0.0022286648885842166,nan
3069.085796069257,-0.005133075021557552,nan
3069.0881109032534,-0.001751752052439045,nan
3069.0904257374823,-0.002422025775741729,nan
3069.092740571479,-0.004456783543272065,nan
3069.095055405476,-0.0018056516634744404,nan
3069.0973702394726,-0.0055052788924714255,nan
3069.099685073469,-0.0008345327950475406,nan
3069.1019999074656,-0.00334103598297128,nan
3069.104314741462,-0.0038957640319203547,nan
3069.1066295754586,-0.0007030900320435379,nan
3069.108944409455,-0.002498810658091738,nan
3069.111259243452,-0.004645231747921721,nan
3069.1135740772156,-0.005680379500562827,nan
3069.1158889112126,-0.007939992825633076,nan
3069.1182037452095,-0.007301898212115226,nan
3069.1205185789736,-0.00831378520720882,nan
3069.12283341297,-0.007724611211144983,nan
3069.1251482467333,-0.007184552340017747,nan
3069.1274630804974,-0.010560963252373906,nan
3069.129777914261,-0.010805860439171863,nan
3069.132092748257,-0.01046166049168925,nan
3069.1344075820207,-0.01353775704507982,nan
3069.1367224157857,-0.014586144115923166,nan
3069.139037249549,-0.014064187805463969,nan
3069.1413520833125,-0.01225624352350346,nan
3069.143666917076,-0.015037163742886342,nan
3069.1459817506084,-0.015882952388784177,nan
3069.148296584372,-0.016002351245708445,nan
3069.1506114181348,-0.015591780127851389,nan
3069.1529262516665,-0.01648329545540997,nan
3069.15524108543,-0.015716309113993972,nan
3069.1575559189605,-0.01925386931672302,nan
3069.159870752725,-0.017121193128366213,nan
3069.162185586256,-0.01846503582458067,nan
3069.1645004197862,-0.017954978806558542,nan
3069.1668152533175,-0.01835224335203275,nan
3069.169130086849,-0.018538933209161692,nan
3069.171444920613,-0.01797275158056954,nan
3069.1737597539104,-0.016968817698093924,nan
3069.176074587441,-0.017652755392885654,nan
3069.178389420972,-0.019686215434744296,nan
3069.1807042545033,-0.017396666895803162,nan
3069.1830190880346,-0.01909581871083514,nan
3069.1853339213326,-0.01764264895893669,nan
3069.187648754864,-0.01741643486588462,nan
3069.1899635881614,-0.019246468093099833,nan
3069.192278421692,-0.017525951390195887,nan
3069.1945932549907,-0.01748477063432452,nan
3069.196908088522,-0.01878458075936032,nan
3069.19922292182,-0.014904580102469957,nan
3069.201537755118,-0.018455378139623307,nan
3069.2038525884163,-0.01735856696183864,nan
3069.2061674217134,-0.018469790607448286,nan
3069.2084822550123,-0.01901384722010395,nan
3069.2107970883108,-0.017918931208855876,nan
3069.213111921609,-0.015105163166064021,nan
3069.2154267549067,-0.01783172383128618,nan
3069.217741587972,-0.01732828236023446,nan
3069.220056421271,-0.016285103479112287,nan
3069.222371254336,-0.019252823607826174,nan
3069.224686087634,-0.019051044133192703,nan
3069.2270009206986,-0.017950976043546535,nan
3069.229315753997,-0.018226171554292,nan
3069.2316305870627,-0.018710939061194864,nan
3069.233945420127,-0.017645722414467508,nan
3069.236260253193,-0.014904520266083382,nan
3069.2385750862586,-0.013779098278260633,nan
3069.240889919324,-0.014089050717497262,nan
3069.243204752389,-0.011314944646946703,nan
3069.2455195854545,-0.014081703042605953,nan
3069.2478344185206,-0.011076124876446361,nan
3069.250149251585,-0.007576349090018126,nan
3069.2524640844176,-0.00978459384426466,nan
3069.2547789174832,-0.010188201110120166,nan
3069.2570937503156,-0.005635318112502603,nan
3069.25940858338,-0.007288291160378234,nan
3069.261723416213,-0.007651337023728043,nan
3069.264038249278,-0.005390266085319525,nan
3069.2663530821105,-0.00601553150901186,nan
3069.268667914943,-0.004622257833323125,nan
3069.2709827477756,-0.005788112170166549,nan
3069.273297580609,-0.006496294773527615,nan
3069.275612413441,-0.004963147978680306,nan
3069.2779272462735,-0.006780880949862251,nan
3069.280242079106,-0.006235763000029544,nan
3069.282556911938,-0.005875554431078947,nan
3069.2848717445377,-0.001035598207286572,nan
3069.28718657737,-0.003563068065383637,nan
3069.28950140997,0.00020022813980483285,nan
3069.2918162428023,-0.0006868047194722119,nan
3069.294131075402,0.0012463950565480414,nan
3069.2964459082345,-0.00013086785879379455,nan
3069.298760740834,-0.00019581165367513372,nan
3069.3010755734335,0.0017757007187414846,nan
3069.303390406033,-0.0011703001039697798,nan
3069.3057052386334,-4.618408675163138e-05,nan
3069.3080200712325,0.0026044082192072746,nan
3069.310334903832,0.0004020189644100957,nan
3069.312649736432,-7.616993328316696e-05,nan
3069.314964569032,-1.189687460015354e-05,nan
3069.3172794013985,-0.0019019717838788513,nan
3069.319594233998,0.0008266748504990144,nan
3069.321909066598,0.0014197446820458075,nan
3069.324223898964,0.001658194596700597,nan
3069.326538731331,0.0015236760335040345,nan
3069.3288535639313,0.000848888370807226,nan
3069.331168396298,0.0007299836704311516,nan
3069.3334832286646,0.00010388713389577163,nan
3069.335798061031,0.00228693495558838,nan
3069.3381128933984,3.071818736555612e-05,nan
3069.3404277257655,0.0033255219492213366,nan
3069.342742558132,1.0734453700008209e-05,nan
3069.3450573904993,-0.0001510747293870067,nan
3069.347372222866,0.002693396798940621,nan
3069.3496870552326,0.0009991774506292687,nan
3069.352001887366,0.0025294446858728815,nan
3069.354316719733,0.003396614706733952,nan
3069.356631551867,0.003036649645823706,nan
3069.3589463842336,0.0007202633419959824,nan
3069.361261216367,0.0020779619290696213,nan
3069.3635760485013,0.0010584660003505452,nan
3069.3658908808693,0.00041048597522610683,nan
3069.368205713003,0.001570407059348182,nan
3069.3705205451365,0.0005079262643633686,nan
3069.3728353772703,-0.0016656102314014584,nan
3069.3751502094046,0.0023280708006813006,nan
3069.377465041538,0.0015481372282950996,nan
3069.37977987344,-0.0001850625097611705,nan
3069.3820947055738,0.000767795376742016,nan
3069.3844095377076,-0.0010486344006270833,nan
3069.3867243696086,0.0011182699981022847,nan
3069.389039201743,0.001489977720927762,nan
3069.391354033644,0.002208596130868894,nan
3069.3936688657777,0.0006571725385772168,nan
3069.395983697679,0.0014323313224540724,nan
3069.3982985295806,0.0017613582621368445,nan
3069.400613361481,0.0018187112908058939,nan
3069.4029281933826,0.0031845702094860998,nan
3069.405243025284,0.002086615929754192,nan
3069.4075578571856,0.002256795600945242,nan
3069.4098726890866,0.0016212393890951485,nan
3069.412187520987,0.0024400892251797996,nan
3069.414502352888,0.0015209164922707352,nan
3069.4168171845567,0.0018619997256407572,nan
3069.4191320164573,0.0014635189272221,nan
3069.421446848126,0.00031999974995365263,nan
3069.423761680027,0.0009607201954918293,nan
3069.426076511696,-0.0002741828605110873,nan
3069.4283913433637,0.0026735442429824292,nan
3069.430706175265,0.002271869475724112,nan
3069.433021006934,0.0060416298586472815,nan
3069.435335838602,0.0014959161971264436,nan
3069.43765067027,0.0034000520825294995,nan
3069.439965501939,0.0007185702723227893,nan
3069.4422803336065,0.0035026061718617073,nan
3069.4445951650423,0.0014871857767439576,nan
3069.44690999671,0.0012304908148022334,nan
3069.4492248283786,0.006170444234775373,nan
3069.4515396598144,0.005705571092970851,nan
3069.453854491482,0.007015751729459497,nan
3069.456169322918,0.005539218895265803,nan
3069.4584841545857,0.003958721352920717,nan
3069.460798986022,0.004267266024271778,nan
3069.4631138174573,0.005091429731493142,nan
3069.465428648893,0.0052020582960603905,nan
3069.4677434803284,0.005203467829499996,nan
3069.4700583117638,0.007609690211372068,nan
3069.4723731431995,0.006926999033869558,nan
3069.4746879746353,0.004637260836467403,nan
3069.4770028060707,0.008303024470647326,nan
3069.479317637505,0.008166907621881086,nan
3069.4816324687085,0.006470409002592022,nan
3069.483947300144,0.006904076881906869,nan
3069.4862621313464,0.0068941354597706755,nan
3069.4885769627817,0.007071020999318599,nan
3069.4908917939856,0.006487711511641091,nan
3069.4932066254205,0.006647792631089841,nan
3069.495521456623,0.0068956787184939385,nan
3069.497836287826,0.006373806617012491,nan
3069.500151119029,0.011021796997805495,nan
3069.5024659502315,0.004947968568324402,nan
3069.504780781433,0.0066141035559313804,nan
3069.507095612636,0.005990333129975361,nan
3069.509410443839,0.00819236530178463,nan
3069.5117252750415,0.00924267651584023,nan
3069.5140401060107,0.00829183291210453,nan
3069.516354937214,0.009478523305694736,nan
3069.5186697681834,0.00695916158238025,nan
3069.520984599387,0.00894426713042262,nan
3069.523299430357,0.007818422480483225,nan
3069.52561426156,0.009536688543252625,nan
3069.5279290925296,0.00930169489508129,nan
3069.5302439234993,0.010144303639411618,nan
3069.532558754469,0.008184977427473122,nan
3069.5348735854386,0.007764017111514778,nan
3069.5371884164074,0.007901831783475657,nan
3069.539503247378,0.007894561183903399,nan
3069.541818078348,0.011216995581710784,nan
3069.5441329093173,0.011838850916922092,nan
3069.5464477400537,0.010065991857513026,nan
3069.548762571024,0.005691718332458953,nan
3069.551077401762,0.009601106596706854,nan
3069.5533922327313,0.007799200991451406,nan
3069.5557070634686,0.006078100816746094,nan
3069.5580218944388,0.004774608760160002,nan
3069.5603367251756,0.007878989221429626,nan
3069.562651555912,0.004886860324320338,nan
3069.564966386649,0.007377065136692014,nan
3069.5672812173866,0.00634552756487701,nan
3069.569596048123,0.0032333170256581313,nan
3069.57191087886,0.005282439582653179,nan
3069.574225709597,0.003922001081788449,nan
3069.576540540334,0.003944007817910461,nan
3069.578855371071,0.0022793889501130336,nan
3069.581170201575,0.0047139811631498295,nan
3069.5834850323117,0.003855159404583178,nan
3069.585799862816,0.00023964907756707753,nan
3069.5881146935535,0.003920262493541474,nan
3069.590429524058,0.004186280790216327,nan
3069.592744354562,0.005618573388211839,nan
3069.5950591852984,0.0032629218758996412,nan
3069.597374015803,0.005276199836301721,nan
3069.599688846307,0.004980952875114502,nan
3069.6020036768105,0.0016173866525068335,nan
3069.604318507315,0.0022398826403187064,nan
3069.606633337819,0.0016206156618857551,nan
3069.608948168324,-0.0003647320245724374,nan
3069.611262998595,-0.0022110930939582916,nan
3069.613577829099,-0.002446926259538837,nan
3069.615892659604,-0.0006745854868715397,nan
3069.618207489875,-0.0016734225696650382,nan
3069.6205223203797,-0.004809173797739964,nan
3069.62283715065,-0.002788693010190175,nan
3069.625151980922,-0.0024563155324856204,nan
3069.6274668114256,-0.0031755805933728967,nan
3069.6297816416973,-0.0028236524866353547,nan
3069.632096471968,-0.0019217134458243343,nan
3069.6344113022396,-0.0015799993048934164,nan
3069.6367261325104,-0.0024861543320100297,nan
3069.639040962782,-0.004615909500244568,nan
3069.6413557930537,-0.0034628175359547996,nan
3069.6436706233253,-0.004389624105522268,nan
3069.6459854533646,-0.004937557386735861,nan
3069.648300283635,-0.005712253476886434,nan
3069.650615113907,-0.00544918987849536,nan
3069.6529299439444,-0.005421561250540306,nan
3069.655244774216,-0.006732807645113118,nan
3069.657559604255,-0.0038594357095359678,nan
3069.6598744342937,-0.0071301703882381915,nan
3069.6621892645644,-0.006462091417540375,nan
3069.664504094603,-0.007319042346896981,nan
3069.6668189246416,-0.008395121170130894,nan
3069.6691337546795,-0.007665511215328534,nan
3069.6714485847174,-0.009621060843366957,nan
3069.6737634147566,-0.010808663236900148,nan
3069.676078244796,-0.013261814308262555,nan
3069.6783930746014,-0.013610618324325571,nan
3069.6807079046403,-0.015379899760871816,nan
3069.6830227346786,-0.013957627924770597,nan
3069.685337564484,-0.012929847427179508,nan
3069.6876523945225,-0.014175062657760067,nan
3069.689967224328,-0.015983057962137195,nan
3069.6922820543664,-0.015876649471251583,nan
3069.694596884172,-0.018086476526847292,nan
3069.696911713977,-0.016001465521982033,nan
3069.699226543783,-0.01734869305778022,nan
3069.7015413735894,-0.01843955565090037,nan
3069.703856203395,-0.017954557462135957,nan
3069.706171033201,-0.016672472928295934,nan
3069.708485863007,-0.01637040621807207,nan
3069.710800692812,-0.017915465015263907,nan
3069.713115522617,-0.017300484621866754,nan
3069.715430352423,-0.015785746286945287,nan
3069.717745181996,-0.01618508207345297,nan
3069.7200600118013,-0.016942535054375218,nan
3069.722374841374,-0.018200109834213194,nan
3069.72468967118,-0.01780369387642045,nan
3069.7270045007535,-0.01870168857068864,nan
3069.729319330559,-0.018303160175247565,nan
3069.7316341601318,-0.015827069848952702,nan
3069.7339489897045,-0.018824409817346326,nan
3069.736263819277,-0.017211589503165352,nan
3069.7385786488494,-0.01907583916549041,nan
3069.740893478423,-0.017038780318405385,nan
3069.7432083079966,-0.01833371208443571,nan
3069.745523137569,-0.018563417237308852,nan
3069.7478379671415,-0.020842347235435973,nan
3069.7501527964823,-0.019150052347869123,nan
3069.7524676260546,-0.02067961871951869,nan
3069.754782455627,-0.020022137192315766,nan
3069.7570972849676,-0.0202033746081863,nan
3069.7594121145403,-0.021689071697629174,nan
3069.76172694388,-0.019677231306671757,nan
3069.7640417732196,-0.02091586727203106,nan
3069.7663566027923,-0.01930980534567193,nan
3069.768671432133,-0.01859428311183734,nan
3069.770986261474,-0.018658024704252246,nan
3069.773301090813,-0.01710926389254411,nan
3069.7756159201526,-0.01694064110334858,nan
3069.777930749493,-0.016259141177071085,nan
3069.7802455788333,-0.014198648810673573,nan
3069.782560408173,-0.01205078629354686,nan
3069.78487523728,-0.014608509895382763,nan
3069.7871900666205,-0.008289613157626479,nan
3069.78950489596,-0.008454387604898401,nan
3069.7918197250674,-0.00900958968431367,nan
3069.794134554407,-0.009107259101705832,nan
3069.7964493835134,-0.007946264968893344,nan
3069.798764212622,-0.006130134405564697,nan
3069.801079041962,-0.00353356060507452,nan
3069.8033938710696,-0.006548210337698975,nan
3069.805708700176,-0.007235928223328431,nan
3069.8080235292837,-0.00568097622408033,nan
3069.810338358391,-0.007234792121302243,nan
3069.8126531874973,-0.007816049950070379,nan
3069.8149680166052,-0.005911410647085356,nan
3069.8172828457127,-0.005611100103579136,nan
3069.819597674819,-0.003276072422800428,nan
3069.821912503926,-0.0041168106308955045,nan
3069.8242273328005,-0.006303748663784664,nan
3069.826542161908,-0.0022809893666975514,nan
3069.828856990782,-0.0031103801959820616,nan
3069.8311718198893,-0.0020254833476548335,nan
3069.833486648764,-0.00313954749288985,nan
3069.835801477871,0.00011645023353127476,nan
3069.838116306745,-0.0025630481364760805,nan
3069.84043113562,0.0006333065044291288,nan
3069.842745964494,-0.00015681837990844626,nan
3069.8450607933682,-0.001106551594058848,nan
3069.8473756222425,6.299548031044044e-05,nan
3069.8496904511167,8.046876260043093e-05,nan
3069.8520052799913,-0.003095835245347414,nan
3069.854320108866,0.0018141806234813207,nan
3069.8566349377397,-0.00031652274373945855,nan
3069.8589497666144,0.0004701938049223517,nan
3069.8612645952553,0.001618445359464633,nan
3069.8635794241295,0.0007621306441480402,nan
3069.865894252772,-0.0006215918405445484,nan
3069.868209081647,-0.00013293280491018938,nan
3069.8705239102874,0.001055367953057329,nan
3069.872838739162,-0.0007416664400551054,nan
3069.875153567804,0.0010781473996974798,nan
3069.877468396445,-0.001043598272066043,nan
3069.8797832250857,0.003221389941447283,nan
3069.882098053728,-0.00026049343998301236,nan
3069.8844128823703,0.002077571873009238,nan
3069.886727711011,0.00176309678276515,nan
3069.889042539652,0.0017274208289612056,nan
3069.891357368294,0.00174263737546438,nan
3069.8936721969358,-0.00042877322539438753,nan
3069.8959870255776,0.0016978070321782522,nan
3069.898301853986,0.0015362670062196992,nan
3069.900616682628,0.00012476692567365416,nan
3069.9029315110365,0.001517172786355197,nan
3069.905246339677,0.0017004811651618844,nan
3069.9075611680864,0.0005691054242730181,nan
3069.9098759967283,-1.5771044564008227e-05,nan
3069.9121908251363,0.0017480857558219848,nan
3069.9145056535453,0.0013187996768070503,nan
3069.916820481954,0.0006410335485132305,nan
3069.9191353105953,-0.0022931879617966878,nan
3069.9214501390034,0.001259951855977614,nan
3069.9237649674124,-0.0007396377296341322,nan
3069.9260797958223,0.001806273248840147,nan
3069.9283946242304,-0.0004144328241488422,nan
3069.930709452406,0.002430266363526907,nan
3069.933024280815,0.0013241519996685085,nan
3069.935339109224,0.003375559716757074,nan
3069.9376539373993,0.0035250343756216534,nan
3069.939968765808,0.004001114920657703,nan
3069.942283594217,0.001830871569130036,nan
3069.9445984223926,0.003688033668720196,nan
3069.9469132505674,0.004181203206439426,nan
3069.9492280789773,0.0001559242398657401,nan
3069.951542907153,0.0003952791348846192,nan
3069.9538577353287,0.0016647675618189778,nan
3069.956172563505,0.003931615922054434,nan
3069.958487391681,0.0021774078777954693,nan
3069.9608022200896,0.0013477273640576087,nan
3069.9631170482644,0.0054406028485008105,nan
3069.9654318762077,0.0009055581752883488,nan
3069.967746704385,0.002784155210568247,nan
3069.97006153256,0.0016733344198443037,nan
3069.9723763607353,0.0017152801546551563,nan
3069.9746911889115,0.003425271773568817,nan
3069.977006016854,0.0034998237665475537,nan
3069.97932084503,0.001052351699858678,nan
3069.981635672973,0.0035755887148016773,nan
3069.9839505011487,0.003240806576588146,nan
3069.9862653290925,0.0013460858061142833,nan
3069.988580157035,0.003723015619207964,nan
3069.990894985211,0.006543334542130495,nan
3069.993209813155,0.004577887453735703,nan
3069.9955246410973,0.0061060713920802236,nan
3069.9978394690406,0.006499567530041283,nan
3070.0001542969835,0.004012112373514825,nan
3070.002469124926,0.005886411753521198,nan
3070.004783952869,0.006395424403602591,nan
3070.0070987808126,0.005527317763671762,nan
3070.0094136087555,0.007762151353379472,nan
3070.011728436698,0.008233474942102454,nan
3070.014043264408,0.008624681962209543,nan
3070.0163580923518,0.007582333975453713,nan
3070.018672920061,0.007467122067557978,nan
3070.0209877480047,0.006770550147673382,nan
3070.023302575715,0.006920185086776607,nan
3070.0256174036585,0.004961847163170559,nan
3070.0279322313686,0.0050555517306318555,nan
3070.030247059311,0.006988846533042022,nan
3070.0325618870215,0.005645916709668106,nan
3070.034876714732,0.0025438195971696585,nan
3070.037191542442,0.004338171221987161,nan
3070.0395063701517,0.007077852888579459,nan
3070.041821197862,0.00430505921658704,nan
3070.044136025572,0.0041498763458166,nan
3070.0464508532814,0.005388924943387616,nan
3070.048765680993,0.0040446600727755515,nan
3070.051080508704,0.007674632004372331,nan
3070.053395336181,0.007337942041185267,nan
3070.0557101638906,0.007091436101508279,nan
3070.0580249916015,0.006304743130776773,nan
3070.060339819078,0.0058611650022678905,nan
3070.062654646788,0.004407440388295464,nan
3070.0649694742656,0.004788403914655013,nan
3070.0672843017437,0.0047908626085857164,nan
3070.069599129453,0.005032608587090415,nan
3070.0719139569305,0.004698235499918758,nan
3070.0742287844078,0.006214508612289392,nan
3070.076543611885,0.004438737790426955,nan
3070.0788584395946,0.004234504189003077,nan
3070.0811732670727,0.00609219505887167,nan
3070.0834880945504,0.0035886612859934094,nan
3070.085802921795,0.004389185462565483,nan
3070.088117749272,0.005250484072351239,nan
3070.0904325767497,0.003496092388385578,nan
3070.0927474042273,0.0034971272020802753,nan
3070.0950622317046,0.002691319124438726,nan
3070.0973770589485,0.005119853989424224,nan
3070.0996918864257,0.004958201453193766,nan
3070.102006713903,0.0005875152603744809,nan
3070.1043215411473,0.0037176111306247706,nan
3070.1066363683926,0.002675012118336633,nan
3070.10895119587,0.0017243421392621333,nan
3070.1112660231147,-0.0012325283611628428,nan
3070.1135808503595,0.0017823352314344596,nan
3070.115895677837,0.0015776223447265258,nan
3070.118210505081,0.0012808760422858834,nan
3070.120525332325,-0.00044849857891255535,nan
3070.12284015957,0.0003817905690893745,nan
3070.125154986815,-0.00022402864486135293,nan
3070.127469814059,0.00031636649610717466,nan
3070.1297846413026,0.003403858846907441,nan
3070.132099468548,-0.0019515110171543573,nan
3070.1344142955595,0.0016087615857775378,nan
3070.1367291228034,0.0013298223868707729,nan
3070.1390439500483,0.0006724604278179301,nan
3070.1413587770603,-0.0006078493159996003,nan
3070.1436736043042,-0.004694891001964331,nan
3070.145988431317,-0.0006460124118756513,nan
3070.1483032585616,-0.0011544781191617538,nan
3070.1506180855736,-0.005725261363809082,nan
3070.152932912818,-0.004119996962833026,nan
3070.155247739829,-0.0051251479925653095,nan
3070.1575625668415,-0.005976067181175746,nan
3070.159877393852,-0.005348804538822905,nan
3070.1621922210966,-0.003764207331108063,nan
3070.1645070481086,-0.006737826772445471,nan
3070.1668218751206,-0.0048663034018295494,nan
3070.169136702132,-0.004352707710063812,nan
3070.1714515291433,-0.0061381261823203505,nan
3070.1737663559234,-0.005174851921136581,nan
3070.176081182935,-0.00345121458107356,nan
3070.178396009946,-0.003949681211953939,nan
3070.180710836958,-0.003668871897981131,nan
3070.1830256637377,-0.006686392854317574,nan
3070.185340490749,-0.008001079551659868,nan
3070.18765531776,-0.006002864655710439,nan
3070.189970144539,-0.006480033433393397,nan
3070.1922849713173,-0.004916114423481055,nan
3070.1945997983294,-0.0071037163560823974,nan
3070.1969146251085,-0.00872826069808614,nan
3070.1992294518877,-0.008152062668791727,nan
3070.2015442788984,-0.009228982667304297,nan
3070.203859105677,-0.009719670330841469,nan
3070.206173932457,-0.009463557648040764,nan
3070.2084887592355,-0.011404153877516785,nan
3070.2108035860138,-0.011775401516990703,nan
3070.2131184127934,-0.014075618987766884,nan
3070.2154332395726,-0.01493830912087645,nan
3070.217748066351,-0.014701933460832036,nan
3070.2200628931296,-0.016584133650687095,nan
3070.222377719676,-0.017622616341586114,nan
3070.224692546455,-0.017379081748965432,nan
3070.2270073732334,-0.01668734716557612,nan
3070.2293221997797,-0.017700919883522535,nan
3070.231637026559,-0.01683173833742811,nan
3070.2339518531044,-0.01646974589497628,nan
3070.2362666798836,-0.020037443608617252,nan
3070.23858150643,-0.018966252722893748,nan
3070.240896333209,-0.018583816962427228,nan
3070.243211159755,-0.01907224253167148,nan
3070.2455259863004,-0.018993584022337775,nan
3070.2478408128463,-0.021701337986384926,nan
3070.2501556396255,-0.02059840068475272,nan
3070.252470466171,-0.019491343022960576,nan
3070.2547852927173,-0.01631711713555136,nan
3070.2571001192637,-0.019632711962344042,nan
3070.2594149458096,-0.017267779345941606,nan
3070.261729772355,-0.017673713557092158,nan
3070.264044598669,-0.01833856438528407,nan
