time,flux,flux_err
2308.0281025847053,0.005178875871205923,nan
2308.0350471953207,0.004379653802064416,nan
2308.0419918059356,0.003521116580806883,nan
2308.0489364163177,0.005181364922280475,nan
2308.055881026933,0.003496054194893381,nan
2308.0628256373157,0.004852903752224982,nan
2308.0697702479306,0.0053279328588693164,nan
2308.0767148583127,0.0035968705797833206,nan
2308.083659468928,0.00346217267051167,nan
2308.0906040795426,0.006668013590995239,nan
2308.097548689924,0.0028932784226480893,nan
2308.1044933005405,0.0033500270948709637,nan
2308.111437910923,0.009105305159231782,nan
2308.1183825215376,0.004909629611500092,nan
2308.125327131919,0.002849569866979356,nan
2308.1322717425346,0.0016766320359418267,nan
2308.139216352918,0.00362066688113458,nan
2308.1461609635326,-2.3768570559488944e-05,nan
2308.153105573914,-0.000301296366070649,nan
2308.1600501845296,-0.0013822706935279379,nan
2308.166994794913,-0.00744776489405289,nan
2308.1739394055276,-0.008736376920151123,nan
2308.180884015909,-0.008428428840853902,nan
2308.187828626292,-0.010246679102421552,nan
2308.1947732369063,-0.011244703480684425,nan
2308.201717847289,-0.012181821175343659,nan
2308.2086624576714,-0.00969888458459326,nan
2308.2156070682868,-0.006634670266795411,nan
2308.2225516786684,-0.007725490975793774,nan
2308.22949628905,-0.009101686190901365,nan
2308.2364408994335,-0.00936673283752706,nan
2308.243385509816,-0.009698662448900976,nan
2308.2503301201978,-0.01186607155103319,nan
2308.2572747305794,-0.012808848033897471,nan
2308.264219340963,-0.011727411218013318,nan
2308.271163951345,-0.010255485865396685,nan
2308.278108561727,-0.011363284403717441,nan
2308.2850531721087,-0.012398100069368045,nan
2308.2919977824913,-0.010792040387694593,nan
2308.298942392874,-0.011460859634762536,nan
2308.305887003256,-0.010394615236294065,nan
2308.3128316134053,-0.011044608799090513,nan
2308.319776223788,-0.01064733119931667,nan
2308.3267208341704,-0.009469433082297774,nan
2308.33366544432,-0.007555363386248515,nan
2308.3406100547018,-0.006063029118653992,nan
2308.347554664851,-0.0010219112819964942,nan
2308.354499275233,-0.004297692048045277,nan
2308.361443885383,-0.0024280971805580847,nan
2308.3683884955326,-0.001280050851709241,nan
2308.3753331056814,-0.000625263321076615,nan
2308.3822777160635,-0.0017334251379522627,nan
2308.389222326213,0.0012906699575448996,nan
2308.3961669363625,-0.0006387545006784536,nan
2308.4031115465123,-0.0020837353008230737,nan
2308.4100561566615,0.0023439109964513757,nan
2308.417000766811,0.0004870332358573033,nan
2308.423945376727,0.0013157689651586862,nan
2308.430889986877,0.005393634425124416,nan
2308.437834597027,0.0007395081776778332,nan
2308.444779206943,0.00041985964851477646,nan
2308.4517238170924,0.0013695277675518439,nan
2308.45866842701,9.349585966445147e-06,nan
2308.4656130371586,-0.0009440020736887359,nan
2308.4725576470755,7.386190507069866e-05,nan
2308.4795022569915,0.0016230493688401395,nan
2308.4864468671412,0.0005074630480515858,nan
2308.4933914770572,0.0019152527025931296,nan
2308.500336086975,0.0034119779782032173,nan
2308.5072806968915,0.003117582425399528,nan
2308.5142253068075,-0.0005283771095139765,nan
2308.521169916491,0.0023537638336237673,nan
2308.528114526409,0.0034401381544890168,nan
2308.535059136326,0.004331372355056663,nan
2308.5420037460085,0.004096249556826926,nan
2308.548948355925,0.0035626308674067534,nan
2308.5558929656086,0.006256315592201335,nan
2308.562837575526,0.005254087742288464,nan
2308.5697821852095,0.004441997084180412,nan
2308.576726794893,0.003986121572966096,nan
2308.5836714045763,0.004701119488413362,nan
2308.5906160142604,0.003050528548877508,nan
2308.5975606239444,0.006014037996138548,nan
2308.6045052336285,0.005724806991746684,nan
2308.6114498430798,0.005274045110960432,nan
2308.6183944527625,0.004832962668772922,nan
2308.625339062446,0.0058714651657714705,nan
2308.632283671898,0.005418298409791838,nan
2308.6392282813486,0.003278779022530133,nan
2308.6461728910317,0.007061411207450019,nan
2308.653117500483,0.0017762714367760852,nan
2308.660062109934,0.006127531947947301,nan
2308.6670067193854,0.004410784223159641,nan
2308.6739513288358,0.0035021332525295517,nan
2308.680895938287,0.004100214947346314,nan
2308.6878405475045,0.0016051208488980697,nan
2308.6947851569566,0.0001271237967215462,nan
2308.7017297661746,-0.0036853139531205933,nan
2308.7086743756254,-0.006925473200130999,nan
2308.715618984844,-0.008324482523701812,nan
2308.7225635940613,-0.009792077270080636,nan
2308.7295082032797,-0.008978288381757293,nan
2308.736452812498,-0.009125959315444167,nan
2308.7433974217156,-0.010257386265772155,nan
2308.7503420309336,-0.008689814663081212,nan
2308.7572866401515,-0.009008013246697338,nan
2308.764231249137,-0.008268292128147673,nan
2308.7711758583546,-0.010186997379012692,nan
2308.7781204673392,-0.010740488244150602,nan
2308.785065076325,-0.01241424394964595,nan
2308.7920096855432,-0.012022144845022273,nan
2308.798954294529,-0.012568771528343998,nan
2308.8058989035135,-0.013317825527213133,nan
2308.812843512266,-0.012345965258875834,nan
2308.8197881212504,-0.011557376836543374,nan
2308.8267327302365,-0.010335687967123567,nan
2308.833677338989,-0.01015557877537877,nan
2308.840621947975,-0.012010254386025432,nan
2308.8475665567266,-0.012986211667052109,nan
2308.8545111654785,-0.013295130065135151,nan
2308.861455774231,-0.010376112618838085,nan
2308.8684003829844,-0.0074321194040001155,nan
2308.8753449917367,-0.00581377217153395,nan
2308.8822896004885,-0.0056207686887361176,nan
2308.889234209008,-0.0014990815236816113,nan
2308.896178817761,-0.004043525598122143,nan
2308.903123426281,-0.0021231717288476837,nan
2308.9100680348,-0.0004914288720850556,nan
2308.9170126433196,-0.001855081998388664,nan
2308.923957251838,-0.00016115622911415904,nan
2308.930901860358,-0.00296151006128391,nan
2308.937846468879,-0.0007661410458763762,nan
2308.944791077399,-0.0010140127597844332,nan
2308.9517356856845,-0.0006528802927618501,nan
2308.958680293971,0.0006647830360416414,nan
2308.965624902492,0.002513441132083946,nan
2308.972569510778,-0.0006755824604230921,nan
2308.9795141190652,0.0009410558793941943,nan
2308.9864587273514,-0.0009977793008380705,nan
2308.9934033356385,0.0008134883855083659,nan
2309.0003479436928,0.002094945748700257,nan
2309.00729255198,0.001697017834827643,nan
2309.014237160033,0.0009990503773658326,nan
2309.0211817683203,0.002483865386665566,nan
2309.0281263763736,0.0001012398763400868,nan
2309.035070984429,0.0013318715885751488,nan
2309.042015592482,-7.820045489385918e-05,nan
2309.0489602003026,0.002778075335550429,nan
2309.0559048083564,0.0017595496160015198,nan
2309.0628494164102,0.00141136465050749,nan
2309.0697940242326,0.0009441100753414663,nan
2309.0767386320535,0.0037707565900518686,nan
2309.0836832398736,0.0013255762227208003,nan
2309.090627847695,0.0040575364912585465,nan
2309.0975724555165,0.0051392588697586426,nan
2309.104517063339,0.0035561109023802377,nan
2309.111461670926,0.005796462878349284,nan
2309.118406278747,0.0050127850952259995,nan
2309.1253508863356,0.006490629212226207,nan
2309.132295493924,0.003600853805880872,nan
2309.139240101512,0.004346583954618413,nan
2309.1461847090986,0.004573061026211158,nan
2309.1531293166872,0.0061899380425350335,nan
2309.160073924276,0.0038923681444009116,nan
2309.1670185316316,0.00428811902912709,nan
2309.17396313922,0.0036303726961191204,nan
2309.1809077465746,0.0035347124082073314,nan
2309.18785235393,0.0026492564049704764,nan
2309.1947969612856,0.004023308594157948,nan
2309.2017415686423,0.004914549189517411,nan
2309.208686175997,0.003983044464161586,nan
2309.215630783119,0.002818630220423316,nan
2309.2225753904745,0.00533969813501072,nan
2309.229519997598,0.0007944662181735285,nan
2309.236464604721,-0.002635976735653566,nan
2309.243409211843,-0.007134295409326592,nan
2309.250353818966,-0.009520756072733495,nan
2309.257298425855,-0.012352126163215967,nan
2309.264243032978,-0.010467121238456384,nan
2309.271187639868,-0.012131118322601364,nan
2309.2781322469905,-0.009906405772432434,nan
2309.28507685388,-0.011631935470554593,nan
2309.2920214607702,-0.009987487943547091,nan
2309.2989660676603,-0.01083855664701309,nan
2309.3059106743167,-0.009635575997674513,nan
2309.312855281207,-0.012964945439031374,nan
2309.319799887863,-0.01088305689860959,nan
2309.3267444947533,-0.011745978119433557,nan
2309.333689101411,-0.015353308155721732,nan
2309.340633708068,-0.015451519191749806,nan
2309.347578314724,-0.011452220597223025,nan
2309.3545229211477,-0.014841025598240768,nan
2309.361467527806,-0.012404559544818877,nan
2309.3684121342303,-0.011762980139018666,nan
2309.375356740654,-0.012445725261305236,nan
2309.3823013470783,-0.011766680760343153,nan
2309.389245953502,-0.012266228082847738,nan
2309.3961905599253,-0.012100034863619406,nan
2309.40313516635,-0.007032611858503918,nan
2309.4100797725405,-0.008629926374734889,nan
2309.4170243789645,-0.0061190363666857265,nan
2309.4239689851547,-0.005009483810855472,nan
2309.4309135913472,-0.002981303536220701,nan
2309.437858197539,-0.0026415893996438802,nan
2309.4448028037295,-0.003840740701603838,nan
2309.4517474096883,-0.00023412653480316473,nan
2309.45869201588,-0.0031577881477630725,nan
2309.4656366218387,0.00026608987734682427,nan
2309.4725812277966,-0.003369339501514851,nan
2309.4795258337554,0.00049849483885335,nan
2309.4864704397132,-0.00027917264904914543,nan
2309.493415045439,0.004476257695638865,nan
2309.500359651398,0.001173418461305184,nan
2309.5073042571235,0.0014400559420930659,nan
2309.514248862849,0.00017388666182228604,nan
2309.5211934685744,4.57059716780818e-05,nan
2309.528138074301,-0.0021781085544046123,nan
2309.535082680027,-0.003366883034196748,nan
2309.542027285752,-0.0006711961176735608,nan
2309.5489718912445,-0.003410475736954353,nan
2309.555916496737,-0.00039735874155777395,nan
2309.5628611022303,0.00023371023852842773,nan
2309.5698057077234,-0.00046867341984050195,nan
2309.5767503132156,-0.0018297697071694777,nan
2309.583694918708,0.0013809195030731053,nan
2309.590639523968,-0.0008838335436985659,nan
2309.5975841294603,0.0009416454427950416,nan
2309.6045287347197,-0.001601954034908086,nan
2309.61147333998,0.002388646801919211,nan
2309.6184179452403,0.002318559499924336,nan
2309.6253625502677,0.001077014588075631,nan
2309.6323071555275,0.0029025832458381,nan
2309.6392517605545,0.0022198394174835316,nan
2309.6461963655815,0.00386434648527207,nan
2309.6531409706085,0.003919907504652254,nan
2309.660085575635,0.002783646067601819,nan
2309.6670301806635,0.0038154807044665957,nan
2309.673974785457,0.0032781773025599946,nan
2309.6809193904837,0.0016349120457313732,nan
2309.6878639952783,0.0052994186588391935,nan
2309.694808600074,0.003225730387607602,nan
2309.7017532048676,0.006813681460302942,nan
2309.708697809662,0.0027058173806240905,nan
2309.715642414223,0.002422574397198037,nan
2309.7225870190177,0.002322919980582268,nan
2309.7295316235786,0.0012172018465516719,nan
2309.7364762281413,0.0023110088681099986,nan
2309.743420832702,0.0013023983595244967,nan
2309.7503654372636,0.0007226505473800649,nan
2309.757310041591,0.002219062114129724,nan
2309.764254646154,0.0015125621937801571,nan
2309.771199250483,-0.0044311423971462194,nan
2309.7781438548104,-0.006549840252396208,nan
2309.785088459138,-0.0081828954824042,nan
2309.792033063468,-0.011222801706501976,nan
2309.7989776675636,-0.009399658318637275,nan
2309.805922271892,-0.013011107378802664,nan
2309.8128668759873,-0.011021450450837286,nan
2309.819811480083,-0.012781535089996191,nan
2309.8267560841796,-0.010781837700023954,nan
2309.8337006882757,-0.01041150601816302,nan
2309.840645292138,-0.011820842834911107,nan
2309.8475898962342,-0.010570694794654802,nan
2309.8545345000966,-0.01426025987818733,nan
2309.86147910396,-0.012599457336530971,nan
2309.8684237078232,-0.01581320392461706,nan
2309.8753683116856,-0.013748529403635927,nan
2309.882312915316,-0.014422028911279547,nan
2309.8892575189457,-0.013890117623933707,nan
2309.89620212281,-0.014623675095474005,nan
2309.9031467264404,-0.011605518636392328,nan
2309.9100913300695,-0.012687913538589769,nan
2309.9170359334667,-0.014594477611652591,nan
2309.923980537097,-0.014267830783703266,nan
2309.9309251404948,-0.0124842132107759,nan
2309.9378697438915,-0.011631163409978948,nan
2309.9448143472882,-0.010858004932924896,nan
2309.951758950685,-0.008846707158709562,nan
2309.9587035540826,-0.007224526912559488,nan
2309.9656481572474,-0.004963421693077759,nan
2309.972592760644,-0.0037555671873236614,nan
2309.979537363809,-0.0031238649002524096,nan
2309.9864819669738,-0.0014880191458356146,nan
2309.9934265701377,-0.0028957814208146956,nan
2310.0003711730697,-0.003055663258706468,nan
2310.0073157762345,-0.0005735967355394549,nan
2310.0142603791655,4.026633104883652e-05,nan
2310.0212049820966,-0.0011754396346283225,nan
2310.0281495850295,0.00014288561204148752,nan
2310.0350941879615,0.00018470428121921713,nan
2310.0420387908925,-4.1063930441622223e-05,nan
2310.048983393591,-0.0010160061881216874,nan
2310.05592799629,-0.0018442695032100248,nan
2310.062872598989,0.0006729390368040156,nan
2310.0698172016882,-0.002933087511182861,nan
2310.076761804386,0.0002189506359345679,nan
2310.0837064068514,-0.0014698703819806553,nan
2310.09065100955,-0.0022975294028579757,nan
2310.0975956120174,-0.0016656615326397575,nan
2310.1045402144828,-0.00189542704730725,nan
2310.111484816949,-0.0019139191137630684,nan
2310.1184294191817,-0.0016195455164823742,nan
2310.125374021647,-0.0013702604995658695,nan
2310.1323186238815,-0.002483807496135009,nan
2310.1392632261145,-0.004017199294969227,nan
2310.1462078283466,-7.341207566045893e-05,nan
2310.15315243058,0.0011730080806190354,nan
2310.1600970328136,0.00035546346371986143,nan
2310.1670416348143,0.0003531238071940949,nan
2310.1739862368145,0.003103320804672915,nan
2310.1809308388147,0.003041209885304442,nan
2310.1878754408153,0.00021377131816790844,nan
2310.1948200423503,0.002107601531972059,nan
2310.201764644118,0.00018073314055925757,nan
2310.208709246117,0.001771926970953415,nan
2310.2156538478835,0.0016456817534728618,nan
2310.222598449651,-0.0010957785862172609,nan
2310.2295430514187,0.0008661369445965477,nan
2310.2364876529537,0.00047407477077924046,nan
2310.2434322547215,0.0006110888806594647,nan
2310.2503768562556,0.0034858435189308815,nan
2310.2573214577906,-0.0003001080955924492,nan
2310.264266059326,0.00011974610432350687,nan
2310.2712106608606,-0.001112397477913184,nan
2310.278155262162,-0.00225309161123877,nan
2310.2850998634635,-0.0016046251461788105,nan
2310.292044464998,-0.0011137259286509316,nan
2310.298989066301,-0.0034460692664023884,nan
2310.3059336673696,-0.002770203633602584,nan
2310.3128782686717,-0.006934047638623753,nan
2310.31982286974,-0.01062328925572617,nan
2310.3267674710423,-0.01270198419058263,nan
2310.3337120721108,-0.013679123603154882,nan
2310.340656673179,-0.014586395779406954,nan
2310.347601274015,-0.013948723028094957,nan
2310.354545875084,-0.014349216914461612,nan
2310.3614904759206,-0.015111314539701296,nan
2310.368435076757,-0.011855689078629047,nan
2310.3753796775927,-0.013001090329754241,nan
2310.382324278429,-0.014019133413469458,nan
2310.389268879032,-0.014712810264643127,nan
2310.3962134798685,-0.014832657668752903,nan
2310.403158080472,-0.015134485608627735,nan
2310.410102681076,-0.016153790533268673,nan
2310.4170472816786,-0.016961563127554827,nan
2310.4239918822823,-0.01622657044526231,nan
2310.430936482653,-0.015369754313644738,nan
2310.4378810830235,-0.01724596201180202,nan
2310.444825683394,-0.013594330868983614,nan
2310.4517702837634,-0.015802465857881382,nan
2310.4587148841338,-0.016130147901545704,nan
2310.4656594845046,-0.014533996354106606,nan
2310.4726040846417,-0.01447387908326581,nan
2310.4795486847797,-0.011390910207449803,nan
2310.486493284917,-0.010362100080777524,nan
2310.4934378850558,-0.007705713370489718,nan
2310.5003824851938,-0.0065832278213478895,nan
2310.5073270850976,-0.006806167554842448,nan
2310.5142716850023,-0.00615110013656011,nan
2310.521216284907,-0.005904003105826608,nan
2310.5281608848127,-0.0037732959411079584,nan
2310.5351054847174,-0.0044781071345670696,nan
2310.5420500843893,-0.004553795246545664,nan
2310.548994684294,-0.002658663760454134,nan
2310.5559392839655,-0.0022095285608788153,nan
2310.5628838836374,-0.0031632346261809413,nan
2310.5698284830764,-0.0036345510510254093,nan
2310.5767730827483,-0.00044988425210858857,nan
2310.583717682187,-0.0027778888836452074,nan
2310.5906622816265,-0.0028420813117316854,nan
2310.5976068810664,-0.001953727931925303,nan
2310.6045514805055,-0.006772097393800299,nan
2310.611496079944,-0.0028979759478178664,nan
2310.618440679151,-0.0033777331012421544,nan
2310.6253852783575,-0.0031504872191991376,nan
2310.632329877564,-0.0036427003158956833,nan
2310.63927447677,0.0019353530687306704,nan
2310.6462190759758,-0.001163723406905414,nan
2310.6531636749496,0.001345524013269461,nan
2310.6601082741563,-0.0029524249569955613,nan
2310.6670528731293,-0.00024020351286901942,nan
2310.6739974718694,-0.0005130345992123506,nan
2310.6809420708423,-0.0001627905465314333,nan
2310.687886669816,0.0002681752208950382,nan
2310.694831268557,0.0005022902000499565,nan
2310.7017758672982,-0.00094882696125035,nan
2310.7087204660384,0.0009642296499117829,nan
2310.7156650647794,0.0014368869617315642,nan
2310.7226096632867,0.0029164733221487167,nan
2310.7295542620277,0.0017546581544179386,nan
2310.736498860537,0.0012646582061647642,nan
2310.743443459044,0.00140635693336328,nan
2310.7503880575514,-8.072636537878597e-05,nan
2310.7573326558277,0.000743760877901207,nan
2310.7642772541026,0.0020222848732053406,nan
2310.771221852609,-0.001940845225002384,nan
2310.7781664508834,-0.000372205217576407,nan
2310.7851110489255,0.0004948906907000384,nan
2310.792055647201,0.0010668089867625768,nan
2310.7990002452434,-0.0009302213266400711,nan
2310.805944843519,-0.0013760743620950876,nan
2310.8128894415604,-0.0013268824318253582,nan
2310.819834039602,-0.0007375643514133928,nan
2310.8267786374126,-0.002218422099205577,nan
2310.833723235455,-0.0002089699299185014,nan
2310.8406678332635,-0.002377955437732465,nan
2310.847612431073,-0.007392743943271843,nan
2310.854557028882,-0.008647609635727617,nan
2310.861501626692,-0.015521337982358467,nan
2310.868446224268,-0.015375435844531831,nan
2310.875390821844,-0.013863924424456235,nan
2310.88233541942,-0.013204121373916028,nan
2310.8892800169965,-0.014899596287091824,nan
2310.896224614574,-0.015070570110912734,nan
2310.9031692119174,-0.014110109420483638,nan
2310.910113809494,-0.014419926422938188,nan
2310.9170584068374,-0.01343447748701636,nan
2310.924003004182,-0.015374769768468532,nan
2310.9309476015255,-0.01983501099678638,nan
2310.9378921986363,-0.017650033096310924,nan
2310.9448367957466,-0.019418097011671888,nan
2310.951781392858,-0.01867642051095991,nan
2310.958725989968,-0.01758452767417539,nan
2310.9656705870784,-0.014292181350457043,nan
2310.9726151841887,-0.014667167932184939,nan
2310.979559781067,-0.014938734174614134,nan
2310.986504377945,-0.012455467846112199,nan
2310.993448974824,-0.01493448445869631,nan
2311.0003935717023,-0.013906652292177324,nan
2311.007338168347,-0.015211713332760134,nan
2311.0142827652253,-0.014014908050895777,nan
2311.0212273618695,-0.011287586900268312,nan
2311.0281719585155,-0.009105970053773298,nan
2311.035116555161,-0.0053434022152960056,nan
2311.0420611515738,-0.008332894360260787,nan
2311.049005748217,-0.004821529441934183,nan
2311.0559503446293,-0.003859378196674616,nan
2311.062894941041,-0.005564593300361355,nan
2311.0698395374548,-0.003641453854191212,nan
2311.0767841336337,-0.003038244765294384,nan
2311.0837287298127,-0.001959823713139344,nan
2311.0906733262264,-0.003860978945061745,nan
2311.0976179224062,-0.0029238886034864886,nan
2311.1045625183524,-0.0042276265472555915,nan
2311.1115071145323,-0.0012726302814549569,nan
2311.1184517104784,-0.002645599693351439,nan
2311.1253963066583,-0.0024327198045852446,nan
2311.1323409026054,-0.0019212039785213202,nan
2311.1392854983187,-0.0032130892109100712,nan
2311.1462300942644,-0.008309310487953817,nan
2311.153174689978,-0.004842374879718649,nan
2311.1601192856924,-0.004566782176755247,nan
2311.1670638814066,-0.004236761922086164,nan
2311.1740084771204,-0.0058518104477097025,nan
2311.180953072834,-0.0039603468889934474,nan
2311.1878976683147,-0.0013941677210195748,nan
2311.194842263796,-0.0040534665539290245,nan
2311.2017868592775,-0.0016124748118271767,nan
2311.2087314547584,-0.0022498611524260194,nan
2311.2156760502394,-0.000494226859323525,nan
2311.222620645487,0.00012914473141973845,nan
2311.2295652407347,0.0008117248712488792,nan
2311.2365098359833,0.00011298193541241057,nan
2311.243454431232,0.0012402602657005787,nan
2311.2503990264795,5.609511826188372e-06,nan
2311.2573436214952,0.0006949775380110362,nan
2311.264288216511,0.0005300087078857832,nan
2311.271232811526,0.0009844477939855243,nan
2311.2781774065415,0.0008400711790833267,nan
2311.2851220015564,0.0006290234573294931,nan
2311.2920665963393,0.00234096002169635,nan
2311.299011191122,0.0006990659740919516,nan
2311.305955785904,0.0016832575216548223,nan
2311.312900380686,0.00214445661524648,nan
2311.3198449752354,0.00039611965175771497,nan
2311.3267895700183,5.1185710963651265e-05,nan
2311.3337341645683,0.0010010798050213432,nan
2311.340678759118,-0.0018590807424560913,nan
2311.3476233536676,-0.0016268144754928507,nan
2311.354567947985,-0.00018222360610863943,nan
2311.361512542301,-0.001727093209122121,nan
2311.368457136852,-0.0003200834163997624,nan
2311.3754017311685,-0.00198444593449687,nan
2311.382346325252,-0.005091673253638539,nan
2311.3892909195674,-0.004598641915777146,nan
2311.3962355136528,-0.004548538797356819,nan
2311.4031801077363,-0.010093537112456953,nan
2311.4101247018198,-0.011042188291010061,nan
2311.417069295904,-0.010545712477309288,nan
2311.4240138897567,-0.010553180451232352,nan
2311.43095848384,-0.010635206718980328,nan
2311.4379030776918,-0.012913334155984597,nan
2311.4448476715424,-0.011827985593367538,nan
2311.451792265161,-0.011892806342096711,nan
2311.458736859013,-0.01292761497224393,nan
2311.4656814526306,-0.011024721040923821,nan
2311.472626046248,-0.014061855296064194,nan
2311.4795706398663,-0.013826259129053133,nan
2311.486515233484,-0.014030172226684767,nan
2311.49345982687,-0.014273166741281108,nan
2311.5004044204898,-0.01313048941579221,nan
2311.507349013875,-0.011628431104120845,nan
2311.51429360726,-0.011468261951269234,nan
2311.5212382004124,-0.015224782609959598,nan
2311.528182793799,-0.016606883360136875,nan
2311.5351273869514,-0.014259426973499592,nan
2311.542071980103,-0.013422328543556631,nan
2311.5490165732554,-0.012205399838493884,nan
2311.5559611661747,-0.012726250907097886,nan
2311.5629057593287,-0.0092052943559379,nan
2311.5698503522485,-0.0062235503346142395,nan
2311.5767949451683,-0.005558380568301795,nan
2311.5837395380877,-0.005245267888711892,nan
2311.590684130775,-0.004132499401810573,nan
2311.5976287236963,-0.004890371690086427,nan
2311.604573316383,-0.0017195305166454386,nan
2311.611517909069,-0.002496712518379521,nan
2311.618462501755,-0.0034420462503810517,nan
2311.6254070942095,-0.0006835541815312426,nan
2311.6323516868974,-0.0012485419097495445,nan
2311.6392962793516,-0.00118172039643559,nan
2311.6462408718053,-5.605952702384537e-06,nan
2311.6531854640266,-0.00042296127057722373,nan
2311.6601300564816,-0.0008614938986380291,nan
2311.667074648703,1.4514922137736155e-06,nan
2311.6740192409243,0.0001301744382462451,nan
2311.6809638331456,-0.00016119434871957744,nan
2311.687908425366,-0.005182611201045837,nan
2311.694853017355,-0.005214334059390678,nan
2311.701797609576,-0.0028736150151709924,nan
2311.7087422015647,0.0009110525002614068,nan
2311.715686793553,-0.0004483571581208137,nan
2311.7226313853084,3.132559662768781e-05,nan
2311.729575977298,-0.0006065088031655059,nan
2311.7365205690535,0.002527169812640782,nan
2311.743465160809,0.0003355196026128011,nan
2311.7504097525652,0.0018053503893451705,nan
2311.7573543443204,0.001984549560249577,nan
2311.764298935843,0.0007943654178003403,nan
2311.771243527366,0.0034044383121949913,nan
2311.7781881188885,0.002140691613689006,nan
