time,flux,flux_err
2334.2575364345967,0.0038664882724100194,nan
2334.264480897842,0.0012547439538060368,nan
2334.2714253610884,0.0005170784949255873,nan
2334.2783698243347,0.00019209471452346152,nan
2334.285314287581,0.003261976828342672,nan
2334.2922587510593,0.0026479322322470154,nan
2334.299203214306,0.0016825904927454081,nan
2334.306147677553,0.002487094732311901,nan
2334.313092141031,0.0028964838904267307,nan
2334.3200366042774,0.003545116583366037,nan
2334.3269810677566,0.0034502726855202004,nan
2334.3339255312358,0.0035801096434063366,nan
2334.340869994481,0.003821627241973078,nan
2334.3478144579612,0.003544149301213294,nan
2334.354758921208,0.00548537183600703,nan
2334.361703384686,0.005404112073452073,nan
2334.368647848165,0.0035823030223085008,nan
2334.375592311644,0.007092562567509134,nan
2334.382536775124,0.006431245525633983,nan
2334.3894812383687,0.00582457996793586,nan
2334.3964257018483,0.006698075296393165,nan
2334.403370165328,0.0061081849513477116,nan
2334.410314628806,0.005771672285937279,nan
2334.4172590922853,0.00564442015348271,nan
2334.424203555765,0.005012790424525793,nan
2334.4311480192437,0.005521293108264842,nan
2334.438092482722,0.005192901618476201,nan
2334.445036946201,0.005823478253718858,nan
2334.4519814096802,0.006868629619981494,nan
2334.4589258731603,0.006248977936527324,nan
2334.465870336639,0.006292710665481462,nan
2334.4728148001186,0.005829509428173042,nan
2334.4797592635978,0.004512968850645248,nan
2334.486703727076,0.002450862044278152,nan
2334.4936481905543,0.004366074005344403,nan
2334.5005926540343,0.003436979124725577,nan
2334.5075371175126,0.0025664212317467253,nan
2334.5144815809927,0.0013567684710423626,nan
2334.521426044471,-0.0009707703927555808,nan
2334.52837050795,-0.003257769142816856,nan
2334.535314971429,-0.006857884825026635,nan
2334.542259434908,-0.008396711009349835,nan
2334.5492038983875,-0.008882196563303378,nan
2334.5561483618667,-0.01019115146276781,nan
2334.563092825346,-0.010340471097888389,nan
2334.570037288824,-0.012236948320847318,nan
2334.5769817523033,-0.010808066606734147,nan
2334.5839262157824,-0.00940679802371483,nan
2334.5908706792616,-0.008862645022646758,nan
2334.5978151427407,0.000332928315883399,nan
2334.60475960622,-0.005647692404718577,nan
2334.611704069699,-0.0067141029659767495,nan
2334.618648533178,-0.007654923975248307,nan
2334.625592996657,-0.0084116582718567,nan
2334.6325374601356,-0.008531498348661161,nan
2334.639481923382,-0.007953062159566881,nan
2334.646426386861,-0.009818643013168121,nan
2334.6533708503393,-0.009052016802086959,nan
2334.6603153138194,-0.00784237950902536,nan
2334.667259777065,-0.005876849323799466,nan
2334.6742042405444,-0.007710336691894793,nan
2334.681148704023,-0.006411871941234364,nan
2334.6880931672695,-0.0065219948653719925,nan
2334.6950376307477,-0.0048927783452462174,nan
2334.7019820939945,-0.00400505197065738,nan
2334.708926557473,-0.0024897626003174203,nan
2334.7158710207195,-0.000803035958686138,nan
2334.7228154841987,0.0001501783289814193,nan
2334.7297599474446,-0.0013269793447397184,nan
2334.7367044106913,-0.0005208441732319283,nan
2334.7436488741714,0.0011785875753306876,nan
2334.750593337417,0.0021466482422416444,nan
2334.757537800663,0.02353589125529636,nan
2334.764482263909,0.01546399907063873,nan
2334.7714267273877,0.006880209748787759,nan
2334.778371190634,0.00363029475519331,nan
2334.7853156538813,0.004285440674996623,nan
2334.7922601171267,0.002543156348038242,nan
2334.799204580372,0.003316127107275458,nan
2334.8061490436185,0.0015516921137213313,nan
2334.813093506633,0.0009053828526715789,nan
2334.820037969879,0.0023560067908113616,nan
2334.8269824331246,0.0006213517227521385,nan
2334.833926896371,-0.0008713872655903426,nan
2334.840871359384,0.0012470505772149108,nan
2334.84781582263,0.0007460953572827646,nan
2334.8547602856434,0.0015028469892864119,nan
2334.8617047488906,0.0028344095905545492,nan
2334.868649211903,0.0018876866186116753,nan
2334.8755936749167,0.001364199253053925,nan
2334.882538138163,-0.0005172417435825097,nan
2334.8894826011765,0.0017745465411694514,nan
2334.89642706419,0.0033199155012335613,nan
2334.903371527203,0.0026430797851850485,nan
2334.910315990216,0.002374425652925071,nan
2334.9172604532296,0.004386827222603442,nan
2334.924204916243,0.0059637202892573495,nan
2334.9311493792566,0.0051477747383139,nan
2334.9380938420372,0.005865097428477465,nan
2334.9450383050507,0.005715397665955382,nan
2334.9519827680633,0.0043263798176569335,nan
2334.958927230844,0.004205067964085259,nan
2334.9658716938575,0.004065004374194436,nan
2334.972816156638,0.005221253346813101,nan
2334.979760619419,0.005377383304941235,nan
2334.9867050824323,0.005882633191911606,nan
2334.993649545212,0.005089529500259166,nan
2335.0005940079927,0.005579364255886635,nan
2335.007538470773,0.004964304890697779,nan
2335.0144829335545,0.005425565897664283,nan
2335.0214273963347,0.004917789343655735,nan
2335.0283718588826,0.004361964805217326,nan
2335.0353163216632,0.0050309745565951,nan
2335.0422607844434,0.0038696453045006414,nan
2335.049205246991,0.00495608367376256,nan
2335.0561497097715,0.002006836877916536,nan
2335.0630941723193,-0.0011976956770887517,nan
2335.0700386348663,-0.004640635199261254,nan
2335.076983097414,-0.007607608380721033,nan
2335.0839275601948,-0.007839875675544637,nan
2335.090872022743,-0.008735746241426284,nan
2335.0978164852913,-0.007741249085258653,nan
2335.1047609476054,-0.00923834837718886,nan
2335.1117054101533,-0.00968081810583352,nan
2335.1186498727,-0.010070487651649293,nan
2335.125594335015,-0.009221683638370094,nan
2335.132538797563,-0.009000852712865132,nan
2335.139483259878,-0.011129430722546303,nan
2335.146427722426,-0.011101597423897925,nan
2335.153372184742,-0.011224885670491562,nan
2335.160316647056,-0.012128060963509948,nan
2335.16726110937,-0.011830154798952879,nan
2335.174205571685,-0.010714785631521308,nan
2335.1811500340004,-0.011959361914173815,nan
2335.188094496082,-0.010966865631194648,nan
2335.195038958397,-0.011295233514422534,nan
2335.201983420712,-0.010767597533799668,nan
2335.208927882794,-0.00902058076207594,nan
2335.2158723448756,-0.008321533717152656,nan
2335.2228168071906,-0.007375240355337799,nan
2335.2297612692737,-0.007234198904531773,nan
2335.236705731355,-0.005229009941321822,nan
2335.243650193436,-0.004198543056420437,nan
2335.2505946552856,-0.0015662378381849675,nan
2335.2575391173687,-0.00016155903565110916,nan
2335.26448357945,0.0005004320425408895,nan
2335.2714280412993,-2.9509190374935046e-07,nan
2335.2783725031477,0.00013378271383793217,nan
2335.2853169654636,0.00047174788201910164,nan
2335.292261427313,0.0007249220187531616,nan
2335.2992058891623,-0.001351349358033875,nan
2335.3061503510116,0.0006318731083914952,nan
2335.313094812861,0.002530160648145173,nan
2335.3200392747094,0.003424581490273526,nan
2335.326983736092,0.0027255369453050952,nan
2335.3339281979424,0.002269798989627248,nan
2335.340872659792,0.002074921376193195,nan
2335.34781712164,0.0012283611483861132,nan
2335.3547615830234,0.0017684997782338799,nan
2335.3617060448732,-0.00015692076128604598,nan
2335.368650506257,-0.00021198934963616994,nan
2335.3755949681054,0.000435028328210324,nan
2335.3825394294895,0.00038778473733926816,nan
2335.3894838908727,-0.00024527338750878966,nan
2335.396428352722,0.0026658459470603885,nan
2335.403372814105,0.001598483060604474,nan
2335.410317275489,0.00187789623461641,nan
2335.417261736873,0.0017152692862197026,nan
2335.424206198256,0.0025957483410755516,nan
2335.4311506596396,0.0010989162411507748,nan
2335.4380951210233,0.001999545649751331,nan
2335.445039582407,0.0026156016477757414,nan
2335.4519840437897,0.005199894852286644,nan
2335.4589285047086,0.0023638982765063626,nan
2335.4658729660932,0.0030263047916136813,nan
2335.472817427475,0.0018219043574806103,nan
2335.479761888392,0.003399171789056358,nan
2335.4867063497763,0.005152769773667777,nan
2335.493650810695,0.004357484445345641,nan
2335.5005952720776,0.002622607701743211,nan
2335.5075397329956,0.002253207425959851,nan
2335.514484193914,0.0030626103731575295,nan
2335.5214286548317,0.0033110069728954257,nan
2335.5283731162153,0.004235238586607872,nan
2335.5353175771324,0.004473005258633995,nan
2335.542262038051,0.00468004375558112,nan
2335.5492064989694,0.00535197952206478,nan
2335.5561509598856,0.0041353224205970505,nan
2335.563095420339,0.0037231543992793763,nan
2335.570039881257,0.00431705514256624,nan
2335.576984342175,0.0027992498386239656,nan
2335.5839288026273,0.0023611530113254314,nan
2335.5908732635453,0.001745136147364594,nan
2335.5978177244624,-0.00012072321505844294,nan
2335.6047621849148,-0.003612561543015917,nan
2335.611706645366,-0.006746419003450167,nan
2335.618651106285,-0.0076533284177560945,nan
2335.6255955667366,-0.00827583923553259,nan
2335.632540027189,-0.008306517422747132,nan
2335.6394844876413,-0.010485896887045355,nan
2335.6464289480937,-0.009803947830721055,nan
2335.653373408546,-0.009448863560775764,nan
2335.660317868998,-0.010701052724862815,nan
2335.66726232945,-0.011435750744686772,nan
2335.674206789902,-0.011556334557220781,nan
2335.681151249889,-0.011289702522735777,nan
2335.6880957103413,-0.01180073266065296,nan
2335.6950401707927,-0.011468586797707573,nan
2335.7019846307803,-0.011856850622805257,nan
2335.7089290912318,-0.011303996368864071,nan
2335.7158735512185,-0.01089993954203819,nan
2335.722818011205,-0.010935712932790283,nan
2335.729762471657,-0.008555874762141823,nan
2335.736706931644,-0.010123171713009898,nan
2335.743651391631,-0.008760809977456332,nan
2335.7505958516167,-0.009155889127185329,nan
2335.757540311603,-0.008603442641379445,nan
2335.7644847715906,-0.006856411271965242,nan
2335.771429231577,-0.004968211491985695,nan
2335.778373691097,-0.002965676738049851,nan
2335.785318151084,-0.0034927867607236623,nan
2335.7922626110712,-0.0014921750523092525,nan
2335.7992070705914,-0.0009851228981407507,nan
2335.806151530577,3.229782456606878e-06,nan
2335.8130959900986,0.00047050343637946093,nan
2335.82004044962,-0.0003742322245389243,nan
2335.826984909606,0.0007215271519713448,nan
2335.833929369126,0.001988957599419916,nan
2335.8408738286475,0.0006094367834566343,nan
2335.847818288169,0.0010090443227088984,nan
2335.854762747689,0.00041499541067822887,nan
2335.86170720721,0.0006408106000527214,nan
2335.8686516667312,0.0031099305350240983,nan
2335.8755961257866,0.0008477202604211323,nan
2335.8825405853067,0.001015609922705496,nan
2335.889485044828,-0.0008617923563656697,nan
2335.896429503883,-0.00024187898380410855,nan
2335.903373963404,-0.0008536194937031998,nan
2335.9103184224587,-0.0019255268244671442,nan
2335.917262881514,0.0016661925766314027,nan
2335.9242073410355,0.0020695058802806844,nan
2335.9311518000914,0.0028536121608027376,nan
2335.938096259146,0.0014721710315942355,nan
2335.945040718201,0.0011467806538249456,nan
2335.9519851772566,0.0018050812533689162,nan
2335.958929636311,0.0025706276062165134,nan
2335.9658740953673,0.003817473666211657,nan
2335.972818553956,0.0037675889235276074,nan
2335.9797630130115,0.004547714284598964,nan
2335.986707472067,0.004399478180665422,nan
2335.9936519306566,0.004210528689413958,nan
2336.0005963892463,0.003689893383893205,nan
2336.007540848301,0.005050619921235802,nan
2336.014485306891,0.0033275432535358543,nan
2336.02142976548,0.004880960412281546,nan
2336.028374224069,0.0035492506756997083,nan
2336.0353186831244,0.004986947401769217,nan
2336.042263141249,0.0035964721121755604,nan
2336.049207599838,0.003442172772605303,nan
2336.056152058427,0.002510197451290462,nan
2336.0630965170176,0.002936195586555189,nan
2336.070040975608,0.003880780494751542,nan
2336.0769854337314,0.004546376114984915,nan
2336.0839298923192,0.005477845196782221,nan
2336.090874350444,0.0037168607609958937,nan
2336.097818809035,0.0032081372482094146,nan
2336.104763267158,0.003325879978322621,nan
2336.111707725281,0.0034397592644498827,nan
2336.1186521834056,0.0035249492395848167,nan
2336.12559664153,-0.00010910358106116375,nan
2336.1325410996533,0.0006369951411668053,nan
2336.139485557777,-0.004027940576258122,nan
2336.1464300159014,-0.004884306832986029,nan
2336.1533744740245,-0.008348740308266444,nan
2336.160318931683,-0.01054065367890145,nan
2336.1672633898065,-0.008592188457565302,nan
2336.1742078474654,-0.010165460492307758,nan
2336.1811523055885,-0.010944385103603755,nan
2336.188096763247,-0.010608373191041031,nan
2336.1950412209053,-0.011344403766165582,nan
2336.2019856790293,-0.012673540325707187,nan
2336.208930136687,-0.010914747277136545,nan
2336.215874594345,-0.012354449336818424,nan
2336.2228190520036,-0.013787388348915828,nan
2336.2297635091963,-0.012890640926153898,nan
2336.236707966854,-0.014006054000162048,nan
2336.243652424513,-0.013321419762376652,nan
2336.2505968821706,-0.013227911283013497,nan
2336.2575413393633,-0.011851309106975617,nan
2336.2644857970217,-0.013560898156907565,nan
2336.2714302542145,-0.013690381077496379,nan
2336.278374711407,-0.012650157382271831,nan
2336.285319168599,-0.011294264312616778,nan
2336.2922636262574,-0.010211045015110332,nan
2336.299208083451,-0.009310434778118451,nan
2336.306152540643,-0.009056598125869592,nan
2336.3130969978347,-0.005882346395175049,nan
2336.3200414545618,-0.004686228037156827,nan
2336.3269859117554,-0.003067260956049464,nan
2336.333930368947,-0.0010303423037369905,nan
2336.3408748256734,-0.0010915972282732646,nan
2336.347819282865,-0.0002460880601433957,nan
2336.354763739593,0.0005905781748084191,nan
2336.361708196786,-0.0003419248044284305,nan
2336.3686526535125,0.0003154871685401156,nan
2336.375597110239,0.0010364657904421495,nan
2336.382541566966,1.2546408976826795e-05,nan
2336.389486023694,0.0006337792767209111,nan
2336.3964304804203,0.0020812881726948243,nan
2336.4033749371474,0.0022189192380490073,nan
2336.410319393409,0.0014672579080532502,nan
2336.417263850136,0.00014369736663675386,nan
2336.424208306863,0.00019844007704027458,nan
2336.431152763123,-5.8387525478868774e-05,nan
2336.43809721985,0.0004096570054986995,nan
2336.445041676112,-0.001362154252512883,nan
2336.4519861323733,0.001478299185990701,nan
2336.458930588634,-0.00013462270783945116,nan
2336.4658750448943,0.001183297151263453,nan
2336.4728195011558,0.0005127869001273211,nan
2336.479763957418,-3.412678981889322e-06,nan
2336.4867084136777,5.664610580758539e-05,nan
2336.4936528699395,-0.00120327645906175,nan
2336.5005973257357,0.0006949553914127465,nan
2336.507541781997,0.00306436189517725,nan
2336.5144862382567,0.0016719880202535203,nan
2336.521430694053,0.0035041128515260617,nan
2336.5283751498496,0.004498571290434707,nan
2336.535319605645,0.003159514212300811,nan
2336.5422640619063,0.0029799808978792502,nan
2336.5492085177016,0.005618092093205289,nan
2336.556152973498,0.00437078064726467,nan
2336.5630974292926,0.0044914083922925445,nan
2336.5700418846227,0.003495125095567004,nan
2336.576986340418,0.0034473234948231707,nan
2336.5839307962133,0.0033225053639860946,nan
2336.590875251543,0.003304140605360169,nan
2336.5978197073396,0.0031883078895239246,nan
2336.604764162669,0.004986400897758002,nan
2336.6117086179984,0.004342496254798267,nan
2336.618653073793,0.004482207028128057,nan
2336.625597529124,0.0025644190862837667,nan
2336.6325419844543,0.0027759526132490157,nan
2336.639486439783,0.0024163919991825322,nan
2336.646430894648,0.0032299935122386617,nan
2336.653375349979,0.0031733059799527,nan
2336.660319805308,0.0006931739167431762,nan
2336.6672642606372,0.00037467499071922733,nan
2336.6742087155017,-0.001395161984109678,nan
2336.6811531703665,-0.005768480213060201,nan
2336.688097625696,-0.006373325711690216,nan
2336.6950420805606,-0.010393283295371064,nan
2336.701986535425,-0.010825249836227825,nan
2336.708930990289,-0.010122473922634195,nan
2336.715875445153,-0.011240286187900184,nan
2336.7228199000174,-0.012178387836421896,nan
2336.729764354882,-0.010099310073236008,nan
2336.7367088097453,-0.009369321450816846,nan
2336.743653264144,-0.010243533084309517,nan
2336.7505977190085,-0.011050584549217906,nan
2336.7575421734073,-0.011184759580062289,nan
2336.764486628271,-0.011644175331642102,nan
2336.7714310826696,-0.012301265535782278,nan
2336.778375537069,-0.012084076409970355,nan
2336.785319991467,-0.012572176681380116,nan
2336.792264445865,-0.012268820105012977,nan
2336.7992089002646,-0.01124537762078924,nan
2336.8061533546643,-0.011012461020659753,nan
2336.813097809061,-0.012721647675243409,nan
2336.8200422629943,-0.01130076719309031,nan
2336.826986717392,-0.01116430770552768,nan
2336.8339311713253,-0.01063473069192376,nan
2336.840875625724,-0.009882777587486027,nan
2336.847820079657,-0.008239359554404156,nan
2336.8547645335902,-0.007559255466365156,nan
2336.8617089879885,-0.0045543114688841,nan
2336.868653441921,-0.003382359599851191,nan
2336.8755978958543,-0.0026968355855471055,nan
2336.8825423493217,-0.0013317680325137353,nan
2336.889486803255,-0.0006825603091766518,nan
2336.896431257187,0.00016567410656517095,nan
2336.9033757106545,0.0007022110246388338,nan
2336.9103201645867,-0.0007389879786222874,nan
2336.917264618054,0.0003210627289104116,nan
2336.9242090719877,0.0021276122388427104,nan
2336.9311535254546,0.002027251117551934,nan
2336.938097978922,0.0015985956032301546,nan
2336.9450424323886,0.0022604715580934326,nan
2336.9519868858565,0.0015633497174438425,nan
2336.9589313393253,0.0016495930026021247,nan
2336.965875792791,0.0012406102899735795,nan
2336.9728202457927,-0.0015126927611246246,nan
2336.97976469926,2.513683469285849e-05,nan
2336.9867091513306,-0.0007592787327686465,nan
2336.993653604797,0.00038034128164220887,nan
2337.000598057799,-0.0004046889463086706,nan
2337.0075425108007,0.00019011730743312763,nan
2337.014486963802,0.0005552445315213164,nan
2337.0214314168043,-0.0004153665765250156,nan
2337.028375869805,-0.0013506447193223706,nan
2337.035320322807,0.00047686937987054256,nan
2337.042264775808,0.0006565937865637868,nan
2337.04920922881,0.0017297321905186888,nan
2337.0561536813457,0.002451088653800757,nan
2337.063098134347,0.0019006292844618924,nan
2337.0700425868827,0.003119227526586027,nan
2337.076987039885,0.0034326867059880396,nan
2337.0839314924224,0.004035460483070366,nan
2337.0908759449567,0.0029710169501016535,nan
2337.097820397492,0.0033479479202758733,nan
2337.104764850028,0.0038215051866857287,nan
2337.1117093025646,0.002520454029645597,nan
2337.1186537551002,0.002258546516207636,nan
2337.1255982071707,0.003566769161905313,nan
2337.132542659707,0.004016256751797443,nan
2337.1394871117773,0.00459444578044799,nan
2337.1464315643134,0.00442042252244982,nan
2337.153376016383,0.004547352674623261,nan
2337.1603204684534,0.0045336896752525245,nan
2337.167264920523,0.003807742662481777,nan
2337.174209372593,0.0021545383714090573,nan
2337.181153824664,0.002204552976857413,nan
2337.1880982767343,0.0038400780581851375,nan
2337.195042728804,0.0015439773066752843,nan
2337.2019871804087,0.0005162774333468366,nan
2337.2089316324796,-0.0012758702877647236,nan
2337.2158760845496,-0.003960936818358081,nan
2337.2228205361544,-0.008875473283993362,nan
2337.2297649877582,-0.009523093922469732,nan
2337.2367094393635,-0.011107303259638008,nan
2337.243653890968,-0.010953522334373612,nan
2337.2505983425726,-0.010007944059596437,nan
2337.257542794177,-0.012094180931222043,nan
2337.2644872457813,-0.012314027869925148,nan
2337.271431697385,-0.011838995285231354,nan
2337.278376148991,-0.011243610103158472,nan
2337.28532060013,-0.011972746527792594,nan
2337.292265051734,-0.012107174782813014,nan
2337.299209502872,-0.01155898319628864,nan
2337.3061539540113,-0.013250255057615165,nan
2337.3130984051513,-0.012963907162625413,nan
2337.3200428562886,-0.013005715950616937,nan
2337.3269873074287,-0.013201217356928967,nan
2337.333931758568,-0.01288239986578851,nan
2337.340876209707,-0.011580998724060092,nan
2337.347820660845,-0.013056365570052075,nan
2337.3547651115186,-0.010910358969511508,nan
2337.361709562658,-0.010858724926829565,nan
2337.3686540133303,-0.010297924555859189,nan
2337.375598464004,-0.010190915306019382,nan
2337.382542915143,-0.007812627242595842,nan
2337.389487365816,-0.005566869967490468,nan
2337.396431816489,-0.0048249437599216585,nan
2337.4033762671625,-0.0029438600685114356,nan
2337.410320717837,-0.0021450417741708354,nan
2337.4172651680437,-0.0007830678072993751,nan
2337.4242096187163,-0.0010336157382250764,nan
2337.43115406939,0.0007559951806291321,nan
2337.4380985195976,-0.00041071108716269483,nan
2337.4450429698054,0.00010303022094571707,nan
2337.451987420478,0.0012056366553383317,nan
2337.458931870686,0.0025886428905066428,nan
2337.4658763208936,0.002555855364930984,nan
2337.4728207711014,0.0031791606100438526,nan
2337.4797652213083,0.0034529747580966906,nan
2337.486709671516,0.0031150695694025267,nan
2337.4936541212583,0.0028669721544551836,nan
2337.500598571465,0.0020331399569695104,nan
2337.507543021208,0.0006839400397936485,nan
2337.514487471416,0.001091851577482962,nan
2337.5214319211573,0.00083621148475602,nan
2337.5283763708976,6.627710050153765e-05,nan
2337.535320820641,0.0018370739222914358,nan
2337.5422652703837,0.0016030018668519337,nan
2337.549209720125,0.004181843298550817,nan
2337.556154169866,0.0016359576905530596,nan
2337.5630986196093,0.0009505370863593897,nan
2337.5700430693514,0.0014120823525592893,nan
2337.576987518627,0.0019844705608547952,nan
2337.5839319683682,0.002861112824523202,nan
2337.5908764176447,0.003809689693924787,nan
2337.597820866921,0.003991221106202522,nan
2337.6047653161986,0.00430227587253388,nan
2337.611709765474,0.005313011177471506,nan
2337.6186542147498,0.004021747229460457,nan
2337.6255986640263,0.0049999636142515,nan
2337.6325431133027,0.00515542271036732,nan
2337.63948756258,0.00607499946016243,nan
2337.64643201139,0.004473055321202728,nan
2337.6533764606647,0.005153165371870414,nan
2337.660320909476,0.004348701001310434,nan
2337.6672653582873,0.004309963467220762,nan
2337.674209807564,0.005450346938949614,nan
2337.6811542563746,0.006113645417743611,nan
2337.688098705185,0.007000009298420588,nan
2337.6950431539954,0.007223321532626371,nan
2337.7019876023396,0.005864211045023427,nan
2337.708932051151,0.005841897029619285,nan
2337.715876499962,0.0034973900285650734,nan
2337.722820948306,0.0027422457331965494,nan
2337.7297653971164,0.002505702681503942,nan
2337.7367098454615,0.002704584239613575,nan
2337.7436542938067,0.003109886257615199,nan
2337.750598742151,-0.0009420995691219285,nan
2337.7575431904966,-0.005085175691698918,nan
2337.7644876388413,-0.007011855503402366,nan
2337.771432087186,-0.00918052248389585,nan
2337.7783765355307,-0.008510058071988194,nan
2337.78532098341,-0.008982353667593472,nan
2337.7922654317563,-0.010181717638619359,nan
2337.799209879635,-0.009664789661930198,nan
2337.80615432798,-0.010070056063284743,nan
2337.813098775859,-0.007943731279452436,nan
2337.820043223738,-0.010273126969116524,nan
2337.8269876716167,-0.009623283589169827,nan
2337.833932119497,-0.011799543011490422,nan
2337.8408765673767,-0.012655080240076486,nan
2337.8478210152552,-0.01152558832078502,nan
2337.854765462668,-0.010740563174241876,nan
2337.8617099105477,-0.011109244491209556,nan
2337.868654357962,-0.010528657566943364,nan
2337.875598805841,-0.012479627623620138,nan
2337.882543253255,-0.010575365494995034,nan
2337.8894877006687,-0.01061921449075253,nan
2337.8964321480817,-0.01017023105075954,nan
2337.903376595495,-0.010470494521138764,nan
2337.9103210429093,-0.008379000722084966,nan
2337.917265490323,-0.008285114680427478,nan
2337.924209937736,-0.0054696345620026815,nan
2337.9311543846843,-0.005914707886683419,nan
2337.938098832098,-0.0027988747079449663,nan
2337.9450432790472,-0.0020678716920730818,nan
2337.9519877259936,-0.0011272820566233625,nan
2337.958932172942,-0.00014845100610620318,nan
2337.9658766203547,-0.0006209729933514471,nan
2337.972821067304,0.001178876448195254,nan
2337.9797655137863,0.0013469829254333515,nan
2337.9867099607336,0.0016685703710413273,nan
2337.993654407682,0.0019401274151079548,nan
2338.0005988541634,0.00307117225337716,nan
2338.0075433011116,0.00236074096875339,nan
2338.0144877475946,0.003961788972004655,nan
2338.0214321945423,0.004187857813737105,nan
2338.028376641024,0.003993502057051009,nan
2338.035321087506,0.003954709087796174,nan
2338.042265533988,0.0012462813654605179,nan
2338.0492099804706,0.0009161403374184432,nan
2338.056154426953,0.0027168227067569314,nan
2338.0630988729695,0.0018635703758287173,nan
2338.070043319452,0.003170752689519704,nan
2338.0769877654684,0.00314154315033403,nan
2338.0839322119505,0.0049293703579847,nan
2338.090876657968,0.0042470718312245075,nan
2338.0978211039846,0.0029299397078801984,nan
2338.1047655499997,0.003895015892010363,nan
2338.111709996017,0.00371611365362106,nan
2338.1186544420343,0.004034170367647107,nan
2338.125598888051,0.004081373102047533,nan
2338.132543334067,0.007190099360250314,nan
2338.1394877796183,0.0061275548664741775,nan
2338.146432225635,0.006662389090286415,nan
2338.1533766711855,0.0069464716702404145,nan
2338.1603211167376,0.0067645166088805934,nan
2338.167265562754,0.006436953015533292,nan
2338.174210008304,0.008221779274657177,nan
2338.181154453854,0.0057889727170159465,nan
2338.188098899406,0.005141307411697174,nan
2338.1950433444918,0.005307602185774276,nan
2338.201987790042,0.005102151377846219,nan
2338.2089322355932,0.006284461258349954,nan
2338.215876680678,0.006983360994220915,nan
2338.22282112623,0.00653880116043087,nan
2338.2297655713146,0.007355154110720796,nan
2338.2367100164,0.007302934656790751,nan
2338.2436544614857,0.005324035431401045,nan
2338.250598906571,0.00400194504720534,nan
2338.257543351655,0.004593285046169487,nan
2338.2644877967414,0.0045586651195074004,nan
2338.271432241827,0.004371929773601509,nan
2338.278376686446,0.003747734231895887,nan
2338.2853211315314,0.002218521085689363,nan
2338.2922655761504,-0.0007401371891510126,nan
2338.2992100207703,-0.004389848355236488,nan
2338.306154465856,-0.006548493399829103,nan
2338.3130989104757,-0.00739447857176713,nan
2338.3200433550946,-0.008598476887006334,nan
2338.326987799249,-0.007605936837384485,nan
2338.3339322438687,-0.008532409600277409,nan
2338.3408766884886,-0.010065095317892958,nan
2338.347821133108,-0.00860036845660702,nan
2338.354765577262,-0.009696946167983285,nan
2338.361710021415,-0.007348413833326354,nan
2338.3686544660354,-0.009787535157946337,nan
2338.37559891019,-0.008875801903533015,nan
2338.3825433543443,-0.008191567613871985,nan
2338.3894877984976,-0.009746349098946554,nan
2338.396432242652,-0.010569518712530722,nan
2338.403376686805,-0.009477365871679015,nan
