time,flux,flux_err
1602.910619551711,-0.011027715619639554,nan
1602.9314528859666,-0.007163890795030277,nan
1602.952286219989,-0.002361536032090515,nan
1602.973119553312,-0.002244010928357472,nan
1602.9939528864024,-0.0029853078783035024,nan
1603.0147862187955,-0.004281107692839993,nan
1603.035619550722,-0.003604264962365768,nan
1603.0564528824166,-0.0011046440839260312,nan
1603.118952874007,-0.0031891324767714477,nan
1603.1397862036056,-0.0010168485693898936,nan
1603.1606195327386,-0.002430469443650319,nan
1603.181452861406,-0.0028466729787742368,nan
1603.2022861893734,-0.0031230938353437737,nan
1603.2231195171096,-0.007076750513251547,nan
1603.2439528443801,-0.006793989131818768,nan
1603.264786170952,-0.009800387082975825,nan
1603.2856194972906,-0.015932438242114544,nan
1603.3064528229315,-0.015715987874742557,nan
1603.327286148106,-0.0150525077051816,nan
1603.3481194728145,-0.019232235252753596,nan
1603.3897861208375,-0.022510158644864532,nan
1603.410619444149,-0.028680548553964923,nan
1603.4314527669949,-0.020346425996324,nan
1603.4522860891425,-0.011543558168623264,nan
1603.4731194110575,-0.016337759140872734,nan
1603.493952732274,-0.010258373361390922,nan
1603.5147860530255,-0.00502749829757634,nan
1603.5356193733114,-0.010956322717071601,nan
1603.556452693131,-0.0070884321985125315,nan
1603.5981193304424,0.0022013947437538525,nan
1603.618952648631,-0.0018532470544320966,nan
1603.6397859665876,-0.0023342995181873,nan
1603.6606192838465,0.002388782133769786,nan
1603.6814526006394,-0.001250657068660073,nan
1603.702285916967,-0.0004085556620826748,nan
1603.7231192325955,0.0027015484638856016,nan
1603.7439525479915,0.004119380769825359,nan
1603.764785862689,0.004152671673387356,nan
1603.785619177153,-8.150707713832847e-05,nan
1603.8064524909184,-0.002492903631922186,nan
1603.8272858042196,-0.010000640289714764,nan
1603.848119116821,-0.011344221212372527,nan
1603.8689524291906,-0.013062318307194558,nan
1603.8897857408615,-0.01593564620473807,nan
1603.910619052066,-0.01458516055210049,nan
1603.9314523628045,-0.019207279305338047,nan
1603.952285673078,-0.016301501346084185,nan
1603.9731189826534,-0.011718330257082854,nan
1603.993952291996,-0.01107840094634592,nan
1604.0147856006395,-0.0077380058012171335,nan
1604.035618908818,-0.005778867358673147,nan
1604.0564522165305,-0.002670482842089622,nan
1604.077285523543,-0.00674776994657679,nan
1604.0981188300916,-0.0036365830996760093,nan
1604.1189521361746,0.0007198270662466602,nan
1604.139785441792,0.001467450860668816,nan
1604.1606187469424,0.0056400385879752,nan
1604.1814520513965,0.004651641630100848,nan
1604.2022853553826,0.005498414255864899,nan
1604.2231186589029,0.008395918415481537,nan
1604.2439519619595,0.004217446990942057,nan
1604.2647852643174,0.0005626128443036171,nan
1604.285618566209,0.0007304552200461251,nan
1604.3064518676345,0.0009994493458572867,nan
1604.327285168595,-0.002481956933432814,nan
1604.348118468856,-0.004724159624184713,nan
1604.368951768652,-0.010256188036043501,nan
1604.3897850679834,-0.008554561475316289,nan
1604.4106183668484,-0.012139525415399532,nan
1604.431451665015,-0.015064698328699729,nan
1604.452284962715,-0.017731730148960193,nan
1604.4731182599494,-0.02126682058155882,nan
1604.493951556486,-0.01740644007119245,nan
1604.5147848527895,-0.013537210212078377,nan
1604.5356181481625,-0.012161944145923611,nan
1604.556451443302,-0.011482447564924819,nan
1604.5772847377425,-0.00981939290226585,nan
1604.5981180317176,-0.007344535991080373,nan
1604.6189513252284,-0.008455230628220296,nan
1604.639784618039,-0.005210475767364053,nan
1604.660617910384,-0.0057981942697225425,nan
1604.6814512022636,-0.0011265760089033128,nan
1604.7022844934454,0.0033685372987874926,nan
1604.7231177841613,0.0029399641229695267,nan
1604.7439510744116,0.005588756166464419,nan
1604.764784364196,0.001990998074417119,nan
1604.785617653281,0.004266837217915792,nan
1604.8064509416686,0.0056542056967876925,nan
1604.8272842298236,0.004515262936883667,nan
1604.8481175172806,-0.00015740588710233538,nan
1604.868950804037,-0.0030286073779856176,nan
1604.8897840905615,-0.008733584676327032,nan
1604.9106173763885,-0.012742779853963535,nan
1604.931450661516,-0.01197093783268317,nan
1604.95228394641,-0.015212575514073935,nan
1604.9731172303734,-0.016598556697099157,nan
1604.993950514105,-0.019072685513690867,nan
1605.014783797137,-0.019780414902049334,nan
1605.035617079704,-0.020200952824652025,nan
1605.056450361572,-0.011782581769171342,nan
1605.077283642974,-0.00840504304891309,nan
1605.0981169236775,-0.0057867633557099445,nan
1605.1189502041495,-0.006953919549289547,nan
1605.139783483689,-0.005546288498447717,nan
1605.160616762996,-0.012335018654268568,nan
1605.1814500413716,-0.0064381593285138435,nan
1605.2022833195144,-0.0022029769482275127,nan
1605.2231165969583,-0.0011943361871859653,nan
1605.2439498739366,0.003385990128966891,nan
1605.2647831502175,0.003468255789379697,nan
1605.2856164257996,0.002497058944408102,nan
1605.3064497011485,0.0042667598265065665,nan
1605.327282975798,0.00032645186992080397,nan
1605.34811624975,-0.0010996900813179389,nan
1605.368949523236,0.003129509454077122,nan
1605.3897827960236,0.0004804435525225595,nan
1605.410616068346,-0.003283882003362309,nan
1605.4314493402026,-0.009267563076250334,nan
1605.45228261136,-0.009360305240288531,nan
1605.473115882052,-0.014098401329556462,nan
1605.4939491520454,-0.01659647540181411,nan
1605.514782421341,-0.018814984341774737,nan
1605.5356156901705,-0.020454059685504435,nan
1605.556448958534,-0.020249206173960276,nan
1605.5772822261995,-0.0189599633193448,nan
1605.5981154933995,-0.014598272209639253,nan
1605.6189487599004,-0.008353141832694908,nan
1605.6397820257039,-0.004480999959565333,nan
1605.66061529104,-0.0029843176975546913,nan
1605.6814485559116,-0.008212690566003194,nan
1605.7022818200849,-0.010311930677896888,nan
1605.7231150835596,-0.007816623970684,nan
1605.743948346568,-0.007389273156038382,nan
1605.764781608878,-0.0029827885562167655,nan
1605.7856148707224,-0.0007775296992881646,nan
1605.806448131868,0.0012468076695308535,nan
1605.8272813925485,0.002833746225484362,nan
1605.8481146525314,0.0014994837561414405,nan
1605.868947911815,0.0014382081928830774,nan
1605.889781170632,0.0035248837862164525,nan
1605.9106144289844,0.0017398784640433353,nan
1605.9314476864051,0.0005302921451847825,nan
1605.95228094336,-0.005176312393464477,nan
1605.9731141998495,-0.007781447820268697,nan
1605.9939474556409,-0.006338159590988955,nan
1606.014780710734,-0.008284474770752816,nan
1606.035613965127,-0.010983209733622008,nan
1606.0564472190554,-0.009490925376828,nan
1606.077280472518,-0.018387154293795272,nan
1606.098113725049,-0.01868138944884616,nan
1606.1189469771145,-0.01496807052527242,nan
1606.139780228715,-0.009856794157246423,nan
1606.1606134793835,-0.007116853353489105,nan
1606.181446729587,-0.0036572066594214026,nan
1606.2231132281295,-0.004478235516048309,nan
1606.24394647647,-0.004870653808972964,nan
1606.2647797241116,-0.0007949914480280193,nan
1606.2856129712875,0.0020256185312963193,nan
1606.3064462175334,0.0027619459028186896,nan
1606.327279463313,0.00831678017535048,nan
1606.348112708626,0.0064792444613189296,nan
1606.3689459530085,0.006831261121953251,nan
1606.389779196925,0.007303229104438959,nan
1606.4106124401424,0.0049191365281302385,nan
1606.4314456826626,0.00660602940972279,nan
1606.4522789247171,0.004010953433508484,nan
1606.473112166072,0.005526790354936983,nan
1606.4939454064954,0.0007225333673620965,nan
1606.5147786466875,-0.006409089173592484,nan
1606.5356118859472,-0.002613248620327708,nan
1606.5564451245075,-0.007125604969722761,nan
1606.5772783626044,-0.010939014046412877,nan
1606.598111600002,-0.007435683650555847,nan
1606.6189448367,-0.011902319433713296,nan
1606.6397780727004,-0.01133280804761614,nan
1606.660611308003,-0.006419980579187759,nan
1606.681444542838,-0.0059116855648849165,nan
1606.702277776743,-0.0039779180121814126,nan
1606.723111010182,-0.0018557023649363666,nan
1606.7439442429236,-0.0022412663302424293,nan
1606.764777474732,-0.004187370780195293,nan
1606.7856107060754,-0.005382856161899763,nan
1606.8064439367215,-0.0027485339715536683,nan
1606.8272771666675,0.0005210866626072265,nan
1606.8481103959155,0.0068910898605083135,nan
1606.8689436246984,0.00760468195066169,nan
1606.88977685255,0.009472806738784152,nan
1606.910610079702,0.008809398752378406,nan
1606.9314433061566,0.0073997797909115155,nan
1606.952276531913,0.008020366513951278,nan
1606.9731097569695,0.013764556310717203,nan
1606.9939429815604,0.006237012703155589,nan
1607.014776205221,0.0043265382834460665,nan
1607.0356094281835,-0.0006677515490190258,nan
1607.0564426504466,-0.0020760984220864753,nan
1607.0772758720104,-0.0031821062126006633,nan
1607.098109092645,-0.005626100747623715,nan
1607.1189423128126,-0.007209751561079374,nan
1607.1397755322814,-0.006473978875410263,nan
1607.160608750819,-0.009807757986982253,nan
1607.1814419688915,-0.011852715412943506,nan
1607.202275186033,-0.00714169175737045,nan
1607.223108402475,-0.004934817966785063,nan
1607.2439416182194,0.0021071997766241163,nan
1607.2647748330319,-0.0009063659030349239,nan
1607.285608047379,-0.001369282761771673,nan
1607.3064412607946,-0.00031471100019703907,nan
1607.327274473512,-0.002931785931578147,nan
1607.34810768553,0.001491440323785757,nan
1607.368940896617,0.004432364754107007,nan
1607.3897741072385,0.008117422722472761,nan
1607.4106073169305,0.006859398845899848,nan
1607.4314405256891,0.0068705996693506945,nan
1607.4522737337484,0.007560100432082158,nan
1607.473106941111,0.008409363606697896,nan
1607.493940147774,0.006948030793231854,nan
1607.5147733535064,0.0087549078344119,nan
1607.535606558541,0.007993891600706706,nan
1607.5564397626435,0.004437164813995018,nan
1607.577272966047,0.0006850339339040806,nan
1607.5981061687514,-0.005807325223645311,nan
1607.6189393705265,-0.006415769264194002,nan
1607.6397725713696,-0.006570346668319946,nan
1607.6606057715135,-0.008210142225080787,nan
1607.6814389709589,-0.009346951824760766,nan
1607.7022721694734,-0.009566522298404496,nan
1607.7231053670566,-0.008805577451517624,nan
1607.7439385639404,-0.0035016169819752224,nan
1607.7647717598954,-0.004189087549830262,nan
1607.7856049549168,-0.0016233762680726745,nan
1607.8064381492395,-0.0008515547241218849,nan
1607.827271342865,0.00016692429083227725,nan
1607.8481045353265,-0.0011695594692450496,nan
1607.868937727088,-0.0011831474678887267,nan
1607.8897709179184,0.0052529561425476955,nan
1607.9106041078194,0.006931599313703936,nan
1607.9314372967874,0.011070399338297128,nan
1607.952270485057,0.010735913140119784,nan
1607.973103672396,0.010265710250743354,nan
1607.9939368588034,0.01277479120396769,nan
1608.014770044279,0.008435213092061553,nan
1608.0356032288234,0.010967723223941517,nan
1608.056436412437,0.011964960426780899,nan
1608.077269595118,0.013365225826616828,nan
1608.0981027768694,0.007794288135356174,nan
1608.118935957689,-0.0004496730578928687,nan
1608.1397691375769,-0.0012939129130574364,nan
1608.1606023165336,-0.004408648174337074,nan
1608.1814354945586,-0.0048364271211521065,nan
1608.20226867142,-0.00804140196937344,nan
1608.223101847582,-0.007757788629913449,nan
1608.24393502258,-0.008234952411665164,nan
1608.2647681966475,-0.007095190907845845,nan
1608.285601369551,-0.0021010587070184363,nan
1608.3064345415223,-0.00012632495023701812,nan
1608.3272677125624,0.0010805994765413218,nan
1608.3481008826716,0.004587634582105187,nan
1608.368934051617,0.003703216137938163,nan
1608.3897672193975,-0.00018885051643895145,nan
1608.4106003862476,0.0026822971411994967,nan
1608.431433551933,0.006537443351180727,nan
1608.4522667166866,0.009735031903598021,nan
1608.473099880276,0.012462411489707205,nan
1608.4939330427014,0.01341744952226127,nan
1608.514766204196,0.015408441055418307,nan
1608.5355993642925,0.014324132746098235,nan
1608.556432523459,0.013464438036080127,nan
1608.5772656814615,0.011019518046408373,nan
1608.598098838299,0.011148567228114747,nan
1608.6189319942046,0.01047278958791107,nan
1608.6397651487146,0.005889396983146937,nan
1608.6605983018271,0.0017309853596484057,nan
1608.681431454007,-0.0009205801796119406,nan
1608.7022646050245,-0.0004385203234204965,nan
1608.723097754645,-0.0036513827819101632,nan
1608.7439309031006,-0.004460470597694263,nan
1608.764764050159,-0.007375340279777088,nan
1608.7855971960535,-0.00792692741830429,nan
1608.8064303407841,-0.005361461013270466,nan
1608.8272634841176,-0.002513005864402309,nan
1608.848096626054,0.0028619059044069223,nan
1608.8689297668266,0.003418167973491891,nan
1608.8897629062021,0.006436346658023669,nan
1608.9105960439474,0.0032103294051364084,nan
1608.931429180529,0.001607544832049515,nan
1608.952262315713,0.0025678257065987475,nan
1608.9730954495,0.006635533214124356,nan
1608.993928581891,0.010837866838247823,nan
1609.014761712652,0.014280653117753245,nan
1609.035594842248,0.01403100871690929,nan
1609.056427969982,0.014664786422601675,nan
1609.077261096319,0.013303506182856088,nan
1609.0980942212586,0.012214345946301448,nan
1609.1189273445684,0.012825981005194245,nan
1609.139760466249,0.011939324206698167,nan
1609.1605935862995,0.006742892094362376,nan
1609.181426704953,0.00251533703113797,nan
1609.202259821743,-0.0006913785141038076,nan
1609.2230929369039,-0.0030839239044791883,nan
1609.243926050202,-0.002856573723832051,nan
1609.264759162103,-0.004043071171237346,nan
1609.285592271909,-0.005126458558945404,nan
1609.3064253800856,-0.0035797122390329728,nan
1609.3272584866315,-0.005282642908349497,nan
1609.3480915910825,-0.0028339071193887594,nan
1609.3689246939034,0.0017785768278342495,nan
1609.3897577946286,0.004292596398421927,nan
1609.410590893491,0.004740419692974077,nan
1609.431423990491,0.005182714952107079,nan
1609.4522570853965,0.003927041413118521,nan
1609.473090178205,0.002403226301532786,nan
1609.4939232691515,0.003486500552555165,nan
1609.514756358003,0.010194387929000109,nan
1609.535589444525,0.012506514427185686,nan
1609.556422529185,0.016284857091151666,nan
1609.5772556115176,0.013420090376437835,nan
1609.5980886917541,0.014383859711163256,nan
1609.6189217694287,0.014401316078004468,nan
1609.6397548450075,0.01395960522383382,nan
1609.6605879184926,0.014620423809829999,nan
1609.6814209894155,0.013927109700827917,nan
1610.806403413877,0.002285103789121754,nan
1610.8272363981864,-0.0005614461490430489,nan
1610.8480693841261,-0.0012434923087049805,nan
1610.868902371463,-0.0039399441368026325,nan
1610.8897353601965,-0.004397771508354374,nan
1610.9105683507935,-0.00995766203076998,nan
1610.9314013430194,-0.00462237517565936,nan
1610.9522343368749,-0.008734730232948466,nan
1610.9730673325935,0.0018532892303117499,nan
1610.9939003299423,-0.004126441137688612,nan
1611.0147333291534,-0.002277421240180516,nan
1611.035566330228,0.001608017100164283,nan
1611.056399332931,0.0029296883240861257,nan
1611.077232337497,-0.002419519579579199,nan
1611.098065343693,-0.0017616831520603643,nan
1611.118898351752,0.0010881469290786316,nan
1611.139731361673,0.003165950297703765,nan
1611.1605643732241,0.0015660143039546992,nan
1611.2022304014486,0.0031554681441383903,nan
1611.223063417889,0.004064550134766254,nan
1611.243896436192,-0.001160963319066094,nan
1611.264729456125,0.0023057015978482642,nan
1611.285562477455,-0.002946131643444594,nan
1611.306395500415,-0.0015373339564253297,nan
1611.3272285247715,-0.00843261791037514,nan
1611.3480615507585,-0.014211556340911702,nan
1611.389727606922,-0.014197864347851696,nan
1611.452226701412,-0.019691023002934682,nan
1611.493892770849,-0.017849859667823154,nan
1611.5147258073125,-0.015051319605052293,nan
1611.5355588451735,-0.01565176523265699,nan
1611.556391883966,-0.012287107379531093,nan
1611.5772249239221,-0.012362504973444044,nan
1611.598057965042,-0.006776163437923977,nan
1612.2022164993325,-0.005641896048939832,nan
1612.22304956071,-0.0044245458628618395,nan
1612.2647156841615,-0.0014788365581130392,nan
1612.285548746469,-0.002126951606121863,nan
1612.3063818090109,-0.001253982892651051,nan
1612.3272148720175,0.00039889141907445413,nan
1612.348047935024,-0.0025877806922041113,nan
1612.368880998496,-0.0008596406655942967,nan
1612.389714062201,-0.004615762767412379,nan
1612.4105471261391,-0.00788328953783074,nan
1612.43138019031,-0.00979843516554807,nan
1612.4938793842189,-0.017508591850549093,nan
1612.514712449088,-0.014453613161732437,nan
1612.5355455144227,-0.019416496126890337,nan
1612.5563785797576,-0.0163872001847305,nan
1612.577211645093,-0.008647549537134425,nan
1612.5980447106604,-0.007486299000979302,nan
1612.6188777764605,-0.004700098878861914,nan
1612.639710842494,-0.004334971356636519,nan
1612.660543908295,-0.0008489897745430075,nan
1612.6813769745609,-0.004440921699958689,nan
1612.7022100405934,-0.002227523689243116,nan
1612.7230431068601,0.00557721248725096,nan
1612.7438761733595,0.004711840402254086,nan
1612.7647092396255,0.022901759969502056,nan
1612.785542306124,0.024799381358835526,nan
1612.806375372623,0.013005141794805053,nan
1612.8272084391215,0.01161911990023251,nan
1612.8480415058534,0.00883511685245364,nan
1612.868874572353,0.0062206453191282485,nan
1612.889707639085,0.009985209999917422,nan
1612.9105407055836,0.0046531661805587765,nan
1612.9313737723155,0.004693706873699022,nan
1612.952206838815,0.0002273097373433619,nan
1612.973039905546,-0.0037692296316730045,nan
1612.993872972045,-0.0070704145916919425,nan
1613.014706038777,-0.00617693523429616,nan
1613.0355391052765,-0.00965655407997773,nan
1613.0563721717754,-0.012072483188120264,nan
1613.077205238274,-0.011671932600262558,nan
1613.09803830454,-0.010281558102637145,nan
1613.1188713710385,-0.008877838516927972,nan
1613.1397044373045,-0.003649720476075452,nan
1613.160537503572,0.0008440722116852539,nan
1613.181370569605,0.00020989140533694828,nan
1613.2022036356375,0.00583786752200216,nan
1613.2230367016705,0.0006656807231542328,nan
1613.243869767471,-0.0009396123000086076,nan
1613.264702833272,0.0030087879309327326,nan
1613.2855358988395,0.00536335517308717,nan
1613.306368964407,0.005988360090640493,nan
1613.327202029975,0.009611591010510095,nan
1613.3480350953091,0.01019032903460923,nan
1613.3688681604115,0.01052457450657146,nan
1613.389701225514,0.012052545167016523,nan
1613.4105342903827,0.011169088521454623,nan
1613.431367355251,0.008195921111273125,nan
1613.4522004198875,0.0090540249334575,nan
1613.473033484524,0.006499060715005722,nan
1613.4938665489276,-0.0011131854124211693,nan
1613.514699613098,-0.00583485885793103,nan
