time,flux,flux_err
1386.388941281762,0.004314656887659026,nan
1386.4097745405545,0.0007119651145034052,nan
1386.4306077988804,0.0006635731439156387,nan
1386.451441056507,-0.0020532429961792383,nan
1386.4722743139018,-0.002179507218117169,nan
1386.493107570831,0.0002312301807051425,nan
1386.513940827061,-0.000872453268264798,nan
1386.534774083059,0.0005770423818631607,nan
1386.5556073385906,-0.0003688155287297351,nan
1386.5764405934228,0.0014663370453853325,nan
1386.597273848024,0.0007685152125164497,nan
1386.6181071021597,0.0005110945499651361,nan
1386.6389403555968,-0.0030404244311161184,nan
1386.659773608801,-0.004117517344090448,nan
1386.680606861538,-0.005197685771072741,nan
1386.701440113577,-0.008821631781186206,nan
1386.722273365384,-0.0032710708043399567,nan
1386.7431066164918,-0.0015580268592252644,nan
1386.7639398673668,-0.002633289513999904,nan
1386.7847731177776,-1.019829207192166e-05,nan
1386.805606367489,0.003580291231308926,nan
1386.826439616967,0.002479628404798217,nan
1386.847272865979,0.00465790511983101,nan
1386.8681061142938,0.0016039248343561845,nan
1386.888939362375,0.001473821740582297,nan
1386.9097726099903,-0.002431677236739486,nan
1386.93060585714,-0.0014977310922436385,nan
1386.951439103592,5.875511292648128e-05,nan
1386.9722723498116,0.007440311252016354,nan
1386.9931055955649,0.005633856482837461,nan
1387.013938840852,0.0006745028067497699,nan
1387.0347720856735,0.00292637224658545,nan
1387.0556053300288,0.001292460931368835,nan
1387.0764385736861,-0.0014663755517955162,nan
1387.097271817112,-0.006906993803093786,nan
1387.1181050600721,-0.007029726972765682,nan
1387.1389383025648,-0.005356817614045686,nan
1387.1597715445923,-0.004492252997634477,nan
1387.1806047861542,-0.0027819634584581535,nan
1387.2014380272499,0.0012851856286619327,nan
1387.222271267882,-7.777613887378909e-06,nan
1387.2431045082808,0.002610687513910597,nan
1387.26393774798,0.0018976333725821658,nan
1387.2847709872135,0.008090143918632782,nan
1387.305604225981,-0.0013666548075811531,nan
1387.3264374642836,-0.0028596078878387887,nan
1387.3472707023534,-0.0005660153685688729,nan
1387.368103939726,-0.003588959633561345,nan
1387.3889371768641,-0.0022784330307508947,nan
1387.4097704133035,0.002759098384933916,nan
1387.4306036492771,0.0033744211701968244,nan
1387.4514368850187,0.003018666549874616,nan
1387.472270120062,0.0013048441895185357,nan
1387.4931033548728,0.0022580996369672424,nan
1387.5139365892164,0.0010950921835625842,nan
1387.534769822862,-0.0022090922685683717,nan
1387.555603056275,-0.004839603682106557,nan
1387.576436289223,-0.007880978774175916,nan
1387.597269521706,-0.003462473548622072,nan
1387.6181027537218,-0.002327711051227121,nan
1387.6389359852715,-0.0013666428360057867,nan
1387.659769216356,-0.0022053486095274678,nan
1387.6806024469752,-0.0014864155189738756,nan
1387.701435677129,0.0014344252182433431,nan
1387.722268906818,0.003907726570440518,nan
1387.7847685933193,-0.0033996096327282843,nan
1387.805601821145,-0.0030485354308407864,nan
1387.826435048737,-0.003790210120896963,nan
1387.847268275631,6.109672824877906e-05,nan
1387.8681015022921,-0.003434396308185891,nan
1387.888934728488,-0.0011501324331766212,nan
1387.9097679539846,0.0021327922192896816,nan
1387.9306011792485,0.00241527283727103,nan
1387.9514344040472,0.003311367004279425,nan
1387.9722676283795,0.0002493277025206672,nan
1387.9931008522472,0.004353205788798798,nan
1388.0139340756482,-0.0016148237314333944,nan
1388.034767298584,-0.001909596913525071,nan
1388.0556005210542,-0.00164484972548418,nan
1388.076433743059,0.0004041647843053345,nan
1388.0972669648309,-0.0010596513118864316,nan
1388.1181001859036,0.0021467043890317505,nan
1388.138933406743,0.003040866752085222,nan
1388.1597666268854,0.0046239548783087265,nan
1388.1805998467948,0.0022578220087514887,nan
1388.2014330660058,-0.0006453513751395849,nan
1388.222266284983,-0.0008782299856908218,nan
1388.2430995034952,-0.0035562679148844496,nan
1388.2639327215416,-0.001483282561900584,nan
1388.2847659391218,-0.0014438865623247763,nan
1388.305599156237,0.000313604553115774,nan
1388.326432372887,-0.0004569613151523535,nan
1388.3472655890719,-9.100221670884506e-06,nan
1388.3680988050214,-0.001790387807415644,nan
1388.388932020273,0.0010802984906841413,nan
1388.4097652350606,-0.00229354600629169,nan
1388.430598449615,-0.004005458453236504,nan
1388.4514316634704,-0.006864613128106437,nan
1388.4722648770926,-0.0055603831761988414,nan
1388.4930980902495,-0.004460286948052578,nan
1388.5139313029408,-0.002775311279459758,nan
1388.534764515167,-0.0013590644836332516,nan
1388.5555977269264,-0.0004916327093047743,nan
1388.5764309382216,0.00204171228285723,nan
1388.59726414905,0.004884753245431227,nan
1388.6180973594119,0.004000745991218005,nan
1388.6389305695425,0.002070533778401853,nan
1388.659763778975,0.0030988271428096367,nan
1388.6805969881739,3.29810361976296e-05,nan
1388.701430196907,-0.001944992896866225,nan
1388.7222634049408,0.0011915139428555453,nan
1388.743096612743,-0.00031073466638822066,nan
1388.7639298200788,0.0013625432023579905,nan
1388.7847630269505,0.002150322589412005,nan
1388.805596233356,0.001258759933832173,nan
1388.826429439295,0.0034772039494900125,nan
1388.8472626450005,-0.0005907972743924702,nan
1388.8680958500086,-0.002264061768177477,nan
1388.8889290626998,-0.0033944462648266022,nan
1388.9097622667769,-0.005601957627367075,nan
1388.9305954706206,-0.007362686211198398,nan
1388.951428673999,-0.0036793010993766547,nan
1388.9722618769115,-0.0034241274839352234,nan
1388.9930950793573,-0.0017568558771410194,nan
1389.0139282813388,0.0006119342677324609,nan
1389.0347614828552,0.0006990485514466686,nan
1389.055594683904,0.004303540942248503,nan
1389.076427884488,0.0026166819111017956,nan
1389.0972610848398,0.0038835645358048284,nan
1389.1180942844921,0.0005616914543027538,nan
1389.1597606828682,-0.0008557205011907997,nan
1389.180593881356,0.0011634277340054119,nan
1389.2014270793788,-0.000447401785267372,nan
1389.2222602769361,0.0009320854719109921,nan
1389.243093474028,0.0026611721145423884,nan
1389.2639266706547,0.0024987741006161817,nan
1389.2847598670478,0.0029410014496178676,nan
1389.305593062743,0.003673416597650957,nan
1389.3264262582038,-0.001035710306700086,nan
1389.347259452968,-0.004079467065084249,nan
1389.368092647498,-0.0049948643427055175,nan
1389.3889258415634,-0.003626960913398194,nan
1389.4305922282965,-0.0016366528071781287,nan
1389.4514254211972,0.0002667521756795164,nan
1389.472258613399,-0.0007256014508573994,nan
1389.493091805136,0.0009897676758830048,nan
1389.5139249966396,0.001475692193110693,nan
1389.5347581876786,0.0008529357697169304,nan
1389.555591378018,-0.0025169503847989414,nan
1389.5764245681248,-0.0027636948291540125,nan
1389.5972577577659,-0.004040074118022326,nan
1389.6180909469415,9.811169651004984e-05,nan
1389.6389241358852,0.0004389386408271724,nan
1389.6597573241288,0.002091251817357985,nan
1389.6805905119072,0.00253439323514502,nan
1389.7014236994523,0.004604774330426429,nan
1389.7222568865318,0.0034008438116118634,nan
1389.7430900729146,0.0030695290892948732,nan
1389.7639232590636,-0.001589530178120812,nan
1389.784756444747,-0.0014492053336147693,nan
1389.8055896301971,-0.0010146427913580408,nan
1389.8264228149478,-0.006622136929326366,nan
1389.8472559992347,-0.001980031602893077,nan
1389.8680891832878,-0.001702104622537543,nan
1389.8889223666433,0.0007427686197635473,nan
1389.909755549766,0.0015423517587703226,nan
1389.930588732421,0.002720377400352978,nan
1389.9514219146115,0.002532811239750521,nan
1389.9930882775961,-0.00013241247495644932,nan
1390.0139214583896,0.00020516349489906006,nan
1390.0555878188125,-0.0005036186696181312,nan
1390.0764209984418,-5.8904758164133285e-06,nan
1390.097254177606,0.00019461077556924252,nan
1390.1180873563044,5.851464038636781e-05,nan
1390.138920534538,-0.00032483266517581476,nan
1390.1597537123039,0.0011527876976887299,nan
1390.180586889605,0.0004817031487349267,nan
1390.201420066673,-0.0030664888114351222,nan
1390.2222532430435,-0.005849481238152141,nan
1390.2847527700585,-0.00163075335843417,nan
1390.305585944798,0.0003289772035896489,nan
1390.3264191190729,0.00037271645694741343,nan
1390.347252292881,0.0032684649031488686,nan
1390.3680854664576,0.004418107645187717,nan
1390.3889186393349,0.004994441259724949,nan
1390.4097518119802,0.002763891951398763,nan
1390.430584984158,-0.000127145333132247,nan
1390.4514181558725,-0.002990732851147358,nan
1390.47225132712,-0.0037262458234253674,nan
1390.4930844979021,0.0008764420159008538,nan
1390.5139176682185,-0.0021724399141197772,nan
1390.5347508383015,8.639113627989178e-05,nan
1390.5555840076863,0.001214898041981727,nan
1390.5764171768392,0.000466338235832673,nan
1390.5972503455255,0.002243778397781262,nan
1390.618083513747,-0.0009393115804800563,nan
1390.638916681502,-0.0016448711686000948,nan
1390.6597498487909,-0.00488175631810879,nan
1390.680583015615,-0.005811105811467974,nan
1390.701416182206,-0.00712032288435217,nan
1390.722249348099,-0.004639055903838444,nan
1390.743082513759,-0.002936293311913304,nan
1390.763915678953,-0.0008978196135491189,nan
1390.784748843681,0.0001442984574354881,nan
1390.805582007944,0.0005538247526994866,nan
1390.8264151717415,0.006938238285543677,nan
1390.8472483353062,0.0016040945526063152,nan
1390.868081498172,0.003495037148529097,nan
1390.8889146608044,-0.00012520322173106228,nan
1390.9097478229714,-0.0016733611328544921,nan
1390.9305809846742,-0.0025643808864427306,nan
1390.951414145909,0.00029362283712042365,nan
1390.97224730668,0.0009159672080396061,nan
1390.993080467218,0.0031321025046627897,nan
1391.0139136270564,0.0005777746925047155,nan
1391.0347467866618,0.0015189204644041883,nan
1391.055579945803,0.00046687105834614367,nan
1391.076413104478,0.0014865507210235916,nan
1391.0972462626873,-0.0012184069513039124,nan
1391.1180794204306,-0.00477711425311346,nan
1391.1389125777087,-0.00537843717916501,nan
1391.1597457347539,-0.00665521812818246,nan
1391.1805788911006,-0.0025765913092253567,nan
1391.2014120472145,-0.0029484646962639697,nan
1391.222245202863,-0.0030297962119062707,nan
1391.243078358045,-0.0007538784617221461,nan
1391.2639115127615,0.0011992046619762192,nan
1391.2847446672458,0.0009949958313944544,nan
1391.3055778210314,0.002731324988595358,nan
1391.3264109745842,0.0007774493975916494,nan
1391.3472441276715,-0.0028496584528595855,nan
1391.3680772802925,-0.0014024298691749765,nan
1391.3889104324476,-0.003106350281999594,nan
1391.4097435841381,0.0017012943081514686,nan
1391.4305767353626,0.0015649794525615282,nan
1391.4514098863542,0.0017136803085430188,nan
1391.47224303688,0.0038479346983138307,nan
1391.493076186707,0.005561399149250276,nan
1391.513909336301,0.003100368466144028,nan
1391.5347424856632,0.00026205672812605737,nan
1391.576408782525,-0.0058687855498993375,nan
1391.5972419304899,-0.005632751647760274,nan
1391.618075077989,-0.004756441701920551,nan
1391.6389082247888,-0.002534335884687439,nan
1391.6597413713566,-0.0021291832282166793,nan
1391.680574517692,-0.001096912674217463,nan
1391.7014076633286,0.0020352693187287614,nan
1391.7222408087314,0.002540654245366646,nan
1391.7430739534366,0.001989661825053917,nan
1391.763907097909,-0.0010589544771370763,nan
1391.7847402419156,-0.002116408077777531,nan
1391.8055733854571,-0.004860671122729413,nan
1391.847239671375,-0.0031168278043298865,nan
1391.8680728135182,-0.0019557155912238453,nan
1391.88890595543,-0.0024286847792305264,nan
1391.9097390968755,-0.0009615080910105679,nan
1391.9305722378554,-0.00045422837334266607,nan
1391.9514053786029,0.0028743713796436756,nan
1391.972238518651,-0.0009854385866366335,nan
1391.9930716584659,-0.0024466819809090532,nan
1392.0139047975836,-0.0047502345688994144,nan
1392.0347379364684,-0.004561894074643242,nan
1392.0555710748877,-0.0035890773420564647,nan
1392.0764042130736,-0.0012275530975373473,nan
1392.0972373505606,-0.0017025688856963882,nan
1392.1180704878145,0.00010464025730886738,nan
1392.1389036243709,-0.0007152686089289782,nan
1392.1597367606946,0.001456327942874651,nan
1392.1805698965525,0.0019583674832796658,nan
1392.201403032177,-0.0003842860847005224,nan
1392.2222361671024,-0.0012304768844063922,nan
1392.243069301796,-0.005580663218355647,nan
1392.3055687030842,0.00028014640676473235,nan
1392.347234968512,-0.0027829937275405,nan
1392.3680681004116,1.789927250332203e-05,nan
1392.3889012320785,-8.260108858264108e-05,nan
1392.40973436328,-0.002286971968319044,nan
1392.4305674940156,-0.002451336929857076,nan
1392.4514006245176,-0.007060211904901399,nan
1392.4722337543203,-0.006421722909449382,nan
1392.4930668838929,-0.004689180700255917,nan
1392.5139000129984,-0.003384652955095594,nan
1392.5347331416385,-0.004137126743892167,nan
1392.5555662700458,-0.0022575265907760047,nan
1392.576399397754,-0.0007952276459469677,nan
1392.5972325252296,0.0006004187484080362,nan
1392.6180656522401,0.0034239219564561546,nan
1392.6388987787846,0.0012520550597024845,nan
1392.6597319050961,-0.0007905750737915197,nan
1392.6805650307078,-0.0027495805807877145,nan
1392.701398156089,-0.004172672923534865,nan
1392.722231281004,-0.0021794643193567137,nan
1392.7847306531871,0.00103545148145818,nan
1392.805563776472,0.0013733598561906203,nan
1392.82639689929,0.0011196369747597697,nan
1392.8472300216436,0.002162954274165847,nan
1392.8680631437655,2.257668448535366e-05,nan
1392.8888962651872,-0.004273579294639177,nan
1392.909729386377,-0.006143759204511858,nan
1392.930562507101,-0.006777851879347204,nan
1392.951395627591,-0.004750580669627868,nan
1392.9722287473835,-0.0024370172964129954,nan
1392.9930618669437,-0.003312985209927165,nan
1393.013894986038,-0.0004554200919282235,nan
1393.034728104666,-0.00022980397922699484,nan
1393.055561223061,2.50621843966496e-05,nan
1393.0763943407578,0.0021610853091791355,nan
1393.0972274582214,0.0006432992623180982,nan
1393.118060575454,-0.0005752486879696574,nan
1393.138893691987,-0.0009825548959145457,nan
1393.1597268082865,-0.0023159641468584393,nan
1393.180559924121,-0.0009737581625292591,nan
1393.2013930394892,0.0013348881914983929,nan
1393.2222261546249,0.0014896755591228112,nan
1393.2430592690625,0.0030293289746707664,nan
1393.263892383267,0.0025953494424635114,nan
1393.284725497238,0.0003521693898765007,nan
1393.3055586105115,0.0006573120186705826,nan
1393.3263917235522,-0.002256771292767384,nan
1393.3472248361263,-0.003596029982492075,nan
1393.368057948469,-0.008354901659465971,nan
1393.3888910601127,-0.004482623111433886,nan
1393.4097241715222,-0.0024329456265440898,nan
1393.4305572827,-0.0016202604190377833,nan
1393.4513903931788,-0.0012870121653986068,nan
1393.4722235034255,0.0036627896103792203,nan
1393.4930566132075,0.006003328520359744,nan
1393.5138897227548,0.0018932190767520886,nan
1393.5347228318365,0.0017585300771465894,nan
1393.555555940453,0.0012575045989267786,nan
1393.5763890486041,-0.0017493590851485556,nan
1393.5972221565225,-0.0032042138511390005,nan
1393.6180552639755,-0.0013034173657010938,nan
1393.6388883711957,0.0046155620497145755,nan
1393.6597214779486,0.0015889375134875393,nan
1393.6805545842367,0.001439430576753057,nan
1393.7013876900596,0.00260017964901396,nan
1393.7222207956488,0.0055362656942999685,nan
1393.7430539010065,0.0028370022305815937,nan
1393.7638870056649,-0.0013679748900292527,nan
1393.7847201100903,-0.00284300085549229,nan
1393.805553214283,-0.004322995745283234,nan
1393.8263863180105,-0.0044358722101266075,nan
1393.8472194212725,-0.003520202228317268,nan
1393.868052524301,-0.0017261772395705324,nan
1393.888885626864,-0.0011431829711982533,nan
1393.9097187291936,0.0006968774327188107,nan
1393.930551831059,0.004383773472936073,nan
1393.951384932458,0.0033509476636739838,nan
1393.9722180336234,0.00461047454154663,nan
1393.9930511343246,0.003319405857849872,nan
1394.013884234792,-0.0021111317152244513,nan
1394.0347173347932,-0.0020152539834184385,nan
1394.0555504345625,-0.0008132893287436244,nan
1394.076383534099,-0.003170162023561074,nan
1394.0972166331703,1.5315929988907184e-05,nan
1394.118049731775,0.0002455868214281398,nan
1394.138882830147,0.0036105474792101633,nan
1394.159715928053,0.0010992753861071985,nan
1394.1805490257275,0.002459629911905639,nan
1394.201382123168,-0.001075365299677833,nan
1394.222215220143,-0.0028548561116910204,nan
1394.243048316886,-0.0064797492905829535,nan
1394.2638814133952,-0.005138242039054414,nan
1394.284714509438,-0.0031664627336168427,nan
1394.3055476052496,-0.001534191002319052,nan
1394.3263807005956,-0.0011795491208547865,nan
1394.3472137957085,0.0014712295948676735,nan
1394.368046890587,0.0015311147495364191,nan
1394.3888799850006,0.0013518995530596711,nan
1394.409713079415,0.007741544563129976,nan
1394.4305461733634,0.0036142033020207243,nan
1394.4513792668458,0.0024683599924047034,nan
1394.472212360329,-7.550996023096557e-05,nan
1394.493045453346,-0.0004252830614058095,nan
1394.513878546363,-1.7073553372576322e-05,nan
1394.5347116389144,-0.0003291328347288791,nan
1394.555544731233,0.0028163112588173445,nan
1394.576377823086,0.0022861795428985032,nan
1394.5972109149395,0.0029878162428435134,nan
1394.6180440065596,0.0007884115583533524,nan
1394.638877097946,-0.00026504688491915673,nan
1394.6597101888674,-0.0007964230822860019,nan
1394.6805432797896,-0.0030517435151861116,nan
1394.7013763704786,-0.005801695267174417,nan
1394.7430425511575,-0.004690891152769855,nan
1394.763875641147,-0.002482379754903341,nan
1394.7847087309046,0.0005493727762256317,nan
1394.805541820663,0.0022969402849571663,nan
1394.8263749099556,0.004354483183123481,nan
1394.847207999246,0.007504359613579814,nan
1394.868041088537,0.00515047534715618,nan
1394.8888741775963,0.00180999829376996,nan
1394.9097072664235,0.0021674364110221556,nan
1394.930540355017,0.0017250851390517297,nan
1394.951373443611,-0.001205599963921944,nan
1394.9722065322035,0.0004687598934199899,nan
1394.993039620563,0.002023494208836185,nan
1395.0138727089245,0.0012654170859569824,nan
1395.0347057970525,0.001651882174761088,nan
1395.0555388854136,0.0026107171757874803,nan
1395.076371973541,0.0038699910321158826,nan
1395.1180381495624,-0.005181140662303962,nan
1395.1388712374574,-0.004960838537374362,nan
1395.1597043255856,-0.0036928740103014113,nan
1395.180537413481,-0.005809264012717447,nan
1395.2013705016088,-0.004788577708298436,nan
1395.2222035897348,-0.0024923929187832816,nan
1395.2847028541191,0.0063145720156916885,nan
1395.30553594248,0.006684309731147364,nan
1395.32636903084,0.003410050595459291,nan
1395.3472021194325,0.0024214688295305375,nan
1395.368035208026,0.001165964546073206,nan
1395.3888682968525,0.0012140066803980887,nan
1395.4097013859125,0.003609250282342824,nan
1395.4305344749714,0.002299748992336176,nan
1395.618032287679,-0.0008241420619480577,nan
1395.6388653792992,-0.0014451856980312316,nan
1395.6596984711514,0.00023175629965108135,nan
1395.6805315634706,0.001185566711195657,nan
1395.7013646560222,0.004217104898568913,nan
1395.7221977581194,0.00856291061763309,nan
1395.7430308513694,0.008307758233023765,nan
1395.763863944853,0.00447947275619387,nan
1395.784697039035,0.0045964961642041,nan
1395.8055301334489,0.0011626359835543165,nan
1395.826363228095,-0.000949218964675369,nan
1395.8471963232075,0.0008362764077502471,nan
1395.868029418553,0.00446087182572899,nan
1395.8888625143645,0.0038643679172408185,nan
1395.909695610409,0.005052844087597347,nan
1395.9305287069178,0.005187905427770589,nan
1395.9513618038936,0.0028729440701575903,nan
1395.9721949008695,0.0033751728180104745,nan
1395.9930279983105,0.004250055346628007,nan
1396.0138610962172,0.0003667317892619426,nan
1396.0346941941234,-0.0026223512659940273,nan
1396.0555272924948,-0.003644578174334584,nan
1396.0763603911005,-0.0025191307908093152,nan
1396.0971934899385,-0.00187208970176235,nan
1396.1180265890093,0.004298773488322832,nan
1396.138859688314,0.0036222732702670263,nan
1396.1596927878509,0.0037327673797967753,nan
1396.1805258876202,0.005163958399136567,nan
1396.2013589873886,0.00507437437014837,nan
1396.2221920871584,0.0009875103516815767,nan
1396.2430251873934,3.867160608015882e-05,nan
1396.263858287396,-0.0030578951069411414,nan
1396.2846913876306,-0.0029178305078035177,nan
1396.3055244878651,-0.0015334023383854652,nan
1396.3263575881,0.0010004079134079916,nan
1396.3471906883356,-0.0027178193591766535,nan
1396.3680237885706,-0.0003759158303324982,nan
1396.3888568888055,-5.240023476549239e-05,nan
1396.4096899888082,-0.0010977587527255567,nan
1396.4305230888094,-0.0017670903305492683,nan
1396.4513561888125,-0.005426011656460242,nan
1396.534688586959,-0.004640914194974442,nan
1396.5555216857965,-0.0035425409119657567,nan
1396.680520274721,0.0004249183107456929,nan
1396.701353371655,-0.0025558170144505763,nan
1396.722186468588,-0.0010262966747356618,nan
1396.743019564824,-0.0002714168346695661,nan
1396.7638526608266,-0.00025065459274453304,nan
1396.784685756596,0.000534149903626541,nan
1396.805518851901,0.001294892570181852,nan
1396.8263519467391,0.002216777366544166,nan
1396.847185041111,-0.0002576445013252491,nan
1396.868018135251,0.0003273013931579267,nan
1396.888851228925,-0.004417626969537746,nan
1396.9096843221341,-0.004717072245212265,nan
1396.930517414877,-0.006824358374564102,nan
1396.951350507154,-0.006436499657484547,nan
1396.972183599199,-0.004511047401056642,nan
1396.9930166905447,-0.003012655844452466,nan
1397.0346828718389,-0.0010229773615913363,nan
1397.0555159620199,0.0008925888051583,nan
1397.0763490515042,0.004450556962134303,nan
1397.0971821405215,0.0029390946073051035,nan
1397.118015229073,0.002878778769907101,nan
1397.13884831716,0.0005754564387991639,nan
1397.1596814045474,-0.0037313643458724496,nan
1397.1805144917025,0.00026327461056376315,nan
1397.2013475781591,-0.0015838509881994619,nan
1397.2221806641496,0.0008347374718037698,nan
1397.243013749675,0.0006835249492211425,nan
1397.2638468347345,-0.0003653891472814886,nan
1397.2846799190952,8.928223605183584e-06,nan
1397.305513003224,0.00018209747779413703,nan
1397.3263460866535,-0.0027479203313970834,nan
1397.347179169617,-0.0042305358761825845,nan
1397.368012251883,-0.0043235607149831315,nan
1397.3888453336826,-0.006656564816711844,nan
1397.409678415017,-0.005136693814765136,nan
1397.430511495885,-0.0026496041852881276,nan
1397.4513445762882,-0.002476337232624486,nan
1397.4721776559932,-0.002045540470988871,nan
1397.4930107352316,-0.0007405415514903646,nan
1397.513843813771,0.001018084388044206,nan
