time,flux,flux_err
1571.304395536411,-0.008398717888761342,nan
1571.3252288127605,-0.011026413567087778,nan
1571.34606208911,-0.0126838320951978,nan
1571.3668953652264,-0.012818091140826993,nan
1571.387728641344,-0.0025845553233329044,nan
1571.4085619172274,-0.0017164954715753744,nan
1571.429395192995,0.0037133031122228433,nan
1571.450228468646,0.009409880402907134,nan
1571.4710617440635,0.008807518837870731,nan
1571.491895019366,0.005667632680649959,nan
1571.5127282945514,0.0027941614119742497,nan
1571.533561569621,0.010549514226733558,nan
1571.554394844457,0.012989064531465755,nan
1571.5752281190605,0.015092890796534364,nan
1571.5960613935476,0.005276389465117826,nan
1571.6168946679181,0.0020136969316017495,nan
1571.6377279420553,-0.006628483607414304,nan
1571.658561215961,-0.01282821392660033,nan
1571.6793944897495,-0.013331523192989525,nan
1571.700227763305,-0.00568157075671516,nan
1571.7210610366274,-0.006052270359460765,nan
1571.7418943098342,-0.01689665504067528,nan
1571.7627275828086,-0.012103071959672529,nan
1571.783560855549,-0.0014194766503876077,nan
1571.8043941281735,-0.0008150281125588466,nan
1571.825227400565,-0.002660219395492436,nan
1571.8460606727235,-0.0016065953984331638,nan
1571.8668939446488,0.004932298198734586,nan
1571.8877272163427,0.008579503397580984,nan
1571.908560487803,0.011174692851882717,nan
1571.9293937591465,0.014567871938320653,nan
1571.950227030141,0.012250205072610987,nan
1571.9710603010194,0.010556432394772552,nan
1571.991893571548,0.007341402474897729,nan
1572.0127268419606,0.004905351796312435,nan
1572.0335601120241,-0.003612089521591144,nan
1572.0543933819704,-0.014187367012746699,nan
1572.0752266515678,-0.009451968860045123,nan
1572.0960599210484,-0.007220797659544476,nan
1572.11689319018,-0.01204427066277014,nan
1572.137726459079,-0.019481818954139418,nan
1572.158559727745,-0.021270785465826392,nan
1572.1793929961786,-0.010298237849116404,nan
1572.2002262643791,-0.0007940616344139784,nan
1572.221059532347,-0.0002679267653273587,nan
1572.241892800082,0.009325901982475043,nan
1572.2627260674676,0.010134179571621743,nan
1572.283559334621,0.009180054729255427,nan
1572.3043926015407,0.010567191429003142,nan
1572.325225868111,0.011559036205834317,nan
1572.3460591345656,0.014013137897670003,nan
1572.366892400671,0.011206973735938625,nan
1572.3877256665437,0.0064405059269573295,nan
1572.4085589320662,-0.003157840684612695,nan
1572.4293921973567,-0.007319614850511635,nan
1572.4502254624135,-0.01412648157361275,nan
1572.4710587272375,-0.016695276642458234,nan
1572.4918919917131,-0.015966795844955833,nan
1572.5127252559555,-0.012516939676157343,nan
1572.5335585199655,-0.0171733800862809,nan
1572.554391783626,-0.01330779807867688,nan
1572.5752250469363,-0.005919889790529431,nan
1572.5960583101314,-0.002910331833473917,nan
1572.6377248354725,0.009368293259687244,nan
1572.658558097736,0.012468164377869864,nan
1572.6793913597667,0.01018714131453509,nan
1572.700224621448,0.010839459321263165,nan
1572.7210578828965,0.012955268627500488,nan
1572.7418911439945,0.011938828375430366,nan
1572.7627244048604,0.0064890412961704225,nan
1572.7835576653779,0.0026876728637273695,nan
1572.8043909256626,-0.011057141699132772,nan
1572.8252241855967,-0.011428917720335996,nan
1572.846057445299,-0.01955801311609419,nan
1572.8668907046522,-0.011716454109779863,nan
1572.8877239636558,-0.015061511783221296,nan
1572.9085572224267,-0.01196421053418784,nan
1572.9293904809647,-0.017947117541725975,nan
1572.950223739153,-0.006237545038235471,nan
1572.9710569969925,-0.0020485340605976565,nan
1572.9918902545994,0.002275664024740654,nan
1573.0127235118575,0.003988358771622132,nan
1573.0335567688821,0.008324115363984239,nan
1573.0543900255575,0.009938535645254813,nan
1573.0752232818827,0.010054256015410622,nan
1573.096056537976,0.008892779499855346,nan
1573.1168897937205,0.009355043297137967,nan
1573.1377230492315,0.005814821315295525,nan
1573.1585563043936,0.00383294204475575,nan
1573.179389559206,0.004446889277391897,nan
1573.200222813786,-0.008187462557930413,nan
1573.2210560680164,-0.007187191568222561,nan
1573.241889321898,-0.015311591941927001,nan
1573.2627225754304,-0.006916731421778905,nan
1573.2835558287295,-0.007273240092359726,nan
1573.304389081679,-0.007905939782849687,nan
1573.3252223343966,-0.014239229846271465,nan
1573.3460555867646,-0.0032121368678894547,nan
1573.3668888387829,-0.003157383574046083,nan
1573.387722090452,0.0016055546717703446,nan
1573.4085553418881,0.003965382557572963,nan
1573.4293885929756,0.005303863230205354,nan
1573.4502218437133,0.0008425748399550955,nan
1573.471055094102,0.0075884468118345635,nan
1573.4918883442583,0.010375416244403721,nan
1573.5127215940647,0.013030912242877788,nan
1573.5335548435226,0.013620774385539058,nan
1573.5543880927476,0.010384423982413842,nan
1573.5752213415071,0.01512964645465215,nan
1573.5960545900334,0.005684244405785646,nan
1573.6168878382095,-0.004039461889448566,nan
1573.637721086154,-0.009277960476913488,nan
1573.6585543336323,-0.005689250872414137,nan
1573.6793875808776,-0.012076176092549526,nan
1573.700220827774,-0.010568782520765723,nan
1573.7210540743215,-0.01294514189640068,nan
1573.741887320519,-0.009934715323462462,nan
1573.7627205664844,-0.00684115364454875,nan
1573.783553811984,-0.006071413933858384,nan
1573.8043870572506,0.004768461924077753,nan
1573.8252203021675,0.00977273564663266,nan
1573.8460535467357,0.007153286545192813,nan
1573.8668867910706,0.01141870525128565,nan
1573.8877200349405,0.010528646037369234,nan
1573.9085532785775,0.01489110981687155,nan
1573.929386521748,0.011995785074744476,nan
1573.9502197646866,0.012276212438947491,nan
1573.9710530072757,0.00806416995179864,nan
1573.9918862496315,-0.005210305356824114,nan
1574.0127194915221,-0.008194972792536026,nan
1574.033552733063,-0.01325446992578535,nan
1574.0543859743707,-0.007253431675201195,nan
1574.075219215213,-0.012731229501640351,nan
1574.0960524558236,-0.021826906107382128,nan
1574.1168856960835,-0.01824691571358452,nan
1574.137718935995,-0.007246800468112734,nan
1574.1585521755574,-0.001457051263204499,nan
1574.1793854147704,-0.00014981615688352753,nan
1574.200218653634,0.00868534023121355,nan
1574.2210518921484,0.009207653072659416,nan
1574.2418851303137,0.013873577743200074,nan
1574.2627183682457,0.012100659640412712,nan
1574.2835516057125,0.014038407382646091,nan
1574.3043848429465,0.016551344326672608,nan
1574.3252180797144,0.01499470709571114,nan
1574.34605131625,0.01188108014107117,nan
1574.36688455232,0.0087903006928584,nan
1574.3877177881564,-0.006740916396687497,nan
1574.4085510236441,-0.013159371198991986,nan
1574.4293842586667,-0.01931701154154282,nan
1574.4502174934555,-0.013479747946307696,nan
1574.4710507278946,-0.011879339688248126,nan
1574.4918839619859,-0.011673982690100778,nan
1574.5127171957274,-0.015435902787263856,nan
1574.5335504290024,-0.005449669850986848,nan
1574.554383662046,-0.001441916438729908,nan
1574.5752168947397,0.0025502142537760057,nan
1574.5960501270833,0.008205175808149546,nan
1574.6168833590787,0.013765845996749362,nan
1574.6377165907245,0.012899757172642376,nan
1574.6585498219056,0.01461297356327858,nan
1574.6793830528516,0.0180985965752208,nan
1574.7002162834483,0.011504077106931685,nan
1574.7210495136978,0.006417347219848966,nan
1574.7418827434817,-0.0007106371213314137,nan
1574.7627159730314,0.0003144801522505184,nan
1574.7835492021154,-0.006036753003270202,nan
1574.804382430968,-0.013369262738517441,nan
1574.8252156593544,-0.012881175153816975,nan
1574.8460488875075,-0.008017722031473953,nan
1574.8668821151946,-0.010439169762938275,nan
1574.8877153426502,-0.012057754859617336,nan
1574.9085485696396,-0.008934945281773087,nan
1574.9293817962794,0.003356503487775518,nan
1574.9502150225694,0.002746962783946873,nan
1574.971048248512,0.005487814935512727,nan
1574.9918814741045,0.010869429534870695,nan
1575.0127146993464,0.01214613171746031,nan
1575.0335479242403,0.010085474353219298,nan
1575.054381148785,0.008412184259466503,nan
1575.0752143728646,0.009219893074183829,nan
1575.09604759671,0.007806037133369668,nan
1575.1168808200896,0.010441973029066062,nan
1575.137714043121,0.005616999607124905,nan
1575.1585472658035,0.00014377161328731763,nan
1575.1793804881358,-0.0051840115585030915,nan
1575.2002137101185,-0.011966683023209091,nan
1575.2210469317524,-0.007828333931155096,nan
1575.241880153038,-0.005116666209270714,nan
1575.2627133738574,-0.006714587679170211,nan
1575.2835465944436,-0.013312597051947234,nan
1575.304379814564,-0.009690790545179108,nan
1575.3252130343353,-0.0011139227208525684,nan
1575.3460462537569,0.0004879865252308529,nan
1575.3668794727137,0.0006708333624902175,nan
1575.3877126914367,0.0026723946613783807,nan
1575.4085459096946,0.004565662870126127,nan
1575.42937912772,0.008521331177934213,nan
1575.4502123452799,0.00960987239037702,nan
1575.4710455624895,0.014520849399699809,nan
1575.4918787792344,0.011959772451222948,nan
1575.5127119957456,0.01427381180523788,nan
1575.533545211792,0.008161507102619503,nan
1575.5543784274896,0.002703744806663407,nan
1575.575211642837,-0.00407183446272325,nan
1575.5960448578348,-0.008858210964654167,nan
1575.6168780723674,-0.0065454546684680995,nan
1575.6377112866676,-0.003002909846926617,nan
1575.658544500502,-0.010917910218515191,nan
1575.6793777138705,-0.019217532047045818,nan
1575.7002109270065,-0.010975263065892442,nan
1575.7210441396755,-0.012003897378791352,nan
1575.7627105639685,0.0016064676891255694,nan
1575.7835437755916,0.009427795742406635,nan
1575.8043769867477,0.010025527094977338,nan
1575.8252101975545,0.0088605392189253,nan
1575.8460434080125,0.009921477402051553,nan
1575.8668766181213,0.012407508669716093,nan
1575.8877098277649,0.01604179595358253,nan
1575.9085430370596,0.011079149587899993,nan
1575.9293762460034,0.0065474525623060685,nan
1575.9502094544823,0.0014727812833789343,nan
1575.971042662612,-0.0027134472261008576,nan
1575.9918758703916,-0.014925893309723732,nan
1576.012709093656,-0.015363049405917723,nan
1576.0335423007386,-0.017468531730825285,nan
1576.0543755073545,-0.01536605613554982,nan
1576.0752087135052,-0.01962501017572337,nan
1576.0960419194225,-0.006738371328303683,nan
1576.1168751248747,-0.00296234334671144,nan
1576.1377083298617,-0.0020911233096243195,nan
1576.1585415346156,0.0006053020435972008,nan
1576.179374738904,0.010332863556364636,nan
1576.2002079427266,0.010601438554554655,nan
1576.2210411463157,0.011049961665883824,nan
1576.2418743493236,0.013848713595602712,nan
1576.2627075520977,0.013873150960803708,nan
1576.2835407544067,0.010923524026288834,nan
1576.304373956366,0.011576020481228381,nan
1576.325207157977,0.0032726785674616655,nan
1576.3460403591225,-0.00625672094155217,nan
1576.3668735598017,-0.015163659059650704,nan
1576.3877067602475,-0.01787789233547299,nan
1576.4085399601113,-0.009413676327635345,nan
1576.4293731597431,-0.011940464787676752,nan
1576.4502063589084,-0.013980389220368337,nan
1576.471039557725,-0.017672610933427917,nan
1576.4918727560764,-0.006550648123849938,nan
1576.5127059540787,0.0024886612734154427,nan
1576.5335391516146,0.0032540097785189997,nan
1576.5543723488004,0.006971746405512808,nan
1576.5752055455214,0.009873016711875942,nan
1576.5960387418936,0.008361946221340497,nan
1576.616871937915,0.01247470035357814,nan
1576.6377051334716,0.009044112742735401,nan
1576.6585383286783,0.008451571984388569,nan
1576.6793715234203,0.007416244498172537,nan
1576.7002047176975,0.004508546894357812,nan
1576.7210379117414,0.0009732637171977372,nan
1576.7418711052023,-0.0029415344587295934,nan
1576.7627042983145,-0.011074619801333514,nan
1576.7835374910774,-0.014860460351093648,nan
1576.8043706833746,-0.00775598288445392,nan
1576.8252038753226,-0.009121426054184104,nan
1576.8460370668045,-0.010230401926219518,nan
1576.8668702579375,-0.013513904270485377,nan
1576.887703448605,-0.0029604432723832202,nan
1576.9085366388067,-0.000614884925114273,nan
1576.929369828659,1.8884459368432444e-05,nan
1576.9502030180465,0.008647324447163455,nan
1576.9710362070846,0.008537912648455423,nan
1576.9918693956565,0.008815048507029301,nan
1577.012702583879,0.0022826284893204592,nan
1577.0335357716353,0.010089219272504722,nan
1577.0543689590436,0.012399701114704065,nan
1577.0752021459857,0.011385792884824227,nan
1577.0960353324626,0.008180235133206527,nan
1577.1168685184725,0.0072737815162525025,nan
1577.1377017041345,-0.005000433115583153,nan
1577.1585348894464,-0.009523868757575434,nan
1577.1793680742926,-0.009428049214851655,nan
1577.2002012586736,-0.0053516577265467265,nan
1577.2210344425894,-0.007282475511218469,nan
1577.241867626155,-0.014239131768120663,nan
1577.2627008092545,-0.01189330536964774,nan
1577.2835339920043,-0.001222109572052342,nan
1577.3043671741739,-0.003724939987033384,nan
1577.3252003561106,-0.003109369877764641,nan
1577.346033537465,0.0018383207897637206,nan
1577.3668667184706,0.008443225931484312,nan
1577.3876998990095,0.011203348807130621,nan
1577.4085330790836,0.011060593433334038,nan
1577.429366258691,0.010031710820188663,nan
1577.4501994379493,0.011956441620925469,nan
1577.4710326167424,0.012231290058660707,nan
1577.4918657951866,0.010100961285253219,nan
1577.5126989730475,0.003345418539341543,nan
1577.5335321505604,-0.004051962384321022,nan
1577.5543653276063,-0.009442187328612944,nan
1577.575198504188,-0.010630765730652332,nan
1577.5960316803034,-0.0075239071685735005,nan
1577.6168648560697,-0.014298717801777413,nan
1577.6376980313698,-0.016720852913131738,nan
1577.6585312062043,-0.022826358769316244,nan
1577.6793643805736,-0.0064303830294775745,nan
1577.7001975544777,-0.00432872848162592,nan
1577.7210307279156,-0.00037294093021395316,nan
1577.7418639010039,0.008558419014734735,nan
1577.7626970735105,0.005857265962327773,nan
1577.7835302456674,0.010351603280726719,nan
1577.8043634173596,0.012450866798971744,nan
1577.8251965885856,0.011967148046636239,nan
1577.8460297593456,0.01647935796204895,nan
1577.8668629296403,0.012697418271421412,nan
1577.8876960994694,0.013353539756670975,nan
1577.9085292689479,0.005845638464965457,nan
1577.9293624378456,-0.0013996009253784605,nan
1577.950195606277,-0.016838234184246372,nan
1577.9710287743596,-0.01515454695416929,nan
1577.9918619418604,-0.012163570044985228,nan
1578.0126951090115,-0.01250044243458042,nan
1578.0335282755814,-0.014595890318170796,nan
1578.0543614416847,-0.012647777533050353,nan
1578.0751946074397,-0.0059317503490920204,nan
1578.0960277726117,0.00014642278188425548,nan
1578.1168609373185,0.000894102952085616,nan
1578.1376941015596,0.009169196263576821,nan
1578.1585272654515,0.013853191216034295,nan
1578.1793604287604,0.011961716984027163,nan
1578.2001935916046,0.012134356635585784,nan
1578.2210267538667,0.012987746499541042,nan
1578.241859915779,0.017160381239961164,nan
1578.2626930772253,0.009657968134460999,nan
1578.2835262380904,0.004289535177160832,nan
1578.3043593984894,-0.008546019658108781,nan
1578.3251925584236,-0.013232127330485292,nan
1578.3460257178913,-0.014965172187300493,nan
1578.3668588768935,-0.011688230716576807,nan
1578.3876920353136,-0.010407225830546596,nan
1578.4085251933843,-0.01083359645485531,nan
1578.4293583508734,-0.01636785728015438,nan
1578.4501915077803,-0.007259104598144921,nan
1578.4710246643385,-0.002500910467510855,nan
1578.4918578203135,0.00047898938085056547,nan
1578.5126909758237,0.003096823782601706,nan
1578.5335241308676,0.010927585175318026,nan
1578.5543572853294,0.011807729044867262,nan
1578.575190439325,0.011075116443070332,nan
1578.5960235928555,0.008855784682889629,nan
1578.616856745804,0.00386282077927343,nan
1578.6376898982867,0.008204286500472065,nan
1578.6585230501873,0.007366719450173299,nan
1578.6793562016223,0.006970250940756879,nan
1578.7001893525926,-0.0008661190839154478,nan
1578.7210225029803,-0.007262127781982515,nan
1578.741855652902,-0.0158537963347374,nan
1578.7626888022414,-0.009634247415622837,nan
1578.783521951116,-0.010410183134590627,nan
1578.8043550994084,-0.009468410217369466,nan
1578.8251882471186,-0.014532290002832583,nan
1578.846021394479,0.016801839673298978,nan
1578.8876876873364,0.003218802319282352,nan
1578.9085208330675,0.002733776674233541,nan
1578.9293539781006,0.006714415084430617,nan
1578.950187122667,0.002832583290891564,nan
1578.9710202667684,0.008172539558915327,nan
1578.9918534102876,0.009784318704974123,nan
1579.0126865532243,0.015374172104561577,nan
1579.0335196955793,0.013522530597136291,nan
1579.0543528374683,0.012741035732285539,nan
1579.0751859787752,0.004641590723655772,nan
1579.0960191194995,0.0020578109155118783,nan
1579.1168522596427,-0.004635211441782349,nan
1579.1376853993197,-0.009046781536926589,nan
1579.1585185384156,-0.0075816514908074485,nan
1579.1793516768125,0.0018027133452245148,nan
1579.2001848147424,-0.0029845808765274155,nan
1579.2210179522076,-0.01364969038110853,nan
1579.2418510889745,-0.005216039789653777,nan
1579.2626842251584,-0.008518095965300957,nan
1579.2835173607605,-0.004208879607792523,nan
1579.3043504957814,0.00159283503650408,nan
1579.3251836303366,0.010195089168595788,nan
1579.3460167641933,0.00902549043172031,nan
1579.3668498974675,0.006303791179596278,nan
1579.3876830301606,0.013086546138539875,nan
1579.40851616227,0.012072060681147797,nan
1579.4293492937977,0.014411165332305614,nan
1579.4501824247436,0.011722725372911868,nan
1579.4710155549915,0.008012586371144576,nan
1579.4918486846575,-0.002463784272194819,nan
1579.5126818137405,-0.006678704539403512,nan
1579.5335149422426,-0.010975388456195726,nan
1579.5543480701608,-0.010145981579025718,nan
1579.5751811973814,-0.01400394585765382,nan
1579.5960143240204,-0.019387760496590602,nan
1579.6168474499605,-0.019013347397934373,nan
1579.6376805753189,0.03551942147586165,nan
1579.6585136999784,0.0054469207573079985,nan
1579.6793468241726,-0.002551660706170831,nan
1579.7001799475506,0.0014375662362327447,nan
1579.721013070348,0.004932479947109627,nan
1579.7418461925636,0.007275037572883692,nan
1579.7626793140794,0.01239647918508682,nan
1579.7835124348976,0.01295039000009101,nan
1579.8043455551328,0.010867515020248365,nan
1579.8251786746696,0.011193201458705752,nan
1579.8460117935085,0.01107912251515754,nan
1579.8668449116485,0.00570152625301674,nan
1579.8876780292067,-0.006938355824548204,nan
1579.9085111460663,-0.014255485752528267,nan
1579.9293442622275,-0.02036279401650848,nan
1579.9501773776897,-0.008657736760636624,nan
1579.9710104924543,-0.00848015649588241,nan
1579.9918436065204,-0.013757252442871064,nan
1580.012676719888,-0.013749759388011389,nan
1580.0335098325559,-0.005883763361195976,nan
1580.054342944526,-0.003137151814259021,nan
1580.0751760557987,0.0022122914246883157,nan
1580.0960091663715,0.007527947751311947,nan
1580.1168422761307,0.009988783868279262,nan
1580.13767538519,0.010089847195853326,nan
1580.1585084935505,0.01543947971159354,nan
1580.179341601214,0.013431587992950144,nan
1580.2001747080626,0.011484880069058248,nan
1580.221007814212,0.004732923351804093,nan
1580.2418409195461,-0.0012535319161984387,nan
1580.2626740240653,-0.00270598354557142,nan
1580.2835071280033,-0.006787851420584631,nan
1580.30434023101,-0.01145349339373045,nan
1580.3251733333186,-0.009126648237512901,nan
1580.3460064348105,-0.007445177744478053,nan
1580.3668395354885,-0.012929983591604839,nan
1580.3876726353515,-0.015213679957904756,nan
1580.4085057345164,-0.013039728985414301,nan
1580.4293388327496,-0.0018961480750836063,nan
1580.4501719302834,0.0018787646212738932,nan
1580.4710050270037,0.004803333979036057,nan
1580.4918381227915,0.006999420018698788,nan
1580.5126712177644,0.011502848690211082,nan
1580.5335043119235,0.00764572834930107,nan
1580.5543374052663,0.006929772336948498,nan
1580.5751704976797,0.007265770772409023,nan
1580.5960035892776,0.009997263147617228,nan
1580.6168366800596,0.0071333517054306544,nan
1580.6376697699106,0.008514855293450443,nan
1580.658502858831,0.0008656804852858607,nan
1580.6793359469366,-0.004192534707628447,nan
1580.7001690341094,-0.012082596175034255,nan
1580.7210021203514,-0.010642115163620763,nan
1580.7418352056634,-0.007792276071574887,nan
1580.7626682900436,-0.0066239572527286815,nan
1580.7835013734916,-0.013077128139653066,nan
1580.8043344561247,-0.012659180465980684,nan
1580.8251675377105,0.0005324003444621382,nan
1580.8460006182495,0.0033452076941744013,nan
1580.866833697972,-0.0005672968322324307,nan
1580.8876667766476,-0.0007948345913707418,nan
1580.9084998542753,0.0037976622901953992,nan
1580.9293329309717,0.010204549890690296,nan
1580.9501660066198,0.012510411136041247,nan
1580.9709990813376,0.012910201080434777,nan
1580.9918321550072,0.014736851450353269,nan
1581.0126652276285,0.009828044274384513,nan
1581.0334982990853,0.007967748551618692,nan
1581.0543313696126,0.003451100070294931,nan
1581.0751644390916,-0.002397820412155317,nan
1581.0959975074056,-0.015292534436382833,nan
1581.116830574672,-0.009301504545806985,nan
1581.137663640774,-0.004552208200358487,nan
1581.158496705828,-0.008294495418661809,nan
1581.1793297697186,-0.02076511149552028,nan
1581.2001628325615,-0.01397928001844351,nan
1581.2209958942403,-0.003443951106816238,nan
1581.2418289546385,-0.0001378911358699865,nan
1581.2626620139886,0.0030367691022847023,nan
1581.2834950720585,0.007612594990700676,nan
1581.3043281290804,0.00924228416590199,nan
1581.3251611848214,0.011628704984690694,nan
1581.3459942392833,0.01354570294004175,nan
1581.3668272925802,0.017246114224495245,nan
1581.3876603445956,0.016270219022466476,nan
1581.4084933953313,0.01553543996578875,nan
1581.4293264449038,0.010202200724705401,nan
1581.450159493078,0.0014620152417293385,nan
1581.4709925400884,-0.003062839411604932,nan
1581.4918255857024,-0.013090444273764346,nan
1581.5126586300344,-0.01305170440018409,nan
1581.5334916730867,-0.013285642930232421,nan
1581.5543247147425,-0.01103238831591403,nan
1581.5751577550004,-0.016942340040502143,nan
1581.5959907939773,-0.010577389011064083,nan
1581.6168238315586,-0.0050278503677069885,nan
1581.6376568677424,-0.001210513613676122,nan
1581.6584899026457,0.00661118404344818,nan
1581.6793229360355,0.009904557048909305,nan
1581.700155968028,0.01314954839583014,nan
1581.7209889987398,0.013139051998714246,nan
1581.7418220279396,0.01456060117490136,nan
1581.7626550556245,0.017665880352486306,nan
1582.7834724801241,-0.00026821727290871067,nan
1582.8043055092567,-0.00044486306135382847,nan
1582.825138541067,-0.00667982213304219,nan
1582.8459715756721,0.0016621768900162426,nan
1582.8668046129535,0.006249109439123046,nan
1582.8876376531457,0.011335558768443832,nan
1582.908470696132,0.008241118729023444,nan
1582.929303741796,0.012150507827105361,nan
1582.95013679037,0.015381625428051215,nan
1582.970969841622,0.005573017670554847,nan
1582.9918028956686,0.002294831581494794,nan
1583.012635952275,-0.0038877642918757616,nan
1583.0334690116756,-0.008452419660609056,nan
1583.0543020735208,-0.014405502879286658,nan
1583.0751351379286,-0.023796668650279074,nan
1583.0959682048956,-0.017394889717638584,nan
1583.1168012741914,-0.019758518899318567,nan
1583.137634345816,-0.020299837442719237,nan
1583.1584674197693,-0.025973229918168528,nan
1583.1793004959336,-0.014241267372317346,nan
1583.2001335743112,-0.012028579726544919,nan
1583.2417997371176,0.005214304712186646,nan
1583.3667982704728,0.009459747715511835,nan
1583.3876313652645,0.007290115485874438,nan
1583.408464461568,-0.004055891436409276,nan
1583.4501306583684,-0.017958858061630778,nan
1583.554296173069,-0.019230697294350563,nan
1583.575129279502,-0.010510287857926848,nan
1583.61679549551,-2.5771445906208612e-05,nan
1583.637628604853,0.0142180729282817,nan
1583.6792948264494,0.011024428497819372,nan
1583.7001279385859,0.018521862213069618,nan
1583.7209610515383,0.019748549216299427,nan
1583.7417941651884,0.013332722958147691,nan
1583.762627279537,0.011849986253475109,nan
1583.783460394701,0.006553831858835402,nan
1583.804293510447,-0.0024525578494545286,nan
1583.8667928616424,-0.005383732843185385,nan
1583.8876259798326,-0.0038650545345659815,nan
1583.908459098489,-0.006455165381879624,nan
1583.9292922177274,-0.014769234974940648,nan
1583.950125337432,-0.009192791943062772,nan
1583.970958457601,0.004350012056759667,nan
1583.991791578236,-0.0010602426789456665,nan
1584.0126246992209,0.00674535217491945,nan
1584.0334578206707,0.009356161515851724,nan
1584.2001228039126,0.0012014326362961292,nan
1584.22095592804,-0.005898658329165141,nan
1584.2417890524016,-0.022653485851158228,nan
1584.262622176878,-0.009996757097572306,nan
1584.283455301704,-0.0013576864369750918,nan
1584.3042884265305,-0.0013350478386187081,nan
1584.3251215515895,-0.012968408844095336,nan
1584.34595467688,-0.008752078789142193,nan
1584.3667878022889,-0.003652958123032457,nan
1584.3876209276973,0.0028617780457871334,nan
1584.4084540533386,0.001982855572761011,nan
1584.4292871790954,0.0033247892199592677,nan
1584.450120304853,0.00974658484352231,nan
1584.4709534307271,0.009927334463316395,nan
1584.4917865567163,0.007660986527729952,nan
1584.5126196827068,0.01093625313907931,nan
1584.5334528088147,0.01073232038760219,nan
1584.5542859349212,0.011309631373998652,nan
1584.5751190611436,0.008851679559819248,nan
1584.595952187251,-0.0018114050818760496,nan
1584.6167853134734,-0.0007602188998951931,nan
1584.6376184396959,-0.011973907760197688,nan
1584.6584515659201,-0.0046124991792932946,nan
1584.679284692143,-0.00827865894603752,nan
1584.700117818366,-0.009886449115263263,nan
1584.7209509445884,-0.014521135296715837,nan
1584.7417840706953,-0.012545222068927053,nan
1584.7626171968013,-0.010567646241963491,nan
1584.783450322908,-0.0033106554290827095,nan
1584.804283449015,0.003911482878306893,nan
1584.8251165750062,0.008741322112657546,nan
1584.845949700879,0.010040557645827564,nan
1584.866782826869,0.008104474323963218,nan
1584.8876159526271,0.009293141748898837,nan
1584.9084490783844,0.01356349157725767,nan
1584.929282204025,0.014346287715596318,nan
1584.9501153295496,0.014434669111161647,nan
1584.970948455075,0.012689505081495356,nan
1584.9917815804824,0.002650983279578134,nan
1585.012614705774,-0.006429871137175747,nan
1585.03344783095,-0.015452159278998678,nan
1585.054280956008,-0.008255922011447758,nan
1585.07511408095,-0.013581444602008275,nan
1585.095947205777,-0.012672403305485469,nan
1585.116780330487,-0.02209203731819287,nan
1585.1376134550806,-0.0065221502620942395,nan
1585.1584465795563,-0.003258001102553143,nan
1585.179279703801,-0.00045425235896323635,nan
1585.2001128280444,0.005190002361890267,nan
1585.220945952055,0.00817366294227373,nan
