time,flux,flux_err
1546.0333418570285,0.008413576143471286,nan
1546.054175563412,0.002021928759826897,nan
1546.0750092696794,-0.002451561223912147,nan
1546.0958429757152,-0.010087148274917862,nan
1546.116676681517,-0.00943245370306756,nan
1546.137510387086,-0.009314136041012607,nan
1546.1583440923055,-0.010944219015779322,nan
1546.1791777974086,-0.011009982575938809,nan
1546.2000115022795,-0.012589522364010279,nan
1546.2208452069165,-0.0030807935226822587,nan
1546.2416789112044,-0.000724135987132106,nan
1546.2625126153764,0.0014586952644089768,nan
1546.2833463191987,0.0023017203325653487,nan
1546.3041800227895,0.0022327972508920492,nan
1546.325013726147,0.0049049328701127985,nan
1546.3458474292715,0.009836453668148667,nan
1546.366681132162,0.006893971313795104,nan
1546.4083485371307,0.006234984734882114,nan
1546.429182239323,0.008306171708720908,nan
1546.4500159411664,0.006245211389631485,nan
1546.470849642777,5.031607665514307e-05,nan
1546.4916833441548,-0.005176587171760835,nan
1546.5125170451845,-0.007547581409457294,nan
1546.5333507460969,-0.004416329266425228,nan
1546.5541844466595,-0.00698057019559541,nan
1546.57501814699,-0.010265678796413937,nan
1546.5958518469706,-0.01428998938907116,nan
1546.6166855468355,-0.011939753881440179,nan
1546.63751924635,-0.0040057625145302825,nan
1546.6583529456325,0.002827881850521404,nan
1546.6791866445665,0.005618315191221208,nan
1546.7000203433836,0.0062444739739675615,nan
1546.720854041851,0.006243417034156906,nan
1546.7416877399692,0.008811821333136797,nan
1546.7625214379714,0.008675171154632143,nan
1546.7833551356239,0.013594489423544976,nan
1546.8041888330436,0.012023367016147733,nan
1546.825022530114,0.007729330256200415,nan
1546.8458562269516,0.004471950368474009,nan
1546.8666899235564,-0.0037779644886992286,nan
1546.8875236198123,-0.005213017549569009,nan
1546.908357315835,-0.011957141560954027,nan
1546.9291910116249,-0.016172479102733617,nan
1546.9500247070664,-0.01309612817488599,nan
1546.970858402274,-0.014483745406305794,nan
1546.9916920971325,-0.010529120107001813,nan
1547.012525791758,-0.0034595326905560043,nan
1547.0333594861504,-0.0007961069109209597,nan
1547.054193180194,0.008010091461483987,nan
1547.0750268740055,0.009408169054210292,nan
1547.095860567468,0.008374247298101278,nan
1547.1166942606965,0.008047024051562629,nan
1547.137527953576,0.012556295048603571,nan
1547.1583616462226,0.012824558320711051,nan
1547.1791953386364,0.012796915423615537,nan
1547.200029030701,0.006439906352944805,nan
1547.2208627225325,0.009660490221427252,nan
1547.241696414015,0.001264819940251797,nan
1547.262530105149,-0.010565703561692893,nan
1547.2833637961664,-0.00793301942188947,nan
1547.3041974867174,-0.011192658128944965,nan
1547.325031177036,-0.01046566578104504,nan
1547.3458648671217,-0.011981769149949962,nan
1547.3666985568575,-0.014886443610220144,nan
1547.3875322463605,-0.01247626372960766,nan
1547.4083659355151,0.0009957892700395848,nan
1547.429199624436,0.0049220011422597375,nan
1547.450033313009,0.008477329517024861,nan
1547.4708670012324,0.010927332886930763,nan
1547.491700689222,0.009847138765633149,nan
1547.5125343769796,0.010816523567066251,nan
1547.5333680642711,0.007433624826867307,nan
1547.5542017514458,0.008057169389144978,nan
1547.5750354382715,0.008590118554629284,nan
1547.5958691247483,0.0053855525569898675,nan
1547.6167028108755,0.009680567725349259,nan
1547.6375364967705,0.003951668482674085,nan
1547.658370182433,-0.005454035292950531,nan
1547.6792038676285,-0.004819092375857528,nan
1547.7000375527084,-0.00814420526195393,nan
1547.7208712373226,-0.01003234219108005,nan
1547.7417049217029,-0.007306716628980789,nan
1547.7625386058517,-0.008141890078647511,nan
1547.7833722895339,-0.007839541306969216,nan
1547.8042059729842,0.001957669258317434,nan
1547.825039656201,0.0006205987360140344,nan
1547.8458733390694,0.009072648275503421,nan
1547.866707021588,0.009480125243888415,nan
1547.8875407037576,0.00750662932323232,nan
1547.908374385694,0.00012409547692901826,nan
1547.9292080673977,0.0017851704968942818,nan
1547.950041748635,0.009807601635916166,nan
1547.9708754296405,0.011490924026746265,nan
1547.9917091102961,0.013266706593370812,nan
1548.0125427907185,0.007969455340270735,nan
1548.0333764707934,0.003892721595606767,nan
1548.0542101505184,-0.005804229127602728,nan
1548.075043829894,-0.004038511607677573,nan
1548.0958775090362,-0.006633218053642563,nan
1548.116711187829,-0.00467691540452763,nan
1548.137544866272,-0.007846182149350674,nan
1548.1583785444836,-0.012074372558852672,nan
1548.179212222345,-0.007808433848351913,nan
1548.2000458998575,-0.0030945117483931993,nan
1548.2208795771385,-0.00042823519185170716,nan
1548.241713253953,0.0019674564516935257,nan
1548.262546930534,0.00787373554460367,nan
1548.2833806068825,0.008750457898931512,nan
1548.3042142827649,0.008891614585452711,nan
1548.3250479584153,0.007201581692220942,nan
1548.345881633716,0.010963445405181503,nan
1548.3667153086665,0.014054178335163545,nan
1548.3875489833854,0.01181634376392555,nan
1548.408382657638,0.009833100328076147,nan
1548.429216331659,0.004527380340639618,nan
1548.4500500053305,-0.001999466270132543,nan
1548.4708836787686,-0.0073010525428667174,nan
1548.491717351741,-0.0052274330053473095,nan
1548.5125510244807,-0.008005080134333372,nan
1548.533384696871,-0.00870377485310197,nan
1548.554218368911,-0.02212638097733866,nan
1548.5750520406025,-0.006511618856157758,nan
1548.595885712062,-0.0005465454949029648,nan
1548.616719383056,0.0022401797024484433,nan
1548.637553053817,0.00863038319967106,nan
1548.6583867242284,0.0066287466790993215,nan
1548.6792203944065,0.00871010293733032,nan
1548.7000540641186,0.009957272040497797,nan
1548.720887733482,0.014491150176273499,nan
1548.741721402613,0.017328599981565627,nan
1548.7625550713947,0.013967727998372868,nan
1548.783388739826,0.012845315310910335,nan
1548.8042224079095,0.00959215110156437,nan
1548.8250560756435,0.0008601166288303794,nan
1548.845889743028,-0.004642981942505019,nan
1548.8667234101795,-0.01147819955705947,nan
1548.887557076866,-0.012350345681389707,nan
1548.908390743318,-0.009190803913819856,nan
1548.9292244094215,-0.009512344047135848,nan
1548.95005807506,-0.013316085005174715,nan
1548.9708917404655,-0.006325673743917496,nan
1548.9917254055226,-0.001359201204897421,nan
1549.0125590702291,0.0022046815202989515,nan
1549.0333927347028,0.00646892781080408,nan
1549.0542263987115,0.00914403023673472,nan
1549.0750600623705,0.008037173935898909,nan
1549.095893725797,0.009901652793680606,nan
1549.116727388757,0.008731243234141203,nan
1549.1375610514847,0.013120374172586744,nan
1549.158394713747,0.005127249120519857,nan
1549.1792283757763,0.00843101114070545,nan
1549.2000620373406,0.0004728594938425345,nan
1549.220895698671,-0.005135050812478682,nan
1549.2417293596532,-0.008119136157884862,nan
1549.262563020169,-0.010495326488794556,nan
1549.283396680451,-0.007638446761621745,nan
1549.3042303403854,-0.008692762959935638,nan
1549.325063999853,-0.012443398625638365,nan
1549.3458976590887,-0.012627683695717656,nan
1549.3667313179749,0.0007051539253863908,nan
1549.3875649765114,0.0048211921490843804,nan
1549.4083986345836,0.00747126838932744,nan
1549.429232292422,0.013073411840662016,nan
1549.45006594991,0.01098242852077512,nan
1549.4708996069335,0.008624570271323843,nan
1549.4917332637244,0.005314146976833406,nan
1549.533400576141,0.009097460208280526,nan
1549.5542342494625,0.006070047779559834,nan
1549.5750679048565,0.0038087412402652426,nan
1549.5959015597855,0.004459689787273707,nan
1549.6167352143634,-0.0021404330307387837,nan
1549.6375688685926,-0.006427188285536584,nan
1549.658402522473,-0.009646654478792132,nan
1549.679236176004,-0.006623847694745461,nan
1549.7000698291854,-0.009561565247283101,nan
1549.720903482018,-0.010963922544001636,nan
1549.741737134384,-0.007209266410441858,nan
1549.7625707865182,0.00017643681176901863,nan
1549.783404438187,0.0045463928501785,nan
1549.8042380896225,0.006188484754661147,nan
1549.8250717405926,0.005510664951819892,nan
1549.845905391213,-0.0016695797059488992,nan
1549.866739041484,-0.0006410563156752334,nan
1549.8875726912895,0.00865070785297293,nan
1549.908406340862,0.006514514760716628,nan
1549.9292399899691,0.012196919070542385,nan
1549.9500736387265,0.009095924411061513,nan
1549.9709072872524,0.010200542554595807,nan
1549.991740935196,0.004379779705145032,nan
1550.012574582906,-0.003710109752244636,nan
1550.0334082301506,-0.005020198345259548,nan
1550.054241877162,-0.008499406352149852,nan
1550.075075523707,-0.006708086232334827,nan
1550.0959091699035,-0.010615417270022368,nan
1550.116742815635,-0.010891537857798173,nan
1550.137576461133,-0.016552501769423578,nan
1550.158410106166,-0.007899666265325365,nan
1550.17924375085,-0.005499591542061659,nan
1550.200077395184,0.003873794061199873,nan
1550.2209110390527,0.008097027716483223,nan
1550.2417446825712,0.008371530133973036,nan
1550.262578325741,0.005951390075102144,nan
1550.2834119685615,0.008498028562525416,nan
1550.304245610917,0.008619041275523539,nan
1550.325079252922,0.010600266151791929,nan
1550.3459128945783,0.01150796200461314,nan
1550.3667465358865,0.00734216111499929,nan
1550.387580176728,0.004122677689277619,nan
1550.408413817104,-0.005431903427939914,nan
1550.4292474572476,-0.007613534440376052,nan
1550.450081096925,-0.008434768984150241,nan
1550.4709147362519,-0.010376501103328481,nan
1550.491748375114,-0.01614636827222628,nan
1550.5125820136275,-0.015670550355920982,nan
1550.533415651792,-0.01180134976194271,nan
1550.5542492894906,-0.0044192340306205445,nan
1550.57508292684,0.002510287754277951,nan
1550.5959165638396,0.003665622326642819,nan
1550.616750200374,0.006737227075719275,nan
1550.637583836558,0.010332008651177456,nan
1550.6584174722775,0.008107113892189904,nan
1550.679251107648,0.009905130412342953,nan
1550.7000847426684,0.00717523743497436,nan
1550.720918377223,0.013291305109962206,nan
1550.7417520113136,0.006194853527687075,nan
1550.762585645171,0.012179533230345967,nan
1550.7834192784449,-0.0006898293820344235,nan
1550.804252911486,-0.007733775763203058,nan
1550.8250865439459,-0.01685032258390983,nan
1550.845920176173,-0.014881590317311387,nan
1550.866753807817,-0.006024623533774773,nan
1550.887587439229,-0.010451302829456936,nan
1550.9084210700585,-0.015084123470565244,nan
1550.9292547006567,-0.01349452458147049,nan
1550.9500883306714,-0.002047560179772894,nan
1550.9709219604529,0.002584304100016182,nan
1550.9917555896536,0.006454833955871129,nan
1551.012589218504,0.00773040695821699,nan
1551.033422847005,0.006390328975618648,nan
1551.054256475041,0.007612114772000581,nan
1551.0750901026108,0.007168466256383952,nan
1551.095923729832,0.010401833880886072,nan
1551.1167573565876,0.010566514229477634,nan
1551.1375909828776,0.004287693814231785,nan
1551.1584246088169,0.004057383649963293,nan
1551.1792582342923,-0.0021446774514529057,nan
1551.200091859418,-0.006327168332980026,nan
1551.220925484077,-0.011711246749179817,nan
1551.241759108271,-0.010260997101782531,nan
1551.2625927319996,-0.00928782695897113,nan
1551.283426355379,-0.010647268918400477,nan
1551.304259978292,-0.01363706511087006,nan
1551.3250936008567,-0.005510579235901017,nan
1551.345927222839,0.002413662126035019,nan
1551.3667608444725,0.004401104518824317,nan
1551.3875944657561,0.006681315887113299,nan
1551.4084280864574,0.008371568454002627,nan
1551.4292617068095,0.0030699799204030017,nan
1551.4500953266966,0.006847698426023655,nan
1551.470928946118,0.0017704912490401495,nan
1551.491762565073,0.00697904013800806,nan
1551.5125961835624,0.0038743195364183674,nan
1551.5334298017035,0.007848935424779968,nan
1551.5542634193785,0.006944288710548622,nan
1551.575097036588,-0.0009585978204034885,nan
1551.595930653331,-0.0010585480389814217,nan
1551.6167642696084,-0.008148122982170321,nan
1551.63759788542,-0.005566777535414677,nan
1551.6584315008824,-0.004921208819853935,nan
1551.6792651157634,-0.010174426119885702,nan
1551.7000987302963,-0.011163012500105932,nan
1551.7209323443626,-0.002640710172773607,nan
1551.741765957846,-0.0004897670447384997,nan
1551.76259957098,-0.0009446201527043875,nan
1551.7834331836493,0.0012331352949704394,nan
1551.8042667957366,0.0038967132279167475,nan
1551.825100407474,0.0053286076551415954,nan
1551.845934018745,0.006005172771831775,nan
1551.866767629435,0.005540511557557897,nan
1551.887601239775,0.011678690046395214,nan
1551.9084348495344,0.009514706498365357,nan
1551.929268458945,0.007068537653975476,nan
1551.9501020677715,0.007056713346121231,nan
1551.970935676133,0.003575959524744224,nan
1551.9917692840281,-0.004548063594580741,nan
1552.0126028914578,-0.010733216680237289,nan
1552.0334364984228,-0.008600206980795484,nan
1552.054270104806,-0.006288009559086388,nan
1552.075103710722,-0.00956584377599805,nan
1552.0959373162905,-0.01635226870248905,nan
1552.11677092116,-0.011750543380836715,nan
1552.1376045256789,-0.0015291777994706664,nan
1552.158438129617,0.0016052945212927817,nan
1552.179271733206,0.0033180560035640664,nan
1552.2001053360955,0.010316964816916753,nan
1552.220938938636,0.006630287885811963,nan
1552.2417725405944,0.006555353483130466,nan
1552.262606142087,0.006426078186237161,nan
1552.2834397429983,0.01395653035623139,nan
1552.3042733434445,0.009451332740469014,nan
1552.3251069434245,0.011770186323169741,nan
1552.345940542822,0.006898008598509741,nan
1552.366774141753,-0.0015614976401677168,nan
1552.387607740103,-0.005938658689059019,nan
1552.4084413379865,-0.012945002087961163,nan
1552.429274935288,-0.012245502858516905,nan
1552.450108532008,-0.015964350833444937,nan
1552.4709421283796,-0.011151605961631308,nan
1552.491775724053,-0.015073017715509104,nan
1552.512609319259,-0.0043970083704687486,nan
1552.533442914,-0.0016954047135184997,nan
1552.554276508042,0.0029766445210303565,nan
1552.575110101618,0.005638187773404098,nan
1552.595943694729,0.009332172881423536,nan
1552.6167772871408,0.00985049935516192,nan
1552.6584444704536,0.013455603607774404,nan
1552.6792780613537,0.016457753049778992,nan
1552.700111651554,0.011774561437149425,nan
1552.720945241289,0.008767280675368925,nan
1552.741778830442,-0.0028226644812231177,nan
1552.762612419012,-0.010788087139662972,nan
1552.783446007001,-0.008791878101740112,nan
1552.804279594407,-0.012501339416556284,nan
1552.8251131813481,-0.009936055521858903,nan
1552.8459467675905,-0.012203166739671666,nan
1552.8667803532526,-0.009292036844359,nan
1552.887613938331,-0.01460057329741151,nan
1552.908447522827,-0.002880067576631293,nan
1552.929281106741,0.003814400247898528,nan
1552.950114690073,0.007169591555139784,nan
1552.970948272823,0.01143260846178708,nan
1552.991781854874,0.007441133794146303,nan
1553.01261543646,0.009110047388080552,nan
1553.033449017347,0.012128885448564462,nan
1553.0542825975365,0.008512941559771631,nan
1553.07511617726,0.007109664030488073,nan
1553.0959497562853,-0.00029652476891252246,nan
1553.116783334728,0.003326086290522034,nan
1553.137616912472,0.0058216415677057156,nan
1553.158450489634,-0.006245315923958773,nan
1553.1792840660976,-0.01053203274303953,nan
1553.200117641979,-0.012052737976002249,nan
1553.2209512171614,-0.012265890303646155,nan
1553.2417847917632,-0.009251206622748432,nan
1553.262618365666,-0.010038103141453019,nan
1553.28345193887,-0.008708172940159806,nan
1553.304285511491,-0.0010893568067757067,nan
1553.3251190834144,0.0027111023069413672,nan
1553.345952654639,0.0026059639826658786,nan
1553.3667862251655,0.006639829270065772,nan
1553.387619794993,0.007257058545399083,nan
1553.408453364239,-0.0003304193334021134,nan
1553.4292869326691,0.005267094728405706,nan
1553.4501205005195,0.007920632639272491,nan
1553.4709540675544,0.011706060849922,nan
1553.491787634006,0.0053543599729918125,nan
1553.512621199643,0.0074936527301320815,nan
1553.533454764581,0.0008568719961131481,nan
1553.5542883287044,-0.0030917066235844042,nan
1553.575121892246,0.004005159739622127,nan
1553.595955454972,-0.0012576485487108423,nan
1553.616789017,-0.002347588890041393,nan
1553.6376225782135,-0.0074217949703867985,nan
1553.658456138729,-0.011547006468806803,nan
1553.6792896984284,-0.009430826090436353,nan
1553.7001232574296,-0.0035335940374126183,nan
1553.7209568156159,-0.0049216858667581985,nan
1553.741790372987,6.589814298441901e-05,nan
1553.76262392966,0.0025778318986010643,nan
1553.783457485401,0.008565937401856169,nan
1553.804291040444,0.005155706916584335,nan
1553.8251245946726,0.009092372918814939,nan
1553.8459581479701,0.0077480808408469755,nan
1553.8667917005685,0.010664910385014638,nan
1553.8876252523519,0.007663645326989614,nan
1553.908458803204,0.00851726386042146,nan
1553.929292353241,0.0048305544911326345,nan
1553.950125902463,-0.00640000279042743,nan
1553.970959450754,-0.009266735112846685,nan
1553.99179299823,-0.006873939176830228,nan
1554.0126265447745,-0.011309406790989095,nan
1554.0334600903884,-0.014104883172887843,nan
1554.0542936351876,-0.02201418376119875,nan
1554.075127179055,-0.01735699872606548,nan
1554.0959607219904,-0.006268198018906008,nan
1554.116794263995,-0.00031248810275624284,nan
1554.137627805068,0.005126837780250811,nan
1554.15846134521,0.010717082363963473,nan
1554.17929488442,0.009529989683336645,nan
1554.200128422583,0.010653774278255666,nan
1554.220961959815,0.013170247185605895,nan
1554.2417954959994,0.010725420610905232,nan
1554.262629031252,0.013162538931421566,nan
1554.283462565456,0.009388728018328614,nan
1554.3042960986131,0.009776970901691018,nan
1554.325129630839,0.0027405446276258065,nan
1554.3459631619,-0.008421443031133773,nan
1554.36679669203,-0.021188941625919756,nan
1554.387630220996,-0.018641291186961267,nan
1554.4084637487986,-0.010710586719610251,nan
1554.42929727567,-0.014247516065207496,nan
1554.45013080126,-0.01923434394483314,nan
1554.470964325802,-0.01094560502926217,nan
1554.491797849296,-0.005410193421805981,nan
1554.51263137151,0.0003396373612285174,nan
1554.53346489256,0.005133681613310811,nan
1554.554298412562,0.008239548195148692,nan
1554.575131931283,0.011309091654738288,nan
1554.5959654487247,0.010395798718956295,nan
1554.616798965001,0.006942024177963938,nan
1554.6376324799965,0.0124170517920796,nan
1554.658465993712,0.007546929184769839,nan
1554.6792995062629,0.00456299808172083,nan
1554.700133017418,-0.0028220056142579867,nan
1554.7209665272915,-0.007771286193929427,nan
1554.741800035885,-0.008216367246605714,nan
1554.762633543081,-0.011978569945121809,nan
1554.78346704888,-0.013556672164653592,nan
1554.8043005533996,-0.008984182418028026,nan
1554.8251340564061,-0.011600863417867197,nan
1554.8459675580139,-0.016289374362394887,nan
1554.866801058225,-0.006146333441743239,nan
1554.88763455704,-0.002393246268556406,nan
1554.908468054341,0.003452184395302007,nan
1554.929301550128,0.009456909790928579,nan
1554.950135044402,0.0080089927671193,nan
1554.9709685371624,0.00633940986604956,nan
1554.9918020284094,0.007388375397824004,nan
1555.0126355181444,0.0021115864483589267,nan
1555.033469006132,0.005738815255320073,nan
1555.0543024927229,0.0039046019198143173,nan
1555.0751359775675,0.005294905213018054,nan
1555.0959694608985,0.0008040860781991302,nan
1555.1168029424834,-0.007334349262119275,nan
1555.137636422555,-0.00883969117819741,nan
1555.15846990088,-0.01311725031451474,nan
1555.1793033774595,-0.010197545688401925,nan
1555.2001368525255,-0.010828654119584027,nan
1555.220970325728,-0.011188677883538868,nan
1555.241803797417,-0.013862272259928981,nan
1555.262637267361,-0.00793083703745004,nan
1555.283470735558,-0.0013867947488338424,nan
1555.304304202125,0.00012012279911126356,nan
1555.325137666946,0.003708691689657345,nan
1555.3459711301375,-0.004183421014442926,nan
1555.366804591815,-0.0014830363971883552,nan
1555.3876380517477,0.006057518935434311,nan
1555.4084715100496,0.004376270957754265,nan
1555.4293049669534,0.01159563920654167,nan
1555.450138422229,0.005172292756324786,nan
1555.470971876107,0.004770743614474184,nan
1555.491805328471,0.007095120354080275,nan
1555.512638779555,-0.0042051361544717236,nan
1555.5334722294751,-0.009502280758282463,nan
1556.991817257067,0.012900290261274705,nan
1557.0126508210744,0.011378920462104425,nan
1557.03348438578,0.014749589559382326,nan
1557.054317951183,0.010153155544450954,nan
1557.0751515172851,0.0034380400884477247,nan
1557.095985083969,-0.000862856408651469,nan
1557.1168186512364,-0.004093223542636526,nan
1557.1376522189685,-0.0021551979057621296,nan
1557.158485787399,-0.009240530668402913,nan
1557.1793193562949,-0.006336994637924587,nan
1557.200152925657,-0.011395546941544765,nan
1557.2209864953675,-0.010402320563627665,nan
1557.2418200656605,0.00035163448392316887,nan
1557.262653636303,0.0004521614663399731,nan
1557.2834872074109,-0.0021328714689432537,nan
1557.3043207787518,0.010380501165044409,nan
1557.325154350559,0.009703784280187588,nan
1557.3459879225989,0.006893415407411063,nan
1557.366821494987,0.007801931876488144,nan
1557.3876550677242,0.013467058996396775,nan
1557.408488640695,0.011557128865830046,nan
1557.429322213899,0.008933613509278349,nan
1557.450155787335,0.009354919366250769,nan
1557.470989361003,0.001740853960067179,nan
1557.4918229349055,-0.006107512500643231,nan
1557.5126565090413,-0.009495128357599136,nan
1557.5334900832931,-0.009349997419070055,nan
1557.5543236577764,-0.0061235962495412855,nan
1557.575157232261,-0.014813184727824447,nan
1557.595990807094,-0.01894316670628371,nan
1557.616824381927,-0.014160375759296961,nan
1557.6376579568764,-0.005514930976797672,nan
1557.6584915319431,-0.0010950554781966604,nan
1557.679325107125,0.004175647831504925,nan
1557.7001586824244,0.009850078230072945,nan
1557.720992257724,0.009644972215594794,nan
1557.741825833139,0.008081241129324457,nan
1557.762659408554,0.007186115649767122,nan
1557.783492984086,0.012172880498414917,nan
1557.804326559501,0.009673124327811311,nan
1557.825160135149,0.012658618726188287,nan
1557.845993710681,0.011177287252272933,nan
1557.866827286212,-0.0006741087914393096,nan
1557.8876608618607,-0.003592500943993049,nan
1557.9084944373935,-0.01660310767015566,nan
1557.9293280129255,-0.013510354683633152,nan
1557.950161588457,-0.013450603901398989,nan
1557.970995163988,-0.009389142835115438,nan
1557.9918287395199,-0.015503741378677188,nan
1558.012662314935,-0.004567210784189424,nan
1558.03349589035,-0.00010154717882127073,nan
1558.054329465649,-0.00016985392594492943,nan
1558.0751630409486,0.005928563256668795,nan
1558.095996616131,0.01000917690853248,nan
1558.116830191314,0.012224049710583329,nan
1558.13766376638,0.011775273411098186,nan
1558.158497341329,0.013025432640780044,nan
1558.179330916163,0.013943967121357065,nan
1558.2001644909956,0.01094871551765271,nan
1558.2209980657121,0.0096688056679812,nan
1558.241831640313,0.003616203286725697,nan
1558.2626652147965,-0.0077971623308071975,nan
1558.2834987891647,-0.007116367835845905,nan
1558.3043323634165,-0.009918036372378147,nan
1558.325165937551,-0.006914012975424516,nan
1558.3459995114524,-0.010149158058765859,nan
1558.366833085355,-0.010928860375576221,nan
1558.38766665914,-0.014106938084179163,nan
1558.408500232692,-0.0029590920904360857,nan
1558.429333806244,0.0025464262296518714,nan
1558.450167379447,0.00669925711620474,nan
1558.4710009526516,0.010338625643915009,nan
1558.4918345256226,0.013848283229246597,nan
1558.512668098593,0.010100630316802237,nan
1558.5335016712145,0.014440432950226748,nan
1558.554335243719,0.008950563080932977,nan
1559.096008063071,-0.0061860829003829165,nan
1559.1168416301039,-0.003690255083726751,nan
1559.137675197021,-0.0092680460170083,nan
1559.158508763705,-0.011613287037652728,nan
1559.179342330039,-0.013476200540061226,nan
1559.200175896257,-0.0014494276039045406,nan
1559.2210094621269,-0.0019453396608847123,nan
1559.24184302788,-0.0005216934553811392,nan
1559.2626765932841,0.008876560021659888,nan
1559.2835101584544,0.006254386088252864,nan
1559.3043437235085,0.009550715627685565,nan
1559.3251772882131,0.009645530190965687,nan
1559.346010852569,0.014268117511772573,nan
1559.366844416808,0.01200287009424452,nan
1559.3876779808145,0.01102708247338699,nan
1559.408511544472,0.010501963899003722,nan
1559.429345108013,0.004926842055026595,nan
1559.4501786712049,-0.004917838284387133,nan
1559.471012234047,-0.005338032272141614,nan
1559.4918457967729,-0.00732409381216205,nan
1559.5126793592656,-0.007226349301531383,nan
1559.533512921409,-0.012902428555098329,nan
