time,flux,flux_err
1527.1376241584794,0.012092793945445332,nan
1527.1584577253284,0.008883972153046992,nan
1527.179291291363,0.0048895306907390315,nan
1527.2001248568154,-0.0015630295581390216,nan
1527.2209584215693,-0.005728212622585506,nan
1527.2417919856243,-0.010444211528834684,nan
1527.2626255489808,-0.01083657206005404,nan
1527.2834591116389,-0.01020249356192773,nan
1527.3042926735975,-0.011965078764637323,nan
1527.3251262348585,-0.012471389041277939,nan
1527.3459597954215,-0.005273131026266472,nan
1527.366793355286,0.004143327726598775,nan
1527.3876269143357,0.006108814747847989,nan
1527.4084604728025,0.011927541199882801,nan
1527.4292940304545,0.007194809575453119,nan
1527.450127587291,0.00663110179356937,nan
1527.470961143546,0.007994824234217567,nan
1527.4917946989865,0.006917255266961245,nan
1527.5126282536116,0.00677422771871879,nan
1527.5334618075385,0.0023022215269899067,nan
1527.5542953606505,0.001859290079325315,nan
1527.5751289130644,0.004752262584216099,nan
1527.595962464663,0.001320696746118441,nan
1527.6167960155626,-0.004455248028355894,nan
1527.6376295656473,-0.008113296416538632,nan
1527.658463114802,-0.014091334419712324,nan
1527.6792966632574,-0.010613013043869204,nan
1527.7001302108974,-0.011346377743766553,nan
1527.7209637578394,-0.010943482321080493,nan
1527.7417973038496,0.0023850604940187058,nan
1527.7626308490449,0.0064933012616998215,nan
1527.7834643934266,0.0059881150249417,nan
1527.8042979368756,0.008315532064516771,nan
1527.8251314796266,0.00039856248712655945,nan
1527.8459650214463,-0.0016737502521711432,nan
1527.8667985623347,-0.0010071447688532187,nan
1527.8876321025245,0.004002233266545488,nan
1527.9084656416667,0.010448681713781039,nan
1527.9292991799934,0.008621534355468967,nan
1527.950132717506,0.005747693223388112,nan
1527.9709662540877,0.003708751252076479,nan
1527.99179978962,-0.0037478495998650024,nan
1528.0126333244543,-0.0033186542939804588,nan
1528.033466858241,-0.007738579828295122,nan
1528.054300391097,-0.005357825902446118,nan
1528.0751339230223,-0.006621913868463818,nan
1528.0959674538985,-0.008452051383857927,nan
1528.1168009839596,-0.010921549629250515,nan
1528.1376345129725,-0.003157025569712757,nan
1528.158468041056,0.0014139865958876924,nan
1528.1793015680914,-0.0005110311162184224,nan
1528.2001350940786,0.002356514451396209,nan
1528.2209686191345,0.0009210547290741736,nan
1528.2418021431415,0.0019887674131338594,nan
1528.2626356661021,0.0030090402755592865,nan
1528.283469188015,0.0034440744009193724,nan
1528.3043027089966,0.010340996455478452,nan
1528.325136228697,0.0075897260174394195,nan
1528.3459697474664,0.0080221313316306,nan
1528.3668032650717,0.006525030331597464,nan
1528.3876367816283,0.0019371529900285393,nan
1528.4084702970226,-0.003554775094527042,nan
1528.4293038112514,-0.012714092703377762,nan
1528.4501373244325,-0.007092893541750016,nan
1528.4709708363334,-0.014113692060301795,nan
1528.4918043471866,-0.01569439831051728,nan
1528.5126378567588,-0.019904659235150945,nan
1528.5334713651673,-0.005943948400668975,nan
1528.5543048724116,0.002547022159863733,nan
1528.5751383783754,0.005072087496745412,nan
1528.5959718830586,0.0049722564287863515,nan
1528.6168053864603,0.0023825402575977303,nan
1528.6376388887002,0.0012221497413753557,nan
1528.658472389541,0.008139805381223914,nan
1528.6793058891017,0.00787828408558492,nan
1528.7001393873816,0.01670574301026044,nan
1528.7209728842645,0.017635067573312756,nan
1528.741806379752,0.01014828865340068,nan
1528.7626398739571,0.006064818227820103,nan
1528.783473366649,-0.0022688418945009184,nan
1528.8043068580605,-0.009273069951034697,nan
1528.825140347959,-0.0156457642179864,nan
1528.8459738364604,-0.014704034661466286,nan
1528.8668073234485,-0.01594741595509626,nan
1528.8876408090396,-0.01463975253960173,nan
1528.9084742930004,-0.008958122332074322,nan
1528.9293077755647,-0.0029172030038081276,nan
1528.9501412564987,0.0037707264876753674,nan
1528.9709747359195,0.0047921597211040695,nan
1528.9918082137106,0.004553183678903346,nan
1529.0126416899884,0.006410793073887235,nan
1529.0334751646365,0.007197906271395438,nan
1529.0543086376547,0.007609161638788782,nan
1530.4709847284905,-0.010033261913958036,nan
1530.4918182839294,0.00013793725575350635,nan
1530.512651841349,0.0045508555942310736,nan
1530.5334854007474,0.004824189354929231,nan
1530.554318962124,0.00866791607285644,nan
1530.5751525252476,0.01130196544863371,nan
1530.5959860901175,0.008374624238137507,nan
1530.6168196565004,0.011211999776498782,nan
1530.6376532245135,0.012612842136416669,nan
1530.6584867938063,0.016329627523910872,nan
1530.6793203644966,0.014496987300725461,nan
1530.7001539364678,0.010856103923516436,nan
1530.7209875097205,0.007394373863222281,nan
1530.741821084019,-0.0005588384504368049,nan
1530.7626546593656,-0.008287303630702958,nan
1530.7834882357606,-0.011603946484133765,nan
1530.8043218130865,-0.012561994940127663,nan
1530.8251553912273,-0.011970411271538861,nan
1530.8459889703,-0.011025402109180071,nan
1530.86682255007,-0.011062155621862635,nan
1530.8876561306556,-0.006333846606378979,nan
1530.9084897119405,0.003957751626716077,nan
1530.929323293807,0.003931253172049176,nan
1530.9501568762544,0.006869627097988107,nan
1530.9709904592855,0.004917415238272049,nan
1530.9918240428974,0.009256345840706448,nan
1531.0126576269763,0.009185725224204466,nan
1531.0334912115204,0.007085570248790862,nan
1531.054324796529,0.0060495559647023855,nan
1531.0751583817705,0.0038296568716387758,nan
1531.095991967596,0.004036402439599129,nan
1531.1168255536536,0.0007178983434270592,nan
1531.137659139943,-0.000427784208499038,nan
1531.1584927265826,-0.007720174250574696,nan
1531.1793263135705,-0.009806330800069651,nan
1531.2001599006755,-0.011074227243673407,nan
1531.2209934881305,-0.015028700392268973,nan
1531.2418270757005,-0.009791607656163187,nan
1531.2626606633876,-0.01164448306680202,nan
1531.2834942513066,-0.0027271713304240636,nan
1531.304327839343,0.002139186201431026,nan
1531.3251614274964,0.0050746649762584695,nan
1531.3459950157649,0.0038467103134173924,nan
1531.36682860415,0.0028964209251778894,nan
1531.387662192653,0.0013898207165586873,nan
1531.4084957810385,-3.7844289252325636e-05,nan
1531.4293293696564,0.0009034879463172205,nan
1531.450162958158,0.006819874077394664,nan
1531.4709965467755,0.006526171572870859,nan
1531.491830135395,0.007486936932266895,nan
1531.5126637240135,0.0054880343884606275,nan
1531.5334973125146,-0.004233513299262269,nan
1531.5543309010163,-0.004071933267922635,nan
1531.575164489518,-0.01088971383144513,nan
1531.5959980780199,-0.0080845542857663,nan
1531.6168316664061,-0.010663588445393751,nan
1531.6376652546746,-0.013507522902627356,nan
1531.6584988429436,-0.011059613893548724,nan
1531.6793324310966,-0.003048338971262464,nan
1531.7001660191336,0.001474326307086278,nan
1531.720999607169,0.0010686023700421862,nan
1535.0127030511794,0.0065814573153790135,nan
1535.033536589739,0.009397126771556547,nan
1535.0543701279485,0.005595590987769017,nan
1535.0752036656932,-0.00018302838275086053,nan
1535.0960372032046,0.0013354441174834308,nan
1535.1168707402517,-0.003735328774695762,nan
1535.1377042768315,-0.003829678492248023,nan
1535.1585378131786,-0.005271503535865418,nan
1535.1793713490606,-0.007344335952571612,nan
1535.2002048844765,-0.0028625421398534023,nan
1535.2210384196605,0.0048066843323557595,nan
1535.241871954378,0.004941153350084354,nan
1535.2627054887466,0.004456088967072641,nan
1535.2835390226485,0.002507740609725473,nan
1535.3043725562015,-0.0037009649662322897,nan
1535.325206089406,0.0015907280125093126,nan
1535.346039622262,0.0010615578408112447,nan
1535.3668731546513,-0.001008136138488408,nan
1535.387706686691,0.0053367748056090125,nan
1535.4085402182654,0.0035905299015053793,nan
1535.4293737494913,0.0024945406176132834,nan
1535.450207280367,0.0004153690831152357,nan
1535.4710408108924,-0.007448161668348607,nan
1535.4918743409535,-0.0050121706438606695,nan
1535.512707870666,-0.005956056136842511,nan
1535.5335413999123,-0.010952849993966451,nan
1535.5543749288095,-0.015261689761561475,nan
1535.5752084573564,-0.012386605675725706,nan
1535.5960419854387,-0.011968501037206647,nan
1535.6168755131716,-0.007573458753694168,nan
1535.6377090404385,-0.001547395946461333,nan
1535.6585425673566,7.535572033032234e-05,nan
