time,flux,flux_err
2202.5437145388287,-0.026739324294614272,nan
2202.5506592283696,-0.018866412928398038,nan
2202.5576039183743,-0.011903621843465648,nan
2202.564548607914,-0.0038683275189224237,nan
2202.571493296989,-0.0058327611320928285,nan
2202.5784379865286,-0.008515058466039338,nan
2202.5853826756024,-0.00983208842551335,nan
2202.5923273646777,-0.0054866470517782595,nan
2202.5992720532854,-0.006958465696057986,nan
2202.6062167423606,-0.008133734165434753,nan
2202.613161430969,-0.011211673768379726,nan
2202.6201061195775,-0.007061691963582223,nan
2202.6270508077214,-0.002114029107020937,nan
2202.633995495864,0.001630494080870945,nan
2202.640940184007,-0.00266975425278021,nan
2202.647884872149,0.002557479638293253,nan
2202.654829559826,0.0006995396638305729,nan
2202.6617742479702,-0.002125469625836568,nan
2202.668718935182,-0.00039478334965251105,nan
2202.675663622859,0.005153494618624382,nan
2202.682608310071,0.003841381937471605,nan
2202.6895529972826,0.006358490353744459,nan
2202.6964976844934,-0.0029191926689157294,nan
2202.7034423717055,0.0058108742467941205,nan
2202.710387058452,0.0010617226504358868,nan
2202.717331745198,0.0032869409522667953,nan
2202.724276431944,0.0003622300953654012,nan
2202.7312211182234,-0.0026408462354706175,nan
2202.738165804505,-0.003175722399391484,nan
2202.7451104907855,-0.002627551131118941,nan
2202.7520551770654,-0.0007422878559797397,nan
2202.75899986288,0.0016168688801345976,nan
2202.765944548694,0.0010122821124932263,nan
2202.772889234509,-0.0010704052333643105,nan
2202.7798339198584,0.002948521870979992,nan
2202.7867786056736,0.0049030702415023,nan
2202.7937232910226,0.009565848338573518,nan
2202.8006679759055,0.008993569627654047,nan
2202.8076126612546,0.01769544003543147,nan
2202.814557346137,0.017634553966179273,nan
2202.8215020310204,0.013298303645270182,nan
2202.8284467154394,0.011370741776996943,nan
2202.835391400322,0.009607341124988442,nan
2202.84233608474,-0.0012111177057623213,nan
2202.8492807686926,-0.0007620525283772439,nan
2202.856225453109,-0.0038432874744317447,nan
2202.8631701370614,-0.009960396835975022,nan
2202.8701148210143,-0.015311459238469327,nan
2202.8770595049664,0.00017250686572073404,nan
2202.8840041884523,0.012952386321804982,nan
2202.8909488719382,0.006892747118596401,nan
2202.8978935554255,0.03103291103242184,nan
2202.9048382389124,0.05242424417836182,nan
2202.911782921933,0.08326204123163893,nan
2202.9187276049524,0.03392063029573045,nan
2202.925672287974,0.010879103963877118,nan
2202.932616970529,-0.003085550504400403,nan
2202.939561653084,0.004070695135064889,nan
2202.9465063356392,0.005706983757946926,nan
2202.953451018194,-0.004607321342051843,nan
2202.9603957002837,-1.7140358369943653e-05,nan
2202.967340382373,0.0028019568373554016,nan
2202.9742850644616,-0.0038711985126834297,nan
2202.9812297465514,-0.005940198508054467,nan
2202.988174428176,-0.001406617851748504,nan
2202.9951191097994,0.0019149213937534326,nan
2203.002063791423,0.0004751891617633258,nan
2203.0090084725807,-0.0038514310394010404,nan
2203.0159531542045,-0.0024851229898317506,nan
2203.022897834898,-0.0038582312076670677,nan
2203.0298425160554,0.0029457013233589735,nan
2203.036787196748,0.004353602403995321,nan
2203.043731877906,-0.0010511639948148216,nan
2203.0506765581326,0.0018573281866314517,nan
2203.0576212388255,0.002055038543439039,nan
2203.0645659190523,0.003226793689405455,nan
2203.071510599279,0.0019979421669964748,nan
2203.078455279505,-0.01167238844042598,nan
2203.0853999597316,0.0009828547269401522,nan
2203.092344639493,-6.044734630231141e-05,nan
2203.0992893192542,0.00032093767877797164,nan
2203.1062339985506,0.0012822863946458235,nan
2203.1131786783117,0.004792549216906722,nan
2203.1201233576066,-0.0026610074288606206,nan
2203.1270680369016,0.009401267947822464,nan
2203.1340127157314,0.006924183725698335,nan
2203.1409573945616,0.011894495459101428,nan
2203.1479020733914,0.013534685107643774,nan
2203.1548467522207,0.006312910942646882,nan
2203.1617914310505,0.00797244738451279,nan
2203.168736109415,0.004815156909895604,nan
2203.1756807877796,-0.001703655414537819,nan
2203.1826254661437,-0.003509074737353887,nan
2203.1895701440426,-0.009560470423723294,nan
2203.1965148219406,-0.006655903198871341,nan
2203.2034594998386,-0.011348785439890777,nan
2203.210404177271,-0.003521454480514691,nan
2203.2173488551693,0.0051500666395489225,nan
2203.2242935326035,0.0036443435263161794,nan
2203.2312382100363,0.006123644460172523,nan
2203.2381828870025,0.006143499010786604,nan
2203.2451275639696,0.001323855441591748,nan
2203.2520722409363,-0.0012310139519733088,nan
2203.2590169179034,0.001355337439383486,nan
2203.265961594406,-0.0025545608961919652,nan
2203.272906271372,-0.0016582198958633998,nan
2203.2798509474087,-0.006873823294427456,nan
2203.2867956239097,-0.0032388730929591852,nan
2203.2937402999455,-0.007391751842687311,nan
2203.300684975982,-0.0013275723578037302,nan
2203.307629652018,-0.001818039990135717,nan
2203.314574328053,-0.0016135913765155385,nan
2203.3215190036235,-0.00013200666638295278,nan
2203.328463679193,0.005494902418416714,nan
2203.3354083547633,0.001972991745957456,nan
2203.3423530298687,0.006098899222421114,nan
2203.3492977049727,0.0022710896975292744,nan
2203.3562423800777,0.0004185572359954315,nan
2203.363187055181,0.0016611155893236779,nan
2203.37013172982,-0.003092252505298043,nan
2203.3770764044593,0.003415697085691033,nan
2203.384021079099,0.003209831671485308,nan
2203.390965753737,0.00013098759656668402,nan
2203.39791042791,-0.005986004268975789,nan
2203.4048551020824,-2.0421784374252683e-05,nan
2203.4117997762564,-0.0043877299396310465,nan
2203.4187444499644,-0.0032481822421749906,nan
2203.4256891241375,-0.0034254453319877975,nan
2203.4326337978455,-0.008223721708444598,nan
2203.4395784710864,-0.0029654947399450765,nan
2203.4465231447934,-0.004763357597736079,nan
2203.4534678180366,0.0007335898405533836,nan
2203.4604124912785,-0.0015783887148890507,nan
2203.4673571640546,0.008076361214764571,nan
2203.474301837296,0.007568544587399195,nan
2203.4812465100713,0.010119515278170094,nan
2203.488191182848,0.004392538526587969,nan
2203.4951358551584,0.0017476857171059013,nan
2203.5020805274694,-0.004148002389773364,nan
2203.50902519978,-0.010344044787116452,nan
2203.5159698720904,-0.014459463904024056,nan
2203.5229145444005,-0.01639204750245632,nan
2203.5298592162467,-0.014206877840578516,nan
2203.536803888091,-0.007526315190180599,nan
2203.543748559936,0.001593109582386093,nan
2203.550693231315,0.009646523859109357,nan
2203.5576379026934,0.010565310983309012,nan
2203.564582574073,0.009073164748000143,nan
2203.5715272454527,0.01246959306779212,nan
2203.578471916366,0.010668243443911679,nan
2203.58541658728,0.012331761509042666,nan
2203.592361258193,0.006070107032196875,nan
2203.5993059286407,0.006921665733084267,nan
2203.606250599554,0.0020363329550779075,nan
2203.613195270002,0.003704692881051852,nan
2203.620139939985,0.0017598861703712054,nan
2203.6270846104326,0.0008241972432211919,nan
2203.634029280414,0.0008693039286460091,nan
2203.640973950397,0.004145790964208224,nan
2203.6479186203787,-0.0027583442002254432,nan
2203.6548632898957,0.005183745909571269,nan
2203.661807959413,-0.0008797666092582035,nan
2203.668752628929,-0.00047451546909629827,nan
2203.675697298445,-0.0005709200643478352,nan
2203.6826419674953,-0.005806292805257837,nan
2203.6895866365467,-0.004918562039416319,nan
2203.696531305599,-0.008357595855219932,nan
2203.703475974649,-0.005053740154709108,nan
2203.710420643234,-0.007908611287391898,nan
2203.71736531182,-0.005884357441251695,nan
2203.724309980404,-0.011415117452983459,nan
2203.7312546489893,-0.004147646089410845,nan
2203.7381993171102,-0.007435855746436473,nan
2203.745143985229,-0.0039268035028544035,nan
2203.7520886533484,-0.0015890967544266443,nan
2203.759033321002,-0.006678833211340163,nan
2203.7659779886553,-0.015976546544294645,nan
2203.7729226563106,-0.005418952578025188,nan
2203.7798673239645,-0.008139157660018659,nan
2203.7868119911527,-0.001464788213992721,nan
2203.793756658341,0.009015957108329906,nan
2203.800701325529,0.004932402984185513,nan
2203.807645992717,0.004884415786489224,nan
2203.814590659441,0.006565087328942648,nan
2203.821535326163,0.006977924123614143,nan
2203.8284799928856,-0.002606399057779263,nan
2203.8354246596073,0.00020074358770830192,nan
2203.842369325864,-0.0067229521407646264,nan
2203.849313992122,-0.015949431889727916,nan
2203.856258658379,-0.017100520895190124,nan
2203.8632033246354,-0.01541679007962904,nan
2203.870147990427,-0.009097599886815994,nan
2203.877092656218,-0.0024094064503225876,nan
2203.884037322008,0.0030929110957355205,nan
2203.8909819873356,-0.0009187789717097217,nan
2203.897926652661,0.004340280991381382,nan
2203.904871317986,0.005110667678612846,nan
2203.9118159833115,0.005635159992978589,nan
2203.918760648171,0.01254707864520263,nan
2203.925705313497,0.012173025784442446,nan
2203.9326499778917,0.010148631049335222,nan
2203.9395946427517,0.004622792703393219,nan
2203.946539307612,0.010901559941226241,nan
2203.953483972006,0.01656201124528031,nan
2203.9604286363992,0.005103402824909065,nan
2203.9673733003297,0.0062089000119489035,nan
2203.9743179642583,0.006303319149649711,nan
2203.981262628652,0.017839477512542376,nan
2203.988207292115,0.010069087951674938,nan
2203.9951519560427,0.010436058356147623,nan
2204.002096619506,0.0039763425097844585,nan
2204.0090412829695,0.00907485306861959,nan
2204.0159859464325,0.004709047635452129,nan
2204.0229306098954,-0.0010951506154273372,nan
2204.0298752728922,-0.0016846497684143008,nan
2204.0368199358895,-0.0007420703735762646,nan
2204.0437645988864,-0.001176998431380416,nan
2204.0507092614184,-0.0004421713786798426,nan
2204.057653923951,-0.006907897149598274,nan
2204.064598586482,-0.004588098757943665,nan
2204.071543249013,-0.00843942177138668,nan
2204.0784879110797,-0.005312094384886348,nan
2204.0854325736113,-0.011793471820443463,nan
2204.0923772356773,-0.012867552215348757,nan
2204.0993218972785,0.0013495406968642154,nan
2204.106266559344,-0.009419348767622737,nan
2204.1132112209434,-0.001670003975485404,nan
2204.1201558825446,-0.002243080481150836,nan
2204.127100543679,0.00238438324365825,nan
2204.1340452052796,0.004788631691073381,nan
2204.140989866414,0.0014558492902647796,nan
2204.147934527548,-0.0021711372221529246,nan
2204.1548791882174,-0.00249968457066968,nan
2204.161823849352,-0.009649942142696322,nan
2204.168768510021,-0.014251406870259845,nan
2204.1757131706904,-0.018360261369902153,nan
2204.1826578308937,-0.019056915104069316,nan
2204.1896024910966,-0.019261655423241153,nan
2204.1965471513,-0.01262912828333132,nan
2204.203491811504,-0.01136007974983022,nan
2204.2104364717075,-0.002318935462943983,nan
2204.2173811314456,-0.0016464482123323965,nan
2204.224325791183,0.0037640059421222005,nan
2204.23127045092,0.001145979414847037,nan
2204.2382151101915,0.0021947667036366914,nan
2204.2451597699296,0.004184294256702734,nan
2204.2521044292025,0.00925685926409174,nan
2204.2590490880084,-0.0008935560232379847,nan
2204.26599374728,0.009461447848863047,nan
2204.2729384060867,0.003595949457535136,nan
2204.2798830648926,0.004888424268300079,nan
2204.286827723699,0.013267419752522519,nan
2204.293772382041,0.0056918891903086355,nan
2204.3007170403807,0.010613020931516365,nan
2204.307661698721,0.012542734638924052,nan
2204.314606357062,0.015507480606305662,nan
2204.3215510149366,0.015242395062203304,nan
2204.3284956728126,0.01760235050237105,nan
2204.3354403306876,0.01689702544105151,nan
2204.342384988562,0.012291043368105464,nan
2204.349329645972,0.01329832109211311,nan
2204.356274303846,0.007771300215204294,nan
2204.3632189607906,0.01300215239700582,nan
2204.3701636182004,0.008113024478421799,nan
2204.377108275144,0.002229679331160306,nan
2204.384052932553,-0.002367264906100952,nan
2204.3909975890306,-0.009069208676395879,nan
2204.3979422459734,-0.007218045178662633,nan
2204.4048869024527,-0.0013319129538105212,nan
2204.411831558931,-0.009725853616600832,nan
2204.4187762154083,-0.007379510863642108,nan
2204.4257208718864,-0.0036776822589503627,nan
2204.432665527899,-0.0046052435559107985,nan
2204.439610183911,-0.002258523909582033,nan
2204.446554839924,-0.002944108253918637,nan
2204.4534994959367,0.0015611488343034996,nan
2204.460444151483,-0.0009025310390058661,nan
2204.4673888070306,0.0004374958466855927,nan
2204.4743334625764,0.000508238535934652,nan
2204.4812781176574,-0.005686227432343649,nan
2204.488222773205,-0.009358168632714756,nan
2204.4951674282856,-0.01662023775979546,nan
2204.5021120829015,-0.015040915233807434,nan
2204.509056737982,-0.022939911724252568,nan
2204.5160013925965,-0.022149926405040057,nan
2204.5229460472124,-0.015651061903655172,nan
2204.529890701829,-0.009837101697057468,nan
2204.536835355978,-0.004437270170221053,nan
2204.5437800105938,-0.005443066299089999,nan
2204.550724664743,-0.0020225828931765277,nan
2204.5576693184266,-0.0028847645683819645,nan
2204.5646139725777,-0.005350919115304692,nan
2204.5715586262613,0.003232331540549249,nan
2204.578503279945,0.0020632682390848978,nan
2204.585447933629,0.0010868795468255144,nan
2204.592392586847,-0.0020030235602900015,nan
2204.5993372400667,0.0026581731212909354,nan
2204.606281893285,0.004831059111064573,nan
2204.613226546503,0.00016303085265018114,nan
2204.6201711997214,9.341784139792197e-05,nan
2204.627115852474,0.007139013345247691,nan
2204.634060505226,0.005878576851352832,nan
2204.6410051575144,0.009927864307780254,nan
2204.647949810267,0.007204089609573278,nan
2204.654894462554,0.010619382023810964,nan
2204.6618391148413,0.012837744350840646,nan
2204.6687837671275,0.013972503442526651,nan
2204.675728418949,0.00833927135052362,nan
2204.6826730707708,0.012867291432842529,nan
2204.6896177225926,0.005735056245440892,nan
2204.6965623744145,0.010176954985592679,nan
2204.70350702577,0.011557009118265738,nan
2204.710451677125,0.005788478883347922,nan
2204.7173963284804,0.007774250081757389,nan
2204.724340979837,0.005784907187975141,nan
2204.7312856307276,0.0033322548785190975,nan
2204.7382302816177,0.0007143967697693238,nan
2204.745174932507,0.00017467481193828016,nan
2204.752119583397,-0.003693954640849262,nan
2204.7590642338214,-0.00303097215105691,nan
2204.766008884712,-0.0024378064886609457,nan
2204.7729535318776,-0.005011783585581603,nan
2204.7798981823007,-0.00047144332206372486,nan
2204.78684283226,0.003748695147487449,nan
2204.7937874822182,0.00031539301953145693,nan
2204.800732132178,-0.0005933941147294314,nan
2204.8076767821367,-0.006532684455796925,nan
2204.81462143163,-0.008368294337813442,nan
2204.821566081123,-0.010902651442706829,nan
2204.8285107306156,-0.01705179265263071,nan
2204.835455380109,-0.024530441469155673,nan
2204.8424000291366,-0.024384055371851926,nan
2204.8493446781645,-0.023500047233095067,nan
2204.8562893271915,-0.018988761312792923,nan
2204.8632339762185,-0.012547511020287158,nan
2204.8701786247802,-0.007721860352813789,nan
2204.877123273343,-0.00028083329895593756,nan
2204.8840679219047,-0.005530914833357978,nan
2204.891012570467,-0.005549834415333854,nan
2204.8979572185626,0.0005005381349147686,nan
2204.904901866658,5.4472968149990586e-05,nan
2204.9118465147544,0.0009298586565501393,nan
2204.918791162851,-0.0014643708080957774,nan
2204.925735810482,-0.005544664013410458,nan
2204.9326804581124,-0.003249013090140848,nan
2204.9396251057433,0.0007299284835182163,nan
2204.946569752907,0.0022680599266579338,nan
2204.9535144005376,0.005413521985578901,nan
2204.9604590477024,0.0013880722551171398,nan
2204.967403694868,0.010522475546255572,nan
2204.974348341567,0.011104821775266102,nan
2204.981292988731,0.007519810013366268,nan
2204.988237635431,0.007851375848324155,nan
2204.995182282129,0.013954578327949135,nan
2205.002126928363,0.005047202319390265,nan
2205.009071575063,0.002389192721476613,nan
2205.016016221296,0.0069525728657433145,nan
2205.0229608670634,0.004030273933375517,nan
2205.0299055132973,0.00393326204183525,nan
2205.0368501590656,0.006905579932536071,nan
2205.0437948048334,0.005857189768843335,nan
2205.0507394506017,0.0019595705108195194,nan
2205.057684096369,0.0024207590969366616,nan
2205.0646287416703,0.002866963626165786,nan
2205.0715733869724,0.001551494559639599,nan
2205.078518032275,0.007007506954253437,nan
2205.085462677578,0.001276683919796573,nan
2205.092407322414,0.006726249730159339,nan
2205.0993519672506,0.008108441389918564,nan
2205.106296612087,0.014028256862312405,nan
2205.113241256923,0.006118272199387015,nan
2205.1201859012945,0.008045793486015196,nan
2205.127130545666,0.005030148335508355,nan
2205.1340751900366,0.0030294019207948997,nan
2205.141019834407,-0.0027072601229743143,nan
2205.1479644783126,-0.008400960016603676,nan
2205.1549091222178,-0.0160001094926243,nan
2205.161853766123,-0.017890956511906003,nan
2205.168798409562,-0.021476690892154857,nan
2205.175743053467,-0.02117989374912116,nan
2205.182687696907,-0.018902265922048606,nan
2205.189632340346,-0.010224365366253374,nan
2205.1965769833205,-0.006644567025932635,nan
2205.203521626761,-0.013949503435523147,nan
2205.210466269734,-0.005467095242484898,nan
2205.2174109127072,-0.0007394545065785296,nan
2205.2243555552154,-0.007313340628010534,nan
2205.2313001981893,-0.0005407693301897609,nan
2205.238244840698,-0.004993914997396001,nan
2205.2451894832075,-0.005613830454766988,nan
2205.252134125249,-0.006710470592197509,nan
2205.259078767757,0.0006461611755738117,nan
2205.2660234097993,-0.0016288613985422085,nan
2205.272968051377,-0.002002543596502676,nan
2205.2799126934196,0.0007726145073640445,nan
2205.286857334996,0.002666893797291306,nan
2205.2938019770386,0.001869005267640611,nan
2205.3007466181493,0.0029496969546760066,nan
2205.307691259726,0.010370003485112994,nan
2205.3146359008374,0.00783466286704701,nan
2205.3215805424156,0.004620177720538687,nan
2205.328525183061,0.004175939626631403,nan
2205.3354698241715,-0.0012020343371315773,nan
2205.3424144648175,0.007167693315100712,nan
2205.3493591059278,0.0041804939269804026,nan
2205.3563037461086,0.006396789777056988,nan
2205.363248386755,0.0040818969655906645,nan
2205.370193026934,0.0009649789674298775,nan
2205.3771376675795,-0.0033189483503592854,nan
2205.3840823077594,-0.007033561982737135,nan
2205.3910269474736,0.0020130283180444797,nan
2205.3979715876535,0.0038708908274014894,nan
2205.4049162273677,0.0017544182851061269,nan
2205.411860867082,0.0008564564716458389,nan
2205.418805506331,0.00022741035161419343,nan
2205.4257501460443,0.0064697571199527765,nan
2205.4326947852933,0.00661863472865834,nan
2205.439639424543,0.009206270948241682,nan
2205.4465840633256,0.012578982292975216,nan
2205.4535287025737,0.01405496512648749,nan
2205.4604733413566,0.012002514407133597,nan
2205.467417980139,0.009108042514372458,nan
2205.4743626189224,0.003938976084003135,nan
2205.4813072572406,0.0035198758415936615,nan
2205.4882518955574,-0.008663622885809713,nan
2205.4951965338746,-0.012620891801401454,nan
2205.5021411721914,-0.015233930111448711,nan
2205.509085810043,-0.011926405225743494,nan
2205.516030447895,-0.011586698952872954,nan
2205.522975085747,-0.010318860465885926,nan
2205.529919723598,-0.005619163168820794,nan
2205.5368643609845,-0.003190494802504315,nan
2205.5438089988347,-0.005538201003365398,nan
2205.5507536362215,-0.0007082976283555725,nan
2205.5576982731427,-0.0038973201096908494,nan
2205.564642910528,-0.006583347127700666,nan
2205.571587547448,-0.0018942364250615629,nan
2205.5785321843687,-0.007200207058829719,nan
2205.5854768212885,-0.010321062257122982,nan
2205.5924214577435,-0.007050599344453276,nan
2205.599366094199,-0.004283436241745493,nan
2205.6063107306527,-0.005198580722275352,nan
2205.613255367107,-0.009067657727330904,nan
2205.620200003562,0.000135648998898584,nan
2205.6271446395504,-0.0022212648215404404,nan
2205.6340892755397,0.002041095070370605,nan
2205.641033911529,0.005587151641214733,nan
2205.647978547052,-0.003754308744749947,nan
2205.6549231825757,0.002979653071886211,nan
2205.661867818098,0.005257237077914485,nan
2205.6688124536213,0.0010874896884335988,nan
2205.675757089146,0.003499902123115746,nan
2205.682701724203,-0.0024460711965191007,nan
2205.68964635926,-0.003960697311116049,nan
2205.6965909943183,-0.004071606635000301,nan
2205.70353562891,-0.007258028926149032,nan
2205.7104802635026,-0.00516091886985106,nan
2205.7174248980955,-0.003229355090756336,nan
2205.7243695326865,-0.000882070920884756,nan
2205.7313141672785,-0.005797154255994211,nan
2205.7382588014043,0.0004028993842881065,nan
2205.745203435531,0.006082000089426817,nan
2205.752148069657,0.0011665842444348526,nan
2205.7590927037845,0.005818242292876835,nan
2205.7660373374447,0.008613265529522893,nan
2205.7729819711044,0.008137830183743602,nan
2205.779926604765,0.013227832352510842,nan
2205.7868712379595,0.016523919063910472,nan
2205.7938158716215,0.009520843173030237,nan
2205.8007605048165,0.0035021645986775124,nan
2205.807705138011,0.005940545872983892,nan
2205.8146497707403,-0.0032936875083829364,nan
2205.82159440347,-0.010681461525314809,nan
2205.828539036665,-0.007662873874658201,nan
2205.8354836689296,-0.014216222962108477,nan
2205.842428301658,-0.0009788469998632324,nan
2205.8493729339216,-0.002557605312371411,nan
2205.8563175661857,0.004651297369380282,nan
2205.863262198449,0.0035545575004275604,nan
2205.8702068307125,0.004778993391045955,nan
2205.8771514625114,-0.0005388063786352718,nan
2205.884096094309,0.00273644980002017,nan
2205.8910407261064,0.0008917639198297578,nan
2205.8979853579044,-0.0037505975021450352,nan
2205.9049299892367,-0.002310496379768198,nan
2205.9118746210356,-0.004580896520963648,nan
2205.9188192519023,-0.002368105638188317,nan
2205.925763883234,-0.0011724564916749253,nan
2205.9327085145665,0.0013742081078161328,nan
2205.939653145433,0.0001305326241414495,nan
2205.9465977762993,-0.0031437458457197753,nan
2205.9535424067017,0.001117849813265577,nan
2205.960487037568,-0.004732254480993001,nan
2205.9674316679684,0.0015784689189081158,nan
2205.9743762983694,0.0005623113481165801,nan
2205.9813209287704,-0.001577473796986445,nan
2205.988265558706,0.0018365381473738202,nan
2205.995210188642,-0.0001072945958307675,nan
2206.002154818577,-0.00654297255316344,nan
2206.0090994485126,-0.002937043743096092,nan
2206.016044077982,-0.002859035850225247,nan
2206.0229887079167,0.0018235220065473956,nan
2206.0299333373864,-0.00344360234189936,nan
2206.036877966392,-0.004427094076695115,nan
2206.043822595861,-0.005942055038734968,nan
2206.050767224865,-0.005622056841019046,nan
2206.057711853869,-0.008841891669365172,nan
2206.064656482873,0.002284075593943835,nan
2206.071601111412,-0.004796697632348544,nan
2206.0785457404163,-0.006209941853646692,nan
2206.0854903689533,-0.0003394665685214557,nan
2206.0924349970264,-0.0003500638924666191,nan
2206.0993796255643,0.00502466849182346,nan
2206.1063242536375,0.0031730564388116472,nan
2206.1132688817115,-0.0003875749646114063,nan
2206.1202135097838,0.002391533993075387,nan
2206.127158137856,-0.0008469373577923295,nan
2206.1341027654635,-0.003157810140557424,nan
2206.14104739307,-0.009000158975547248,nan
2206.1479920206775,-0.0122254760063613,nan
2206.1549366478193,-0.011720578396946464,nan
2206.161881275426,-0.014486341286006399,nan
2206.1688259025664,-0.01416604041628517,nan
2206.1757705297086,0.002471115785238051,nan
2206.182715156384,0.0056139170939233166,nan
2206.1896597835257,0.006320848178351178,nan
2206.196604410202,0.003748616201539129,nan
2206.203549036878,0.006143649383104216,nan
2206.2104936630876,0.007671843143226512,nan
2206.2174382897624,0.006223358636858606,nan
2206.2243829159725,0.008175228583108693,nan
2206.2313275421834,-0.001033732712831803,nan
2206.238272167928,0.004580941548657971,nan
2206.2452167941374,0.0023956355656763323,nan
2206.252161419882,-0.0003608671662542473,nan
2206.259106045626,-0.002170561791045203,nan
2206.2660506709044,0.0035744159868847936,nan
2206.2729952966506,-0.003100289331012196,nan
2206.279939921929,-0.0007679235423704231,nan
