time,flux,flux_err
1495.6207065628491,0.0036690796200370135,nan
1495.6415399913444,0.00521896233952078,nan
1495.662373418908,0.010490233178008235,nan
1495.683206845541,0.0011140147458956196,nan
1495.7040402707764,0.0016550486053397706,nan
1495.724873695081,0.0032618920088655773,nan
1495.7457071179879,0.005208080177193708,nan
1495.766540539964,0.0043335155833268135,nan
1495.7873739610086,0.0033041590775370056,nan
1495.808207380656,-0.0018711528322165327,nan
1495.829040799838,-0.006354118653378288,nan
1495.849874217623,-0.0061232567488839484,nan
1495.870707634011,-0.009697339338868377,nan
1495.891541049468,-0.011325815253824423,nan
1495.9123744639928,-0.012320687499198069,nan
1495.933207877587,-0.009425475717219328,nan
1495.954041289784,0.0025374633233984922,nan
1495.9748747010499,0.008979965785678334,nan
1495.995708111384,0.009999013408759805,nan
1496.0165415203214,0.0016399843152425375,nan
1496.037374928328,0.005584888609875244,nan
1496.0582083354025,0.008017672723159355,nan
1496.07904174108,0.02770473527031239,nan
1496.0998751458264,0.0046193118534518796,nan
1496.1207085496421,0.002277572481950818,nan
1496.14154195206,-0.003035556312351917,nan
1496.1623753540125,-0.004720090861050713,nan
1496.1832087541025,-0.0017507940338805927,nan
1496.2040421537265,-0.001960118232198632,nan
1496.224875551954,-0.007500173681075695,nan
1496.24570894925,-0.013169557754583588,nan
1496.266542345614,-0.01562152007913653,nan
1496.2873757405819,-0.006537270515139637,nan
1496.308209134618,0.0006841540654662359,nan
1496.329042527723,0.006615948246993575,nan
1496.349875919431,0.0029302658844049256,nan
1496.370709310208,0.011278533904421878,nan
1496.391542700053,0.006597564646659837,nan
1496.4123760885009,0.009464996210893292,nan
1496.4332094764845,0.00496038983836089,nan
1496.4540428626046,-0.002938753758765761,nan
1496.474876248259,-0.008917433264681085,nan
1496.495709632516,-0.006128755154622939,nan
1496.516543015842,0.0004963958044770511,nan
1496.537376398237,-4.0425996423093524e-05,nan
1496.5582097792349,-0.004131623618409769,nan
1496.579043159767,-0.0037709585554338843,nan
1496.599876538436,-0.003003045869930318,nan
1496.62070991664,-0.004944241622132112,nan
1496.6415432934468,0.00015469934619621872,nan
1496.662376669322,-0.0007860461382566131,nan
1496.6832100442666,-0.0012170264408514347,nan
1496.7040434178134,0.007942410265499689,nan
1496.7248767904289,0.007107541234220055,nan
1496.745710162114,0.009191619229183226,nan
1496.766543532401,0.005839397219082415,nan
1496.7873769017574,0.00042385456374477437,nan
1496.808210270182,-0.005639942753204993,nan
1496.829043637676,-0.006195360661633856,nan
1496.8498770037725,-0.005610549631135428,nan
1496.870710368938,-0.002094043004453233,nan
1496.891543732706,-0.0044925548716988895,nan
1496.9123770960084,-0.003739351568884941,nan
1496.933210457914,-0.0017418733923566382,nan
1496.9540438188885,0.005110190850188323,nan
1496.9748771784662,0.0024321111492086045,nan
1496.995710537112,-0.0030320408175852076,nan
1497.016543894827,-0.005330429179095833,nan
1497.03737725161,-0.0017110157732797976,nan
1497.058210606996,0.001860763012511063,nan
1497.079043961451,0.008509990733927233,nan
1497.099877314975,0.003916288617925895,nan
1497.120710667102,0.004716942616922029,nan
1497.1415440182968,-0.002133731613613646,nan
1497.1623773685615,-0.003466836402871376,nan
1497.1832107178939,0.0005394778288081159,nan
1497.20404406583,-0.003775057089013406,nan
1497.2248774128338,-0.0043375088848884025,nan
1497.2457107589075,-0.008625280346157033,nan
1497.2665441035836,-0.0008773002797583113,nan
1497.2873774473285,0.003856623037570145,nan
1497.3082107901419,0.006290462513678194,nan
1497.329044132024,0.0014144082702721994,nan
1497.349877472509,-0.00016581542694343865,nan
1497.3707108120639,-0.0024113106109001636,nan
1497.3915441502204,0.0011251737904406645,nan
1497.4123774879122,-0.0016232530366661196,nan
1497.433210824206,-0.0014247126929253229,nan
1497.4540441591034,-0.0047806315216799705,nan
1497.4748774935351,0.002728700049000804,nan
1497.4957108265698,0.0009657358101564095,nan
1497.516544158673,0.002650450075197708,nan
1497.537377489379,-0.002823982609828468,nan
1497.55821081962,-0.004348088026450814,nan
1497.5790441484635,-0.006081191460543131,nan
1497.5998774759105,0.0004819741531911781,nan
1497.6207108028916,0.0037456436692990536,nan
1497.6415441284755,0.0058742582823815975,nan
1497.662377453128,-0.0019098374593655293,nan
1497.683210776384,0.0057799568008566615,nan
1497.704044098708,0.0023689241069778516,nan
1497.724877420101,0.0038548570981798425,nan
1497.745710740563,-0.0020269366652590076,nan
1497.7665440503145,-0.00827226244958492,nan
1497.787377368448,-0.01274307460559216,nan
1497.8082106851846,-0.012010042149124135,nan
1497.8290440014555,-0.0013620268330136048,nan
1497.849877316329,0.004884793381836797,nan
1497.870710630272,-0.00018721657855691465,nan
1497.891543942817,-0.0017785065432532887,nan
1497.9123772544315,-0.0005173099509345885,nan
1497.9540438748659,0.005792382219184114,nan
1497.9748771832205,0.0046000615658655306,nan
1497.995710490644,-0.0005309214732016551,nan
1498.0165437971355,0.007682605912173651,nan
1498.03737710223,0.009258512864482427,nan
1498.058210406393,0.00820103587829664,nan
1498.079043709625,0.004809893879990604,nan
1498.0998770114604,-0.0022687753566184993,nan
1498.1207103123645,-0.013943452740425251,nan
1498.141543612337,-0.015376830363791533,nan
1498.1623769113785,-0.011195428481338893,nan
1498.183210209023,-0.007994150291671588,nan
1498.204043505736,0.003765724683596358,nan
1498.224876801052,0.0026929857193696977,nan
1498.245710095902,0.0014776285248443016,nan
1498.266543389356,0.006563261100388532,nan
1498.2873766814118,0.005755348525688056,nan
1498.308209972537,0.0026407881967058164,nan
1498.329043262731,-0.0018182343676938911,nan
1498.349876551994,0.002916363165135466,nan
1498.370709840325,0.0022094459421137524,nan
1498.3915431272594,0.004793694603555977,nan
1498.4123764127964,0.005758733792515694,nan
1498.4332096978678,0.001568482685594598,nan
1498.4540429815424,-0.006694068214050955,nan
1498.474876264286,-0.008939679641420298,nan
1498.495709545632,-0.007775600766740477,nan
1498.516542826047,-0.008083909150810184,nan
1498.5373761055305,-0.013373483497591793,nan
1498.558209383617,-0.010830252176709639,nan
1498.5790426607725,-0.0034714886425501745,nan
1498.5998759369959,0.006854025488683073,nan
1498.620709212289,0.010271575260923295,nan
1498.641542486185,0.004086498456627716,nan
1498.662375759149,0.005989122759130487,nan
1498.6832090307162,0.0061538295169123736,nan
1498.704042301352,0.004269037517114382,nan
1498.724875571057,0.0040903713338998685,nan
1498.7457088393635,0.0020316729955307117,nan
1498.7665421072052,-0.004173081612965514,nan
1498.7873753731844,-0.004901435134705881,nan
1498.8082086386985,-0.0021491201647557065,nan
1498.8290419028149,0.0011619647209981723,nan
1498.8498751660004,0.0017571034642370129,nan
1498.870708427789,-0.01018712167035117,nan
1498.8915416886462,-0.012547046186815417,nan
1498.912374948572,-0.008576252828559838,nan
1498.933208207101,0.0031111811117060795,nan
1498.954041464698,0.007263255922799458,nan
1498.974874721364,0.005100140978937823,nan
1498.9957079766334,0.010898603448184663,nan
1499.0165412309711,0.010098576534896389,nan
1499.037374484378,0.008549510541970035,nan
1499.0582077363874,0.006801575099953619,nan
1499.079040987466,0.0013674907728844013,nan
1499.099874237147,-0.004601449908439241,nan
1499.1207074858971,-0.006511125896082701,nan
1499.1415407337158,-0.002283971306905684,nan
1499.162373980137,-0.00016988829155105412,nan
1499.1832072256275,0.002303620475187139,nan
1499.2040404701866,-0.0017810909403977726,nan
1499.2248737133484,-0.007661416488745007,nan
1499.245706955579,-0.005749701717958258,nan
1499.266540196878,-0.002039745750709976,nan
1499.28737343678,-0.002764961074837459,nan
1499.308206675751,-0.006035644707324733,nan
1499.329039913325,0.004763909978765052,nan
1499.349873149968,0.008437210877561163,nan
1499.3707063856791,0.014097806274305597,nan
1499.391539619994,0.006086312199004032,nan
1499.4123728533768,0.0015495113855148873,nan
1499.433206085829,-0.005147268303406498,nan
1499.4540393168836,-0.00836193088261726,nan
1499.4748725465415,0.0004553965099840032,nan
1499.4957057757335,-0.001170077006418399,nan
1499.5165390035286,3.7434592168074377e-05,nan
1499.5373722299269,0.0003322716091453265,nan
1499.558205455394,-0.003876956125410891,nan
1499.579038679929,0.0001895907223829693,nan
1499.599871903068,0.00330565071439657,nan
1499.620705125275,-0.0003942898624998345,nan
1499.641538346551,-0.00787794910611174,nan
1499.66237156643,0.0035323952364139377,nan
1499.683204784912,0.00029734057551715487,nan
1499.704038002462,0.008254660979797906,nan
1499.7248712190806,0.011552448679685495,nan
1499.7457044347684,0.008799739612502626,nan
1499.7665376490595,-0.005192713975992205,nan
1499.7873708619531,-0.0016630836499078872,nan
1499.808204073916,0.006903803949988359,nan
1499.8290372849474,-0.0025457781591063725,nan
1499.849870494582,-0.005697772943876453,nan
1499.870703703285,-0.0011868823931274475,nan
1499.891536910591,-0.003705874971000764,nan
1499.912370116966,0.0032473464183197798,nan
1499.933203322409,0.010316117234566213,nan
1499.9540365264556,0.0025056172052761796,nan
1499.974869729105,-0.0012276196548040921,nan
1499.995702930823,-0.001925746807234452,nan
1500.0165361316099,-0.0022725859295323544,nan
1500.037369331,-0.0033449884908929445,nan
1500.0582025294575,-0.0022973708584344693,nan
1500.0790357265184,-0.0006374403546768742,nan
1500.0998689226485,-0.0025837431076946443,nan
1500.1207021173818,-0.0009058597174086969,nan
1500.141535311184,-0.002619169568208582,nan
1500.1623685035888,-0.0005157997998172653,nan
1500.183201695062,-0.00327832654824832,nan
1500.2040348856044,-0.0023155085469884484,nan
1500.22486807475,-0.002768758966679122,nan
1500.245701262498,0.007289156965139973,nan
1500.2665344493162,0.011328039291937965,nan
1500.287367634736,0.003955926632079811,nan
1500.308200819224,0.006776636258754826,nan
1500.329034002782,0.008987252143419,nan
1500.349867184942,0.002898474591325813,nan
1500.3707003657055,0.0008691640403897943,nan
1500.391533545537,-0.004556888835482012,nan
1500.4123667239714,-0.013457864541013734,nan
1500.4331999014748,-0.009171572425827508,nan
1500.4540330780476,-0.002059375344460504,nan
1500.474866252757,0.00032714241708335645,nan
1500.4956994270015,0.003590984964877801,nan
1500.516532599383,0.00040362216384719554,nan
1500.537365771299,-0.002175901824552351,nan
1500.558198941352,-0.0020539338365455975,nan
1500.5790321104735,0.004199262531183849,nan
1500.5998652786639,0.004291496128316488,nan
1500.620698445458,-0.0014249656220381504,nan
1500.6415316108541,0.004770746635305932,nan
1500.6623647753195,0.010131253893979581,nan
1500.683197938853,0.006383973331570758,nan
1500.7040311005235,0.04186107731000917,nan
1500.7248642617292,0.0028140877030743833,nan
1500.745697421072,-0.010714947642598154,nan
1500.7665305794835,-0.012784972131513507,nan
1500.787363736964,-0.010110791497446349,nan
1500.8081968925815,-0.0033718847348582354,nan
1500.8290300477336,0.000989983041492743,nan
1500.849863201023,-0.0031627198947205525,nan
1500.870696353381,-0.00031181728945318954,nan
1500.891529504808,-5.469597707656593e-05,nan
1500.9123626543715,0.010041637828652153,nan
1500.93319580347,0.006520879976452627,nan
1500.954028950706,-0.0008200587869521062,nan
1500.9748620970095,0.006304972682550536,nan
1500.9956952419166,0.0038280145136537352,nan
1501.0165283858926,0.0027864106782001935,nan
1501.0373615284716,0.0070523073415416845,nan
1501.0790278099046,-0.004143646752877372,nan
1501.099860948759,-0.00539122602130359,nan
1501.1206940862155,-0.008044731630343211,nan
1501.141527222741,-0.00792828661068129,nan
1501.1623603578696,-0.00776922879698393,nan
1501.1831934916008,0.0018487055068134757,nan
1501.204026624402,0.005143734622747302,nan
1501.2248597558046,0.006690689095427575,nan
1501.24569288581,0.012137017618548254,nan
1501.2665260144195,0.0036237048471561284,nan
1501.287359142098,0.0019140116054875388,nan
1501.3081922683784,0.005402745669595879,nan
1501.329025393263,0.0029098287949006207,nan
1501.3498585172156,0.006542514469824422,nan
1501.370691639771,0.0021772937623307023,nan
1501.39152476093,4.667760817367306e-05,nan
1501.4123578806916,-0.0037963783421210845,nan
1501.433190999522,-0.003442703969921204,nan
1501.4540241169555,0.0003113325576922024,nan
1501.4748572329913,-0.003750378478970192,nan
1501.49569034763,-0.008943469696115994,nan
1501.516523461338,-0.011802271715621988,nan
1501.5373565731838,-0.012566706658012433,nan
1501.5581896840981,-0.003764383421414691,nan
1501.579022793615,0.01018525152570893,nan
1501.599855902201,0.0058169475226129905,nan
1501.6206890089238,0.00719577667015045,nan
1501.641522114716,0.0059656270527736685,nan
1501.6623552191109,0.017273537557795232,nan
1501.683188322109,0.011330089236383817,nan
1501.704021423709,0.005841048123277202,nan
1501.7248545239124,-0.0037623811457279076,nan
1501.7456876227195,-0.005285106383620928,nan
1501.766520720595,-0.0011477840138712572,nan
1501.7873538170738,-0.0010067489837230215,nan
1501.80818691169,-0.0010293551421978395,nan
1501.829020005375,-0.00021908874707446922,nan
1501.849853097662,-0.005827684144996783,nan
1501.870686188553,-0.007122777705905652,nan
1501.8915192780469,-0.00434210727451342,nan
1501.9123523666085,-0.0024858298068010827,nan
1501.933185453308,-0.0026417174906602087,nan
1501.9540185386104,0.004832183839316974,nan
1501.974851622982,0.008193702773311301,nan
1501.995684705491,0.012619565793075129,nan
1502.0165177870686,0.006912883269951511,nan
1502.037350866783,0.004011791315259243,nan
1502.058183945567,-0.001767930215644177,nan
1502.079017022488,-0.009936285535842863,nan
1502.099850098477,-0.003178334241770506,nan
1502.1206831726035,-0.0028001987279553386,nan
1502.1415162457986,0.0005418174347631179,nan
1502.1623493171314,-0.005457551906335687,nan
1502.183182387534,-0.005426555709076892,nan
1502.204015456073,-0.0023032445178444508,nan
1502.2248485232149,-0.0008668002826337194,nan
1502.2456815894254,-0.0015879009243940272,nan
1502.266514653774,-0.009748123946535339,nan
1502.287347716725,-0.002762026519226274,nan
1502.308180778278,-0.0017883207231267134,nan
1502.3290138384345,0.0061570207064303795,nan
1502.349846897195,0.006657785484511953,nan
1502.370679954558,0.006639334798228907,nan
1502.391513010524,-0.0011280730501399697,nan
1502.412346065093,-0.0012366217932692227,nan
1502.4331791177995,-0.0016504703293303232,nan
1502.454012169575,-0.002055074355205049,nan
1502.4748452194876,-0.0021551601860695657,nan
1502.4956782680024,-0.007994625552189558,nan
1502.5165113155858,-0.0051331749927086045,nan
1502.5373443613075,-0.002530574449443467,nan
1502.5581774051661,0.010238079115933432,nan
1502.5790104480939,0.004671657799751255,nan
1502.599843489625,-0.0024327037968578193,nan
1502.620676529293,0.002611894975250311,nan
1502.641509568029,-0.0021025793197578194,nan
1502.6623426049034,-0.001988570174818321,nan
1502.68317564038,-0.001391848082665474,nan
1502.704008674459,0.004337896148913836,nan
1502.7248417071419,0.0022423059123221818,nan
1502.7456747384285,0.00032265941630476094,nan
1502.766507767852,0.001437623391489566,nan
1502.7873407963439,-0.0004767434412562598,nan
1502.8081738229735,-0.00030457638281576344,nan
1502.829006848672,-0.009276997456601484,nan
1502.849839872972,-0.006443583012761326,nan
1502.87067289541,-0.0046328035541742755,nan
1502.8915059169171,0.005703409437578912,nan
1502.912338936562,0.015115521240348513,nan
1502.9331719552752,0.0035285074322656367,nan
1502.9540049725915,0.005316713366701778,nan
1502.9748379885104,0.0048307348688281515,nan
1502.995671003033,0.00047612375786950083,nan
1503.016504016624,-0.0025836832118069763,nan
1504.7248174081828,-0.00431784422870618,nan
1504.7456505903424,-0.0016862608866335949,nan
1504.766483771571,-0.00011269814787573385,nan
1504.7873169518684,-0.004108076256117588,nan
1504.808150131235,-0.0028030987296152055,nan
1504.82898330967,-0.002650563744910739,nan
1504.849816487173,-0.0030592082627918793,nan
1504.870649663745,0.001629916917568086,nan
1504.8914828393858,-0.01054437322413404,nan
1504.912316014096,-0.00812480762462392,nan
1504.933149187409,-0.0034402530062639936,nan
1504.95398235979,0.00040838758419728394,nan
1504.9748155307739,0.006138072625311158,nan
1504.9956487008265,0.004518278816743333,nan
1505.0164818699482,-0.0017533506259579668,nan
1505.0373150376731,-0.005099682016199293,nan
1505.058148204467,-0.004479106722499609,nan
1505.0789813698639,-0.006823906687051195,nan
1505.0998145343285,-0.006656497638367898,nan
1505.1206476973962,-0.0068927027169422665,nan
1505.141480859067,-0.00443812303825367,nan
1505.1623140198071,-0.003945077283451635,nan
1505.18314717915,0.003249147601576518,nan
1505.203980337561,0.004663099800084148,nan
1505.224813494575,-0.0012270412516955163,nan
1505.245646650193,-0.0027407938883299496,nan
1505.2664798044134,-0.0038339450792216415,nan
1505.2873129577029,-0.005150040375326386,nan
1505.308146110061,-0.0011364755604288505,nan
1505.3289792605556,-0.0022894450926363957,nan
1505.349812410119,0.00023640928327551495,nan
1505.370645558286,0.0005090993457666356,nan
1505.391478705056,-0.003142879044244977,nan
1505.412311850895,-0.0018726846337634336,nan
1505.433144995336,-0.00380020183530134,nan
1505.453978138846,-0.007223523228478371,nan
1505.4748112804934,-0.007800924263217827,nan
1505.4956444212098,-0.003479453491301173,nan
1505.5164775605294,0.003906071883789178,nan
1505.537310698918,0.004715691481634541,nan
1505.5581438354425,0.0032872970271334862,nan
1505.578976971036,0.006163097740983689,nan
1505.599810105699,0.00020554628951357373,nan
1505.6206432384995,0.0008162989076366846,nan
1505.6414763703685,0.0004276135017869439,nan
1505.6623095008395,-0.004523822926245369,nan
1505.68314263038,-0.0060898166892807346,nan
1505.7039757580578,-0.003947954564054293,nan
1505.7248088848041,-0.002889598239187113,nan
1505.74564201062,0.002587870782307055,nan
1505.7664751345715,-0.0011108224345109836,nan
1505.787308257592,-0.0013923286153720398,nan
1505.808141379217,-0.005437492043592973,nan
1505.8289744999101,-0.004735882303802239,nan
1505.8498076192059,0.0071799602745155865,nan
1505.870640737104,0.0067140700127887015,nan
1505.8914738540716,0.003239431964920717,nan
1505.9123069691764,0.00581086937342939,nan
1505.933140083816,0.0034144957533746856,nan
1505.9539731965929,0.00796276138075271,nan
1505.9748063084376,0.0026437170503248453,nan
1505.9956394188855,-0.0070291147658188835,nan
1506.0164725284035,-0.0074086885066514604,nan
1506.037305636058,-0.014043204503799565,nan
1506.0581387432471,-0.01140892143583722,nan
1506.0789718485726,-0.002522178767059468,nan
1506.0998049529671,-0.0001347211598580044,nan
1506.120638055965,0.00014420548036481705,nan
1506.141471158031,-0.0028579078415021143,nan
1506.162304258701,0.0031316697354157163,nan
1506.1831373584384,0.007277250552719751,nan
1506.2039704563135,0.001165219919767339,nan
1506.224803553258,-0.0006188331113531793,nan
1506.245636649271,0.0035370576192546455,nan
1506.266469743886,0.005636149316262669,nan
1506.2873028371046,0.00896612049250292,nan
1506.3081359293924,0.0015073426141082574,nan
1506.328969020283,-0.0029041022899302486,nan
1506.3498021102425,-0.003652620145544915,nan
1506.3706351988044,-0.012354017464171228,nan
1506.391468285969,-0.007879027239291963,nan
1506.412301372203,-0.010827072300012362,nan
1506.43313445704,-0.01231504224030994,nan
1506.453967540946,-0.0024818490063508326,nan
1506.4748006234545,0.004104041985488235,nan
1506.495633705031,0.008061009139554057,nan
1506.5164667852118,0.009740095468569136,nan
1506.537299863995,0.0034325690621241356,nan
1506.5581329418465,0.005455197178862281,nan
1506.578966018301,0.006137925621480082,nan
1506.599799093825,0.0032734483766326053,nan
1506.620632167952,0.004359761044194367,nan
1506.6414652411481,0.003442820029888615,nan
1506.6622983129455,0.0011897866408230387,nan
1506.6831313838125,-0.0002632995442112297,nan
1506.7039644532824,-0.0024410210609453788,nan
1506.724797521822,-0.004789816241604475,nan
1506.7456305889636,-0.008691277909135656,nan
1506.766463655173,-0.010923081642356457,nan
1506.787296719987,-0.010926257401024632,nan
1506.8081297834035,-0.011809825466856803,nan
1506.828962845889,0.0036998280388351804,nan
1506.8497959074425,0.010348688551069834,nan
1506.870628967599,0.0033068986690613714,nan
1506.8914620268245,0.008034561655633835,nan
1506.9122950846536,0.009523050943234343,nan
1506.9331281410846,0.004793327540340984,nan
1506.9539611965845,0.0042941657188715725,nan
1506.9747942511535,0.001749791763146994,nan
1506.995627304326,-0.0021512551951800574,nan
