time,flux,flux_err
3041.303380909699,-0.004903815909563479,nan
3041.3056957388253,0.0012141939618002667,nan
3041.3080105681847,-0.008875560218629897,nan
3041.310325397544,0.0019945991779777156,nan
3041.31264022667,-0.005614382056189915,nan
3041.3149550560292,-0.003061832613167427,nan
3041.3172698853878,-0.0050046489078710635,nan
3041.319584714514,-0.003920257466989409,nan
3041.321899543873,0.0023861348447490743,nan
3041.324214372999,-0.0031207084469519752,nan
3041.3265292023575,-0.009880002790371142,nan
3041.3288440314827,0.0021846024677990433,nan
3041.331158860842,-0.008972226243257872,nan
3041.333473689968,8.262761004740327e-05,nan
3041.335788519094,-0.00811149213364537,nan
3041.338103348453,-0.007785143646198242,nan
3041.340418177579,-0.004719416735190447,nan
3041.342733006705,-0.0012675627364536618,nan
3041.345047835831,-0.00823472652474623,nan
3041.34736266519,-0.013441671424079427,nan
3041.3496774943164,-0.011653206829072477,nan
3041.351992323443,-0.009405540603364557,nan
3041.354307152569,-0.016413657217730325,nan
3041.356621981695,-0.013447319689307888,nan
3041.358936810821,-0.007279255469167162,nan
3041.361251639947,-0.0072537684759230794,nan
3041.363566469073,-0.02941100561354751,nan
3041.365881298199,-0.02633080649086613,nan
3041.368196127326,0.006702440575270141,nan
3041.370510956219,-0.008541246391576177,nan
3041.372825785345,-0.006656816313974689,nan
3041.375140614471,-0.016252378653960897,nan
3041.377455443597,-0.007204260315799758,nan
3041.379770272491,-0.015290138290287102,nan
3041.382085101617,-0.013508767122741856,nan
3041.3843999307414,-0.01527254735591254,nan
3041.386714759633,-0.014510254217883059,nan
3041.38902958876,-0.004290391527708187,nan
3041.3913444176533,-0.009457095865150096,nan
3041.393659246779,-0.005939340264065972,nan
3041.395974075672,-0.0008813478218287138,nan
3041.398288904798,0.012645837743747619,nan
3041.400603733692,-0.004293835497917772,nan
3041.402918562585,0.012914290381252788,nan
3041.405233391711,-0.003995833091724778,nan
3041.4075482206044,0.0010951940069498373,nan
3041.409863049498,0.003534303294685036,nan
3041.412177878391,-0.002776470868847823,nan
3041.414492707284,0.013084969562318777,nan
3041.4168075364105,0.009357941477689938,nan
3041.4191223653042,0.01356058716053514,nan
3041.421437194197,0.003899968590355435,nan
3041.42375202309,0.010169464833055607,nan
3041.426066851984,-0.0013215155706030601,nan
3041.428381680877,0.01643464283667568,nan
3041.43069650977,0.014226960045926218,nan
3041.433011338664,0.009010957347351613,nan
3041.435326167557,0.0050700701218985775,nan
3041.437640996217,0.017075417941590468,nan
3041.43995582511,0.014949670626123832,nan
3041.442270654003,0.011961219630219289,nan
3041.444585482896,0.015095170282994081,nan
3041.4469003115564,0.010529075692159887,nan
3041.44921514045,0.013648298783074442,nan
3041.451529969343,0.007105425916221701,nan
3041.453844798004,-0.0001237621238256159,nan
3041.456159626897,0.012104584576627123,nan
3041.458474455557,0.003851877761692664,nan
3041.460789284451,0.012277037257722154,nan
3041.463104113111,0.005197868850394374,nan
3041.465418942004,-0.007770972377038304,nan
3041.467733770665,0.012548581330258372,nan
3041.470048599558,-0.004060163095792713,nan
3041.472363428219,0.005203368257145777,nan
3041.474678256879,0.0073675153034569035,nan
3041.47699308554,-0.0020531252096052457,nan
3041.4793079144324,0.0030488290208829927,nan
3041.481622743092,0.003099421389653703,nan
3041.4839375717524,0.001041528507591774,nan
3041.486252400413,-0.005395209746051101,nan
3041.488567229073,0.0016344276582621747,nan
3041.490882057734,-0.004580362756594569,nan
3041.493196886394,0.0037357317630427912,nan
3041.495511715054,-0.005974382278674934,nan
3041.497826543714,0.018342542527604346,nan
3041.500141372374,0.0009429113598089615,nan
3041.502456201035,-0.0014978669447634416,nan
3041.504771029695,-0.0019724781181499097,nan
3041.507085858356,-0.001043139691771125,nan
3041.509400687016,-0.002999844054214086,nan
3041.5117155156768,0.012926078680792773,nan
3041.5140303441044,-0.002310334360566213,nan
3041.516345172765,-0.00036420949938389263,nan
3041.518660001425,0.0024249615454943335,nan
3041.520974829853,-0.0036239161178087606,nan
3041.5232896585135,0.007865952100783318,nan
3041.525604486941,-0.006398753718927223,nan
3041.527919315602,0.006940045207433146,nan
3041.5302341440292,0.004170808595444268,nan
3041.53254897269,0.013159237364349576,nan
3041.534863801117,0.005028099628105659,nan
3041.537178629778,0.0018948897405599366,nan
3041.5394934582055,-0.009734253800059527,nan
3041.541808286866,0.005654707963582889,nan
3041.544123115294,0.011580666046124635,nan
3041.546437943721,-0.010632886899793807,nan
3041.548752772149,0.015144050505488841,nan
3041.551067600809,0.014246719127416478,nan
3041.5533824292365,0.005184756049696086,nan
3041.5556972576633,-0.005759781475606941,nan
3041.558012086091,0.0020038478625882747,nan
3041.560326914519,0.009208524820609965,nan
3041.5626417429457,0.006079968821137996,nan
3041.564956571374,0.013116751420636969,nan
3041.5672713998015,0.007561489152281324,nan
3041.5695862282287,0.0002584880360018832,nan
3041.5719010566554,0.005215467608190451,nan
3041.574215885083,-0.005566004845463279,nan
3041.576530713511,-0.008494748605619336,nan
3041.578845541938,-0.00037930338750478965,nan
3041.581160370133,0.0007358586393364126,nan
3041.5834751985612,0.010928030166392058,nan
3041.5857900269884,0.010073507435738937,nan
3041.588104855183,-0.005590716981018311,nan
3041.590419683611,0.003895408725558717,nan
3041.592734512039,-0.00211932662686461,nan
3041.595049340233,-0.011220825160289747,nan
3041.597364168661,0.0038587584675499366,nan
3041.599678996856,0.006452364096530619,nan
3041.6019938252834,-0.000759990816824891,nan
3041.6043086534783,0.009933988597988365,nan
3041.606623481906,0.005439952728319743,nan
3041.6089383101,-0.006544538704108482,nan
3041.611253138527,0.005234819967587789,nan
3041.6135679667223,-0.0006847168250792429,nan
3041.615882794917,-0.0001790034191487093,nan
3041.618197623344,-0.010064260827323111,nan
3041.620512451539,-0.0037531232434632224,nan
3041.622827279734,-0.011734989397100742,nan
3041.625142107929,-0.014864808578619264,nan
3041.627456936124,-0.014539547698062462,nan
3041.629771764318,-0.018728673496067785,nan
3041.632086592513,-0.007175566496228077,nan
3041.634401420941,-0.016246287305208117,nan
3041.636716249136,-0.013140892000216686,nan
3041.63903107733,-0.003512481939960184,nan
3041.641345905292,-0.009875689259744486,nan
3041.643660733487,-0.013214281971214426,nan
3041.645975561682,-0.000991129624819384,nan
3041.648290389877,-0.016688305549764137,nan
3041.650605218072,-0.014337419629617761,nan
3041.6529200462664,-0.004015497871844357,nan
3041.655234874461,-0.028641510560704447,nan
3041.6575497024223,-0.007866643911581844,nan
3041.659864530617,-0.004568016807402136,nan
3041.662179358812,-0.006664733604047901,nan
3041.664494186773,-0.005233386181074513,nan
3041.666809014967,-0.010927583659935347,nan
3041.669123842929,-0.0003101371724820376,nan
3041.671438671124,0.007975653911337682,nan
3041.673753499086,-0.01984638174875438,nan
3041.676068327281,-0.011550052881408118,nan
3041.678383155243,-0.014695735775204596,nan
3041.680697983437,-0.015056239205758104,nan
3041.683012811399,-0.007224555569400024,nan
3041.685327639594,-0.012786875273112182,nan
3041.687642467556,-0.01369249591845613,nan
3041.689957295518,-0.01807874824578618,nan
3041.69227212348,-0.015103375182720188,nan
3041.694586951675,-0.025264992256025458,nan
3041.696901779637,-0.01575818784385448,nan
3041.699216607599,-0.026428567119983336,nan
3041.7015314355613,-0.016230847436619504,nan
3041.703846263523,-0.016983859872243788,nan
3041.7061610914852,-0.01683275404763545,nan
3041.7084759194468,-0.010488691405831606,nan
3041.710790747409,-0.01605108656969291,nan
3041.713105575371,-0.009444600631701647,nan
3041.715420403333,-0.020588469520058217,nan
3041.717735231295,-0.007243940491654631,nan
3041.720050059257,-0.014427214913783501,nan
3041.7223648872177,-0.01471060684741381,nan
3041.7246797151793,-0.009453704440996347,nan
3041.726994543141,-0.013159478466635038,nan
3041.72930937087,-0.005510628245523008,nan
3041.731624198832,-0.0088761971019851,nan
3041.733939026794,-0.014524796348712773,nan
3041.736253854524,-0.012167542301676451,nan
3041.7385686824855,-0.01200960137665183,nan
3041.740883510447,-0.0033994103848861354,nan
3041.743198338175,0.004603502690581058,nan
3041.7455131661372,-0.009728810260597874,nan
3041.747827993866,-0.02318492382091549,nan
3041.750142821828,-0.0056837866826084105,nan
3041.752457649558,-0.007292659253323414,nan
3041.75477247752,-0.0071600662231598704,nan
3041.757087305249,-0.016401258871467053,nan
3041.759402132978,-0.015170027871888894,nan
3041.7617169609402,-0.005486638612437542,nan
3041.764031788669,-0.00813347267287523,nan
3041.766346616399,-0.016126055677598443,nan
3041.768661444128,-0.017401280218122112,nan
3041.77097627209,-0.008629508574512562,nan
3041.773291099819,-0.01685488549349342,nan
3041.775605927548,-0.020795387283139486,nan
3041.7779207552767,-0.023577197036079113,nan
3041.780235583005,-0.015054707400410327,nan
3041.782550410734,-0.013113942863513176,nan
3041.7848652384628,-0.014739510606995706,nan
3041.787180066192,-0.010805942698433022,nan
3041.789494893922,-0.012951317542515724,nan
3041.791809721651,-0.010151061173886401,nan
3041.79412454938,-0.005826726817405807,nan
3041.796439377109,-0.015911251770448116,nan
3041.798754204838,-0.012204307487735013,nan
3041.801069032567,0.0026438771422142952,nan
3041.803383860064,0.0024510073158448033,nan
3041.8056986877928,-0.016930101392701766,nan
3041.808013515522,-0.020328570281660747,nan
3041.810328343251,-0.014921616644977754,nan
3041.812643170747,-0.017161905611659166,nan
3041.814957998477,-0.015746296581245524,nan
3041.817272825973,-0.015485007138078277,nan
3041.819587653702,-0.01291362352745979,nan
3041.821902481431,-0.0208597133701574,nan
3041.824217308927,-0.0065522592302885915,nan
3041.8265321366553,-0.01653460931344234,nan
3041.828846964152,-0.022235763664406237,nan
3041.831161791648,-0.0027453875496525094,nan
3041.8334766193766,-0.004839149091418825,nan
3041.835791446872,-0.02153798061412332,nan
3041.838106274601,-0.016478495462264,nan
3041.8404211020975,-0.00384629179465458,nan
3041.842735929594,0.0022235372029688824,nan
3041.84505075709,-0.007688299767348774,nan
3041.8473655848193,-0.013614821948527808,nan
3041.849680412316,-0.011084910648441961,nan
3041.851995239812,-0.007646860107441655,nan
3041.854310067308,-0.013027861990459806,nan
3041.856624894805,-0.01563087000458859,nan
3041.858939722301,-0.013262602585785122,nan
3041.861254549797,-0.011711235708296292,nan
3041.863569377294,-0.004471640372616154,nan
3041.86588420479,0.0011068607029049316,nan
3041.868199032286,-0.013316457607504831,nan
3041.8705138597825,0.0006468630780547407,nan
3041.8728286872793,-0.006541475384416731,nan
3041.875143514775,-0.013665827009323672,nan
3041.8774583422714,4.38852201313511e-06,nan
3041.879773169535,-0.008458868606531838,nan
3041.882087997031,-0.015667383930631596,nan
3041.884402824528,0.0009131795001756492,nan
3041.886717652024,-0.002790122028974157,nan
3041.889032479287,-0.008157380708148518,nan
3041.8913473067832,-0.013078223091924447,nan
3041.893662134279,-0.0007461113886645561,nan
3041.895976961542,-0.00040750925410216847,nan
3041.8982917890385,-0.011970630433722878,nan
3041.900606616302,-0.014009680732006098,nan
3041.9029214437974,-0.013956233384917185,nan
3041.907551098557,-0.013502029138561852,nan
3041.9098659258198,-0.005578065164213088,nan
3041.912180753084,-0.01436268719051192,nan
3041.91449558058,-0.007402300256594065,nan
3041.916810407844,-0.013836826268874837,nan
3041.919125235107,-0.006766905369425298,nan
3041.921440062603,-0.006402983121773424,nan
3041.9237548898673,-0.015879393493274982,nan
3041.92606971713,-0.0010968657478033633,nan
3041.9283845443942,-0.0017116907170541679,nan
3041.930699371657,0.003358550240193688,nan
3041.933014199154,0.007093566955982886,nan
3041.935329026417,-0.011934848879010827,nan
3041.937643853681,0.0016169572773072245,nan
3041.939958680944,0.002699799261372905,nan
3041.942273508208,0.00789847669409697,nan
3041.944588335471,0.008101041357839019,nan
3041.946903162734,0.016106928552805228,nan
3041.949217989997,0.00803036036500923,nan
3041.951532817027,0.011145006487246163,nan
3041.9538476442913,0.013967381547870254,nan
3041.956162471554,0.02090511811703956,nan
3041.9584772988183,0.006399672681086441,nan
3041.960792126081,0.013885393630664895,nan
3041.9631069533452,-0.003911604905915113,nan
3041.9654217803754,0.008164196355389487,nan
3041.967736607639,0.012258653123408281,nan
3041.9700514349024,0.0005616677836516818,nan
3041.972366261933,0.008408071183368197,nan
3041.974681089197,0.003906251669971382,nan
3041.9769959162268,-0.0066049875995987245,nan
3041.979310743491,0.001647171656342275,nan
3041.9816255705205,0.003785526744286276,nan
3041.983940397784,-0.008925274223344349,nan
3041.986255224814,-0.0055728402307818024,nan
3041.988570052078,0.0028211606356190657,nan
3041.990884879108,-0.0025591156619448763,nan
3041.9931997063723,-0.008654035747565823,nan
3041.9955145334025,-0.0023433401679253084,nan
3041.997829360433,-0.0020955253074351476,nan
3042.000144187697,-0.004409827670038606,nan
3042.002459014727,0.0009658670277514665,nan
3042.0047738417575,-0.004250966586733386,nan
3042.007088668787,0.002119693284557439,nan
3042.009403495818,0.0026823984890335384,nan
3042.011718323081,0.005735601536892281,nan
3042.014033150112,0.012581871288913546,nan
3042.016347977143,0.006910098692814776,nan
3042.018662804173,0.00873479708444104,nan
3042.020977631204,-0.0021356839580930105,nan
3042.023292458235,0.004275549255440779,nan
3042.025607285265,0.010933541332946937,nan
3042.027922112296,0.0005802390526694545,nan
3042.030236939327,0.010464620031350135,nan
3042.032551766357,0.015413153920030832,nan
3042.034866593155,0.00568443225860781,nan
3042.0371814201862,-0.0035915529994786748,nan
3042.0394962472164,-0.00421598650036367,nan
3042.041811074247,-0.002571000675616825,nan
3042.0441259012778,-0.0033778624559018446,nan
3042.046440728076,-0.0037446033079953514,nan
3042.0487555551063,-0.0012882911900868443,nan
3042.051070382137,-0.015608503382154826,nan
3042.0533852089347,-0.001953797012501514,nan
3042.055700035965,-0.003480731324665068,nan
3042.0580148629956,0.003339682433588209,nan
3042.060329689792,-0.0011202060509223968,nan
3042.062644516822,-0.013550530211993084,nan
3042.06495934362,-0.01522835584721094,nan
3042.06727417065,0.0010109824932508504,nan
3042.069588997448,0.007098336140607052,nan
3042.071903824246,-0.015272923155492854,nan
3042.074218651277,-0.0029465361045348994,nan
3042.0765334780745,-0.0029191882986519466,nan
3042.078848304872,0.00042525450002024647,nan
3042.081163131903,-0.01366616345017557,nan
3042.083477958701,-0.01301951475328928,nan
3042.085792785499,-0.016654126762764957,nan
3042.088107612529,-0.012653340531908905,nan
3042.090422439327,-0.0044832020373026405,nan
3042.092737266125,-0.007890382783406936,nan
3042.0950520929227,-0.00918568072060936,nan
3042.097366919721,-0.01329549395170832,nan
3042.099681746518,-0.004170022125865019,nan
3042.101996573316,0.0018503610225830379,nan
3042.104311400114,-0.002628830387942158,nan
3042.106626226912,-0.00367151366103121,nan
3042.10894105371,-0.004923175926400251,nan
3042.111255880508,-0.001188162482328353,nan
3042.113570707305,-0.011007840781496855,nan
3042.1158855341023,-0.004570600446727491,nan
3042.1182003609,0.012780302021354347,nan
3042.1205151876975,-0.0004471915013223998,nan
3042.1228300142625,-0.003297599203558978,nan
3042.12514484106,-0.0013215987156125612,nan
3042.127459667858,-0.003550756849746036,nan
3042.129774494656,-0.016743196462562955,nan
3042.1320893212205,-0.00010982593485553416,nan
3042.1344041480174,-0.005517333083958534,nan
3042.1367189748153,-0.01753715137090909,nan
3042.13903380138,-0.013856627926626055,nan
3042.141348628178,-0.00019582250159464506,nan
3042.143663454743,-0.012603092787814596,nan
3042.145978281541,-0.014363461571035473,nan
3042.148293108106,-0.0007338733790957048,nan
3042.1506079349037,-0.012662895525305695,nan
3042.152922761469,-0.015700157478735082,nan
3042.155237588267,-0.01285274017419046,nan
3042.157552414832,-0.012712709147289843,nan
3042.159867241397,-0.017586046022093654,nan
3042.162182068194,-0.010354727772244648,nan
3042.164496894759,-0.007092509336638031,nan
3042.166811721324,-0.0004263081179668735,nan
3042.169126548122,-0.009819586537725987,nan
3042.1714413746868,-0.019575462377819194,nan
3042.1737562012513,0.007520745608969481,nan
3042.176071027816,-0.00815681598450782,nan
3042.178385854381,-0.009232182115974584,nan
3042.180700680946,-0.004321580729131582,nan
3042.183015507744,0.0013334707478389893,nan
3042.185330334309,-0.003966086108084033,nan
3042.187645160874,0.0019561405455508704,nan
3042.189959987439,-0.0012641331741087905,nan
3042.192274814004,0.0038346109604782603,nan
3042.194589640569,0.002427365031166571,nan
3042.196904467134,0.0033163974893379252,nan
3042.199219293466,0.01261841261994692,nan
3042.201534120031,0.017757694930653007,nan
3042.203848946596,0.006471354215805273,nan
3042.20616377316,0.006744748308419035,nan
3042.2084785997245,0.001576849729645194,nan
3042.210793426057,0.01509232976395321,nan
3042.213108252622,0.013101780107653062,nan
3042.215423079187,0.025611392048571175,nan
3042.217737905752,0.0038698256726579323,nan
3042.220052732084,0.007237073772419543,nan
3042.2223675586492,0.013594767990683597,nan
3042.2246823849814,0.010688018785019997,nan
3042.2269972115464,0.013920140889450854,nan
3042.229312038111,0.0066226252303539,nan
3042.2316268644418,0.014883957690482454,nan
3042.233941691007,0.012513339697623598,nan
3042.236256517339,0.01121765981940273,nan
3042.238571343672,0.008089432333375474,nan
3042.240886170237,0.006650529214513222,nan
3042.243200996569,0.011564890269984623,nan
3042.245515823134,0.003120201425453723,nan
3042.247830649466,-0.0012189888201363372,nan
3042.250145475798,0.0027920603803039453,nan
3042.252460302363,0.009420159224316688,nan
3042.2547751286947,0.006023605020600629,nan
3042.257089955027,0.0005215631242691575,nan
3042.25940478136,0.008216817733163564,nan
3042.261719607692,0.0018540671478072734,nan
3042.264034434024,0.008955631306943733,nan
3042.266349260589,0.01023287622504277,nan
3042.268664086921,0.003533415254844725,nan
3042.270978913253,0.011641306985244081,nan
3042.273293739585,0.013952488471007222,nan
3042.275608565918,-0.012463598040637559,nan
3042.2779233922492,-0.001728286803406291,nan
3042.280238218581,0.011175033514358952,nan
3042.282553044913,-0.0004926692243408847,nan
3042.284867871244,0.006929769320176671,nan
3042.2871826973433,0.007754400164284004,nan
3042.289497523675,0.006770722637517943,nan
3042.291812350007,0.00955755749025867,nan
3042.294127176339,-0.002412381277126715,nan
3042.2964420026715,0.008812044634946815,nan
3042.298756828771,0.003286502470733928,nan
3042.301071655103,-0.005922602382481627,nan
3042.303386481435,0.016052269079547182,nan
3042.3057013075345,0.006840580672683554,nan
3042.308016133867,0.011493021552898474,nan
3042.310330960199,-0.0042852773107399725,nan
3042.312645786298,0.002422095236623051,nan
3042.31496061263,0.016043326078314612,nan
3042.31727543873,0.014062261623180836,nan
3042.319590265062,0.0007691170644391139,nan
3042.321905091161,0.00806360359313118,nan
3042.324219917493,0.0007771574591524137,nan
3042.326534743593,0.004645955811060334,nan
3042.328849569925,-0.004762971211026374,nan
3042.331164396024,0.014548235893799827,nan
3042.333479222124,-0.0031664867426320366,nan
3042.335794048456,0.013767123863958668,nan
3042.338108874555,0.0024309008378813057,nan
3042.340423700654,0.00708620915458427,nan
3042.3427385267532,0.013714145434112387,nan
3042.3450533530845,0.004978044707729719,nan
3042.347368179183,0.008634721393738467,nan
3042.349683005282,0.01736831269972553,nan
3042.351997831381,0.021887273825633657,nan
3042.3543126574805,0.01558759513273399,nan
3042.3566274835803,0.011126163756475125,nan
3042.358942309679,0.0013583882305961423,nan
3042.3612571357785,-0.001761880537758536,nan
3042.363571961878,-0.00025538125418765644,nan
3042.365886787977,0.00024604093584217664,nan
3042.3682016140765,0.003938024504122592,nan
3042.370516440176,0.009100333039010084,nan
3042.372831266275,0.0010609471247889598,nan
3042.375146092375,-0.00032297481534263777,nan
3042.377460918474,0.0035444117796029325,nan
3042.3797757445727,0.004347802376185759,nan
3042.38209057044,-0.0008021653281346892,nan
3042.384405396539,-0.008951727674110862,nan
3042.386720222638,0.003041628653020067,nan
3042.389035048505,-0.005905037252377892,nan
3042.391349874604,0.0008213880519619742,nan
3042.393664700704,-0.016089299879971215,nan
3042.39597952657,-0.0013644372319507642,nan
3042.3982943526685,-0.010376049468059315,nan
3042.400609178767,-0.010521990967682823,nan
3042.402924004634,-0.004141879176387177,nan
3042.4052388307327,0.004285603814356674,nan
3042.4075536566,-0.0012330677661293618,nan
3042.409868482699,-0.00959010092639835,nan
3042.412183308566,-0.006817689834238382,nan
3042.414498134665,-0.006441104633156073,nan
3042.4168129605305,-0.02140248336879524,nan
3042.419127786397,-0.017541331548817738,nan
3042.421442612496,0.0033129244653461553,nan
3042.423757438362,-0.003240360050850104,nan
3042.426072264229,-0.011311104389589806,nan
3042.428387090328,-0.015961448772606426,nan
3042.430701916195,0.003174941448802135,nan
3042.433016742061,-0.00515495430647671,nan
3042.435331567928,-0.01049879100922058,nan
3042.4376463937942,0.004198450764013466,nan
3042.439961219661,-0.00039081052237888874,nan
3042.44227604576,-0.0024386805087469403,nan
3042.444590871627,0.0091153110185837,nan
3042.446905697493,-0.004130342585547899,nan
3042.44922052336,0.003269261401523771,nan
3042.451535349226,-0.0013274286335702495,nan
3042.453850175092,-0.0010002144036528923,nan
3042.456165000958,-0.012092012864148337,nan
3042.4584798268243,-0.005597686591713912,nan
3042.460794652458,-0.01686117735324103,nan
3042.4631094783244,-0.005474540884332175,nan
3042.465424304191,-0.006881496191146423,nan
3042.4677391300575,-0.019250605786453923,nan
3042.470053955924,-0.01587775586735747,nan
3042.4723687817905,-0.009808843865322422,nan
3042.474683607424,-0.015381433287656565,nan
3042.476998433291,-0.01995830922032864,nan
3042.479313259157,-0.01574721719362803,nan
3042.481628084791,-0.006521237785297742,nan
3042.4839429106564,-0.01791880663708617,nan
3042.4862577365225,-0.016971313926076273,nan
3042.488572562156,-0.005226327843131189,nan
3042.490887388023,-0.009811275329133584,nan
3042.493202213656,-0.01658071429454294,nan
3042.495517039523,-0.012310147786697763,nan
3042.497831865157,-0.013045622175982752,nan
3042.500146691023,-0.021985337164687722,nan
3042.502461516657,-0.010858240221091484,nan
3042.5047763425227,-0.020358578454705303,nan
3042.507091168157,-0.0037675059119060012,nan
3042.509405993791,-0.013987126880101067,nan
3042.5117208196566,-0.014577081160497368,nan
3042.514035645289,-0.004879369824052748,nan
3042.516350470923,0.0017319864314680475,nan
3042.51866529679,-0.008296985628572666,nan
3042.5209801224228,-0.01861737215155552,nan
3042.523294948057,-0.011222908468914418,nan
3042.525609773691,-0.00889215221893679,nan
3042.5279245993243,-0.017111869241592432,nan
3042.530239424958,-0.013565042794951226,nan
3042.532554250592,-0.024657117845794187,nan
3042.534869076458,-0.009641547459185424,nan
3042.537183902092,-0.011990199153264554,nan
3042.5394987277255,-0.017569451193829855,nan
3042.541813553359,-0.006087129629493786,nan
3042.5441283789933,-0.019079606867541583,nan
3042.5464432046265,-0.01417947048278787,nan
3042.5487580300264,-0.018628721543139177,nan
3042.55107285566,-0.02324803481191443,nan
3042.553387681293,-0.02296072813653545,nan
3042.555702506927,-0.009041272019022457,nan
3042.558017332561,-0.01642718258553115,nan
3042.560332158194,-0.012515081094098334,nan
3042.562646983595,-0.022470325390152205,nan
3042.564961809229,-0.0189004073744232,nan
3042.567276634862,-0.009551480070455268,nan
3042.569591460495,-0.005524943535503424,nan
3042.571906285896,0.0005252734366457453,nan
3042.574221111529,-0.003050294518236128,nan
3042.5765359369298,-0.008563249378158503,nan
3042.578850762564,-0.010091451303043543,nan
3042.581165588198,-0.004355020570915322,nan
3042.5834804135984,-0.012051124620524248,nan
3042.585795239232,-0.013877535383527515,nan
3042.588110064633,-0.0012871096125217432,nan
3042.590424890267,-0.024671809956138845,nan
3042.5927397156674,-0.012390382573772138,nan
3042.595054541068,-0.012800132603873478,nan
3042.597369366702,-0.01932354010773114,nan
3042.5996841921033,-0.003099604885538978,nan
3042.601999017504,-0.013793110486643136,nan
3042.604313843137,-0.012817436539305631,nan
3042.606628668538,-0.001850291326971819,nan
3042.608943493939,-0.006471306046813765,nan
3042.611258319573,-0.016949275475376578,nan
3042.613573144973,-0.0032206169776561946,nan
3042.615887970373,-0.00386198105494223,nan
3042.618202795774,-0.008408068410570468,nan
3042.620517621175,-0.010991596267364939,nan
3042.622832446575,-0.014599527201052788,nan
3042.625147271975,-0.01628924638810881,nan
3042.627462097376,-0.005457180167777018,nan
3042.6297769227767,-0.01422507743797782,nan
3042.632091748178,-0.003089118515203558,nan
3042.6344065735784,-0.014937962378737008,nan
3042.636721398979,-0.0094568942483816,nan
3042.63903622438,-0.014532329153562675,nan
3042.641351049781,-0.01613297800404709,nan
3042.643665875182,0.0024069140624914647,nan
3042.645980700583,-0.011551093345992858,nan
3042.6482955259835,-0.006685289787320154,nan
3042.650610351384,-0.011641870804223159,nan
3042.652925176552,-0.0035987554480607547,nan
3042.6552400019527,-0.006833516549074935,nan
