time,flux,flux_err
3014.5114070628997,0.02018881652889437,nan
3014.513721939291,-0.00446197504712742,nan
3014.516036815449,0.013004322748365826,nan
3014.5183516916068,-0.002483466514125565,nan
3014.520666567766,0.006519052981351803,nan
3014.5229814439244,0.008093951662430987,nan
3014.5252963203147,0.006504421569288432,nan
3014.527611196473,0.0029013840981527705,nan
3014.5299260726315,-0.00731452566460844,nan
3014.53224094879,0.0016631280864725095,nan
3014.5345558249483,0.0030721478365948185,nan
3014.5368707011057,0.013375650820138807,nan
3014.539185577264,0.014530721090450838,nan
3014.541500453422,0.03509567238157185,nan
3014.54381532958,0.003408665814128242,nan
3014.546130205738,0.0010848650657478975,nan
3014.548445081896,0.006800367692255227,nan
3014.550759958054,0.010246443147730933,nan
3014.553074834213,-0.007741212791443686,nan
3014.555389710371,0.017418849299966954,nan
3014.557704586529,-0.006799151641881607,nan
3014.560019462687,0.0001420441619490731,nan
3014.5623343388456,0.021117063718846252,nan
3014.564649215004,-0.026878143867646642,nan
3014.566964090929,0.009723047145041575,nan
3014.569278967087,0.006938418940854896,nan
3014.5715938432454,0.0058429019576557994,nan
3014.5739087194042,-0.016273312186573685,nan
3014.576223595562,0.016013303632154585,nan
3014.5785384714873,-0.010284138190758019,nan
3014.5808533476447,0.01053972403790937,nan
3014.5831682238036,-0.004132378232164502,nan
3014.58548309973,0.014421629222390542,nan
3014.5877979758875,0.005906359164399522,nan
3014.5901128520454,-0.0007424123655461745,nan
3014.592427728204,0.021478948149778354,nan
3014.5947426041303,-0.010281445946579204,nan
3014.597057480287,0.020804265009682243,nan
3014.5993723562115,0.01871881650752294,nan
3014.60168723237,-0.008095935193196624,nan
3014.604002108529,0.011835267558583884,nan
3014.6063169844538,-0.005143325759039974,nan
3014.608631860612,0.003679573629906785,nan
3014.610946736537,0.02564850699497967,nan
3014.6132616126956,0.01045957030756206,nan
3014.615576488621,0.015225865554435059,nan
3014.617891364779,0.01130339735528152,nan
3014.6202062407037,0.005930949689913367,nan
3014.6225211168626,0.012081216741751333,nan
3014.624835992789,-0.0021228843314853307,nan
3014.627150868714,0.007196425396982287,nan
3014.629465744872,0.005308317517838335,nan
3014.631780620797,0.013975992746205645,nan
3014.6340954969555,0.03310385058550769,nan
3014.636410372881,-0.004254211306828903,nan
3014.638725248806,0.01714710294476096,nan
3014.641040124964,0.006881551665173791,nan
3014.6433550008896,0.00494254529955751,nan
3014.645669876816,0.013215096606348231,nan
3014.6479847527407,-0.005378411436221531,nan
3014.650299628899,0.020628499076614792,nan
3014.6526145048238,-0.0017650419565947706,nan
3014.654929380749,0.01923702234711744,nan
3014.6572442566744,0.019925837777207467,nan
3014.659559132832,0.0014043211553249613,nan
3014.6618740087574,-0.0029030097702853475,nan
3014.6641888846834,0.0030115843780160745,nan
3014.666503760609,0.018868669632909896,nan
3014.668818636534,-0.003173469268047624,nan
3014.671133512459,0.011645346304937187,nan
3014.6734483883847,0.00140494694609683,nan
3014.675763264311,0.016068476516192587,nan
3014.678078140236,-0.0018840570160221226,nan
3014.680393016394,-0.015575977026471177,nan
3014.682707892319,-0.0006674166183123775,nan
3014.6850227682444,0.001738854452749794,nan
3014.68733764417,0.014150625747416545,nan
3014.6896525200955,-0.005391006922811914,nan
3014.691967396021,-0.013641920139358943,nan
3014.6942822719466,-0.009001573299048271,nan
3014.696597147639,-0.0012925140177484362,nan
3014.698912023564,-0.0053988435988093775,nan
3014.7012268994895,-0.014615190719888593,nan
3014.703541775415,-0.001748457070366971,nan
3014.7058566513406,-0.002341568018784379,nan
3014.708171527266,0.002084879104549242,nan
3014.7104864031903,0.021824056277963466,nan
3014.712801279115,0.005070413938756513,nan
3014.715116154808,0.0020525346709596715,nan
3014.717431030734,0.010918707390724647,nan
3014.719745906659,0.028981157471655083,nan
3014.722060782584,0.0026526391231377344,nan
3014.7243756585094,0.010316949531068764,nan
3014.726690534203,0.010290735149241947,nan
3014.729005410128,0.022614212508500264,nan
3014.7313202860532,0.016102445428265666,nan
3014.733635161745,0.011437161314145738,nan
3014.735950037671,0.017573209016925606,nan
3014.738264913597,0.00668421196975677,nan
3014.740579789289,0.01439710937054417,nan
3014.742894665214,0.011315299992735728,nan
3014.7452095411395,-0.0007387261285529689,nan
3014.747524416833,0.020424478781330135,nan
3014.749839292758,0.004044057158171022,nan
3014.752154168683,-0.017541456087327933,nan
3014.754469044375,0.011462586159260102,nan
3014.756783920301,0.006028184702652872,nan
3014.759098795994,0.006436364934605088,nan
3014.761413671919,0.005056053542372041,nan
3014.763728547611,0.02017920389004635,nan
3014.766043423536,0.01008518188549612,nan
3014.768358299229,0.0007251612163163834,nan
3014.770673175154,-0.021778355156701235,nan
3014.772988050846,-0.0007395753194789911,nan
3014.775302926771,-0.00882734351751746,nan
3014.777617802464,0.012492456771553195,nan
3014.779932678157,-0.0003385576655152711,nan
3014.782247554082,0.024760662882253648,nan
3014.7845624297743,0.022857578845753235,nan
3014.7868773054674,-0.004778775902552823,nan
3014.789192181393,-0.011054579186100089,nan
3014.7915070570853,0.011475893270588955,nan
3014.793821932778,0.00624861765451179,nan
3014.796136808703,0.012571090023045794,nan
3014.7984516843953,-0.020579444609202024,nan
3014.800766560089,0.018089748483803847,nan
3014.803081436014,0.007794450037160505,nan
3014.805396311706,-0.016583135639406832,nan
3014.8077111873986,0.006326173886808117,nan
3014.8100260630918,0.02282021047522731,nan
3014.812340938784,0.016291725507910915,nan
3014.814655814709,0.049149848768097026,nan
3014.816970690401,0.01894064800683637,nan
3014.8192855660945,0.0038062928951934083,nan
3014.821600441788,-0.0007646429727508064,nan
3014.823915317479,0.023066910061661616,nan
3014.8262301931704,0.014349595289705919,nan
3014.828545068864,-0.0062877046904694645,nan
3014.83085994479,0.0055976001409034915,nan
3014.833174820482,0.0241826249124244,nan
3014.835489696174,0.004762196742481795,nan
3014.8378045718673,0.015576254494087838,nan
3014.84011944756,0.005135782183087745,nan
3014.842434323252,0.023699552694586012,nan
3014.844749198945,0.00805743305532225,nan
3014.8470640746373,0.011650716726066657,nan
3014.8493789503295,-0.006534224033469593,nan
3014.851693826023,0.001753862311941301,nan
3014.854008701715,-0.0044850976377155405,nan
3014.8563235774072,0.006589292893043552,nan
3014.8586384528676,0.020836887318174124,nan
3014.86095332856,-0.006150545683356823,nan
3014.863268204253,0.008597168106196706,nan
3014.865583079945,0.026770952630774447,nan
3014.867897955637,0.008151401195661379,nan
3014.87021283133,-0.00837869207521047,nan
3014.872527707023,0.008654199922061956,nan
3014.8748425824824,0.004186548415856306,nan
3014.877157458175,0.0050581882438314185,nan
3014.879472333867,0.031818673179965895,nan
3014.8817872095588,-0.008006195354975487,nan
3014.8841020852515,-0.008102038607030737,nan
3014.886416960711,0.0022270425375969793,nan
3014.888731836403,0.009028245884238117,nan
3014.891046712097,0.009218125688986945,nan
3014.893361587556,0.0018882203420809152,nan
3014.8956764632485,0.010804689744583929,nan
3014.897991338941,0.012615560918197044,nan
3014.900306214401,0.021768116505815227,nan
3014.902621090094,0.011357033512407355,nan
3014.904935965786,-0.0016479750619358136,nan
3014.907250841246,-0.0012791229181761121,nan
3014.9095657169382,0.03394923198811828,nan
3014.911880592398,0.00997296387651403,nan
3014.914195468091,-0.02010706573460963,nan
3014.916510343783,0.0023528035283306714,nan
3014.918825219243,0.010848972973482196,nan
3014.9211400949353,0.014185870106972143,nan
3014.923454970396,0.0006259329693860671,nan
3014.925769846088,0.005133374797818835,nan
3014.928084721547,0.00966643278337842,nan
3014.93039959724,0.01042080537558987,nan
3014.9327144726994,0.02068578473475524,nan
3014.935029348392,0.018649795246293177,nan
3014.937344223851,-0.0017780117713623866,nan
3014.93965909931,0.006438332495153132,nan
3014.941973975003,-0.014685187240051967,nan
3014.9442888504627,0.0027703890691233024,nan
3014.9466037261554,0.007954162361798467,nan
3014.948918601615,0.014815907383549876,nan
3014.951233477074,0.0016612347931808102,nan
3014.9535483527675,-0.009912670633907217,nan
3014.955863228227,0.008778569026387517,nan
3014.958178103687,-0.0029979793372800767,nan
3014.960492979146,0.0014426151698425649,nan
3014.9628078548394,0.012611536196984074,nan
3014.965122730299,0.017930869091298485,nan
3014.967437605759,0.006954034930502173,nan
3014.969752481218,-0.007049481730877938,nan
3014.9720673569104,0.020193000832544383,nan
3014.9743822323708,0.007326667592612246,nan
3014.976697107831,0.0051910082904431665,nan
3014.97901198329,-0.00898651672139028,nan
3014.98132685875,0.002548784527202308,nan
3014.9836417344422,-0.0019155839773046246,nan
3014.985956609903,0.00140087404202216,nan
3014.988271485362,-0.02483180364530513,nan
3014.9905863608215,0.009416870975315184,nan
3014.992901236281,0.0030304457681368246,nan
3014.995216111741,-0.0004136141219602818,nan
3014.9975309871998,0.004421897293524157,nan
3014.99984586266,0.0138946001595881,nan
3015.002160738119,0.015379545687405072,nan
3015.0044756135794,0.025392997711084275,nan
3015.006790489039,0.00114197239167102,nan
3015.009105364499,-0.00726979396672478,nan
3015.011420239958,0.0028741346323695183,nan
3015.0137351154185,-0.0347762675975658,nan
3015.016049990878,-0.01218069035216085,nan
3015.018364866338,0.01132694863517647,nan
3015.020679741797,-0.009821654012335479,nan
3015.022994617257,-0.016015651825090127,nan
3015.0253094927166,-0.005757843043059596,nan
3015.027624368177,-0.007672939263494438,nan
3015.029939243404,0.0031520702665492895,nan
3015.032254118863,0.016838158178925977,nan
3015.0345689943233,-0.0008680854472269406,nan
3015.036883869783,-0.026025144488893703,nan
3015.039198745243,0.009804175505343626,nan
3015.0415136204692,-0.00016514151122448695,nan
3015.043828495929,-0.0008773320720593114,nan
3015.0461433713886,-0.004027683067207577,nan
3015.0484582468484,0.00375397624617535,nan
3015.050773122074,0.01153014560501342,nan
3015.053087997534,-0.012744296166323,nan
3015.0554028729935,-0.028547561605694494,nan
3015.057717748454,-0.004831134859099806,nan
3015.06003262368,0.006778847676755406,nan
3015.06234749914,0.008791299433365651,nan
3015.064662374599,-0.014425099050332957,nan
3015.066977249827,-0.00781401707769036,nan
3015.069292125287,-0.010558350299402663,nan
3015.071607000513,-0.012523156760027798,nan
3015.073921875973,-0.011043368016161237,nan
3015.076236751433,-0.00035087997608540533,nan
3015.07855162666,0.007411527937810636,nan
3015.08086650212,-0.018447481121461218,nan
3015.083181377346,-0.014209895527981353,nan
3015.085496252806,-0.014254924265052482,nan
3015.087811128033,0.0020919016517448874,nan
3015.090126003493,-0.007423627853297532,nan
3015.09244087872,4.0260816539183786e-05,nan
3015.094755754179,0.008842298812927307,nan
3015.0970706294065,-0.0049213978613682485,nan
3015.099385504634,-0.008549317362090969,nan
3015.101700380093,-0.0018140758092147768,nan
3015.104015255319,-0.010048128716424132,nan
3015.106330130778,-0.021102551949901516,nan
3015.1086450060047,-0.004784401470970923,nan
3015.110959881232,0.0041141110508662315,nan
3015.113274756692,0.00577361587934333,nan
3015.115589631918,0.00728748886447339,nan
3015.117904507146,-0.0002882443083477293,nan
3015.120219382606,-0.005030148245963706,nan
3015.122534257832,-0.009962914964609215,nan
3015.124849133059,0.00984733091123502,nan
3015.1271640082855,0.01587041351242713,nan
3015.1294788837454,-0.005728232643678055,nan
3015.131793758973,-0.008261695895461219,nan
3015.1341086341995,0.006069152243079579,nan
3015.136423509426,-0.00015353485480984475,nan
3015.1387383846536,0.004964232823405634,nan
3015.1410532601135,-0.018423952036823565,nan
3015.14336813534,-0.018437267473715324,nan
3015.145683010567,-0.025343448953466963,nan
3015.147997885793,2.5212647858374737e-08,nan
3015.1503127610204,-0.008563932767753135,nan
3015.152627636248,0.005230118287409158,nan
3015.1549425114745,-0.015255994682167207,nan
3015.157257386701,-0.01905134058861435,nan
3015.159572261928,-0.0030528013969379764,nan
3015.161887137154,-0.011648119913086674,nan
3015.164202012381,-0.007183360499231406,nan
3015.166516887608,-0.005596664414225572,nan
3015.168831762835,-0.00023700383216707088,nan
3015.171146638062,-0.015602916124555888,nan
3015.173461513289,-0.01108483578485242,nan
3015.175776388516,-0.004553320718889808,nan
3015.178091263742,0.00026356331664978416,nan
3015.180406138969,0.011975492667128051,nan
3015.1827210141964,0.008507071639796138,nan
3015.1850358894235,-0.02802727897695767,nan
3015.18735076465,-0.021340934502427023,nan
3015.189665639877,-0.00616463495095787,nan
3015.1919805148714,0.0013693243070102001,nan
3015.1942953900984,-0.018554389070290833,nan
3015.196610265325,0.0030847326479491732,nan
3015.198925140552,-0.009298781805228806,nan
3015.2012400157782,0.011725818453407255,nan
3015.2035548907725,0.0021513847002883058,nan
3015.205869766,0.004371574474847151,nan
3015.208184641227,-0.014940518612342135,nan
3015.2104995164527,-0.02223504104774454,nan
3015.2128143914474,0.008317913696490709,nan
3015.215129266675,-0.024210812005010185,nan
3015.217444141901,-0.002943407083816685,nan
3015.219759016894,-0.03145342810952234,nan
3015.222073892121,-0.029480674061866607,nan
3015.224388767348,-0.017304717539653458,nan
3015.226703642342,-0.031364101814384426,nan
3015.229018517569,-0.016514299096716867,nan
3015.231333392563,-0.00622755492639826,nan
3015.23364826779,-0.019834007213743066,nan
3015.235963143017,-0.004570605263018224,nan
3015.238278018011,-0.005967985401162501,nan
3015.240592893238,0.008856315907112444,nan
3015.242907768231,-0.01585147984174151,nan
3015.2452226434584,-0.0114333890900149,nan
3015.247537518453,-0.014461345194484054,nan
3015.24985239368,-0.006000091912524597,nan
3015.2521672686735,-0.01591695612042221,nan
3015.2544821436677,-0.0016568779632832875,nan
3015.2567970188948,0.018967434117157844,nan
3015.259111893889,0.008824939065864013,nan
3015.261426769116,0.017216399934497972,nan
3015.263741644109,0.006921868108012652,nan
3015.2660565191036,-0.01060176438092797,nan
3015.268371394331,-0.00621598818502378,nan
3015.270686269325,0.00874185030389607,nan
3015.273001144318,0.0059815922811339295,nan
3015.2753160195443,0.0034697764631731465,nan
3015.277630894539,-0.010809846869219153,nan
3015.279945769533,-0.0013782937847898191,nan
3015.282260644759,-0.014185419767783647,nan
3015.284575519753,-0.0022139219370815866,nan
3015.2868903947474,-0.003302015827551519,nan
3015.289205269742,-0.014223786753496115,nan
3015.291520144736,0.005202512858855757,nan
3015.2938350199624,-0.017660695334147825,nan
3015.296149894957,-0.001959775278659648,nan
3015.298464769951,-0.005986606419915663,nan
3015.300779644945,0.026181906463979665,nan
3015.303094519939,0.008396235621188075,nan
3015.305409394933,-0.0020869948393955617,nan
3015.3077242699273,-0.010140333717206795,nan
3015.310039144922,0.011626060969359475,nan
3015.312354019915,0.0034641375336297298,nan
3015.314668894909,-0.004676557639649248,nan
3015.3169837699033,-0.00013589569095961984,nan
3015.319298644898,0.021304136469436297,nan
3015.321613519892,0.015286330435016149,nan
3015.323928394886,0.001227630459661122,nan
3015.326243269879,0.013900778082279741,nan
3015.3285581448736,-0.0025458687767137,nan
3015.3308730198673,0.011311341734323133,nan
3015.333187894861,0.013431346605061734,nan
3015.3355027698544,0.005723483862866752,nan
3015.3378176448477,0.013321069588020706,nan
3015.340132519843,-0.005034212952948591,nan
3015.342447394838,-0.018846282351814236,nan
3015.344762269599,0.008164461419327473,nan
3015.347077144592,0.005258537825205023,nan
3015.3493920195865,0.011376980980406792,nan
3015.351706894581,0.004983896925519482,nan
3015.354021769575,0.001444223532812705,nan
3015.356336644336,0.016115180800795825,nan
3015.35865151933,-0.0005746651974152805,nan
3015.3609663943244,0.002978168374264678,nan
3015.363281269319,0.00888835203762528,nan
3015.36559614408,-0.002370580953081458,nan
3015.367911019073,0.007952794722286993,nan
3015.3702258940675,-0.0007495661514562713,nan
3015.372540768829,0.005110773280906589,nan
3015.374855643823,-0.013666735557510523,nan
3015.377170518817,0.01433238152412275,nan
3015.379485393578,0.0012218911507083652,nan
3015.3818002685725,-0.000561551708858743,nan
3015.384115143334,-0.001392429626127567,nan
3015.386430018327,0.0071446304474767075,nan
3015.388744893087,-0.0028941759030146064,nan
3015.3910597680815,0.005842944974855047,nan
3015.393374642843,0.00811371530603855,nan
3015.395689517837,0.0028663442133414763,nan
3015.398004392598,0.0054574641794180034,nan
3015.400319267592,0.005315170486786536,nan
3015.4026341423532,-0.0034728079556896607,nan
3015.404949017348,0.026216032706904535,nan
3015.407263892109,0.008889964109960236,nan
3015.4095787668703,0.0210814409337165,nan
3015.4118936418645,0.02859436777995028,nan
3015.414208516626,0.01235470576334119,nan
3015.41652339162,0.0021300691113643744,nan
3015.418838266381,-0.0017535320482569006,nan
3015.421153141142,0.014166899831179913,nan
3015.423468016136,0.02200359608491842,nan
3015.425782890898,-0.006300723962801791,nan
3015.428097765659,0.012651116458419986,nan
3015.4304126404195,0.007492985013523135,nan
3015.432727515413,0.013319367907691115,nan
3015.435042390175,0.010327079329458533,nan
3015.437357264937,-0.002791925832339115,nan
3015.4396721396974,0.01743548709802145,nan
3015.441987014458,-0.0043888961632770895,nan
3015.444301889219,0.005039717558379675,nan
3015.446616764213,-0.01599277463658788,nan
3015.448931638974,-0.0007627820233977456,nan
3015.451246513735,-0.004348234995180833,nan
3015.453561388496,0.016273628151607822,nan
3015.455876263258,0.015250711653388038,nan
3015.458191138019,-0.004549080819635787,nan
3015.46050601278,0.018867797840994294,nan
3015.462820887541,-0.004573447768355443,nan
3015.4651357623025,0.0030577637310770234,nan
3015.467450637064,0.0016136963084714129,nan
3015.4697655118252,-0.002840225562002252,nan
3015.4720803865857,-0.0027030417593559286,nan
3015.474395261347,0.00017204358616063065,nan
3015.4767101361085,-0.01698411400805111,nan
3015.47902501087,-0.017262805688414096,nan
3015.481339885631,-0.010249675877680775,nan
3015.483654760392,0.014193836248581393,nan
3015.4859696349213,0.004120753197597249,nan
3015.488284509683,0.00772499226896034,nan
3015.490599384444,0.008991452974059178,nan
3015.492914259205,0.003160332382625586,nan
3015.4952291339655,0.0234511936872831,nan
3015.4975440084945,0.011188566975273928,nan
3015.4998588832555,0.0124877187766399,nan
3015.5021737580155,0.009101370394620334,nan
3015.5044886327764,0.0053222206270892025,nan
3015.506803507305,0.0030624830993898344,nan
3015.5091183820664,-0.0011716300464438278,nan
3015.5114332568282,-0.0004254724063185722,nan
3015.513748131356,0.0012556869059653364,nan
3015.516063006117,0.003491661226338205,nan
3015.5183778808787,0.009573449727578676,nan
3015.520692755408,0.004269931324200338,nan
3015.523007630169,0.000947933045283178,nan
3015.52532250493,-0.005120894126911746,nan
3015.527637379458,-0.0010544638297007025,nan
3015.5299522542196,0.010145256531145841,nan
3015.532267128748,0.003758296063960165,nan
3015.534582003509,7.730717543846799e-05,nan
3015.536896878037,0.01891147020617906,nan
3015.5392117527986,0.005285133677335296,nan
3015.541526627328,0.007585019084541456,nan
3015.543841502089,-0.011062523229784571,nan
3015.546156376617,0.003931932660604043,nan
3015.548471251145,-0.003473791625336453,nan
3015.5507861259066,0.005388426663153312,nan
3015.553101000435,-0.017756812196585425,nan
3015.5554158751956,-0.007155152722317093,nan
3015.557730749723,0.010283082055974502,nan
3015.560045624251,-0.008060958821740627,nan
3015.5623604987795,0.0037728437576268203,nan
3015.564675373541,0.00028947129676487604,nan
3015.5669902480695,-0.020913524687748375,nan
3015.569305122598,0.007961158683403191,nan
3015.5716199973594,0.016321911027558644,nan
3015.573934871888,0.016550526826796252,nan
3015.576249746416,-0.009791986546179021,nan
3015.5785646209442,-0.0023150759552751365,nan
3015.580879495472,0.01187987600774748,nan
3015.583194370234,0.019889831549912196,nan
3015.5855092447628,0.008809028494945692,nan
3015.587824119291,0.015291899395067698,nan
3015.590138993819,0.00290894074140835,nan
3015.5924538683475,0.01115983606694465,nan
3015.594768742877,0.03169850271153202,nan
3015.597083617405,0.013731450081721608,nan
3015.5993984919332,0.01161816843261032,nan
3015.601713366461,0.02320199716471849,nan
3015.6040282409895,0.01968134698851609,nan
3015.6063431155185,0.011559623032341093,nan
3015.608657990047,0.00336133687436313,nan
3015.610972864575,0.0013541377166931268,nan
3015.613287739103,0.0037077299696249844,nan
3015.615602613631,0.004702637470600846,nan
3015.617917488159,-0.008151719739671215,nan
3015.620232362687,0.015049524969495853,nan
3015.6225472372153,-0.010435293758056241,nan
3015.6248621115114,0.008810976020275252,nan
3015.62717698604,0.012667069834612799,nan
3015.629491860568,0.012324708585097655,nan
3015.631806735096,0.0023379646301927015,nan
3015.634121609624,0.012045476601386274,nan
3015.6364364839205,0.009092929870006483,nan
3015.638751358449,0.009495178372967927,nan
3015.641066232977,-0.01399592020283863,nan
3015.643381107505,0.006379118776561388,nan
3015.6456959818015,0.01957326383052088,nan
3015.64801085633,0.022143764038489222,nan
3015.6503257308577,0.026478975017310835,nan
3015.6526406051535,0.007887290542249459,nan
3015.654955479682,-0.006336956732250321,nan
3015.6572703542106,0.008671276321416066,nan
3015.659585228506,0.0170385249294438,nan
3015.6619001030344,0.013403856716919238,nan
3015.66421497733,0.02369047188582657,nan
3015.666529851858,-0.0020709876249967174,nan
3015.668844726153,0.007282852165501619,nan
3015.6711596006808,0.004736926561439536,nan
3015.673474474977,-0.0076658653557227785,nan
3015.675789349505,0.00842173445908434,nan
3015.678104223801,0.0007053995383924372,nan
3015.68041909833,0.007633779150781506,nan
3015.682733972625,0.014257729989883006,nan
3015.6850488471528,-0.003860443407042835,nan
3015.6873637214485,0.005775953226154679,nan
3015.689678595744,0.012108066316421862,nan
3015.691993470273,0.0011665296424355764,nan
3015.694308344569,0.023734558771097758,nan
3015.6966232188643,-0.0022731024110748677,nan
3015.6989380933924,-0.002490847350951675,nan
3015.701252967689,-0.006737662279309498,nan
3015.703567841984,-0.0016633141679864294,nan
3015.705882716279,0.007148784907735434,nan
3015.708197590807,-0.007355044597263993,nan
3015.7105124651034,0.0029004209836933637,nan
3015.712827339399,0.007610489907598994,nan
3015.7151422136944,-0.004242861653915131,nan
3015.71745708799,0.0010534900989832008,nan
3015.719771962518,-0.005525809836009449,nan
3015.7220868368136,-0.008614613628809414,nan
3015.724401711109,0.010287867805008788,nan
3015.726716585404,0.007663184831837921,nan
3015.729031459699,0.004860449708499387,nan
3015.731346333995,-0.01095942708299924,nan
3015.733661208291,0.006197232108745121,nan
3015.735976082586,0.010096816907462669,nan
3015.7382909568814,0.0028814233919106924,nan
3015.740605831177,0.003806208493857599,nan
3015.7429207054724,0.016409085959924213,nan
3015.745235579769,0.0037245618117976165,nan
3015.747550454064,0.00501942347156728,nan
3015.749865328359,0.013645499867078859,nan
3015.7521802026554,-0.0015747119735935455,nan
3015.754495076718,0.014796401364883499,nan
3015.756809951014,0.0006174553365675128,nan
3015.759124825309,-0.002930385401630764,nan
3015.761439699604,0.0008971274319524158,nan
3015.7637545739008,0.0008854963641253821,nan
3015.766069448196,0.009269770969844549,nan
3015.768384322259,-0.0111751419995344,nan
3015.7706991965542,0.0011422039443544085,nan
3015.773014070849,-0.007658390725764741,nan
3015.7753289449124,-0.0026581834054378306,nan
3015.777643819208,0.018685886411476477,nan
3015.7799586935034,0.005131452849107737,nan
3015.7822735677983,0.021666608803250914,nan
3015.7845884418603,-0.005268535290826437,nan
3015.7869033161564,0.0021178918283237536,nan
3015.789218190219,0.00757148001049307,nan
3015.791533064514,-0.007676694550501045,nan
3015.7938479388094,0.0068235664957686515,nan
3015.7961628128724,-0.011448423455665241,nan
3015.798477687169,-0.005379030289396042,nan
3015.800792561231,-0.01249569199016895,nan
3015.803107435526,-0.004271427671759476,nan
3015.805422309589,-0.007638697668436389,nan
3015.8077371838845,0.012684357629334175,nan
3015.8100520579483,-0.015376098089513263,nan
3015.8123669320103,0.005341815401539884,nan
3015.814681806306,-0.0156642500582386,nan
3015.8169966803684,-0.004109499022788454,nan
3015.819311554665,-0.0024959309942925445,nan
3015.821626428727,0.0037035713545143234,nan
3015.82394130279,-0.010696319751040573,nan
3015.8262561770853,0.0031701107311829235,nan
3015.828571051148,0.006179720560599122,nan
3015.830885925211,0.0012660508618940192,nan
3015.833200799274,0.00019031193585783424,nan
3015.835515673569,0.012005179212184275,nan
3015.8378305476303,-0.008358083631254065,nan
3015.840145421693,0.005774482830156941,nan
3015.842460295756,0.006287152261466866,nan
3015.844775169819,0.013273171564774533,nan
3015.847090044114,0.0009221566333051379,nan
3015.8494049181772,-0.009445465817027654,nan
3015.8517197922406,0.00209688788422166,nan
3015.854034666303,0.007625373197933272,nan
3015.856349540366,-0.003969610905529192,nan
3015.858664414428,-0.018116351788593554,nan
3015.860979288491,-0.0017782806865787593,nan
3015.8632941625538,-0.005517942472069007,nan
3015.865609036617,-0.007167674559416901,nan
3015.867923910679,-0.005081395554916962,nan
3015.8702387847425,-0.01570121253920978,nan
3015.872553658805,-0.00437201505767959,nan
3015.874868532868,0.0183214446668776,nan
3015.8771834069303,-0.0018342784458639239,nan
3015.879498280993,-0.016264214600883287,nan
3015.881813155056,-3.9786881664477525e-05,nan
3015.884128028886,-0.018582586236327137,nan
3015.886442902949,-0.008234692827811807,nan
3015.888757777011,-0.0028178790200524273,nan
3015.891072651074,-0.00281356302091898,nan
3015.893387525136,-0.009703856394447069,nan
3015.895702398966,-0.01821785621871895,nan
3015.898017273028,0.011137063780198353,nan
3015.9003321470905,0.006468086437006332,nan
3015.9026470211534,-0.019672686848681703,nan
3015.904961894984,-0.01123630337077837,nan
3015.907276769046,0.01032863644893528,nan
3015.909591643109,0.0009487239150117316,nan
3015.9119065169384,-0.0037870557695142693,nan
3015.914221391002,-0.0019683519268434424,nan
3015.916536264832,0.006181401623719593,nan
