time,flux,flux_err
2307.8061462763753,0.004588238208357076,nan
2307.8130907451964,0.0007979947826108891,nan
2307.8200352142503,-0.003956652372691494,nan
2307.8269796833047,0.004081011975845872,nan
2307.8339241523595,-0.0019932538494047414,nan
2307.8408686214134,0.00783130019319156,nan
2307.847813090467,0.0025203781103977363,nan
2307.854757559521,0.004906116759723744,nan
2307.8617020285765,0.0031636109008301716,nan
2307.868646497631,0.008383547276140657,nan
2307.875590966685,0.008557446912790034,nan
2307.8825354357386,0.015117065579763445,nan
2307.889479905025,0.007941871178357651,nan
2307.8964243740793,0.009638488719470484,nan
2307.9033688431336,0.007114768596509613,nan
2307.910313312421,0.018251160970312874,nan
2307.9172577814743,-0.010253078103136914,nan
2307.924202250761,0.00027094702339924837,nan
2307.9311467200487,-0.0021357650153150942,nan
2307.9380911891026,-0.00841394768988124,nan
2307.9450356583893,0.0014639154407611876,nan
2307.9519801274428,-0.0012508092927507874,nan
2307.95892459673,-0.005859847289261033,nan
2307.965869066017,-0.006819992301421163,nan
2307.9728135353043,0.000506471819048393,nan
2307.979758004358,-0.01719297757469196,nan
2307.9867024736445,-0.013284555843497525,nan
2307.993646942932,-0.00046067532085469765,nan
2308.0005914122194,-0.021479836761754356,nan
2308.0075358815056,-0.0007688688769080798,nan
2308.0144803505596,-0.012616640340102014,nan
2308.0214248198463,-0.015665721801614962,nan
2308.0283692891335,-0.002825444042199088,nan
2308.0353137584207,-0.005721891903821774,nan
2308.0422582277074,0.007367270250525415,nan
2308.049202696994,0.002924613150841804,nan
2308.056147166048,0.013070036876223545,nan
2308.0630916353357,-0.0005876486913631851,nan
2308.0700361046224,0.017895427453376245,nan
2308.076980573909,0.012425118992267947,nan
2308.0839250431964,0.0019091215043913756,nan
2308.09086951225,0.013149676949233857,nan
2308.097813981536,0.0108395215385515,nan
2308.104758450824,0.005769044682108149,nan
2308.1117029198776,0.019171612574795827,nan
2308.118647389165,0.01283601533930101,nan
2308.125591858451,0.0018952494615698257,nan
2308.1325363275055,0.013325921528502205,nan
2308.1394807967927,0.015839440597512855,nan
2308.1464252658466,0.010636745359075217,nan
2308.1533697351333,0.010866498862828866,nan
2308.1603142041877,0.023109005317660136,nan
2308.1672586734758,0.007943896569145625,nan
2308.174203142529,0.019865006577935995,nan
2308.1811476118155,-0.0002725031765971053,nan
2308.1880920808694,-0.0048631934813858635,nan
2308.195036549924,0.011576649585833376,nan
2308.2019810189777,0.01047516098398038,nan
2308.208925488032,0.002053637573302014,nan
2308.2158699573192,-0.0008199486584463678,nan
2308.2228144263727,0.0028139011631496125,nan
2308.229758895426,0.012314041421811694,nan
2308.2367033644814,0.0050502852293887734,nan
2308.2436478333025,0.0077832583624424245,nan
2308.2505923023564,0.01138912488912669,nan
2308.25753677141,0.006003390713715806,nan
2308.264481240464,7.719091036140213e-05,nan
2308.2714257092857,0.0008077620878976788,nan
2308.27837017834,0.006617208255661033,nan
2308.2853146471607,0.010235651850877048,nan
2308.292259116214,0.017920108416707548,nan
2308.2992035850357,0.0033468580841602424,nan
2308.3061480540905,-0.00020031070260939643,nan
2308.3130925229116,0.0046645238850264725,nan
2308.320036991733,0.00384176494496824,nan
2308.3269814605546,-0.014124157675152516,nan
2308.333925929376,0.006206430916026573,nan
2308.340870398197,0.002710318205569884,nan
2308.3478148670183,0.007270317322815911,nan
2308.3547593358385,-0.005454510555487513,nan
2308.3617038044276,0.015305271292778144,nan
2308.368648273249,0.0017164569824927867,nan
2308.3755927418374,0.004183888081158216,nan
2308.382537210658,0.0065950740588685,nan
2308.3894816792463,-0.008836287224883943,nan
2308.396426147836,-0.014972395368153535,nan
2308.4033706166565,-0.0067545503819577135,nan
2308.410315085245,-0.0016092354723797886,nan
2308.417259553833,0.0004209302149251748,nan
2308.424204022421,-0.007130861997622695,nan
2308.4311484907766,-0.005937501925223687,nan
2308.4380929593663,-0.003751891399149221,nan
2308.445037427954,-0.004905574267129009,nan
2308.4519818963095,0.006054522988817479,nan
2308.4589263648977,0.006187120331943907,nan
2308.465870833254,0.00042599818219701824,nan
2308.4728153016094,-0.010152519022634143,nan
2308.4797597699644,-0.004385126807577189,nan
2308.4867042383203,-0.008270447995619268,nan
2308.4936487066752,-0.015616700893658408,nan
2308.500593175032,-0.0197578308499039,nan
2308.5075376433874,-0.017728479855735335,nan
2308.5144821115096,-0.009549155491437866,nan
2308.521426579865,-0.0013335230528745967,nan
2308.528371047989,-0.007548378198817263,nan
2308.5353155161115,-0.013343837317578822,nan
2308.542259984233,-0.006117046531426862,nan
2308.549204452356,-0.008608175000348495,nan
2308.5561489204792,-0.007039738251301886,nan
2308.5630933886023,-0.0052141847470147384,nan
2308.5700378567253,-0.010477545895445806,nan
2308.5769823246146,-0.005715703043009945,nan
2308.5839267927367,0.0002883583112966992,nan
2308.5908712606265,0.00413753961294161,nan
2308.5978157285163,-0.005668282085042997,nan
2308.6047601964074,0.00240669741434818,nan
2308.6117046642967,0.003425002387715592,nan
2308.6186491321864,0.005952395365953933,nan
2308.625593600076,0.006885928632782035,nan
2308.6325380677345,0.00734636294098201,nan
2308.6394825356238,0.01195416579927544,nan
2308.646427003281,0.009237706958807768,nan
2308.6533714709376,0.0012828555686406062,nan
2308.660315938596,0.006757792514284988,nan
2308.6672604062524,0.008409418350245224,nan
2308.674204873909,0.007473013744412338,nan
2308.681149341566,0.015506117321017698,nan
2308.6880938089907,0.004011531512190469,nan
2308.6950382764144,-0.006467894129300156,nan
2308.7019827440718,0.005770383094377385,nan
2308.7089272114963,0.013186597438453962,nan
2308.715871678921,-0.004303304071908931,nan
2308.722816146344,-0.012685937664717373,nan
2308.729760613536,-0.002716621440638445,nan
2308.7367050809607,-0.011813416780100283,nan
2308.7436495481516,-0.004547862460645424,nan
2308.750594015576,0.0016712065176022195,nan
2308.757538482767,-0.003495215843991595,nan
2308.7644829499577,-0.0041206129931414814,nan
2308.7714274171494,-0.005449313513722798,nan
2308.7783718843402,-0.004489661799985667,nan
2308.785316351299,-0.0024015046614671576,nan
2308.792260818491,-0.005873863562799286,nan
2308.799205285449,-0.0106505816249447,nan
2308.8061497524077,-0.008359523917376155,nan
2308.8130942193657,-0.001583830709663836,nan
2308.8200386863246,-0.006949235687095268,nan
2308.8269831532834,-0.007933129151452833,nan
2308.8339276200095,0.0001824876973548495,nan
2308.8408720869684,0.0050444601383600185,nan
2308.8478165536935,-0.008012555213051442,nan
2308.8547610204187,0.004989508653833852,nan
2308.8617054871447,0.005182987009149098,nan
2308.8686499538708,-0.0007867472283010768,nan
2308.875594420597,0.016621816587750526,nan
2308.882538887089,-0.0038071630437297443,nan
2308.8894833535824,0.01487978456982264,nan
2308.896427820308,0.004379807069033292,nan
2308.9033722868007,0.004285981351592916,nan
2308.910316753294,0.015147392981208097,nan
2308.9172612195543,0.01388469953425664,nan
2308.9242056860467,0.0075926465637060625,nan
2308.931150152306,0.007110470399851576,nan
2308.9380946188003,-0.00016116894100781654,nan
2308.9450390850598,0.012111516948975276,nan
2308.95198355132,0.011226014183880584,nan
2308.9589280173477,0.007057538792777263,nan
2308.965872483608,0.004204031077767123,nan
2308.9728169496348,0.009104622243833682,nan
2308.979761415895,0.010358575783075252,nan
2308.986705881922,0.005722299440506506,nan
2308.9936503479494,0.0053162150903838246,nan
2309.000594813978,0.010973454691463547,nan
2309.0075392797708,-6.452095440645511e-05,nan
2309.0144837457983,-0.002589228714118541,nan
2309.0214282115926,-0.00043341940490937425,nan
2309.028372677388,0.007351004728362531,nan
2309.0353171431816,0.007176126235960811,nan
2309.0422616089763,-0.0019794077704957114,nan
2309.04920607477,-0.008091519176059658,nan
2309.056150540331,0.0018903283008080973,nan
2309.0630950058935,0.011459686850024242,nan
2309.0700394716887,0.005095797337110408,nan
2309.0769839372497,-3.8049633985959286e-05,nan
2309.0839284025787,-0.0046885069582175976,nan
2309.0908728681397,0.002032604028465168,nan
2309.0978173334697,0.0009991716637122172,nan
2309.1047617990307,0.009452079888181308,nan
2309.11170626436,0.0015703662890101944,nan
2309.118650729688,0.002019156952193346,nan
2309.125595194784,0.008936229427965237,nan
2309.1325396601133,0.008693115585389044,nan
2309.1394841252086,0.004728059962673559,nan
2309.1464285905367,0.008418176221603568,nan
2309.153373055632,0.003306171037639083,nan
2309.1603175207283,0.009749805610330953,nan
2309.1672619855917,-0.002838999744137427,nan
2309.1742064506875,-0.003649185777352293,nan
2309.1811509155505,-0.005355712199398788,nan
2309.188095380413,0.0006335537535354097,nan
2309.1950398452764,-0.005485347135320839,nan
2309.20198431014,-0.005896531732928034,nan
2309.208928775003,-0.002809711537303916,nan
2309.215873239633,-0.008228775470400018,nan
2309.2228177044963,0.0011601218686260184,nan
2309.229762169127,-0.004794606919406474,nan
2309.2367066337574,-0.007853218574783716,nan
2309.2436510981543,-0.0097188055394469,nan
2309.250595562785,-0.004555030483734179,nan
2309.2575400271817,-0.005319683047033563,nan
2309.2644844918123,-0.01157634839186683,nan
2309.27142895621,-0.014579977354510526,nan
2309.2783734203745,-0.010656826932753993,nan
2309.2853178847718,-0.01793772144752548,nan
2309.2922623489367,-0.010965867519607098,nan
2309.2992068133344,-0.022486402789058058,nan
2309.3061512774993,-0.012194899346615218,nan
2309.3130957416633,-0.006616961044144221,nan
2309.3200402055945,-0.012601823567313875,nan
2309.3269846697594,-0.006694433690253632,nan
2309.333929133692,-0.005561132403603314,nan
2309.3408735976236,-0.009165844527378675,nan
2309.347818061555,-0.011065660399948607,nan
2309.3547625254864,-0.0049045266269707455,nan
2309.361706989418,-0.001767304649542445,nan
2309.368651453118,0.0027829858953923314,nan
2309.3755959168166,-0.0003307714916692406,nan
2309.382540380516,0.0021158237657410983,nan
2309.389484844214,9.352110458488161e-05,nan
2309.3964293079125,-0.002262096908590333,nan
2309.4033737713785,-0.0022286419319383355,nan
2309.4103182350773,-0.0005712203926364068,nan
2309.417262698543,0.007923307690651415,nan
2309.424207162009,-0.0005953716671028286,nan
2309.431151625243,-0.0011778301768979316,nan
2309.4380960887092,0.00278204011139474,nan
2309.445040551943,0.008357560163865074,nan
2309.4519850151746,0.010569700558861111,nan
2309.458929478408,0.018721732340015285,nan
2309.4658739416427,0.007452961262576663,nan
2309.4728184046426,0.0037181797692008023,nan
2309.479762867876,0.002815634677090284,nan
2309.486707330876,0.005027168824087297,nan
2309.493651793877,0.006265944544838725,nan
2309.5005962566447,-0.0031423712265342685,nan
2309.507540719645,0.0008192753636397931,nan
2309.5144851824125,-0.001742284257490484,nan
2309.5214296451795,0.004835789299492299,nan
2309.5283741079475,-0.0007257590728765584,nan
2309.5353185707163,-0.0019257523180682967,nan
2309.5422630334833,0.002725632450545218,nan
2309.5492074960175,-0.013236041355181083,nan
2309.5561519585517,-0.007612542574055664,nan
2309.5630964210877,-0.0038247549618438126,nan
2309.570040883623,-0.00837087032365097,nan
2309.576985345924,-0.0059204183892352935,nan
2309.5839298084593,-0.005541472651370727,nan
2309.5908742707607,-0.0028728778466726723,nan
2309.5978187330625,-0.0058028001075138835,nan
2309.6047631953643,-0.006041646231990272,nan
2309.611707657433,-0.009748022650055116,nan
2309.618652119735,0.0031727683521103334,nan
2309.6255965818036,0.001976642425673969,nan
2309.6325410438735,0.005654955118253063,nan
2309.6394855057097,0.0036587737136127563,nan
2309.646429967779,0.010208412158848532,nan
2309.653374429615,0.0009776165533351422,nan
2309.6603188916843,0.002651503630560964,nan
2309.667263353288,0.009998446087353466,nan
2309.6742078151237,0.00879973909623627,nan
2309.6811522769603,0.0007376299931541597,nan
2309.688096738563,0.0174258671787776,nan
2309.695041200168,0.007862124925380853,nan
2309.701985661771,0.017327043674371295,nan
2309.7089301233736,0.008453233383148906,nan
2309.7158745847446,0.010588718866720775,nan
2309.7228190463484,0.00636081219659157,nan
2309.7297635077193,0.010569895282762004,nan
2309.7367079690903,0.01201828864875612,nan
2309.7436524302275,0.00773406127142065,nan
2309.7505968915975,0.007214684188479092,nan
2309.7575413527347,0.008326402228824303,nan
2309.7644858138738,0.01159630765130823,nan
2309.771430275012,0.007067398831598862,nan
2309.778374736149,-0.0023539480348763464,nan
2309.7853191970526,0.0032251530382430005,nan
2309.7922636579588,0.0064625952063345204,nan
2309.7992081188636,0.0072833813295606065,nan
2309.8061525797684,0.008573950521862661,nan
2309.813097040673,0.001781176824247721,nan
2309.8200415013453,0.003535249509231231,nan
2309.8269859620177,-0.0022561442672793808,nan
2309.83393042269,0.01177861768461845,nan
2309.8408748833617,0.014170631168280282,nan
2309.847819344034,0.005579964941443999,nan
2309.8547638044724,0.002628049484159331,nan
2309.8617082649125,0.014576407945585443,nan
2309.868652725352,0.0036561768444893783,nan
2309.875597185792,0.008766286784129634,nan
2309.8825416459977,0.004870383254806862,nan
2309.8894861064364,0.002975662416465935,nan
2309.896430566643,0.002254434544147449,nan
2309.9033750268504,0.00886723610945847,nan
2309.9103194868235,0.009479057969789206,nan
2309.91726394703,0.01039893871834173,nan
2309.924208407004,0.008907182618953846,nan
2309.9311528669778,0.005441416273686411,nan
2309.938097326951,0.001220570703865137,nan
2309.9450417866906,0.001985181210352016,nan
2309.951986246664,0.0014305240362471744,nan
2309.958930706405,-0.0001055332597087455,nan
2309.9658751661464,0.006899888269071647,nan
2309.972819625887,-0.0008016862962430676,nan
2309.979764085395,-0.004094945818558071,nan
2309.9867085449023,-0.009006687852251075,nan
2309.9936530044106,-0.005144862084530591,nan
2310.00059746392,-0.0007227149081960177,nan
2310.007541923427,-0.010758849006207487,nan
2310.0144863827018,-0.011864101634367727,nan
2310.021430842209,-0.00901132644650509,nan
2310.0283753014855,-0.0017824516517426364,nan
2310.035319760528,-0.0016167223130004321,nan
2310.0422642198027,-0.005188605174141964,nan
2310.0492086788454,-0.01112785565617272,nan
2310.05615313812,-0.007446181245085094,nan
2310.0630975969298,-0.012591654490332657,nan
2310.0700420559724,-0.01467880280717987,nan
2310.076986515014,-0.01975115650063966,nan
2310.0839309738226,-0.01621217341117312,nan
2310.090875432633,-0.0077279542386442315,nan
2310.0978198914418,-0.007408138993538274,nan
2310.1047643500187,-0.0049346328227121705,nan
2310.1117088088276,-0.010517195993676287,nan
2310.1186532674046,-0.0025174546516286214,nan
2310.1255977259816,-0.0027382438100091583,nan
2310.1325421845586,-0.003499593900344246,nan
2310.1394866429027,-0.003990010062423617,nan
2310.146431101479,-0.0080725727293698,nan
2310.153375559822,0.006721802431549191,nan
2310.160320018166,-0.00025788370730197435,nan
2310.1672644762775,0.003565813425390571,nan
2310.1742089346208,-0.006877065310786121,nan
2310.181153392732,0.001268671404640584,nan
2310.188097850843,0.007717870914010577,nan
2310.1950423077897,0.004073493861134064,nan
2310.201986765668,0.0034732578419484766,nan
2310.208931223779,0.003057100380416195,nan
2310.215875681656,0.0012364905619326808,nan
2310.2228201395337,0.0064240536265860945,nan
2310.2297645971794,0.01207004032248183,nan
2310.236709055059,0.001688953382358048,nan
2310.2436535127035,0.004228312187381247,nan
2310.2505979703483,0.0069598309113898665,nan
2310.257542427995,0.010238821098944285,nan
2310.2644868854068,0.009559650259193708,nan
2310.2714313430524,0.0022774147040692284,nan
2310.2783758004643,0.00145352877394396,nan
2310.2853202576443,-0.006681247607517649,nan
2310.292264715057,-0.0026765318685172956,nan
2310.2992091724695,0.0037677711367316014,nan
2310.306153629649,0.0028084195193829493,nan
2310.313098086829,0.00845251776699063,nan
2310.3200425437753,0.0010160763384473165,nan
2310.3269870009553,0.0006046847411795911,nan
2310.333931457902,-0.005981573051517371,nan
2310.340875914848,0.0006512100187609296,nan
2310.3478203717946,-0.002270927653503896,nan
2310.3547648287413,-0.00927298191265408,nan
2310.3617092854556,-0.006918196248786937,nan
2310.36865374217,-0.0037263910085404677,nan
2310.3755981988834,0.001397162528740989,nan
2310.382542655597,0.00018081759628319621,nan
2310.389487112311,-0.0063207641784226755,nan
2310.3964315687927,0.006909627819124518,nan
2310.403376025274,0.005527625482457114,nan
2310.4103204817548,0.009207812171364238,nan
2310.4172649380034,0.004116155125944697,nan
2310.424209394485,0.012473273581214625,nan
2310.4311538507336,0.007465445938941151,nan
2310.4380983069823,0.008984488157360769,nan
2310.445042762997,0.009596369779217984,nan
2310.4519872192445,0.011965602487770583,nan
2310.45893167526,0.0049065096860699785,nan
2310.4658761312758,0.0071346950618753095,nan
2310.4728205872907,0.011130919462026581,nan
2310.4797650433065,0.007628496956714161,nan
2310.4867094990886,0.013804405893261984,nan
2310.4936539548717,0.008583938477773037,nan
2310.5005984106547,0.00840698080210754,nan
2310.5075428662044,0.004884037476445295,nan
2310.514487321987,0.002370507430187198,nan
2310.521431777537,0.010900422509388634,nan
2310.5283762330873,0.008671842387087793,nan
2310.5353206886366,0.003507739733248429,nan
2310.542265143954,0.010920536719945863,nan
2310.5492095992713,0.011937818760536149,nan
2310.5561540545878,-0.0016709102061316624,nan
2310.563098509904,0.004924387775686359,nan
2310.5700429652206,0.00796408654108405,nan
2310.576987420305,-0.0007517153228388416,nan
2310.5839318753888,0.010960654188495768,nan
2310.5908763304733,0.010150507898433914,nan
2310.597820785558,0.005589022494819885,nan
2310.6047652404095,0.00262194011567329,nan
2310.6117096952603,0.011360501400796977,nan
2310.6186541501115,0.013179903276239208,nan
2310.6255986049637,0.007949858711069216,nan
2310.6325430598154,0.006666712577444342,nan
2310.6394875144333,0.0016546578930186602,nan
2310.646431969052,0.0049320932810629145,nan
2310.65337642367,-0.003455563392450794,nan
2310.660320878056,0.0018488995585803011,nan
2310.6672653326746,0.005102695679187936,nan
2310.674209787059,-0.0014072521367301631,nan
2310.6811542414443,0.007003695733643688,nan
2310.6880986955966,-0.002695135980112305,nan
2310.6950431499836,0.009465760126256613,nan
2310.701987604137,0.005579114162603125,nan
2310.7089320582895,0.006116769348581495,nan
2310.7158765124423,0.0048430272751033565,nan
2310.7228209663617,-0.0024914065398694424,nan
2310.729765420282,0.0013359306489120065,nan
2310.7367098742025,0.00027180066738757835,nan
2310.743654328123,0.0008284552653181655,nan
2310.7505987820423,-0.012320890048310069,nan
2310.7575432357307,-0.010880675346890283,nan
2310.7644876894174,-0.0009321886763873268,nan
2310.771432143104,-0.00408553081006764,nan
2310.778376596558,-0.0021257011019404637,nan
2310.7853210502444,0.0017181168497871144,nan
2310.792265503698,-0.007921177309415123,nan
2310.799209957154,-0.018342321238055126,nan
2310.8061544106076,-0.0013386810972362377,nan
2310.8130988638295,-0.0001693770681200947,nan
2310.8200433170505,-0.010569273455600346,nan
2310.8269877702724,-0.009815384233681786,nan
2310.833932223495,-0.017723049323674963,nan
2310.8408766764833,-0.013320205476694637,nan
2310.8478211297042,-0.0142031691442371,nan
2310.8547655826933,-0.017150477975182325,nan
2310.8617100356823,-0.010756994892239635,nan
2310.8686544884376,-0.010788217587718831,nan
2310.8755989411925,-0.010453892552275922,nan
2310.8825433939483,-0.0046599962258343525,nan
2310.8894878467036,-0.004750700691328965,nan
2310.8964322994607,-0.01466703213678373,nan
2310.903376751983,-0.008713721058724097,nan
2310.9103212045065,-0.00021630512983407922,nan
2310.9172656570295,-0.009580309915163163,nan
2310.9242101095524,-0.001420982070251181,nan
2310.9311545618434,-0.009715046595099034,nan
2310.9380990143663,-0.0029767476412993436,nan
2310.9450434666564,0.020345762220922114,nan
2310.951987918713,0.0005343551360448597,nan
2310.9589323710034,0.01024498724804168,nan
2310.96587682306,-0.0038755115723009305,nan
2310.9728212751174,0.0006020859357075432,nan
2310.9797657271747,-0.005401475651868312,nan
2310.9867101789987,0.003211335558867913,nan
2310.9936546310573,0.009165483792946814,nan
2311.000599082882,0.0011959070604132607,nan
2311.007543534706,0.0038556332610511605,nan
2311.0144879862983,0.007089974733900349,nan
2311.0214324381222,0.008099511464767024,nan
2311.0283768897143,0.009651068593551242,nan
2311.0353213413064,0.00415483222132608,nan
2311.0422657926647,0.002784037873930261,nan
2311.049210244256,0.0039994587815708835,nan
2311.056154695614,0.00017020952636572287,nan
2311.0630991469734,-0.003389766096593076,nan
2311.0700435981,-0.0010686927555724184,nan
2311.076988049458,-0.0005979937013549375,nan
2311.0839325005836,-0.003563699388365621,nan
2311.090876951711,-0.0019547445460474065,nan
2311.0978214028373,-0.006847614060698922,nan
2311.10476585373,-0.0004684937051450677,nan
2311.1117103046226,0.0002049575595541725,nan
2311.118654755516,-0.00791785568729254,nan
2311.12559920641,-0.0031494056069653366,nan
2311.1325436573034,-0.0067617104661411125,nan
2311.139488107963,-0.0053214987186405854,nan
2311.1464325586226,-0.009644172310472432,nan
2311.153377009283,-0.004920004919596391,nan
2311.1603214597108,-0.010156850852253482,nan
2311.1672659103715,-0.0011609309990140357,nan
2311.1742103607985,0.00025462062679109526,nan
2311.181154811226,0.0038267178475602046,nan
2311.1880992614206,0.0007214658415015084,nan
2311.1950437118485,0.002756188576689675,nan
2311.2019881620436,0.010048992963965761,nan
2311.2089326122377,0.006507299061438633,nan
2311.2158770622,0.008977651974644157,nan
2311.222821512394,0.013138830298576758,nan
2311.2297659623555,0.003484751871796383,nan
2311.2367104123177,0.013717424261772762,nan
2311.243654862047,0.012721284770606653,nan
2311.2505993120085,0.00457610702706604,nan
2311.257543761738,0.013021420364581517,nan
2311.2644882114673,0.007567199162266506,nan
2311.2714326611967,0.013629894014729534,nan
2311.2783771106924,-0.00017467645421487266,nan
2311.285321560188,0.0051847840725819504,nan
2311.2922660096847,0.004321811973337673,nan
2311.2992104591813,-0.0007627263915363121,nan
2311.306154908444,0.011510793478492092,nan
2311.31309935794,0.006292084905740222,nan
2311.3200438072026,0.00693809555661643,nan
2311.3269882564664,-0.0018212471538616402,nan
2311.3339327054973,0.01192180049086055,nan
2311.3408771545282,0.00982373062939727,nan
2311.3478216035583,0.0048853542480824155,nan
2311.3547660525883,0.011842178151710705,nan
2311.361710501619,0.0033962250314422196,nan
2311.368654950418,0.006302262722531881,nan
2311.3755993992154,0.008531791209498235,nan
2311.382543848012,0.006704557196699979,nan
2311.389488296576,-0.0033146880286431465,nan
2311.396432745374,0.00572624064755645,nan
2311.4033771939394,0.007588820682928241,nan
2311.4103216425037,0.004114663078039099,nan
2311.417266090836,-0.002994694572751949,nan
2311.4242105394014,0.001489117617413379,nan
2311.4311549877348,0.010654647914518305,nan
2311.4380994360663,0.007927239184425113,nan
2311.445043884165,0.005036340699725025,nan
2311.451988332497,0.0010207206358221234,nan
2311.458932780596,0.0012800487869581538,nan
2311.4658772286957,0.0032574990554537497,nan
2311.4728216765607,-0.0018096236855606358,nan
2311.4797661246603,-0.00129251561560049,nan
2311.486710572526,-0.0012454536405093978,nan
2311.493655020394,0.003887479158135445,nan
2311.5005994682597,9.990487264362365e-05,nan
2311.5075439158936,-0.003508983434202799,nan
2311.5144883635267,-0.0016654922245326331,nan
2311.5214328111597,-0.005200144677741535,nan
2311.5283772587945,-0.0039895708145855895,nan
2311.5353217061956,-0.007582031762774975,nan
2311.542266153595,-0.004616893576116065,nan
2311.549210600995,-0.003820379758279039,nan
2311.5561550483953,0.0008925324861782727,nan
2311.5630994957965,-0.0014391625461081924,nan
2311.5700439429647,-0.0068589339694295,nan
2311.576988390133,-0.0053886716646667325,nan
2311.5839328370676,-0.006656186465367652,nan
2311.5908772842367,-0.0037006899771066665,nan
2311.597821731172,-0.007544309774172003,nan
2311.6047661781067,-0.007413098246915061,nan
2311.6117106250413,-0.01118288940705078,nan
2311.618655071742,-0.0124708303170277,nan
2311.6255995186775,-0.018608145225547722,nan
2311.6325439653806,-0.012548567424249838,nan
2311.6394884118495,-0.01602436338316896,nan
2311.6464328585516,-0.012346239952693738,nan
2311.653377305021,-0.004885142017832165,nan
2311.660321751491,-0.013962855271269246,nan
2311.6672661979605,-0.013960985647332416,nan
2311.674210644197,-0.0064470343102481925,nan
2311.681155090667,-0.004843607269416968,nan
2311.688099536902,-0.004642920930646272,nan
2311.695043982905,-0.010125017425785997,nan
2311.701988429142,-0.001837614311555439,nan
2311.7089328751463,-0.0018081545668917863,nan
2311.7158773211495,-0.010049466594743215,nan
2311.7228217671527,-0.0017725708590832483,nan
2311.7297662131577,0.004343741028129702,nan
2311.7367106589286,0.0038216050822210412,nan
2311.7436551046994,-0.005187159529270187,nan
2311.75059955047,0.0038478717316435124,nan
2311.7575439960083,0.0005427768797712333,nan
2311.7644884417787,-0.00776040042262623,nan
2311.771432887317,0.007337192153734091,nan
2311.778377332622,0.007998719073957251,nan
2311.7853217781603,0.004678477071698561,nan
2311.7922662234655,0.0029464022625979476,nan
2311.7992106687707,0.011278587006512426,nan
2311.8061551140763,0.013803603988785617,nan
2311.8130995593815,0.008699453138423009,nan
2311.820044004454,0.00522846958219233,nan
2311.8269884495257,0.006375888430456375,nan
2311.8339328945976,0.004185236069074522,nan
