time,flux,flux_err
1571.8061971962825,-0.007515125049167848,nan
1571.8270310427179,-0.00528342617092864,nan
1571.8478648891537,-0.008654797664393477,nan
1571.868698735589,-0.004712298765006451,nan
1571.8895325815583,-0.0057699597473657716,nan
1571.910366427529,0.002864939929978383,nan
1571.9312002732654,0.022704609557950173,nan
1571.95203411877,0.008231331490423932,nan
1571.9728679640416,0.001286571952030524,nan
1571.99370180908,0.007763757740034266,nan
1572.0145356538856,0.0060928795116055035,nan
1572.0353694984585,0.00412982171714793,nan
1572.0562033430315,0.009729544961279979,nan
1572.0770371871386,0.013062346916134338,nan
1572.0978710312452,0.01738978410278494,nan
1572.1187048748861,0.01782737033499837,nan
1572.1395387185275,0.013927502836613731,nan
1572.1603725617028,0.016281252831426063,nan
1572.1812064046467,0.004421441983096269,nan
1572.2020402473565,0.005699881660433642,nan
1572.2228740900664,0.010152299188447622,nan
1572.2437079323108,0.012179852858999918,nan
1572.2645417743233,0.0036902837001617783,nan
1572.285375616102,0.00369539442199171,nan
1572.3062094574157,0.003129818412767882,nan
1572.3270432987279,-0.0036327476224414235,nan
1572.3478771395753,-0.0057605035472518,nan
1572.3687109801908,-0.0038038464328427335,nan
1572.3895448205726,-0.0029992373679575135,nan
1572.410378660722,0.006289106946982509,nan
1572.4312125006377,-0.001652997706185294,nan
1572.4520463400877,-0.008709306697097519,nan
1572.4728801793055,-0.009634969071053837,nan
1572.4937140182906,-0.013678617580390934,nan
1572.5145478568095,-0.015697960844147013,nan
1572.5353816950965,-0.01449130250263267,nan
1572.55621553315,-0.013450029291680599,nan
1572.5770493709706,-0.013580548495792225,nan
1572.597883208326,-0.002795727434534559,nan
1572.6395508823366,-0.011626979100869184,nan
1572.6603847187605,0.0001851852438066598,nan
1572.6812185549516,-0.0026657908751590714,nan
1572.7020523906765,-6.992181431385303e-05,nan
1572.722886226169,-0.003428417383789177,nan
1572.7437200614286,-0.0008044012541305878,nan
1572.7645538962215,0.0033871765685849556,nan
1572.7853877307825,0.0028373642474298563,nan
1572.806221564878,0.0011068727171692147,nan
1572.8270553987395,0.004782800701900403,nan
1572.84788923237,0.0034341890144728993,nan
1572.8687230655341,0.012164320833508095,nan
1572.889556898465,0.011899468267467517,nan
1572.9103907309309,0.015075408837560325,nan
1572.9312245629303,0.012967671888921756,nan
1572.952058394697,0.011528217596798451,nan
1572.9728922262316,0.0081200150634783,nan
1572.9937260573001,0.009382203222709544,nan
1573.0145598881363,0.011482749094584889,nan
1573.035393718506,0.0015647758301364743,nan
1573.0562275484103,0.0005709091512039813,nan
1573.077061378082,-0.0006934889520250689,nan
1573.097895207288,-0.004936963659326322,nan
1573.1187290362614,-0.004700589077709354,nan
1573.139562864769,-0.007618811088390073,nan
1573.1603966930434,-0.004137700380753111,nan
1573.1812305208518,-0.0019073175118406935,nan
1573.202064348195,-0.0005183255416442642,nan
1573.2228981753055,-0.0044967565610017635,nan
1573.243732001951,-0.010013844835551247,nan
1573.2645658283627,-0.008284704025380549,nan
1573.2853996543085,-0.013039909140555767,nan
1573.3062334797892,-0.012259902097375862,nan
1573.3270673050374,-0.011420621882356504,nan
1573.3479011298186,-0.01545053997297868,nan
1573.368734954135,-0.01150555510816986,nan
1573.3895687782185,-0.008398105988763801,nan
1573.410402601836,-0.0019338212163155211,nan
1573.4312364249886,-0.0021761121263541685,nan
1573.4520702479076,-0.0017702338080376762,nan
1573.472904070361,0.0001854184147973472,nan
1573.4937378923496,0.00388159213966359,nan
1573.514571714104,0.003724095973218211,nan
1573.5354055351609,0.005109033899132638,nan
1573.5562393559853,0.003858267927210143,nan
1573.5770731765765,0.004156729023833168,nan
1573.5979069964696,0.003585925435096008,nan
1573.6187408161286,0.005992632130082503,nan
1573.639574635323,0.012039976113888462,nan
1573.6604084542846,0.013070470886238411,nan
1573.6812422725466,0.02983002702529791,nan
1573.702076090577,0.014161056721876824,nan
1573.7229099081414,0.020363956200900046,nan
1573.7437437252397,0.008845663068436791,nan
1573.7645775421056,0.007984071153161604,nan
1573.7854113585054,0.00987565731228242,nan
1573.8062451744395,0.006667829017685482,nan
1573.8270789899088,0.005102454285200796,nan
1573.8479128049125,-0.0007544720483540178,nan
1573.8687466194497,-0.00528012157343216,nan
1573.889580433754,-0.006121255892278139,nan
1573.9104142475935,-0.0069245448704258715,nan
1573.9312480609665,-0.00458284852069044,nan
1573.952081873874,0.0021085474081700938,nan
1573.9729156863164,0.0003904943966970345,nan
1573.9937494985256,-0.0013391555685800891,nan
1574.014583310269,-0.006841958161727744,nan
1574.0354171213135,-0.007024868123791781,nan
1574.0562509321244,-0.014464471749818788,nan
1574.077084742471,-0.011225163524734103,nan
1574.0979185523524,-0.009807971701270716,nan
1574.1187523619997,-0.012450331997831516,nan
1574.13958617095,-0.016020617367416327,nan
1574.1604199796666,-0.010363390955149782,nan
1574.1812537876845,-0.006833283598534594,nan
1574.20208759547,-0.0016076587911186806,nan
1574.2229214027893,-0.004179698675582122,nan
1574.2437552096435,0.002203483616353138,nan
1574.2645890160316,0.0016734740015577187,nan
1574.2854228219544,0.0037938010411237254,nan
1574.3062566274116,0.0036156701563495736,nan
1574.3270904324027,9.090652436677046e-05,nan
1574.347924236929,0.009602265937824397,nan
1574.3687580412216,0.008685243519687611,nan
1574.3895918448156,0.005111261060672393,nan
1574.410425648178,0.009604781500135903,nan
1574.4312594508406,0.010705218277113876,nan
1574.4520932532705,0.01363360484862507,nan
1574.4729270550024,0.01126042983383069,nan
1574.493760856501,0.016151578042224574,nan
1574.5145946575344,0.015049103315012193,nan
1574.5354284578693,0.01017840813343902,nan
1574.5562622579714,0.007466354372439459,nan
1574.5770960576078,0.01598413109519258,nan
1574.5979298567786,0.01134486889641117,nan
1574.6187636552495,0.007793171136697696,nan
1574.639597453489,0.005059813780317484,nan
1574.6604312512636,-0.005361724103696605,nan
1574.68126504857,-0.006534935085098602,nan
1574.7020988451786,-0.010842654209704584,nan
1574.7229326415554,-0.0058395862530330675,nan
1574.7437664374665,-0.0028305516722563206,nan
1574.7646002329116,0.0010379002817414301,nan
1574.785434027658,-0.006073576813859682,nan
1574.806267822172,-0.008593802413710697,nan
1574.8271016162207,-0.010322931221198369,nan
1574.8479354095707,-0.008955968350082822,nan
1574.8687692026865,-0.017267591019571146,nan
1574.889602995106,-0.014665319584041757,nan
1574.9104367872915,-0.01648609812738735,nan
1574.9312705787784,-0.011587608568077404,nan
1574.9521043697996,-0.006639318581548705,nan
1574.972938160356,-0.002913113661351621,nan
1574.9937719506784,-0.0006570650467143477,nan
1575.014605740303,-0.0017279045221378578,nan
1575.0354395294617,-0.003716591733545065,nan
1575.056273318155,0.002344520759748293,nan
1575.0771071063823,0.002559717384728327,nan
1575.0979408939115,0.00336970773342893,nan
1575.1187746812075,0.00180676374468006,nan
1575.139608468038,0.0021736816701028953,nan
1575.1604422541704,0.007431717528048649,nan
1575.1812760400694,0.006865298626807195,nan
1575.2021098252694,0.01324689540791443,nan
1575.2229436100047,0.01543956069045346,nan
1575.243777394274,0.014689646784446415,nan
1575.2646111780787,0.011659748007844192,nan
1575.2854449614156,0.016342309944886252,nan
1575.3062787440554,0.007757252486445572,nan
1575.3271125264614,0.0077055670881945645,nan
1575.3479463081694,0.009311521770800212,nan
1575.3687800896446,0.00905742494681604,nan
1575.3896138704208,0.006808039556174384,nan
1575.4104476507318,0.0042838590195049195,nan
1575.431281430578,-0.004958798057372,nan
1575.4521152097254,-0.0017204087601788345,nan
1575.4729489886395,-0.008969655166949921,nan
1575.4937827668546,-0.010602334863960809,nan
1575.5146165446045,-0.004061051570748193,nan
1575.5354503218891,-0.00029122839896411623,nan
1575.5562840987086,-0.00021396144138615715,nan
1575.5771178750615,-0.0016695335023765336,nan
1575.5979516507155,-0.009007451119676955,nan
1575.618785426137,-0.008288324463693438,nan
1575.6396192008606,-0.014327912545608758,nan
1575.660452975118,-0.01136121980002045,nan
1575.6812867486774,-0.01743481711636944,nan
1575.7021205220035,-0.008101636540740458,nan
1575.7229542946316,-0.00966710756739646,nan
1575.76462183849,-0.002579990649315111,nan
1575.7854556097209,0.002943502437947984,nan
1575.8062893802526,-0.004165557154577344,nan
1575.8271231505523,0.0022910721569781665,nan
1575.8479569201527,0.0015348096616846114,nan
1575.868790689055,-0.0027069437251493068,nan
1575.889624457725,1.4854758552489827e-05,nan
1575.9104582256964,0.005943934669334478,nan
1575.9312919932013,0.0033550479604735634,nan
1575.9521257602414,0.0031210325765551276,nan
1575.9729595265821,-0.0004278844543077996,nan
1575.9937932926896,0.005689094966478279,nan
1576.0146270585656,0.012331863660677901,nan
1576.0354608235107,0.008624843246477401,nan
1576.0562945879883,0.01074765455663101,nan
1576.0771283517684,0.01458501409533916,nan
1576.0979621150823,0.005379927868108862,nan
1576.1187958779315,0.007522250319911553,nan
1576.1396296400817,0.00937006096574657,nan
1576.1604634017672,0.00797547424056235,nan
1576.1812971629865,0.00337610762082996,nan
1576.2021309235065,-0.0020850493880647213,nan
1576.2229646837945,-0.007981802958540382,nan
1576.2437984431504,-0.005889528853046666,nan
1576.2646322022733,-0.009198013843835121,nan
1576.2854659606985,-0.007479617055589496,nan
1576.3062997186576,-0.003810039057358215,nan
1576.327133476152,0.001818301239284073,nan
1576.3479672329477,-0.0029560763437975583,nan
1576.3688009892767,-0.003944164472268523,nan
1576.3896347451405,-0.011423220723974307,nan
1576.4104685003053,-0.015221693004117347,nan
1576.4313022550054,-0.01650454254795124,nan
1576.4521360092394,-0.016433150381122683,nan
1576.4729697627745,-0.013629591866519818,nan
1576.493803515845,-0.011884974723330152,nan
1576.5146372684494,-0.007907012059842799,nan
1576.5354710203555,-0.00896521202758538,nan
1576.5563047717956,-0.00129732660717672,nan
1576.5771385225366,-0.00642776474972321,nan
1576.5979722730453,-0.0021837594331284016,nan
1576.6188060226218,-0.0007604509275657978,nan
1576.6396397719654,5.454781353152714e-05,nan
1576.6604735206115,-0.0021138436963040047,nan
1576.681307268559,0.004882061414046932,nan
1576.7021410160414,0.0013962919990391284,nan
1576.7229747630586,-0.0024887771922206293,nan
1576.7438085096087,0.0057509704396857195,nan
1576.7646422554603,0.01009944633977672,nan
1576.7854760006144,0.011387852640471275,nan
1576.8063097453019,0.009338940943323798,nan
1576.8271434895246,0.011819835419062234,nan
1576.8479772330475,0.01955671917604613,nan
1576.8688109761056,0.010348345719142131,nan
1576.889644718698,0.001070233899224931,nan
1576.9104784605915,0.00929324465346983,nan
1576.9313122017875,0.011324879506028665,nan
1576.9521459427506,0.013565015907173052,nan
1576.9729796827824,0.015831974087003993,nan
1576.9938134223476,0.0016838186424201849,nan
1577.0146471614476,0.0009305497888272597,nan
1577.0354808998495,-0.005679264051099494,nan
1577.056314637785,-0.006480353884627917,nan
1577.0771483752555,-2.2172512676318923e-05,nan
1577.0979821117935,0.0023951396223371273,nan
1577.1188158480995,0.0035429245433094784,nan
1577.1396495837075,-0.0011927947931289554,nan
1577.1604833186166,-0.004626848882292981,nan
1577.1813170530595,-0.008732263375249615,nan
1577.2021507868044,-0.008211432790452592,nan
1577.2229845200836,-0.014078351765858142,nan
1577.2438182528963,-0.016059928944764434,nan
1577.264651984778,-0.013543723762270556,nan
1577.2854857164266,-0.014821658541006073,nan
1577.3063194473775,-0.006963401850570011,nan
1577.3271531776295,-0.005835825408477959,nan
1577.3479869074174,-6.22994241195815e-05,nan
1577.3688206365064,-0.002651675625871359,nan
1577.3896543648957,-2.5886428687570823e-05,nan
1577.4104880928198,-0.0016807445287807463,nan
1577.4313218202783,-0.001576378256797975,nan
1577.4521555470378,0.001696796275568093,nan
1577.4729892730993,0.004972575422108371,nan
1577.4938229986956,0.006641206595905074,nan
1577.5146567235925,0.005508000998827013,nan
1577.5354904480241,0.010384898526071742,nan
1577.5563241717568,0.009462724150074162,nan
1577.5771578947915,0.013811735498108157,nan
1577.5979916173605,0.00995444185105196,nan
1577.618825339231,0.014769767859121732,nan
1577.6396590606355,0.02157736927902117,nan
1577.6604927813419,0.010990184509309596,nan
1577.6813265013493,0.006032227244709438,nan
1577.7021602208915,0.012083327929192991,nan
1577.7229939397357,0.009279246378455936,nan
1577.7438276578805,-0.0006928397943519703,nan
1577.7646613755605,0.0031498886279915286,nan
1577.7854950925412,-0.0016827838811203887,nan
1577.8063288088233,-0.0034631336230266513,nan
1577.8271625246407,-0.012202012280827464,nan
1577.8479962397587,-0.012792528439229903,nan
1577.8688299544115,-0.0020769577888425216,nan
1577.8896636681325,-0.002077377474060319,nan
1577.9104973813874,-0.003363309911031443,nan
1577.9313310941766,-0.005033025881280351,nan
1577.9521648060354,-0.016180130329021727,nan
1577.9729985174286,-0.01288156222606432,nan
1577.9938322281237,-0.017245495067636174,nan
1578.0146659383527,-0.014849217803381814,nan
1578.0354996476494,-0.018714680105206195,nan
1578.0563333564814,-0.01910268983725371,nan
1578.0771670648473,-0.014291113246425916,nan
1578.0980007722824,-0.009034576007166784,nan
1578.118834479252,-0.009478991056476873,nan
1578.1396681855226,-0.009111735938305558,nan
1578.160501891095,-0.002897230760780363,nan
1578.1813355959684,-0.006147892656736317,nan
1578.2021693003771,-0.0027022779386132057,nan
1578.2230030038536,-0.004611748209865079,nan
1578.2438367068644,-0.002119650589483227,nan
1578.2646704091767,-0.00621968812408432,nan
1578.2855041110233,-0.0003206847711147154,nan
1578.3063378119386,-0.002869201002971779,nan
1578.3271715123883,0.003413309583540365,nan
1578.3480052119075,0.010685758375256219,nan
1578.3688389109607,0.007335566808567957,nan
1578.3896726093153,0.0041828266317506645,nan
1578.4105063072038,0.012052834033189677,nan
1578.4313400041615,0.007809761727391722,nan
1578.4521737004206,0.0022854728381171904,nan
1578.4730073962137,0.0069370299576331056,nan
1578.4938410910759,0.006809510721106688,nan
1578.5146747854724,0.0023879301412521054,nan
1578.5355084791704,0.0024312436675483773,nan
1578.556342172169,-0.0024754064417888515,nan
1578.5771758642363,-0.007541593247527083,nan
1578.5980095558384,-0.008015840656219362,nan
1578.618843246742,-0.008941388688425318,nan
1578.6396769369467,-0.0069890874350114676,nan
1578.6605106264533,-0.008624817011378152,nan
1578.6813443152623,-0.002934188598771016,nan
1578.7021780033724,-0.004949053558199109,nan
1578.7230116907836,-0.01263995994100436,nan
1578.7438453774967,-0.012997956654524637,nan
1578.7646790635115,-0.017710359905616823,nan
1578.7855127488274,-0.010592134867687751,nan
1578.8063464334446,-0.013368532902961857,nan
1578.8271801173637,-0.015229113695680913,nan
1578.8480138005843,-0.013931084861587631,nan
1578.8896811646955,-0.008309370327379936,nan
1578.9105148455878,-0.0037662392683026485,nan
1578.9313485260145,-0.0043889825478391625,nan
1578.9521822055094,0.001395739098230292,nan
1578.9730158843065,0.004195157182826391,nan
1578.9938495624046,-0.0011447478739911691,nan
1579.0146832398045,0.0032939194316429637,nan
1579.035516916273,-0.0022815064463991945,nan
1579.0563505922755,0.007071182426263967,nan
1579.0771842673466,-0.003361242877400243,nan
1579.0980179417184,0.003381814511952831,nan
1579.1188516153934,0.015790272272560402,nan
1579.1396852881367,0.013757032652075875,nan
1579.160518960181,0.005286244367866091,nan
1579.1813526315277,0.010642377208611947,nan
1579.2021863021741,0.01302331342684522,nan
1579.2230199721225,0.011008851252593092,nan
1579.2438536411405,0.0038811473395879807,nan
1579.264687309459,0.010510477617891218,nan
1579.2855209768463,0.01050632121545449,nan
1579.3063546435365,0.0027849952296707062,nan
1579.3271883095276,-0.002815068927342297,nan
1579.3480219745866,-0.0032517160901910005,nan
1579.3688556389484,-0.01134158783018898,nan
1579.3896893026103,-0.011112659177500062,nan
1579.4105229653414,-0.00909537305358555,nan
1579.4313566273736,-0.004148345334881195,nan
1579.4521902884753,0.00011420331525854692,nan
1579.4730239488786,-0.002354087143117245,nan
1579.4938576083505,-0.012689603434066107,nan
1579.5146912671235,-0.010730723325155586,nan
1579.5355249249656,-0.007503405475707962,nan
1579.5563585821085,-0.014453536117535953,nan
1579.5771922383205,-0.02132460699532001,nan
1579.5980258938334,-0.015435930635145706,nan
1579.6188595484164,-0.01825100347823337,nan
1579.639693202067,-0.011621506790803659,nan
1579.6605268550195,-0.01304646839135628,nan
1579.6813605070406,-0.01333060331859201,nan
1579.7021941581297,-0.007997993283802466,nan
1579.7230278085203,-0.013395149472071469,nan
1579.7438614579805,-0.009995402064585055,nan
1579.7646951065094,-0.004393420821239927,nan
1579.7855287541074,-0.003733385927280501,nan
1579.8063624010056,-0.005303517255324682,nan
1579.8271960469724,-0.0015498982124339186,nan
1579.848029692008,-0.0059494459161475895,nan
1579.8688633361126,-0.0031537657406651275,nan
1579.8896969795187,0.0005266651874167218,nan
1579.9105306217616,0.003968538921876957,nan
1579.9313642633044,0.010859562883661245,nan
1579.9521979036836,0.003843518462829409,nan
1579.9730315433644,0.0066949685812954934,nan
1579.9938651821144,0.008129905021411418,nan
1580.0146988197,-0.0039880240531313775,nan
1580.0355324565865,0.0033454391922021036,nan
1580.056366092309,0.003985608282712494,nan
1580.0771997273337,0.0026970062015888602,nan
1580.098033361194,-0.0013532925621323692,nan
1580.1188669941234,-0.007319803835068457,nan
1580.1397006261204,-0.009221881051943194,nan
1580.1605342571866,-0.0007559343995945274,nan
1580.1813678870885,0.0005894917912690183,nan
1580.2022015160596,-0.007387131481350749,nan
1580.223035144099,-0.0002151774538694251,nan
1580.2438687712065,0.0015359147100969042,nan
1580.2647023971504,-0.007685624369521036,nan
1580.2855360219305,-0.008897691464030617,nan
1580.3063696460117,-0.007538492609019579,nan
1580.3272032686964,-0.01473475174275655,nan
1580.3480368906814,-0.010071948744196795,nan
1580.3688705115023,-0.0196515900285167,nan
1580.3897041311607,-0.020453031882454602,nan
1580.4105377496544,-0.017795772188229402,nan
1580.431371367216,-0.0034110500618759407,nan
1580.4522049836137,-0.006905649736110365,nan
1580.4730385990806,-0.011813160206999268,nan
1580.4938722131496,-0.003880753324937475,nan
1580.5147058262874,-0.008670950067854961,nan
1580.5355394382605,-0.004231239140777304,nan
1580.5563730490703,-0.003698459053342436,nan
1580.5772066587165,-0.003962765803514994,nan
1580.5980402671985,-0.0006574410691998385,nan
1580.6188738745154,0.0011610300631076306,nan
1580.6397074806687,0.004139695822592292,nan
1580.6605410854245,0.0041027453785850015,nan
1580.6813746892503,0.010125889557907518,nan
1580.7022082916774,0.012105144660996126,nan
1580.7230418929416,0.008293260445182436,nan
1580.7438754930408,0.011227772902653987,nan
1580.7647090917444,0.013580750720625957,nan
1580.7855426890496,0.007997303200672524,nan
1580.8063762851907,0.0011894747257363766,nan
1580.8272098801685,0.01139234107617038,nan
1580.8480434737494,0.010005123819008619,nan
1580.8688770659319,0.005684183721783469,nan
1580.8897106567183,0.005423862767445789,nan
1580.9105442463406,-0.002389007595830478,nan
1580.9313778343335,-0.007322571654203339,nan
1580.9522114211616,-0.009702095402310096,nan
1580.9730450065927,-0.0074468536071025365,nan
1580.9938785903946,-0.0016313454829080237,nan
1581.0147121727985,0.0012850700318316095,nan
1581.0355457538053,-0.0006478842977051483,nan
1581.0563793334163,-0.0018852055528925243,nan
1581.0772129113975,-0.006361829716792512,nan
1581.0980464877484,-0.01500058815635317,nan
1581.118880062702,-0.01285247882577983,nan
1581.1397136362584,-0.012955893380691936,nan
1581.1605472079518,-0.016533962130566626,nan
1581.1813807782487,-0.013252690868752883,nan
1581.2022143466834,-0.008426471627583178,nan
1581.2230479137215,-0.009380314933003233,nan
1581.2438814788966,-0.006769903065824828,nan
1581.2647150426747,0.0019202274908027431,nan
1581.2855486045905,-0.003624794053599027,nan
1581.3063821646424,-0.0023534176779108212,nan
1581.3272157230654,0.004926854219940036,nan
1581.3480492796257,0.0007389286258775857,nan
1581.368882834323,-0.0018260787002097106,nan
1581.3897163873903,0.0033836413173626775,nan
1581.4105499383636,0.0029233564913961826,nan
1581.4313834877066,0.005969895658294285,nan
1581.452217034953,0.008884589815289133,nan
1581.473050580337,0.011667995681212663,nan
1581.4938841236267,0.014560644095661015,nan
1581.5147176648195,0.013455096000203469,nan
1581.5355512041506,0.01863777152717022,nan
1581.5563847413855,0.015301129212560063,nan
1581.5772182765254,0.005977203616081159,nan
1581.5980518095694,0.011381613062491622,nan
1581.6188853402855,0.013582226612522364,nan
1581.6397188689061,0.014006680734802122,nan
1581.6605523951985,0.006385276190919938,nan
1581.6813859193953,0.006174764039283114,nan
1581.702219441031,-0.0005596258230867214,nan
1581.7230529605704,-0.0012401102284482109,nan
1581.7438864775504,-0.010289908980697213,nan
1581.7647199924336,-0.004335694700895754,nan
1582.7855592960286,-0.0024018389799320694,nan
1582.8063927250473,-0.010254164499646556,nan
1582.827226155697,-0.005311512634304183,nan
1582.8480595879764,-0.006763740657667494,nan
1582.868893021885,-0.0027510809545803205,nan
1582.8897264578895,-0.0008272071347725785,nan
1582.9105598957572,-0.009046945149922436,nan
1582.9313933357193,-0.005830828062626026,nan
1582.9522267775446,-0.0003544335755023553,nan
1582.973060221698,0.003825021230655423,nan
1582.9938936681806,0.0013635195336698658,nan
1583.0147271165247,-0.0015279812363804268,nan
1583.0355605674295,0.015160506974352117,nan
1583.056394020431,-0.005227135840636166,nan
1584.2022364889385,-0.007228394475562894,nan
1584.223070015049,-0.011403803584785877,nan
1584.2439035416246,-0.008136951709364126,nan
1584.264737068433,-0.015436905252779631,nan
1584.2855705954735,-0.017165110893140323,nan
1584.3064041232142,-0.011655185447455807,nan
1584.327237650953,-0.003396981919253861,nan
1584.3480711791576,-0.008338780567802573,nan
1584.368904707829,-0.002497880755534254,nan
1584.3897382364999,-0.01439972791030586,nan
1584.4105717656366,0.0007394502848057094,nan
1584.4314052950053,-0.0007944913669839515,nan
1584.452238824375,0.0001282627351208987,nan
1584.4730723542104,-0.0004675853623492543,nan
1584.493905884277,0.0038416178416627034,nan
1584.514739414345,0.0019126781911324997,nan
1584.5355729446464,0.0033897102989719485,nan
1584.55640647518,0.00031901471756157207,nan
1584.577240005946,0.004222982186767865,nan
1584.598073536713,0.0069337337996953075,nan
1584.6189070677115,0.01514174030349924,nan
1584.63974059871,0.014611329460539224,nan
1584.6605741299431,0.00770632319400999,nan
1584.681407661175,0.01607731796789391,nan
1584.702241192407,0.015471257415526907,nan
1584.7230747238714,0.011136225642487396,nan
1584.743908255336,0.018712152595154574,nan
1584.7647417870335,0.018048685792977803,nan
1584.785575318498,0.007122455578672859,nan
1584.806408850196,0.008493586439065837,nan
1584.8272423816616,0.010067383183093526,nan
1584.8480759133586,-0.0021678700863581035,nan
1584.868909445056,-0.005159651622110406,nan
1584.889742976754,-0.007320454395056686,nan
1584.9105765084514,0.0011101076401227594,nan
1584.931410039916,-0.001530331326404788,nan
1584.9522435716135,-0.0007633322515481211,nan
1584.973077103079,-0.0018335503647410878,nan
1584.9939106345435,-0.010189992363733857,nan
1585.0147441660079,-0.014621340644482395,nan
1585.0355776974734,-0.013969045588750229,nan
1585.0564112287045,-0.015742223520982312,nan
1585.077244759936,-0.017626830884280853,nan
1585.0980782911683,-0.01505854794980932,nan
1585.118911822168,-0.007202283988612224,nan
1585.1397453531674,-0.004034836149370502,nan
1585.1605788841657,-0.0021303819912266153,nan
1585.1814124149323,-0.0020213280917638077,nan
1585.2022459454656,-0.002558785836242694,nan
1585.2230794759985,0.0025236708607005998,nan
1585.243913006532,0.006559842500446722,nan
1585.2647465368336,0.003764180134785966,nan
1585.2855800669006,-0.00023070390952961706,nan
1585.306413596968,0.010789863793583154,nan
1585.3272471268033,0.005993110218196929,nan
1585.3480806564055,0.009037565830069205,nan
1585.3689141860077,0.008783270648226371,nan
1585.3897477153764,0.011060913399935535,nan
1585.410581244514,0.015488320773153985,nan
1585.4314147734171,0.012918971589140738,nan
1585.45224830232,0.01590497741896396,nan
1585.4730818309908,0.02020027643860267,nan
1585.4939153594291,0.0108320015615192,nan
1585.5147488876337,0.010980503981898648,nan
1585.5355824156059,0.015265391834384023,nan
1585.556415943579,0.012918114571698447,nan
1585.577249471085,0.003631571976946635,nan
1585.598082998591,0.008953619846799099,nan
1585.618916525633,-0.004165136426677485,nan
1585.6397500526734,-0.006009214589370537,nan
1585.660583579481,-0.009673913628132691,nan
1585.681417105824,-0.004747365700655648,nan
1585.7022506321664,0.004830107081251034,nan
1585.723084158276,0.0007541339172445483,nan
1585.74391768392,0.0021586910578161866,nan
1585.764751209564,-0.007329348596213481,nan
1585.7855847347419,-0.0036008530809293893,nan
1585.8064182599205,-0.00898549141687438,nan
1585.8272517846326,-0.013779415939585316,nan
1585.848085309113,-0.015721925468125342,nan
1585.8689188333594,-0.01651574831829361,nan
1585.889752357373,-0.010331732027121121,nan
1585.9105858811545,-0.011929894866220925,nan
1585.9522529275523,-0.0074942534112756864,nan
1585.9730864504027,-0.007941694130789989,nan
1585.9939199730202,-0.01638121006541987,nan
1586.0147534954044,-0.00224305220380272,nan
1586.0355870173225,-0.007472775749388816,nan
1586.056420539009,-0.006281583040820132,nan
1586.0772540604614,-1.3442576669436823e-05,nan
1586.0980875814485,-0.0014689783472258688,nan
1586.1189211024357,0.004442496627022285,nan
1586.139754622958,-0.0008125311389718948,nan
1586.1605881430135,0.002947701216943932,nan
1586.1814216628363,0.009148794327665966,nan
1586.202255182427,0.006178147246582388,nan
