time,flux,flux_err
3747.53050406111,0.016903907270736485,nan
3747.5328189451425,0.03214401323401275,nan
3747.5351338291757,0.023081656591043803,nan
3747.537448712976,0.028257837594730106,nan
3747.5397635970094,0.024577424887527483,nan
3747.5420784810426,0.018162394932617426,nan
3747.544393365075,0.007401730637838694,nan
3747.546708248875,0.014310010817901786,nan
3747.549023132909,0.029192465352393643,nan
3747.5513380167095,0.016088276797812856,nan
3747.5536529007422,0.02355871840419188,nan
3747.555967784542,0.019123504592262086,nan
3747.558282668575,0.01721581394247851,nan
3747.560597552376,0.024983829354573217,nan
3747.5629124364104,0.018387595828951775,nan
3747.56522732021,0.03140297729567784,nan
3747.567542204243,0.022717481618497737,nan
3747.569857088043,0.020547769401270455,nan
3747.572171971844,0.014106736703523803,nan
3747.574486855877,0.025078407972947886,nan
3747.5768017396767,0.00540648293780438,nan
3747.579116623477,0.018828843492177505,nan
3747.581431507278,0.0117137009649384,nan
3747.5837463910784,0.019847065653381374,nan
3747.586061275111,0.014835748512603553,nan
3747.588376158911,0.015916963614449164,nan
3747.590691042711,0.03458078085444585,nan
3747.593005926512,0.023544713858101557,nan
3747.595320810313,0.011902214961523966,nan
3747.5976356941137,0.032859782418537486,nan
3747.5999505779137,0.020940629877512218,nan
3747.6022654617136,0.015129890111753058,nan
3747.6045803452807,0.020029758240977275,nan
3747.606895229082,0.014002814541421021,nan
3747.609210112882,0.0015495138290002042,nan
3747.611524996682,0.013091169351579057,nan
3747.6138398804815,0.01622054375447629,nan
3747.6161547640495,0.027411850809431648,nan
3747.61846964785,0.02905579048271298,nan
3747.62078453165,0.010704879520877064,nan
3747.6230994152174,0.0023722393586665114,nan
3747.625414299017,0.001059398065010042,nan
3747.627729182585,-0.009627516877189018,nan
3747.630044066386,-0.003081983041514108,nan
3747.632358949954,0.01035707507016409,nan
3747.634673833754,-0.007365637243204215,nan
3747.636988717321,0.008443669122242814,nan
3747.639303600889,0.004982217518224752,nan
3747.6416184846894,-0.005642925623163625,nan
3747.643933368257,0.017335122762875965,nan
3747.646248251824,0.0022328349517676815,nan
3747.648563135624,0.0033544047929714993,nan
3747.650878019192,-0.0043254477807302405,nan
3747.6531929027597,-0.00952712473951603,nan
3747.6555077863263,0.002985097795613789,nan
3747.6578226698934,0.007301415194314154,nan
3747.660137553461,-0.004060428618738454,nan
3747.662452437029,-0.010685739932074945,nan
3747.6647673205966,0.0018164155649787184,nan
3747.667082204164,-0.0031597725914497554,nan
3747.6693970877322,-0.007951841884662858,nan
3747.671711971299,-0.009969686164496033,nan
3747.674026854867,0.001973319960134584,nan
3747.676341738435,-9.779302678314394e-05,nan
3747.678656622002,-0.008817053506241124,nan
3747.680971505336,-0.003185645815530269,nan
3747.6832863889035,-0.006586329424908194,nan
3747.685601272471,-0.007547451145244771,nan
3747.687916155806,-0.008849948416914805,nan
3747.6902310393734,-0.00396447414820722,nan
3747.6925459229406,-0.0003185855001539839,nan
3747.6948608062744,0.004758561395794586,nan
3747.6971756898424,0.007133405547451538,nan
3747.6994905731776,-0.0005397196196227638,nan
3747.701805456512,0.005961621120222693,nan
3747.70412034008,-0.004685996635773654,nan
3747.706435223415,-0.0008526911864988884,nan
3747.708750106983,0.003215313229900596,nan
3747.7110649903175,0.004230113616875364,nan
3747.7133798736513,-0.0014849394839996921,nan
3747.715694756986,-0.019624083565222522,nan
3747.718009640554,0.0035187395247916475,nan
3747.7203245238884,-0.01090901487910445,nan
3747.722639407223,0.002762430501690505,nan
3747.7249542905574,-0.0011466350375957668,nan
3747.7272691738917,-0.008566759770699206,nan
3747.7295840572265,-0.0026219757130422905,nan
3747.7318989405617,0.0056260339989548935,nan
3747.734213823896,0.009852289541758624,nan
3747.7365287072307,0.0032313846332044927,nan
3747.738843590333,-0.0009178251946458382,nan
3747.741158473668,-0.0018509900866204299,nan
3747.743473357003,0.0016145996144709407,nan
3747.745788240337,0.004274810724139877,nan
3747.748103123671,0.009895503690581647,nan
3747.7504180067726,0.004884256423783151,nan
3747.752732890107,-0.0029201739861248743,nan
3747.7550477732093,0.006913939678196229,nan
3747.757362656544,0.009060259780199947,nan
3747.7596775396455,-0.009381199294895781,nan
3747.7619924229793,-0.006319114624435407,nan
3747.7643073060817,-0.0006597873335545124,nan
3747.7666221894165,-0.002151362426607073,nan
3747.768937072518,0.008971530875191425,nan
3747.771251955853,0.010281010470495733,nan
3747.7735668389555,0.001529602981085898,nan
3747.7758817220574,0.003763308109468233,nan
3747.7781966051593,0.024299054253170915,nan
3747.7805114882613,0.0068587414541600444,nan
3747.7828263715955,0.006447312025493562,nan
3747.785141254697,0.003435734671963786,nan
3747.787456137799,0.0016807295752016005,nan
3747.789771020901,0.004262105824110518,nan
3747.7920859040023,-0.0017553389369193706,nan
3747.7944007871038,0.0007776718292775708,nan
3747.7967156702057,-0.007380025465045931,nan
3747.799030553308,0.013165450483839936,nan
3747.801345436177,0.0035292246183435128,nan
3747.8036603192786,-0.012760696043754016,nan
3747.805975202381,0.0015854273718129142,nan
3747.8082900854824,0.0011092252021145665,nan
3747.810604968352,-0.0029129462225178926,nan
3747.812919851454,0.0027195790614850945,nan
3747.8152347345554,-0.0031712991949872094,nan
3747.8175496174244,0.007400623987360994,nan
3747.8198645005255,-0.009840216622786335,nan
3747.822179383395,-0.003637766536136372,nan
3747.824494266497,-0.00022619455828587487,nan
3747.826809149366,-0.001604142348997667,nan
3747.8291240322346,0.0019887852399639583,nan
3747.831438915336,-0.003814126859484873,nan
3747.833753798205,-0.00612981531727988,nan
3747.8360686810747,-0.006267571402949507,nan
3747.838383563943,0.010355180276823528,nan
3747.840698447045,0.005455774194972396,nan
3747.8430133299144,-0.013522212065932737,nan
3747.845328212784,0.003913066346518113,nan
3747.8476430956534,-0.006455957490850761,nan
3747.849957978522,-0.005229873762227499,nan
3747.8522728613907,-0.005538849393727369,nan
3747.854587744259,0.012110928513957592,nan
3747.8569026271284,-0.0035135088002032078,nan
3747.859217509998,0.0012713869557871016,nan
3747.8615323926333,-0.002254774233154233,nan
3747.863847275502,-0.01041214499960641,nan
3747.866162158371,-0.010152478673920301,nan
3747.86847704124,-0.010182883515565733,nan
3747.8707919238764,-0.01875161181698823,nan
3747.8731068067455,-0.008949667291585972,nan
3747.875421689382,0.004501396434250932,nan
3747.877736572251,-0.011406158251373394,nan
3747.880051454888,-0.005763755605363852,nan
3747.882366337757,-0.016181990188015083,nan
3747.8846812203924,-0.006215283131989824,nan
3747.8869961032615,0.002260423441278303,nan
3747.889310985898,0.004141516472371903,nan
3747.8916258685344,-0.007629148553473075,nan
3747.89394075117,-0.005525216564853858,nan
3747.8962556340384,-0.017245847690764704,nan
3747.8985705166747,0.010361632413984856,nan
3747.900885399311,0.0022645654081870914,nan
3747.9032002819476,-0.0047845365155677055,nan
3747.9055151645834,0.00015744041188400781,nan
3747.9078300472192,-0.0009223200471759341,nan
3747.9101449298555,-0.012723029177479195,nan
3747.912459812493,-0.0013084907000118773,nan
3747.914774695129,-0.0112173772832454,nan
3747.917089577765,-0.008823148614024778,nan
3747.919404460401,-0.003042200416444124,nan
3747.921719342804,0.009394167712041768,nan
3747.9240342254398,-0.007169071658221615,nan
3747.9263491080765,0.0010742088483786105,nan
3747.9286639904794,-0.008655760322002243,nan
3747.9309788731157,-0.0006403777002683408,nan
3747.9332937555187,0.005882253350730837,nan
3747.935608638155,-0.013885781709771283,nan
3747.9379235205583,-0.008369296289748918,nan
3747.9402384031946,-0.0033101825851347133,nan
3747.9425532855976,-0.0006328860680670234,nan
3747.9448681682343,-0.006469571078459996,nan
3747.947183050638,-0.013701662198046638,nan
3747.949497933042,0.009552537512780818,nan
3747.951812815445,-0.004250459178784971,nan
3747.9541276980804,-0.009738155445172508,nan
3747.9564425804833,-0.009634900672317787,nan
3747.9587574628868,0.002375374186546625,nan
3747.961072345291,-0.005076717507621176,nan
3747.963387227694,-0.0027655782852260835,nan
3747.965702110097,-0.00843897165692814,nan
3747.9680169925,-0.0019326314207593065,nan
3747.9703318749034,-0.00565285677246305,nan
3747.9726467570745,0.0032395796965732637,nan
3747.9749616394774,-0.01292583953253118,nan
3747.97727652188,-0.009607636745897402,nan
3747.979591404284,0.002934584265401302,nan
3747.981906286455,-0.020651705819725724,nan
3747.984221168859,0.0024292333260001187,nan
3747.986536051262,-0.0011130831148703085,nan
3747.988850933432,-0.003969754288668942,nan
3747.991165815835,-0.011837750736890834,nan
3747.993480698006,-0.002283929843657606,nan
3747.995795580177,-0.005044495426425433,nan
3747.9981104625795,-0.0008895037728356703,nan
3748.00042534475,0.004414875217315789,nan
3748.0027402269197,0.0015762590882415356,nan
3748.005055109324,0.005745284249194835,nan
3748.0073699914947,0.016893431759892732,nan
3748.0096848736644,0.005672277405559978,nan
3748.011999755835,-0.0023034049080233737,nan
3748.014314638006,0.006904210662918464,nan
3748.016629520177,0.010196061905819842,nan
3748.018944402348,-0.004754232212198201,nan
3748.0212592845182,-0.0016381220477285768,nan
3748.023574166688,0.00572308539227212,nan
3748.0258890488585,0.007392266711869461,nan
3748.028203931029,0.016920731522217916,nan
3748.0305188132,0.011739814187862546,nan
3748.0328336951375,-0.02335881128511247,nan
3748.0351485773076,-0.005548342521189617,nan
3748.0374634594773,-0.003205886117238349,nan
3748.039778341416,0.012237953403139532,nan
3748.0420932235866,-0.0008826446363303236,nan
3748.0444081055234,-0.00044345936233841643,nan
3748.046722987694,0.018795320212675312,nan
3748.0490378696322,0.013605890792892983,nan
3748.0513527518033,-0.011138367551459999,nan
3748.0536676337415,-0.004600316309058661,nan
3748.0559825156784,-0.014868932246295444,nan
3748.058297397849,0.00516742615494796,nan
3748.0606122797863,0.009421766106914878,nan
3748.062927161724,-0.0017307546578941152,nan
3748.065242043662,0.005825691911505837,nan
3748.0675569255995,-0.00970618025806537,nan
3748.0698718075364,-0.007276750910456431,nan
3748.072186689474,-0.005846522537234153,nan
3748.074501571412,0.0037215839074653256,nan
3748.07681645335,-0.010111913228680408,nan
3748.0791313352875,0.002754834448512808,nan
3748.0814462172243,-0.006649967970449672,nan
3748.08376109893,-0.0019163025367892467,nan
3748.086075980868,0.0019161496025352082,nan
3748.0883908628066,0.014491189529141912,nan
3748.090705744511,0.00443536030954475,nan
3748.093020626448,0.0011604783005079167,nan
3748.0953355083857,-0.008520572966981707,nan
3748.097650390091,0.008654397327396507,nan
3748.0999652720284,0.008606217810505384,nan
3748.102280153733,-0.006426164863322259,nan
3748.1045950354373,-0.009904178039874617,nan
3748.106909917375,0.008706539321448686,nan
3748.10922479908,0.007955148719199917,nan
3748.1115396807854,-0.012153022480676318,nan
3748.1138545624895,-0.012021009316893094,nan
3748.116169444427,-0.013165890806894578,nan
3748.118484326132,-0.008799185458631384,nan
3748.120799207838,-0.002804336537285554,nan
3748.123114089543,-0.00533622106936979,nan
3748.1254289712474,-0.004585273504270862,nan
3748.127743852952,-0.011849662506605282,nan
3748.1300587346564,0.00503896395395545,nan
3748.132373616129,-0.021930419713944743,nan
3748.134688497834,-0.018483586697390003,nan
3748.1370033795383,-0.004071535560827039,nan
3748.139318261243,-0.0022414067708613067,nan
3748.1416331427145,-0.006298464524654462,nan
3748.14394802442,-0.007124862101677232,nan
3748.1462629061252,-0.012726659258512019,nan
3748.1485777875964,-0.0036941438956762385,nan
3748.1508926693004,-0.014819572265447514,nan
3748.153207550773,-0.0023959449664218146,nan
3748.155522432479,-0.010874827521342681,nan
3748.1578373139514,-0.004498539332498802,nan
3748.160152195423,-0.0058215956095133,nan
3748.1624670768947,0.007307678421216726,nan
3748.164781958599,0.0072630493870825125,nan
3748.1670968400713,0.0024617376486889275,nan
3748.1694117215434,0.012692806309839794,nan
3748.1717266030155,0.0021779131020065734,nan
3748.174041484487,-0.005711705770881037,nan
3748.1763563659583,0.005274023281484713,nan
3748.178671247431,0.0067699068937645684,nan
3748.1809861289034,0.011102219166853347,nan
3748.183301010375,0.016929147888918403,nan
3748.1856158918463,0.00835177687119501,nan
3748.187930773086,0.00012567813951039342,nan
3748.190245654559,-0.004739178693940832,nan
3748.1925605360316,0.00868278520549319,nan
3748.1948754175028,-0.0004213230046846844,nan
3748.197190298742,0.003823692674282536,nan
3748.1995051802137,0.0012313261854868668,nan
3748.201820061453,0.01146752561000923,nan
3748.2041349429255,-0.0025737806590087065,nan
3748.206449824164,0.008152211436749629,nan
3748.208764705403,0.004976921229637818,nan
3748.2110795868743,0.005609260260961368,nan
3748.213394468114,-0.004106329472095327,nan
3748.2157093493533,0.01656990645870464,nan
3748.2180242308254,0.004705272707273389,nan
3748.220339112064,0.014095237473745137,nan
3748.222653993304,0.025976312657528478,nan
3748.224968874544,0.02049226402705076,nan
3748.2272837557834,0.01065596591672767,nan
3748.229598637022,0.023338818005087955,nan
3748.231913518261,0.020670307629324383,nan
3748.2342283994994,0.00620144277416422,nan
3748.236543280506,-0.0015424667300991401,nan
3748.238858161746,0.00019267666130570738,nan
3748.2411730429844,-0.006156175878285583,nan
3748.2434879242237,0.010798078938023842,nan
3748.2458028052297,0.009542365535625402,nan
3748.2481176864685,-0.006661162477170662,nan
3748.250432567475,0.01500235163358779,nan
3748.2527474487147,-0.004028790283331224,nan
3748.2550623297207,-0.008056979285436638,nan
3748.25737721096,0.000521843305863301,nan
3748.2596920919664,-0.00863900592485528,nan
3748.262006973206,-0.012740045895067595,nan
3748.264321854213,0.0033666491137239046,nan
3748.266636735219,-0.012503320668237033,nan
3748.268951616225,-0.0016825959219700093,nan
3748.271266497231,-0.007861657442465753,nan
3748.27358137847,-0.00926858772511295,nan
3748.275896259477,-0.004086296186961075,nan
3748.278211140483,-0.0071984733156007785,nan
3748.280526021489,-0.0064823868597422285,nan
3748.282840902495,-0.002163199325390802,nan
3748.285155783269,-0.016920521624002288,nan
3748.2874706642756,-0.01068054902149479,nan
3748.2897855452816,-0.006752800244694615,nan
3748.292100426288,-0.0025839397311062245,nan
3748.2944153072945,-0.009799747375936307,nan
3748.296730188069,0.010080263350534024,nan
3748.2990450690754,0.0048458932815971245,nan
3748.3013599498486,0.004857483002207175,nan
3748.3036748308546,0.025967169830201947,nan
3748.3059897116273,0.014800065238886453,nan
3748.308304592634,0.011314971887275177,nan
3748.310619473408,0.013066378762993242,nan
3748.312934354181,0.02055573595019719,nan
3748.315249235187,0.018587826728710316,nan
3748.3175641159605,0.014047768148082798,nan
3748.319878996734,0.018787973124143223,nan
3748.3221938775077,0.0269920611897099,nan
3748.324508758281,0.026977652084236275,nan
3748.326823639055,0.022295848810183733,nan
3748.329138519829,0.025132187070233347,nan
3748.331453400603,0.008688012490154967,nan
3748.3337682813767,0.011312312357509666,nan
3748.3360831621494,0.012762854509311111,nan
3748.338398042923,0.028949363669291614,nan
3748.340712923696,0.02149637446898575,nan
3748.34302780447,0.01894861747231688,nan
3748.345342685011,0.025271635573663548,nan
3748.347657565784,0.024096592368305664,nan
3748.349972446557,0.01957800985150701,nan
3748.3522873270977,0.022650233519133395,nan
3748.354602207871,0.013419601602710898,nan
3748.3569170884125,0.019476134628935687,nan
3748.3592319689524,0.016819806350686445,nan
3748.3615468497264,0.02358802881238692,nan
3748.3638617302677,0.007752144670851724,nan
3748.3661766108085,0.011909798559913906,nan
3748.3684914915825,-0.0017888392918663926,nan
3748.3708063721224,0.025407876170889354,nan
3748.373121252663,0.017783399612604833,nan
3748.3754361332035,0.00892013944179433,nan
3748.3777510137443,0.014915477004805777,nan
3748.3800658942855,0.007878163678925854,nan
3748.3823807748254,0.011429061166410723,nan
3748.384695655366,0.013350516736531315,nan
3748.3870105359065,0.015350096633549304,nan
3748.389325416447,0.018907279056616308,nan
3748.3916402967557,0.0106606422985977,nan
3748.393955177296,0.009208098334991976,nan
3748.396270057837,0.019930958186025624,nan
3748.398584938378,0.012936056295954318,nan
3748.400899818686,0.006869523131300098,nan
3748.403214699227,0.010380136319665736,nan
3748.4055295795347,-0.009116454611083583,nan
3748.407844460075,-0.0035010214494914926,nan
3748.4101593403825,0.008367354138161559,nan
3748.4124742206905,0.0011991890508338265,nan
3748.4147891012317,0.011691180536581539,nan
3748.417103981539,-0.005600877814588748,nan
3748.4194188618467,0.00048324065861149457,nan
3748.421733742154,0.012440237187981276,nan
3748.424048622462,0.004335235166672086,nan
3748.426363503003,0.006241241592631563,nan
3748.4286783833104,-0.0024778868939919346,nan
3748.430993263619,-0.004233158353088781,nan
3748.433308143927,-0.01602718929084368,nan
3748.4356230240014,0.003891245743489119,nan
3748.4379379043103,0.010345336009129305,nan
3748.4402527846178,0.0019421625802834297,nan
3748.4425676649253,-0.011849832442901637,nan
3748.4448825452328,0.005302489625355206,nan
3748.4471974253074,0.001088327658273519,nan
3748.449512305616,-0.006597146642153898,nan
3748.451827185691,-0.008980981077913078,nan
3748.4541420659984,-0.010786402836157838,nan
3748.4564569460736,4.6810139754993596e-05,nan
3748.458771826381,-0.006452824401161628,nan
3748.4610867064557,-0.0017991937886330939,nan
3748.4634015867646,-0.011587349557807033,nan
3748.46571646684,-0.008809314772173144,nan
3748.468031346915,-0.012059532422691713,nan
3748.4703462269895,-0.004762142733834893,nan
3748.472661107298,0.0003116342666490135,nan
3748.4749759873735,-0.004140448899323412,nan
3748.477290867448,-0.0005083026157787912,nan
3748.4796057475223,0.0005981821142330979,nan
3748.4819206275974,0.00689700807350474,nan
3748.484235507673,0.002623497666982791,nan
3748.486550387748,-0.010576337992021762,nan
3748.48886526759,-0.006562411426926443,nan
3748.4911801476646,0.012303934202614386,nan
3748.493495027739,-0.00631761603674641,nan
3748.4958099078144,-0.005326954659746058,nan
3748.498124787657,-0.0025170182305973843,nan
3748.5004396677314,-0.0010135927687399404,nan
3748.502754547574,-0.0037926977586736355,nan
3748.5050694276497,-0.007557679501747794,nan
3748.507384307492,-0.008196932425891867,nan
3748.5096991875675,-0.008424814157403801,nan
3748.512014067409,-0.008886339821511588,nan
3748.514328947484,-0.009423980937736096,nan
3748.5166438273254,-0.005247771221810707,nan
3748.518958707168,-0.002061439394062975,nan
3748.5212735870105,-0.00713190578026511,nan
3748.5235884668523,0.007715975787536258,nan
3748.525903346927,-0.009995065088694868,nan
3748.5282182267692,0.01027128974025697,nan
3748.530533106612,0.0028567522865712847,nan
3748.532847986454,-0.007470518923267,nan
3748.535162866296,-0.02159191542370828,nan
3748.537477745906,0.009040445169565661,nan
3748.539792625748,0.0024215247932936057,nan
3748.542107505591,0.0010740354875355407,nan
3748.544422385433,-0.011093067769328502,nan
3748.546737265042,-0.008087280590924298,nan
3748.549052144884,-0.006203015361038469,nan
3748.551367024726,-0.0023616781518028124,nan
3748.5536819043346,-0.010380919692430837,nan
3748.555996784177,0.010870051674121806,nan
3748.5583116637863,-0.006578842287571024,nan
3748.5606265436286,0.008973776472938302,nan
3748.5629414232376,0.0026453324683770596,nan
3748.5652563028466,0.003426095666172163,nan
3748.567571182689,0.007077974221181546,nan
3748.5698860622983,0.006393961022024566,nan
3748.572200941908,-0.006660757258608152,nan
3748.574515821518,0.002394560158340567,nan
3748.576830701127,-0.001227423364880048,nan
3748.579145580737,-0.0038477202839091035,nan
3748.5814604603465,0.002920056886391839,nan
3748.5837753399555,-0.0058215918271453115,nan
3748.5860902195645,-0.011494974510122838,nan
3748.5884050991735,0.006143892352716063,nan
3748.590719978783,-0.005524241559900514,nan
3748.59303485816,-0.010609904894300928,nan
3748.595349737769,-0.012044318365262985,nan
3748.597664617378,0.012897575230055774,nan
3748.599979496754,-0.015774197871554124,nan
3748.602294376364,-0.013712822811796824,nan
3748.6046092559736,-0.0020030289997702844,nan
3748.60692413535,-0.014192562406542236,nan
3748.60923901496,-0.008076516154114283,nan
3748.611553894336,-0.014321231159980533,nan
3748.613868773713,0.011044071056371646,nan
3748.6161836533224,-0.009214309077720986,nan
3748.618498532699,-0.0039448977317621675,nan
3748.620813412075,0.009619411699258007,nan
3748.623128291451,-0.006495867610503803,nan
3748.625443170828,0.0015401125595722875,nan
3748.627758050205,-0.013160340727565056,nan
3748.630072929581,-0.014988458201852989,nan
3748.6323878089574,-0.011658568765567992,nan
3748.6347026883336,-0.009176114239834943,nan
3748.6370175677102,-0.00816183001960119,nan
3748.639332447087,-0.011061120378102196,nan
3748.641647326464,0.002196737992643555,nan
3748.643962205841,-0.01520882346338781,nan
3748.646277084984,-0.019404864622126927,nan
3748.6485919643605,-0.009154927820307884,nan
3748.650906843737,-0.012908638752063134,nan
3748.6532217228814,-0.0029274849238747763,nan
3748.6555366022576,-0.0028621700977218972,nan
3748.657851481401,-0.017419122471410864,nan
3748.660166360777,-0.004003251881749298,nan
3748.662481239921,-0.0010918932847966967,nan
3748.664796119065,-0.03149869720733532,nan
3748.667110998441,-0.010653738346662209,nan
3748.6694258775847,-0.007725899028322353,nan
3748.671740756728,-0.010480767535713864,nan
3748.674055635872,-0.0012395128939647893,nan
3748.676370515017,-0.013361493083950043,nan
3748.6786853941603,-0.020110956851584705,nan
3748.681000273304,-0.003827334558706874,nan
3748.6833151524474,-0.0047276528635227105,nan
3748.6856300315912,-0.011815969422840938,nan
3748.6879449107355,-0.0018317631895349018,nan
3748.6902597898784,0.0009668936398074812,nan
3748.692574669022,-0.014903782933756077,nan
