time,flux,flux_err
1355.2220467210363,-0.00676271827361034,nan
1355.2428804838792,-0.015315386211861494,nan
1355.263714246255,-0.025582977900900455,nan
1355.284548008165,-0.012369076494963322,nan
1355.3053817693776,-0.002586034625654607,nan
1355.3262155303578,0.027228642511292627,nan
1355.3470492906395,0.018038151368260213,nan
1355.3678830506865,0.009720145856563348,nan
1355.3887168102685,-0.011171300059249928,nan
1355.409550569153,-0.019741191794377992,nan
1355.4303843278049,-0.013916130416158214,nan
1355.4512180857575,-0.011991332675207349,nan
1355.472051843477,0.02658877213767088,nan
1355.492885600498,0.019326553796635376,nan
1355.5137193572868,0.014832743191029648,nan
1355.5345531133771,-0.012639623453846742,nan
1355.555386869233,-0.015480667457535789,nan
1355.5762206243921,-0.022346344231475943,nan
1355.5970543793185,-0.008940049431869063,nan
1355.6178881335459,0.018953168401350876,nan
1355.6387218875407,0.015066588334178295,nan
1355.6595556408365,0.02202173298998236,nan
1355.6803893938995,-0.011270995670161,nan
1355.701223146265,-0.016769535405279926,nan
1355.722056898397,-0.028264621187340234,nan
1355.7428906500631,-0.009038784024603688,nan
1355.763724401031,0.006385677475244329,nan
1355.7845581517654,0.023500782110687332,nan
1355.805391902035,0.02437732583070662,nan
1355.8262256516055,-0.0005688867544283867,nan
1355.847059400944,-0.015659294138189374,nan
1355.867893149816,-0.02049045037655983,nan
1355.888726898222,-0.00982301186209555,nan
1355.9095606461628,-0.008010544235139236,nan
1355.9303943936388,0.02689042027469354,nan
1355.9512281406496,0.017161306517334444,nan
1355.9720618871925,0.011252021473389735,nan
1355.99289563327,-0.012603539376872275,nan
1356.0137293788835,-0.022106112470817334,nan
1356.0345631240311,-0.019898187265064714,nan
1356.0553968689455,-0.00952175034920495,nan
1356.0762306131605,0.024638059604921984,nan
1356.0970643571425,0.012597695459023932,nan
1356.1178981004275,0.01939808541277955,nan
1356.13873184348,-0.01632574107953244,nan
1356.159565585833,-0.013268349606504309,nan
1356.1803993279532,-0.025659311127180867,nan
1356.242900551519,0.022027202035507516,nan
1356.263734291777,0.01996885089781022,nan
1356.2845680315695,-0.009666724556472925,nan
1356.305401770896,-0.016593009181742294,nan
1356.347069248383,-0.011189825328010498,nan
1356.3679029863129,-5.388743576286619e-05,nan
1356.38873672401,0.022988996755337256,nan
1356.409570461241,0.017660730061986565,nan
1356.4304041977725,0.0035174120019498944,nan
1356.451237934072,-0.014987472679854424,nan
1356.4720716699062,-0.025823393253092596,nan
1356.4929054055074,-0.013259352520745341,nan
1356.51373914041,-0.006266475166695129,nan
1356.5345728748466,0.024382169007299257,nan
1356.5554066090508,0.015923982887506214,nan
1356.576240342557,0.013036899654881636,nan
1356.597074075829,-0.012405094668963458,nan
1356.6179078086357,-0.021934907876022126,nan
1356.6595752728535,-0.008425142045826433,nan
1356.680409004263,0.019534492436732234,nan
1356.7012427352074,0.014711074864772545,nan
1356.722076465919,0.01985899563247485,nan
1356.7429101961645,-0.01091810007965326,nan
1356.7637439257119,-0.016507888223416468,nan
1356.7845776550266,-0.02530174144829456,nan
1356.8054113838762,-0.01181235919852895,nan
1356.82624511226,0.007717538524938738,nan
1356.847078840411,0.03132033745607933,nan
1356.867912567863,0.04568095911228132,nan
1356.888746295081,0.0004059549108875807,nan
1356.9095800216014,-0.015774232995964112,nan
1356.9304137478898,-0.030623624225702358,nan
1356.951247473712,-0.012750026045624712,nan
1356.972081199301,-0.005993777643133195,nan
1356.992914924192,0.026673528708018146,nan
1357.0137486486178,0.01865851117043872,nan
1357.03458237281,0.00945091052880963,nan
1357.055416096536,-0.01107529113551209,nan
1357.0762498197969,-0.02268428410986027,nan
1357.0970835425924,-0.01724300722014578,nan
1357.117917264922,-0.010064877142719452,nan
1357.1387509870192,0.029679135781676587,nan
1357.1595847084175,0.019806065077955414,nan
1357.1804184295838,0.01568131420422792,nan
1357.2012521502838,-0.015382832521015351,nan
1357.2220858705175,-0.01968871947467068,nan
1357.242919590285,-0.025593768884113136,nan
1357.2637533098214,-0.013058186482676813,nan
1357.284587028892,0.021139418326156217,nan
1357.3262544654021,0.02032374709731004,nan
1357.3470881833086,-0.012366733390371011,nan
1357.3679219005166,-0.011832624690787342,nan
1357.388755617258,-0.025281735532874088,nan
1357.4095893337671,-0.008976531280481672,nan
1357.43042304981,0.0031918471269279983,nan
1357.4512567653874,0.024117286245165515,nan
1357.472090480499,0.01906539469480528,nan
1357.492924195378,0.0023681525383004473,nan
1357.513757909559,-0.01263241163925535,nan
1357.5345916235074,-0.020582178376674334,nan
1357.5762590500055,-0.008679145871868903,nan
1357.59709276279,0.029416991219417238,nan
1357.6179264748755,0.014380375379165807,nan
1357.6387601867286,0.012434066832488216,nan
1357.659593898115,-0.013082090027019537,nan
1357.680427609035,-0.020715115525966256,nan
1357.701261319723,-0.022612004513953426,nan
1357.7220950297128,-0.014594617146223388,nan
1357.74292873947,0.02159899801429937,nan
1357.763762448761,0.016347511196752512,nan
1357.7845961575872,0.019723529442833503,nan
1357.8054298659476,-0.012187551071706734,nan
1357.826263574074,-0.01669873552191396,nan
1357.8470972817354,-0.024557282901201658,nan
1357.8679309889314,-0.012798988926492266,nan
1357.8887646956618,0.011874770346703842,nan
1357.909598401926,0.016770528480245586,nan
1357.930432107958,0.02475975252105663,nan
1357.951265813524,-0.008123935858817202,nan
1357.972099518624,-0.015505560097983298,nan
1357.9929332232587,-0.02517863181361009,nan
1358.0346006313634,-0.0005219784534712252,nan
1358.055434334834,0.02351060083059025,nan
1358.0762680378396,0.015821117177737983,nan
1358.0971017403785,0.004384135010629953,nan
1358.1179354426845,-0.013937072153367976,nan
1358.1387691442928,-0.02186861059387276,nan
1358.1596028456684,-0.014053768503173424,nan
1358.180436546577,-0.007097281581002203,nan
1358.2012702472534,0.02544089461612446,nan
1358.222103947232,0.014713334050369401,nan
1358.2429376469775,0.010944106197564613,nan
1358.263771346257,-0.009990894737351489,nan
1358.2846050450705,-0.02059250360754679,nan
1358.3054387436518,-0.020342490384391367,nan
1358.3262724417682,-0.00948483846995443,nan
1358.347106139185,0.020830400923511985,nan
1358.3679398366016,0.021294919564183664,nan
1358.38877353332,0.01750435113475918,nan
1358.4096072298062,-0.017187227220442455,nan
1358.430440925593,-0.01429523048529003,nan
1358.451274621146,-0.028653281157249477,nan
1358.4721083164675,-0.012981194472912209,nan
1358.4929420110911,0.0025396326963957193,nan
1358.5137757054815,0.020926183676330118,nan
1358.5346093994056,0.01673948995130701,nan
1358.5554430928642,-0.0030911873310459845,nan
1358.5762767860906,-0.014034349081768122,nan
1358.5971104786186,-0.021741399143429388,nan
1358.617944170913,-0.009797287185720704,nan
1358.6387778627413,-0.006538760489983622,nan
1358.659611554338,0.027196031578259897,nan
1358.6804452452361,0.019135479216215178,nan
1358.701278935901,0.008076058352837966,nan
1358.7221126260995,-0.011023752224739697,nan
1358.7429463158335,-0.020043071257392384,nan
1358.7637800053344,-0.011065089375012608,nan
1358.8262810710426,0.01652984107707979,nan
1358.847114758914,0.01415944237612713,nan
1358.8679484460865,-0.014570132787517228,nan
1358.888782133026,-0.017805163303749105,nan
1358.9096158197326,-0.027134644269906055,nan
1358.9304495057409,-0.011418755230033151,nan
1358.9512831915165,0.014790248117613845,nan
1358.972116876826,0.017364161408349146,nan
1358.99295056167,0.020316627083342777,nan
1359.0137842460485,-0.010651090897842481,nan
1359.034617930195,-0.014920248376140331,nan
1359.0554516138745,-0.027750139576551116,nan
1359.0762852970884,-0.011335944743211288,nan
1359.0971189798374,0.0012042690367522592,nan
1359.1179526623534,0.022479837903564108,nan
1359.159620025988,-0.0006653328088911639,nan
1359.1804537073394,-0.01445675500661195,nan
1359.201287387993,-0.02339241528968897,nan
1359.2221210684138,-0.013372917094279907,nan
1359.242954748368,-0.006356520254348182,nan
1359.2637884280898,0.02740467254966353,nan
1359.2846221071136,0.015063052333253866,nan
1359.305455785904,0.011277920550699084,nan
1359.326289464229,-0.013224403051004415,nan
1359.3471231423205,-0.017844677584108355,nan
1359.3679568197153,-0.01766796305097932,nan
1359.388790496877,-0.009617412148656494,nan
1359.409624173572,0.019240278923960692,nan
1359.4304578500335,0.01817666536930473,nan
1359.4512915257974,0.020439383598864158,nan
1359.4721252013292,-0.012406616596628095,nan
1359.492958876627,-0.0173598021345019,nan
1359.5137925512258,-0.02707175907879597,nan
1359.534626225593,-0.010044152301502265,nan
1359.5554598994945,0.013273877069372839,nan
1359.5762935729304,0.041882655280692405,nan
1359.5971272458996,0.02955366016700094,nan
1359.617960918636,-0.006517827752358118,nan
1359.6387945909075,-0.012044885784787927,nan
1359.6596282627138,-0.023893547036777582,nan
1359.6804619340535,-0.011836733274841412,nan
1359.7012956051599,-0.0021614219510138147,nan
1359.722129275802,0.026565886498273673,nan
1359.742962945978,0.017107827756038793,nan
1359.763796615921,0.00476671716906719,nan
1359.7846302853975,-0.015660827536295305,nan
1359.8054639544105,-0.024729524236275786,nan
1359.8262976229576,-0.01615287850706877,nan
1359.847131291037,-0.01098875314294717,nan
1359.8679649588844,0.026063053300083197,nan
1359.888798626267,0.019466441388226854,nan
1359.9096322931834,0.015697769146675786,nan
1359.930465959867,-0.012939598990769251,nan
1359.951299626084,-0.013769451217870893,nan
1359.9721332918361,-0.0244050197034557,nan
1359.9929669571225,-0.010490989236767424,nan
1360.0138006221764,0.01976074168509478,nan
1360.034634286764,0.015901184437814103,nan
1360.055467950886,0.01877318670997416,nan
1360.076301614543,-0.011596956957118437,nan
1360.097135277967,-0.016518032475394358,nan
1360.1179689409255,-0.02666239389957585,nan
1360.1388026034178,-0.011770436297658655,nan
1360.159636265445,0.006221382223132918,nan
1360.1804699272395,0.01847873805097576,nan
1360.201303588567,0.019891681886592516,nan
1360.2221372494296,-0.003422757396771297,nan
1360.2429709100595,-0.014986812345407547,nan
1360.2638045699914,-0.024159265193206433,nan
1360.2846382296898,-0.012866138328622495,nan
1360.305471889155,-0.003972796532250342,nan
1360.326305547922,0.023223514969535917,nan
1360.3471392064575,0.014994579680739823,nan
1360.367972864527,0.008989323505667106,nan
1360.3888065223625,-0.014041118628689658,nan
1360.4096401794995,-0.020898118348843593,nan
1360.430473836404,-0.01692439371160702,nan
1360.4513074928436,-0.016196275586073734,nan
1360.472141149049,0.02742822768543366,nan
1360.492974804556,0.01885130081446955,nan
1360.5138084598311,0.017566326738046097,nan
1360.5346421146405,-0.012386003181671833,nan
1360.555475769217,-0.016276627316002483,nan
1360.5763094233275,-0.025723726381030446,nan
1360.597143076973,-0.010001076355572703,nan
1360.6179767301523,0.013527112992761171,nan
1360.6388103828654,0.024398284892750952,nan
1360.659644035346,0.020425949844120626,nan
1360.6804776873614,-0.008724592306167333,nan
1360.701311339144,-0.01202195746968356,nan
1360.7221449902286,-0.016977142840906095,nan
1360.74297864108,-0.01240464710492787,nan
1360.7638122914645,0.00038475045316352244,nan
1360.7846459416169,0.02415855580047955,nan
1360.8054795913044,0.022924271696300284,nan
1360.826313240292,0.0033990063412924487,nan
1360.8471468892799,-0.01544351555033755,nan
1360.86798053757,-0.02313951624780666,nan
1360.8888141856287,-0.014033231794953843,nan
1360.9096478332199,-0.008331624683135948,nan
1360.930481480345,0.025196300042239356,nan
1360.951315127238,0.010893856359249485,nan
1360.9721487804175,0.012674942216438643,nan
1360.9929824263786,-0.010545644199369382,nan
1361.0138160721071,-0.021095412458087714,nan
1361.0346497171386,-0.020266013737345268,nan
1361.0554833619365,-0.014533482168655234,nan
1361.0763170062678,0.02861350261531778,nan
1361.097150650367,0.013837456539621705,nan
1361.1179842939996,0.018034886346263032,nan
1361.138817937167,-0.013488591832936006,nan
1361.2013188641095,-0.012959451384932097,nan
1361.2221525056475,0.007519420155125527,nan
1361.2429861469525,0.019053446203566055,nan
1361.263819787791,0.022861471869656175,nan
1361.2846534279315,-0.010334094232544121,nan
1361.3054870680735,-0.018560416140524755,nan
1361.3263207075165,-0.023663628403660975,nan
1361.347154346726,-0.011988915380135341,nan
1361.367987985469,-0.002202644867577679,nan
1361.3888216237474,0.022127855492202305,nan
1361.4096552617925,0.010444035244489,nan
1361.4304888993734,0.002576953635284429,nan
1361.4513225364876,-0.01768173391934187,nan
1361.4721561731355,-0.024437829780701126,nan
1361.492989809551,-0.016380212320625417,nan
1361.5138234455012,-0.015947224922789372,nan
1361.534657080985,0.02003837044117708,nan
1361.5554907160035,0.007447041323378943,nan
1361.57632435079,0.013563199646763249,nan
1361.5971579851105,-0.015794541843421845,nan
1361.617991618964,-0.020850363069313774,nan
1361.6596588857415,-0.01187120492465147,nan
1361.6804925184324,0.020206284853059628,nan
1361.701326150657,0.01747226701277889,nan
1361.7221597826485,0.020206752820854594,nan
1361.742993414175,-0.00764677811007281,nan
1361.7638270452355,-0.013700914789728845,nan
1361.7846606760631,-0.023255813570005453,nan
1361.8054943064249,-0.00787543568369533,nan
1361.8263279363218,0.006212534366949918,nan
1361.8471615657525,0.020165317265422034,nan
1361.8679951949505,0.01862087812384995,nan
1361.8888288234498,-0.00350881719535629,nan
1361.9096624519495,-0.013585038127181264,nan
1361.9304960797504,-0.022752323762749938,nan
1361.9513297073186,-0.012235945506536738,nan
1361.97216333442,-0.006601363768016192,nan
1361.992996961057,0.03088174135072555,nan
1362.013830587462,0.0137144547867754,nan
1362.0346642131676,0.006523538272122884,nan
1362.055497838639,-0.014956255864689967,nan
1362.0763314638793,-0.020472153913468773,nan
1362.097165088654,-0.020984065068449225,nan
1362.1179987127298,-0.011214812591025922,nan
1362.138832336805,0.021466618580859364,nan
1362.159665960181,0.01703822352473693,nan
1362.1804995833263,0.018249630258164208,nan
1362.2013332060055,-0.013267909013869676,nan
1362.2221668282186,-0.014445460395729208,nan
1362.243000450198,-0.020557873789741013,nan
1362.2638340717126,-0.007327277940336762,nan
1362.2846676927625,0.011997656859132105,nan
1362.3055013133455,0.01986856232507702,nan
1362.326334933695,0.021498844533357625,nan
1362.3471685535796,-0.007367371590818239,nan
1362.3680021729983,-0.015533565919975439,nan
1362.388835792186,-0.023320267091300542,nan
1362.409669410906,-0.010745955878964673,nan
1362.4305030291598,0.0004523978610349545,nan
1362.45133664695,0.024282986801182176,nan
1362.472170264507,0.017094569623069437,nan
1362.493003881597,0.002623388045938235,nan
1362.5138374982216,-0.014588551220416478,nan
1362.5346711143816,-0.019774462786381557,nan
1362.5555047303092,-0.014829562100676758,nan
1362.5763383457702,-0.016114767795512,nan
1362.597171960997,0.03173881796492041,nan
1362.6180055755276,0.020886388900340704,nan
1362.6388391898245,0.013016235912643944,nan
1362.6596728036557,-0.013414946530099846,nan
1362.680506417253,-0.016796504341267563,nan
1362.7013400303858,-0.018220313807280675,nan
1362.7221736430533,-0.009320631670127555,nan
1362.7430072552552,0.02235045455668864,nan
1362.763840867223,0.019612655285445216,nan
1362.7846744784924,0.019168560136418374,nan
1362.8055080897634,-0.010716180846986448,nan
1362.826341700335,-0.014167465518213674,nan
1362.847175310673,-0.02589456368650129,nan
1362.868008920546,-0.012054428898853496,nan
1362.888842529954,0.006439254543208952,nan
1362.9305097476044,0.019791021315361586,nan
1362.9513433560805,0.0010775794856100205,nan
1362.9721769638581,-0.016096467337387965,nan
1362.993010571403,-0.019642114869176684,nan
1363.0138441784825,-0.013824104226543598,nan
1363.034677785096,-0.0028925257031311145,nan
1363.0555113912428,0.02511262628452268,nan
1363.076344997158,0.019287588876630134,nan
1363.0971786026075,0.008267844877079879,nan
1363.118012207824,-0.012499127481813765,nan
1363.1388458123415,-0.01745074479258002,nan
1363.1596794166276,-0.017040505121242656,nan
1363.1805130206799,-0.010352507932381768,nan
1363.201346624033,0.026561087597388663,nan
1363.2221802271545,0.01611936150537307,nan
1363.24301382981,0.016792617832918386,nan
1363.2638474322325,-0.010823017786585643,nan
1363.284681033956,-0.02070500048073586,nan
1363.3055146354463,-0.023326962099362886,nan
1363.326348236706,-0.012332921435099028,nan
1363.3471818372655,0.017546993740708852,nan
1363.3680154375934,0.01919835972483591,nan
1363.388849037455,0.023011501699351955,nan
1363.4096826370824,-0.00972826762145953,nan
1363.4305162360129,-0.01565095309030226,nan
1363.451349834711,-0.02649457415579399,nan
1363.4721834331745,-0.009434689681549747,nan
1363.4930170309394,0.006158993150570979,nan
1363.5138506284734,0.023601837171684764,nan
1363.5346842255415,0.01632413485596888,nan
1363.555517822375,0.004087333745468986,nan
1363.5763514185114,-0.013404958252917609,nan
1363.597185014648,-0.02133492168180321,nan
1363.6180186100855,-0.012719991527803972,nan
1363.6388522052898,-0.008691297669517685,nan
1363.6805193943023,0.012301239964466984,nan
1363.7013529881106,0.010678504548990641,nan
1363.7221865816864,-0.01014303354577619,nan
1363.743020174795,-0.020341835229942852,nan
1363.7638537676717,-0.021999608066905447,nan
1363.78468735985,-0.010095354670006433,nan
1363.8055209517952,0.023995343300616544,nan
1363.826354543507,0.012050772061418533,nan
1363.8471881345208,0.017794225844281662,nan
1363.8680217253018,-0.012408438678652307,nan
1363.8888553156175,-0.01746337150043066,nan
1363.9096889057,-0.026925413123235667,nan
1363.930522495316,-0.013214173920446826,nan
1363.9513560844675,0.011728534467048392,nan
1363.972189673154,0.015417286137470058,nan
1363.993023261606,0.01795691973280363,nan
1364.0138568495927,-0.0011062573466476058,nan
1364.034690437115,-0.01669061017144401,nan
1364.0555240244034,-0.0224116283208669,nan
1364.0763576112258,-0.014054152630786907,nan
1364.097191197583,0.00022232601601548246,nan
1364.1180247834754,0.026671722863900543,nan
1364.1596919543276,0.004468624299406258,nan
1364.1805255392878,-0.013125925085482899,nan
1364.2013591237824,-0.019830213902674795,nan
1364.2221927078108,-0.011042994707410266,nan
1364.2430262913745,-0.010453088600045072,nan
1364.263859874705,0.03158077566398576,nan
1364.2846934575691,0.01629636564526937,nan
1364.3055270399686,0.012001060849815063,nan
1364.326360622136,-0.00887592281890512,nan
1364.3471942038364,-0.014360684070136163,nan
1364.3680277850708,-0.021013300431559117,nan
1364.388861366073,-0.014201489555415208,nan
1364.4096949466107,0.01781976107791463,nan
1364.430528526681,0.015311683787196674,nan
1364.451362106518,0.02167994771202033,nan
1364.4721956858905,-0.009937994484970368,nan
1364.493029264798,-0.011520368266596054,nan
1364.5138628434725,-0.02376839488595419,nan
1364.534696421448,-0.01123880511799447,nan
1364.555529999422,0.005988552375803216,nan
1364.5763635766994,0.021638956934639634,nan
1364.5971971537444,0.020297482603717484,nan
1364.6180307303225,0.0006095741056869781,nan
1364.638864306668,-0.014138017723761966,nan
1364.6596978825473,-0.020873164767716973,nan
1364.6805314579624,-0.009150302898961689,nan
1364.701365033144,-0.007360444193196085,nan
1364.7221986078594,0.028660105968676443,nan
1364.7430321821098,0.016629456386151445,nan
1364.763865756127,0.012090053051916821,nan
1364.7846993296785,-0.009331277612205605,nan
1364.8055329027638,-0.016568146568407452,nan
1364.8263664756175,-0.015068304828012406,nan
1364.847200048006,-0.007610324637420424,nan
1364.868033619927,0.02968987650793215,nan
1364.8888671916156,0.016958604051052845,nan
1364.9097007628388,0.019470011479414732,nan
1364.9305343338306,-0.009487926834808355,nan
1364.951367904123,-0.011399926598094856,nan
1364.972201474414,-0.02098724497734286,nan
1364.9930350440077,-0.006879299112643428,nan
1365.0138686133685,0.019105655671829522,nan
1365.0347021824964,0.01775328033447056,nan
1365.055535750926,0.018753019802169715,nan
1365.0763693191225,-0.007605347765427699,nan
1365.0972028870865,-0.010944697803876545,nan
1365.1180364545844,-0.021094171844313503,nan
1365.1388700216166,-0.009284729949371427,nan
1365.159703588416,0.003411366440586462,nan
1365.1805371547505,0.023931424782851936,nan
1365.2013707206188,0.017987254194846328,nan
1365.222204286254,-0.0001544575349509067,nan
1365.2430378516565,-0.012242210784001034,nan
1365.2638714163604,-0.01689249717920882,nan
1365.284704980832,-0.013299197381311072,nan
1365.3055385450712,-0.006351279208206349,nan
1365.3263721088435,0.03041157088305947,nan
1365.3472056721505,0.01611912349273279,nan
1365.3680392352248,0.010620252565964501,nan
1365.3888727978342,-0.009871669083062938,nan
1365.4097063602098,-0.016575899639657228,nan
1365.4305399221194,-0.018350783521298715,nan
1365.4513734837965,-0.008429569589746416,nan
1365.4722070450084,0.02174735637262891,nan
1365.493040605755,0.018328221335796722,nan
1365.5138741662677,0.01792493261532896,nan
1365.5347077265478,-0.011255358917892824,nan
1365.5555412863637,-0.012522620795871006,nan
1365.576374845712,-0.02067094198391891,nan
1365.597208404828,-0.006313131645479662,nan
1365.6180419634788,0.018030350806989608,nan
1365.6388755218975,0.023066077471432703,nan
1365.6597090800824,0.02153833230740372,nan
1365.680542637801,-0.004307651893812325,nan
1365.7013761950539,-0.00925528966232439,nan
1365.7222097520748,-0.024273828419784746,nan
1365.7430433086306,-0.010375626038365879,nan
1365.7638768649526,0.018056463207969886,nan
1365.7847104210414,0.030245568106717774,nan
1365.8055439766658,0.018239888805436727,nan
1365.8263775320574,0.00860805576040928,nan
1365.847211086982,-0.0111118665945137,nan
1365.8680446416745,-0.020689713121200923,nan
1365.8888781961346,-0.014627912782170766,nan
1365.9097117501285,-0.008465006770025485,nan
1365.930545303657,0.02974327375371169,nan
1365.9513788571844,0.0172951905609105,nan
1365.9722124102475,0.01726230528291829,nan
1365.9930459628454,-0.008455623768215959,nan
1366.013879515209,-0.014494658373546077,nan
1366.0347130673404,-0.02076396956876507,nan
1366.0972137218725,0.020712038622966764,nan
1366.1180472728395,0.026386796656133124,nan
1366.1388808233405,-0.006302067558514493,nan
1366.1597143738427,-0.01739987059555695,nan
1366.1805479238785,-0.023043209342958948,nan
1366.2013814734485,-0.007691884132323204,nan
1366.2222150230186,0.016377440748614136,nan
1366.2430485721234,0.023996223980921216,nan
1366.2638821209955,0.019152633180829493,nan
1366.284715669634,-0.004633866868985453,nan
1366.3055492180395,-0.018309186250866444,nan
1366.3263827662136,-0.027034473943254228,nan
1366.3472163139209,-0.015572595874350836,nan
1366.3680498616286,-0.01197562353407311,nan
1366.3888834088698,0.02122043889802387,nan
1366.4097169561123,0.013185071443742487,nan
1366.430550502889,0.007828707245512018,nan
1366.4513840496656,-0.013788795182429724,nan
1366.472217595976,-0.022136573341357976,nan
1366.4930511422858,-0.020670296328099518,nan
1366.5138846881314,-0.009910205877782553,nan
1366.5347182339765,0.02299698393374798,nan
1366.555551779588,0.016677265095849145,nan
1366.5763853247345,0.01563248946181138,nan
1366.5972188698815,-0.009546332029137905,nan
1366.6180524150286,-0.017493509767146788,nan
1366.6597195043896,-0.003667627781102148,nan
1366.6805530488375,0.021484643499023987,nan
1366.7013865932859,0.023362843722279564,nan
1366.7222201372679,0.026814306709064595,nan
1366.7430536814832,-0.0035326776624786255,nan
1366.7638872252323,-0.008876688402605387,nan
1366.7847207689824,-0.020422894496334554,nan
1366.8055543127325,-0.005709064892898588,nan
1366.8263878562484,0.005495626201744458,nan
1366.8472213997645,0.02754391934584302,nan
1366.8680549430496,0.02559498011899375,nan
1366.888888486334,0.0036845484551480123,nan
1366.9097220296171,-0.008489875616002479,nan
1366.9305555726678,-0.017589485054119725,nan
1366.9513891157194,-0.009381366806672578,nan
1366.9722226587705,-0.006774719891887479,nan
1366.993056201821,0.030763308744141377,nan
1367.0138897448724,0.020670925416203703,nan
1367.0347232879235,0.01814927589686574,nan
1367.055556830975,-0.0006370988074148876,nan
1367.076390374026,-0.015035618687487665,nan
1367.0972239170765,-0.019226854638828693,nan
1367.1180574601276,-0.007754065930800927,nan
1367.1388910034116,0.024644185167027127,nan
1368.618072831935,-0.013799158527306296,nan
1368.638906374246,-0.005994789130662752,nan
1368.6597399158586,0.028223240860373297,nan
1368.680573457239,0.019270221004275837,nan
1368.7014069981524,0.014116920175936302,nan
1368.722240538601,-0.009431128790318322,nan
1368.7430740785835,-0.018189086329098138,nan
1368.763907618101,-0.020736273847879832,nan
1368.784741157152,-0.009022931351704613,nan
1368.8055746957384,0.017154487695088354,nan
1368.826408233859,0.020231576303307526,nan
1368.847241771513,0.02759870858839196,nan
1368.8680753087024,-0.008799706907912574,nan
1368.888908845426,-0.010725956161185164,nan
1368.90974238145,-0.026378299674220174,nan
1368.930575917242,-0.008211132849905255,nan
1368.951409452336,0.011873160792373216,nan
1368.972242987196,0.02147954868125106,nan
1368.993076521358,0.028376172723562673,nan
1369.0139100550546,-0.0012560384469352762,nan
1369.034743588285,-0.010123304485982478,nan
1369.05557712105,-0.022925396406360043,nan
1369.0764106533495,-0.009091206139400187,nan
1369.0972441849515,-0.0011234444178388567,nan
1369.1180777160864,0.029063332850727795,nan
1369.1389112469885,0.0176329486435313,nan
1369.15974477696,0.0059480470857845875,nan
1369.180578306698,-0.00960358428722805,nan
1369.2014118359705,-0.019924550406560663,nan
1369.222245364545,-0.010424993310999324,nan
1369.243078892654,-0.0060450266826922484,nan
1369.263912420297,0.026573774722110255,nan
1369.284745947474,0.016916884371067125,nan
1369.3055794741854,0.018352994361776138,nan
1369.326413000199,-0.008495352277599007,nan
1369.347246525746,-0.015562629206577661,nan
1369.3680800508275,-0.02200803761480729,nan
1369.388913575444,-0.012540139457381973,nan
1369.4097470993615,0.01904300035542148,nan
1369.430580623046,0.02150481110516883,nan
1369.4514141460322,0.024313157843436663,nan
1369.4722476685533,-0.003134701316642747,nan
1369.493081190609,-0.013914316888750451,nan
1369.5139147119644,-0.02637470997558656,nan
1369.5347482328555,-0.007775527549072545,nan
1369.5555817532809,0.00609122005209738,nan
1369.5764152732404,0.024311835143731322,nan
1369.597248792734,0.01913733349792695,nan
1369.6180823117616,0.0006468182277174755,nan
1369.6389158300922,-0.013032036999637887,nan
1369.659749347956,-0.021444976813961406,nan
1369.680582865354,-0.011477979146010273,nan
