time,flux,flux_err
2115.895558770928,0.01911760421692671,nan
2115.9025032437066,0.016673684900617748,nan
2115.909447716253,0.02389811489444459,nan
2115.9163921885665,0.01359729393661476,nan
2115.9233366608796,-0.006738326574286132,nan
2115.93028113296,-0.012577152240990118,nan
2115.951114547805,-0.0051076366122432895,nan
2115.9580590189535,-0.009524711909736097,nan
2115.9719479607857,-0.034394680042397506,nan
2115.978892431236,-0.032389478617253144,nan
2115.9858369016874,-0.00020798796374551587,nan
2115.992781371905,0.004243205749172792,nan
2115.99972584189,0.004652206385740148,nan
2116.0066703116427,-0.0015998182021303659,nan
2116.0136147813946,-0.0005664884456976599,nan
2116.0205592506804,-0.004002477970843024,nan
2116.027503719967,0.016481242460464857,nan
2116.0344481890197,0.021473424957425224,nan
2116.0413926578412,0.00861086067321507,nan
2116.04833712643,0.01717982447829028,nan
2116.0552815947844,0.0209261583001726,nan
2116.062226063139,0.01840555774298256,nan
2116.069170531029,0.007105600447122669,nan
2116.0761149989185,-0.0056048711946743894,nan
2116.083059466576,-0.005772815878551941,nan
2116.090003933999,-0.010213870531188808,nan
2116.0969484011894,-0.010555097075574902,nan
2116.10389286838,-0.006584277505243636,nan
2116.110837335106,-0.008559806050923506,nan
2116.1177818018323,-0.018709017785063016,nan
2116.1247262683237,-0.035591878117732414,nan
2116.131670734583,-0.018396331364976905,nan
2116.13861520061,-0.004715197036155796,nan
2116.1455596666374,0.010723252163848791,nan
2116.152504132431,0.005607393189981447,nan
2116.1594485977603,0.001408773057666162,nan
2116.1663930633204,0.004352327086234813,nan
2116.1733375284166,0.012009887295456649,nan
2116.1802819932796,0.01362760962088492,nan
2116.187226458142,0.009605537943353693,nan
2116.1941709227713,0.00862266683405057,nan
2116.2011153871686,0.02024020256897474,nan
2116.2080598513326,0.02369496262398002,nan
2116.215004315497,0.015019028800733927,nan
2116.221948779429,0.004168517873383673,nan
2116.2288932428937,-0.006398119724029924,nan
2116.235837706591,-0.006950415977312259,nan
2116.2427821698257,-0.013529581642950296,nan
2116.2497266330583,0.0006013093421266336,nan
2116.256671096058,-0.0029591036640704313,nan
2116.263615558825,-0.011787595667057248,nan
2116.270560021359,-0.030740859071303108,nan
2116.2775044838936,-0.03331028581001553,nan
2116.284448945963,-0.009602262048734444,nan
2116.2913934080316,0.007798291966801029,nan
2116.2983378701,0.0015458532338919469,nan
2116.3052823317025,0.0068873764113405195,nan
2116.312226793306,0.005428801750387313,nan
2116.319171254677,0.00043840651020324826,nan
2116.326115715814,0.012732007422890866,nan
2116.333060176951,0.014337574266546178,nan
2116.3400046378556,0.0073902555851845355,nan
2116.346949098528,0.01110196611126377,nan
2116.353893558967,0.019731927575732063,nan
2116.360838019405,0.020172164306307028,nan
2116.3677824796114,0.01166332078122929,nan
2116.3747269395853,0.0030985466967408887,nan
2116.3816713995584,-0.00906988158066432,nan
2116.3886158592977,-0.004484420886284729,nan
2116.395560318806,-0.005890322025488782,nan
2116.40250477808,-0.009355564908632489,nan
2116.4094492373542,-0.007045187476731703,nan
2116.416393696398,-0.01848105945017979,nan
2116.4233381552067,-0.02609513484147006,nan
2116.4302826140147,-0.038959471034041196,nan
2116.437227072359,-0.011232142730092827,nan
2116.444171530935,-0.0005586034849520186,nan
2116.4511159890462,0.008113082186961735,nan
2116.4580604471566,3.6688718872023105e-05,nan
2116.4650049050333,0.010165383226266832,nan
2116.471949362911,0.0050341596962809945,nan
2116.4788938203237,0.01373644594362328,nan
2116.4858382777365,0.014104736207105424,nan
2116.492782735148,0.012127080471252376,nan
2116.4997271923266,0.012848374399710816,nan
2116.5066716492747,0.019158359042813346,nan
2116.513616105988,0.022559808431021164,nan
2116.5205605627007,0.019545034347274455,nan
2116.527505019182,-0.010624128070375235,nan
2116.534449475662,-0.009667038884325253,nan
2116.5413939316777,0.003674841048457321,nan
2116.5483383879264,-0.012856101672101643,nan
2116.555282843708,-0.002887456302064102,nan
2116.5622272994897,-0.002249997403908895,nan
2116.5691717550394,-0.01766335500313684,nan
2116.576116210589,-0.03135839213706932,nan
2116.5830606659056,-0.03433048712397762,nan
2116.59000512099,-0.010865785429151203,nan
2116.5969495760737,0.0035113652956810563,nan
2116.603894030924,0.00357138125473808,nan
2116.6108384855424,0.006515607718033993,nan
2116.6177829401613,-0.00044560353976199826,nan
2116.624727394546,0.006794836058527502,nan
2116.6316718489306,0.00612763073809503,nan
2116.6386163028506,0.015111086593117527,nan
2116.6455607570033,0.009155843918090099,nan
2116.652505210691,0.020037686758251957,nan
2116.6594496646103,0.020232785130533705,nan
2116.666394118063,0.01943490580540092,nan
2116.673338571518,0.00878336162722552,nan
2116.6802830247398,-0.006325121342182317,nan
2116.68722747796,-0.003001782181848861,nan
2116.694171930948,-0.010799597640411183,nan
2116.701116383704,-0.0039837200014651505,nan
2116.7150052892157,-0.011198541254161396,nan
2116.7219497415053,-0.016970911323207626,nan
2116.7288941937945,-0.03449445910004913,nan
2116.7358386460837,-0.02832140555095456,nan
2116.7427830981414,-0.0017864715045238324,nan
2116.7497275499663,0.006543405971029093,nan
2116.75667200179,0.004421308776465247,nan
2116.7636164533806,0.003625394219018539,nan
2116.7705609049717,-0.006095869306408037,nan
2116.7775053563305,0.010045814027207282,nan
2116.7844498074564,0.012005491908977062,nan
2116.791394258583,0.017325209183467402,nan
2116.7983387094755,0.015716663637383225,nan
2116.805283160368,0.022203531851470202,nan
2116.812227611027,0.026006501576669682,nan
2116.8191720616887,0.02145362377218684,nan
2116.8261165121157,0.015975801715769004,nan
2116.8330609625427,-0.016345697892532794,nan
2116.840005412738,-0.0023112805860951192,nan
2116.846949862699,-0.008441538779219998,nan
2116.8538943126596,-0.011813466298226157,nan
2116.8608387623885,-0.00148913989674581,nan
2116.8677832121175,-0.010892354325972901,nan
2116.874727661614,-0.02447452888663668,nan
