time,flux,flux_err
1384.597279224754,0.010404342502640553,nan
1384.618112525688,0.0046043435029266624,nan
1384.638945825923,-0.013904603424019195,nan
1384.659779125925,-0.021178695776135646,nan
1384.680612425229,-0.012651049893765375,nan
1384.7014457240675,-0.01564050269527415,nan
1384.72227902244,0.018302748265594217,nan
1384.7431123203478,0.013557852100393722,nan
1384.7639456177885,0.012078801836022817,nan
1384.7847789145312,-0.010596488458365225,nan
1384.8056122108073,-0.019499465587895747,nan
1384.8264455066185,-0.023648474625089004,nan
1384.8472788019649,-0.013838347748007188,nan
1384.8681120966116,0.009374188270374739,nan
1384.8889453910256,0.015738865379014887,nan
1384.909778684742,0.022091646044931867,nan
1384.9306119779926,-0.00609697944103171,nan
1384.9514452707772,-0.015281775754652402,nan
1384.9722785628642,-0.026569845403930772,nan
1384.9931118547165,-0.009437211852911354,nan
1385.0139451458708,0.0007191350897215124,nan
1385.0347784365608,0.01917183438466802,nan
1385.0556117267838,0.008516008037075095,nan
1385.076445016542,-0.00037819936298389215,nan
1385.097278305835,-0.011745776907072394,nan
1385.118111594428,-0.02308522142086388,nan
1385.138944882789,-0.010101576487750933,nan
1385.1597781704509,-0.009881498034005894,nan
1385.2014447443798,0.015623439081003224,nan
1385.2222780306452,0.011028032104052538,nan
1385.243111316212,-0.010555795123771727,nan
1385.263944601545,-0.021378341427976903,nan
1385.284777886181,-0.018244582920074897,nan
1385.3056111705841,-0.007567825204804167,nan
1385.326444454289,0.018845696766426504,nan
1385.347277737527,0.015496628275135867,nan
1385.3681110203001,0.014880060178745692,nan
1385.388944302374,-0.009146879487652762,nan
1385.409777584216,-0.015149172569287713,nan
1385.4306108655924,-0.026669398266975786,nan
1385.4514441462702,-0.009134556661561802,nan
1385.4722774267145,0.007475479705088739,nan
1385.49311070646,0.022338541357835133,nan
1385.5139439857412,0.014392460204767267,nan
1385.534777264556,-0.0021095594425527414,nan
1385.555610542905,-0.016021937751601524,nan
1385.5764438207889,-0.02847567111035736,nan
1385.5972770982066,-0.011692017332490819,nan
1385.6181103749254,-0.00516454338983734,nan
1385.6389436514119,0.017808689328582976,nan
1385.6597769272005,0.01334445926466599,nan
1385.6806102027558,0.003314045515680958,nan
1385.7014434776129,-0.011609593256606592,nan
1385.7222767522367,-0.022541986632335854,nan
1385.743110026161,-0.013122756936145804,nan
1385.7639432996216,-0.011374627494498434,nan
1385.7847765726165,0.01661366753322584,nan
1385.8056098451461,0.009615272071464998,nan
1385.826443117208,0.013179958576533545,nan
1385.8472763888049,-0.017845602956393265,nan
1385.9722760079098,0.016376550084605545,nan
1385.993109276248,-0.006084158320898761,nan
1386.013942543887,-0.01752613173106884,nan
1386.0347758110606,-0.02493636780669665,nan
1386.055609078001,-0.0080411668448764,nan
1386.0764423442424,0.0011772294071650344,nan
1386.097275610019,0.019077445404826445,nan
1386.1181088753297,0.009835038208269663,nan
1386.138942140175,-0.0006777339064344108,nan
1386.159775404555,-0.01558488545787167,nan
1386.1806086687025,-0.022836993837465007,nan
1386.2014419319175,-0.008729924400010265,nan
1386.2222751948989,-0.006741159376523546,nan
1386.243108457416,0.02163653414444322,nan
1386.2639417194669,0.016779928257278292,nan
1386.284774981053,0.014431791204489591,nan
1386.305608242173,-0.012603865402972765,nan
1386.3264415028266,-0.019152665210767528,nan
1386.3472747630149,-0.016844066086279183,nan
1386.368108022505,-0.010834016833605006,nan
1386.388941281762,0.01469445844811771,nan
1386.4097745405545,0.01241885390520939,nan
1386.4306077988804,0.021691214888720157,nan
1386.451441056507,-0.010664091979215362,nan
1386.4722743139018,-0.01575854145571301,nan
1386.493107570831,-0.026246622416279185,nan
1386.513940827061,-0.006032845960709217,nan
1386.534774083059,0.009773971017320485,nan
1386.5556073385906,0.014500555178053362,nan
1386.5764405934228,0.017935745567951453,nan
1386.597273848024,-0.0039455998750267725,nan
1386.6181071021597,-0.011924775588846845,nan
1386.6389403555968,-0.0260655526005495,nan
1386.659773608801,-0.012092241287911764,nan
1386.680606861538,-0.0038195526466781567,nan
1386.701440113577,0.024820517250218506,nan
1386.722273365384,0.016188450076891334,nan
1386.7431066164918,0.008679544966305738,nan
1386.7639398673668,-0.013275454755415717,nan
1386.7847731177776,-0.02162830840098308,nan
1386.805606367489,-0.011763531046509469,nan
1386.826439616967,-0.012093766817740768,nan
1386.847272865979,0.02058182090571202,nan
1386.8681061142938,0.013061261171508805,nan
1386.888939362375,0.013180157175619477,nan
1386.9097726099903,-0.010211661836528562,nan
1386.93060585714,-0.020962332344564436,nan
1386.951439103592,-0.02032294161764112,nan
1386.9722723498116,-0.013438124790785875,nan
1386.9931055955649,0.02092858412943726,nan
1387.013938840852,0.014139339748499893,nan
1387.0347720856735,0.017535126167779063,nan
1387.0556053300288,-0.008206436149203694,nan
1387.0764385736861,-0.01527725088925382,nan
1387.097271817112,-0.023872685600768863,nan
1387.1181050600721,-0.005202622502829961,nan
1387.1389383025648,0.01002207022183961,nan
1387.1597715445923,0.022168159837050925,nan
1387.1806047861542,0.017704570832801383,nan
1387.2014380272499,-0.00225731545444853,nan
1387.222271267882,-0.014281618605100846,nan
1387.2431045082808,-0.024312129933043488,nan
1387.26393774798,-0.010752693908893954,nan
1387.2847709872135,-0.0019997502723060993,nan
1387.305604225981,0.01975216686219979,nan
1387.3264374642836,0.016062205844597638,nan
1387.3472707023534,0.008478687407236288,nan
1387.368103939726,-0.010572274246573464,nan
1387.3889371768641,-0.02392457296970866,nan
1387.4097704133035,-0.011761993220759392,nan
1387.4306036492771,-0.00882929708427054,nan
1387.4514368850187,0.02007618083537961,nan
1387.472270120062,0.01444472944992656,nan
1387.4931033548728,0.012703400487832056,nan
1387.5139365892164,-0.010546463284610171,nan
1387.534769822862,-0.01493003889194405,nan
1387.555603056275,-0.02351618116748722,nan
1387.576436289223,-0.008993876068377805,nan
1387.597269521706,0.01199240141935913,nan
1387.6181027537218,0.019541462393860447,nan
1387.6389359852715,0.01791158681205926,nan
1387.659769216356,-0.0077007852983144165,nan
1387.6806024469752,-0.014842721987010057,nan
1387.701435677129,-0.02814080962224557,nan
1387.722268906818,-0.012048474674478888,nan
1387.7847685933193,0.019487471725782298,nan
1387.805601821145,0.002564866803889824,nan
1387.826435048737,-0.012610798765200815,nan
1387.847268275631,-0.019908615338475762,nan
1387.8681015022921,-0.010813102814877193,nan
1387.888934728488,-0.005953357365874273,nan
1387.9097679539846,0.022062733225641964,nan
1387.9306011792485,0.01321411973237177,nan
1387.9514344040472,0.013172417337485216,nan
1387.9722676283795,-0.013929014121918026,nan
1387.9931008522472,-0.019248318915089067,nan
1388.0139340756482,-0.01823645174750395,nan
1388.034767298584,-0.009355156815579357,nan
1388.0556005210542,0.019535300805385885,nan
1388.076433743059,0.018667828400342062,nan
1388.0972669648309,0.0190524019775784,nan
1388.1181001859036,-0.010545844200753385,nan
1388.138933406743,-0.012721576607852104,nan
1388.1597666268854,-0.027207446838284112,nan
1388.1805998467948,-0.005866355835015061,nan
1388.2014330660058,0.010691810557494649,nan
1388.222266284983,0.019408352507170067,nan
1388.2430995034952,0.019935555821685935,nan
1388.2639327215416,-0.004515263578655267,nan
1388.2847659391218,-0.014032035358534235,nan
1388.305599156237,-0.020045332610266402,nan
1388.326432372887,-0.01061799415848404,nan
1388.3472655890719,-0.00020346865667204752,nan
1388.3680988050214,0.022462991952614874,nan
1388.388932020273,0.012924398278987136,nan
1388.4097652350606,0.009738737620501096,nan
1388.430598449615,-0.012706983366137091,nan
1388.4514316634704,-0.02319128031448635,nan
1388.4722648770926,-0.018019769622001313,nan
1388.4930980902495,-0.012428932656132707,nan
1388.5139313029408,0.02266975673836634,nan
1388.534764515167,0.012466387698773305,nan
1388.5555977269264,0.017870580498368763,nan
1388.5764309382216,-0.008346303555765603,nan
1388.59726414905,-0.017863148889098058,nan
1388.6180973594119,-0.02269489576450397,nan
1388.6389305695425,-0.009565139047176296,nan
1388.659763778975,0.012659452327202286,nan
1388.6805969881739,0.020824406174124455,nan
1388.701430196907,0.013871140607697407,nan
1388.7222634049408,-0.006036614777125412,nan
1388.743096612743,-0.018592075697282277,nan
1388.7639298200788,-0.024506433178361636,nan
1388.7847630269505,-0.009225906843302269,nan
1388.805596233356,0.007511333834191592,nan
1388.826429439295,0.017149815035619423,nan
1388.8472626450005,0.019513028388514875,nan
1388.8680958500086,-0.0030226641021784016,nan
1388.8889290626998,-0.013549026598639905,nan
1388.9097622667769,-0.023557175084640527,nan
1388.9305954706206,-0.00781277682913185,nan
1388.951428673999,-0.0025624144424578853,nan
1388.9722618769115,0.021521372961732982,nan
1388.9930950793573,0.017125220917763195,nan
1389.0139282813388,0.008338058351646593,nan
1389.0347614828552,-0.01170310887047593,nan
1389.055594683904,-0.02104354571393562,nan
1389.076427884488,-0.018012320059311724,nan
1389.0972610848398,-0.007947125022252302,nan
1389.1180942844921,0.01714851186680255,nan
1389.1597606828682,0.014729775310560838,nan
1389.180593881356,-0.009880956389326316,nan
1389.2014270793788,-0.01847102755027132,nan
1389.2222602769361,-0.024763872513124143,nan
1389.243093474028,-0.006398309835784704,nan
1389.2639266706547,0.014144373439077366,nan
1389.2847598670478,0.01427650864194038,nan
1389.305593062743,0.015029525147460726,nan
1389.3264262582038,-0.010048623606070855,nan
1389.347259452968,-0.012031265520631058,nan
1389.368092647498,-0.025657741032105358,nan
1389.3889258415634,-0.012667031745301009,nan
1389.4305922282965,0.02264249867704785,nan
1389.4514254211972,0.017692945736143037,nan
1389.472258613399,0.0035890315569495797,nan
1389.493091805136,-0.012259335668254316,nan
1389.5139249966396,-0.024248392397330676,nan
1389.5347581876786,-0.014118770769142336,nan
1389.555591378018,-0.007167609650290679,nan
1389.5764245681248,0.021721696660191945,nan
1389.5972577577659,0.010930804751248704,nan
1389.6180909469415,0.00799224488396244,nan
1389.6389241358852,-0.01410510783576746,nan
1389.6597573241288,-0.02141260881227569,nan
1389.6805905119072,-0.024946332176300462,nan
1389.7014236994523,-0.00977929358448801,nan
1389.7222568865318,0.015394100348082317,nan
1389.7430900729146,0.018454900699504066,nan
1389.7639232590636,0.014546283542416775,nan
1389.784756444747,-0.006507862432792354,nan
1389.8055896301971,-0.01447795736583059,nan
1389.8264228149478,-0.026063646009875395,nan
1389.8472559992347,-0.00829465920208812,nan
1389.8680891832878,0.007983838498738148,nan
1389.8889223666433,0.021313294132446505,nan
1389.909755549766,0.018390339853750427,nan
1389.930588732421,-0.0014752638993678052,nan
1389.9514219146115,-0.01639270668718285,nan
1389.9930882775961,-0.009471749558906978,nan
1390.0139214583896,-0.0033125688871434803,nan
1390.0555878188125,0.013267208302324689,nan
1390.0764209984418,0.009241093176933475,nan
1390.097254177606,-0.013766804385563786,nan
1390.1180873563044,-0.021368405225517837,nan
1390.138920534538,-0.012416375378715715,nan
1390.1597537123039,-0.007781683359501438,nan
1390.180586889605,0.018490053788648476,nan
1390.201420066673,0.013169489073459915,nan
1390.2222532430435,0.013397579247817851,nan
1390.2847527700585,-0.024715773669697953,nan
1390.305585944798,-0.00671243114199281,nan
1390.3264191190729,0.01098410626562475,nan
1390.347252292881,0.020584476459397903,nan
1390.3680854664576,0.016585838075947143,nan
1390.3889186393349,-0.0074056428338739955,nan
1390.4097518119802,-0.015637965605418913,nan
1390.430584984158,-0.027603315876447935,nan
1390.4514181558725,-0.010363771250324316,nan
1390.47225132712,0.0033648535184025953,nan
1390.4930844979021,0.021552378439519942,nan
1390.5139176682185,0.018433238589250802,nan
1390.5347508383015,0.0009530579594407278,nan
1390.5555840076863,-0.013054105191965561,nan
1390.5764171768392,-0.021301973674936255,nan
1390.5972503455255,-0.008492969903929538,nan
1390.618083513747,-0.004485469868362191,nan
1390.638916681502,0.024329745051362667,nan
1390.6597498487909,0.012248095748840762,nan
1390.680583015615,0.013454728600502687,nan
1390.701416182206,-0.01162265805069588,nan
1390.722249348099,-0.023397111440844418,nan
1390.743082513759,-0.01693101691871396,nan
1390.763915678953,-0.008211589011313856,nan
1390.784748843681,0.020132355129236786,nan
1390.805582007944,0.015411394328462065,nan
1390.8264151717415,0.01774904473960195,nan
1390.8472483353062,-0.00867588317390389,nan
1390.868081498172,-0.01989914523285051,nan
1390.8889146608044,-0.023409739726013484,nan
1390.9097478229714,-0.00889695831831249,nan
1390.9305809846742,0.008024485142924956,nan
1390.951414145909,0.01673046199718394,nan
1390.97224730668,0.017220003726085016,nan
1390.993080467218,-0.004640991597662386,nan
1391.0139136270564,-0.012004910763878392,nan
1391.0347467866618,-0.025799661963853002,nan
1391.055579945803,-0.013656038540659252,nan
1391.076413104478,0.003370301772268848,nan
1391.0972462626873,0.022784785972824243,nan
1391.1180794204306,0.016276892674682665,nan
1391.1389125777087,0.004479366775731627,nan
1391.1597457347539,-0.013463589396286377,nan
1391.1805788911006,-0.021930438901657356,nan
1391.2014120472145,-0.009375331669066954,nan
1391.222245202863,-0.00663808196567685,nan
1391.243078358045,0.02322909433957926,nan
1391.2639115127615,0.01684694101379128,nan
1391.2847446672458,0.01425248558938636,nan
1391.3055778210314,-0.012454775716369042,nan
1391.3264109745842,-0.016816699076901483,nan
1391.3472441276715,-0.019231966892361622,nan
1391.3680772802925,-0.009823597611638424,nan
1391.3889104324476,0.01807865439685358,nan
1391.4097435841381,0.01739372221001438,nan
1391.4305767353626,0.016463625806563867,nan
1391.4514098863542,-0.012811471370278599,nan
1391.47224303688,-0.015334035749573056,nan
1391.493076186707,-0.028105995936805593,nan
1391.513909336301,-0.007276629790738303,nan
1391.5347424856632,0.0084540638449812,nan
1391.576408782525,0.01628430839048735,nan
1391.5972419304899,0.0023707597113995635,nan
1391.618075077989,-0.016221504161134694,nan
1391.6389082247888,-0.02398440479081768,nan
1391.6597413713566,-0.009385729846069096,nan
1391.680574517692,-0.0013044252244439913,nan
1391.7014076633286,0.020999472134094158,nan
1391.7222408087314,0.014583455207745443,nan
1391.7430739534366,0.010083688295750827,nan
1391.763907097909,-0.013830278962709556,nan
1391.7847402419156,-0.022368146443978623,nan
1391.8055733854571,-0.014989139354008425,nan
1391.847239671375,0.02048042962579419,nan
1391.8680728135182,0.011442703272395098,nan
1391.88890595543,0.017565915323686312,nan
1391.9097390968755,-0.012866777971652964,nan
1391.9305722378554,-0.01938729455505611,nan
1391.9514053786029,-0.024537125005844304,nan
1391.972238518651,-0.009971701517954037,nan
1391.9930716584659,0.014650552608934551,nan
1392.0139047975836,0.011758286015564294,nan
1392.0347379364684,0.021698249249718967,nan
1392.0555710748877,-0.00960451391450005,nan
1392.0764042130736,-0.017212607928303002,nan
1392.0972373505606,-0.02854464966800027,nan
1392.1180704878145,-0.006605597495227511,nan
1392.1389036243709,0.0058885887381941214,nan
1392.1597367606946,0.02401001370082207,nan
1392.1805698965525,0.0180806056949918,nan
1392.201403032177,0.004201640815964114,nan
1392.2222361671024,-0.013542966262573463,nan
1392.243069301796,-0.024161574518879892,nan
1392.3055687030842,0.02651263851972741,nan
1392.347234968512,0.01078531900711421,nan
1392.3680681004116,-0.009750736824641757,nan
1392.3889012320785,-0.017467156131658532,nan
1392.40973436328,-0.022657383266776646,nan
1392.4305674940156,-0.010205060682825194,nan
1392.4514006245176,0.02108966751787542,nan
1392.4722337543203,0.014472068246652647,nan
1392.4930668838929,0.013880195746730276,nan
1392.5139000129984,-0.006966848676041729,nan
1392.5347331416385,-0.016139024494277468,nan
1392.5555662700458,-0.029664774155862925,nan
1392.576399397754,-0.011641717195066474,nan
1392.5972325252296,0.009748473820073584,nan
1392.6180656522401,0.015869159478009855,nan
1392.6388987787846,0.01646461780114859,nan
1392.6597319050961,-0.00443540796360079,nan
1392.6805650307078,-0.017381005840760223,nan
1392.701398156089,-0.02799848379808493,nan
1392.722231281004,-0.008527755514145698,nan
1392.7847306531871,0.016112793846002383,nan
1392.805563776472,0.006889561734021651,nan
1392.82639689929,-0.01472886051314142,nan
1392.8472300216436,-0.020669917237409113,nan
1392.8680631437655,-0.012073212164879507,nan
1392.8888962651872,-0.005684002881222018,nan
1392.909729386377,0.02450469929024946,nan
1392.930562507101,0.013083677729676328,nan
1392.951395627591,0.01674947909952105,nan
1392.9722287473835,-0.014519280957368758,nan
1392.9930618669437,-0.018767469816401202,nan
1393.013894986038,-0.023139174585148907,nan
1393.034728104666,-0.00993881500481577,nan
1393.055561223061,0.014876475608460697,nan
1393.0763943407578,0.02148556516042071,nan
1393.0972274582214,0.023582033317024707,nan
1393.118060575454,-0.008151517518520033,nan
1393.138893691987,-0.011714016240969422,nan
1393.1597268082865,-0.02843325683461714,nan
1393.180559924121,-0.009544542822957938,nan
1393.2013930394892,0.007957380622046116,nan
1393.2222261546249,0.02373128371040119,nan
1393.2430592690625,0.018716679561937358,nan
1393.263892383267,-0.001576071215918154,nan
1393.284725497238,-0.012984605241990858,nan
1393.3055586105115,-0.027291399893299137,nan
1393.3263917235522,-0.013263898418599783,nan
1393.3472248361263,-0.003055089207215697,nan
1393.368057948469,0.023038990503021373,nan
1393.3888910601127,0.017041788474414832,nan
1393.4097241715222,0.008097999757547505,nan
1393.4305572827,-0.014589589232490801,nan
1393.4513903931788,-0.020184209762812273,nan
1393.4722235034255,-0.012790697295812644,nan
1393.4930566132075,0.03969985005035149,nan
1393.5138897227548,0.027747084194881904,nan
1393.5347228318365,0.01761649768118556,nan
1393.555555940453,0.016217940015742595,nan
1393.5763890486041,-0.011569149618130888,nan
1393.5972221565225,-0.0186110874076958,nan
1393.6180552639755,-0.02778638961507968,nan
1393.6388883711957,-0.011368814939780265,nan
1393.6597214779486,0.01547126103112554,nan
1393.6805545842367,0.018555710665263292,nan
1393.7013876900596,0.021876144440414115,nan
1393.7222207956488,-0.005515348168578002,nan
1393.7430539010065,-0.013344310284427341,nan
1393.7638870056649,-0.028099496944346353,nan
1393.7847201100903,-0.01560248563497979,nan
1393.805553214283,0.0035162356443960707,nan
1393.8263863180105,0.02578497775163574,nan
1393.8472194212725,0.020259153106169187,nan
1393.868052524301,0.006876547049046999,nan
1393.888885626864,-0.01128681931723656,nan
1393.9097187291936,-0.02829728576917248,nan
1393.930551831059,-0.011984746609344121,nan
1393.951384932458,-0.009869679935861325,nan
1393.9722180336234,0.024606570106257997,nan
1393.9930511343246,0.014199100921303276,nan
1394.013884234792,0.013052955112641679,nan
1394.0347173347932,-0.01518746400513149,nan
1394.0555504345625,-0.020944924086618272,nan
1394.076383534099,-0.019512778199103964,nan
1394.0972166331703,-0.011619883721723678,nan
1394.118049731775,0.020172145478175224,nan
1394.138882830147,0.01467430664241387,nan
1394.159715928053,0.016997027382948338,nan
1394.1805490257275,-0.00563532228661362,nan
1394.201382123168,-0.0187230720740702,nan
1394.222215220143,-0.02866673186600588,nan
1394.243048316886,-0.006794916173470389,nan
1394.2638814133952,0.008448870583404933,nan
1394.284714509438,0.017334629011025227,nan
1394.3055476052496,0.019291266020905695,nan
1394.3263807005956,-0.005658659164375912,nan
1394.3472137957085,-0.009529023064927034,nan
1394.368046890587,-0.026241327230033168,nan
1394.3888799850006,-0.008829046115074735,nan
1394.409713079415,-0.0022605326186748154,nan
1394.4305461733634,0.025700803284421536,nan
1394.4513792668458,0.013446214066926698,nan
1394.472212360329,0.007079044050272931,nan
1394.493045453346,-0.010858433798191958,nan
1394.513878546363,-0.023526399680756316,nan
1394.5347116389144,-0.012133591178164704,nan
1394.555544731233,-0.0080827466315615,nan
1394.576377823086,0.025755882833629284,nan
1394.5972109149395,0.01200199884076203,nan
1394.6180440065596,0.018476183590125927,nan
1394.638877097946,-0.005380916959175419,nan
1394.6597101888674,-0.01822852723977708,nan
1394.6805432797896,-0.023535195243538587,nan
1394.7013763704786,-0.016732171009059493,nan
1394.7430425511575,0.013231399186186876,nan
1394.763875641147,0.014041994143694003,nan
1394.7847087309046,-0.009066096404200419,nan
1394.805541820663,-0.01098936972050768,nan
1394.8263749099556,-0.027860357316675466,nan
1394.847207999246,-0.009400024336474244,nan
1394.868041088537,0.005742678015697944,nan
1394.8888741775963,0.017539245063457054,nan
1394.9097072664235,0.015819733399985658,nan
1394.930540355017,-0.0036335418722293067,nan
1394.951373443611,-0.014084181910337001,nan
1394.9722065322035,-0.027132147342383672,nan
1394.993039620563,-0.014121405362127248,nan
1395.0138727089245,-0.00123180483110652,nan
1395.0347057970525,0.025408800180653612,nan
1395.0555388854136,0.016229763902338323,nan
1395.076371973541,0.006940307737577811,nan
1395.1180381495624,-0.024519915345742493,nan
1395.1388712374574,-0.019633398533484447,nan
1395.1597043255856,-0.016530998890817328,nan
1395.180537413481,0.0168220684875251,nan
1395.2013705016088,0.009898100335660853,nan
1395.2222035897348,0.01567021645263722,nan
1395.2847028541191,-0.03610047581554632,nan
1395.30553594248,-0.0028391898942272675,nan
1395.32636903084,0.012162850731276542,nan
1395.3472021194325,0.013058901887891494,nan
1395.368035208026,0.017950501437416833,nan
1395.3888682968525,-0.004942184975225583,nan
1395.4097013859125,-0.008556104372503537,nan
1395.4305344749714,-0.019980999129274757,nan
1395.618032287679,-0.003425159288897639,nan
1395.6388653792992,0.02399809445695622,nan
1395.6596984711514,0.024300885699262587,nan
1395.6805315634706,0.01834167784718055,nan
1395.7013646560222,-0.005874882478241972,nan
1395.7221977581194,-0.0032495455162306897,nan
1395.7430308513694,-0.014814315935082867,nan
1395.763863944853,-0.004063932439710705,nan
1395.784697039035,0.03347463462624756,nan
1395.8055301334489,0.03265948874202795,nan
1395.826363228095,0.03542604590201348,nan
1395.8471963232075,0.004396489417440197,nan
1395.868029418553,-0.008496926828312823,nan
1395.8888625143645,-0.01735415832782472,nan
1395.909695610409,0.0051513516483323585,nan
1395.9305287069178,0.022336094713199195,nan
1395.9513618038936,0.023377919508736245,nan
1395.9721949008695,0.026322178749848657,nan
1395.9930279983105,0.004394507357327271,nan
1396.0138610962172,-0.006658232919627416,nan
1396.0346941941234,-0.017575958792641178,nan
1396.0555272924948,0.0019440455464372342,nan
1396.0763603911005,0.006349119193933994,nan
1396.0971934899385,0.03033619361590212,nan
1396.1180265890093,0.020677564870952292,nan
1396.138859688314,0.016538462679060784,nan
1396.1596927878509,-0.014717054950140973,nan
1396.1805258876202,-0.020945463973690792,nan
1396.2013589873886,-0.015943965430742058,nan
1396.2221920871584,-0.010614785376976243,nan
1396.2430251873934,0.021683059416126027,nan
1396.263858287396,0.013510023823329831,nan
1396.2846913876306,0.017988759001954013,nan
1396.3055244878651,-0.01122266559089033,nan
1396.3263575881,-0.01933305698487492,nan
1396.3471906883356,-0.029815194717459803,nan
1396.3680237885706,-0.006533710630228229,nan
1396.3888568888055,0.0129554358441272,nan
1396.4096899888082,0.014936376372421428,nan
1396.4305230888094,0.017737024983570132,nan
1396.4513561888125,-0.008680732869574083,nan
1396.534688586959,0.0037061160303214985,nan
1396.5555216857965,0.012909312728057934,nan
1396.680520274721,-0.00384629427730296,nan
1396.701353371655,0.022296703355790065,nan
1396.722186468588,0.01332933605193136,nan
1396.743019564824,0.013699515997141911,nan
1396.7638526608266,-0.011663526731568445,nan
1396.784685756596,-0.020504859013583898,nan
1396.805518851901,-0.016724944729437006,nan
1396.8263519467391,-0.008754936807436723,nan
1396.847185041111,0.018120160023736728,nan
1396.868018135251,0.012331503939908815,nan
1396.888851228925,0.013583532049120071,nan
1396.9096843221341,-0.008029856815498632,nan
1396.930517414877,-0.015314031480245571,nan
1396.951350507154,-0.03005129111901403,nan
1396.972183599199,-0.011955201502966788,nan
1396.9930166905447,0.016107471613918713,nan
1397.0346828718389,0.015624034527864674,nan
1397.0555159620199,-0.0049881097970153635,nan
1397.0763490515042,-0.016282632983922917,nan
1397.0971821405215,-0.02621563099643901,nan
1397.118015229073,-0.008880343848076537,nan
1397.13884831716,0.00026172942207130807,nan
1397.1596814045474,0.025417588473263256,nan
1397.1805144917025,0.015124326350793093,nan
1397.2013475781591,0.006262897941816272,nan
1397.2221806641496,-0.013406649548438551,nan
1397.243013749675,-0.024041070916549608,nan
1397.2638468347345,-0.011077027026561187,nan
1397.2846799190952,-0.009857146889926768,nan
1397.305513003224,0.018736000301359832,nan
1397.3263460866535,0.013402897383695118,nan
1397.347179169617,0.01115322485602035,nan
1397.368012251883,-0.011934316970295324,nan
1397.3888453336826,-0.020490661008458238,nan
1397.409678415017,-0.024098549875886957,nan
1397.430511495885,-0.012186011520706886,nan
1397.4513445762882,0.01623770427412865,nan
1397.4721776559932,0.015927410355125047,nan
1397.4930107352316,0.015003772139612258,nan
1397.513843813771,-0.0076373989749384035,nan
1397.534676892079,-0.01318540049264251,nan
1397.5555099696885,-0.025603039497084694,nan
1397.576343046599,-0.002004866854788642,nan
1397.597176123277,0.009443732444820618,nan
1397.618009199256,0.023052728537477182,nan
1397.63884227477,0.014619682670236812,nan
1397.6596753495846,5.4996541762645026e-05,nan
1397.680508423934,-0.01182412468124374,nan
1397.7013414978178,-0.02759332162636368,nan
1397.7221745712354,-0.008784053012809342,nan
1397.743007643955,-0.0014139709580938808,nan
1397.7638407162085,0.020620530029296223,nan
1397.7846737879959,0.010002015061953006,nan
1397.805506859086,0.005899679911672875,nan
1397.82633992971,-0.014341849023495975,nan
1397.8471729998678,-0.024595356808319865,nan
1397.868006069561,-0.016681101878203132,nan
1397.8888391385553,-0.0059773149989883504,nan
