time,flux,flux_err
2500.6182373139695,-0.014602417888188488,nan
2500.6251823262523,-0.01701431413110817,nan
2500.6321273383037,-0.008570792957830004,nan
2500.6390723503537,-0.00023738080840847442,nan
2500.64601736217,0.008657973137423128,nan
2500.652962373988,0.00615858794442925,nan
2500.659907385806,0.010495882215577707,nan
2500.6668523973894,0.0031569919893151936,nan
2500.673797408741,0.004258463949208591,nan
2500.6807424200924,0.0016751004653258982,nan
2500.687687431212,-0.005443308738207076,nan
2500.694632442331,-0.00605629686985816,nan
2500.7015774532165,-0.010172449630434122,nan
2500.7085224641023,-0.011319721306772758,nan
2500.715467474756,-0.006271540065181935,nan
2500.722412485409,0.004469237009133934,nan
2500.729357495829,0.00795463212373148,nan
2500.7363025060167,0.00039857661196512906,nan
2500.7432475162045,0.00531410177724724,nan
2500.750192526392,0.0035597738935219878,nan
2500.757137536347,0.00673052882475016,nan
2500.7640825460685,0.00885575966234799,nan
2500.77102755579,0.007547026102587909,nan
2500.7779725652795,0.010533330283225915,nan
2500.7849175747688,0.007794850294884685,nan
2500.791862584025,0.0002797674477215059,nan
2500.7988075932803,0.008636137290023924,nan
2500.805752602304,0.013414095549560152,nan
2500.8126976110943,0.018756276859297094,nan
2500.8196426198856,0.019255927447985797,nan
2500.826587628676,0.01436069134949091,nan
2500.8335326369997,0.01331053457865915,nan
2500.8404776455586,0.011879541041543186,nan
2500.847422653651,0.0007292990186466911,nan
2500.8543676617423,-0.007917615373356151,nan
2500.8613126698347,-0.018945953770561855,nan
2500.868257677693,-0.028276069391437827,nan
2500.8752026853194,-0.04237212872960561,nan
2500.882147692947,-0.03903748423429985,nan
2500.8890927003395,-0.03425492324198986,nan
2500.8960377077324,-0.02981756746005871,nan
2500.902982714894,-0.0184293835406286,nan
2500.9099277220557,-0.004884893118837094,nan
2500.916872728983,0.00598289823269409,nan
2500.9238177356774,0.014746824439416932,nan
2500.930762742373,0.014079692323865644,nan
2500.937707748836,0.012734969785860497,nan
2500.9446527552973,0.002104081622003595,nan
2500.9515977615265,0.0028934343112865246,nan
2500.9585427677557,0.002237628705354249,nan
2500.965487773753,0.0004882878348160709,nan
2500.972432779517,0.0010746811620632804,nan
2500.97937778528,0.004244737975117034,nan
2500.9863227908104,-0.005798622211626886,nan
2500.9932677963425,-0.007533519742571649,nan
2501.00021280164,-0.006233296512371839,nan
2501.007157806705,-0.008298972038003269,nan
2501.01410281177,0.0015899193977256532,nan
2501.0210478168365,0.01250555108483152,nan
2501.027992821436,0.008003551072991645,nan
2501.034937826268,0.004911231016799224,nan
2501.0418828306347,0.01006240865372926,nan
2501.0488278350012,0.003557033010272964,nan
2501.055772839368,0.00323764091272968,nan
2501.0627178435025,-0.002259480275003653,nan
2501.069662847403,-0.003187603068716318,nan
2501.076607851304,-0.0050695179497958,nan
2501.0835528549724,-0.0068390217843245366,nan
2501.090497858408,-0.007764226791578531,nan
2501.097442861844,-0.004694678576063257,nan
2501.104387865279,0.002307924987156186,nan
2501.1113328682486,0.002868945642675789,nan
2501.1182778714515,-0.0016866242746698644,nan
2501.125222874188,0.004328229323990414,nan
2501.132167876925,0.006033959232063804,nan
2501.1391128796627,0.005152023170808817,nan
2501.146057882167,0.007002259809437705,nan
2501.1530028844372,0.009024571908120511,nan
2501.1599478867092,0.003804230643454299,nan
2501.1668928887475,-0.000755363263301001,nan
2501.1738378907867,0.011441595563551621,nan
2501.180782892592,0.012294944284977932,nan
2501.1877278941647,0.018717595103718926,nan
2501.1946728957373,0.023264018187545275,nan
2501.20161789731,0.022149668164444965,nan
2501.2085628984178,0.020943618827231524,nan
2501.215507899757,0.014352656620080083,nan
2501.2224529006307,0.006730862037851615,nan
2501.2293979015053,0.005661878463641586,nan
2501.23634290238,-0.008815054530417463,nan
2501.2432879030216,-0.020481197611229823,nan
2501.25023290343,-0.03740590318783015,nan
2501.2571779038385,-0.03794787173733891,nan
2501.264122904015,-0.03415363487082128,nan
2501.2710679039583,-0.034392210244469576,nan
2501.2780129039,-0.0217359153580856,nan
2501.2849579038434,-0.006337893432323993,nan
2501.291902903554,0.0009950702223388147,nan
2501.298847903031,0.0054485400996085315,nan
2501.3057929025085,0.011314211557302369,nan
2501.3127379017524,0.012644921707119814,nan
2501.319682900765,0.007216094965036467,nan
2501.326627900009,-0.0010845976216686606,nan
2501.3335728987868,-0.002555034201433347,nan
2501.340517897566,-0.00424607103661459,nan
2501.3474628961126,-0.0017860643113652153,nan
2501.354407894659,-0.0033338701915646,nan
2501.361352892972,-0.009069672511054727,nan
2501.368297891284,-0.011471934524330457,nan
2501.3752428893654,-0.012144360377512823,nan
2501.382187887213,-0.007529995176222718,nan
2501.38913288506,-0.0023779541062926395,nan
2501.396077882908,0.005749287484627871,nan
2501.4030228802894,0.014729530457530261,nan
2501.409967877905,0.016093466015984832,nan
2501.416912875054,0.0099313835952234,nan
2501.4238578724353,0.01057217934568045,nan
2501.4308028693513,-0.001601916838724446,nan
2501.437747866268,0.0012265915874445053,nan
2501.444692863184,0.00019113425136729062,nan
2501.4516378596345,-0.004020065195487872,nan
2501.458582856318,-0.003470036833715138,nan
2501.465527852769,-0.001853394838613378,nan
2501.4724728489864,-0.004715112441348396,nan
2501.479417844971,-0.0016542237042248588,nan
2501.486362841189,-0.002218745618006796,nan
2501.4933078369413,0.0020552117352194386,nan
2501.5002528326922,-0.002802240056597495,nan
2501.5071978282112,0.005291944023943389,nan
2501.5141428237316,-0.00032267475707396104,nan
2501.5210878192515,0.002923452224589111,nan
2501.5280328143044,0.003805802375770745,nan
2501.5349778095897,-0.0009161208041309314,nan
2501.5419228044116,-0.0002829418738437353,nan
2501.5488677992325,-0.0006602316332425286,nan
2501.555812794052,0.007998608215510749,nan
2501.56275778864,0.0164380550918957,nan
2501.5697027829956,0.018708780947090203,nan
2501.576647777351,0.02020765562884067,nan
2501.583592771706,0.01431484840307442,nan
2501.5905377658273,0.015469506621009758,nan
2501.5974827597174,0.007687117167960365,nan
2501.604427753607,0.0037538016616057573,nan
2501.611372747263,-0.0033145941574701486,nan
2501.618317740687,-0.019626971632322833,nan
2501.625262734111,-0.03177743069534016,nan
2501.632207727535,-0.04016453996100486,nan
2501.639152720726,-0.030854010456130947,nan
2501.646097713683,-0.03000461557683178,nan
2501.6530427066414,-0.021357487717619885,nan
2501.6599876996006,-0.0021615861099387717,nan
2501.6669326923247,-0.002017310740426846,nan
2501.673877684817,0.011200935135365735,nan
2501.68082267731,0.010811603692658725,nan
2501.68776766957,0.0132713292221338,nan
2501.694712661597,0.004800896080547828,nan
2501.7016576538554,-0.0011310957898402682,nan
2501.70860264565,-0.006649187528958919,nan
2501.7155476374437,-0.005712872094423761,nan
2501.7224926292374,-0.004409342285556218,nan
2501.7294376207983,-0.00314789015128121,nan
2501.736382612127,-0.008138116759862882,nan
2501.7433276034553,-0.009168821659655078,nan
2501.750272594551,-0.013307262540252447,nan
2501.757217585646,-0.015649329978781986,nan
2501.7641625767415,-0.0028267328529214437,nan
2501.771107567372,0.005361080069990313,nan
2501.778052558234,0.010612326669720725,nan
2501.7849975486306,0.008734659070956944,nan
2501.7919425390282,0.0077469342523227985,nan
2501.798887529425,0.011990997032851364,nan
2501.8058325195884,0.007162776078863807,nan
2501.812777509753,-0.0004699418909404826,nan
2501.8197224996843,0.005683843882446259,nan
2501.8266674893835,-0.0021770584828332933,nan
2501.8336124790812,-0.004940363269254268,nan
2501.8405574687795,-0.004204277393173375,nan
2501.8475024582453,0.0052550640976388036,nan
2501.854447447478,0.003631644203314452,nan
2501.861392436711,0.005308613049762928,nan
2501.8683374257107,0.006674591127575924,nan
2501.8752824147105,0.0037418490818178825,nan
2501.8822274037116,0.006459588674760416,nan
2501.889172392245,0.007484752080851139,nan
2501.896117381012,0.0071876880426845445,nan
2501.9030623693134,0.0015147620234306942,nan
2501.910007357848,0.0003108109071007191,nan
2501.9169523459163,-0.0007844650208909641,nan
2501.923897333985,-0.0007963141612514178,nan
2501.9308423220546,0.003898104710157408,nan
2501.93778730989,0.012326338608144896,nan
2501.944732297725,0.012802686389978534,nan
2501.951677285329,0.012781046376111743,nan
2501.958622272932,0.01243023340764708,nan
2501.965567260302,0.01214025513261566,nan
2501.9725122474383,0.004841125705758018,nan
2501.9794572345763,-4.238881403092337e-05,nan
2501.9864022217143,-0.002773435685756196,nan
2501.993347208619,-0.017671321441880328,nan
2502.00029219529,-0.04203578044207662,nan
2502.007237181962,-0.04496840021859286,nan
2502.014182168634,-0.036843896339962046,nan
2502.021127155072,-0.03146526743331234,nan
2502.0280721412773,-0.0266811237278747,nan
2502.0350171274845,-0.008926564157624942,nan
2502.0419621134574,0.00034863613103071345,nan
2502.048907099431,0.004763208384474178,nan
2502.055852085403,0.011581406228377507,nan
2502.0627970711435,0.01674972505467647,nan
2502.069742056652,0.012026718712828989,nan
2502.076687042159,0.004348889458493897,nan
2502.083632027433,0.0009539844202341302,nan
2502.0905770127083,0.001329203936001784,nan
2502.0975219977504,0.003673289042269979,nan
2502.1044669827925,0.0017702672745444764,nan
2502.1114119676013,-0.0008723859353650665,nan
2502.118356952411,-0.004338427530357087,nan
2502.125301936987,-0.010974501997600408,nan
2502.132246921562,-0.011718837544604614,nan
2502.1391919061384,-0.006048565994735522,nan
2502.14613689025,0.0012180243283631473,nan
2502.153081874593,0.008963725912183617,nan
2502.1600268584707,0.001270184110393412,nan
2502.166971842581,0.00512392528118959,nan
2502.173916826459,0.00024876729650532767,nan
2502.180861810104,0.005629949225826911,nan
2502.1878067937478,-0.0032805377766340314,nan
2502.1947517771605,0.00036568945124470023,nan
2502.201696760573,-0.010322463997002526,nan
2502.208641743752,-0.004712062040999363,nan
2502.2155867269316,-0.007120750547847467,nan
2502.2225317098782,-0.003008435711487102,nan
2502.229476692824,0.0022561454967126165,nan
2502.236421675537,0.0017613342582757496,nan
2502.243366658251,0.0032875335525706373,nan
2502.250311640732,0.0008585925509182624,nan
2502.2572566232125,0.01040830479482827,nan
2502.2642016054606,0.011975005356786498,nan
2502.2711465877082,0.007808470178147155,nan
2502.2780915697235,0.01213123420745728,nan
2502.2850365517384,0.009116028549702499,nan
2502.2919815335204,0.0047562451941967395,nan
2502.2989265153024,0.008295960247466335,nan
2502.305871496852,0.007690076075377758,nan
2502.312816478401,0.01792897651422729,nan
2502.3197614599517,0.021437342645128865,nan
2502.3267064412685,0.01978870333439038,nan
2502.333651422351,0.02347361123872925,nan
2502.340596403435,0.016277985846587517,nan
2502.3475413842866,0.01041694983390649,nan
2502.354486365137,0.003112005299659097,nan
2502.361431345755,-0.008798253412862458,nan
2502.368376326373,-0.02068130441779406,nan
2502.3753213069913,-0.032800824062893336,nan
2502.382266287377,-0.046561689962057284,nan
2502.389211267529,-0.03718672712813044,nan
2502.3961562476816,-0.03659290438710092,nan
2502.403101227602,-0.030183862099158642,nan
2502.4100462075203,-0.023015368502368336,nan
2502.41699118744,-0.0007189521128294248,nan
2502.4239361671275,8.482392632483057e-05,nan
2502.4308811465817,0.010831335727524153,nan
2502.437826126268,0.01274684751665944,nan
2502.444771105488,0.006892310468345906,nan
2502.4517160847095,0.005984785930568644,nan
2502.4586610639317,0.004241736020984904,nan
2502.465606042919,-0.0018918029737579767,nan
2502.4725510216745,-0.0027324878207831468,nan
2502.4794960006634,-0.0037736017960969294,nan
2502.486440979186,-0.001397015655734449,nan
2502.4933859577086,-0.0019155032730903063,nan
2502.500330936231,-0.008067894262977982,nan
2502.507275914521,-0.007039696383627392,nan
2502.5142208928105,0.0009439761552666268,nan
2502.5211658708668,0.005836352566350693,nan
2502.5281108489235,0.015212307282640654,nan
2502.535055826749,0.01439165485855754,nan
2502.5420008045726,0.013565586743948817,nan
2502.548945782397,0.006344064500989358,nan
2502.555890759756,0.005117028648268504,nan
2502.5628357373466,-0.00023670702322793093,nan
2502.5697807147053,0.0005832497240076291,nan
2502.5767256918307,-0.0047896548976496655,nan
2502.5836706689565,-0.008415557343888517,nan
2502.590615646082,-0.004590043536931918,nan
2502.5975606227416,-0.006906625153665698,nan
2502.604505599635,-0.00402600859813727,nan
2502.6114505762953,-8.393271695818563e-05,nan
2502.6183955529546,0.0023162690404985448,nan
2502.625340529382,0.0012170465754426409,nan
2502.632285505576,-0.0014822850478000901,nan
2502.639230482003,3.350421925912492e-05,nan
2502.646175457964,0.005915099797920247,nan
2502.6531204339267,0.004260189681945652,nan
2502.6600654098884,-0.0016299907092120983,nan
2502.667010385616,0.00471837892311701,nan
2502.6739553613456,-0.0008587507485736563,nan
2502.680900337074,0.0017797171494146977,nan
2502.6878453123363,0.014632707819159823,nan
2502.694790287832,0.0165949092191824,nan
2502.7017352630955,0.021069184542725203,nan
2502.708680238126,0.021477362905656057,nan
2502.7156252131563,0.01708310150159319,nan
2502.722570188186,0.011407272258071923,nan
2502.729515162984,0.0024764532475629736,nan
2502.736460137548,-0.002249406184220216,nan
2502.7434051121118,-0.00874383808347362,nan
2502.7503500866765,-0.02675084892256804,nan
2502.7572950610092,-0.040750896534975725,nan
2502.7642400353407,-0.043041015577223334,nan
2502.7711850094393,-0.03521608531038724,nan
2502.7781299835374,-0.02636030837683174,nan
2502.7850749574045,-0.01621319960713006,nan
2502.7920199312703,-0.005598934003407906,nan
2502.798964904903,0.00554559521693406,nan
2502.8059098785366,0.002463928022735807,nan
2502.8128548521695,0.00913701946450269,nan
2502.8197998255696,0.006506572924113415,nan
2502.8267447987373,0.002662887252522563,nan
2502.833689771905,-0.005233781929528891,nan
2502.840634745072,-0.006660476022145119,nan
2502.8475797180076,-0.002863872246031931,nan
2502.854524690709,-0.007468272763117911,nan
2502.861469663643,-0.005542173107524591,nan
2502.868414636112,-0.01015904490947862,nan
2502.8753596088145,-0.010996677352145705,nan
2502.882304581284,-0.015737199509134204,nan
2502.889249553519,-0.008192264473254857,nan
2502.8961945257565,0.003742955417633847,nan
2502.90313949776,0.00768198989419123,nan
2502.9100844697623,0.006388686319697566,nan
2502.9170294417654,0.00873418004644453,nan
2502.9239744135366,0.009690774999752357,nan
2502.930919385075,0.007505679923635242,nan
2502.9378643566124,0.002238025737510082,nan
2502.9448093281494,0.0007811357082316422,nan
2502.951754299455,-0.004439133740898313,nan
2502.95869927076,-0.0039368146141199704,nan
2502.965644241831,0.0004077246569139416,nan
2502.9725892129036,0.00048139765984915074,nan
2502.9795341839763,-0.0011039966042401764,nan
2502.9864791548152,0.001958528469324766,nan
2502.9934241254214,0.004231199459937252,nan
2503.000369096028,0.00190217271589593,nan
2503.0073140666345,0.004030747309958581,nan
2503.0142590370087,0.003182026780965644,nan
2503.021204007149,0.008063038724761416,nan
2503.0281489775225,0.0066001711979698004,nan
2503.03509394743,0.0006096772925954647,nan
2503.0420389175715,1.0318511469591986e-05,nan
2503.048983887479,0.0037453451430553633,nan
2503.0559288571535,0.0008825698245979938,nan
2503.0628738268288,0.005564421440256959,nan
2503.069818796272,0.012686860626198717,nan
2503.0767637657127,0.013238517733193024,nan
2503.0837087307314,0.015146590220677226,nan
2503.090653700174,0.020374913722667087,nan
2503.0975986691506,0.012823391671091786,nan
2503.1045436381264,0.003031855064020733,nan
2503.111488607104,-0.0045219311832251745,nan
2503.1184335760804,-0.00960506646031201,nan
2503.1253785445915,-0.03184389560480575,nan
2503.132323513334,-0.04313830238105833,nan
2503.1392684818456,-0.03903690996362902,nan
2503.1462134501244,-0.03372292691575718,nan
2503.1531584184013,-0.023717520996564587,nan
2503.1601033866805,-0.02445314483275152,nan
2503.167048354726,-0.003288700973250765,nan
2503.173993322771,0.0054948302006989965,nan
2503.180938290584,0.008223436766939225,nan
2503.187883258396,0.005901007103018127,nan
2503.194828226208,0.013218700032419697,nan
2503.201773193555,0.008139762433006164,nan
2503.208718161134,0.008311817867039023,nan
2503.2156631284815,-0.003048118446789122,nan
2503.222608095828,0.000960350851294688,nan
2503.2295530629426,0.002387184955564066,nan
2503.236498029824,-0.005153651010550842,nan
2503.243442996937,-0.0058363764761873195,nan
2503.250387963818,-0.01734425288669232,nan
2503.2573329304664,-0.012665508844108908,nan
2503.2642778971144,-0.014131654528371621,nan
2503.2712228635296,-0.008859393850437807,nan
2503.2781678299452,0.0006786975963646302,nan
2503.2851127963613,0.006573635360186609,nan
2503.292057762544,0.005709381004276749,nan
2503.299002728726,0.006206617872682889,nan
2503.3059476946764,-0.0005280582008137732,nan
2503.312892660626,0.001629646651086598,nan
2503.3198376263417,-0.002860644998749863,nan
2503.3267825920593,-0.006693863551725729,nan
2503.333727557777,-0.009717315574576632,nan
2503.3406725232608,-0.007989391089374565,nan
2503.3476174885127,-0.005778007410201345,nan
2503.3545624537637,-0.005464976357109167,nan
2503.3615074190147,-0.0018158362810336698,nan
2503.3684523840334,0.0028465044392002037,nan
2503.375397349052,0.002826893579119593,nan
2503.3823423140702,0.003801384325381129,nan
2503.389287278856,0.00835698635817346,nan
2503.396232243409,0.012374067512744792,nan
2503.403177207962,0.008776939239434352,nan
2503.410122172514,0.007617758319875503,nan
2503.4170671368347,0.004990790159272595,nan
2503.4240121011553,0.002809495800299114,nan
2503.4309570652413,0.0068412403549353885,nan
2503.4379020293286,0.007646299106567514,nan
2503.444846993183,0.010030029780560244,nan
2503.4517919570376,0.019789823836953404,nan
2503.458736920892,0.018462640567879548,nan
2503.4656818845124,0.01112814705133235,nan
2503.472626848135,0.013258614479161235,nan
2503.479571811523,0.0041899830387489775,nan
2503.4865167749113,-0.0019342589006478839,nan
2503.493461738068,-0.00868385661717129,nan
2503.5004067012233,-0.028915453875110936,nan
2503.5073516643797,-0.0424254917795124,nan
2503.514296627303,-0.04203707981323217,nan
2503.5212415899923,-0.03733765068396181,nan
2503.5281865529155,-0.037127682665191335,nan
2503.535131515373,-0.020023033736048024,nan
2503.542076478063,-0.011246364310827666,nan
2503.54902144052,-0.0008547747470831289,nan
2503.555966402745,0.005434023991538548,nan
2503.56291136497,0.015388083019001336,nan
2503.569856327194,0.006618737876243407,nan
2503.5768012891854,0.009053189885196506,nan
2503.5837462509444,0.0032341107493413547,nan
2503.590691212936,0.001842422629531628,nan
2503.597636174695,-0.00027143160496829674,nan
2503.6045811362214,0.000891937929348002,nan
2503.6115260977467,0.0016703573010893348,nan
2503.6184710590405,0.0023676678978658662,nan
2503.6254160205663,-0.004223149837874123,nan
2503.6323609816272,-0.0074452726519884035,nan
2503.6393059429192,-0.00831278481672891,nan
2503.6462509037474,-9.309575410140596e-05,nan
2503.653195864808,0.009110273972706966,nan
2503.660140825635,0.011341120841612665,nan
2503.6670857862305,0.012696266311652138,nan
2503.6740307468253,0.0034606399229638847,nan
2503.6809757074197,0.002167763724211671,nan
2503.6879206677813,-0.0012045752621708955,nan
2503.6948656281434,-0.003947810061636954,nan
2503.701810588273,-0.004452565891245303,nan
2503.7087555484013,-0.005856165583518637,nan
2503.7157005085305,-0.013767691974600565,nan
2503.722645468427,-0.0060252821622480725,nan
2503.72959042809,-0.005632767400565279,nan
2503.7365353879864,-0.0014654139571749873,nan
2503.743480347417,-0.0012775319758920305,nan
2503.75042530708,0.001659304275763925,nan
2503.7573702665104,0.005389920140122751,nan
2503.764315225708,0.003036385657818866,nan
2503.771260184906,0.00531588673210919,nan
2503.7782051441045,0.00026074259090311854,nan
2503.7851501030696,0.00945133090738786,nan
2503.7920950620337,0.00401231675140757,nan
2503.799040020765,0.0019550130633779386,nan
2503.8059849794977,0.0035109254126453777,nan
2503.812929937997,0.010723935180723844,nan
2503.8198748967284,0.01889452727345897,nan
2503.826819854995,0.02235600379644015,nan
2503.833764813262,0.02164241339418704,nan
2503.8407097715285,0.021945386120261853,nan
2503.8476547295622,0.016737991722053036,nan
2503.8545996875955,0.007737462723195893,nan
2503.861544645629,0.0014772127062290218,nan
2503.86848960343,-0.00899451904723986,nan
2503.875434561231,-0.023834467312896547,nan
2503.8823795187986,-0.03507549851291183,nan
2503.8893244763667,-0.04377707418925836,nan
2503.896269433702,-0.040267734484116885,nan
2503.903214391037,-0.03446303095000694,nan
2503.910159348138,-0.028175468393328962,nan
2503.9171043054735,-0.01577370737364275,nan
2503.9240492623435,-0.0031565573760952825,nan
2503.930994219212,0.004267720709676468,nan
2503.9379391760813,0.006604991829712445,nan
2503.944884132952,0.002421403584272532,nan
2503.9518290895885,0.004303967757705019,nan
2503.958774045992,0.002806112002922717,nan
2503.9657190023963,-0.004666417854283854,nan
2503.972663958799,-0.007850497870194257,nan
2503.9796089149704,-0.0036998360898674943,nan
2503.986553871141,-0.0032998321857258695,nan
2503.993498827079,-0.007272772587198581,nan
2504.0004437830175,-0.010054628560641588,nan
2504.007388738956,-0.010713770500533897,nan
2504.014333694661,-0.010463498610923319,nan
2504.0212786503666,-0.00023567481149123614,nan
2504.0282236058392,0.009485203978912799,nan
2504.035168561311,0.007112413619076924,nan
2504.0421135165498,0.012160635620808161,nan
2504.04905847179,0.012491550734595253,nan
2504.05600342703,0.009458128589175857,nan
2504.0629483820367,0.006305388831327794,nan
2504.0698933370436,0.0012171911839137578,nan
2504.076838291817,-0.000951302463944188,nan
2504.083783246591,-0.005072308686970317,nan
2504.0907282013654,-0.0063476645771875315,nan
2504.12545297314,-0.001091918216999943,nan
2504.132397927215,0.004098757728585669,nan
2504.1393428812908,0.0027942251022232438,nan
2504.146287835133,0.002489535057213733,nan
2504.153232788743,0.002498045881373265,nan
2504.1601777425853,0.0026472996743667383,nan
2504.1671226961953,0.0026326302910363586,nan
2504.1740676495724,0.0008546005208422457,nan
2504.18101260295,-0.00045232425552364525,nan
2504.187957556326,0.0032470432157261373,nan
2504.194902509471,0.013727402606910884,nan
2504.2018474626148,0.015471871440838435,nan
2504.2087924155257,0.020347966924472802,nan
2504.2157373684377,0.012790235998643474,nan
2504.222682321116,0.014395873872357232,nan
2504.2296272740277,0.012090958074764131,nan
2504.236572226473,0.0017259314118851033,nan
2504.243517178918,-0.009078407316007642,nan
2504.250462131364,-0.020824989036228765,nan
2504.2574070838095,-0.025835658487811948,nan
2504.2643520360225,-0.039079101716280054,nan
2504.2712969880026,-0.03794030377518918,nan
2504.2782419402147,-0.0288082442421096,nan
2504.2851868919624,-0.023177884272030484,nan
2504.292131843943,-0.01740224200433832,nan
2504.299076795689,-0.001660148519101793,nan
2504.3060217472034,0.009647647666155338,nan
2504.312966698719,0.008268955741818037,nan
2504.319911650232,0.010016160881433098,nan
2504.3268566015145,0.008875565939329273,nan
2504.333801552796,0.0037934916707273317,nan
2504.3407465038435,-0.002123789748704443,nan
2504.3476914548924,-0.003037629547116621,nan
2504.354636405942,-0.001640727431813125,nan
2504.3615813567576,-0.0005038334837384195,nan
2504.3685263075736,-0.0039997747890292805,nan
2504.375471258156,-0.008385242217594513,nan
2504.382416208739,-0.014983459165275699,nan
2504.3893611593226,-0.017866205144665425,nan
2504.3963061096724,-0.005464124290660756,nan
2504.4032510597895,0.0027934350854972884,nan
2504.4101960101398,0.007971563797990125,nan
2504.417140960025,0.015917752159321365,nan
2504.424085910142,0.011029850657107067,nan
2504.4310308600266,0.0041932287120520165,nan
2504.4379758096784,0.0034952038208766467,nan
2504.444920759563,-0.003497141537019882,nan
2504.4518657089816,-0.0032229908761418485,nan
2504.4588106586334,-0.003743784400178355,nan
2504.465755608052,-0.004299882585828014,nan
2504.4727005572386,-0.0008682920946934047,nan
2504.479645506425,-0.005181243834848958,nan
2504.48659045561,0.004227732794370431,nan
2504.4935354045633,0.00402036396445769,nan
2504.500480353517,0.0081631663838241,nan
2504.507425302469,0.006682207767155592,nan
2504.5143702511905,0.00804679359749668,nan
2504.5213151996777,0.011115224962103314,nan
2504.5282601481654,0.007169033553578736,nan
2504.5352050966535,0.008128759468172207,nan
2504.5421500451403,0.0071277051297907535,nan
2504.549094993395,0.005507588079225519,nan
2504.5560399414176,-0.0034091055421924784,nan
2504.5629848894387,0.007334792104580817,nan
2504.56992983746,0.008345376046879653,nan
2504.5768747852494,0.013861268041250277,nan
2504.5838197330395,0.013390023350938288,nan
2504.590764680828,0.018761978142108792,nan
2504.5977096283846,0.01405841414746698,nan
2504.604654575708,0.005747870365419663,nan
2504.611599523264,0.003297663691084749,nan
2504.618544470587,-0.008618067070482127,nan
2504.625489417678,-0.020613723842581783,nan
2504.632434364768,-0.028825453819928615,nan
2504.6393793118596,-0.042361999121277284,nan
2504.646324258717,-0.04090649694906848,nan
2504.653269205574,-0.03341901160268929,nan
2504.6602141521994,-0.026910321611750665,nan
2504.6671590988253,-0.021854880789058895,nan
2504.674104045216,-0.006247651075655513,nan
2504.681048991841,0.012214340091751147,nan
2504.6879939380005,0.011306941518805066,nan
2504.6949388843923,0.01529439516144425,nan
2504.7018838305526,0.010342849533345404,nan
2504.708828776478,0.009360897793851214,nan
2504.7157737224043,0.005536966095550507,nan
2504.722718668331,-0.0012869131477618624,nan
2504.7296636140245,-0.0007405215490813521,nan
2504.7366085597178,0.002166194591894972,nan
2504.743553505179,-0.003165835167759504,nan
2504.75049845064,-0.010382084534011588,nan
2504.7574433961004,-0.008811869502370588,nan
2504.764388341328,-0.01720567685909763,nan
2504.7713332865565,-0.009618408227995505,nan
2504.7782782315508,-0.0032545390745823393,nan
2504.785223176546,0.000496431317917333,nan
2504.7921681215416,0.011022972555369562,nan
2504.799113066304,0.00972516271547569,nan
