time,flux,flux_err
2474.6160453984585,0.001751534846753361,nan
2474.6229905408927,0.0010599939103266842,nan
2474.6299356833274,0.001485283400073853,nan
2474.636880825762,-0.00046901223147298443,nan
2474.6438259680795,-0.000901935554246322,nan
2474.650771110281,0.0129296916766303,nan
2474.6577162524827,0.0068246920390636345,nan
2474.664661394567,0.005038693774997646,nan
2474.6716065366527,0.01566538998087197,nan
2474.6785516786213,0.009518369576960777,nan
2474.6854968204743,0.00854223579194336,nan
2474.692441962326,0.0010963174528767425,nan
2474.6993871041777,0.0016813767038034166,nan
2474.7063322457975,-0.0068275908456846696,nan
2474.7132773874173,0.0070090391737331545,nan
2474.7202225290357,-0.0030764611690746596,nan
2474.7271676705386,-0.0052891955757048,nan
2474.734112811925,-0.008547010287707643,nan
2474.7410579531957,-0.0011425398811789472,nan
2474.748003094466,0.0011035415737740972,nan
2474.754948235619,0.005392426603311996,nan
2474.761893376657,0.0038350446234083416,nan
2474.768838517694,0.012724593113832929,nan
2474.7757836586143,0.005011223440719831,nan
2474.7827287994196,0.016690446387457557,nan
2474.7896739402236,0.014914943634511554,nan
2474.796619080796,0.004982900755840264,nan
2474.803564221368,0.006471993397468581,nan
2474.810509361939,0.006994379084089994,nan
2474.817454502278,0.012094621708560453,nan
2474.824399642617,0.01791996126041913,nan
2474.8313447828386,0.021686250143198485,nan
2474.838289922945,0.013724257251883365,nan
2474.8452350629345,0.016808996339530105,nan
2474.8521802029245,0.011061925476080661,nan
2474.8591253427976,0.012823706215708358,nan
2474.8660704825543,-0.0008744666509193783,nan
2474.8730156221945,-0.0085664702522373,nan
2474.8799607617193,-0.022355047773331943,nan
2474.8869059012422,-0.035118213113669854,nan
2474.8938510405333,-0.033361517737975646,nan
2474.900796179825,-0.02201647289650538,nan
2474.9077413189993,-0.021684949235731457,nan
2474.9146864581744,-0.014127787276222437,nan
2474.921631597116,-0.00780545038581424,nan
2474.928576736058,0.007528810470851965,nan
2474.935521874767,0.004144895316192533,nan
2474.942467013476,0.011207368320796579,nan
2474.9494121520684,0.009612562605530582,nan
2474.956357290662,0.00706649628690631,nan
2474.9633024290215,0.003102148995699064,nan
2474.970247567265,0.002759570424277741,nan
2474.977192705507,0.005627623113616857,nan
2474.9841378436345,0.0035919021008896795,nan
2474.9910829816454,0.002152828990471145,nan
2474.9980281195394,0.002963705356323447,nan
2475.004973257317,-0.0011352268866389459,nan
2475.0119183949782,0.0036370571454261147,nan
2475.0188635325235,-0.0008200709085219512,nan
2475.0258086700687,0.006415061117035235,nan
2475.03275380738,0.011174830482363327,nan
2475.0396989446917,0.018424198020850574,nan
2475.046644081888,0.0237715058823786,nan
2475.0535892189664,0.023816966115025012,nan
2475.0605343559296,0.01182543295315508,nan
2475.0674794927763,0.0049076498702304155,nan
2475.0744246295067,0.00366806567841009,nan
2475.0813697662365,-0.0010008037689835242,nan
2475.088314902733,0.0016046336831173277,nan
2475.09526003923,0.001492477953949814,nan
2475.1022051754953,-0.004363243531925617,nan
2475.1091503117586,-0.0003660797557580933,nan
2475.116095447907,0.006099714147493121,nan
2475.1230405839387,0.0013292504996884613,nan
2475.1299857198537,-0.002954613075024981,nan
2475.1369308556523,0.000914522195069184,nan
2475.143875991334,0.0007917107193628897,nan
2475.150821127017,0.009790145372423176,nan
2475.157766262466,0.010553900761411758,nan
2475.164711397915,0.012189794859860763,nan
2475.171656533132,0.00556617730117704,nan
2475.178601668348,0.008498972044455877,nan
2475.185546803449,0.004990109651843606,nan
2475.192491938433,0.00783328556094269,nan
2475.1994370733,0.016093088906869744,nan
2475.206382208051,0.018482123968227668,nan
2475.2133273426853,0.024081208820622285,nan
2475.2202724772033,0.01796132531453748,nan
2475.2272176117212,0.02067718813183221,nan
2475.2341627460073,0.012601172258717194,nan
2475.241107880293,0.0048765015807457415,nan
2475.248053014345,-0.009106913824216946,nan
2475.254998148397,-0.014863222670027418,nan
2475.2619432823335,-0.029301265105935732,nan
2475.2688884161535,-0.033178483482867935,nan
2475.275833549856,-0.02824592768867569,nan
2475.282778683443,-0.016045916429907964,nan
2475.289723816913,-0.016108248343618008,nan
2475.2966689502664,-0.007111389251525518,nan
2475.3036140836202,0.0021076001358830976,nan
2475.310559216742,0.009910843833135723,nan
2475.3175043498636,0.006355585607244925,nan
2475.3244494828677,0.010593160586370831,nan
2475.3313946156395,0.0045524939287568955,nan
2475.3383397484113,0.010727717641888665,nan
2475.345284881067,0.0034884399657728396,nan
2475.3522300136055,0.005470048544600328,nan
2475.3591751460285,0.008845239965778573,nan
2475.366120278334,0.005408152293248883,nan
2475.3730654106416,0.007238366042392336,nan
2475.3800105427144,-0.0017201839641891453,nan
2475.3869556747877,0.0010469343746123475,nan
2475.393900806628,-0.0004962373977987627,nan
2475.400845938469,0.004261071020166832,nan
2475.4077910701926,0.00677854414290615,nan
2475.4147362018,0.006176059000741779,nan
2475.4216813332923,0.013490238925501864,nan
2475.428626464667,0.00475602403714466,nan
2475.4355715959255,0.01464781610467613,nan
2475.442516727067,0.010053200414109849,nan
2475.4494618582094,0.009318648595664794,nan
2475.456406989119,0.012691389775871448,nan
2475.4633521200276,-0.0017840869731806513,nan
2475.4702972508203,0.0007085526500444847,nan
2475.4772423814966,0.001149285552427895,nan
2475.484187512057,0.0004576249459799092,nan
2475.491132642501,0.0015138437097950985,nan
2475.4980777728274,0.003236248997479242,nan
2475.505022903038,0.002774183512447778,nan
2475.511968033249,0.009864223430164729,nan
2475.5189131632264,0.004039073737198154,nan
2475.5258582932047,0.010085070862710432,nan
2475.5328034229497,0.009457972943187759,nan
2475.539748552695,0.0010040794255154958,nan
2475.5466936823245,0.00806374243585227,nan
2475.553638811836,0.0055678603950110594,nan
2475.5605839413483,0.004175065435998902,nan
2475.5675290706276,0.0032560842611150734,nan
2475.5744741997905,0.013127586086520059,nan
2475.5814193289543,0.014432512463102266,nan
2475.588364458,0.021956819833739684,nan
2475.595309586931,0.013967251164937605,nan
2475.602254715745,0.007795021464674513,nan
2475.6091998444417,0.015153560301946596,nan
2475.6161449730225,0.006016077401832763,nan
2475.623090101488,-0.006965938679989084,nan
2475.6300352299513,-0.01363445716977723,nan
2475.636980358183,-0.020578638562614743,nan
2475.643925486415,-0.030066453668265485,nan
2475.65087061453,-0.02289491396270627,nan
2475.6578157425292,-0.017388434849350473,nan
2475.6647608704106,-0.02210584864231968,nan
2475.671705998177,-0.007049517777148205,nan
2475.6786511259434,0.01116623795420408,nan
2475.685596253476,0.007891774899620424,nan
2475.6925413810095,0.01174672116973411,nan
2475.699486508426,0.019771344552262565,nan
2475.7064316357273,0.019368653175326773,nan
2475.713376762911,0.013261833114796007,nan
2475.7203218899776,0.009413251863967353,nan
2475.7272670170455,0.006116860711310498,nan
2475.734212143881,0.0027602263159624135,nan
2475.7411572707156,0.0024811021335473388,nan
2475.7481023974333,0.0035130668935343945,nan
2475.7550475240355,-0.001219019577967273,nan
2475.7619926505213,-0.004414652188915652,nan
2475.76893777689,0.0016868329552424954,nan
2475.775882903259,-0.002143318122832971,nan
2475.782828029395,0.0036823278828439915,nan
2475.789773155532,0.00405928315207385,nan
2475.796718281551,0.01777942497956153,nan
2475.803663407454,0.008475679232782578,nan
2475.8106085333584,0.008280532540251885,nan
2475.8175536590284,0.004979279980521764,nan
2475.8244987846992,0.007935425048077246,nan
2475.8314439101364,-0.007868162743247975,nan
2475.8383890355744,-0.014886452025284977,nan
2475.845334160896,0.0005330486925197303,nan
2475.852279286217,-0.0010677149000492547,nan
2475.8592244113056,-0.0013011053319265178,nan
2475.8661695363935,-0.0024421862123349264,nan
2475.87311466125,-0.00033371826275187255,nan
2475.8800597861054,0.008829074263430145,nan
2475.887004910844,0.010171238177182823,nan
2475.8939500355846,0.016097289459176302,nan
2475.900895160091,0.01189618600083199,nan
2475.907840284596,0.011268834960733082,nan
2475.9147854089865,0.012833405742203423,nan
2475.9217305332604,0.006935348468102939,nan
2475.928675657418,0.010595529428814685,nan
2475.9356207814585,0.004490420963059065,nan
2475.9425659054987,0.008572506290159675,nan
2475.949511029307,0.003886591523139936,nan
2475.956456153115,0.020083392911611944,nan
2475.963401276806,0.02003945351033585,nan
2475.9703464004974,0.012219899794822006,nan
2475.977291523956,0.020398703938323326,nan
2475.984236647415,0.014970748841254204,nan
2475.991181770757,0.006417801325238212,nan
2475.9981268939828,-0.009980860561562846,nan
2476.0050720170925,-0.018586447380517138,nan
2476.012017140086,-0.02066431331790782,nan
2476.018962263078,-0.036181144832493385,nan
2476.0259073859556,-0.029497057213407417,nan
2476.032852508715,-0.02373329430087341,nan
2476.0397976313598,-0.019916615176656466,nan
2476.0467427540034,-0.004692538097852278,nan
2476.0536878764133,0.008677333114500911,nan
2476.0606329988245,0.007473868352312084,nan
2476.0675781211194,0.0078276230901283,nan
2476.0745232432973,0.015927432646878806,nan
2476.081468365475,0.013033422359749733,nan
2476.0884134874204,0.01043829507530443,nan
2476.095358609366,0.010030520512398437,nan
2476.102303731195,0.01256734025950526,nan
2476.109248853023,0.007190716876922264,nan
2476.1161939746194,0.007032988232323775,nan
2476.1231390962157,7.565119142179805e-05,nan
2476.1300842176943,0.0010847376580409573,nan
2476.1370293390573,-0.0018269829560040793,nan
2476.143974460305,-0.006408042288698561,nan
2476.1509195815524,-0.008449466204835221,nan
2476.1578647025663,0.0028082212958994573,nan
2476.164809823579,0.00987427428269938,nan
2476.1717549445934,0.008301347457052681,nan
2476.178700065376,0.008493091924483963,nan
2476.185645186156,0.010467537110477772,nan
2476.1925903068204,0.011610754644510966,nan
2476.199535427369,0.005864878247651764,nan
2476.206480547801,-0.000694646774612652,nan
2476.213425668233,-0.0017514531589532464,nan
2476.2203707885483,-0.009785354229640483,nan
2476.227315908747,-0.00084080118867981,nan
2476.2342610288297,0.0010320497278215601,nan
2476.241206148795,-0.00022536675123335792,nan
2476.2481512687627,0.0011803682551944777,nan
2476.2550963886124,0.005061776524792526,nan
2476.262041508346,-0.00025217728146090246,nan
2476.26898662808,0.011107973058931353,nan
2476.2759317475793,0.004027467590474787,nan
2476.2828768670797,0.011253954401846442,nan
2476.2898219864637,0.006611272681965763,nan
2476.2967671058477,0.008831058308865089,nan
2476.3037122249993,0.014217972158260019,nan
2476.3106573441505,0.0004321715138925347,nan
2476.3176024631857,0.00819381290579757,nan
2476.3245475822205,0.013412048164391052,nan
2476.331492701022,0.012002050359859122,nan
2476.3384378198252,0.013699555789406341,nan
2476.3453829385107,0.01639159284440203,nan
2476.3523280571962,0.013676302483047867,nan
2476.359273175649,0.020051238337142258,nan
2476.366218294102,0.008326308514473954,nan
2476.373163412438,0.003034255297812982,nan
2476.3801085306586,-0.012200278291203681,nan
2476.3870536488776,-0.021882374607894314,nan
2476.393998766982,-0.023684472644101826,nan
2476.400943884969,-0.03731041519028911,nan
2476.407889002839,-0.026156953496507263,nan
2476.41483412071,-0.02581739619100777,nan
2476.4217792384643,-0.012401231534975632,nan
2476.428724356103,-0.0032515502217510123,nan
2476.4356694736252,0.00382844766410069,nan
2476.4426145911457,0.006500171476156974,nan
2476.449559708551,0.01306401914957682,nan
2476.45650482584,0.00661179390487171,nan
2476.4634499431277,0.015276036617561835,nan
2476.4703950601834,0.006331827474274368,nan
2476.4773401772395,0.008685436558923176,nan
2476.4842852942957,0.004083297921170001,nan
2476.4912304111185,0.0071335800917828734,nan
2476.498175527941,0.011134958077197471,nan
2476.505120644648,0.0054706593909754075,nan
2476.512065761238,-0.0037545072440204746,nan
2476.5190108778284,-0.006721972992962462,nan
2476.5259559943024,0.0018979809788320229,nan
2476.53290111066,0.008380164511635799,nan
2476.5398462269004,0.008752613834393845,nan
2476.5467913431416,0.011450159046846625,nan
2476.5537364592656,0.013520472473147846,nan
2476.560681575274,0.01701624087903946,nan
2476.5676266912824,0.012587468124805379,nan
2476.5745718071735,0.006641134320447384,nan
2476.581516922949,0.0005825822594022895,nan
2476.5884620386078,-0.0026954526097766537,nan
2476.595407154267,-0.009104641301439578,nan
2476.6023522698088,0.0022310440025006123,nan
2476.609297385235,-0.0023040851302254875,nan
2476.616242500545,-0.00022530179423117802,nan
2476.623187615855,-0.002338618262241715,nan
2476.6301327310475,0.00013373926251209617,nan
2476.637077846241,0.00046741667517467833,nan
2476.644022961201,0.012565329333823316,nan
2476.650968076161,0.002878755172574493,nan
2476.657913191005,0.004464173845259316,nan
2476.664858305849,0.006077556047668194,nan
2476.6718034205774,0.010825887534615192,nan
2476.678748535189,0.008389151680570799,nan
2476.685693649683,0.0052437447640440865,nan
2476.692638764178,0.0037794545375267816,nan
2476.699583878556,0.011612455914885599,nan
2476.7065289928178,0.018137552511459737,nan
2476.7134741070795,0.01878137978679157,nan
2476.7204192212257,0.024677455589786457,nan
2476.7273643352546,0.019385093953644544,nan
2476.734309449166,0.008725278825691539,nan
2476.741254563079,0.008958431001367388,nan
2476.748199676876,0.0006027163988927692,nan
2476.7551447906726,-0.010539733503716994,nan
2476.762089904235,-0.018744113750707447,nan
2476.769035017799,-0.0342470950236054,nan
2476.7759801313623,-0.039429500584961544,nan
2476.7829252446927,-0.023297309458033315,nan
2476.7898703580236,-0.020898499902263987,nan
2476.796815471236,-0.013242341193339835,nan
2476.8037605844515,-0.0049587210241295865,nan
2476.8107056975487,0.013648309028438145,nan
2476.81765081053,0.016468258803665523,nan
2476.8245959233955,0.01381580257489607,nan
2476.83154103626,0.012559404397726029,nan
2476.838486149009,0.008104285641703131,nan
2476.8454312616414,-0.0008630804714965731,nan
2476.8523763742733,0.006419255518424774,nan
2476.8593214867888,0.006143345481691008,nan
2476.866266599188,0.00232138555375834,nan
2476.8732117115865,0.0043801097948927975,nan
2476.8801568238696,0.0007964920322668378,nan
2476.8871019360367,-0.0028827192655682607,nan
2476.894047048203,-0.0033429454060575764,nan
2476.900992160253,-0.0014910418584502816,nan
2476.9079372721862,0.00029705219127042215,nan
2476.91488238412,0.007167120274620201,nan
2476.921827495821,0.008705755910788364,nan
2476.9287726076373,0.012957645588398722,nan
2476.935717719222,0.00880941392397945,nan
2476.942662830806,0.015681691361380534,nan
2476.9496079422743,0.0008896511591349257,nan
2476.956553053742,0.0011473084843346415,nan
2476.9634981649774,0.0031297824123161927,nan
2476.970443276213,-0.003708187209167574,nan
2476.9773883874477,-0.005070044051235484,nan
2476.9843334985662,-0.004764579574817164,nan
2476.991278609568,-0.001207481888515223,nan
2476.9982237204545,0.010220562634608882,nan
2477.0051688313406,0.006902932305033499,nan
2477.01211394211,0.010620033935349868,nan
2477.019059052878,-0.0032740739489437176,nan
2477.026004163416,0.010048048670940432,nan
2477.0329492739525,0.0115606024867142,nan
2477.039894384489,0.013881768909577354,nan
2477.046839494909,0.007762456777184665,nan
2477.053784605213,0.005873458204501636,nan
2477.0607297154,0.005392521755541724,nan
2477.0676748255883,0.0107024737503751,nan
2477.074619935658,0.013369325135146604,nan
2477.081565045613,0.013543027461459897,nan
2477.0885101555677,0.013376575482978853,nan
2477.0954552654057,0.013334600755468703,nan
2477.1024003752436,0.016317329670372707,nan
2477.1093454848487,0.011154227928764027,nan
2477.1162905945703,0.005114103568990627,nan
2477.1232357040594,0.0061486660558121645,nan
2477.1301808135477,-0.009804515599506416,nan
2477.1371259229218,-0.021627603607156223,nan
2477.144071032293,-0.027667223008686195,nan
2477.151016141433,-0.0374689461117447,nan
2477.157961250689,-0.028776300159237926,nan
2477.164906372518,-0.016695256302742427,nan
2477.171851481541,-0.009917254885980678,nan
2477.178796590565,-0.007913661206227413,nan
2477.1857416993544,0.007259949734385221,nan
2477.192686808145,0.008201160348623136,nan
2477.1996319168193,0.014643333820554619,nan
2477.206577025492,0.011739516564691008,nan
2477.213522134051,0.005345973044185312,nan
2477.2204672424923,0.01288589379557395,nan
2477.227412350933,0.010307284882532006,nan
2477.234357459258,0.0103911446946831,nan
2477.2413025674655,0.003476735189414555,nan
2477.248247675674,0.004705178339140623,nan
2477.255192783766,0.0034136405358390007,nan
2477.2621378917415,0.0037152957932701444,nan
2477.2690829997173,-0.003599027620262034,nan
2477.276028107576,-0.003762180959349992,nan
2477.282973215435,-0.005486608122942896,nan
2477.289918323178,0.009153828568256882,nan
2477.2968634308036,0.008126354889467592,nan
2477.3038085383137,0.012276007529193611,nan
2477.3107536458238,0.009563927260704964,nan
2477.317698753217,0.006079880297851441,nan
2477.3246438606106,0.005845059701214128,nan
2477.3315889678875,0.00021631311135001524,nan
2477.338534075048,-0.0022051675748477745,nan
2477.3454791822087,-0.00568373154320978,nan
2477.3524242892518,-0.0014907237973347393,nan
2477.359369396297,9.864428563758146e-05,nan
2477.366314503108,-0.001895588398347678,nan
2477.3732596099194,0.00038068289519999077,nan
2477.380204716731,-0.00028584593327391633,nan
2477.3871498234257,0.0007787196071306485,nan
2477.394094930004,0.003437569541028987,nan
2477.4010400365833,0.0036790792056295984,nan
2477.4079851430442,0.01423562805973029,nan
2477.4149302493906,0.010687341817773977,nan
2477.421875355737,0.013753491015149485,nan
2477.428820461965,0.010472475548505604,nan
2477.435765568078,0.010008712935088641,nan
2477.4427106741914,0.0019114526394691175,nan
2477.4496557801876,0.01575233722461295,nan
2477.456600886185,0.013812975304880362,nan
2477.4635459920637,0.013426802040359745,nan
2477.470491097828,0.02128574119498502,nan
2477.4774362035914,0.013296142607076171,nan
2477.484381309238,0.010920901744277199,nan
2477.491326414769,0.011600686872091454,nan
2477.4982715203,0.01033189597485493,nan
2477.5052166257137,-0.0068059399805140836,nan
2477.512161731012,-0.016633747973486962,nan
2477.51910683631,-0.03087889297735276,nan
2477.526051941608,-0.031229012746740788,nan
2477.532997046673,-0.03139856676557951,nan
2477.5399421517377,-0.020791659994813125,nan
2477.5468872568035,-0.016980253990309405,nan
2477.5538323616356,-0.012995662925997936,nan
2477.5607774665846,0.0003726559623790926,nan
2477.5677225713007,0.0004808522633202514,nan
2477.5746676760164,0.0033831764506483952,nan
2477.5816127806156,0.010722419646056455,nan
2477.588557885216,0.007605277856111016,nan
2477.5955029896977,0.013570390941776811,nan
2477.602448094064,0.006528399608549493,nan
2477.609393198431,0.0019493102396880777,nan
2477.616338302682,-0.0054949290203829965,nan
2477.6232834069324,0.008527350672945539,nan
2477.630228511065,0.0005914616173750518,nan
2477.637173615083,0.0047845924315628174,nan
2477.6441187191,0.0011993174135517676,nan
2477.651063823,0.008851027526973969,nan
2477.658008926785,-0.002182763420853162,nan
2477.66495403057,0.006348123067245734,nan
2477.671899134239,0.0122540113448186,nan
2477.678844237907,0.014795460133637098,nan
2477.685789341457,0.011303293466267614,nan
2477.6927344450096,0.014181400998032348,nan
2477.6996795483283,0.011062510880315679,nan
2477.706624651647,0.0070315734122764,nan
2477.7135697549666,0.001119895342803337,nan
2477.7205148581697,-0.0010002098385791316,nan
2477.7274599612556,0.001387067088179296,nan
2477.7344050643414,-0.004088864024848517,nan
2477.74135016731,-0.006680353670557179,nan
2477.7482952702803,0.0016775489904013036,nan
2477.755240373133,0.0037848201111140116,nan
2477.76218547587,-0.005006294614382359,nan
2477.769130578607,0.007452207956749543,nan
2477.7760756812277,-0.0002734981679309162,nan
2477.7830207837314,0.012597600105353483,nan
2477.789965886235,0.0032684540720395727,nan
2477.7969109886226,0.00674410821297064,nan
2477.80385609101,0.008344276681070108,nan
2477.810801193282,0.00977944323725069,nan
2477.8177462954363,0.002492228475001107,nan
2477.8246913975904,0.007434151103922568,nan
2477.8316364996294,0.013807958213721022,nan
2477.838581601667,0.015574839115699464,nan
2477.845526703589,0.01978928023208898,nan
2477.852471805394,0.014775497163588815,nan
2477.8594169072003,0.011382608606514188,nan
2477.866362008889,0.015121749034451529,nan
2477.873307110578,0.011897483227617633,nan
2477.880252212151,0.0008279949669929842,nan
2477.887197313607,-0.0016645318724816671,nan
2477.8941424150635,-0.016896170621977468,nan
2477.9010875164035,-0.032339586833668964,nan
2477.9080326177436,-0.031927936643196,nan
2477.914977718967,-0.016384041514211054,nan
2477.921922820074,-0.017798720246150687,nan
2477.9288679211804,-0.010253549345333922,nan
2477.9358130221704,0.0014433597823458773,nan
2477.942758123162,0.004192155197998287,nan
2477.949703224035,0.012451452996589306,nan
2477.9566483247936,0.002923211194840604,nan
2477.963593425551,0.012313728978978752,nan
2477.9705385261923,0.0042905304958052864,nan
2477.9774836268343,0.0036299125838327832,nan
2477.984428727358,-0.0021540821728206344,nan
2477.9913738277673,0.0001158452062978571,nan
2477.9983189281766,0.0024274144970101164,nan
2478.005264028468,0.0027597843349676104,nan
2478.0122091287603,0.004450045006437042,nan
2478.019154228936,-0.0031833712439611438,nan
2478.0260993289958,0.0034479825906356537,nan
2478.033044429055,0.00038681323637359405,nan
2478.039989528997,-0.004693244032775212,nan
2478.04693462894,0.007652187212089746,nan
2478.0538797287663,0.013618576703356765,nan
2478.060824828476,0.007577475785194007,nan
2478.067769928186,0.015549089294690132,nan
2478.0747150277803,0.011480192249504362,nan
2478.081660127374,0.0059894477247920686,nan
2478.088605226851,-0.0023625084789131168,nan
2478.0955503263276,-0.0011703015387867083,nan
2478.1024954256886,0.002756939411976231,nan
2478.109440524934,0.006065908635875188,nan
2478.1163856241774,0.003926400687809743,nan
2478.1233307233056,0.005071354569639804,nan
2478.1302758223173,0.008528803768296195,nan
2478.1372209213287,0.0044090294601401535,nan
2478.1441660203404,0.0029044099218824143,nan
2478.151111119235,0.005178174159636534,nan
2478.158056218014,0.0185136659512547,nan
2478.1650013166764,0.009375976637685496,nan
2478.171946415338,0.014738749566908446,nan
2478.1788915140005,0.005382203609830272,nan
2478.185836612546,0.0071473263240628415,nan
2478.1927817109763,0.0037345251662766546,nan
2478.2275072023085,0.016420681633321887,nan
2478.234452300272,0.014766246163350542,nan
2478.2413973983525,0.013605288318683358,nan
2478.2483424962,0.007307619534054479,nan
2478.2552875940473,0.004633905135526344,nan
2478.2622326918936,-0.018798454217226382,nan
2478.2691777895084,-0.01290760667048586,nan
2478.2761228872405,-0.03110171251141279,nan
2478.2830679847384,-0.03773049823867527,nan
2478.290013082236,-0.024159859961682975,nan
2478.2969581797342,-0.020999276438322875,nan
2478.303903277116,-0.013610824739925108,nan
2478.3108483743817,-0.005818353672886932,nan
2478.317793471647,0.0036042679872128336,nan
2478.324738568796,0.01482684367099616,nan
2478.331683665944,0.014400059792899378,nan
2478.3386287629764,0.01531776801358781,nan
2478.3455738598936,0.01691983033219993,nan
2478.3525189568095,0.014931753554886722,nan
2478.359464053726,0.008803675519821908,nan
2478.366409150409,0.00623511133831545,nan
2478.3733542470914,-0.0031756211270941304,nan
2478.3802993437757,-0.0007648912314259237,nan
2478.3872444403423,0.0003614388751013199,nan
2478.394189536792,-0.0002916473794977864,nan
2478.401134633242,0.005992646549115778,nan
2478.4080797295765,0.003483147718445656,nan
2478.41502482591,0.00021849205594967266,nan
2478.421969922128,0.009607204094169146,nan
2478.428915018346,0.012047078741377809,nan
2478.4358601144468,0.007907580839392025,nan
2478.4428052104313,0.002331664974499506,nan
2478.449750306416,0.013127799054319985,nan
2478.456695402284,0.004716285051830041,nan
2478.463640498153,0.005238588532538994,nan
2478.470585593905,-0.013417320886678026,nan
2478.477530689541,-0.0051005579836872865,nan
2478.484475785175,0.003709013132464724,nan
2478.491420880811,-0.008984108459489572,nan
2478.498365976331,-0.0028830744529380475,nan
2478.5053110717326,0.003909038345946501,nan
2478.5122561670196,0.006498543093053644,nan
2478.5192012624216,0.01361693829939194,nan
2478.5261463575916,0.010121694685417112,nan
2478.533091452762,0.005223509899964864,nan
2478.5400365478154,0.005678783572738454,nan
2478.5469816428686,0.01298500841089006,nan
2478.5539267378053,0.012212273994402414,nan
2478.560871832742,0.015020706607770107,nan
2478.567816927563,0.004992265846714378,nan
2478.5747620223838,0.004988460390076131,nan
2478.5817071169713,0.014043559079934244,nan
2478.588652211676,0.01850692511469565,nan
2478.595597306263,0.01285461300344825,nan
2478.602542400735,0.015410739665594222,nan
2478.609487495207,0.021049166135610593,nan
2478.616432589561,0.01725595530674305,nan
2478.623377683799,0.004763117880064952,nan
2478.630322778038,0.006066941522742033,nan
2478.637267872161,-0.004172080845106292,nan
2478.644212966283,-0.01928258218789426,nan
2478.6511580604038,-0.026564917519024962,nan
2478.6581031542937,-0.041371958000013434,nan
2478.6650482481828,-0.026636760053040436,nan
2478.671993342072,-0.014922114300825857,nan
2478.678938435845,-0.014199565387488029,nan
2478.6858835295016,-0.005596533709754905,nan
2478.6928286231578,0.0047875248563859565,nan
2478.699773716698,0.012950256814000687,nan
2478.7067188102383,0.012627563391428752,nan
2478.713663903662,0.015940077098329668,nan
2478.7206089970855,0.00509626155754353,nan
2478.727554090392,0.011003140916574474,nan
2478.734499183583,0.011009178547554573,nan
2478.741444276774,0.006534158370741807,nan
2478.748389369965,0.0038220672041758726,nan
2478.755334462923,0.01072410248839234,nan
2478.7622795559964,-0.002512896759741895,nan
2478.7692246488386,0.0069955096014873396,nan
2478.776169741681,0.0040343646289174966,nan
2478.7831148345213,0.0046123083436441364,nan
2478.7900599272466,0.0010649090877649162,nan
2478.7970050198555,0.010984967764491042,nan
2478.803950112464,0.014678235557876541,nan
