time,flux,flux_err
3154.9409781025834,-0.005079083361131831,nan
3154.943292979653,0.011012763433346326,nan
3154.9456078567227,0.0051315098810994775,nan
3154.9479227337933,-0.0003755603583804751,nan
3154.950237610863,-0.00828276374259787,nan
3154.9525524879336,-0.012271492392847166,nan
3154.954867365236,-0.022306607447621266,nan
3154.957182242306,-0.023200282741605585,nan
3154.959497119376,-0.022895321605293478,nan
3154.9618119964452,-0.024123387761921855,nan
3154.9641268737487,-0.032457891523843596,nan
3154.9664417508184,-0.030086703958671412,nan
3154.9687566278885,-0.02870597138707183,nan
3154.9710715049587,-0.008769017159207637,nan
3154.973386382261,-0.003879307561890706,nan
3154.975701259331,0.001270402570459378,nan
3154.9780161366352,0.0074442497516070336,nan
3154.9803310137045,0.008250822033934943,nan
3154.982645891007,0.009625368232011378,nan
3154.9849607680776,0.00988765573625059,nan
3154.9872756453797,0.0056286318155017515,nan
3154.9895905224494,0.006163864941985321,nan
3154.991905399753,0.00695064037270663,nan
3154.9942202768225,0.013327062350435522,nan
3154.996535154125,0.021557413517169118,nan
3154.9988500314284,0.030707257278766636,nan
3155.001164908498,0.03629802966533856,nan
3155.003479785801,0.02487164008534563,nan
3155.005794663104,0.011795532628630149,nan
3155.0081095404075,0.007052962899807214,nan
3155.01042441771,0.007423388636362917,nan
3155.0127392947797,0.0071715008752945425,nan
3155.0150541720823,0.0014499146109233849,nan
3155.0173690493857,0.011208678271533342,nan
3155.0196839266882,0.0015373735153935975,nan
3155.0219988039908,0.002805227070098301,nan
3155.0243136812933,-0.0060340326846278665,nan
3155.0266285585967,-0.01422871752200616,nan
3155.0289434358992,-0.006216809369706067,nan
3155.0312583132018,-0.01190326920660369,nan
3155.0335731905043,-0.009845251385111926,nan
3155.0358880678077,-0.007982422182256239,nan
3155.0382029451102,-0.011624049410199344,nan
3155.0405178224128,-0.019824781897515728,nan
3155.042832699716,-0.01733215441559792,nan
3155.0451475770196,-0.016130022358046787,nan
3155.047462454322,-0.012797533635466088,nan
3155.0497773316247,-0.009528634756731571,nan
3155.05209220916,0.0016234978579286047,nan
3155.0544070864635,0.006027884243614719,nan
3155.056721963766,0.011955950775362035,nan
3155.0590368410685,0.010140745492458343,nan
3155.061351718371,0.013985235773742031,nan
3155.0636665959064,0.013206225566300717,nan
3155.06598147321,0.009623009334555815,nan
3155.0682963505124,0.014742349174621007,nan
3155.0706112280477,0.031705079427672755,nan
3155.0729261053516,0.01811518120869516,nan
3155.0752409826546,0.02213909403967247,nan
3155.0775558599576,0.0244499058934447,nan
3155.079870737493,0.008852467342265552,nan
3155.0821856147954,0.0016928943476199124,nan
3155.0845004923312,0.0014698638616873413,nan
3155.0868153696338,-0.0021095678093546524,nan
3155.0891302469363,-0.007378890217051778,nan
3155.0914451244726,-0.00824774274128678,nan
3155.093760001775,-0.005252881443736833,nan
3155.0960748793104,-0.010837058535055483,nan
3155.098389756613,-0.006669639638367517,nan
3155.1007046341483,-0.0018525354506259764,nan
3155.1030195114517,-0.0004659748595276028,nan
3155.105334388988,-0.006195277180018277,nan
3155.1076492662905,-0.014629942744965978,nan
3155.109964143826,-0.004352267974735535,nan
3155.1122790211293,-0.009186773539518134,nan
3155.1145938986647,0.00604965685587347,nan
3155.116908775967,-0.006278138713036299,nan
3155.1192236535035,-0.019722072436855774,nan
3155.121538530806,-0.013401114440056892,nan
3155.1238534083413,-0.01206314802917529,nan
3155.126168285644,-0.01236559387258259,nan
3155.1284831631797,-0.009560431785401655,nan
3155.130798040715,-0.01743454263281284,nan
3155.133112918019,-0.009552359285506448,nan
3155.1354277955543,-0.012095967149854878,nan
3155.137742672857,-0.003870227527702323,nan
3155.1400575503926,-0.0012331710219919828,nan
3155.142372427928,0.004550966454242897,nan
3155.144687305231,0.010660859312771033,nan
3155.1470021827663,0.0027642210774450338,nan
3155.1493170603026,0.008045144868195915,nan
3155.1516319376055,0.013301351583911242,nan
3155.153946815141,0.014366958908867092,nan
3155.1562616926767,-0.008075360141918564,nan
3155.1585765699792,-0.015426420560926253,nan
3155.1608914475146,-0.012882279975511148,nan
3155.163206324818,-0.016456746045806908,nan
3155.1655212023534,-0.018215957102645994,nan
3155.1678360798887,-0.018317718102017364,nan
3155.170150957192,-0.014978648672525505,nan
3155.1724658347275,0.001772493939614081,nan
3155.174780712263,0.008292020355389326,nan
3155.1770955895663,0.006123599835694361,nan
3155.1794104671017,0.05019827521418885,nan
3155.181725344637,0.09221839910891838,nan
3155.1840402219404,0.2783644038027546,nan
3155.186355099476,0.3708340192039319,nan
3155.1886699770116,0.307799474051634,nan
3155.1909848543137,0.2476130202376376,nan
3155.1932997318495,0.22915935941442722,nan
3155.1956146093853,0.19840548058522062,nan
3155.1979294866887,0.13106052907422894,nan
3155.2002443642245,0.09816875223654725,nan
3155.20255924176,0.07496681385885887,nan
3155.2048741190624,0.04116878590751846,nan
3155.2071889965982,0.034264230843517846,nan
3155.2095038741336,0.01769282610940834,nan
3155.2118187514366,0.024280564919666646,nan
3155.214133628972,0.007865891928377187,nan
3155.2164485065077,0.00237693951833369,nan
3155.2187633838103,-0.003177208982708124,nan
3155.2210782613465,-0.007673536000951456,nan
3155.223393138649,-0.014807529999328176,nan
3155.2257080161844,-0.01848720779938063,nan
3155.2280228937207,-0.02116452173100966,nan
3155.2303377710236,-0.02668844260093617,nan
3155.232652648559,-0.01505966558638809,nan
3155.234967525862,-0.023821168570375723,nan
3155.2372824033973,-0.018900058067650938,nan
3155.239597280933,-0.02289792900444139,nan
3155.241912158236,-0.03083887227223262,nan
3155.2442270357715,-0.023262139647033296,nan
3155.246541913074,-0.033328809595251495,nan
3155.2488567906094,-0.019671917174550642,nan
3155.251171667913,-0.016827672769873223,nan
3155.253486545448,-0.018949336878015803,nan
3155.2558014227507,0.0006970396743594329,nan
3155.258116300287,-0.00522611137377179,nan
3155.26043117759,0.003497217153860477,nan
3155.2627460551257,0.013922197281785238,nan
3155.2650609324282,0.01826066735883112,nan
3155.267375809964,0.0075249534303726065,nan
3155.2696906872666,0.006110191737061482,nan
3155.272005564802,0.004464532520844416,nan
3155.274320442105,0.03827424310866816,nan
3155.276635319408,0.023828092473930654,nan
3155.2789501969437,0.016185863933510326,nan
3155.281265074246,0.02293760149450181,nan
3155.2835799517816,0.024856027144759776,nan
3155.2858948290846,0.019952258167764927,nan
3155.288209706388,0.01343303207306229,nan
3155.2905245839233,0.01752846407711875,nan
3155.2928394612263,0.022314979753876897,nan
3155.295154338529,0.006441715103959279,nan
3155.297469216065,0.0034386331834529438,nan
3155.2997840933676,0.012090315949471082,nan
3155.30209897067,0.009976436385092866,nan
3155.304413847973,0.012448268030857766,nan
3155.3067287255085,0.006777831244376885,nan
3155.3090436028115,0.010759788027767843,nan
3155.311358480114,0.015633566360068976,nan
3155.313673357417,0.005394855530549955,nan
3155.3159882347195,0.00787268084045381,nan
3155.3183031120225,0.006117955967216801,nan
3155.320617989558,-0.009092319202421817,nan
3155.3229328668613,0.008124265075210774,nan
3155.325247744164,0.0018268492213643212,nan
3155.3275626214663,-0.00026045862815973764,nan
3155.3298774987697,-0.01134399122039386,nan
3155.3321923760723,-0.005040630381914671,nan
3155.3345072533757,-0.0052095689199285825,nan
3155.3368221306782,-0.013731363547970124,nan
3155.3391370079808,0.002657067209526777,nan
3155.3414518852833,0.008814224927152413,nan
3155.3437667625867,0.005025110207604419,nan
3155.3460816398892,0.0006963560610661265,nan
3155.3483965171918,-0.0052517922931236555,nan
3155.350711394262,-0.0015982283912010578,nan
3155.353026271565,-0.00954903686773654,nan
3155.3553411488674,-0.01900918917140748,nan
3155.357656026171,-0.03107758183056627,nan
3155.3599709034734,-0.033421207152891264,nan
3155.362285780776,-0.034533794073909746,nan
3155.3646006578465,-0.026104757666803938,nan
3155.366915535149,-0.02894978097967086,nan
3155.369230412452,-0.024745714867271895,nan
3155.371545289522,-0.009834050645356224,nan
3155.3738601668247,-0.01660813944310985,nan
3155.376175044127,-0.004981073174394161,nan
3155.378489921197,-0.006157919888936124,nan
3155.3808047985003,0.0021705897845594457,nan
3155.3831196755705,0.0023533271744889256,nan
3155.385434552873,0.012130017607008145,nan
3155.3877494299436,0.0062067158168348235,nan
3155.390064307246,0.00290626572542,nan
3155.3923791843154,0.009687105220144251,nan
3155.394694061619,0.006515191213304669,nan
3155.3970089386885,0.00881099184480065,nan
3155.399323815991,0.004619412681534214,nan
3155.4016386930616,-0.004247886949914403,nan
3155.4039535701313,0.004098529959063395,nan
3155.406268447434,-0.0018668928575045068,nan
3155.408583324504,-0.0026090501555046802,nan
3155.410898201574,0.006712752178159503,nan
3155.4132130786447,0.010556277172376803,nan
3155.4155279557144,0.0069922173458381795,nan
3155.417842833017,0.003907698076012336,nan
3155.4201577100876,0.0010482358882654835,nan
3155.4224725871572,-0.00026973426122769983,nan
3155.4247874642265,-0.0020652236336684976,nan
3155.4271023412966,-0.015263684256384732,nan
3155.4294172183663,-0.01676169084003227,nan
3155.431732095437,-0.006045049019166915,nan
3155.4340469725066,-0.010188278905798057,nan
3155.436361849577,-0.011916365243826513,nan
3155.4386767266465,-0.016869971824698758,nan
3155.440991603484,-0.012211867754459912,nan
3155.4433064805544,-0.009738691152283818,nan
3155.4456213576245,-0.011498854079887648,nan
3155.4479362346947,-0.009216995542305526,nan
3155.450251111764,-0.004253709252285583,nan
3155.4525659886012,-0.005630624805050041,nan
3155.454880865671,-0.00276626953801741,nan
3155.4571957427415,0.018897757196681894,nan
3155.459510619578,0.023938859373757934,nan
3155.4618254966485,0.011755074703662917,nan
3155.464140373485,0.02697247603504528,nan
3155.4664552505556,0.025437538236438843,nan
3155.468770127392,0.023022327654778865,nan
3155.4710850044626,0.023416825630047433,nan
3155.473399881299,0.02031107292944763,nan
3155.4757147581367,0.02563774312000526,nan
3155.4780296352073,0.010302961426346138,nan
3155.4803445120447,0.01890487279848685,nan
3155.482659388881,0.012831145813984889,nan
3155.4849742659517,0.004120796914208746,nan
3155.4872891427876,0.0016924285342448803,nan
3155.4896040196254,0.0008106252725420815,nan
3155.4919188964623,-0.011989873263466698,nan
3155.4942337732996,-0.0037025543700386285,nan
3155.496548650137,-0.004041996536571904,nan
3155.4988635269733,-0.013160022275791952,nan
3155.501178403811,-0.012450468251060116,nan
3155.503493280648,-0.01213389895036486,nan
3155.5058081574853,-0.013009687699072611,nan
3155.508123034323,0.012839360695801175,nan
3155.51043791116,-0.007480088786240402,nan
3155.5127527879977,-0.008987862121643438,nan
3155.5150676646017,-0.003937000718384681,nan
3155.5173825414386,-0.004212877355673217,nan
3155.519697418276,-0.01634578899354726,nan
3155.52201229488,-0.014696253114024387,nan
3155.5243271717172,-0.005144364685455469,nan
3155.5266420483213,-0.02705035154142925,nan
3155.5289569251586,-0.022115413849846208,nan
3155.5312718019954,-0.018269331619201107,nan
3155.5335866786,-0.015746962092783673,nan
3155.535901555204,-0.010287510763784785,nan
3155.5382164320417,-0.012736361255445139,nan
3155.5405313086458,0.003307891114444274,nan
3155.54284618525,0.005670028046457651,nan
3155.5451610620876,-0.002451687405866612,nan
3155.547475938692,0.01928004121729987,nan
3155.5497908152965,0.01284013024210625,nan
3155.5521056918997,0.016786944855492675,nan
3155.5544205685046,0.004477610667744367,nan
3155.5567354451086,-0.004076327983019122,nan
3155.5590503217136,-0.015777462623037933,nan
3155.5613651983176,-0.021054166495870656,nan
3155.5636800749216,-0.012815222350629346,nan
3155.5659949515257,-0.02327575212944097,nan
3155.568309828131,-0.024326157402253225,nan
3155.5706247047356,-0.004181190144707733,nan
3155.5729395811068,-0.006259473210592718,nan
3155.575254457711,0.0009542119213366979,nan
3155.577569334315,0.006344835953029135,nan
3155.5798842106865,0.009809590173846215,nan
3155.582199087291,0.018579792617301374,nan
3155.584513963662,0.01769216536778971,nan
3155.586828840266,0.02662107200100003,nan
3155.589143716638,0.021555784464433035,nan
3155.5914585932424,0.023651430133252722,nan
3155.593773469614,0.02326327015209024,nan
3155.5960883459857,0.022324765059282117,nan
3155.5984032225897,0.01604742006833816,nan
3155.600718098961,0.01891504342189903,nan
3155.603032975333,-0.002366611632375913,nan
3155.6053478517047,-0.0008683693842710047,nan
3155.6076627280763,-0.00828506910082269,nan
3155.6099776044475,-0.0032093175342125524,nan
3155.6122924808187,-0.012563873638464541,nan
3155.61460735719,-0.006101778342720458,nan
3155.6169222335616,-0.011760760776544602,nan
3155.6192371099332,-0.015052218312855664,nan
3155.6215519863053,-0.022691806461277775,nan
3155.6238668624437,-0.022081201257958337,nan
3155.626181738815,-0.02484419340293599,nan
3155.6284966151866,-0.027196724854556098,nan
3155.630811491325,-0.016833697889630184,nan
3155.633126367697,-0.018807675318689536,nan
3155.6354412440687,-0.02769648246520469,nan
3155.637756120207,-0.018795116153244314,nan
3155.6400709963455,-0.027656020167092357,nan
3155.642385872717,-0.03079138273248109,nan
3155.6447007488555,-0.033519333055674394,nan
3155.647015624994,-0.026022368686444856,nan
3155.6493305013655,-0.02982037930854918,nan
3155.651645377504,-0.015663607354556575,nan
3155.6539602536423,-0.0287754312015,nan
3155.6562751297815,-0.024934136400003998,nan
3155.65859000592,-0.01639758975927827,nan
3155.6609048820583,0.007241083549963286,nan
3155.663219758198,0.0007549874416932431,nan
3155.6655346343364,0.005238673341311825,nan
3155.667849510475,0.006203289043790222,nan
3155.670164386614,0.005534141699385875,nan
3155.6724792625196,0.019092427463351443,nan
3155.6747941386584,0.017872145738356826,nan
3155.6771090147968,0.006681526951242994,nan
3155.6794238907023,0.020251727059623525,nan
3155.6817387668407,0.029795161796508,nan
3155.684053642747,0.026724249554795854,nan
3155.6863685188855,0.01817977711082907,nan
3155.6886833947915,0.009965482703359022,nan
3155.690998270697,0.004826976018917281,nan
3155.6933131468368,0.01385807281539253,nan
3155.6956280227423,0.00865358241165897,nan
3155.697942898648,0.0012064045507419394,nan
3155.7002577745534,0.0008025923529935905,nan
3155.7025726504594,0.01016583517865944,nan
3155.7048875263654,0.009397103082750324,nan
3155.707202402271,0.010050809958649348,nan
3155.709517278177,0.021489464354448026,nan
3155.711832154083,0.006828272734183086,nan
3155.7141470299885,0.008283190639872227,nan
3155.716461905894,0.0025431217645956253,nan
3155.7187767815676,0.014012678695817897,nan
3155.721091657473,0.010834689338388721,nan
3155.7234065333796,0.003089795085868853,nan
3155.7257214090523,0.012932467925085636,nan
3155.728036284958,0.006560782350279973,nan
3155.7303511606315,-0.006297976474608329,nan
3155.732666036537,-0.017594317600187384,nan
3155.7349809122106,-0.012320538887397495,nan
3155.7372957878833,-0.013163328889341505,nan
3155.7396106635565,-0.0041794538512291285,nan
3155.741925539462,0.0047742516877987695,nan
3155.744240415135,0.005571163906107915,nan
3155.746555290808,0.006483893587699414,nan
3155.7488701664815,0.006446709249261648,nan
3155.7511850421542,0.0057344753406141785,nan
3155.753499917827,-0.0020811858087363827,nan
3155.7558147935,-0.015486525234859161,nan
3155.7581296689414,-0.041904736916407184,nan
3155.7604445446136,-0.033542900632066455,nan
3155.762759420287,-0.041317989953136396,nan
3155.7650742957267,-0.029581216859332862,nan
3155.7673891714003,-0.024217896052730434,nan
3155.769704047073,-0.020554495283295907,nan
3155.772018922513,-0.0072958601396750505,nan
3155.7743337979527,-0.007835562614226334,nan
3155.7766486736264,-0.019742668308444337,nan
3155.7789635490662,-0.00702955682023898,nan
3155.781278424506,-0.001527075690464813,nan
3155.783593300179,0.004054928590782665,nan
3155.7859081756187,-0.004727747812964235,nan
3155.78822305106,0.012606912572777004,nan
3155.7905379265,-0.0005589903533673238,nan
3155.7928528019406,0.0015611019690296157,nan
3155.7951676773805,0.004685254731202071,nan
3155.7974825525876,-0.0022108055303916435,nan
3155.799797428028,0.004216223390022478,nan
3155.8021123034678,0.0009377373363796404,nan
3155.8044271789086,0.001231592654177556,nan
3155.8067420541156,0.00031643022353133876,nan
3155.8090569295555,-0.011858480508534164,nan
3155.811371804763,0.003418129365847622,nan
3155.813686680203,-0.003100052372584705,nan
3155.81600155541,-0.013967157009003972,nan
3155.818316430851,0.0011241141670824753,nan
3155.8206313060587,0.006016636932332675,nan
3155.8229461812653,-0.0043629268325148934,nan
3155.8252610564723,0.004914897481876415,nan
3155.8275759316803,-0.008212680084136809,nan
3155.8298908068873,-0.016121518396677872,nan
3155.8322056820953,-0.014091285440887065,nan
3155.8345205573014,-0.01746982469335425,nan
3155.8368354325094,-0.015103929870671828,nan
3155.8391503077164,-0.010268913725442586,nan
3155.8414651829244,-0.010874825643510645,nan
3155.8437800578986,-0.012576489803505814,nan
3155.8460949331056,-0.018116246577521006,nan
3155.8484098083136,-0.019238046119314706,nan
3155.850724683288,-0.011666170100711415,nan
3155.8530395584958,-0.004345246496715367,nan
3155.85535443347,0.004809698725435366,nan
3155.857669308444,0.0014957274992460912,nan
3155.8599841836512,0.008709866272946662,nan
3155.862299058626,0.024300605939479338,nan
3155.8646139336006,0.025253960980706758,nan
3155.866928808575,0.03455903644102306,nan
3155.869243683549,0.02248448664281283,nan
3155.8715585585232,0.02139523081705208,nan
3155.873873433498,0.01677261375907306,nan
3155.8761883084726,0.023441987641871373,nan
3155.8785031834477,0.027500403391380795,nan
3155.880818058189,0.004670104768508487,nan
3155.8831329331642,0.009750592593573672,nan
3155.8854478081385,0.006322454720414872,nan
3155.88776268288,-0.005044779771547846,nan
3155.8900775578545,-0.002182280950748086,nan
3155.8923924325964,-0.01068010767714632,nan
3155.8947073075706,-0.005825132272172892,nan
3155.897022182312,-0.0036902188500950867,nan
3155.8993370570533,-0.0037785293609847587,nan
3155.9016519317956,-0.008457583046569482,nan
3155.9039668065375,-0.017047404901821356,nan
3155.9062816815112,-0.008691197914202739,nan
3155.9085965560207,-0.0088551282364695,nan
3155.910911430762,-0.015591664108586673,nan
3155.9132263055044,-0.005516294990009621,nan
3155.915541180246,-0.005272104303786995,nan
3155.9178560549876,-0.014381006277379996,nan
3155.920170929729,-0.012335636089098906,nan
3155.922485804238,-0.007962067485154378,nan
3155.92480067898,-0.01435612185334395,nan
3155.9271155534884,-0.00781892411344938,nan
3155.9294304282303,-0.019064783316858486,nan
3155.931745302739,-0.02388623851782045,nan
3155.93406017748,-0.009541323910616809,nan
3155.9363750519897,-0.01467777101556058,nan
3155.9386899264982,-0.015478247346851999,nan
3155.941004801007,0.00962971341801036,nan
3155.9433196755162,0.011300310929318672,nan
3155.945634550025,0.01327008739618124,nan
3155.9479494245343,0.017499803080892294,nan
3155.9502642990424,0.016574527132765415,nan
3155.9525791735523,0.007527585729211819,nan
3155.9548940480604,0.018036006313790723,nan
3155.9572089223357,-0.0018929080401740989,nan
3155.9595237968456,-0.005131866783074111,nan
3155.9618386713537,-0.012687646884576742,nan
3155.9641535456294,-0.012584532841521029,nan
3155.966468420139,-0.015903879040030884,nan
3155.9687832944146,-0.020171559304031,nan
3155.9710981686912,-0.0004490770418989695,nan
3155.9734130432,-0.0033861622990405404,nan
3155.975727917476,0.0016509420485197393,nan
3155.978042791752,0.009302980346530952,nan
3155.980357666028,0.008312996693446616,nan
3155.982672540304,0.02687320129668036,nan
3155.9849874145793,0.025452437742072502,nan
3155.987302288856,0.024903853396507566,nan
3155.989617163132,0.03548388187843422,nan
3155.991932037408,0.034046449186366845,nan
3155.9942469114512,0.03782308335922064,nan
3155.996561785727,0.030821050757500495,nan
3155.99887665977,0.03253641912283299,nan
3156.001191534046,0.021877654188076273,nan
3156.003506408089,0.016046379756641825,nan
3156.0058212823656,0.007996844057854849,nan
3156.008136156409,0.004088276827398034,nan
3156.010451030452,-0.0066044914575760505,nan
3156.012765904728,-0.0005798256137722752,nan
3156.015080778771,-0.005601103961657215,nan
3156.0173956528142,-0.015596038796888638,nan
3156.0197105268576,-0.022010637571949446,nan
3156.022025400901,-0.028621582395052587,nan
3156.0243402749434,-0.020838338274992277,nan
3156.026655148754,-0.019467288603625885,nan
3156.0289700227977,-0.015555154096213566,nan
3156.0312848968397,-0.029545314548517942,nan
3156.0335997706507,-0.034321470568044576,nan
3156.035914644694,-0.023308210037013742,nan
3156.038229518505,-0.021144349408047478,nan
3156.040544392548,-0.03265336696082016,nan
3156.042859266358,-0.03235515351422073,nan
3156.0451741404013,-0.03414882116407673,nan
3156.0474890142114,-0.023187645827843148,nan
3156.049803888022,-0.01880796355405255,nan
3156.052118761832,-0.02420901255466664,nan
3156.0544336356425,-0.024587852661148733,nan
3156.056748509453,-0.016136817656901795,nan
3156.059063383263,-0.016905219641324104,nan
3156.0613782570736,-0.00536306462445682,nan
3156.063693130884,-0.004304396775557946,nan
3156.0660080044618,0.014218303012281122,nan
3156.068322878272,0.007843986915003973,nan
3156.07063775185,0.008857646129652931,nan
3156.07295262566,0.021988247349568557,nan
3156.0752674992373,0.013095849681188786,nan
3156.0775823730482,0.009881399421839028,nan
3156.0798972466255,0.018196128042196377,nan
3156.0822121202027,0.013172341744942542,nan
3156.084526994013,0.00938180138259359,nan
3156.0868418675905,0.015753758923787567,nan
3156.089156741168,0.009686696744016746,nan
3156.0914716147454,0.00881094857565641,nan
3156.093786488323,0.00470061858268761,nan
3156.096101361668,0.007092439948333341,nan
3156.098416235246,0.005232779148004338,nan
3156.1007311088233,0.009417850238102744,nan
3156.103045982401,0.0016717192335181513,nan
3156.1053608557454,0.006526906003940472,nan
3156.107675729323,0.014266980535431628,nan
3156.1099906026675,0.0005964045928758127,nan
3156.1123054762447,0.011280064998910336,nan
3156.1146203495896,0.009004392823574639,nan
3156.116935222934,0.013104472080630133,nan
3156.1192500965117,0.004212377642467402,nan
3156.1215649698565,0.005190505619952504,nan
3156.123879843201,-0.0022694702406282075,nan
3156.126194716546,0.00404489758862997,nan
3156.128509589891,-0.003752175003855482,nan
3156.1308244632355,-0.0031735852040759432,nan
3156.133139336347,-0.0036020736522942853,nan
3156.1354542096924,-0.007506202720820775,nan
3156.137769083037,-0.008476098531172357,nan
