time,flux,flux_err
2063.8149669058203,-0.021951793025470023,nan
2063.8219113667647,-0.022055438074513135,nan
2063.8288558277086,-0.018952752830001404,nan
2063.8358002886544,-0.016218154029840358,nan
2063.8427447495988,-0.014885199210707516,nan
2063.849689210543,-0.010428569356801427,nan
2063.856633671488,-0.007242203996683093,nan
2063.8635781324324,-0.002184895353690961,nan
2063.870522592912,-0.0004893953483937896,nan
2063.8774670533912,-0.004915558646487218,nan
2063.8844115143356,-0.0021565031762887307,nan
2063.8913559748153,0.0017958240620606532,nan
2063.8983004352935,0.006241743213941834,nan
2063.905244895772,0.006992512165836649,nan
2063.912189355786,0.0036133902625246628,nan
2063.919133816265,0.006952237215912198,nan
2063.9260782762776,0.0075439360136681614,nan
2063.933022736292,0.001920315449627577,nan
2063.9399671967703,-0.0014319753292258326,nan
2063.9469116567843,0.003600788648465733,nan
2063.953856116331,0.009492399396230165,nan
2063.960800576345,0.007499951808012988,nan
2063.967745036358,0.007118980976024224,nan
2063.9746894959053,0.0052249034998577484,nan
2063.9816339559193,0.005816924323994596,nan
2063.9885784154667,0.003913967280064733,nan
2063.995522875014,-0.001850657150687867,nan
2064.002467334563,-0.004197430801055661,nan
2064.00941179411,-0.010000862305447045,nan
2064.0163562536572,-0.01827933269351514,nan
2064.0233007127395,-0.016925668359712532,nan
2064.0302451722873,-0.009625208894887192,nan
2064.037189631369,-0.008152031445496092,nan
2064.0441340904517,-0.009779114123899889,nan
2064.0510785495335,-0.0007307126113472902,nan
2064.0580230086152,0.0018723370261400155,nan
2064.0649674676974,0.004110025208944792,nan
2064.0719119263135,0.007525729832741062,nan
2064.0788563853957,0.0071216765675665775,nan
2064.0858008440127,0.006580762295804954,nan
2064.092745303094,0.010300148534406639,nan
2064.0996897617106,0.010299251996598695,nan
2064.106634220327,0.011315244117836125,nan
2064.1135786789437,0.00996628758948171,nan
2064.120523137094,0.014502293506958048,nan
2064.1274675957093,0.013885107912796894,nan
2064.1344120538615,0.005233216473490988,nan
2064.1413565124776,0.0025277781532786793,nan
2064.148300970627,0.010674917780800153,nan
2064.155245428779,0.010973413092543183,nan
2064.1621898869284,0.011098543264254725,nan
2064.1691343450802,0.01041478474415524,nan
2064.1760788032307,0.010562631812978063,nan
2064.1830232609163,0.010970600701820536,nan
2064.1899677190668,0.0062534052026132075,nan
2064.1969121767515,-0.0016657336707088174,nan
2064.203856634437,-0.009277104337317571,nan
2064.2108010921215,-0.012007070720158192,nan
2064.2177455498068,-0.015077500212046437,nan
2064.224690007492,-0.01893553564083039,nan
2064.231634465177,-0.013467680699112757,nan
2064.2385789223963,-0.00672801305929234,nan
2064.24552338008,-0.007162809205130353,nan
2064.2524678373,-0.005510144371675536,nan
2064.25941229452,-0.0010987150732254258,nan
2064.26635675174,0.0023418519539129615,nan
2064.2733012089593,0.003431377622519799,nan
2064.280245666178,0.001713309748860893,nan
2064.287190122932,0.003996138094909077,nan
2064.294134580151,0.007318288895235548,nan
2064.3010790369053,0.010727880652777612,nan
2064.3080234941244,0.003087582697000161,nan
2064.314967950877,0.005932795915352167,nan
2064.321912407632,0.007667434659701548,nan
2064.328856864386,0.005364328407113997,nan
2064.3358013206744,-0.002371117796801596,nan
2064.342745777427,0.00012135254158382805,nan
2064.3496902337147,0.0019446379305713343,nan
2064.3566346904686,0.004918147334618938,nan
2064.363579146757,0.005951392420085619,nan
2064.3705236030455,0.003610455729951407,nan
2064.3774680593333,-0.0005822921089409898,nan
2064.384412515621,0.0009954567100736444,nan
2064.391356971909,0.00036321657873238794,nan
2064.3983014277314,-0.009108666787467717,nan
2064.4052458840197,-0.014246418204243494,nan
2064.412190339842,-0.02426578701283002,nan
2064.419134795665,-0.02147180860995037,nan
2064.426079251487,-0.023780009651391605,nan
2064.4330237073095,-0.016450708963306603,nan
2064.439968163132,-0.012821659145754331,nan
2064.4469126189542,-0.012239636778253161,nan
2064.4538570743116,-0.010885499243484628,nan
2064.4608015301337,-0.003731558483350609,nan
2064.4677459854893,-0.0009116240087838033,nan
2064.4746904408466,-0.0035073801043001007,nan
2064.4816348962036,-0.0014646024359112123,nan
2064.4885793515605,5.653462616566837e-05,nan
2064.495523806918,0.004577906005088384,nan
2064.502468262274,0.0007044439031197863,nan
2064.509412717164,0.0018266075948936283,nan
2064.516357172522,0.0006733480822854361,nan
2064.5233016274133,0.006026828106415111,nan
2064.530246082304,-0.0009956944965190048,nan
2064.537190537194,-0.004949574082288362,nan
2064.5441349920857,-0.0014503537127505163,nan
2064.5510794469765,0.006445565174870643,nan
2064.558023901868,0.00769055114981548,nan
2064.5649683562933,0.0055377961382427066,nan
2064.5719128107194,0.003477728755868121,nan
2064.57885726561,0.0024493198432719056,nan
2064.5858017200353,0.0017329646374993034,nan
2064.5927461744614,0.0007436420063945473,nan
2064.5996906288865,-0.006290924475417774,nan
2064.6066350833125,-0.010493030697038393,nan
2064.613579537272,-0.015711536459156877,nan
2064.620523991697,-0.0174913667171215,nan
2064.6274684456566,-0.01324003055366399,nan
2064.634412899616,-0.011556329553270267,nan
2064.6413573535765,-0.010610831847424559,nan
2064.6483018075355,-0.007223286651136383,nan
2064.655246261495,-0.0020227065915902065,nan
2064.662190715455,0.0052291653096239316,nan
2064.669135169416,0.004574688789581151,nan
2064.6760796229096,0.004938787629997166,nan
2064.6830240768695,0.019470058663341852,nan
2064.689968530363,0.01936139793405748,nan
2064.6969129838562,0.017204734974217387,nan
2064.703857437351,0.013675131785655735,nan
2064.7108018908457,0.009928545856833601,nan
2064.717746343874,0.01575333198606005,nan
2064.7246907973677,0.013472592055121073,nan
2064.7316352508624,0.004664001489646373,nan
2064.738579703891,0.004557604853747933,nan
2064.7455241569187,0.006895449510176125,nan
2064.752468609947,0.009860498657579177,nan
2064.759413062975,0.011294052212285605,nan
2064.766357516003,0.010872940944293606,nan
2064.773301969032,0.011197720637418675,nan
2064.7802464215956,0.010502788484097865,nan
2064.787190874624,0.008223290613333325,nan
2064.794135327187,0.004676216560981373,nan
2064.80107977975,-0.0075239011161136946,nan
2064.808024232778,-0.009934132779680933,nan
2064.8149686853412,-0.014900985501503993,nan
2064.8219131374376,-0.0166185815460739,nan
2064.8288575900006,-0.01180281245948302,nan
2064.835802042563,-0.006664316810078064,nan
2064.842746494661,-0.007043798644691124,nan
2064.8496909467576,-0.005029891462640993,nan
2064.85663539932,-0.0007959398661175135,nan
2064.8635798514174,0.0022088557145129445,nan
2064.8705243035147,0.006885903795939948,nan
2064.877468755611,0.0007561349302591391,nan
2064.8844132044487,0.008432069372528144,nan
2064.891357656081,0.009362429375118362,nan
2064.8983021081776,0.011508505069669314,nan
2064.9052465598097,0.01009965851718437,nan
2064.91219101144,0.0058641919763169174,nan
2064.919135463071,0.010030576382625327,nan
2064.926079914703,0.005503121176504585,nan
2064.9330243663353,0.0008282255162806885,nan
2064.9399688179674,-0.0018683118966388232,nan
2064.946913269132,0.0030871709298115266,nan
2064.953857720763,0.005182954667939714,nan
2064.9608021719296,0.009147075004769991,nan
2064.967746623094,0.0090046774056405,nan
2064.974691074261,0.00808223445544819,nan
2064.981635525426,0.004901900807856487,nan
2064.988579976593,0.0018567375847497458,nan
2064.9955244277576,-0.0063128555435841525,nan
2065.002468878459,-0.010820212995190238,nan
2065.0094133296243,-0.015123880963423288,nan
2065.016357780324,-0.019814361217726093,nan
2065.023302231025,-0.01920062663306222,nan
2065.0302466817247,-0.020793860248762272,nan
2065.0371911324246,-0.011580822489178357,nan
2065.0441355831254,-0.015658987266490242,nan
2065.051080033825,-0.011763093956246834,nan
2065.0580244840603,-0.003124817592358064,nan
2065.0649689347592,-0.003687243597172417,nan
2065.0719133849943,-0.00023057803462598822,nan
2065.078857835229,-0.0034943167471728973,nan
2065.0858022854636,-0.000820764411884025,nan
2065.092746735698,0.004853726524010938,nan
2065.099691185932,0.004215694782247658,nan
2065.106635636167,0.001579321036537639,nan
2065.1135800859356,0.004261949375281904,nan
2065.12052453617,0.003719242001913793,nan
2065.1274689859392,0.004479454870846162,nan
2065.1344134357078,-0.0018641781761191308,nan
2065.1413578854763,0.0006273546871732143,nan
2065.1483023352457,0.0034294921430749054,nan
2065.1552467850142,0.006560268156791751,nan
2065.1621912347828,0.005058253031994142,nan
2065.1691356840865,0.00500168074965757,nan
2065.176080133855,0.0016036072132140887,nan
2065.1830245831575,0.0037119501909208506,nan
2065.189969032461,0.0014076362292861286,nan
2065.196913481764,-0.006887160324481292,nan
2065.2038579310674,-0.01276632909017281,nan
2065.210802380371,-0.014272604561632743,nan
2065.217746829673,-0.021431798833967633,nan
2065.2246912785113,-0.018587120337711614,nan
2065.2316357278146,-0.014873728847628224,nan
2065.2385801766522,-0.012649524447322934,nan
2065.24552462549,-0.008546865856686556,nan
2065.2524690743267,-0.006652213599367355,nan
2065.2594135231648,0.0002636523441475122,nan
2065.266357972002,0.004014769394394636,nan
2065.2733024203744,0.005007266061502029,nan
2065.2802468692116,0.004088584223528882,nan
2065.2871913175823,0.005046804246778081,nan
2065.2941357664204,0.010659789008515337,nan
2065.3010802147915,0.0067804644407659185,nan
2065.3080246631644,0.01213801443138153,nan
2065.314969111536,0.011054567882245937,nan
2065.3219135599084,0.013117241988751447,nan
2065.3288580078142,0.01128806337182408,nan
2065.335802456186,0.003358640359924007,nan
2065.3427469040917,0.006709394878843698,nan
2065.349691352464,0.010985051008381055,nan
2065.356635800371,0.0126635396509432,nan
2065.363580248277,0.014778728727057844,nan
2065.3705246961827,0.010169742019576291,nan
2065.3774691440885,0.008610767431043791,nan
2065.3844135915288,0.01260790119701735,nan
2065.3913580394355,0.006846338657746306,nan
2065.3983024868758,0.0018014506779992848,nan
2065.405246934316,-0.004322296037585008,nan
2065.4121913822228,-0.011652780674303767,nan
2065.419135829663,-0.011421852533746904,nan
2065.426080277104,-0.013338433001492825,nan
2065.4330247240787,-0.008558886435189626,nan
2065.439969171518,-0.007813756885326083,nan
2065.446913618958,-0.005786013908593447,nan
2065.4538580659346,0.0017892773745202244,nan
2065.460802512909,0.0035382347972935362,nan
2065.4677469603503,0.006966981796738905,nan
2065.474691407324,0.005356205261385721,nan
2065.4816358542994,0.0024936185741422125,nan
2065.4885803008083,0.007042045791039625,nan
2065.495524747783,0.010748728601274994,nan
2065.502469194759,0.01090132927143051,nan
2065.509413641268,0.009454071358104929,nan
2065.516358087777,0.011853029459030273,nan
2065.5233025342854,0.012213295663412454,nan
2065.530246980795,0.011660917602054365,nan
2065.537191427304,0.05873544912285186,nan
2065.5441358738135,0.01966052937622515,nan
2065.5510803203233,0.016927879773857946,nan
2065.558024766366,0.01817428887752972,nan
2065.5649692128754,0.012688844879404018,nan
2065.571913658919,0.012294572363831717,nan
2065.578858104963,0.008880176570676307,nan
2065.585802551006,0.006819205061975257,nan
2065.5927469970493,-0.0019588587383560195,nan
2065.5996914430934,-0.006390951071915941,nan
2065.606635889137,-0.01011176203551422,nan
2065.6135803347142,-0.017727037692143136,nan
2065.6205247807584,-0.01843314482540196,nan
2065.627469226335,-0.017144294130741835,nan
2065.6344136719135,-0.015513367971774501,nan
2065.641358117491,-0.012216877437504683,nan
2065.6483025630696,-0.008085086891847778,nan
2065.655247008647,-0.0063461935787572695,nan
2065.6621914542247,-0.004127305847989794,nan
2065.6691358993376,0.0007142530754066252,nan
2065.676080344915,-0.0023064369553337516,nan
2065.683024790027,-0.0012575420343376095,nan
2065.6899692351394,0.004870084842163329,nan
2065.6969136802527,0.006441593100880678,nan
2065.703858125365,0.005130889572238655,nan
2065.7108025704765,0.007517668525428746,nan
2065.7177470155884,0.005379071723849573,nan
2065.7246914602347,0.0033351841730919728,nan
2065.7316359053484,0.0008390591981459906,nan
2065.7385803499947,-0.004408145919545211,nan
2065.74552479464,0.0002851768789683788,nan
2065.752469239287,0.0036963478258980782,nan
2065.7594136839343,0.0035963416552429184,nan
2065.7663581285806,0.004524332403858635,nan
2065.773302573227,0.0027203834596668357,nan
2065.7802470174083,0.00017733382541148222,nan
2065.7871914620546,0.00252325867154928,nan
2065.794135906235,-0.002071914331079276,nan
2065.8010803504158,-0.009568893245880913,nan
2065.8080247945973,-0.016583338064317076,nan
2065.814969238777,-0.0221571536996238,nan
2065.8219136829584,-0.018416759114936457,nan
2065.8288581271395,-0.018723240188739384,nan
2065.8358025708544,-0.017534216064701402,nan
2065.8427470150364,-0.015039946122388511,nan
2065.8496914587513,-0.012113434424230317,nan
2065.856635902466,-0.004695126054066127,nan
2065.863580346181,-0.005557561747774359,nan
2065.870524789895,-0.0007008550994587887,nan
2065.877469233612,0.002336843142896979,nan
2065.8844136773278,0.0024115558022780766,nan
2065.8913581210427,0.00446358798685027,nan
2065.898302564291,0.008568792073465437,nan
2065.905247007541,0.008793717085549995,nan
2065.9121914512566,0.009986382720369388,nan
2065.9191358945072,0.009472652212130166,nan
2065.9260803377565,0.00890277616400803,nan
2065.933024780539,0.005208223040255318,nan
2065.9399692237894,0.004151717330031883,nan
2065.946913667039,0.006026406170503968,nan
2065.9538581098222,0.010962771865950221,nan
2065.9608025530733,0.011093850627906365,nan
2065.967746995856,0.01287209121195237,nan
2065.9746914386405,0.010541334100889295,nan
2065.981635881424,0.011958221153888882,nan
2065.9885803242078,0.005034111229791817,nan
2065.9955247665257,9.036476279007319e-05,nan
2066.0024692093093,-0.006552125322440795,nan
2066.009413652094,-0.010911509541379543,nan
2066.0163580944118,-0.01700068565903324,nan
2066.0233025367306,-0.008721187062964805,nan
2066.030246979049,-0.008520224777027668,nan
2066.0371914213665,-0.007756563381709214,nan
2066.0441358636854,-0.0018700936600884073,nan
2066.0510803060033,-0.00327168431051968,nan
2066.0580247478565,0.0013652487865085383,nan
2066.064969190175,0.006551132285305045,nan
2066.0719136320276,0.00847266170337734,nan
2066.0788580743456,0.004169791827125983,nan
2066.085802516197,0.00951066298023372,nan
2066.09274695805,0.012760088724604997,nan
2066.0996913994377,0.014910825297050397,nan
2066.106635841289,0.011828861900632849,nan
2066.1135802831423,0.011342930678243237,nan
2066.120524724529,0.01271260406684948,nan
2066.127469166381,0.008838374262103052,nan
2066.1344136077687,0.004277880040046924,nan
2066.141358049156,0.0030244114620438453,nan
2066.148302490543,0.00823411657975747,nan
2066.1552469319295,0.010891448909420839,nan
2066.162191373316,0.010088688487330489,nan
2066.1691358142375,0.008322401026813057,nan
2066.1760802556255,0.009452084377508671,nan
2066.183024696547,0.010112100426929949,nan
2066.189969137933,0.008030887438008871,nan
2066.1969135788536,0.0003040788304211686,nan
2066.203858019775,-0.007726310918770353,nan
2066.2108024606964,-0.014279141065623255,nan
2066.217746901152,-0.019924393817836415,nan
2066.2246913420736,-0.02029367961836033,nan
2066.2316357829945,-0.015027106063127002,nan
2066.238580223451,-0.010283827736721997,nan
2066.2455246639065,-0.010638937614364748,nan
2066.252469104362,-0.0019934189316601885,nan
2066.259413544817,0.002808432043855419,nan
2066.2663579852733,-0.00022646348948164585,nan
2066.2733024257286,0.0003342038629652339,nan
2066.280246866184,0.002853605336080523,nan
2066.2871913061745,0.003381909694245915,nan
2066.2941357466298,0.003672720717783306,nan
2066.3010801866203,0.0074261935768371555,nan
2066.3080246266095,0.002424628849933854,nan
2066.3149690666,0.008394109403955333,nan
2066.32191350659,0.006078662645472646,nan
2066.32885794658,0.0028074639480943145,nan
2066.3358023865703,-0.00468156085741106,nan
2066.3427468260943,0.0023846900761493005,nan
2066.3496912660835,0.0020430898978359043,nan
2066.356635705608,0.004286715043246441,nan
2066.363580145133,0.003513105212344025,nan
2066.370524584657,0.004795383708873358,nan
2066.37746902418,0.0018666772695928747,nan
2066.3844134637047,0.00029035869265492224,nan
2066.3913579032296,-0.002262422547446368,nan
2066.398302342288,-0.007165594636307119,nan
2066.405246781813,-0.014997894980867139,nan
2066.41219122087,-0.021207414923439784,nan
2066.4191356599295,-0.020486017513976933,nan
2066.4260800989887,-0.022784273958981485,nan
2066.433024538047,-0.01699152654060463,nan
2066.439968977106,-0.017495244651200583,nan
2066.4469134161645,-0.014475120724255136,nan
2066.453857854757,-0.0084032477672028,nan
