time,flux,flux_err
1328.620854984654,0.0023289729420666455,nan
1328.6416883780794,0.008760338087485206,nan
1331.766692493587,0.012113956155459557,nan
1331.7875258204235,0.005614209645463539,nan
1331.8083591463273,0.0024425689159669334,nan
1331.829192472232,0.0016300176753596962,nan
1331.850025797671,0.006573639160403474,nan
1331.870859122644,0.0006993950702127993,nan
1331.891692447618,-0.003980634435185176,nan
1331.9125257716596,-0.00043637088920368827,nan
1331.933359095235,-0.0013369382532246732,nan
1331.954192418346,0.01235227085654414,nan
1331.975025740991,0.0073927728360968364,nan
1331.995859063171,0.0009306422063497521,nan
1332.016692384884,-0.0015834167483535222,nan
1332.037525706597,0.0025699290572377825,nan
1332.058359027379,0.0004714404176224679,nan
1332.0791923476959,-0.0110269136295236,nan
1332.100025667548,-0.013600290322271738,nan
1332.1208589873986,-0.008316220356330839,nan
1332.141692306318,-0.0045869788180386145,nan
1332.1625256247714,0.0052754759485546115,nan
1332.183358943225,-0.0015402343446525857,nan
1332.2041922607486,-0.005749202334854375,nan
1332.2250255782715,-0.007218004944444911,nan
1332.245858894862,0.0009397475209381445,nan
1332.2666922114531,-0.0035862837423155103,nan
1332.287525527113,-0.011549908368347378,nan
1332.3083588376514,-0.010041791294417846,nan
1332.3291921523805,-0.00430587405680645,nan
1332.350025467109,0.004589497771665327,nan
1332.370858781372,0.008818287257308766,nan
1332.391692094703,0.0034724232375116793,nan
1332.4125254080345,0.004083433170535167,nan
1332.433358720901,0.004982228573034236,nan
1332.4541920333015,0.0071583985151756485,nan
1332.475025344771,0.00012986863713992935,nan
1332.4958586562395,-0.004308711998546835,nan
1332.516691967242,0.0025165289480770375,nan
1332.5375252777806,0.0015348143352591076,nan
1332.558358587853,0.012705643539964118,nan
1332.579191897459,0.0071337291855897295,nan
1332.6000252066,0.0019850580832141973,nan
1332.620858515274,-0.00029233727945786325,nan
1332.641691823484,0.004201733598233129,nan
1332.662525131228,-0.003406254926562713,nan
1332.683358438507,-0.009068087848384476,nan
1332.704191745319,-0.008863401028364581,nan
1332.7250250516654,-0.007169421852672997,nan
1332.745858358012,0.00184831403899971,nan
1332.766691663427,0.004291337080236823,nan
1332.787524968377,-0.0032573431997324903,nan
1332.808358272862,-0.003950165288365823,nan
1332.8291915773461,-0.005416400856121106,nan
1332.870858184451,-0.007979804770030685,nan
1332.8916914870724,-0.01448295967706549,nan
1332.9125247896945,-0.007363708573947456,nan
1332.9333580913844,-0.008219755493782469,nan
1332.9541913930746,0.008179363512523047,nan
1332.975024693834,0.021594648024290466,nan
1332.995857994592,0.0038052792909218924,nan
1333.0166912948855,0.0024234440190059048,nan
1333.037524594714,0.0038636025201543717,nan
1333.0583578936098,0.0015314199487642677,nan
1333.079191192506,-0.002924998169670956,nan
1333.100024490936,-0.004064856322373592,nan
1333.120857788901,0.0024005267531987257,nan
1333.1416910864004,0.004159528091993256,nan
1333.162524383435,0.01375225654845147,nan
1333.1833576800025,0.007112409745996667,nan
1333.204190976104,0.0013990000667490204,nan
1333.22502427174,0.0008704336723055622,nan
1333.245857567376,0.00631759576072663,nan
1333.2666908620824,-0.002214940024891421,nan
1333.2875241563224,-0.006013307580771177,nan
1333.308357450562,-0.004327207749463574,nan
1333.32919074387,-0.0039742511743705855,nan
1333.3500240371782,0.006151261447701381,nan
1333.3708573295555,0.002139960810830732,nan
1333.391690621933,-0.003915281365428194,nan
1333.4125239133784,-0.0065138524702336165,nan
1333.433357204824,-0.0047500937371317414,nan
1333.454190495804,-0.005140574291221889,nan
1333.4750237863175,-0.011376087434823129,nan
1333.4958570763665,-0.015156063398907862,nan
1333.516690365485,-0.007678839234818879,nan
1333.5375236546015,-0.005615644393551653,nan
1333.558356943719,0.0056857141959627405,nan
1333.579190231905,-4.727935854891008e-05,nan
1333.600023519625,-0.003824384613659068,nan
1333.6208568068796,-0.00675445241602006,nan
1333.64169009367,0.0016757096215825468,nan
1333.6625233804584,-0.0013452812187361163,nan
1333.683356666316,-0.006249123193981687,nan
1333.704189952174,-0.005309469049447568,nan
1333.7250232371,-0.0005731671969471941,nan
1333.745856522027,0.006010737540113303,nan
1333.766689806488,0.012472712109228679,nan
1333.7875230904824,0.005685686406733947,nan
1333.808356373546,0.003353485972573775,nan
1333.82918965661,0.002717579815784993,nan
1333.850022939208,0.0070069757064489535,nan
1333.870856221341,0.00021354031771113335,nan
1333.891689503473,-0.006168142962410417,nan
1333.912522784674,-6.329401579241445e-05,nan
1333.933356065409,-0.0022390093269690076,nan
1333.954189346145,0.01164018205187789,nan
1333.975022625949,0.004258958024744741,nan
1333.995855905753,-0.0013305354911354733,nan
1334.0166891846266,-0.007151584900303515,nan
1334.037522463499,0.0001890978011290234,nan
1334.0583557419054,-0.0028793139088755665,nan
1334.079189019847,-0.011136744722471392,nan
1334.100022297323,-0.01442263463416353,nan
1334.120855574334,-0.008375899935453762,nan
1334.141688850878,-0.0038114590595775405,nan
1334.162522126957,0.003022320418748878,nan
1334.1833554025695,-0.002553219977262322,nan
1334.2041886781835,-0.0058919961382270375,nan
1334.225021952866,-0.0050865945447949035,nan
1334.2458552275475,-0.0006271004184442708,nan
1334.2666885017634,-0.0023834829588102735,nan
1334.287521775514,-0.005960381780729787,nan
1334.308355048333,0.0024892449121515225,nan
1334.3291883211525,-0.002110240870432087,nan
1334.350021593973,0.010074822758734323,nan
1334.37085486586,0.009816689672097534,nan
1334.391688137282,0.0035759537203498837,nan
1334.412521408239,0.0029614559356659353,nan
1334.4333546791945,0.003998437842759481,nan
1334.454187949686,0.005387987760464993,nan
1334.475021219246,0.0006838894598112655,nan
1334.495854488806,-0.006440867463469099,nan
1334.5166877578995,0.0010868530620834205,nan
1334.537521026527,0.0002587003295338869,nan
1334.5583542951565,0.011871891835886952,nan
1334.5791875628538,0.003426841638570613,nan
1334.600020830085,-0.0004411808052412203,nan
1334.620854097316,-0.0038418336387907176,nan
1334.6416873636153,0.0012214412542793374,nan
1334.662520629915,-0.004036190592571612,nan
1334.6833538957505,-0.011531779935270547,nan
1334.70418716112,-0.012698488107087888,nan
1334.7250204260226,-0.01061270664877173,nan
1334.745853690925,-0.0018938332796944318,nan
1334.766686954897,0.003053452304815768,nan
1334.787520218868,-0.006469446088006411,nan
1334.8083534819084,-0.0083155845786433,nan
1334.82918674495,-0.0064733283960470706,nan
1334.850020007525,-0.0014570208256106665,nan
1334.870853269633,-0.00939266110338978,nan
1334.891686531276,-0.011637978851289144,nan
1334.9125197929206,-0.006238191690601372,nan
1334.9333530536323,-0.0062788337129361105,nan
1334.954186314344,0.0070507598031820246,nan
1334.975019574591,0.007852426528229262,nan
1334.995852834372,0.006960961325277737,nan
1335.016686093686,0.003749898353663114,nan
1335.037519352536,0.005780332150049805,nan
1335.058352611386,0.005690600145843314,nan
1335.0791858693035,-0.0024709991820986293,nan
1335.100019127221,-0.002580563238985367,nan
1335.120852384674,0.002274694850510267,nan
1335.141685641661,0.01444283962634925,nan
1335.162518898182,0.01753761563613726,nan
1335.183352154238,0.0078013919120829,nan
1335.204185410293,0.00144457975761976,nan
1335.225018665418,9.167555488381884e-06,nan
1335.2458519205416,0.007538908813590206,nan
1335.2666851752,-0.0012448700233149285,nan
1335.287518429859,-0.010357150587023856,nan
1335.308351683586,-0.006580837417404187,nan
1335.329184936847,-0.007700754915384009,nan
1335.370851442905,0.00015554462652872525,nan
1335.391684695235,-0.005072872985605742,nan
1335.4125179471,-0.007855626421791079,nan
1335.433351198964,-0.006156823370059156,nan
1335.454184450363,-0.004058372245001524,nan
1335.4750177008304,-0.011866118482158794,nan
1335.495850951297,-0.01456349285660101,nan
1335.5166842017657,-0.007924592994882518,nan
1335.537517451303,-0.006170117321425528,nan
1335.5583507008384,0.007199134213517186,nan
1335.579183949443,0.00047533785484576985,nan
1335.600017198048,-0.0025545997706000745,nan
1335.620850446653,-0.003291965064748617,nan
1335.641683694327,0.005308320702669012,nan
1335.6625169420004,-0.0004505529377912404,nan
1335.683350189209,-0.00480034562596203,nan
1335.7041834359507,-0.005750784926716157,nan
1335.725016682226,0.0009305112471296034,nan
1335.7458499280378,0.00653515985847275,nan
1335.76668317385,0.011847510534061481,nan
1335.7875164191946,0.003775213696095847,nan
1335.808349664074,0.001317640601313258,nan
1335.829182908488,0.00023773705922369714,nan
1335.850016152902,0.005305895745898528,nan
1335.87084939685,-0.0034846712936770913,nan
1335.891682640333,-0.009260577337221867,nan
1335.91251588335,-0.005446317881674934,nan
1335.933349126367,-0.0063163579808136056,nan
1335.9541823684526,0.006426490118390471,nan
1335.9750156105385,-0.00024814711678551593,nan
1335.995848852625,-0.0042639889583033636,nan
1336.016682093779,-0.009070141511522092,nan
1336.037515334934,-0.004018416876191047,nan
1336.058348575622,-0.004955485369855461,nan
1336.079181815844,-0.013247995999250639,nan
1336.1000150556024,-0.014360887515122253,nan
1336.120848295361,-0.00970923086979035,nan
1336.1416815346515,-0.005980804325978653,nan
1336.162514773477,0.005746678178956119,nan
1336.183348012303,-0.002017029211583407,nan
1336.204181250664,-0.004201073651955656,nan
1336.225014488559,-0.004767629592086264,nan
1336.245847725988,0.004119151534709653,nan
1336.2666809629513,-0.0024604162939468044,nan
1336.287514199915,-0.008570784189223302,nan
1336.308347436412,-0.002637883569101357,nan
1336.3291806729098,-0.0033926681237267248,nan
1336.350013908477,0.010065592780692079,nan
1336.370847144044,0.011119893944999862,nan
1336.39168037961,0.0017211251734598476,nan
1336.4125136142452,0.0013909290643261407,nan
1336.433346848879,0.005676053024076838,nan
1336.4541800830496,0.005935904365039726,nan
1336.475013316754,-0.004319651198082336,nan
1336.4958465504574,-0.007413705183441172,nan
1336.516679783695,0.00011632558636683055,nan
1336.537513016468,-0.005174308580070133,nan
1336.55834624924,0.009016848586406861,nan
1336.5791794815475,0.006896457797079952,nan
1336.6000127133889,0.009848169976417437,nan
1336.620845944764,-0.0034304733094071005,nan
1336.641679176139,0.0004650085185059216,nan
1336.6625124070495,-0.00637906713024064,nan
1336.683345637494,-0.015771403361933,nan
1336.704178867938,-0.010434567976613435,nan
1336.7250120979165,-0.009372503660599316,nan
1336.745845327429,-0.002147887444279045,nan
1336.7666785569425,0.0026210710432566786,nan
1336.787511785989,-0.005770839713437434,nan
1336.8083450145705,-0.006254459172760282,nan
1336.829178242687,-0.0021016269550822447,nan
1336.850011470803,0.0004939297534657661,nan
1336.8708446984535,-0.004870129824232183,nan
1336.891677926103,-0.011984332499128406,nan
1336.9125111528215,-0.004278971664327211,nan
1336.9333443800065,-0.0028424691628729515,nan
1336.954177606261,0.011154686003690323,nan
1336.975010832514,0.006775633284896179,nan
1336.995844058301,0.0034131409942990687,nan
1337.016677283622,0.0019207348586018635,nan
1337.0375105089452,0.007192262780266065,nan
1337.058343733802,0.00459002801435307,nan
1337.079176958193,-0.00534016733786194,nan
1337.1000101821169,-0.005292880793622515,nan
1337.120843406041,-5.596073822569658e-05,nan
1337.141676629966,0.004815249346363293,nan
1337.1625098529605,0.013089495432455564,nan
1337.183343075955,0.0034542054436579733,nan
1337.2041762984825,0.00024884903889936527,nan
1337.225009520544,-0.0006119689116348692,nan
1337.2458427426066,0.0017860546090134738,nan
1337.266675964203,-0.004595572690278701,nan
1337.287509185335,-0.01404070450953876,nan
1337.3083424064666,-0.010216493748601008,nan
1337.3291756271315,-0.00811191887590984,nan
1337.35000884733,0.0028818511094722554,nan
1337.370842067064,0.0012463968555101734,nan
1337.3916752867985,-0.00612236833286918,nan
1337.4125085060675,-0.00660423049023065,nan
1337.4333417248704,-0.0014498179088946461,nan
1337.454174943207,0.002316573153000989,nan
1337.475008161544,-0.005952778482621046,nan
1337.495841379415,-0.010407120160107267,nan
1337.5166745968215,-0.0033407981075450482,nan
1337.537507813762,-0.002483632731598573,nan
1337.5583410307015,0.011715130200395885,nan
1337.57917424671,0.005851838512070731,nan
1337.6000074627186,0.002292512887059811,nan
1337.620840678262,0.0015591090425620124,nan
1337.6416738938055,0.008565463308079488,nan
1337.662507108417,0.004574320364995402,nan
1337.683340322563,-0.0015674496066945404,nan
1337.704173536709,-0.0022936243896579944,nan
1337.725006749924,0.0019479468816382683,nan
1337.7458399631385,0.013015401876107724,nan
1337.7666731758886,0.01441621384212552,nan
1337.787506388172,0.002620757363784032,nan
1337.808339599523,0.002446367006770228,nan
1337.829172810875,0.00276318773351579,nan
1337.8708392321835,-0.004711564196951679,nan
1337.8916724416736,-0.011838318236010573,nan
1337.9125056511625,-0.006121901436886554,nan
1337.93333885972,-0.008460668608814309,nan
1337.954172067812,0.005488832746090452,nan
1337.975005275439,-0.0011272779588154536,nan
1337.995838482601,-0.004877558741956889,nan
1338.016671688832,-0.00796292142633831,nan
1338.037504894596,-0.0030189523173199118,nan
1338.058338099428,-0.006302929622358955,nan
1338.07917130426,-0.011465613668685204,nan
1338.100004507696,-0.011895718021142698,nan
1338.1208377106668,-0.007098097072464435,nan
1338.141670913172,-0.0021668423441353335,nan
1338.162504114746,0.008935922371283558,nan
1338.183337315387,-0.0002916322022680218,nan
1338.204170515563,-0.0006359650065504568,nan
1338.2250037143426,0.001081119731373828,nan
1338.245836912657,0.007626319641687307,nan
1338.266670110039,0.00026449608048023654,nan
1338.28750330649,-0.004321983774746407,nan
1338.308336501544,0.0010618590482694146,nan
1338.329169695666,0.001610696187874558,nan
1338.3500028888575,0.012993165404815307,nan
1338.370836081118,0.01249722433633111,nan
1338.391669271981,0.006688015089091823,nan
1338.412502461913,0.003535949916607703,nan
1338.433335650448,0.009400446855738362,nan
1338.45416883712,0.004474693423765171,nan
1338.4750020228616,-0.0024372417684562497,nan
1338.495835207205,-0.007482940659884543,nan
1338.516668390151,-0.0012581192813525335,nan
1339.683322278487,-0.0026682821007262894,nan
1339.7041552938165,-0.0006047385003969587,nan
1339.724988306353,0.0006894712985391054,nan
1339.7458213170266,0.008429118588077931,nan
1339.766654325371,0.012236444870710565,nan
1339.787487331388,0.003748234121367551,nan
1339.808320335542,-0.0007854779106424795,nan
1339.829153337367,0.00040939565713410744,nan
1339.84998633733,0.0017522284264925962,nan
1339.8708193349648,-0.008268579641599973,nan
1339.8916523312025,-0.016742926078448343,nan
1339.912485325576,-0.008315175941742265,nan
1339.9333183180888,-0.011301093766288213,nan
1339.954151309205,0.0039566371648464705,nan
1339.9749842984575,-0.0007346311805699508,nan
1339.9958172863126,-0.00852978541850436,nan
1340.016650272306,-0.008795761584754015,nan
1340.0374832569025,-0.0014500948586147764,nan
1340.0583162401015,-0.0030516729151417463,nan
1340.07914922237,-0.008794037627361775,nan
1340.099982202775,-0.009198892110691505,nan
1340.1208151822484,-0.0019607902321637427,nan
1340.141648160325,0.001958259888666906,nan
1340.162481137005,0.012578789205025549,nan
1340.1833141127545,0.0057034188492334475,nan
1340.2041470871054,0.0023983181236554045,nan
1340.2249800605255,0.0028782726538977028,nan
1340.245813033014,0.009684440545468832,nan
1340.266646004106,0.0023515963514695783,nan
1340.287478974266,-0.004819223603779017,nan
1340.308311943496,0.0015962194482598072,nan
1340.329144911794,0.0021266431818732032,nan
1340.3499778791606,0.012876858497076565,nan
1340.370810845596,0.013785172818771903,nan
1340.391643811566,0.005839313873936889,nan
1340.4124767761386,0.0037313787051802116,nan
1340.433309740246,0.0037178779583480447,nan
1340.4541427029565,0.004383615817213984,nan
1340.4749756652004,-0.005241003797432763,nan
1340.495808626979,-0.007850465404649037,nan
1340.516641587827,-0.00412995477967943,nan
1340.537474547743,-0.005338475646813782,nan
1340.5583075067275,0.006712949677856246,nan
1340.5791404657125,-0.0012313773912843926,nan
1340.5999734233005,-0.005070944147646146,nan
1340.6208063804224,-0.007714342726723798,nan
1340.6416393370785,-0.0010481251350971318,nan
1340.6624722928036,-0.0054700681951757105,nan
1340.6833052480624,-0.011364550880394723,nan
1340.704138202856,-0.008903368451660797,nan
1340.724971156719,-0.00912168264365721,nan
1340.745804110116,0.0015789632178485752,nan
1340.766637062581,0.007327586735189684,nan
1340.7874700150464,0.0007960674451819791,nan
1340.8083029665809,-0.00028551860202168794,nan
1340.8291359176496,0.001126871147085498,nan
1340.8499688677866,0.007769107373119078,nan
1340.870801817924,0.0010947004158876408,nan
1340.8916347671304,-0.0030166896809407998,nan
1340.91246771587,0.00501624050441692,nan
1340.9333006641446,0.0009676892833286495,nan
1340.9541336119541,0.016042538913435905,nan
1340.9749665592976,0.011827011414228393,nan
1340.995799505709,0.006025656440366595,nan
1341.016632452121,-0.0004441252548576871,nan
1341.037465397602,0.007158768255380598,nan
1341.0582983426166,0.003620841381424659,nan
1341.0791312876315,-0.00173383477601163,nan
1341.0999642317151,-0.004328847583674911,nan
1341.1207971753336,-0.002125056240835317,nan
1341.1416301184854,0.001491958656081687,nan
1341.1624630611725,0.008207870879764479,nan
1341.1832960038596,-0.0003261719718481368,nan
1341.2041289456145,-0.005271336320503417,nan
1341.2249618869046,-0.005180667070865275,nan
1341.245794827729,0.0002791429348057775,nan
1341.2666277680864,-0.006271384298656382,nan
1341.287460707979,-0.011133014507759362,nan
1341.3082936474061,-0.009281366239052721,nan
1341.3291265868334,-0.006321044814412917,nan
1341.349959525329,0.004477169872726342,nan
1341.370792463359,0.004163962245647357,nan
1341.391625400924,-4.393585980701567e-05,nan
1341.4124583384885,-0.001749281040469803,nan
1341.433291275121,0.0020017321408138007,nan
1341.4541242117539,0.003931818939084036,nan
1341.4749571474565,0.0006268685868876765,nan
1341.4957900831575,-0.0006817771528700237,nan
1341.516623018394,0.003570798226062148,nan
1341.5374559531645,0.0024143481667065828,nan
1341.5582888870035,0.01869959478171731,nan
1341.579121820842,0.011249762758870838,nan
1341.599954754216,0.007889944327717544,nan
1341.6207876875894,0.004842358709753046,nan
1341.6416206200315,0.009971191080614002,nan
1341.6624535520082,0.006402920988524689,nan
1341.6832864835196,0.0008584873947672031,nan
1341.70411941503,0.002904648483102382,nan
1341.7249523460746,0.0011803410995958469,nan
1341.745785276189,0.00894663608149095,nan
1341.7666182063026,0.01024161089184229,nan
1341.7874511359505,0.00044296024250214255,nan
1341.8082840651332,-0.004175552481074311,nan
1341.8291169938504,-0.002197727904643995,nan
1341.849949922101,0.004725235329393854,nan
1341.870782850353,-0.005460005011981652,nan
1341.891615777673,-0.010349843114936329,nan
1341.9124487049926,-0.004791145425520161,nan
1341.9332816313804,-0.00993016657228677,nan
1341.9541145577691,0.005977117431636241,nan
1341.9749474836926,0.0015027160650045168,nan
1341.9957804091496,-0.002739523295322146,nan
1342.0166133341409,-0.006170550424176333,nan
1342.037446259133,0.0011504393083895809,nan
1342.058279183193,0.0008996676608310911,nan
1342.079112106787,-0.002207172637619095,nan
1342.099945030382,-0.0038337990603166706,nan
1342.120777953511,-4.278852828459856e-05,nan
1342.1416108761734,0.005479127770348785,nan
1342.162443798372,0.016379116410516308,nan
1342.2249425621715,0.0038856873264441344,nan
1342.245775482972,0.01178453427253643,nan
1342.266608402842,0.0032357404205686224,nan
1342.287441322711,-0.0016086563613716756,nan
1342.308274242115,0.0013015085340685323,nan
1342.329107161053,-3.237339771541836e-05,nan
1342.349940079525,0.01276848199279356,nan
1342.370772997531,0.01179300420089155,nan
1342.391605915072,0.004295722767053672,nan
1342.4124388326136,-0.00147028379777972,nan
1342.433271749223,-0.0001976175722986362,nan
1342.4541046658328,-0.0003158993273219349,nan
1342.4749375815115,-0.008379160931512378,nan
1342.4957704971894,-0.014759755675851083,nan
1342.516603412402,-0.006069044279340505,nan
1342.5374363271494,-0.006365873833875685,nan
1342.558269241896,0.008654880524122749,nan
1342.5791021557116,0.0014934003934973655,nan
1342.599935069062,-0.0018464472963624218,nan
1342.6207679824129,-0.007328123172603604,nan
1342.6416008952974,-0.0006311753880296755,nan
1342.662433807251,-0.008364619839803966,nan
1342.683266719204,-0.013801305398855837,nan
1342.704099630691,-0.009215105690738454,nan
1342.7249325417124,-0.007170553938619956,nan
1342.7457654527338,0.008533450767724313,nan
1342.766598362825,0.011606868871060633,nan
1342.7874312729155,0.0025573761600363176,nan
1342.8082641820745,-0.0006632623431214041,nan
1342.829097091234,0.002485823311475094,nan
1342.8499299999266,0.007954346565650763,nan
1342.870762908154,0.0017813697641300696,nan
1342.8915958159168,-0.004595699485127461,nan
1342.9124287232135,0.0026515913998712143,nan
1342.933261630044,-4.0230009475311634e-05,nan
1342.9540945364106,0.018661249548053052,nan
1342.9749274427754,0.007865012825477552,nan
1342.995760348209,0.00019986654669960913,nan
1343.0165932536424,-0.005823358178503157,nan
1343.0374261586112,0.002479569443069596,nan
1343.0582590631134,0.0001834278516247012,nan
1343.0790919666845,-0.008294160344021834,nan
1343.0999248707221,-0.011480855377939303,nan
1343.1207577738276,-0.007401645271780707,nan
1343.1415906764664,-0.005570558487052318,nan
1343.162423578641,0.0017166441540200916,nan
1343.1832564808155,-0.009282675032342633,nan
1343.204089382059,-0.01199799644933082,nan
1343.224922283302,-0.012460324748385682,nan
1343.245755184079,-0.004596450350776257,nan
1343.266588084391,-0.010126149766684828,nan
1343.2874209842366,-0.014074781486942411,nan
1343.308253883617,-0.012999162942100809,nan
1343.329086782532,-0.01337164898996969,nan
1343.3499196809805,0.004413821266504747,nan
1343.3707525794284,0.004183116781323035,nan
1343.391585476947,-0.0009920688456411947,nan
1343.4124183739996,-0.003309009847586225,nan
1343.4332512710516,0.003123051595419604,nan
1343.454084167638,0.004773325697122452,nan
1343.474917063759,-0.00045895979208952775,nan
1343.4957499594134,-0.0013354352111359796,nan
1343.5165828546023,0.004552861389790386,nan
1343.537415749326,0.004334910212666188,nan
1343.5582486435846,0.012973267377543438,nan
1343.579081537376,0.00637948488015698,nan
1343.599914430703,0.003417556544510661,nan
1343.620747324031,0.0014515586306447226,nan
1343.6415802164265,0.0074253456996590805,nan
1343.662413108821,0.003645538567377926,nan
1343.6832460007508,-0.0026637615218281507,nan
1343.7040788917495,-0.005376455149670556,nan
1343.7249117827475,-0.0002978302945668143,nan
1343.7457446732801,0.006780737554498054,nan
1343.7665775633475,0.009615150309858433,nan
1343.7874104529485,-0.004580793000169364,nan
1343.8082433425511,-0.017324256489123724,nan
1343.829076231222,-0.013364161735950897,nan
1343.8499091194255,0.00019680961495879834,nan
1343.8707420076294,-0.0023730906915465644,nan
1343.891574894903,-0.008754942681188593,nan
1343.912407782176,-0.010536637249362574,nan
1343.9332406685176,-0.016890296264833238,nan
