time,flux,flux_err
2364.58544190665,-0.0008825607140340169,nan
2364.5923865323343,-0.0012417280048914597,nan
2364.599331157554,6.348201190525815e-06,nan
2364.606275783239,0.0006528694030501422,nan
2364.6132204084574,0.0017548797491646912,nan
2364.620165033676,0.003003534961741723,nan
2364.627109658895,4.122720428907656e-05,nan
2364.63405428458,0.0016702705731922764,nan
2364.640998909799,-0.001012123556062958,nan
2364.6479435350184,-0.0006820004950059445,nan
2364.654888159772,0.0014804113219591877,nan
2364.661832784991,-0.00017728995733385343,nan
2364.668777410211,0.0020919044428626948,nan
2364.6757220354293,0.0023886614036941305,nan
2364.682666660183,-7.93710263839037e-05,nan
2364.689611285402,-0.0009500495377007118,nan
2364.696555910155,0.0010591401521238067,nan
2364.703500534908,-0.0001521011429732079,nan
2364.710445159662,0.000849965249761938,nan
2364.717389784881,0.0008489205555092666,nan
2364.724334409634,0.005308041400359516,nan
2364.731279033922,0.0020810661525980066,nan
2364.7382236586755,0.0021208593186228253,nan
2364.745168283429,0.0003698690310562063,nan
2364.752112908183,-0.0010029965453049305,nan
2364.759057532471,0.0002802331831857803,nan
2364.766002157224,0.0015625281610257141,nan
2364.7729467815116,0.0013441259599304856,nan
2364.779891406264,0.002454486605901668,nan
2364.786836030552,0.0015784544076661057,nan
2364.7937806548393,0.002927976463137194,nan
2364.800725279128,0.005080779985354398,nan
2364.807669903416,0.003434189850446334,nan
2364.8146145277033,0.001031337038492619,nan
2364.821559151991,0.004631833149746226,nan
2364.828503776279,-0.0001786591247883388,nan
2364.8354484001015,0.0012571028647294681,nan
2364.842393024389,0.0018650290037232169,nan
2364.8493376486767,0.0023909537458517757,nan
2364.8562822724984,0.005602746331665628,nan
2364.86322689632,0.003541633540259303,nan
2364.870171520608,0.00022679774678703232,nan
2364.8771161444306,0.0018435734976494627,nan
2364.884060768252,0.000331835079553873,nan
2364.891005392075,0.00023686350575174986,nan
2364.8979500158975,0.002174945109983218,nan
2364.904894639254,-0.0008364798344437391,nan
2364.911839263076,0.0011689628912503053,nan
2364.9187838868984,-0.0019237245632512702,nan
2364.9257285102535,0.00017531516755176987,nan
2364.932673134076,0.0006901486467085893,nan
2364.9396177574326,0.002231323856212334,nan
2364.946562381254,0.0003364421822668589,nan
2364.9535070046104,-0.00016604632899834895,nan
2364.960451627967,0.002177880653971575,nan
2364.967396251324,0.0029189169762080594,nan
2364.97434087468,0.0022883946231446566,nan
2364.981285498036,0.00439922620087157,nan
2364.988230120928,0.0012222580834615124,nan
2364.9951747442847,0.002099928236932804,nan
2365.0021193676403,0.0008212128651169121,nan
2365.009063990531,0.0026816645067249487,nan
2365.0160086138867,0.0041971817512361995,nan
2365.022953236778,0.00147427119527232,nan
2365.029897859669,0.0017407562598717036,nan
2365.0368424825597,0.0005019363603739526,nan
2365.043787105451,-0.0018494204094434436,nan
2365.050731726479,-0.0016084556582532574,nan
2365.05767634937,-0.0004568195921178259,nan
2365.06462097226,-0.0016340260936043918,nan
2365.071565595152,0.00042647393267874166,nan
2365.078510217576,0.0017099016447405975,nan
2365.085454840466,-0.0018571724941046641,nan
2365.0923994628915,-0.0013717679961820356,nan
2365.099344085782,-0.0019119361604696232,nan
2365.106288708208,-0.0009833227094731365,nan
2365.1132333306323,0.0008559701160868738,nan
2365.120177953058,0.0018650457066752453,nan
2365.127122575483,0.0008648832481133635,nan
2365.1340671979087,0.0005133971895540206,nan
2365.141011820334,0.0006017569039370833,nan
2365.147956442759,0.0005962641912258242,nan
2365.1549010651834,0.000838852572795163,nan
2365.161845687142,0.0009072024798819339,nan
2365.168790309568,-0.0016120875885102144,nan
2365.175734931527,0.00016758765385379779,nan
2365.1826795534867,-0.0033911448628898,nan
2365.189624175447,-0.004667966925820095,nan
2365.1965687978714,-0.005805732319945387,nan
2365.203513419831,-0.004705488829363242,nan
2365.210458041791,-0.006312020475430523,nan
2365.2174026632847,-0.007330738622050607,nan
2365.224347285244,-0.007328657138469141,nan
2365.231291907203,-0.006063768938660397,nan
2365.238236528696,-0.0072691516396002805,nan
2365.245181150656,-0.007117938241704419,nan
2365.2521257721496,-0.007140672330970356,nan
2365.259070394109,-0.0038772818951718375,nan
2365.266015015603,-0.006061511075937357,nan
2365.2729596370964,-0.002441627493958919,nan
2365.2799042585902,-0.002925633759742686,nan
2365.286848880085,-0.0009621529030278443,nan
2365.2937935015784,-0.0009274466310164042,nan
2365.300738123072,-0.0013970377055277407,nan
2365.3076827441005,-2.1413946852469334e-05,nan
2365.3146273655934,-5.396718232808517e-05,nan
2365.321571986621,0.0004801503044240124,nan
2365.3285166081155,0.0019258923419241802,nan
2365.335461229143,-0.0006703644856638144,nan
2365.342405850172,-0.0021739261172408434,nan
2365.3493504712,6.456225909908311e-05,nan
2365.356295092228,-0.00018444613971177123,nan
2365.363239713257,0.0008267749515584177,nan
2365.3701843342847,-0.0018254078297268266,nan
2365.3771289553124,-0.0011961258191460003,nan
2365.384073576342,-0.0012455360006631729,nan
2365.3910181969036,0.000401653795333818,nan
2365.39796281793,-0.0015743707964471967,nan
2365.404907438493,-0.0015953440399538773,nan
2365.4118520590555,-0.0008719940446821131,nan
2365.418796680084,-0.000554575531839541,nan
2365.425741300647,0.0001336643784093025,nan
2365.4326859212097,-0.0010282164534928945,nan
2365.439630541772,-0.00034247024970530775,nan
2365.446575162334,0.0014291923182582315,nan
2365.453519782431,-0.0016907491099865304,nan
2365.460464402994,0.0005940576540098622,nan
2365.467409023556,-0.00031386862462601944,nan
2365.4743536436517,-0.00027810392503868457,nan
2365.481298263749,-0.0022365798397394505,nan
2365.4882428843116,-9.079341346333869e-05,nan
2365.495187504408,4.4145318726970806e-05,nan
2365.502132124505,-0.0013519068612457621,nan
2365.5090767446018,-0.0017262236756141643,nan
2365.516021364699,0.0018401813007713486,nan
2365.522965984796,-0.0020443558965077355,nan
2365.5299106048933,0.0012050695504849888,nan
2365.536855224524,-0.0021416051078936137,nan
2365.54379984462,-0.000755816570249989,nan
2365.55074446425,-0.0010378797000320274,nan
2365.557689084348,0.0010555501023745972,nan
2365.5646337039784,-0.0029316662757424283,nan
2365.57157832361,-0.002573320969592594,nan
2365.578522943242,0.00045218612444085024,nan
2365.5854675628725,-0.002342619676597487,nan
2365.592412182504,0.0009476516082877976,nan
2365.599356802135,0.00096852382694383,nan
2365.6063014217666,-0.0019430275988372818,nan
2365.613246040932,-0.0014238013777877687,nan
2365.620190660563,0.0003208955196560125,nan
2365.627135279728,-0.0014253916801970634,nan
2365.6340798993588,-0.0010497565465743368,nan
2365.641024518524,-0.0005257775203802179,nan
2365.647969137689,-0.0017646128564521076,nan
2365.654913756855,0.00041457397353767203,nan
2365.6618583760205,-0.0005595549736156311,nan
2365.6688029951865,-0.0017284934533348846,nan
2365.675747614353,-0.001021803258743452,nan
2365.6826922330524,-0.0007614439878559694,nan
2365.689636852218,-0.0007404816502894658,nan
2365.696581471383,-0.00236158356913334,nan
2365.703526090082,-0.0017822508166606306,nan
2365.710470708782,-0.0008009966123806965,nan
2365.7174153279475,-0.0003802068820869947,nan
2365.724359946647,-0.0018022072860210177,nan
2365.731304565347,0.0025303887714939848,nan
2365.738249184047,0.0018656381834928713,nan
2365.745193802281,-0.0015102662255318203,nan
2365.752138420981,0.0013678033476742183,nan
2365.759083039681,-0.00023220102616965804,nan
2365.766027657915,-0.0013686898783581841,nan
2365.7729722766153,0.0008431443612087683,nan
2365.7799168948486,0.002606265706035643,nan
2365.786861513548,-0.0005245282570201341,nan
2365.793806131783,0.0002411358826098619,nan
2365.8007507500165,0.0008934545583071957,nan
2365.807695368251,-0.0006663605746519662,nan
2365.814639986485,9.44998800280969e-06,nan
2365.821584604719,0.001057838102900735,nan
2365.828529222488,0.00022915807091631983,nan
2365.8354738407224,0.0023636000903362077,nan
2365.842418458491,0.0012553934483755438,nan
2365.8493630767243,-0.0022581588025815565,nan
2365.8563076944924,-0.0004818513742288373,nan
2365.863252312261,0.0017152111156151575,nan
2365.87019693003,-0.0005648963902874851,nan
2365.8771415482643,-0.0008275707250573784,nan
2365.884086165567,0.0026687740998668375,nan
2365.891030783335,-0.0009778100027671441,nan
2365.897975401103,0.002655483816881906,nan
2365.904920018872,0.0009217483093093733,nan
2365.9118646361753,8.331228538072544e-05,nan
2365.918809253944,-0.0008426962596213179,nan
2365.9257538712463,4.8076318395207963e-05,nan
2365.9326984885483,-0.00010570850081283514,nan
2365.939643106317,0.003390505174508845,nan
2365.94658772362,0.0007195700364653239,nan
2365.9535323409227,0.0007518999065293918,nan
2365.960476958226,-0.00044709630944128956,nan
2365.967421575063,0.0006006223706714903,nan
2365.974366192366,0.002511655195502843,nan
2365.981310809669,-0.000268793654137154,nan
2365.9882554265064,0.00023872630506756396,nan
2365.995200043809,0.0012379064951514949,nan
2366.002144660646,-0.00022560208836961294,nan
2366.0090892774824,0.0007073023646866766,nan
2366.01603389432,0.0003892142436754892,nan
2366.022978511157,0.0005125614263313538,nan
2366.0299231279946,0.00019012039507001338,nan
2366.036867744831,0.0015047381973673363,nan
2366.0438123616686,0.0010437149007697863,nan
2366.05075697804,0.003063302132782689,nan
2366.057701594878,0.004085253710827203,nan
2366.0646462112495,0.0011938119041827898,nan
2366.071590828086,0.0008391351243318152,nan
2366.078535444458,0.001923058275343708,nan
2366.085480060829,0.0019579682750994346,nan
2366.0924246772,0.0047693615921766885,nan
2366.099369293572,0.00257116283283558,nan
2366.1063139099433,0.0035044323756641127,nan
2366.113258526315,0.0035245702525063816,nan
2366.1202031426865,0.002275536231341125,nan
2366.127147758592,0.003152926027412616,nan
2366.134092374964,0.0007904310192679911,nan
2366.1410369908695,0.0030744816921425286,nan
2366.147981606775,0.002770446395303869,nan
2366.1549262231474,0.0017698652341387369,nan
2366.161870839053,0.0006739490155911118,nan
2366.168815454958,0.005277818440024854,nan
2366.1757600708634,0.0006040533681012962,nan
2366.182704686304,0.004296124501991054,nan
2366.18964930221,0.0029795784884695435,nan
2366.1965939181155,0.0024558163927704615,nan
2366.203538533556,0.0027161373169091634,nan
2366.210483149463,0.0030413542207280648,nan
2366.2174277649024,0.003934453584923706,nan
2366.224372380343,0.00345111955632443,nan
2366.231316995783,0.004549815344037176,nan
2366.2382616112227,0.0015956079944649485,nan
2366.245206226662,-0.0011249281923846766,nan
2366.2521508421023,0.00210745666748202,nan
2366.259095457543,-0.0011075909378161636,nan
2366.266040072518,0.0008640295839837317,nan
2366.2729846879574,0.0019746214432562574,nan
2366.279929302932,0.0010905460564867315,nan
2366.286873918373,0.0035525732459785516,nan
2366.293818533347,0.0006133488357850745,nan
2366.300763148322,0.0010847488819091984,nan
2366.3077077632965,0.0034854425683689145,nan
2366.31465237827,0.0006783388682090235,nan
2366.321596993244,0.00020554521556071653,nan
2366.3285416082185,0.0026306332724760897,nan
2366.335486222728,-0.0012562860245680096,nan
2366.342430837703,-0.0014628698188464172,nan
2366.3493754522115,-0.0031718606991535704,nan
2366.356320067186,-0.0017933798338045275,nan
2366.3632646816955,-0.000316298863751791,nan
2366.3702092962044,-0.000524487526836718,nan
2366.377153910713,0.001113691487163635,nan
2366.3840985252214,0.0012176466137625973,nan
2366.3910431397294,-2.968576532020803e-06,nan
2366.3979877542383,0.0005471868435317226,nan
2366.404932368282,0.0006387504173671413,nan
2366.411876982791,0.0012729928011237807,nan
2366.418821596834,0.002503211402171345,nan
2366.425766211343,0.0014749228679787636,nan
2366.432710825386,0.0025238496752411606,nan
2366.439655439429,0.0015672186163359835,nan
2366.4466000534726,-0.0006976066701307486,nan
2366.453544667516,0.0024157735570698377,nan
2366.4604892815596,-7.085242965554177e-05,nan
2366.4674338956015,0.0014674361101355473,nan
2366.474378509645,-0.0031810587341992045,nan
2366.4813231232224,-0.004370863898479377,nan
2366.4882677372652,-0.004084312133381287,nan
2366.4952123508424,-0.005341271020142385,nan
2366.502156964421,-0.006167043301854782,nan
2366.509101577999,-0.007006286342998682,nan
2366.5160461915757,-0.006765554144507071,nan
2366.522990805153,-0.004558637451975608,nan
2366.529935418731,-0.006994582769247156,nan
2366.536880032309,-0.00620345687603616,nan
2366.5438246458853,-0.006408219703089508,nan
2366.550769258998,-0.005401595606251313,nan
2366.557713872575,-0.00423768188813912,nan
2366.564658485687,-0.0027845217738310234,nan
2366.5716030992644,-0.0027932116675758204,nan
2366.578547712376,-0.0015335685984254749,nan
2366.585492325488,-0.0010967388320250494,nan
2366.5924369386003,-0.0008090262158695662,nan
2366.599381551712,-0.00015150709548665195,nan
2366.606326164359,-0.00031003283830464707,nan
2366.6132707774705,0.0004992276106195355,nan
2366.6202153905815,-0.0005198103969531638,nan
2366.627160003227,-0.0010802388022341518,nan
2366.634104616339,-0.0010349663572939293,nan
2366.641049228986,0.0013996972551791375,nan
2366.647993841632,-0.0031932053935693353,nan
2366.654938454278,0.0023493601345137742,nan
2366.661883066925,0.0011530924822656897,nan
2366.668827679571,-0.00042034495850287474,nan
2366.675772292217,8.743376075333233e-05,nan
2366.6827169043972,0.0007275203513145258,nan
2366.689661517044,0.0006587379872943803,nan
2366.69660612969,0.00015297329128972394,nan
2366.70355074187,-0.0005921381834758741,nan
2366.71049535405,0.0002701803548191277,nan
2366.717439966231,-0.0018159296319063003,nan
2366.7243845784114,-0.0007840234429693322,nan
2366.731329190592,-0.0014652076589766602,nan
2366.7382738027727,-0.0004940768851506164,nan
2366.745218414953,-0.0010722603063482205,nan
2366.752163027134,-3.089711836433201e-05,nan
2366.7591076388494,0.0008746238054990032,nan
2366.76605225103,-5.9443967774903354e-05,nan
2366.772996862745,-0.0007468996029720608,nan
2366.7799414749243,-0.0005294366361173588,nan
2366.786886086639,-0.0020054072474884562,nan
2366.793830698354,0.0003167912779550863,nan
2366.800775310069,8.090640504164427e-05,nan
2366.807719921784,9.308754157515272e-05,nan
2366.8146645330335,-0.001011345229679187,nan
2366.821609144748,0.0004309906096135619,nan
2366.828553756463,7.349444193211277e-05,nan
2366.8354983677127,-9.552071254600352e-05,nan
2366.842442979428,-0.00029259251572224783,nan
2366.849387590677,-0.00056692513781041,nan
2366.8563322019254,-0.0019667155705229496,nan
2366.863276813174,0.0006940678115755967,nan
2366.8702214244236,-0.0023793952241465293,nan
2366.877166035672,-0.0006991773944190292,nan
2366.8841106469217,-0.00019947116608981844,nan
2366.891055257705,-0.0021802656241633137,nan
2366.897999868955,0.00011564352646885648,nan
2366.9049444797383,-0.0012740905141632897,nan
2366.911889090988,-0.0006750511513917954,nan
2366.918833701772,-0.0010905384933728118,nan
2366.9257783125554,0.00278768526387147,nan
2366.9327229233386,0.0011757776764749939,nan
2366.939667534121,-0.0006758855448918827,nan
2366.946612144905,-0.0016922190298911074,nan
2366.953556755689,-0.0024165628890212634,nan
2366.9605013660066,-0.001805030102292869,nan
2366.96744597679,-0.0019414018052194984,nan
2366.974390587108,-0.00381130299925133,nan
2366.9813351978914,-0.0014375592148996928,nan
2366.98827980821,0.00032101397777569395,nan
2366.9952244185274,-0.0014524957185931212,nan
2367.002169028845,-0.0006949035015875022,nan
2367.0091136391634,-0.0018363286221536536,nan
2367.0160582494805,0.0004604650138018817,nan
2367.023002859798,-0.0016836041114225773,nan
2367.0299474696512,-0.0011470545092141689,nan
2367.036892079969,0.0004323465540626429,nan
2367.043836689821,0.0010712428156963282,nan
2367.050781300139,-0.0016437171295597135,nan
2367.057725909991,-0.0013571233361151167,nan
2367.064670519844,-0.0021479677714421183,nan
2367.071615129696,0.0019548893356041053,nan
2367.078559739548,0.0010874525867606679,nan
2367.0855043493993,-0.0016157425635546542,nan
2367.092448959251,0.0006045377938508753,nan
2367.099393568638,0.001831779159118533,nan
2367.1063381784907,-0.0006527833787949204,nan
2367.113282787877,-0.0021854295119936276,nan
2367.120227397264,-4.092963940037584e-05,nan
2367.1271720071163,0.0021191129205800135,nan
2367.134116616503,0.00015214377140591526,nan
2367.1410612258896,0.002096938569824349,nan
2367.148005835276,0.0001227450877759684,nan
2367.154950444197,0.0010257326458188642,nan
2367.161895053583,0.0018465225484165055,nan
2367.168839662969,0.00021164955761257022,nan
2367.1757842718907,-0.0007751753905952132,nan
2367.1827288812774,0.0009760358249865891,nan
2367.189673490198,-0.0005264622225749694,nan
2367.1966180991185,0.0012441229426943061,nan
2367.20356270804,0.0023359770563639317,nan
2367.210507316961,0.0002902270612198483,nan
2367.2174519258815,0.0031918306955615217,nan
2367.224396534803,0.0011528646177326385,nan
2367.2313411437235,0.0022698859408574064,nan
2367.2382857521784,0.0017698626998765166,nan
2367.245230361099,0.0013539790102939935,nan
2367.2521749695543,7.22664595893365e-05,nan
2367.259119578009,0.001337204455314911,nan
2367.266064186465,0.001305863262247839,nan
2367.2730087949203,0.00019757259451361284,nan
2367.279953403376,0.00030973828163053025,nan
2367.286898011831,0.00023537273019860793,nan
2367.293842620286,0.0038115850104642923,nan
2367.300787228742,0.0020529015972269114,nan
2367.307731836731,0.003544220887238589,nan
2367.3146764451853,0.001021414697420086,nan
2367.3216210531746,0.002121644328256617,nan
2367.328565661164,0.0014374618072235368,nan
2367.335510269154,0.0018020603571486187,nan
2367.3424548776093,0.001067400828392703,nan
2367.349399485133,0.0007645614555459733,nan
2367.356344093123,0.00036744408711758244,nan
2367.363288701113,0.0013977200507759462,nan
2367.3702333091023,0.0023383032436377986,nan
2367.3771779166264,0.0008345505315205432,nan
2367.384122524616,0.0022290534827003033,nan
2367.391067132141,0.000474434492244713,nan
2367.398011739663,0.002212058768409361,nan
2367.404956347187,-0.0006600219726810904,nan
2367.4119009547103,0.0050745120039569925,nan
2367.4188455622343,0.0028051076994665804,nan
2367.425790169759,0.0026070093316213467,nan
2367.4327347772833,0.0008755319907835495,nan
2367.439679384341,0.0029910940827365742,nan
2367.446623991866,0.0010462133353627782,nan
2367.453568598924,0.0008390595366374364,nan
2367.460513205982,0.0012435259425580816,nan
2367.467457813506,0.0030486445921343508,nan
2367.4744024205634,0.002283209079601202,nan
2367.481347027622,0.002393203162615095,nan
2367.48829163468,0.002090607619739412,nan
2367.495236241272,0.004301274258319402,nan
2367.5021808483307,0.0034175085103270242,nan
2367.509125455389,0.0017863125682462495,nan
2367.516070061982,0.002983856526643444,nan
2367.5230146685744,0.0023273142835390946,nan
2367.529959275633,0.0024294026119244623,nan
2367.536903882226,0.002787946701549377,nan
2367.5438484888186,0.0015690174716669423,nan
2367.5507930954104,0.000464124874589912,nan
2367.5577377020018,0.0009677535770672768,nan
2367.564682308129,0.0008443616562983577,nan
2367.571626914722,-0.0003277720980513774,nan
2367.578571521315,0.0027968203176558836,nan
2367.585516127442,0.0020785824447112156,nan
2367.5924607335683,0.0023604267747294226,nan
2367.599405340161,0.0015981290888475341,nan
2367.6063499462884,0.0028233448842034403,nan
2367.6132945524155,0.00260827834708195,nan
2367.620239158543,-0.0022414565357508098,nan
2367.627183764668,1.0020623407836111e-05,nan
2367.634128370329,-5.5230694663743925e-06,nan
2367.641072976457,-0.00150984260878984,nan
2367.6480175821175,0.000953708105988662,nan
2367.654962188245,0.0004204148425528747,nan
2367.6619067939064,-0.0017879881262785969,nan
2367.6688513995678,0.0005607930940285622,nan
2367.675796005229,-0.0002813047307572978,nan
2367.6827406108905,0.0024844564780891693,nan
2367.689685216551,0.0011268092834780987,nan
2367.696629822213,0.002451708346002837,nan
2367.7035744278737,0.0002870495396861282,nan
2367.710519033069,0.0007221357176773306,nan
2367.71746363873,0.0011268306752312933,nan
2367.724408243926,0.002568289532179543,nan
2367.7313528491222,0.0014295765165243677,nan
2367.7382974547827,0.0011054361657784452,nan
2367.745242059978,1.6309122256862778e-05,nan
2367.752186665174,0.0003427231817955099,nan
2367.759131269904,0.0008933333611618052,nan
2367.7660758751,-0.0003664811700518077,nan
2367.773020480296,-0.002985523872372956,nan
2367.7799650850247,-0.004438704599731228,nan
2367.7869096902205,-0.005430252100643861,nan
2367.7938542949505,-0.007711297978470032,nan
2367.80079889968,-0.007171356501861799,nan
2367.8077435044106,-0.007026259045236662,nan
2367.81468810914,-0.007541771433382485,nan
2367.821632713871,-0.006821878458162433,nan
2367.8285773186008,-0.006887883522088639,nan
2367.83552192333,-0.00703083944613799,nan
2367.8424665275943,-0.006066634869228888,nan
2367.849411132324,-0.004339636494053533,nan
2367.8563557365887,-0.004576635741045942,nan
2367.863300341318,-0.003325081029220801,nan
2367.870244945582,-0.0029333021715491504,nan
2367.8771895498467,-0.0014056585577872098,nan
2367.884134154111,-0.0006977328612143993,nan
2367.891078758375,-0.0013639798753668293,nan
2367.8980233626394,0.001015484971701609,nan
2367.9049679664386,-0.001545416375087895,nan
2367.9119125707025,0.0018063277433054623,nan
2367.9188571745008,-0.0009673877120518143,nan
2367.925801778766,0.0007741836948188011,nan
2367.932746382564,3.6936427805562676e-05,nan
2367.939690986362,0.002169473831885655,nan
2367.946635590161,-0.0008566087580253166,nan
2367.9535801939596,0.00037797862965790606,nan
2367.960524797758,-0.0001255722585918129,nan
2367.967469401557,-0.0002063777265998328,nan
2367.97441400489,7.352714921940928e-05,nan
2367.981358608689,-0.0012997100952582608,nan
2367.9883032120215,-0.0014484931882022029,nan
2367.995247815355,0.0009988002195807492,nan
2368.0021924191533,0.0003340920755170575,nan
2368.0091370224854,-0.0017962877704226108,nan
2368.016081625819,-0.0025681421131598355,nan
2368.0230262291516,-0.0007435754083208316,nan
2368.029970832019,-0.001761308409480306,nan
2368.0369154353516,-0.0008793500331177103,nan
2368.043860038684,-0.0015478135455230697,nan
2368.0508046415525,-0.0006183945590981575,nan
2368.0577492448856,-0.0012700624289744764,nan
2368.064693847753,-0.002093583372791789,nan
2368.0716384506195,0.001326293558395994,nan
2368.078583053487,-0.00276635851867972,nan
2368.085527656355,0.00011879137743832867,nan
2368.0924722592217,0.0015001605801071563,nan
2368.099416862088,-0.0010194620349052415,nan
2368.1063614644895,-0.00032863972171668786,nan
2368.113306067357,-0.0003453935947609225,nan
2368.120250669759,-0.0015897064466594403,nan
2368.1271952726265,0.0009680514213858248,nan
2368.134139875028,-0.0016020044852187887,nan
2368.1410844774296,-0.0010730003666883717,nan
2368.148029079831,0.0006074395168116844,nan
2368.154973682234,-0.0011612333860664481,nan
2368.1619182846352,-0.0035862824118205556,nan
2368.1688628865704,0.0002754916391767262,nan
2368.1758074889713,-0.0009345355957473527,nan
2368.182752091373,0.0002520901011089287,nan
2368.189696693309,-0.00017321105261804343,nan
2368.196641295245,-0.0031297492517322646,nan
2368.203585897181,0.0009283896663862864,nan
2368.210530499117,-0.0037064043288592436,nan
2368.217475101053,-0.0012263762137188806,nan
2368.22441970299,0.0003528370691348627,nan
2368.2313643049256,-0.0012097262547959,nan
2368.2383089068608,0.001159001511349977,nan
2368.2452535083316,0.0007427539933349597,nan
2368.2521981102664,-0.0005305058830938209,nan
2368.259142711737,0.00038207567041432513,nan
2368.2660873132077,0.001366802718196251,nan
2368.273031915143,-0.0007005381650144293,nan
2368.279976516614,-0.002090010796311748,nan
2368.2869211180846,-0.0023711704737800748,nan
2368.293865719089,-0.000826475307769489,nan
2368.3008103205593,0.00020066368319031727,nan
2368.335533325116,0.0009459405737808806,nan
2368.34247792612,0.0005690038615388537,nan
2368.349422527126,-0.0015921102741352873,nan
2368.3563671281304,-0.0011854546468029,nan
2368.363311729135,-0.0006823127790542612,nan
2368.370256329674,-0.0013731047777299384,nan
2368.377200930679,-0.0016862841720652589,nan
2368.384145531218,-0.0007081359483910942,nan
2368.3910901322224,0.0002612726780692107,nan
2368.3980347327615,-0.0017424998009755242,nan
2368.4049793332997,-0.0010850446207156315,nan
2368.411923933838,-0.0015722422223933713,nan
2368.418868534378,-0.003525497970461058,nan
2368.425813134917,-0.0008104716412933254,nan
2368.432757735456,0.0002164242525179408,nan
2368.439702335529,-0.0008070028547746432,nan
2368.446646936068,-0.0012945086145319945,nan
2368.453591536142,0.0011804883796520422,nan
2368.460536136681,-6.0643164125796485e-05,nan
2368.467480736754,0.0007292239833552037,nan
2368.4744253368262,0.0011915343215615215,nan
2368.481369936899,-0.0003307923875612629,nan
2368.488314536973,0.0004763148374040899,nan
2368.4952591370466,-0.0010714858342532648,nan
2368.502203736654,0.0025112706880955045,nan
2368.5091483367273,0.0002742175587245087,nan
2368.516092936335,0.003489938872541366,nan
2368.523037536409,-0.003384534133728483,nan
2368.5299821360163,-7.809712515486158e-05,nan
2368.536926735624,0.0006865562694032693,nan
2368.5438713352314,-0.0010305447485048401,nan
2368.550815934839,0.000647892822514044,nan
2368.557760534447,0.0037438797074575312,nan
2368.564705134054,0.001917369781584225,nan
2368.571649733662,0.0008592567499834151,nan
2368.5785943328037,0.0028921170118181186,nan
2368.585538932411,0.0014778296569835736,nan
2368.592483531554,0.0023052961438694616,nan
2368.5994281306957,0.000840620814544173,nan
2368.606372729838,-0.00032519125097318956,nan
2368.6133173289795,0.0003941498892065115,nan
2368.620261928122,0.0023472846731656,nan
2368.6272065272633,0.0009203933459724697,nan
2368.634151126404,0.0038190940957336965,nan
2368.641095725081,0.0004320564213861717,nan
