time,flux,flux_err
3097.830385372188,0.000527328503539079,nan
3097.832700273476,-0.0008322394273302183,nan
3097.8350151752284,-0.0007261513356380013,nan
3097.8373300765143,0.004653071667933002,nan
3097.839644977801,-0.0011447803816441726,nan
3097.841959879088,0.0029533212205577197,nan
3097.8442747808413,-0.0006775262986017105,nan
3097.846589682127,-0.0008585756773035365,nan
3097.848904583413,-0.0023282544220957317,nan
3097.851219484234,0.0018860364307108045,nan
3097.853534385522,0.0001660917145050629,nan
3097.8558492868087,0.002649197358998309,nan
3097.8581641880946,-0.0023479882847085402,nan
3097.860479088916,0.001055617358294323,nan
3097.8627939902026,0.0022878423053017682,nan
3097.8651088910246,0.0023454947943325304,nan
3097.867423792311,0.0013876917509584412,nan
3097.8697386931317,0.0009391577086461066,nan
3097.872053593953,-0.0006895827883662119,nan
3097.8743684947735,0.001248589435675197,nan
3097.876683395595,0.001436491953744349,nan
3097.8789982964163,-0.0007149254914367922,nan
3097.8813131972365,0.0009337608733358919,nan
3097.8836280980577,-0.004069157652205606,nan
3097.8859429988797,0.0015003424148241525,nan
3097.8882578992343,0.0023601267637044163,nan
3097.8905728000555,0.0065890838133924705,nan
3097.892887700411,0.0012996231922058274,nan
3097.895202601232,-0.0006127263183028919,nan
3097.8975175015885,-0.00031204964930777596,nan
3097.899832401943,0.0029570170149084973,nan
3097.902147302764,0.00122094790999,nan
3097.904462203119,0.0035060456577519026,nan
3097.906777103475,0.001126652206883759,nan
3097.9090920038307,0.001283495892763378,nan
3097.911406904186,-0.001131659374750845,nan
3097.913721804075,0.0038636120437943386,nan
3097.9160367044306,-0.0005574752458900774,nan
3097.918351604787,-0.0011023531466168822,nan
3097.920666504677,-0.0021757773735849306,nan
3097.9229814050323,-0.0005688727560779414,nan
3097.925296304921,0.0012071701770358587,nan
3097.9276112052767,0.0010102632043938777,nan
3097.929926105167,0.004646636964239267,nan
3097.9322410050563,5.8367142250973295e-05,nan
3097.934555904946,-3.5917141061625815e-05,nan
3097.9368708048355,0.0035888358331364664,nan
3097.939185704726,0.0016873923343193025,nan
3097.9415006046156,0.0013768276335588813,nan
3097.943815504505,0.0048161694563996545,nan
3097.9461304043944,-0.0004635774436732437,nan
3097.9484453038185,0.001897666881390904,nan
3097.9507602037093,-3.264534702427692e-05,nan
3097.9530751031334,-0.0008283006069002858,nan
3097.9553900030232,0.0018268930746994198,nan
3097.9577049024465,-1.668006235079275e-05,nan
3097.9600198023363,0.0035898820227341158,nan
3097.9623347017614,0.004847584692325265,nan
3097.9646496011846,0.00160958398528524,nan
3097.966964500609,0.00024019838746346805,nan
3097.969279400032,0.0012849825325959088,nan
3097.971594299457,0.0013434867814317852,nan
3097.9739091988813,-0.0023174582544432318,nan
3097.97622409784,0.0014730605697376997,nan
3097.978538997263,-0.0005046620916236387,nan
3097.9808538962216,0.0012450208402806397,nan
3097.9831687956466,0.0034188554496322153,nan
3097.985483694605,0.0021107152752870666,nan
3097.9877985940284,0.0035521843183338887,nan
3097.990113492987,0.001648282372352372,nan
3097.9924283919454,0.0037475386382050894,nan
3097.994743290904,6.737574893389553e-05,nan
3097.9970581898624,-6.0651248496740653e-05,nan
3097.9993730888204,-0.001555086136370511,nan
3098.0016879877794,0.0017788669545167994,nan
3098.004002886738,-0.0001363989628495703,nan
3098.0063177856964,0.0034008275731296674,nan
3098.0086326841893,-9.567493628269766e-05,nan
3098.010947583147,0.0015571277620352944,nan
3098.0132624816406,0.0014377220662578332,nan
3098.015577380599,0.0033764248486618763,nan
3098.0178922790915,0.003945274405835385,nan
3098.020207177584,0.0016894270019003586,nan
3098.0225220765424,0.0015499115842942997,nan
3098.024836975035,0.00020904230130567442,nan
3098.0271518735285,0.001903802760813705,nan
3098.029466772021,-0.0002342266419242678,nan
3098.031781670047,0.005498074682417364,nan
3098.0340965685405,0.003241465092598891,nan
3098.0364114670338,-0.0015271436786695129,nan
3098.0387263655257,0.005310549636835716,nan
3098.041041263553,0.0056455144461598945,nan
3098.0433561620457,0.00499605333146174,nan
3098.045671060074,-0.004230602896967495,nan
3098.047985958101,0.0033293316696047705,nan
3098.050300856594,-0.0018182073963158296,nan
3098.05261575462,0.003848565360917898,nan
3098.0549306526473,0.001702526245946719,nan
3098.0572455506745,-0.003275610815339995,nan
3098.0595604487016,0.003420555016581849,nan
3098.061875346729,-0.00014807780274072625,nan
3098.0641902442903,0.0013274574310807759,nan
3098.0665051423166,0.0015137975997611616,nan
3098.0688200403447,0.006885813045395652,nan
3098.0711349379053,2.0411952217809504e-05,nan
3098.0734498359334,-0.0006278369484677918,nan
3098.075764733494,-0.00027360093370332184,nan
3098.078079631521,0.003924111672420821,nan
3098.0803945290836,-0.0023493898147770205,nan
3098.082709426644,0.0013651130755104185,nan
3098.0850243242057,0.0019553398880961803,nan
3098.0873392217673,-0.0003749365666082388,nan
3098.0896541193288,-0.00018535035333410235,nan
3098.0919690168903,0.0030531824419235323,nan
3098.094283914452,0.0031200691472332617,nan
3098.0965988115468,0.0028395390031191008,nan
3098.098913709109,0.00301625107416828,nan
3098.101228606204,-0.0010897025168459095,nan
3098.1035435037656,0.004626454833660051,nan
3098.1058584008615,0.0011422011976837225,nan
3098.108173298423,-0.0022087163475038377,nan
3098.11048819552,0.0027631887546575896,nan
3098.1128030926156,-0.0006080671730922318,nan
3098.115117989711,0.0006267529410744748,nan
3098.1174328868065,0.0025901480072141464,nan
3098.1197477839023,0.0009214281566735458,nan
3098.122062680998,0.00478517584583666,nan
3098.124377578094,-0.0025369181346404507,nan
3098.126692474724,-0.000551492068284358,nan
3098.129007371819,0.0017589744321902315,nan
3098.1313222689155,0.0011544587433007202,nan
3098.133637165546,-0.003748412857800351,nan
3098.135952062641,0.0018911542455112233,nan
3098.138266959272,-0.00046734404338816607,nan
3098.1405818559015,-0.0037320859313256863,nan
3098.1428967525317,-0.0023625177277286045,nan
3098.145211649163,-0.0037864393136144148,nan
3098.147526545792,-0.004368934394449891,nan
3098.1498414424223,-0.004036395723205575,nan
3098.1521563390515,-0.004723033220166321,nan
3098.1544712356817,-0.0030958979106326095,nan
3098.156786132313,-0.002404713918247755,nan
3098.159101028477,-0.006137322823585126,nan
3098.1614159251067,-0.007874603443552881,nan
3098.163730821271,-0.006056588188243749,nan
3098.1660457179023,-0.0057957214835535325,nan
3098.168360614067,-0.004197308040513024,nan
3098.170675510231,-0.005999806155230785,nan
3098.1729904068607,-0.009479866439364982,nan
3098.175305303025,-0.007032681974570541,nan
3098.1776201991897,-0.009088995149866417,nan
3098.1799350953543,-0.004157078034989247,nan
3098.182249991519,-0.005682130457740206,nan
3098.1845648872168,-0.0058363099036164365,nan
3098.1868797833813,-0.006779701083940135,nan
3098.1891946795467,-0.005619393474901965,nan
3098.1915095752447,-0.004259776937903543,nan
3098.1938244714092,-0.008098040342090208,nan
3098.196139367108,-0.007944056786430386,nan
3098.1984542632736,-0.00629024351033345,nan
3098.200769158972,-0.006517492136078093,nan
3098.2030840546704,-0.004458501863892381,nan
3098.2053989503693,-0.003949577605666527,nan
3098.207713846068,-0.008123858187783151,nan
3098.210028741767,-0.010388418641229455,nan
3098.212343637466,-0.0042704320358812956,nan
3098.214658533164,-0.0011502337799181098,nan
3098.2169734288627,-0.002892837704765937,nan
3098.2192883245616,-0.004418056001639669,nan
3098.2216032197957,-0.005873082199136556,nan
3098.2239181154937,-0.005870999408160087,nan
3098.226233010727,-0.0026361867552849843,nan
3098.228547906426,-0.003019013784463854,nan
3098.23086280166,-0.0021420731315628574,nan
3098.233177696892,-0.004600360414070144,nan
3098.2354925921254,-0.0011694569754440842,nan
3098.2378074873577,-0.005861786885412168,nan
3098.240122382592,-0.0016403781459950056,nan
3098.2424372778255,0.0020377078516326634,nan
3098.2447521730583,-0.0007672973496492281,nan
3098.2470670682906,-0.0026252880112113044,nan
3098.249381963524,0.0016580540547766857,nan
3098.2516968582913,-0.00042278489941654715,nan
3098.254011753525,-0.0008405105014729648,nan
3098.256326648292,0.002963758150265991,nan
3098.2586415435253,0.0016333086971492307,nan
3098.260956438293,-0.0006058487547701639,nan
3098.2632713335265,0.0008493509887092486,nan
3098.265586228294,-0.0004834690388286385,nan
3098.267901123061,0.0036767620952304174,nan
3098.270216017828,0.002528401653888932,nan
3098.2725309125963,0.00611956486911441,nan
3098.274845807364,0.0019513516853324163,nan
3098.2771607021314,-0.0002323652333123729,nan
3098.279475596898,0.0007455929869969076,nan
3098.281790491201,0.0021493966516235134,nan
3098.2841053859684,0.0036297935298159195,nan
3098.2864202802693,-0.00041166136066508874,nan
3098.288735175037,0.004138318345816428,nan
3098.291050069339,0.0036174236978726987,nan
3098.2933649641072,-0.00016425126232089138,nan
3098.295679858409,-0.0002127991482791039,nan
3098.29799475271,-0.00038898252238392383,nan
3098.300309647012,0.003383392495306746,nan
3098.302624541314,0.0017942569300283262,nan
3098.304939435616,0.0014714730195635184,nan
3098.3072543299177,-0.0023017822003952946,nan
3098.3095692242186,0.0010948296979242204,nan
3098.3118841185205,-0.002042555780609117,nan
3098.3141990123577,-0.0003194385755762551,nan
3098.3165139066587,0.0015617486261206674,nan
3098.318828800961,-0.000536645700071418,nan
3098.321143694797,0.000450373157531235,nan
3098.3234585890978,0.0017934205793517424,nan
3098.325773482935,0.0037574506505947958,nan
3098.328088376771,-0.0014394218377700649,nan
3098.3304032706083,0.0018245138665082122,nan
3098.3327181649092,-0.0015872894303101681,nan
3098.335033058745,0.0037268428928842502,nan
3098.3373479525817,-0.000383737290314802,nan
3098.3396628459523,-0.002425630819884183,nan
3098.3419777397876,0.0011625285390113628,nan
3098.344292633624,0.0012879702247534722,nan
3098.3466075274605,-0.00225160500189678,nan
3098.348922420831,-0.00037392505012360383,nan
3098.351237314667,0.0032481873103740455,nan
3098.353552208503,-0.00014098508143048534,nan
3098.3558671018727,-0.002021149805800128,nan
3098.358181995244,5.91350248911604e-06,nan
3098.3604968890813,0.0028730048505389762,nan
3098.362811782451,0.002001710188919488,nan
3098.3651266758206,4.886049480172169e-05,nan
3098.367441569191,-0.00021346755440945948,nan
3098.3697564625627,0.004328779786539415,nan
3098.3720713559333,0.0016984069518039165,nan
3098.374386249303,0.0067728832933998985,nan
3098.3767011426735,0.0034437094151768856,nan
3098.3790160355784,0.0033655297549888864,nan
3098.38133092895,0.0019139965798543532,nan
3098.3836458223195,-0.0038769590501090932,nan
3098.3859607152244,0.005255285650479752,nan
3098.388275608594,-0.0003207496237540436,nan
3098.3905905015,-0.0018282012371952858,nan
3098.3929053944057,0.0036589515467918138,nan
3098.3952202873097,-0.0003874402925270158,nan
3098.3975351806803,0.0017759350352730963,nan
3098.3998500735843,0.001605149310337596,nan
3098.402164966489,-0.002296807192870046,nan
3098.4044798593945,0.0016070859192268347,nan
3098.406794752299,-0.00021168772321344606,nan
3098.4091096447382,0.001561458195846556,nan
3098.411424537643,0.001539793375631742,nan
3098.413739430548,-0.002184301231094428,nan
3098.4160543234525,0.0031602560982123065,nan
3098.4183692158913,0.000859583663219237,nan
3098.420684108796,0.001776009080090877,nan
3098.4229990012363,2.232291516399837e-05,nan
3098.425313893676,-0.00016725791405060655,nan
3098.4276287865805,0.002063588676713135,nan
3098.429943679019,0.0010599583315699657,nan
3098.432258571458,0.001771621293696471,nan
3098.4345734638973,0.0005128588733419384,nan
3098.4368883563366,0.00027177566468356354,nan
3098.439203248776,-0.0003792195369273152,nan
3098.441518141214,0.0020927974177690246,nan
3098.4438330336543,0.0023641161610898354,nan
3098.4461479260935,-0.0020851917204400307,nan
3098.448462818067,-0.0005380896242932354,nan
3098.4507777105055,0.001345451810186419,nan
3098.4530926024795,-0.002051833622557713,nan
3098.455407494919,0.0011657552789979004,nan
3098.457722386893,-0.0007510483202194246,nan
3098.460037279332,0.003736833864536354,nan
3098.4623521713047,0.001632158866798964,nan
3098.4646670632783,-0.0005276438860172226,nan
3098.466981955252,-0.0036369441741783207,nan
3098.469296847691,0.003171732063371211,nan
3098.4716117396647,0.0015474116538830712,nan
3098.4739266311717,0.0013630727625935021,nan
3098.476241523146,0.002938770030336515,nan
3098.47855641512,-0.0006262934110725406,nan
3098.4808713070934,-0.001922471422621419,nan
3098.483186199066,0.0013487518780666216,nan
3098.4855010905735,-1.802521537242266e-05,nan
3098.4878159825485,0.003115678870208159,nan
3098.4901308740564,-0.0008695294285956563,nan
3098.4924457660295,-0.000698958870871489,nan
3098.494760657537,0.0014888178444643074,nan
3098.4970755495096,0.0024661460706390526,nan
3098.4993904410185,0.003102848788258436,nan
3098.5017053325264,0.002128422906829481,nan
3098.5040202240343,0.0017605143961694422,nan
3098.5063351155413,0.001496953224340028,nan
3098.50865000705,0.0007961330750214483,nan
3098.510964898558,0.002021699532450745,nan
3098.5132797900656,0.0038565686844152444,nan
3098.515594681573,-0.000371633247037529,nan
3098.5179095726153,-0.0004633987320753225,nan
3098.520224464123,0.0015209052484209742,nan
3098.522539355632,0.001321216366036963,nan
3098.5248542466743,0.0013601034825691458,nan
3098.5271691381813,0.0018221637914465627,nan
3098.5294840292236,-0.00019358671302827438,nan
3098.5317989202667,0.0049271593247184,nan
3098.5341138117738,0.003416901817018033,nan
3098.536428702815,-0.00047314818159115493,nan
3098.5387435938583,-0.0022685613420971185,nan
3098.5410584848996,-0.0005601228443188437,nan
3098.543373375943,-0.00014441393288868593,nan
3098.545688266984,-0.0018618674546410502,nan
3098.548003158026,-0.0016285032153147139,nan
3098.5503180490678,-7.393816545001736e-05,nan
3098.552632940112,-0.003195020994359865,nan
3098.554947830688,-0.0004049014636097713,nan
3098.5572627217307,0.0031917190410002717,nan
3098.559577612772,0.0009382828761075081,nan
3098.5618925033486,0.003408428584191634,nan
3098.564207394392,0.0031704845272169727,nan
3098.5665222849675,0.0015115191647751929,nan
3098.568837175544,0.0016649233776517142,nan
3098.5711520665855,0.0038355216680285506,nan
3098.5734669571625,0.004496376978032457,nan
3098.5757818477396,-0.0024954220360977383,nan
3098.5780967383153,-0.00021102785733049037,nan
3098.580411628892,-0.0008870562264300802,nan
3098.582726519468,-0.0006735638578316931,nan
3098.585041410044,-0.0011158248137607303,nan
3098.5873563006217,0.001230863991282232,nan
3098.5896711911982,0.004641220845912057,nan
3098.591986081309,0.0013347977137019018,nan
3098.594300971886,0.0016118968542137013,nan
3098.5966158624624,-0.0007065165971752909,nan
3098.5989307525733,0.0008241179253132402,nan
3098.6012456431495,0.0023403467995753158,nan
3098.60356053326,-0.00231803908234377,nan
3098.6058754238366,-0.0014020638315764833,nan
3098.608190313948,-0.0001917726957303932,nan
3098.6105052040584,-6.969128704975569e-05,nan
3098.6128200941694,-0.000770453911343217,nan
3098.6151349842794,0.005343037023149852,nan
3098.6174498743912,0.001458751268967759,nan
3098.619764764503,-0.0009659327311320708,nan
3098.622079654613,0.00370371345584743,nan
3098.624394544724,0.0013734843412963327,nan
3098.6267094348345,0.0017492039955763969,nan
3098.629024324946,0.00010988190196549452,nan
3098.631339215057,0.0017600934092276872,nan
3098.6336541047012,-0.00037752792106577476,nan
3098.635968994812,0.003207727035050366,nan
3098.6382838844575,0.004967171773594674,nan
3098.6405987745693,0.0033624379299046214,nan
3098.6429136642137,0.0029588693677112705,nan
3098.6452285543237,0.0019658331143651286,nan
3098.647543443969,0.0018667600418140057,nan
3098.6498583336142,0.0022048263560830138,nan
3098.6521732232613,-0.0005012155472820193,nan
3098.6544881129057,0.001266634355379409,nan
3098.6568030025505,-0.0006356462281879496,nan
3098.6591178921963,0.003663211197857605,nan
3098.6614327818415,-0.0003878684729343995,nan
3098.663747671487,-0.0039779563607982155,nan
3098.666062561131,-0.0001691757698507254,nan
3098.668377450776,-0.0005860920241022981,nan
3098.6706923404217,-0.0017803681028821482,nan
3098.6730072296023,0.0004172416665055509,nan
3098.6753221192466,0.0011024432183957648,nan
3098.6776370084262,0.00011178013177315371,nan
3098.6799518980706,-0.0005336926191981603,nan
3098.6822667872502,0.0011380630088022054,nan
3098.6845816768964,-0.002100628745120608,nan
3098.686896566075,0.0018181400110837548,nan
3098.6892114552547,-0.0004045658714085347,nan
3098.6915263444353,0.0013277699306288478,nan
3098.693841233615,0.0010887601621774358,nan
3098.6961561227936,-0.0006504294375273053,nan
3098.698471011973,-0.00020257403221973086,nan
3098.700785901153,0.0027536191209710653,nan
3098.7031007903324,0.0018806952406631335,nan
3098.7054156795125,0.0008144630667984969,nan
3098.7077305686917,-0.0007039490344484013,nan
3098.7100454578704,0.0011345675349560633,nan
3098.7123603465843,0.00012078856111823535,nan
3098.714675235765,0.0015760966389809644,nan
3098.7169901249445,0.003031074822519242,nan
3098.719305013658,-0.0022267572524869196,nan
3098.721619902837,0.0012323464995512966,nan
3098.7239347915515,0.000934483731949251,nan
3098.7262496802655,-0.0006331885631980019,nan
3098.7285645694446,0.0016679658205663306,nan
3098.7308794581586,0.003105605744333051,nan
3098.7331943468716,-0.002358402612952351,nan
3098.7355092355865,-0.00036449305906611704,nan
3098.7378241243005,0.0033420491990083165,nan
3098.7401390130144,0.0014347051562545905,nan
3098.7424539017284,-0.002572947437880606,nan
3098.7447687904414,0.0010708297152907161,nan
3098.7470836791554,-0.0005549727256000843,nan
3098.7493985678693,0.0004498774562376705,nan
3098.7517134561176,-0.006055287430373847,nan
3098.754028344832,-0.0005229941679249332,nan
3098.7563432335464,-0.0038230247114976815,nan
3098.7586581217947,0.0018337242712920393,nan
3098.7609730105087,-0.0006872287973019031,nan
3098.763287898756,-0.0010661469111457982,nan
3098.765602787469,-0.0046344952069507055,nan
3098.7679176757183,-0.00025935279086015603,nan
3098.7702325639666,0.00301439435036319,nan
3098.7725474522144,-0.0014422738121605445,nan
3098.774862340928,0.0007296047641942999,nan
3098.7771772291762,-0.0008895695746396794,nan
3098.7794921174245,-0.004457784518401387,nan
3098.781807005673,-0.005346447246760904,nan
3098.78412189392,-0.004208539211959329,nan
3098.7864367821694,-0.004750034302177379,nan
3098.7887516704177,0.0009121833688740914,nan
3098.7910665582012,-0.0004520291838369557,nan
3098.793381446449,0.0019299252872861591,nan
3098.795696334697,-0.006241833202601167,nan
3098.7980112224786,-0.0042431959990192995,nan
3098.800326110728,-0.0009366764168180115,nan
3098.802640998976,-0.0027913167408588,nan
3098.8049558867588,-0.002243413912405307,nan
3098.807270775006,-0.004825368124755314,nan
3098.8095856627897,-0.002628861373363836,nan
3098.8119005505723,-0.0004475321482134507,nan
3098.8142154388197,0.001085919406412842,nan
3098.8165303266023,-0.00044448770005465175,nan
3098.818845214384,0.002847202051164073,nan
3098.8211601021676,-0.0035745381732470716,nan
3098.823474989951,-0.001377680203212689,nan
3098.825789877733,-0.0006450082587518297,nan
3098.828104765515,-0.0022954658946118846,nan
3098.830419653297,0.0012860827660410214,nan
3098.8327345410808,-0.0015123281210350833,nan
3098.8350494288634,-0.00020408148833592904,nan
3098.8373643161804,-0.004110436833348333,nan
3098.839679203961,-0.0030378149520676485,nan
3098.8419940917447,-0.0016275469675974263,nan
3098.8443089790617,-0.0004113879441219187,nan
3098.8466238668443,0.000845994829024671,nan
3098.8489387541613,0.0011434979445449148,nan
3098.851253641943,-0.0008839037279813108,nan
3098.853568529261,-0.0038858931003773155,nan
3098.8558834170444,0.0019050025923957152,nan
3098.8581983043605,-0.0001672933120588447,nan
3098.860513191677,-0.0005370018115925246,nan
3098.8628280789935,-0.0041749203461214825,nan
3098.8651429663105,-0.0005011823811941259,nan
3098.8674578540936,-0.0017804765416488087,nan
3098.86977274141,-0.0007932089974257116,nan
3098.872087628727,-0.00025049700204634803,nan
3098.874402516044,-0.0026647676539723174,nan
3098.8767174028962,-0.00021231252324817838,nan
3098.8790322902123,-0.0042466960079375286,nan
3098.8813471775293,-0.0005398515757356007,nan
3098.8836620648453,-0.004353943421685266,nan
3098.8859769516966,0.0029968624135983182,nan
3098.8882918390136,-0.004283894703422969,nan
3098.8906067263315,-0.0023092334553647953,nan
3098.892921613182,0.0011291091541840732,nan
3098.895236500499,-0.0022523152926292554,nan
3098.89755138735,0.0011151349014512542,nan
3098.8998662742024,0.0019294685283752395,nan
3098.9021811615185,-0.0051636078620019565,nan
3098.9044960483698,-0.000701175189121838,nan
3098.90681093522,-0.000197892710163872,nan
3098.909125822538,0.0009294338794721829,nan
3098.9114407093894,-0.0005678317914600897,nan
3098.9137555962398,-0.0008980572055434354,nan
3098.916070483091,-0.0026918369907900624,nan
3098.9183853699424,0.0022179099051828355,nan
3098.9207002567937,-5.0773252346217324e-05,nan
3098.923015143645,-0.00045561781727807005,nan
3098.9253300300306,-0.0015996122479274774,nan
3098.927644916882,0.0009846572921699652,nan
3098.9299598037333,-0.0025363694373676873,nan
3098.932274690585,-0.004324444743727972,nan
3098.93458957697,-0.0004768164320293651,nan
3098.936904463821,0.0012162954826921337,nan
3098.939219350673,0.00011729510663159581,nan
3098.9415342370585,0.00011982445131367148,nan
3098.943849123443,-0.004144916000002764,nan
3098.946164010295,0.00026449816156263843,nan
3098.94847889668,-0.00014253626301678236,nan
3098.9507937835315,-0.002176087179603362,nan
3098.953108669917,-0.0003054157466155557,nan
3098.955423556303,7.776030963671868e-06,nan
3098.9577384426875,0.0018102353429678888,nan
3098.960053329073,-0.002348565061195129,nan
3098.9623682154597,0.001845353687143763,nan
3098.9646831018454,-0.005442185371550039,nan
3098.966997988231,5.7382369053624385e-05,nan
3098.9693128746158,-0.0036540079014729353,nan
3098.9716277610023,-0.0019982024502760622,nan
3098.973942647388,-0.004740095033265501,nan
3098.9762575337727,0.0015815531148079404,nan
3098.9785724201583,-0.003554458963763619,nan
3098.9808873060783,-0.00424412296766883,nan
3098.9832021924635,0.000997347086078371,nan
3098.98551707885,-0.004145740266095387,nan
3098.9878319647696,-0.0034419440310372515,nan
3098.9901468511553,0.0016274945694325048,nan
3098.9924617370743,-0.002067196247308112,nan
3098.9947766229952,-0.0014647627246534359,nan
3098.997091509381,0.0032253110649930333,nan
3098.999406395301,6.406832203655587e-05,nan
3099.00172128122,-0.0044755002931432305,nan
3099.0040361676056,-0.0014583732632471244,nan
3099.006351053526,-0.0008660348659302944,nan
3099.0086659394456,-0.003635440170364334,nan
3099.0109808253646,-0.00021303282676773602,nan
3099.0132957112846,0.003049026294777414,nan
3099.0156105972055,-0.005480255656829337,nan
3099.0179254831255,0.0016001326278110121,nan
3099.020240369045,-0.001810797939260398,nan
3099.0225552549646,0.0018714530389246104,nan
3099.0248701408836,0.0017580897620516293,nan
3099.027185026339,-0.000508114867862345,nan
3099.02949991226,-5.3832428660794546e-05,nan
3099.0318147981798,-0.0018565150122400818,nan
3099.034129683633,-0.005599039632098717,nan
3099.036444569553,-0.0002604762566368029,nan
3099.038759455473,-0.0020280458447046353,nan
3099.041074340928,-0.0002022572324829261,nan
3099.0433892268475,0.003053653294913198,nan
3099.045704112301,0.0001349950775364553,nan
3099.048018997755,-0.0004964445994674778,nan
3099.050333883676,-0.0007646563976589828,nan
3099.0526487691304,0.0013237002452950175,nan
3099.054963654584,0.00030361226932465457,nan
3099.057278540038,-0.003438749160243275,nan
3099.0595934254925,-0.0038701770925500447,nan
3099.0619083114125,-0.0004147006596223364,nan
3099.0642231968677,2.8405467869637574e-05,nan
3099.066538082321,0.0014476928781076998,nan
3099.0688529677755,0.0033614923824786067,nan
3099.0711678527646,-0.0003878102537015239,nan
3099.0734827382184,0.0015408971473521976,nan
3099.0757976236728,-0.00030778499693712505,nan
3099.078112509126,-0.004060668874402835,nan
3099.0804273945814,-0.00035051867972759124,nan
3099.082742279569,-0.0025300577026331587,nan
3099.085057165024,-0.0016437371228265676,nan
3099.087372050478,0.001489484878394726,nan
3099.0896869354665,0.0030807024557037484,nan
3099.0920018209217,-0.0005429838911278854,nan
3099.0943167059095,0.0016294810982908636,nan
3099.096631591364,-0.0019462197447476168,nan
3099.0989464763525,0.003308695785017378,nan
3099.101261361341,-0.00045732777064901205,nan
3099.1035762467964,-0.001658877253360419,nan
3099.105891131784,0.0015771814488501623,nan
3099.108206016773,0.0032482813024620073,nan
3099.1105209017605,0.0029409197697575044,nan
3099.1128357872158,0.0017205677787080972,nan
3099.115150672204,-0.005349066957436307,nan
3099.117465557192,0.001231516016712196,nan
3099.119780442181,0.0014642513365787507,nan
3099.1220953271695,-0.00028612526128468825,nan
3099.124410212158,-0.0006234105600630563,nan
3099.126725096681,0.001057265922811093,nan
3099.1290399816694,-0.0024445404897981953,nan
3099.1313548666576,-0.0006137213170082159,nan
3099.133669751647,0.0010864994770806054,nan
3099.13598463617,0.002122138147327122,nan
3099.138299521159,-0.0006736428555613998,nan
3099.140614406147,0.0026171748361548553,nan
3099.1429292906696,0.0013450149130718736,nan
3099.1452441756583,0.0007651152126190129,nan
3099.147559060182,-0.0008926599265652452,nan
3099.14987394517,0.0006500051033178928,nan
3099.1521888296925,0.0006164083680688191,nan
3099.1545037146816,-0.000906289872525121,nan
3099.1568185992046,0.0052104686346637966,nan
3099.1591334837276,0.004203515703514642,nan
3099.1614483682497,0.0010983395481166114,nan
