time,flux,flux_err
2144.8701236759607,-0.0031372259955332812,nan
2144.877068372512,0.005314650499936131,nan
2144.884013069064,0.007498496072043882,nan
2144.8909577651493,0.00799661568109266,nan
2144.897902460769,0.004679364148799849,nan
2144.904847156389,0.007345646349684841,nan
2144.9117918520087,0.009840017602355339,nan
2144.9187365471626,0.0067581320621605545,nan
2144.9256812423173,0.0044950305676422705,nan
2144.932625937005,-0.0030444070833690606,nan
2144.9395706316936,-0.008480298066667773,nan
2144.946515325917,-0.0033757187474248787,nan
2144.9534600201387,0.00042823988511135266,nan
2144.9604047138973,0.0046174628260206504,nan
2144.967349407654,0.010488077785948048,nan
2144.9742941009454,0.017397469515562182,nan
2144.9812387942357,0.0232328617353662,nan
2144.988183487062,0.019230958732182814,nan
2144.9951281798885,0.013728714410674647,nan
2145.002072872714,0.00989265514991057,nan
2145.009017565075,0.004462710228702711,nan
2145.015962256969,-0.0008824880761878415,nan
2145.0229069488632,-0.004423050666051205,nan
2145.0298516407584,-0.001554885436913199,nan
2145.036796332187,0.002735501172646225,nan
2145.04374102315,0.0010112855196508785,nan
2145.0506857145792,-0.003282285124673632,nan
2145.0576304050774,-0.005961574991040934,nan
2145.0645750955737,-0.009156391071323152,nan
2145.071519786071,-0.011283779829260598,nan
2145.0784644761034,-0.012736404401794944,nan
2145.085409166135,-0.012869614983951137,nan
2145.0923538561674,-0.01096838220392047,nan
2145.0992985457333,-0.01406853503230878,nan
2145.106243234834,-0.009275794254153577,nan
2145.1131879239347,-0.008206347499984036,nan
2145.1201326125693,-0.0053423723692749905,nan
2145.1270773016704,-0.005860655283896565,nan
2145.134021989838,-0.008758300416584243,nan
2145.1409666780073,-0.007439835897031587,nan
2145.147911366177,-0.008890551207075662,nan
2145.1548560538804,-0.020435634964171737,nan
2145.1618007415836,-0.01626182915878384,nan
2145.1687454288212,-0.017953386518436802,nan
2145.1756901160597,-0.013391731140339175,nan
2145.1826348032973,-0.011779014880600729,nan
2145.18957949007,-0.007165338945162261,nan
2145.1965241763774,-0.003928342156856321,nan
2145.2034688631493,0.0005410245182791672,nan
2145.2104135489894,0.005865816072581884,nan
2145.217358235296,0.009471229704807946,nan
2145.224302920671,0.010143169575942752,nan
2145.2312476065126,0.012907521329689722,nan
2145.238192291888,0.011837748260071928,nan
2145.2451369767978,0.01002735676889897,nan
2145.252081661706,0.00612894260789594,nan
2145.2590263466163,0.001216631186769332,nan
2145.265971031061,-0.005964916268011475,nan
2145.272915715504,-0.00442194889420092,nan
2145.2798603994825,0.0015089776920491973,nan
2145.2868050834613,0.0031630084211711,nan
2145.2937497674393,0.010734917350337922,nan
2145.3006944509516,0.01972104228782623,nan
2145.307639133999,0.021535714310937086,nan
2145.314583817046,0.01987965627425059,nan
2145.321528500093,0.01804237535548718,nan
2145.328473182675,0.011021553050581872,nan
2145.3354178652553,0.011314785145893326,nan
2145.3423625478363,0.003400069644686303,nan
2145.349307229952,-0.001013989752952353,nan
2145.356251912068,-0.0030639810041437412,nan
2145.3631965937175,0.005541004671424543,nan
2145.370141275367,0.002290645141249055,nan
2145.377085956552,0.000897869523892772,nan
2145.384030637736,-0.008115512441154812,nan
2145.3909753189205,-0.009120711689774772,nan
2145.39791999964,-0.01128061542198519,nan
2145.404864679893,-0.008823319528847563,nan
2145.411809360611,-0.010749625537242444,nan
2145.4187540408648,-0.010002860801629099,nan
2145.425698720652,-0.013112129289196868,nan
2145.432643400439,-0.008064769338697757,nan
2145.4395880802267,-0.008685582931237494,nan
2145.446532759548,-0.004830833226300121,nan
2145.4534774388703,-0.005231727759605967,nan
2145.460422117726,-0.006330875800005624,nan
2145.4673667965817,-0.008818365306138921,nan
2145.4743114754383,-0.010260818778207979,nan
2145.4812561538283,-0.01576700406752474,nan
2145.4882008322193,-0.017651077394728133,nan
2145.4951455101427,-0.016824104868946428,nan
2145.502090188068,-0.014052427175135482,nan
2145.5090348659933,-0.01053754682679902,nan
2145.515979543452,-0.0040101692376829055,nan
2145.5229242209107,-0.002013982483995879,nan
2145.5298688979037,-0.0010944480975542993,nan
2145.5368135753633,0.001665376837286299,nan
2145.5437582518907,0.005346392121052056,nan
2145.5507029284186,0.006109710598451286,nan
2145.5576476049464,0.009434999690400951,nan
2145.564592281474,0.011009924785403736,nan
2145.5715369575364,0.010772738592337225,nan
2145.5784816331325,0.009947058291581164,nan
2145.585426309194,0.0029508684547519676,nan
2145.5923709843255,-0.0068289894646419505,nan
2145.599315659922,-0.0038057216045473616,nan
2145.606260335052,-0.001792203577431123,nan
2145.6132050101824,0.006348271860959452,nan
2145.6201496848475,0.011468571217152255,nan
2145.6270943595127,0.017993700508848805,nan
2145.634039033712,0.024223696769683563,nan
2145.640983708377,0.023247310437739636,nan
2145.647928382112,0.019578288507399295,nan
2145.65487305631,0.02001465424000605,nan
2145.6618177300443,0.011204783882097214,nan
2145.668762403313,0.005055118806953789,nan
2145.6757070770464,-0.006393910875927403,nan
2145.682651750314,-0.0026775810641857037,nan
2145.689596423117,0.0015518667842924529,nan
2145.696541095919,0.0021600762318841962,nan
2145.7034857687213,-0.0015079865455102613,nan
2145.7104304410577,-0.008053438137552174,nan
2145.717375113395,-0.009559223797846135,nan
2145.724319785731,-0.01157887730070814,nan
2145.7312644576023,-0.01136939645441383,nan
2145.738209129474,-0.013505816889426911,nan
2145.745153800879,-0.013893875182759755,nan
2145.752098472284,-0.013489760477482689,nan
2145.75904314369,-0.008150402303002728,nan
2145.7659878150953,-0.0035279788242446597,nan
2145.7729324860356,-0.00620778858009878,nan
2145.7798771565103,-0.002733019646343055,nan
2145.786821826984,-0.006727708813201224,nan
2145.793766497458,-0.007579862340973322,nan
2145.8007111679317,-0.008073290763346709,nan
2145.8076558379407,-0.016375270803654418,nan
2145.814600507949,-0.020100545812589618,nan
2145.8215451774913,-0.018809918699866923,nan
2145.8284898470347,-0.011737223858060787,nan
2145.835434516577,-0.012698552292972128,nan
2145.842379185655,-0.008012443645554201,nan
2145.8493238547317,-0.0013509045481386525,nan
2145.8562685238094,-0.002115438674185781,nan
2145.8632131924205,0.00024181247872170214,nan
2145.8701578610317,0.005737886862210745,nan
2145.877102529177,0.003255121517291685,nan
2145.8840471977883,0.007945196306270226,nan
2145.8909918654685,0.013140166096154302,nan
2145.8979365336154,0.008913349254031248,nan
2145.904881201295,0.005899809099814132,nan
2145.911825868975,0.002469893240565166,nan
2145.918770536189,-0.006090947479076656,nan
2145.9257152034043,-0.004019367011627091,nan
2145.9326598706184,-0.0012783362776598861,nan
2145.939604537368,0.0018344811477423381,nan
2145.9465492041163,0.006120721856680923,nan
2145.953493870399,0.015518325961740603,nan
2145.9604385371485,0.02286705237465259,nan
2145.9673832034314,0.02384091852278466,nan
2145.9743278692476,0.02444789115487981,nan
2145.9812725350666,0.021469890372885568,nan
2145.9882172008847,0.016487351233839063,nan
2145.995161866702,0.006481165263797595,nan
2146.0021065320534,-0.005099614414512288,nan
2146.009051197406,-0.007256736444824056,nan
2146.0159958622917,-0.0005038917083439523,nan
2146.0229405271775,0.0009697474912464116,nan
2146.0298851920643,-0.00116563434148792,nan
2146.0368298564845,-0.00339964148496448,nan
2146.0437745209047,-0.008811215127639382,nan
2146.0507191853258,-0.0127306835360146,nan
2146.057663849746,-0.011920116248111602,nan
2146.0646085137005,-0.012965959178863711,nan
2146.0715531771903,-0.009330414185679856,nan
2146.078497841145,-0.010814356612146442,nan
2146.0854425046336,-0.009958953158920376,nan
2146.0923871676578,-0.009442136380603594,nan
2146.0993318311466,-0.007309185998652608,nan
2146.10627649417,-0.003690965187966376,nan
2146.1132211567283,-0.005452708543815705,nan
2146.1201658197524,-0.005486059310102764,nan
2146.127110482309,-0.010437054905692841,nan
2146.134055144402,-0.015286348776213682,nan
2146.1409998064946,-0.018752494421292336,nan
2146.147944468587,-0.01877509878479896,nan
2146.1548891306784,-0.016791673901225643,nan
2146.1618337923046,-0.01316193303676446,nan
2146.1687784539326,-0.007295345604304521,nan
2146.175723115558,-0.0060931131037263615,nan
2146.1826677767194,-0.0002787199787931058,nan
2146.189612437881,0.0024670311656259207,nan
2146.196557099041,0.009469322980428553,nan
2146.2035017597364,0.011910905992055392,nan
2146.2104464204313,0.014185085990625231,nan
2146.217391081126,0.013394685693459613,nan
2146.2243357413563,0.010833635532881854,nan
2146.231280401586,0.006081956867104915,nan
2146.2382250618157,0.00361916988930798,nan
2146.2451697215793,-0.0036487537472310455,nan
2146.2521143813437,-0.00564726690711654,nan
2146.2590590406417,-0.003028757503505397,nan
2146.2660037004052,0.002003848772807036,nan
2146.2729483597045,0.008028696713283129,nan
2146.279893018537,0.016269133507817383,nan
2146.2868376778342,0.022604508641793163,nan
2146.2937823366683,0.024882638443844897,nan
2146.300726995035,0.023393621239694636,nan
2146.307671653867,0.018053798352833605,nan
2146.3146163122337,0.01404475544461535,nan
2146.3215609706012,0.010224275418665711,nan
2146.328505628502,-0.0020941348970846298,nan
2146.335450286403,-0.00760266997872245,nan
2146.3423949443045,-0.00016117295180325536,nan
2146.34933960174,-0.0013299819124339037,nan
2146.3562842591755,0.002252649701065309,nan
2146.3632289166117,-0.0028628314178448695,nan
2146.370173574047,-0.008218161489148224,nan
2146.377118231017,-0.009294762869697978,nan
2146.384062887986,-0.008712957497703112,nan
2146.391007544492,-0.009399327023404378,nan
2146.397952200996,-0.009170070509523596,nan
2146.4048968575007,-0.011520489951816322,nan
2146.4118415140047,-0.008722527819775769,nan
2146.418786170043,-0.009729574023293927,nan
2146.4257308260812,-0.003944851397612397,nan
2146.4326754816548,-0.005573626360672292,nan
2146.439620137693,-0.006533597596294988,nan
2146.4465647932657,-0.00567052861562407,nan
2146.4535094483726,-0.006169004603013704,nan
2146.460454103946,-0.015394137428318362,nan
2146.467398759053,-0.015924447064120474,nan
2146.4743434136954,-0.020451824525873595,nan
2146.481288068803,-0.01833452555833026,nan
2146.4882327234436,-0.011655555598238436,nan
2146.49517737762,-0.010831757939004257,nan
2146.5021220322633,-0.004285082315291511,nan
2146.509066686439,-0.005463256627147688,nan
2146.5160113406137,0.0005635428113698951,nan
2146.5229559943245,0.0016188541933570971,nan
2146.5299006485,0.004960807544978678,nan
2146.53684530221,0.00826786078265426,nan
2146.5437899554554,0.014249347791655795,nan
2146.5507346086997,0.007367125244391912,nan
2146.557679261945,0.006835500949517959,nan
2146.5646239151893,0.003801567027778313,nan
2146.571568567969,-0.0025426517645347965,nan
2146.578513220747,-0.00954779775700168,nan
2146.585457873526,-0.0023255970610961477,nan
2146.5924025263057,-0.000884419492982378,nan
2146.5993471786187,0.005905391935632262,nan
2146.6062918304665,0.012255094065010241,nan
2146.613236482781,0.01738244544429359,nan
2146.620181134628,0.02431199827900671,nan
2146.6271257864746,0.02359475744532301,nan
2146.634070438323,0.021012112845871986,nan
2146.6410150897054,0.011894749418205189,nan
2146.647959741087,0.008329440800748676,nan
2146.654904392469,0.00026327774767005013,nan
2146.6618490433857,-0.005716066213434165,nan
2146.6687936943017,-0.00294365505102933,nan
2146.6757383452177,0.001028841182784443,nan
2146.682682995669,0.0020853668645917714,nan
2146.6896276461202,-0.005352515129115089,nan
2146.6965722965706,-0.008739732059003635,nan
2146.703516947022,-0.005649115897156554,nan
2146.7104615970065,-0.007975964341574979,nan
2146.7174062469912,-0.010395210103432105,nan
2146.724350896977,-0.012944730209561928,nan
2146.731295546496,-0.01194885837093733,nan
2146.738240196015,-0.006773865948489548,nan
2146.745184845535,-0.005827339591927827,nan
2146.752129494588,-0.00858541676223009,nan
2146.759074144107,-0.00449791218288733,nan
2146.766018792696,-0.003777713599778902,nan
2146.772963441749,-0.0057538635793066145,nan
2146.779908090338,-0.006683674371796483,nan
2146.786852738926,-0.010884744369467472,nan
2146.793797387514,-0.014840989173885242,nan
2146.800742035636,-0.017493041064167998,nan
2146.807686683758,-0.01920324557265781,nan
2146.814631331881,-0.013084841741405423,nan
2146.821575980003,-0.009722080765845242,nan
2146.82852062766,-0.005644308897676257,nan
2146.8354652753164,-0.0039826231844916835,nan
2146.8424099225076,0.0009662441008632498,nan
2146.849354570165,0.0016291042775196385,nan
2146.8562992173565,0.005518913194903441,nan
2146.863243864082,0.00783519586281125,nan
2146.870188511273,0.014246966980821948,nan
2146.8771331579983,0.01091049210384843,nan
2146.8840778047243,0.005821280875366132,nan
2146.8910224509827,0.0033203763465101815,nan
2146.897967097708,-0.00027500384717869114,nan
2146.904911743968,-0.006529534057431376,nan
2146.9118563897628,-0.003687442625484802,nan
2146.9188010360213,-0.002138696970910306,nan
2146.925745681817,0.003289280786777253,nan
2146.932690327611,0.009571597377834591,nan
2146.9396349729386,0.019833914509059088,nan
2146.9465796182676,0.0215682719751933,nan
2146.9535242635957,0.022138058914351395,nan
2146.9604689089247,0.019554916618224,nan
2146.967413553787,0.018254811480082296,nan
2146.9743581986504,0.010260282536582531,nan
2146.981302843513,0.0031964262936350803,nan
2146.9882474883752,-0.007446853738933602,nan
2146.995192132772,-0.005927322510143274,nan
2147.0021367771697,0.0038087625435383188,nan
2147.0090814211017,0.0028554805690177328,nan
2147.0160260654984,-0.00568226242160013,nan
2147.0229707094304,-0.007690487846078561,nan
2147.029915353361,-0.008009729380346262,nan
2147.036859996828,-0.011526779029725459,nan
2147.0438046402933,-0.010293698535000707,nan
2147.0507492837587,-0.013544730749715114,nan
2147.057693927224,-0.011148864151110938,nan
2147.064638570225,-0.007553025272286663,nan
2147.0715832132246,-0.006289012054916273,nan
2147.0785278562253,-0.003346531467695483,nan
2147.0854724992255,-0.004720830594864035,nan
2147.09241714176,-0.004551281445085251,nan
2147.0993617842933,-0.0037086766499489776,nan
2147.1063064263626,-0.008980701864634698,nan
2147.1132510688976,-0.010094213898138263,nan
2147.120195710966,-0.01767777732679618,nan
2147.127140353035,-0.018662810528326305,nan
2147.134084994638,-0.018054682866000864,nan
2147.141029636241,-0.01425513537445302,nan
2147.1479742778447,-0.00762110631448288,nan
2147.1549189194484,-0.0087503889037375,nan
2147.1618635605855,-0.0032350736586697834,nan
2147.1688082017226,0.0010667999129964634,nan
2147.1757528428598,0.0034373080561223845,nan
2147.182697483998,0.002457222240601801,nan
2147.1896421246693,0.0020566194724528017,nan
2147.1965867653407,0.011948407203753925,nan
2147.203531406013,0.01138034549403532,nan
2147.21047604622,0.00693690658281907,nan
2147.2174206864256,0.004760225981509672,nan
2147.2243653266323,0.0018396974748137174,nan
2147.231309966838,-0.006840919155486763,nan
2147.2382546065783,-0.003767908296252901,nan
2147.24519924632,0.0009555407247478706,nan
2147.2521438860595,0.007044814569605148,nan
2147.259088525334,0.010664253220750507,nan
2147.2660331650745,0.018359293681337128,nan
2147.2729778038847,0.022874282610565372,nan
2147.279922443159,0.02263279531960094,nan
2147.2868670819685,0.02192301829305123,nan
2147.2938117212443,0.017347207056234847,nan
2147.3007563595866,0.00876033752840924,nan
2147.3077009983963,0.0026446144543173927,nan
2147.3146456367404,-0.005579656279106691,nan
2147.321590275083,-0.00665162885039387,nan
2147.3285349134267,-0.0030376977332804943,nan
2147.335479551305,-0.0006405510202377659,nan
2147.342424189648,-0.0023891701052164566,nan
2147.34936882706,-0.007850473751882955,nan
2147.356313464938,-0.006757507164846251,nan
2147.363258102351,-0.011484512046486019,nan
2147.370202739762,-0.014212437801222423,nan
2147.3771473771744,-0.011027927150731497,nan
2147.3840920145867,-0.01290703119280373,nan
2147.391036651533,-0.010405147608052574,nan
2147.3979812884804,-0.010324256534461899,nan
2147.404925925427,-0.007660217253430489,nan
2147.4118705619076,-0.005124718683770117,nan
2147.418815198389,-0.0032850806721986085,nan
2147.4257598348704,-0.005661791876646546,nan
2147.43270447135,-0.006211453937706193,nan
2147.439649107365,-0.007058779771096806,nan
2147.4465937433797,-0.01709764274937324,nan
2147.4535383793964,-0.021496896477507188,nan
2147.4604830154112,-0.01806493457379146,nan
2147.4674276509613,-0.01911713550499148,nan
2147.474372286511,-0.008742202249756525,nan
2147.4813169220597,-0.0062390427395341425,nan
2147.488261557144,-0.0067527492134959975,nan
2147.4952061922277,-0.0016313640176023048,nan
2147.502150827311,0.0010591835419959846,nan
2147.5090954623965,0.0037881005637280425,nan
2147.5160400970153,0.004181696037691016,nan
2147.522984731633,0.012831101188359555,nan
2147.52992936625,0.011575980845140776,nan
2147.5368740008685,0.010527618225366325,nan
2147.543818635021,0.006325450606735852,nan
2147.5507632691742,0.0007898954503725436,nan
2147.5577079033264,-0.005346552082844257,nan
2147.564652537014,-0.005389066768603616,nan
2147.5715971707014,-0.0026705408271803337,nan
2147.578541804388,0.00016947880483320077,nan
2147.5854864380753,0.003523541871389386,nan
2147.5924310712962,0.011326888365634384,nan
2147.599375704983,0.020926358284144644,nan
2147.6063203382037,0.021809733581932944,nan
2147.61326497096,0.020442855545952474,nan
2147.620209603715,0.014115752748291813,nan
2147.627154236937,0.013441950119316738,nan
2147.6340988692273,0.007606421385577447,nan
2147.641043501982,-0.005448432004901339,nan
2147.647988134272,-0.010281458114884262,nan
2147.6549327665616,-0.002675146492381257,nan
2147.661877398851,0.0038472687087231436,nan
2147.6688220311426,-0.0003316593406326937,nan
2147.6757666629674,-0.004743194119087624,nan
2147.6827112947913,-0.007596643886702711,nan
2147.6896559261495,-0.007328727953142919,nan
2147.6966005579743,-0.0073381763610159065,nan
2147.7035451893316,-0.013106047892492527,nan
2147.710489820691,-0.01168336768875261,nan
2147.717434452049,-0.012795104140120132,nan
2147.7243790829416,-0.0070125885321647916,nan
2147.731323713835,-0.009725962487824834,nan
2147.7382683447286,-0.006246976967632566,nan
2147.745212975621,-0.004715533626742985,nan
2147.752157606048,-0.007562474707352065,nan
2147.759102232285,-0.007878507773879495,nan
2147.7660468627128,-0.00819849980468984,nan
2147.772991492673,-0.01931176069266127,nan
2147.779936123102,-0.022134882086224807,nan
2147.786880753064,-0.019592444879746235,nan
2147.7938253830253,-0.01194303876866671,nan
2147.80077001252,-0.009828610643628007,nan
2147.8077146420164,-0.007013231346780752,nan
2147.814659271513,-0.005154184457843252,nan
2147.8216039010076,-0.0006917010802124646,nan
2147.8285485300394,0.0009295499459854618,nan
2147.835493159536,0.0024881467620917336,nan
2147.842437788566,0.004771562721487696,nan
2147.84938241713,0.01045636773582296,nan
2147.856327046161,0.01329425857471922,nan
2147.863271674725,0.009945477066029933,nan
2147.8702163032895,0.011086324581888806,nan
2147.87716093139,0.004402677449338498,nan
2147.8841055599532,-0.0015959072182577388,nan
2147.8910501880528,-0.002660735979559934,nan
2147.8979948161514,0.0023115624499055534,nan
2147.904939443785,0.004788798486157087,nan
2147.911884071884,0.009802891527661575,nan
2147.918828699517,0.01226282475495204,nan
2147.9257733271506,0.024552510079615703,nan
2147.932717954318,0.025480920855374962,nan
2147.9396625814866,0.02536293394091097,nan
2147.94660720912,0.018886731591825773,nan
2147.9535518358207,0.021156943854187746,nan
2147.960496462989,0.007997690509958813,nan
2147.9674410896914,0.00023900238260166073,nan
2147.9743857163935,-0.009122290269228579,nan
2147.9813303430947,-0.005788552951745532,nan
2147.9882749693315,0.001300964255702676,nan
2147.995219596034,0.003954511913245064,nan
2148.002164222269,-0.004667046632289361,nan
2148.0091088480403,-0.005839890230387487,nan
2148.016053474277,-0.007544725495473331,nan
2148.022998100048,-0.010440141338825794,nan
2148.0299427258187,-0.010434260052769546,nan
2148.03688735159,-0.013917964107525646,nan
2148.0438319768937,-0.012696446292547597,nan
2148.050776602666,-0.011701294224283496,nan
2148.0577212275057,-0.011227447997213365,nan
2148.0646658528103,-0.006183894147850543,nan
2148.0716104781145,-0.0048166144439939045,nan
2148.078555102954,-0.002085261119440865,nan
2148.085499727794,-0.00914695008940206,nan
2148.0924443521662,-0.009790446000006885,nan
2148.099388977006,-0.013337326265858408,nan
2148.1063336013813,-0.014109516096913785,nan
2148.1132782257537,-0.01989566611849906,nan
2148.120222850128,-0.015722255433941675,nan
2148.127167474036,-0.01315780329738923,nan
2148.134112097943,-0.006573605822387453,nan
2148.141056721852,-0.003868184721486652,nan
2148.1480013457603,-0.0030823660658152174,nan
2148.1549459692033,0.0009802419473182444,nan
2148.1618905926452,0.0011817704105028387,nan
2148.1688352160872,0.006106579312376549,nan
2148.17577983953,0.0070862488441828485,nan
2148.182724462506,0.014870934051802013,nan
2148.1896690854837,0.010744067237025395,nan
2148.19661370846,0.007616472804388243,nan
2148.2035583314373,0.005085694696317672,nan
2148.210502953948,-0.005728607640441304,nan
2148.2174475764587,-0.009838910828572085,nan
2148.2243921989702,-0.0035697375673648737,nan
2148.231336821482,-0.0007126142970903908,nan
2148.2382814435277,0.005689263912360423,nan
2148.245226065572,0.01030519600302239,nan
2148.252170687617,0.021934989901184497,nan
2148.259115309663,0.02554530398729321,nan
2148.266059931242,0.022287368545589478,nan
2148.2730045528224,0.020433048190635596,nan
2148.2799491744017,0.01670509795140422,nan
2148.286893795983,0.009044307108028851,nan
2148.2938384170957,0.0017249600359656933,nan
2148.3007830382103,-0.013514229995867533,nan
2148.307727659325,-0.008536179343522281,nan
2148.3146722804377,-0.0022569784012121084,nan
2148.3216169010875,-0.0028553704456167964,nan
2148.328561521736,-0.004533250088173249,nan
2148.335506142384,-0.003689221985488343,nan
2148.342450762566,-0.00906876798288905,nan
2148.349395383215,-0.011755152917654017,nan
2148.356340003398,-0.012692137609644258,nan
2148.363284623581,-0.012350340779459092,nan
2148.370229243298,-0.00901379907023905,nan
2148.377173863481,-0.011477515312503767,nan
2148.384118483197,-0.009232062503184823,nan
2148.391063102915,-0.008948722687327937,nan
2148.3980077221668,-0.0032353392320431246,nan
2148.4049523418844,-0.007199072173138959,nan
2148.4118969611354,-0.009096588847019433,nan
2148.4188415803874,-0.012816155560865877,nan
2148.425786199172,-0.012920503202286465,nan
2148.432730818423,-0.017687264815222672,nan
2148.439675437209,-0.02191768496862235,nan
2148.4466200559964,-0.01604915760740107,nan
2148.453564674315,-0.014517552791966357,nan
2148.4605092931006,-0.00764919736631442,nan
2148.467453911421,-0.005546547809344077,nan
2148.474398529741,-0.004545965912560387,nan
2148.481343147596,-0.002132094072715817,nan
2148.488287765917,0.0032139142879469736,nan
2148.495232383771,0.001363423366640918,nan
2148.5021770016256,0.008264857151998435,nan
2148.5091216194796,0.01481611557104847,nan
2148.516066236869,0.019116174881031622,nan
2148.5230108542582,0.031622471085322866,nan
2148.5299554716466,0.031985787284237815,nan
2148.536900089035,0.042665711837466216,nan
2148.543844705958,0.04597568387439488,nan
2148.5507893228814,0.08437458467518656,nan
2148.557733939805,0.13373706468990204,nan
2148.564678556728,0.13732216649157,nan
2148.571623173186,0.11549848587238933,nan
2148.578567790109,0.09160309304292313,nan
2148.5855124065656,0.07237233494193229,nan
2148.592457022559,0.056447876190317714,nan
2148.599401639016,0.038272919329163164,nan
2148.6063462550073,0.02881602591495083,nan
2148.6132908709997,0.015947818948883585,nan
2148.620235486991,0.004388345542683365,nan
2148.627180102517,-0.01249921847976872,nan
2148.6341247180426,-0.00916186241972209,nan
2148.6410693335692,-0.0022241233198292756,nan
2148.648013949096,0.0006975905532691437,nan
2148.6549585646217,-0.0025534203291688526,nan
2148.6619031796827,-0.008323747091450978,nan
2148.6688477947437,-0.010473516776051985,nan
2148.6757924098038,-0.009853001562983243,nan
2148.682737024398,-0.007921384647666063,nan
2148.689681638994,-0.013310395265697023,nan
2148.6966262540536,-0.009672174564202454,nan
2148.7035708681833,-0.009661109805061852,nan
2148.7105154827786,-0.00903660293847127,nan
2148.7174600969074,-0.006638788815020957,nan
2148.724404711036,-0.005279513589106652,nan
2148.731349325166,-0.0038751439609752136,nan
2148.7382939392946,-0.0077140648726855,nan
2148.7452385529587,-0.0040534116698868194,nan
2148.7521831666227,-0.012003729560885086,nan
2148.759127780286,-0.01763586550710585,nan
2148.766072393949,-0.019068507679261184,nan
2148.7730170071472,-0.011886535436155629,nan
2148.7799616203456,-0.011123409402356059,nan
2148.786906233543,-0.006497287072766672,nan
2148.793850846741,0.0004899595977207252,nan
2148.800795459473,0.0060824142815805,nan
2148.807740072205,0.01797620799378959,nan
2148.8146846849377,0.009808623356923993,nan
2148.8216292976704,0.007910306489775185,nan
2148.8285739099365,0.008460943915828804,nan
2148.8355185222017,0.008832852586885188,nan
2148.8424631344697,0.011745600181394353,nan
2148.8494077467367,0.00868844812787508,nan
2148.856352359003,0.001676698651362378,nan
2148.8632969708033,-0.005477288741707456,nan
2148.8702415826046,-0.00829817329744452,nan
2148.877186194405,-0.0040220524697577135,nan
2148.8841308057417,-0.0014847289638537688,nan
2148.8910754170756,0.004953737024642264,nan
2148.8980200284113,0.008889512082363174,nan
2148.904964639746,0.01859352550654283,nan
2148.911909251082,0.022499670029322648,nan
2148.918853861952,0.019420954689068105,nan
2148.92579847282,0.019920175019113737,nan
2148.93274308369,0.017531732881049533,nan
2148.9396876940937,0.012479181791665205,nan
2148.9466323049637,0.00027820603941827726,nan
2148.9535769153686,-0.012215409009206847,nan
2148.960521525772,0.004307220737173604,nan
2148.9674661357103,0.009457821935689358,nan
2148.974410746114,0.005774734320339467,nan
2148.9813553560525,0.0016388433743467247,nan
2148.9882999659912,-0.009226792868262446,nan
2148.995244575928,-0.010831915667544156,nan
2149.002189185401,-0.010464398714317473,nan
2149.0091337948743,-0.007641823938194195,nan
2149.016078404346,-0.01168886858979136,nan
2149.0230230138195,-0.011499758835433267,nan
2149.029967622827,-0.009131772304054514,nan
2149.036912232298,-0.0065416114105473,nan
2149.0438568413056,-0.008490106022609176,nan
2149.0508014498473,-0.00622427260711832,nan
2149.0577460588547,-0.007287737820698848,nan
2149.0646906673956,-0.006967544358174309,nan
2149.0716352759373,-0.005111321168032187,nan
2149.078579884477,-0.011824952304827219,nan
2149.0855244930185,-0.02005728997181077,nan
