time,flux,flux_err
3154.7535421092343,-0.009421129185873123,nan
3154.75585696078,0.006198200466864701,nan
3154.7581718123556,-0.0019423583800899369,nan
3154.7604866639604,-0.009376175394502528,nan
3154.762801515535,0.005805341920577689,nan
3154.765116367168,-0.0036608600464231866,nan
3154.7674312188306,0.00038961693944272735,nan
3154.7697460704635,-0.007037966604283907,nan
3154.772060922155,0.0010154735074066057,nan
3154.7743757738463,-0.0023983779169511887,nan
3154.776690625567,-0.0007728659404306892,nan
3154.7790054772877,0.004117402846561813,nan
3154.7813203290666,0.01745150073664592,nan
3154.783635180845,-0.0024413017875840604,nan
3154.7859500326235,-0.009594414057100265,nan
3154.7882648844306,-0.0006249608876943702,nan
3154.790579736269,0.004236213090835217,nan
3154.792894588106,0.0067839334464081524,nan
3154.795209439972,-0.0009062819441386649,nan
3154.797524291867,0.009897763932753767,nan
3154.7998391437623,0.01169669174591148,nan
3154.8021539956862,-0.0006417715458895135,nan
3154.80446884761,0.0055851069846075685,nan
3154.8067836995633,0.0137962700145694,nan
3154.8090985515755,0.007244208672923302,nan
3154.8114134035577,-0.001888773313256542,nan
3154.813728255569,-0.0018775357420397487,nan
3154.81604310761,0.009522408639263569,nan
3154.8183579596507,-0.008838761350390745,nan
3154.820672811692,-0.00278338071673645,nan
3154.822987663791,-0.006055662863865385,nan
3154.82530251589,0.004690298156174222,nan
3154.8276173680174,-0.015532071551181192,nan
3154.8299322201456,-0.005245672982837457,nan
3154.8322470723024,-0.014504404951819372,nan
3154.83456192446,0.00753527756628658,nan
3154.836876776675,0.002370291044996642,nan
3154.839191628861,-0.0043623536251509165,nan
3154.8415064811056,-0.001102026821032609,nan
3154.84382133335,0.0004114116124858125,nan
3154.846136185594,0.00607026385519871,nan
3154.8484510378676,0.010525000050764177,nan
3154.850765890171,0.009243699180051579,nan
3154.8530807425022,0.02104762939752547,nan
3154.855395594805,0.01150325280734582,nan
3154.857710447166,-0.004970364995523724,nan
3154.860025299527,0.001402375670188305,nan
3154.862340151916,0.0033085255910459965,nan
3154.864655004336,0.0026990927305410306,nan
3154.8669698567255,0.013842185764243009,nan
3154.8692847091734,0.0002454247062703141,nan
3154.871599561621,0.01139276680243101,nan
3154.873914414098,0.004207977630674042,nan
3154.8762292665756,0.002005087709655018,nan
3154.878544119082,0.013533597992762603,nan
3154.8808589715886,-0.004448158148224524,nan
3154.8831738241242,-0.007814948931501697,nan
3154.8854886766885,0.017137249182433367,nan
3154.8878035292537,0.0026841948202865895,nan
3154.890118381847,0.004522905125383503,nan
3154.8924332344695,0.002075010286316903,nan
3154.894748087063,0.0024787157706057106,nan
3154.897062939715,-0.005767253552499407,nan
3154.899377792367,0.013563869834871956,nan
3154.9016926450477,0.0020418442267944314,nan
3154.9040074977283,-0.0031091627754120665,nan
3154.9063223504386,-0.0005042106079186648,nan
3154.9086372031484,0.005192730230363429,nan
3154.9109520558877,0.01163080538216077,nan
3154.913266908656,0.009304607786365882,nan
3154.915581761396,-0.003773162191156698,nan
3154.9178966141935,-0.003706631258920179,nan
3154.9202114669906,0.006298440300036068,nan
3154.9225263198164,0.0031919587868033394,nan
3154.924841172643,-0.005048386574459746,nan
3154.9271560254992,0.00863058973519601,nan
3154.9294708783546,0.007057600688851251,nan
3154.9317857312394,-0.0051546307344306486,nan
3154.934100584153,0.0064722207709510815,nan
3154.9364154370664,0.007631255081743948,nan
3154.9387302899804,4.1354085499989424e-05,nan
3154.9410451429235,0.005173611881887585,nan
3154.9433599958948,0.006074582701625086,nan
3154.9456748488674,0.0005844791450374254,nan
3154.947989701869,0.012398635613295628,nan
3154.95030455487,0.020491304711531044,nan
3154.9526194079,0.007025849488672076,nan
3154.9549342609307,0.002046112254129484,nan
3154.9572491139897,0.004153353909645552,nan
3154.959563967049,0.008104460352139464,nan
3154.9618788201374,0.002246981047634433,nan
3154.964193673255,-0.0006495014468556604,nan
3154.966508526343,-0.0033595087824840886,nan
3154.96882337949,-0.005072243862934422,nan
3154.971138232637,0.01565673616804142,nan
3154.973453085783,0.004393688937050055,nan
3154.9757679389886,0.0052439042913223766,nan
3154.9780827921645,0.009851740795978364,nan
3154.980397645369,0.0075597012778017,nan
3154.9827124986023,0.004441969115816874,nan
3154.985027351837,0.00013031626194698331,nan
3154.9873422050705,0.0034066755846003383,nan
3154.9896570583333,0.012046379365078297,nan
3154.9919719116256,0.0011396313746454,nan
3154.994286764918,0.004881651597917425,nan
3154.9966016182384,0.011581372254562544,nan
3154.99891647156,0.0037004847105471805,nan
3155.0012313248817,0.005909180542861353,nan
3155.0035461782318,-0.0037331706620438027,nan
3155.005861031612,0.010330420255544329,nan
3155.008175884991,-0.002496684006328867,nan
3155.0104907383993,0.00023320676436866528,nan
3155.012805591808,0.011342448098111718,nan
3155.015120445217,0.002656433741554387,nan
3155.0174352986546,-0.0033642221618245816,nan
3155.0197501521216,0.006948920662547695,nan
3155.022065005559,0.0031198328773067163,nan
3155.0243798590545,0.012120161791868034,nan
3155.0266947125506,0.008851922497392861,nan
3155.0290095660466,-0.004710964167800952,nan
3155.031324419571,0.0008775502241719635,nan
3155.0336392731256,0.006823543930723777,nan
3155.0359541266507,0.0061108372970580666,nan
3155.0382689802336,-0.002987593196391053,nan
3155.0405838337883,0.008230152246385458,nan
3155.0428986874003,0.00769762183678839,nan
3155.0452135410133,0.005557765756089891,nan
3155.0475283946244,-0.0020770555988589914,nan
3155.0498432482373,0.0058775346200821005,nan
3155.0521581018784,0.004947322510651768,nan
3155.054472955549,0.0011809719872128699,nan
3155.0567878092197,-0.005445390147494247,nan
3155.05910266289,0.005836016938144617,nan
3155.0614175165897,0.00026628502229551765,nan
3155.063732370289,0.0028000743392177924,nan
3155.0660472240174,-0.0002637821467973561,nan
3155.0683620777463,0.002200518148322478,nan
3155.0706769315047,0.00924720627793471,nan
3155.0729917852623,0.0026144518410394224,nan
3155.07530663905,0.007505235805261346,nan
3155.077621492836,0.020116838490119752,nan
3155.0799363466235,0.00633796769513973,nan
3155.082251200439,0.0033045729038358694,nan
3155.084566054255,0.0005538909281200578,nan
3155.0868809081,0.0028337656261948375,nan
3155.0891957619456,0.0015330932393030072,nan
3155.09151061579,0.010116000233804734,nan
3155.0938254696935,-0.004155954167698497,nan
3155.0961403235674,0.006664003395364302,nan
3155.098455177471,0.0004779772296848728,nan
3155.100770031375,0.008278410231679387,nan
3155.1030848853075,0.003309261157562488,nan
3155.10539973924,0.00681886267981965,nan
3155.107714593172,0.003955677728285607,nan
3155.1100294471344,0.009277038582966622,nan
3155.1123443010956,0.007599033505067151,nan
3155.114659155086,0.01362286697183564,nan
3155.1169740090763,0.00045984355749724426,nan
3155.119288863096,0.004261081153921639,nan
3155.1216037171157,0.009866715882842965,nan
3155.1239185711356,0.0077185219693369465,nan
3155.1262334251555,0.0024195736476045632,nan
3155.1285482792327,-0.005192743439339438,nan
3155.130863133282,0.00809919991700872,nan
3155.133177987361,-0.0017670718887784816,nan
3155.135492841438,0.003173475873586743,nan
3155.1378076955452,-0.00791189062953431,nan
3155.140122549652,-0.0001147821912042303,nan
3155.1424374037597,-0.001935138298874317,nan
3155.1447522578956,0.001375283395869481,nan
3155.147067112032,-0.005179426519494455,nan
3155.149381966197,-0.0006143374998674248,nan
3155.151696820362,-0.001572626106136104,nan
3155.1540116745273,-0.001276646671763802,nan
3155.1563265287214,-0.005859018630495585,nan
3155.158641382916,0.002432978839641383,nan
3155.1609562371113,-0.0014710700120665367,nan
3155.1632710913345,0.0038437586168977404,nan
3155.1655859455577,0.003549445408639054,nan
3155.167900799781,-0.005774837052733687,nan
3155.170215654034,-0.009086936269471817,nan
3155.1725305082864,-0.00618034059247197,nan
3155.174845362568,-0.01242518739375479,nan
3155.1771602168496,-0.0012985745776303813,nan
3155.179475071131,-0.004524164438692867,nan
3155.1817899254424,-0.003197831706617218,nan
3155.184104779753,-0.005447213187864815,nan
3155.1864196340634,0.003207289769145104,nan
3155.188734488374,-0.004218637110206456,nan
3155.1910493427436,-0.0057753449559612285,nan
3155.1933641970827,0.0014871336184377158,nan
3155.195679051423,0.00308440746249165,nan
3155.1979939058215,-0.001130308856143578,nan
3155.2003087601906,-0.004555788057598133,nan
3155.2026236145593,-0.007910044286106734,nan
3155.2049384689863,-0.01263975333062346,nan
3155.2072533233845,-0.0041030441662486105,nan
3155.209568177783,-0.0022278458843912052,nan
3155.2118830322097,0.007383305959831322,nan
3155.214197886666,-0.008609795907286149,nan
3155.2165127410935,-0.0020593574106907465,nan
3155.2188275955496,0.004835607241720306,nan
3155.221142450006,-0.001882935255534797,nan
3155.2234573044916,-0.004075344576830859,nan
3155.2257721589767,0.0017025160877435462,nan
3155.2280870134623,-0.007386648710978279,nan
3155.230401867948,0.0012754021187059428,nan
3155.2327167224626,0.002646716912796644,nan
3155.2350315769772,0.005609788105766039,nan
3155.2373464314915,-0.0014018098053360847,nan
3155.239661286035,0.007485979653251233,nan
3155.2419761405786,-0.010587476690815214,nan
3155.2442909951224,-0.0030042684661449083,nan
3155.2466058496943,-0.0003785633476486583,nan
3155.248920704267,0.002647685277027044,nan
3155.25123555884,0.002286208108358879,nan
3155.253550413413,-0.008981717892578874,nan
3155.255865268015,-0.00848109489502026,nan
3155.258180122617,-0.0014535710480458337,nan
3155.260494977219,-0.015538502398281912,nan
3155.2628098318496,-0.020415883228448138,nan
3155.2651246864807,0.0016405550782894913,nan
3155.2674395411113,-0.00639960184186745,nan
3155.269754395742,-0.0024945490637761653,nan
3155.2720692504026,0.00623080922583168,nan
3155.274384105062,-0.010202013390929734,nan
3155.2766989597226,0.006029478325518154,nan
3155.279013814382,-0.008523977224358424,nan
3155.2813286690716,-0.004539471768137782,nan
3155.28364352376,-0.0069152442648052325,nan
3155.2859583784502,0.007543466185602761,nan
3155.2882732331686,0.0022377110091327604,nan
3155.290588087857,-0.009629737153186201,nan
3155.2929029425754,-0.0016279895065706776,nan
3155.295217797323,0.0025394083274828984,nan
3155.297532652041,-0.0022999617061925243,nan
3155.2998475067884,-0.0061101328143474305,nan
3155.3021623615355,-0.01239176615994846,nan
3155.304477216283,0.0016018006375738986,nan
3155.3067920710305,-0.01670077322896623,nan
3155.309106925807,0.0006104897346179347,nan
3155.3114217805833,-0.011380383410477195,nan
3155.3137366353594,0.0024550556210245975,nan
3155.316051490165,-0.00618420933711058,nan
3155.318366344941,-0.0033055427835653843,nan
3155.3206811997475,0.00488859982785661,nan
3155.322996054582,-0.005298030764416536,nan
3155.3253109093876,0.004909811334776377,nan
3155.3276257641937,-0.007056113309594297,nan
3155.329940619028,-0.0035245182220535326,nan
3155.3322554738625,-0.0030260373213365204,nan
3155.334570328697,-0.0005253269008799327,nan
3155.3368851835603,0.0027666122441487983,nan
3155.3392000384247,0.004734370334183752,nan
3155.341514893259,-0.0025700512207437447,nan
3155.343829748152,0.005199135747757275,nan
3155.3461446030155,-0.01294631965191657,nan
3155.348459457879,-0.013493005017113122,nan
3155.350774312773,-0.00901598829585605,nan
3155.3530891676655,-0.005781521728071929,nan
3155.355404022558,0.0055798751233466694,nan
3155.3577188774516,-0.010740882957358939,nan
3155.3600337323733,0.0015885083182933905,nan
3155.362348587295,-0.0022440550861215734,nan
3155.364663442217,-0.005190312852486417,nan
3155.366978297139,-0.0016801182177612634,nan
3155.369293152061,-0.002246775407843916,nan
3155.371608006983,-0.006419116999492439,nan
3155.3739228619343,0.00381963463786187,nan
3155.376237716885,-0.005847411266903999,nan
3155.378552571836,0.0017915117230483252,nan
3155.3808674267875,0.0005156390597774278,nan
3155.3831822817383,-0.0037942696709896417,nan
3155.385497136718,-0.004471234253216945,nan
3155.387811991699,-0.0024979521075901056,nan
3155.390126846679,-0.00987462123000956,nan
3155.3924417016588,-0.007119843148864333,nan
3155.3947565566395,0.004813884285127662,nan
3155.397071411619,0.0011157271518678121,nan
3155.3993862666284,-0.003338725337331051,nan
3155.401701121638,-0.011014656556047293,nan
3155.404015976647,-0.0009093877468746778,nan
3155.4063308316563,-0.007184589397786325,nan
3155.4086456866653,-0.00828049738667837,nan
3155.410960541675,0.005756615549992903,nan
3155.4132753967133,0.00816945251306468,nan
3155.4155902517523,0.0045634292309092335,nan
3155.4179051067613,-0.0018121751141295592,nan
3155.420219961829,-0.00030642498348414787,nan
3155.4225348168675,-0.0020694030255439862,nan
3155.4248496719047,-0.0006364207510926312,nan
3155.4271645269723,-0.006275870680763906,nan
3155.429479382011,-0.010325345038655134,nan
3155.4317942370785,-0.0011267250516685551,nan
3155.434109092146,-0.002575679426937448,nan
3155.4364239472134,0.003065672411122298,nan
3155.438738802281,-0.0018474723919072976,nan
3155.4410536573496,-0.0051997108122985285,nan
3155.443368512417,-0.004945987861218934,nan
3155.4456833675135,-0.00490469815504449,nan
3155.4479982226094,-0.005100551270471029,nan
3155.450313077677,0.005378926023600957,nan
3155.452627932774,0.0008298303321632068,nan
3155.454942787899,-0.007295264560033456,nan
3155.457257642996,-0.009096787113103737,nan
3155.4595724980927,0.0027490506014798376,nan
3155.461887353189,1.2016612981054046e-05,nan
3155.4642022083144,-0.017029892512421943,nan
3155.466517063411,0.0023823644014934146,nan
3155.4688319185366,0.009773182944733607,nan
3155.471146773662,0.010127833502246927,nan
3155.4734616287874,0.0016890648457746757,nan
3155.475776483914,-0.0005005641638402662,nan
3155.4780913390405,0.002945167924203407,nan
3155.480406194195,0.0027703553062496215,nan
3155.4827210493204,-0.015914535276531486,nan
3155.485035904446,0.0008879732485069037,nan
3155.4873507596003,0.007457087236202337,nan
3155.4896656147557,0.003119248923777773,nan
3155.4919804699107,0.008939983601670934,nan
3155.4942953250356,-0.010553984304856639,nan
3155.4966101801906,0.007103368776533449,nan
3155.4989250353447,-0.0045044915907028246,nan
3155.5012398905296,0.0020385195451232564,nan
3155.5035547456837,0.0002227424466526868,nan
3155.5058696008396,0.007504370354935933,nan
3155.5081844560236,-0.002660661967962153,nan
3155.5104993111786,0.003030823098858257,nan
3155.5128141663617,0.010732205418645223,nan
3155.5151290215163,-0.00027120958593679703,nan
3155.517443876701,-0.011350457081994243,nan
3155.5197587318844,-0.005584608058624311,nan
3155.522073587068,0.005889419164955011,nan
3155.5243884422525,-0.002854567674791182,nan
3155.526703297436,0.004510726581282233,nan
3155.5290181526198,-0.008552070983231805,nan
3155.5313330078034,-0.0027165871501925827,nan
3155.5336478629874,0.0027022732178130972,nan
3155.535962718172,0.0018054881687749108,nan
3155.538277573385,-0.008762649632733122,nan
3155.5405924285687,-0.006143502193676525,nan
3155.5429072837815,-0.0023457692818743417,nan
3155.545222138966,0.004977137835018221,nan
3155.5475369941787,-0.005849888073074055,nan
3155.5498518493923,-0.0013110363155419283,nan
3155.5521667045755,-0.014155026220069242,nan
3155.5544815597887,0.002017553757099262,nan
3155.5567964150014,0.0022937026936537177,nan
3155.559111270214,-0.00074806097524682,nan
3155.5614261254277,-0.00949354094341108,nan
3155.56374098064,-0.004906578453834205,nan
3155.566055835854,0.005696767942143861,nan
3155.568370691067,-0.006587910237666981,nan
3155.57068554628,0.009617518623358334,nan
3155.573000401492,-0.007884710166022501,nan
3155.5753152567054,-0.002616682662246672,nan
3155.5776301119186,-0.002385336189296922,nan
3155.5799449671313,-0.001834219548089478,nan
3155.5822598223735,-0.004455113653570474,nan
3155.5845746775867,0.011861190766493156,nan
3155.5868895328,0.0032505954020834744,nan
3155.5892043880413,-0.009353322413130048,nan
3155.591519243255,-8.916172778474386e-05,nan
3155.5938340984676,-0.003283478813486964,nan
3155.59614895371,-0.0031188584889486398,nan
3155.5984638089226,0.012914278915646102,nan
3155.600778664166,-0.011864874781713379,nan
3155.6030935193785,-0.005533117032155468,nan
3155.6054083746203,-0.00047727165853729894,nan
3155.6077232298335,0.005378003080067149,nan
3155.610038085075,0.0023156671669272936,nan
3155.6123529403176,0.005079317061538317,nan
3155.6146677955303,-0.0001814344623353257,nan
3155.6169826507726,-0.000879689715003797,nan
3155.6192975059857,0.007444139091421959,nan
3155.6216123612276,0.0026277667648539806,nan
3155.6239272164703,0.0012220641331848843,nan
3155.6262420716826,0.00902928582411263,nan
3155.628556926925,-0.014480075670788864,nan
3155.630871782138,0.0009092966003273802,nan
3155.6331866373803,-0.003358769287401686,nan
3155.6355014926226,0.008399057185903825,nan
3155.6378163478357,0.0032667774793352427,nan
3155.6401312030775,0.005097884880180387,nan
3155.6424460583194,0.003468816550657829,nan
3155.6447609135325,0.004648550298971685,nan
3155.647075768775,0.0016108283445878946,nan
3155.6493906239875,-0.00183076719209523,nan
3155.6517054792293,0.003881346840495627,nan
3155.6540203344716,-0.004484913311782171,nan
3155.656335189685,0.002829002192192181,nan
3155.6586500449266,0.004315892911375195,nan
3155.6609649001402,0.008432308512224082,nan
3155.6632797553825,-0.0022204216590046375,nan
3155.665594610595,0.0008455801447208094,nan
3155.6679094658375,-0.009397223964296608,nan
3155.6702243210502,-0.0027387267910422156,nan
3155.6725391762925,0.00352831681784438,nan
3155.6748540315048,0.00793495269798302,nan
3155.6771688867475,-0.00017970699377709443,nan
3155.67948374196,-0.001048943235398973,nan
3155.681798597173,-0.010154816196420686,nan
3155.6841134524147,0.0011181535417096652,nan
3155.686428307628,0.006137809036090706,nan
3155.688743162841,-0.001568041559763398,nan
3155.6910580180547,0.010345504138539208,nan
3155.693372873297,0.00526523611076246,nan
3155.69568772851,0.006499883912510205,nan
3155.698002583723,0.0038180938973383614,nan
3155.700317438936,-0.0016864599788240066,nan
3155.7026322941483,0.00381934528850327,nan
3155.704947149362,-0.004757721618195787,nan
3155.7072620045747,-0.0053326196554307845,nan
3155.7095768597874,-0.001833468060609654,nan
3155.7118917150005,0.006068332297430541,nan
3155.7142065702137,0.005545054641837717,nan
3155.7165214254264,-0.0018505841734480083,nan
3155.7188362806105,-0.0016441972999468426,nan
3155.7211511358237,0.00650190443177402,nan
3155.7234659910364,0.009017043000390757,nan
3155.725780846221,0.00791397047966131,nan
3155.7280957014336,0.0014190712250308586,nan
3155.7304105566172,0.002699429340580422,nan
3155.732725411832,0.011672511162405865,nan
3155.735040267015,0.013111526841475723,nan
3155.7373551222286,0.010582234014711707,nan
3155.7396699774117,0.003443991504199842,nan
3155.7419848325953,-0.0010026796789131464,nan
3155.74429968778,0.009544568699004267,nan
3155.7466145429635,0.010316347011019768,nan
3155.7489293981475,-0.0038813776618579114,nan
3155.7512442533316,0.011990878123689097,nan
3155.753559108515,0.010259937639882533,nan
3155.7558739636997,0.007332352766347025,nan
3155.7581888188834,0.0007803072579732652,nan
3155.760503674038,0.007957998095138558,nan
3155.7628185292215,-0.00044588887083589403,nan
3155.765133384406,0.007617899637773807,nan
3155.767448239561,0.0025175714552264127,nan
3155.7697630947446,0.00492483582414513,nan
3155.7720779498995,0.013704573472728694,nan
3155.774392805054,0.009670646213841599,nan
3155.776707660209,-0.0010295481485265434,nan
3155.779022515393,0.0060709382431097456,nan
3155.7813373705476,0.0023281969001806672,nan
3155.783652225702,0.0033303625773768615,nan
3155.7859670808284,-0.004444153504738649,nan
3155.788281935983,-9.85760282559223e-05,nan
3155.790596791138,0.0021331771329272846,nan
3155.7929116462924,0.0014852469755365048,nan
3155.7952265014183,0.006167739987129336,nan
3155.7975413565728,0.006340626654934166,nan
3155.7998562116986,0.013209681225715895,nan
3155.8021710668245,-0.0037381783510912845,nan
3155.80448592195,0.004667871257469366,nan
3155.8068007770753,-0.0008583540737523571,nan
3155.8091156322016,0.005610585914954912,nan
3155.811430487327,0.006851483173514834,nan
3155.813745342453,-0.005410717343651191,nan
3155.8160601975787,-0.005120029995002961,nan
3155.8183750527046,0.01256033364942435,nan
3155.8206899078014,0.013234767866036435,nan
3155.8230047628977,0.010370073044549937,nan
3155.825319618023,0.021104470001126006,nan
3155.8276344731194,0.001171082783720966,nan
3155.8299493282157,-0.0042700553649935484,nan
3155.8322641833124,0.00641998837295305,nan
3155.834579038409,0.006693754725554607,nan
3155.8368938935055,0.0064704824094247194,nan
3155.8392087486027,0.00656676221146637,nan
3155.84152360367,-0.0037797990346001894,nan
3155.843838458767,0.005478538671599231,nan
3155.8461533138343,-0.006419839672019281,nan
3155.8484681689315,0.014349106708986432,nan
3155.8507830239987,0.010048885833250133,nan
3155.853097879066,0.0045490982787312895,nan
3155.8554127341336,0.008762662889469707,nan
3155.857727589201,0.006786238666363425,nan
3155.8600424442393,0.0005203539656428091,nan
3155.862357299307,0.013459077854074256,nan
3155.864672154345,0.008364078151663769,nan
3155.8669870094127,0.004952060708305371,nan
3155.869301864451,0.011519055711531959,nan
3155.871616719489,0.010486584397159035,nan
3155.8739315745274,0.0022059251234021185,nan
3155.876246429566,0.013584654890816984,nan
3155.8785612846045,0.007127707268289944,nan
3155.880876139643,0.0030626235311889023,nan
3155.8831909946525,0.004232039974268491,nan
3155.885505849691,0.0032519068734629926,nan
3155.8878207047005,0.004435579269757853,nan
3155.890135559709,0.005594881368213054,nan
3155.8924504147185,-0.002681302758507847,nan
3155.894765269728,-0.0009364355616901824,nan
3155.8970801247365,0.018507912512671598,nan
3155.899394979746,0.003125190181683565,nan
3155.9017098347267,-0.0020483312591050755,nan
3155.9040246897357,0.013138608035700362,nan
3155.9063395447156,-0.011597759989538964,nan
3155.908654399696,0.007502859075751709,nan
3155.9109692546763,0.002430344292873008,nan
3155.913284109657,-0.0017955850523452312,nan
3155.915598964637,-0.008301813593886473,nan
3155.9179138195877,0.0016801238644042517,nan
3155.9202286745685,-0.000827727314366207,nan
3155.922543529519,-0.004822042066144691,nan
3155.9248583844706,-0.00011041797953178882,nan
3155.927173239421,0.006011065053171791,nan
3155.9294880943726,0.007059327341717485,nan
3155.931802949323,-0.0030934939834423233,nan
3155.934117804245,0.007886870455277726,nan
3155.936432659196,-0.006596922433430991,nan
3155.938747514118,-0.004843386317980456,nan
3155.9410623690405,0.00998214997182409,nan
3155.9433772239627,0.0038514526186036483,nan
3155.9456920788843,0.0023930508216881636,nan
3155.9480069338065,0.0040258893621093784,nan
3155.9503217887286,0.00045089055141117954,nan
3155.9526366436216,-0.003857782508491214,nan
3155.9549514985138,0.006882420808329024,nan
3155.9572663534354,0.012113687823768558,nan
3155.959581208329,0.003158636737325988,nan
3155.9618960631924,0.0029165127961999805,nan
3155.964210918085,0.0020302772195064777,nan
3155.9665257729785,-0.004128003670329058,nan
3155.968840627842,0.006968475380920224,nan
3155.971155482706,0.005657542188793946,nan
3155.973470337599,-0.0007041012308148754,nan
3155.9757851924332,0.004276128464996465,nan
3155.9781000472976,0.004482369955508839,nan
3155.980414902161,-0.00010452296432775492,nan
3155.9827297569955,0.011621864260576736,nan
3155.9850446118594,-0.0023908342646554795,nan
3155.987359466694,-0.0047198215069846755,nan
3155.9896743215286,-0.010773181623510191,nan
3155.991989176363,0.003234656059670932,nan
3155.994304031168,-0.005671734809481171,nan
3155.996618886003,-0.00022113287108719952,nan
3155.9989337408088,0.004268248272504189,nan
3156.001248595614,-9.178273785980396e-05,nan
3156.0035634504193,-0.0030535486539290694,nan
3156.0058783052264,0.004955537887821655,nan
3156.0081931600316,-0.005758104918272633,nan
3156.010508014808,-0.0039596123949311585,nan
3156.012822869584,0.0062968666632467665,nan
3156.01513772439,-0.004324345316197525,nan
3156.0174525791663,-0.018746612015121174,nan
3156.0197674339142,-0.00540244601476712,nan
3156.02208228869,0.00010604192278718984,nan
3156.0243971434656,0.0032160260498048307,nan
3156.0267119982136,-0.0008933447904215771,nan
3156.0290268529607,-0.008490130232687267,nan
3156.0313417077086,-0.005883497683923996,nan
3156.0336565624557,0.005140207383805905,nan
3156.0359714171746,-0.005202671919058597,nan
3156.0382862719216,-0.0018449888400414814,nan
3156.04060112664,-0.003421270384558691,nan
3156.042915981358,0.008736267200770923,nan
3156.045230836076,-0.009967343145700846,nan
3156.0475456907943,-0.014408777013194773,nan
3156.0498605454836,-0.005716526514976505,nan
3156.0521754002016,0.004273710504869547,nan
3156.054490254891,-0.007860696823066025,nan
3156.0568051095797,-0.0004125664877078026,nan
3156.059119964269,-0.009507862676871807,nan
3156.061434818958,-0.00024119642873962881,nan
3156.0637496736185,0.006836382448302038,nan
3156.0660645282787,0.005923870262497674,nan
3156.0683793829385,-0.011205660987685804,nan
3156.070694237599,-0.0033557313567350675,nan
3156.0730090922584,-0.007442200912957154,nan
3156.075323946919,-0.003385209047338496,nan
3156.0776388015497,0.0075002854366870006,nan
3156.079953656181,0.0015880101239894497,nan
3156.0822685108114,-0.011446332779197939,nan
3156.084583365442,-0.01003695932995518,nan
3156.0868982200727,-0.006304874316535947,nan
3156.089213074675,-0.009123429294327341,nan
3156.0915279292767,-0.012112632677579747,nan
3156.0938427838782,0.0016807788323282185,nan
3156.096157638481,0.000742857103475345,nan
3156.098472493082,-0.005643326912876102,nan
3156.1007873476556,-0.010410270076078011,nan
3156.1031022022576,-0.005304922810137183,nan
3156.10541705683,-0.009769380306418236,nan
3156.1077319114024,-0.008068946873326995,nan
3156.110046765946,-0.001802333327516668,nan
3156.1123616205186,-0.007072849074876844,nan
3156.114676475062,-0.00800821253146328,nan
3156.1169913296053,-0.0006848541344539839,nan
3156.1193061841495,0.001553552281600419,nan
3156.121621038693,-0.005649194191283764,nan
