time,flux,flux_err
3041.4469003115564,-0.0023887834386631043,nan
3041.44921514045,0.00040307165816406976,nan
3041.451529969343,-0.0036079952410179306,nan
3041.453844798004,-0.002002881380399432,nan
3041.456159626897,-0.0012184132382089263,nan
3041.458474455557,-0.0009895659575646643,nan
3041.460789284451,-0.002153198358169621,nan
3041.463104113111,-0.003938259159602525,nan
3041.465418942004,-0.006366628806012291,nan
3041.467733770665,-0.003474961565394362,nan
3041.470048599558,-0.0027645129867934076,nan
3041.472363428219,0.00028729617562646415,nan
3041.474678256879,-0.004582728935651176,nan
3041.47699308554,0.002046153800611003,nan
3041.4793079144324,-0.004531298872697091,nan
3041.481622743092,0.0002807153283960889,nan
3041.4839375717524,-0.008036631836324054,nan
3041.486252400413,0.0029601653861458382,nan
3041.488567229073,-0.00443647557789037,nan
3041.490882057734,0.0002797205160579158,nan
3041.493196886394,-0.005732286664251157,nan
3041.495511715054,0.002782259500438297,nan
3041.497826543714,-0.0006436589587100611,nan
3041.500141372374,-0.0010999406010446452,nan
3041.502456201035,-0.0022086032674399764,nan
3041.504771029695,-0.0011089438500621052,nan
3041.507085858356,0.0006322685210601656,nan
3041.509400687016,-0.000319304011504401,nan
3041.5117155156768,-0.000516826758803865,nan
3041.5140303441044,0.0010528297972755563,nan
3041.516345172765,0.0030925868275763074,nan
3041.518660001425,-0.0022427649192896387,nan
3041.520974829853,-0.0018848230519195736,nan
3041.5232896585135,-0.002176831270502083,nan
3041.525604486941,0.0038216499956481437,nan
3041.527919315602,0.0036920936394087417,nan
3041.5302341440292,-0.0023649172162189674,nan
3041.53254897269,0.00090939271239944,nan
3041.534863801117,-0.0021940242976905833,nan
3041.537178629778,-0.0012439706487884922,nan
3041.5394934582055,0.00240356805250308,nan
3041.541808286866,0.00016331276439096598,nan
3041.544123115294,-0.0032629001610485764,nan
3041.546437943721,-0.0033062302053457407,nan
3041.548752772149,0.0015831835248244427,nan
3041.551067600809,-0.00011836317519337003,nan
3041.5533824292365,-0.006532423085788219,nan
3041.5556972576633,-0.0014665755325231136,nan
3041.558012086091,-0.0012817559466583722,nan
3041.560326914519,-0.0032448069302931162,nan
3041.5626417429457,0.00213367057003562,nan
3041.564956571374,-0.0036417227881903186,nan
3041.5672713998015,-0.0006666684010343052,nan
3041.5695862282287,0.0019495418469859666,nan
3041.5719010566554,-0.0005820975427031916,nan
3041.574215885083,-0.007160612214401341,nan
3041.576530713511,-0.005012965416848265,nan
3041.578845541938,0.004661011611559074,nan
3041.581160370133,-0.004820703968395672,nan
3041.5834751985612,-0.003233406085238817,nan
3041.5857900269884,0.0010845701535597968,nan
3041.588104855183,-0.0054864630265244255,nan
3041.590419683611,0.00030026207621898504,nan
3041.592734512039,-0.0008343304423204106,nan
3041.595049340233,-0.006938314556840922,nan
3041.597364168661,-0.00435607029039841,nan
3041.599678996856,-0.0023248664465846877,nan
3041.6019938252834,-0.0026708643830426065,nan
3041.6043086534783,-0.0006217921828285261,nan
3041.606623481906,0.00017407548876798018,nan
3041.6089383101,-0.000556986258043235,nan
3041.611253138527,-0.005139644571900685,nan
3041.6135679667223,0.00036687973025686244,nan
3041.615882794917,0.0030460832491141614,nan
3041.618197623344,0.0009385909950430232,nan
3041.620512451539,-0.0047493092501222495,nan
3041.622827279734,-0.003028566625764284,nan
3041.625142107929,0.0014033786088935851,nan
3041.627456936124,-0.002667470856904903,nan
3041.629771764318,-0.002617946740841235,nan
3041.632086592513,-0.0009267312026270402,nan
3041.634401420941,0.0010200779485408443,nan
3041.636716249136,-0.012848629975743375,nan
3041.63903107733,-0.0025003236576490936,nan
3041.641345905292,-0.0015449673885029915,nan
3041.643660733487,0.0015366755516601494,nan
3041.645975561682,0.00328073513519098,nan
3041.648290389877,0.00034157182167669775,nan
3041.650605218072,-0.0054695407820457495,nan
3041.6529200462664,0.00010424548102566655,nan
3041.655234874461,0.0013703555556573571,nan
3041.6575497024223,0.0019667056110221834,nan
3041.659864530617,-0.0015197006575645988,nan
3041.662179358812,-0.0024534272715069083,nan
3041.664494186773,0.000398691063525837,nan
3041.666809014967,-0.00563565231209304,nan
3041.669123842929,-0.0009485197160248593,nan
3041.671438671124,-0.0014934759806041406,nan
3041.673753499086,-0.009463474725748877,nan
3041.676068327281,0.004432516742104611,nan
3041.678383155243,-0.002756359398512688,nan
3041.680697983437,-0.0015777640578157615,nan
3041.683012811399,-0.0022509419844244268,nan
3041.685327639594,-0.005481333595228927,nan
3041.687642467556,0.001130317080970833,nan
3041.689957295518,-0.0020837650359276892,nan
3041.69227212348,-0.0070841268144799865,nan
3041.694586951675,0.0004917040522602403,nan
3041.696901779637,-0.0017982322028734302,nan
3041.699216607599,0.0013547254869395176,nan
3041.7015314355613,-0.0004495387440088608,nan
3041.703846263523,-0.0010487344704616583,nan
3041.7061610914852,0.0028473862099368252,nan
3041.7084759194468,-0.0020909298119041186,nan
3041.710790747409,-0.0035697775680967048,nan
3041.713105575371,-0.0004749766227656882,nan
3041.715420403333,0.0003012741747189518,nan
3041.717735231295,-0.003389357699603676,nan
3041.720050059257,0.0026992163864362727,nan
3041.7223648872177,-0.005481135500465709,nan
3041.7246797151793,-0.0026640536527517376,nan
3041.726994543141,-0.004396289220013547,nan
3041.72930937087,-0.0014409151364265169,nan
3041.731624198832,0.00676508298760755,nan
3041.733939026794,-0.0007095368807884007,nan
3041.736253854524,-0.003485456484534112,nan
3041.7385686824855,-0.006977031662873764,nan
3041.740883510447,0.0028227118303665866,nan
3041.743198338175,-0.0001344418407100631,nan
3041.7455131661372,-0.007458398248314152,nan
3041.747827993866,-0.004140673623873513,nan
3041.750142821828,-0.007611314966057835,nan
3041.752457649558,0.0002856382195451229,nan
3041.75477247752,-0.00019626420871264247,nan
3041.757087305249,0.0018519285587610748,nan
3041.759402132978,-0.0008612882878642515,nan
3041.7617169609402,-0.006708581177772354,nan
3041.764031788669,-0.0016417542740769162,nan
3041.766346616399,-0.001095209763020917,nan
3041.768661444128,0.0015877769710499513,nan
3041.77097627209,6.089716976641346e-05,nan
3041.773291099819,-0.006524372994780439,nan
3041.775605927548,-0.008672937876457652,nan
3041.7779207552767,-0.002977334349291441,nan
3041.780235583005,-0.001541088969047845,nan
3041.782550410734,-0.0023221839401360786,nan
3041.7848652384628,-0.0016426224817501257,nan
3041.787180066192,0.001410866704775457,nan
3041.789494893922,-0.004512492160646038,nan
3041.791809721651,0.006319925029152039,nan
3041.79412454938,0.00030558302851960845,nan
3041.796439377109,0.0037884207252773285,nan
3041.798754204838,-0.0056017968776407474,nan
3041.801069032567,-0.002484289544158365,nan
3041.803383860064,-0.002105079004347664,nan
3041.8056986877928,-0.00675700499521344,nan
3041.808013515522,-0.004391098569075651,nan
3041.810328343251,-0.002167379920950341,nan
3041.812643170747,0.0005949546383094695,nan
3041.814957998477,-0.005161998677100051,nan
3041.817272825973,0.0044111685949589155,nan
3041.819587653702,0.003911911788624038,nan
3041.821902481431,-0.003706769471980481,nan
3041.824217308927,-0.002214577382476289,nan
3041.8265321366553,-0.004080236385963047,nan
3041.828846964152,-0.0054010559515872344,nan
3041.831161791648,-0.002005719055455067,nan
3041.8334766193766,0.0006023142023053978,nan
3041.835791446872,0.0020033413339404366,nan
3041.838106274601,0.0004978991682629066,nan
3041.8404211020975,0.005332857852838921,nan
3041.842735929594,-0.0032617963648886306,nan
3041.84505075709,0.0027670296203204485,nan
3041.8473655848193,0.0012395990189239328,nan
3041.849680412316,0.0013920734930254267,nan
3041.851995239812,0.001673619324809611,nan
3041.854310067308,0.0010370585829633482,nan
3041.856624894805,-0.0059258254296042714,nan
3041.858939722301,0.0027113919106351997,nan
3041.861254549797,0.009875641615821443,nan
3041.863569377294,0.010418616836152507,nan
3041.86588420479,0.00655797874834823,nan
3041.868199032286,0.0032605172316673772,nan
3041.8705138597825,0.00942862805655523,nan
3041.8728286872793,0.010269711739329945,nan
3041.875143514775,0.006365104458748348,nan
3041.8774583422714,0.02360272764885673,nan
3041.879773169535,0.03191836885836951,nan
3041.882087997031,0.0413785317033454,nan
3041.884402824528,0.050994405049514926,nan
3041.886717652024,0.041727474256155396,nan
3041.889032479287,0.0526141905826156,nan
3041.8913473067832,0.037298720438778445,nan
3041.893662134279,0.04427739883387745,nan
3041.895976961542,0.029872609116075748,nan
3041.8982917890385,0.03360724864727689,nan
3041.900606616302,0.029822853110165942,nan
3041.9029214437974,0.03160612051931341,nan
3041.907551098557,0.020894318953926176,nan
3041.9098659258198,0.01779824810775108,nan
3041.912180753084,0.02279493231957245,nan
3041.91449558058,0.01839482345175478,nan
3041.916810407844,0.013768574224227798,nan
3041.919125235107,0.010368056458968919,nan
3041.921440062603,0.015474246606569507,nan
3041.9237548898673,0.012520370504787652,nan
3041.92606971713,0.005600892954891995,nan
3041.9283845443942,0.007067037977656773,nan
3041.930699371657,0.012147297189835052,nan
3041.933014199154,0.014617459530284725,nan
3041.935329026417,0.012868971198427483,nan
3041.937643853681,0.006070304858127703,nan
3041.939958680944,0.016085881458607267,nan
3041.942273508208,0.009347702534617496,nan
3041.944588335471,0.004470689138461499,nan
3041.946903162734,0.005545083631358059,nan
3041.949217989997,0.007045459702836224,nan
3041.951532817027,0.012804958260678997,nan
3041.9538476442913,0.013354968107082654,nan
3041.956162471554,0.003753914981902126,nan
3041.9584772988183,0.007233534232714972,nan
3041.960792126081,0.004751677383269787,nan
3041.9631069533452,0.00839755036589828,nan
3041.9654217803754,0.008729660295803139,nan
3041.967736607639,0.003921182835246853,nan
3041.9700514349024,0.005487641192398973,nan
3041.972366261933,0.012126309560368233,nan
3041.974681089197,0.008539275690462422,nan
3041.9769959162268,-0.002224535151152684,nan
3041.979310743491,0.010449013066200396,nan
3041.9816255705205,0.0099198819833527,nan
3041.983940397784,0.003998857378436867,nan
3041.986255224814,0.0027904378679713196,nan
3041.988570052078,-0.0008886619693172018,nan
3041.990884879108,0.003220642528335281,nan
3041.9931997063723,-0.0020926523307670322,nan
3041.9955145334025,0.009180219298365815,nan
3041.997829360433,0.006437484071535257,nan
3042.000144187697,0.004948693081357321,nan
3042.002459014727,-0.00285872407951809,nan
3042.0047738417575,0.0007309519366113931,nan
3042.007088668787,0.006587937855641057,nan
3042.009403495818,0.001922622401169971,nan
3042.011718323081,0.005437849764144246,nan
3042.014033150112,-0.0005096918721860313,nan
3042.016347977143,-0.00528216411779512,nan
3042.018662804173,0.008098149121142716,nan
3042.020977631204,0.0015036145069873275,nan
3042.023292458235,0.007230166017503429,nan
3042.025607285265,0.003307928510550711,nan
3042.027922112296,0.0041838734956461815,nan
3042.030236939327,-0.0034740811171461543,nan
3042.032551766357,0.002795049606822836,nan
3042.034866593155,0.0009652687578960394,nan
3042.0371814201862,-0.0024675594130578876,nan
3042.0394962472164,0.0024330506105009336,nan
3042.041811074247,-0.0033018438948230477,nan
3042.0441259012778,0.008576804134442576,nan
3042.046440728076,-0.0009476392205254244,nan
3042.0487555551063,-0.002096530694276684,nan
3042.051070382137,-0.002058211654860656,nan
3042.0533852089347,0.0009991323014995612,nan
3042.055700035965,0.004526263750441788,nan
3042.0580148629956,-0.003100988116544044,nan
3042.060329689792,-0.0019262132156009568,nan
3042.062644516822,0.0013637516058742603,nan
3042.06495934362,0.001438900590807854,nan
3042.06727417065,0.0024091600062957595,nan
3042.069588997448,-0.0015121047747958458,nan
3042.071903824246,0.0004616292915208091,nan
3042.074218651277,0.0007076421770241675,nan
3042.0765334780745,0.0028891877629782653,nan
3042.078848304872,0.000718255092516544,nan
3042.081163131903,0.003755564465262172,nan
3042.083477958701,0.0022424028482403782,nan
3042.085792785499,0.0006802526421719156,nan
3042.088107612529,0.0011311106001203955,nan
3042.090422439327,0.0003542214696267004,nan
3042.092737266125,0.00429739764233264,nan
3042.0950520929227,-0.004485266379325333,nan
3042.097366919721,0.004906111805058563,nan
3042.099681746518,0.0029272555500577113,nan
3042.101996573316,7.674764280569263e-05,nan
3042.104311400114,-0.00030849841814164364,nan
3042.106626226912,-0.0005400213224712007,nan
3042.10894105371,0.0029775805378180788,nan
3042.111255880508,-0.006533566973242973,nan
3042.113570707305,-0.0020597431706808056,nan
3042.1158855341023,-0.004745430506482136,nan
3042.1182003609,-0.0005287580146505245,nan
3042.1205151876975,-0.0035871742545470903,nan
3042.1228300142625,-0.0040023268106606225,nan
3042.12514484106,0.0024893911163245477,nan
3042.127459667858,-0.0005635756162504744,nan
3042.129774494656,0.0010551413965222793,nan
3042.1320893212205,-0.00014411659565567378,nan
3042.1344041480174,-0.0012527786366996196,nan
3042.1367189748153,-0.004380806301691922,nan
3042.13903380138,0.003765016458545732,nan
3042.141348628178,-0.0006725774929713588,nan
3042.143663454743,0.003104466978631655,nan
3042.145978281541,-0.0032120853823496484,nan
3042.148293108106,-0.0013292287292090386,nan
3042.1506079349037,0.0005205376207483015,nan
3042.152922761469,0.00038716399497792237,nan
3042.155237588267,-0.001732642188071537,nan
3042.157552414832,0.0036708812678651684,nan
3042.159867241397,0.00045070266317220886,nan
3042.162182068194,-0.0024616896369010002,nan
3042.164496894759,0.0019551058884701294,nan
3042.166811721324,-0.00414252049563215,nan
3042.169126548122,0.0017395176394389214,nan
3042.1714413746868,0.0027392544862858206,nan
3042.1737562012513,0.0036714912047362998,nan
3042.176071027816,0.0025533436810512705,nan
3042.178385854381,0.00125806184104919,nan
3042.180700680946,0.0024168827441321504,nan
3042.183015507744,-0.0005427682054397927,nan
3042.185330334309,-0.003546090002845923,nan
3042.187645160874,-0.003857028738730256,nan
3042.189959987439,-0.0025585850022169926,nan
3042.192274814004,0.004916890055377494,nan
3042.194589640569,-0.004980957521122764,nan
3042.196904467134,-0.006232943549481094,nan
3042.199219293466,0.003148134520826854,nan
3042.201534120031,-0.0011396072069789417,nan
3042.203848946596,-6.40674736613403e-05,nan
3042.20616377316,0.0016029733558216262,nan
3042.2084785997245,0.0014535819610405273,nan
3042.210793426057,-0.002535416853384067,nan
3042.213108252622,-0.0009154663775651078,nan
3042.215423079187,0.0023367687962536736,nan
3042.217737905752,-0.0004339995519135019,nan
3042.220052732084,0.001848925079517512,nan
3042.2223675586492,-0.0057558318938489075,nan
3042.2246823849814,-0.004657423100337,nan
3042.2269972115464,0.0004948220060947174,nan
3042.229312038111,0.004124592723840546,nan
3042.2316268644418,-0.00048474039834756066,nan
3042.233941691007,-0.0010591013615558406,nan
3042.236256517339,0.0013469691424840453,nan
3042.238571343672,-0.002088590269587104,nan
3042.240886170237,-0.0012006314905622373,nan
3042.243200996569,0.0076012406095048585,nan
3042.245515823134,-0.0004318488062367634,nan
3042.247830649466,-0.0008319476798852102,nan
3042.250145475798,0.0024333373206837233,nan
3042.252460302363,0.0007953867486212851,nan
3042.2547751286947,0.006813577564458301,nan
3042.257089955027,0.007280844355315515,nan
3042.25940478136,-0.00039327375181341315,nan
3042.261719607692,0.0014829579008328458,nan
3042.264034434024,-0.004823462311736262,nan
3042.266349260589,0.0008463881232958007,nan
3042.268664086921,-0.003212417257012455,nan
3042.270978913253,-0.0010395068805344326,nan
3042.273293739585,0.006743871276781209,nan
3042.275608565918,0.007052037599908294,nan
3042.2779233922492,-0.0011124059619984153,nan
3042.280238218581,-0.0008317396613500734,nan
3042.282553044913,-0.0023023535019184374,nan
3042.284867871244,-0.003398404183264675,nan
3042.2871826973433,-0.007628199950368304,nan
3042.289497523675,-0.004245987470864496,nan
3042.291812350007,0.000696860505912944,nan
3042.294127176339,0.005282279258166805,nan
3042.2964420026715,-0.0016540004520054462,nan
3042.298756828771,0.0011548284910584995,nan
3042.301071655103,-0.0006257393578457358,nan
3042.303386481435,0.0017332408068845631,nan
3042.3057013075345,-0.0021263741822944403,nan
3042.308016133867,-0.0025491905344431597,nan
3042.310330960199,-0.003486647610201338,nan
3042.312645786298,-0.004083255390765116,nan
3042.31496061263,0.00044072110105240585,nan
3042.31727543873,-0.00028396891186220283,nan
3042.319590265062,-0.006840273182108125,nan
3042.321905091161,0.0003158669013308725,nan
3042.324219917493,0.003347980399184788,nan
3042.326534743593,0.0036650185843946376,nan
3042.328849569925,-0.006191480978732771,nan
3042.331164396024,0.001333750287467534,nan
3042.333479222124,-0.0025225393955245375,nan
3042.335794048456,-0.0017485669980061899,nan
3042.338108874555,0.0017191188728178756,nan
3042.340423700654,-0.005986972895178785,nan
3042.3427385267532,-0.005350166165675234,nan
3042.3450533530845,0.0033866751640140944,nan
3042.347368179183,0.0038951293343184035,nan
3042.349683005282,-0.001966928004933576,nan
3042.351997831381,7.963103821505974e-05,nan
3042.3543126574805,5.2583192721443114e-05,nan
3042.3566274835803,-0.0041473746111811444,nan
3042.358942309679,-0.002742631861563892,nan
3042.3612571357785,-0.0030466361300906554,nan
3042.363571961878,-0.0034377781601648803,nan
3042.365886787977,-0.0011823270042971845,nan
3042.3682016140765,-0.0032170322883379003,nan
3042.370516440176,0.0029478415512281704,nan
3042.372831266275,-0.0005960421044004377,nan
3042.375146092375,-0.0016716392547023833,nan
3042.377460918474,-0.001086494116074168,nan
3042.3797757445727,0.00025474492848996666,nan
3042.38209057044,0.0019738475459710712,nan
3042.384405396539,0.002104950997294835,nan
3042.386720222638,0.0005218912119034896,nan
3042.389035048505,-0.0003477450765648638,nan
3042.391349874604,-0.008341574889055682,nan
3042.393664700704,-7.709254431478851e-05,nan
3042.39597952657,0.005267837814253988,nan
3042.3982943526685,-0.005750703106279734,nan
3042.400609178767,0.0011647952867089896,nan
3042.402924004634,0.003253645987221266,nan
3042.4052388307327,0.00457251359981007,nan
3042.4075536566,-0.006649388351475449,nan
3042.409868482699,0.0012101417394299353,nan
3042.412183308566,-0.00535868819877279,nan
3042.414498134665,-0.003870316252956363,nan
3042.4168129605305,-0.005081698463669706,nan
3042.419127786397,0.0003461301937063097,nan
3042.421442612496,-0.0033937895110993446,nan
3042.423757438362,-0.0014623807070156813,nan
3042.426072264229,-0.001962297614236672,nan
3042.428387090328,-0.0022427144549523326,nan
3042.430701916195,-0.004699584157710275,nan
3042.433016742061,0.00036848514300849913,nan
3042.435331567928,-1.5385902897910655e-05,nan
3042.4376463937942,0.003750564839334629,nan
3042.439961219661,0.002232577060390954,nan
3042.44227604576,-0.005352128820062585,nan
3042.444590871627,-0.004766693651816541,nan
3042.446905697493,0.0012770564237214628,nan
3042.44922052336,-0.004462474112568154,nan
3042.451535349226,-0.0007536238782507795,nan
3042.453850175092,-0.008410769689635006,nan
3042.456165000958,0.0021114267626871908,nan
3042.4584798268243,-0.000812847469292971,nan
3042.460794652458,-0.001735422096239586,nan
3042.4631094783244,-0.001625146812497277,nan
3042.465424304191,0.004036439868965413,nan
3042.4677391300575,0.0030540993165279924,nan
3042.470053955924,-0.0005318684128701161,nan
3042.4723687817905,-0.004531499091986288,nan
3042.474683607424,0.0005929412294519328,nan
3042.476998433291,-0.005211411155623059,nan
3042.479313259157,-0.00177608678478482,nan
3042.481628084791,-0.00467364451377655,nan
3042.4839429106564,0.000672396986188312,nan
3042.4862577365225,-0.010716029805625372,nan
3042.488572562156,-0.004343217041151141,nan
3042.490887388023,-0.0008612913119249391,nan
3042.493202213656,-0.007584913183316475,nan
3042.495517039523,-0.004209941338977043,nan
3042.497831865157,0.0019030152623819331,nan
3042.500146691023,-0.003442159299756725,nan
3042.502461516657,-0.0017700827888294003,nan
3042.5047763425227,-0.0024125263052233534,nan
3042.507091168157,0.0034840766391295887,nan
3042.509405993791,-0.0012302869380113324,nan
3042.5117208196566,-0.0018095281281507586,nan
3042.514035645289,0.0009006376188013879,nan
3042.516350470923,0.005149756559159783,nan
3042.51866529679,-0.0026620489733444764,nan
3042.5209801224228,-0.00018163928103079492,nan
3042.523294948057,0.0008614845492544865,nan
3042.525609773691,0.0006714206455627585,nan
3042.5279245993243,-0.0018552836072460166,nan
3042.530239424958,-0.0013327519524412336,nan
3042.532554250592,-0.0009541784781754402,nan
3042.534869076458,-0.0007948152129538741,nan
3042.537183902092,-0.0021072791535306327,nan
3042.5394987277255,-0.005762508262877324,nan
3042.541813553359,-0.00026321002883008746,nan
3042.5441283789933,0.0011057578639551945,nan
3042.5464432046265,0.001071309735645544,nan
3042.5487580300264,-0.0008244340457924104,nan
3042.55107285566,-0.0006567869236930434,nan
3042.553387681293,-0.005801099940690642,nan
3042.555702506927,-0.002335403676453282,nan
3042.558017332561,0.005279486948194748,nan
3042.560332158194,0.004017459697784387,nan
3042.562646983595,-0.0063464466107302255,nan
3042.564961809229,-0.0025533607796852185,nan
3042.567276634862,-0.007093881667896283,nan
3042.569591460495,-0.005443386687450903,nan
3042.571906285896,0.0018313035240110492,nan
3042.574221111529,-0.002127517829046731,nan
3042.5765359369298,-0.00030433288473693566,nan
3042.578850762564,-0.0016603775971103657,nan
3042.581165588198,-0.0012930837789158472,nan
3042.5834804135984,-0.003345029339992407,nan
3042.585795239232,0.0009182708452804816,nan
3042.588110064633,0.00015738880087063506,nan
3042.590424890267,0.0006355255135799057,nan
3042.5927397156674,0.0002720682625057345,nan
3042.595054541068,0.0076243127101966995,nan
3042.597369366702,0.0004502865223439661,nan
3042.5996841921033,0.004187552385844959,nan
3042.601999017504,-0.003995747950921181,nan
3042.604313843137,-0.0039444537359861025,nan
3042.606628668538,-0.004057818128514563,nan
3042.608943493939,0.002319611281714146,nan
3042.611258319573,0.004813922653343218,nan
3042.613573144973,-0.0006948807735778044,nan
3042.615887970373,0.006913624582416268,nan
3042.618202795774,-0.010072669190570432,nan
3042.620517621175,-0.000603243507855249,nan
3042.622832446575,0.0017056211673341405,nan
3042.625147271975,-0.004708799896618784,nan
3042.627462097376,-0.005735836480502065,nan
3042.6297769227767,-0.0013808694357769734,nan
3042.632091748178,-0.004366403147443725,nan
3042.6344065735784,-0.00039765940236826877,nan
3042.636721398979,-0.0005762389472080964,nan
3042.63903622438,0.0031747510544889845,nan
3042.641351049781,0.002978461779534045,nan
