time,flux,flux_err
1600.909683475384,-0.001399463628166342,nan
1600.930516794272,-0.0016851595892177114,nan
1600.9513501126955,-0.0015654683468260752,nan
1600.9721834308855,-0.0026206667988004327,nan
1600.99301674861,-0.0009508826360807056,nan
1601.013850066101,-0.0029894026343091837,nan
1601.03468338336,-0.0009699588421199917,nan
1601.0555167001526,-0.001437584487269359,nan
1601.0763500167125,-0.0032967977874748394,nan
1601.0971833328076,-0.002392675337320606,nan
1601.1180166486695,-0.0002962309368281929,nan
1601.138849964065,4.3340068183735786e-05,nan
1601.1596832792284,0.0006042915985786934,nan
1601.1805165941605,0.00041505884326344805,nan
1601.201349908625,0.00015539378507047064,nan
1601.2221832228565,0.0015237163798545277,nan
1601.2430165366225,-0.00020959063613156664,nan
1601.2638498501565,-8.540950464720753e-05,nan
1601.284683163224,-0.002025188933364293,nan
1601.3055164760585,5.8508346184510396e-05,nan
1601.326349788661,-8.909762808342533e-05,nan
1601.347183100564,-0.0004589368377071121,nan
1601.3680164124676,0.00028342330222900364,nan
1601.3888497239054,0.0012040752118135864,nan
1601.4096830348785,-0.0009134610211898216,nan
1601.430516345617,0.00109817511803173,nan
1601.4513496561235,-0.0009627759000215841,nan
1601.4721829661648,-0.0016606975048276754,nan
1601.49301627574,-8.228965907191611e-05,nan
1601.5138495850824,-0.0024889761727685273,nan
1601.5346828941924,0.00010467370818043747,nan
1601.555516202837,-0.0013211592842999227,nan
1601.576349511016,-0.0008166861734556011,nan
1601.5971828189604,-0.0010921530871280671,nan
1601.6180161266734,0.0006451874771512857,nan
1601.6388494339205,-0.001982322910356802,nan
1601.6596827407016,-0.0013206091422039608,nan
1601.6805160472504,-0.001259709850155305,nan
1601.7013493533336,-0.0002378922570425001,nan
1601.722182659183,-0.00013586638021085423,nan
1601.743015964567,-0.0007431859954389435,nan
1601.763849269719,-0.00010272772412916846,nan
1601.7846825744045,0.0029685483098843453,nan
1601.8055158786244,-0.0004985167911355833,nan
1601.826349182612,-0.0005709854027028099,nan
1601.847182486367,0.0006069068539794591,nan
1601.8680157896556,0.0008117297604348841,nan
1601.8888490924785,-0.00137575764006234,nan
1601.909682395069,0.00010746659783275776,nan
1601.930515697193,-0.00020116544952521534,nan
1601.9513489988522,-0.0010545345836670203,nan
1601.9721823002785,9.68423764620887e-05,nan
1601.9930156014725,-0.0004395528015070996,nan
1602.0138489019669,-0.001045386193870984,nan
1602.0346822022284,-0.0009794076019468707,nan
1602.0555155022585,-4.5589589901997435e-05,nan
1602.0763488018215,-0.0009929260180610334,nan
1602.0971821009189,-0.002040843220488961,nan
1602.1180153997846,-0.0012312128860361739,nan
1602.1388486981846,4.1727176724425975e-05,nan
1602.1596819963506,-0.002083725965735547,nan
1602.1805152940515,-0.0017322920047173306,nan
1602.2013485912864,-0.0014585931409499013,nan
1602.222181888289,-0.0025418458543383093,nan
1602.2430151848255,-0.00059284322731217,nan
1602.2638484808965,-0.0018667601645469788,nan
1602.2846817767354,-0.0032531733316200863,nan
1602.305515072108,-0.0011242327188052837,nan
1602.3263483672474,-0.0007526523550982142,nan
1602.3471816619215,-0.0024762122031182533,nan
1602.3680149561305,0.0011163134756262119,nan
1602.388848249873,-0.0023664059234539004,nan
1602.4096815433825,-0.0004424867332170094,nan
1602.43051483666,0.0003163472951279991,nan
1602.4513481292379,8.319983200833327e-05,nan
1602.4721814215836,-1.7733369376488409e-06,nan
1602.4930147136974,0.00010723335700441646,nan
1602.5138480051119,0.0006521412567505403,nan
1602.534681296293,0.0002931745612239898,nan
1602.555514587008,-0.001220625086664726,nan
1602.5763478774911,0.0020044658980769223,nan
1602.597181167508,0.00028001860256328783,nan
1602.6180144570594,0.0009170241438083964,nan
1602.6388477463795,-0.0025381987094003867,nan
1602.659681035233,0.0014133648581657644,nan
1602.68051432362,0.0008416099322977734,nan
1602.7013476115415,0.001915000450742486,nan
1602.7221808992315,0.0024279555849506668,nan
1602.743014186455,0.0012914422954376152,nan
1602.763847473445,0.0007509354328100399,nan
1602.7846807599706,0.0009173113071594304,nan
1602.8055140460306,6.325086258092416e-05,nan
1602.8263473316235,-0.0003723884564842033,nan
1602.8471806167515,0.0009209474544618875,nan
1602.8680139016465,0.0016388438810204826,nan
1602.888847186076,-0.0012454100627097046,nan
1602.9096804702724,0.0006272661761281343,nan
1602.930513754004,0.0023085330305274397,nan
1602.951347037269,0.001326980470589544,nan
1602.972180320068,0.0009569000617898967,nan
1602.9930136024016,0.0019457459549221774,nan
1603.0138468845034,-0.0014937496397560528,nan
1603.0346801661385,0.0013830394917299696,nan
1603.055513447308,-0.0002888054197584765,nan
1603.118013288723,-0.0008697010180164439,nan
1603.1388465682626,0.0009235685474198083,nan
1603.1596798475705,-0.0011862003457729856,nan
1603.180513126179,-0.0007348932159224114,nan
1603.2013464047864,-0.00019815443768449788,nan
1603.2221796826966,-0.001709598060057917,nan
1603.2430129601414,-2.022641683623299e-05,nan
1603.263846237353,-0.0013375892591802,nan
1603.284679514099,0.0014822995208311307,nan
1603.3055127903795,-0.00018563100342402095,nan
1603.326346066427,0.0013673612300225159,nan
1603.3471793417755,-0.0016459647407807774,nan
1603.3888458915435,-0.001146880034974968,nan
1603.409679165728,-0.0005780791801055089,nan
1603.4305124396801,-0.00014678343343034516,nan
1603.4513457131654,-0.0016550229768120261,nan
1603.472178986186,-0.0007858618383527766,nan
1603.4930122587411,2.1519361347502926e-05,nan
1603.513845530831,-0.0017157264493235778,nan
1603.5346788024556,-0.002198282731941455,nan
1603.5555120738459,-0.0014992004942603232,nan
1603.597178621052,-0.0024341011134917418,nan
1603.6180118910452,-0.0008869854235260678,nan
1603.6388451608054,-0.001396975190481054,nan
1603.6596784298686,-0.002999567661054944,nan
1603.6805116986984,-0.0009144417572872067,nan
1603.7013449670626,-0.003163238848264352,nan
1603.7221782349604,0.0006203072613110584,nan
1603.743011502627,-0.00019510365912553135,nan
1603.763844769594,-0.001051273437485187,nan
1603.784678036327,-0.0008457604485326976,nan
1603.8055113023624,-0.0008733522965237725,nan
1603.8263445681664,0.0005668486779485918,nan
1603.8471778335033,-0.002002888892613297,nan
1603.8680110986074,-0.0009251001968186697,nan
1603.8888443630144,-0.0016402338560263683,nan
1603.909677627187,-0.0013161674275314226,nan
1603.930510890661,-0.0034680689662230945,nan
1603.9513441539025,0.0013397459485014968,nan
1603.9721774166794,-0.003165911640312292,nan
1603.99301067899,-0.001778092898133997,nan
1604.0138439408345,-0.0004646347320381916,nan
1604.034677202447,0.0014565286744049489,nan
1604.05551046336,0.006362682185687257,nan
1604.07634372404,0.0036273264897910135,nan
1604.097176984022,-0.00024376239843798162,nan
1604.118010243772,0.0008194070476016954,nan
1604.1388435030553,-0.0005175838600980894,nan
1604.1596767618735,-0.00013447532852091382,nan
1604.1805100202264,-0.0014723719924382458,nan
1604.2013432781118,-0.0002616133715555324,nan
1604.2221765355325,-0.0003465351443221981,nan
1604.2430097927208,-0.0002321152786519203,nan
1604.2638430492116,-0.0014432484081202891,nan
1604.284676305468,-0.001574570171838023,nan
1604.3055095612594,-0.0012086661123403616,nan
1604.326342816352,0.0004098812605792864,nan
1604.347176071211,1.9065710678710292e-05,nan
1604.3680093256046,-0.0019564541880275404,nan
1604.3888425795335,0.0007753644468079949,nan
1604.4096758329974,0.0008770231555206456,nan
1604.4305090859943,-0.0011654488764195024,nan
1604.4513423385251,0.0008559167636004493,nan
1604.472175590824,9.337592446381077e-05,nan
1604.493008842424,0.0008201513818564994,nan
1604.5138420935584,-0.00012647700757922658,nan
1604.5346753444605,-0.0001312091638955579,nan
1604.555508594664,-0.0023095477886049005,nan
1604.5763418446336,0.0008862022204254635,nan
1604.5971750939054,-0.0023555332446123798,nan
1604.618008342945,-0.0004689450198651253,nan
1604.6388415912857,-0.0011909107487689508,nan
1604.659674839392,-0.0017360593530911222,nan
1604.6805080870345,-0.000851496361353888,nan
1604.7013413339785,-0.0008665398979953685,nan
1604.722174580689,0.00024452498453105724,nan
1604.7430078269344,-0.001387439461396299,nan
1604.763841072481,-0.002892684666672205,nan
1604.784674317794,-0.0018081723715479732,nan
1604.8055075626414,-0.005154923283749823,nan
1604.826340806792,-0.002970546487970147,nan
1604.8471740507096,0.0014140524551555,nan
1604.8680072941602,-0.0028462145405176603,nan
1604.8888405371445,0.0003798466737470127,nan
1604.9096737794325,-0.0006293081417398055,nan
1604.930507021486,-0.0012730318337517933,nan
1604.951340263074,-0.002151287945909689,nan
1604.9721735039634,-0.0019260931864619087,nan
1604.9930067446214,-0.0005556318094854969,nan
1605.01383998458,-0.0020877823048760426,nan
1605.034673224306,-0.000548081971218581,nan
1605.055506463566,-4.871455023662281e-05,nan
1605.076339702127,-0.00033880752444074864,nan
1605.0971729402224,-0.0011130988334184704,nan
1605.1180061780865,0.0006717707513959953,nan
1605.138839415251,0.0011572849325438162,nan
1605.1596726519501,-4.5022538149010194e-05,nan
1605.180505888183,0.00013580982368708444,nan
1605.2013391241844,-0.0014241742774506296,nan
1605.2221723594848,0.000912117155774596,nan
1605.2430055943205,0.0003849213054745249,nan
1605.2638388284595,0.0009473676940280253,nan
1605.2846720623654,0.0003050642543679866,nan
1605.3055052958043,-0.00037763298292781133,nan
1605.326338528545,0.0003526707944998377,nan
1605.3471717610526,0.0009090183651547078,nan
1605.368004992862,-5.2110983237204506e-06,nan
1605.3888382244386,0.0017681539806959808,nan
1605.409671455317,0.0012917021182023876,nan
1605.4305046857294,0.0010551045583215637,nan
1605.4513379156765,0.0003161292628165377,nan
1605.472171145157,0.001205367208953985,nan
1605.4930043739396,-0.000748297005897282,nan
1605.5138376024895,0.0010950797351949523,nan
1605.5346708303405,0.0014167644025978579,nan
1605.5555040579595,-0.0005886693741669474,nan
1605.5763372848796,0.0007732457074491449,nan
1605.597170511334,-0.0021447657009819494,nan
1605.6180037373224,5.3121976168989116e-05,nan
1605.638836962613,-0.002822851169156714,nan
1605.65967018767,0.0003352982860030749,nan
1605.6805034120284,0.0011837277198439638,nan
1605.7013366359224,9.226731475201096e-05,nan
1605.72216985935,0.00015826811451618086,nan
1605.7430030823116,-0.0005588635165600106,nan
1605.7638363045749,-0.0010464715469960615,nan
1605.7846695266055,0.0023616995795298495,nan
1605.805502747937,0.0004137607577279351,nan
1605.8263359688035,0.0003572599860293159,nan
1605.847169189205,0.0007663425984665772,nan
1605.868002408907,-0.00019947510207537697,nan
1605.888835628143,-0.001240672907870657,nan
1605.9096688469144,0.001134275854058041,nan
1605.9305020652196,0.0017880019111381987,nan
1605.9513352830586,-0.0008000301611022758,nan
1605.9721685001996,0.00011505536610449327,nan
1605.9930017168758,-0.000624141480762043,nan
1606.013834933086,-2.5541133899438864e-05,nan
1606.0346681488295,0.00047512009172664786,nan
1606.0555013638755,-0.00039808407587055977,nan
1606.0763345784549,-0.0008325892875207259,nan
1606.097167792569,-2.030212095714863e-05,nan
1606.1180010059845,0.001456322858802015,nan
1606.138834218935,0.00011138556053089717,nan
1606.1596674314196,-0.0009784645358376235,nan
1606.180500643206,-0.0010867219070692241,nan
1606.2221670653798,-0.0007915461719153125,nan
1606.243000275769,0.002309276003342695,nan
1606.263833485459,0.000510716964483968,nan
1606.284666694684,-0.00013626068295830365,nan
1606.3054999032115,0.0006727028698839347,nan
1606.326333111272,0.0008292946572556279,nan
1606.3471663188666,-0.0008308340185792171,nan
1606.3679995259954,0.00014729023567065184,nan
1606.388832732427,0.002281474423255563,nan
1606.409665938159,-0.00045824642146096925,nan
1606.4304991434255,0.000746756020470995,nan
1606.4513323482274,-0.0012035387597194016,nan
1606.4721655525618,-0.00044961596539689654,nan
1606.4929987561986,0.001906005931201384,nan
1606.5138319591374,0.0009774774819978089,nan
1606.53466516161,0.0005022384618351477,nan
1606.5554983636166,0.0007923022262158333,nan
1606.5763315649256,0.0012076421851043564,nan
1606.5971647657689,0.0004372568014014066,nan
1606.6179979659125,0.0005073244742141384,nan
1606.6388311655915,0.0006069651455974118,nan
1606.659664364805,-0.0015263386808449676,nan
1606.680497563086,-8.031161578664868e-06,nan
1606.701330761134,0.0006542409617020266,nan
1606.722163958485,-0.002060009024510763,nan
1606.7429971551376,0.0003116276233336764,nan
1606.7638303513236,0.0014374081881701455,nan
1606.7846635468104,-0.00023400146921519985,nan
1606.8054967418334,0.0008089840808307609,nan
1606.8263299361565,0.001901299718509811,nan
1606.8471631297816,0.0009696505985337008,nan
1606.8679963229415,-0.0006791208320930144,nan
1606.8888295156355,0.0017541482327808177,nan
1606.90966270763,-0.00019360882664177202,nan
1606.9304958989276,-0.0009693113006433076,nan
1606.951329089759,-0.0012793713698640418,nan
1606.972162279891,-0.00027779210141230283,nan
1606.9929954693243,-0.00034643347986120995,nan
1607.0138286582935,-0.0004751970775683416,nan
1607.034661846564,-0.0004533906586762365,nan
1607.0554950341352,-0.0008443157690675718,nan
1607.0763282212406,-0.0013161994519167216,nan
1607.0971614076484,-0.0027553163284260067,nan
1607.1179945933568,-0.0009752029541111925,nan
1607.1388277783665,-0.00037100816367297874,nan
1607.1596609629114,0.00016548299489304013,nan
1607.180494146758,0.0012770543749482553,nan
1607.201327330139,-0.0006009075903952877,nan
1607.2221605125874,-0.0011026986972680888,nan
1607.2429936945714,-0.001675692722752727,nan
1607.263826875857,-0.0013996018146689559,nan
1607.284660056443,-0.000887716040918099,nan
1607.3054932363304,-0.0006000173768665532,nan
1607.3263264157536,-0.004853007564622651,nan
1607.347159594477,-0.0024604633497756915,nan
1607.367992772502,-0.0010654759488923794,nan
1607.3888259495966,-0.001771606678530855,nan
1607.4096591264586,-0.0005863495215359402,nan
1607.4304923023878,0.0018597436695785364,nan
1607.4513254776184,-0.0006949726007390543,nan
1607.472158652152,-0.0022215021495367044,nan
1607.492991826219,-0.0006162698389767518,nan
1607.5138249993556,0.0020899398889589063,nan
1607.5346581717931,-0.000516282499760403,nan
1607.555491343765,-0.0007732195433210361,nan
1607.576324514805,-0.00015951819870079625,nan
1607.5971576851466,-0.00010283621164823044,nan
1607.6179908550234,-0.0008423025127903671,nan
1607.638824023968,-4.8010354868191496e-05,nan
1607.6596571922146,9.578820944393038e-05,nan
1607.6804903597626,0.0009763042158105559,nan
1607.7013235266124,0.0011453337886115217,nan
1607.7221566927628,0.00022068042983106571,nan
1607.7429898579821,0.0003946473145997262,nan
1607.7638230227371,0.0006328893021207184,nan
1607.7846561865595,-0.0002561683888662701,nan
1607.8054893496835,0.0011419145628666083,nan
1607.826322512109,0.0016910377191030309,nan
1607.8471556736035,-0.0003613930546637438,nan
1607.867988834632,-0.0011681988307921352,nan
1607.888821994729,0.001554753452767653,nan
1607.9096551538964,0.0005179566945711749,nan
1607.9304883123637,0.00035368012776739594,nan
1607.9513214701315,0.0010726583373241866,nan
1607.972154627203,0.0008211279288008709,nan
1607.9929877833424,-0.001014993545116527,nan
1608.0138209387828,0.0006894379098662338,nan
1608.0346540932915,0.0005394288978990431,nan
1608.05548724687,0.0007058705469050637,nan
1608.0763203999825,-0.0017628141249984314,nan
1608.0971535519304,-8.469755129480137e-05,nan
1608.117986703181,-0.00015687413121878713,nan
1608.1388198537325,0.0015884353789660088,nan
1608.159653003352,0.0008139049908881119,nan
1608.1804861520404,-0.0022056132265787613,nan
1608.201319299798,-0.0016485399804745497,nan
1608.2221524468564,-0.000416287666747818,nan
1608.242985592984,-0.0010323396828737785,nan
1608.2638187381806,0.00036162778468361995,nan
1608.284651882678,0.0004805388014659656,nan
1608.3054850260114,-0.0003094081153790663,nan
1608.3263181686461,0.00033894763624189514,nan
1608.3471513103505,-0.0015197747169642898,nan
1608.367984451123,-0.0011748565559069543,nan
1608.388817590964,-0.0010025803246538987,nan
1608.4096507298734,-0.0009969280416572083,nan
1608.4304838678531,-0.002097480117123884,nan
1608.4513170046666,-0.0017859995499590782,nan
1608.472150140782,0.0008087506290755386,nan
1608.4929832759665,0.0007622911130802205,nan
1608.5138164099865,0.00038963771488200946,nan
1608.5346495430754,-0.0003191812909376715,nan
1608.555482675233,-0.0002730425514618495,nan
1608.5763158062275,-0.0027746340296587735,nan
1608.5971489362892,-0.001615104246171565,nan
1608.6179820654195,-0.00066422066281927,nan
1608.6388151933866,0.00039003342279718065,nan
1608.6596483204216,-0.0018104802254961683,nan
1608.6804814462926,-0.0010669749487708692,nan
1608.7013145712326,-3.103273511972926e-05,nan
1608.722147695009,-0.0005201316065552974,nan
1608.74298081762,0.0015517100670814112,nan
1608.763813939067,-0.003092020719481732,nan
1608.7846470595834,-0.0004990194989954143,nan
1608.8054801789353,-0.0008324992146018888,nan
1608.8263132971224,0.0006279013224373756,nan
1608.8471464141471,-7.152366418833496e-05,nan
1608.8679795300066,0.0016708927974242657,nan
1608.8888126447014,-0.0007408191996127571,nan
1608.9096457579994,-0.0008414948517231138,nan
1608.930478870367,-0.00035259548899750984,nan
1608.951311981337,-0.0015159163817914743,nan
1608.972145091142,-0.001835185608215155,nan
1608.9929781995515,-0.001108167486148677,nan
1609.013811306797,-0.00025600846324692894,nan
1609.034644412877,-0.000281064313028441,nan
1609.0554775175601,0.0011617023579953353,nan
1609.0763106208474,0.0006795801809792723,nan
1609.0971437227365,0.0015367228919670323,nan
1609.1179768234615,0.0019205352832894762,nan
1609.138809922558,-0.001186598667072528,nan
1609.1596430204895,-0.0003509334112482311,nan
1609.180476117024,0.0012293685561390044,nan
1609.201309211928,-0.00025251548929939444,nan
1609.2221423054355,0.0002817719576387566,nan
1609.2429753975462,-0.000695163214423547,nan
1609.2638084882594,0.0002993097007373078,nan
1609.284641577344,0.0013771181134870063,nan
1609.3054746647986,0.00033630819263761463,nan
1609.3263077508554,-0.000427070867333422,nan
1609.3471408350495,0.0002403165974593606,nan
1609.3679739178474,-0.0009900690047788402,nan
1609.388806999015,-0.0001397834030086257,nan
1609.409640078552,2.0160773200602472e-05,nan
1609.43047315646,-0.0003480435463808079,nan
1609.4513062327385,-0.0005540457471952982,nan
1609.472139307154,-0.0011090826787216509,nan
1609.4929723797065,0.0011093827780151583,nan
1609.5138054506301,-0.001746785228922165,nan
1609.534638519923,-0.001604770214617822,nan
1609.555471587121,-0.0002288665814431847,nan
1609.5763046526895,-4.617084460073473e-05,nan
1609.5971377161625,-0.0019012686974825485,nan
1609.6179707780038,0.00040674489541474637,nan
1609.6388038377509,0.0011523362238243726,nan
1609.659636895636,-0.003040824647525071,nan
1609.6804699516579,-0.0018570505438466473,nan
1610.805452517214,-0.00037177195423584997,nan
1610.8262855224789,-0.0009489312816295392,nan
1610.847118529606,-0.00040499525343234977,nan
1610.8679515385961,-0.0016377344821842943,nan
1610.888784549449,-0.0005948387310370506,nan
1610.9096175621644,-0.00259628624569741,nan
1610.9304505767425,-0.002900510377335297,nan
1610.9512835931819,-0.0035995248230779042,nan
1610.9721166117185,-0.00129032136043572,nan
1610.9929496318846,-0.005192607299309371,nan
1611.0137826543785,-0.003049281175878882,nan
1611.034615678503,-0.0024957242418995884,nan
1611.0554487044901,-0.0027791489117824364,nan
1611.076281732572,-0.004153271918749035,nan
1611.0971147622836,-0.004272119612746539,nan
1611.117947793858,-0.005922788416601321,nan
1611.138780827295,-0.004427798604918598,nan
1611.159613862362,-0.005123959723199234,nan
1611.201279938084,-0.0031964635993735335,nan
1611.222112978273,-0.0029504606104092668,nan
1611.242946020092,-0.005551513344978387,nan
1611.263779063541,-0.004735104957315217,nan
1611.28461210862,-0.004725478613178069,nan
1611.305445155095,-0.004015106714271077,nan
1611.3262782032011,-0.004536698555697827,nan
1611.3471112527036,-0.006531018466778837,nan
1611.388777355666,-0.0050866721129883,nan
1611.451276520006,-0.005085262198904372,nan
1611.492942635776,-0.0040442879141119326,nan
1611.5137756955219,-0.002963843247979936,nan
1611.5346087562004,-0.005608555520941971,nan
1611.5554418180436,-0.004230185282178001,nan
1611.5762748808165,-0.004296160720632103,nan
1611.597107944521,-0.0037070833616215104,nan
1611.6179410093914,-0.0018216770858243692,nan
1611.6387740751925,-0.003409546021944987,nan
1611.6596071419235,-0.003873497584992336,nan
1611.6804402093535,-0.0011285054685526985,nan
1611.701273277716,-0.002390147587050584,nan
1611.7221063470083,-0.0012027388142565876,nan
1611.742939417,-0.0027254607463975677,nan
1611.867937852549,-0.0031384563654993647,nan
1611.8887709276619,-0.002265564930319597,nan
1611.9721032330076,-0.002641380218099454,nan
1611.9929363109159,-0.0016105200477183335,nan
1612.013769389056,-0.0023913983212549006,nan
1612.034602467661,-0.0012079850726561814,nan
1612.0554355469665,-0.0028128141391982053,nan
1612.076268626505,-0.0024118596253298596,nan
1612.0971017067404,-0.001782498291131418,nan
1612.117934787209,-0.0008781618398086,nan
1612.20126711281,-0.0021467313975125912,nan
1612.222100195142,-0.0033969105550070156,nan
1612.263766360503,-0.003387044347556434,nan
1612.284599443766,-0.0001681093908963427,nan
1612.305432527262,-0.003332041512545958,nan
1612.3262656109905,-0.004014947971217708,nan
1612.347098694951,-0.0007672945192896408,nan
1612.3679317791455,-0.003574156196917644,nan
