time,flux,flux_err
2307.826708882454,-0.0004328286684849303,nan
2307.8336534928367,-0.0021909665258300626,nan
2307.8405981032192,-0.0017991304234892258,nan
2307.847542713368,-0.003570335995280227,nan
2307.8544873237506,-0.0005376509645915739,nan
2307.861431934134,-0.00023729928738780437,nan
2307.8683765445167,-0.0020686106931464554,nan
2307.8753211546664,0.0011639867097612555,nan
2307.8822657650476,-0.0023952695234286114,nan
2307.8892103754297,0.0023346399828767517,nan
2307.8961549858122,-0.0017545348039411657,nan
2307.9030995964276,-0.0027299118142087853,nan
2307.91004420681,-0.0006958067833220394,nan
2307.916988817192,0.001241176636336605,nan
2307.923933427574,-0.0008124692228554942,nan
2307.930878037956,-0.0014474322057644873,nan
2307.9378226485724,-0.0025983323156678617,nan
2307.944767258954,-0.0011893441376071845,nan
2307.9517118693357,-0.0010166553384095556,nan
2307.958656479951,0.00037391510024820107,nan
2307.9656010903336,-0.0022231926296931714,nan
2307.972545700716,-0.004014843379960831,nan
2307.9794903113307,-0.0015869039455230771,nan
2307.986434921713,-0.00578307684849666,nan
2307.9933795323286,0.00033339172180202326,nan
2308.000324142711,-0.0036825539241617244,nan
2308.0072687533257,-0.0020885857817473097,nan
2308.014213363708,-0.005159065592463596,nan
2308.0211579743227,0.000917215816121919,nan
2308.0281025847053,-0.001758925974718828,nan
2308.0350471953207,-0.002601068401888895,nan
2308.0419918059356,-0.0016794079250309624,nan
2308.0489364163177,-0.00042393557410891347,nan
2308.055881026933,0.0005444491098544058,nan
2308.0628256373157,-0.0038366782475143246,nan
2308.0697702479306,-0.004899971441137407,nan
2308.0767148583127,0.0013703216221150338,nan
2308.083659468928,-0.0020981124266813977,nan
2308.0906040795426,-0.0044044230408040175,nan
2308.097548689924,-0.0028833136965864536,nan
2308.1044933005405,-0.00578877796982552,nan
2308.111437910923,0.0010167765594716327,nan
2308.1183825215376,-0.0022610505528340985,nan
2308.125327131919,-0.0041081096530927175,nan
2308.1322717425346,-0.002304568912154692,nan
2308.139216352918,-0.004492504209048009,nan
2308.1461609635326,-0.004768153042976231,nan
2308.153105573914,-0.002010510341368399,nan
2308.1600501845296,0.00232230987978288,nan
2308.166994794913,-0.002157454368859002,nan
2308.1739394055276,-3.094306346951292e-05,nan
2308.180884015909,-0.005342747532477543,nan
2308.187828626292,-0.003260385218862849,nan
2308.1947732369063,-0.0006711397823009335,nan
2308.201717847289,0.0013822392950974538,nan
2308.2086624576714,-0.001730490501810178,nan
2308.2156070682868,0.0011424320181812053,nan
2308.2225516786684,-0.0037471348861994325,nan
2308.22949628905,0.0004598118394630868,nan
2308.2364408994335,-0.0018694393763123984,nan
2308.243385509816,-0.005222932965447957,nan
2308.2503301201978,-0.005521853484585559,nan
2308.2572747305794,-0.0025127437254994223,nan
2308.264219340963,-0.004624005523041597,nan
2308.271163951345,-0.0013912021739768132,nan
2308.278108561727,-0.006706272523527235,nan
2308.2850531721087,0.0010232088759588587,nan
2308.2919977824913,-0.0029404093379860052,nan
2308.298942392874,-0.0022119815457842806,nan
2308.305887003256,-0.0017142680892178186,nan
2308.3128316134053,-0.0027172236755041435,nan
2308.319776223788,-0.0023180618863034574,nan
2308.3267208341704,-0.006749966776600891,nan
2308.33366544432,-0.005647246644371218,nan
2308.3406100547018,-0.005955118160684836,nan
2308.347554664851,-0.00020647059656947464,nan
2308.354499275233,-0.0033381839807457014,nan
2308.361443885383,-0.006798825265062258,nan
2308.3683884955326,-0.0036981297086976506,nan
2308.3753331056814,-0.005142646496463621,nan
2308.3822777160635,-0.004750030720624188,nan
2308.389222326213,-0.003369144593074913,nan
2308.3961669363625,-0.0019112369245139482,nan
2308.4031115465123,-0.0017692239821244238,nan
2308.4100561566615,-0.003343533686576583,nan
2308.417000766811,-0.0009141281542699997,nan
2308.423945376727,-0.004312549596109161,nan
2308.430889986877,-0.00022869535609540415,nan
2308.437834597027,0.00015447970392168386,nan
2308.444779206943,-0.0033539221376183703,nan
2308.4517238170924,-0.0034919475251324883,nan
2308.45866842701,-0.003916428982572079,nan
2308.4656130371586,-0.0046416908125429535,nan
2308.4725576470755,0.0004091521699586542,nan
2308.4795022569915,-0.0011726047715288623,nan
2308.4864468671412,0.0003081455308494574,nan
2308.4933914770572,-0.001700250235044054,nan
2308.500336086975,-0.0028040539324116487,nan
2308.5072806968915,-0.004260905566943418,nan
2308.5142253068075,-0.003612858943503161,nan
2308.521169916491,-0.00124026362456911,nan
2308.528114526409,-0.0008340229131526544,nan
2308.535059136326,-0.001537270917757183,nan
2308.5420037460085,-0.0035122815458578094,nan
2308.548948355925,-0.0036467341931039343,nan
2308.5558929656086,-0.0014336503084399488,nan
2308.562837575526,-0.0018611706999821231,nan
2308.5697821852095,0.0016745689914467454,nan
2308.576726794893,-0.0035068771778763996,nan
2308.5836714045763,0.0002834779069439408,nan
2308.5906160142604,-0.00152106570693894,nan
2308.5975606239444,0.0007414070858928756,nan
2308.6045052336285,-0.0015217169759328963,nan
2308.6114498430798,-0.001678817622181028,nan
2308.6183944527625,-0.001396483111139435,nan
2308.625339062446,-0.002111159364217269,nan
2308.632283671898,-0.0010806614188109964,nan
2308.6392282813486,-0.004694564581219418,nan
2308.6461728910317,0.000249370893592199,nan
2308.653117500483,-0.00042524435987889575,nan
2308.660062109934,-0.002234216842292941,nan
2308.6670067193854,-0.0040925054617245715,nan
2308.6739513288358,-0.0024761695067640754,nan
2308.680895938287,0.0011464816744854167,nan
2308.6878405475045,0.0009750975145568219,nan
2308.6947851569566,-0.0008351415328405332,nan
2308.7017297661746,0.002105842404363706,nan
2308.7086743756254,-0.0021298560450570825,nan
2308.715618984844,-0.0025742041172387986,nan
2308.7225635940613,-0.006227295239464359,nan
2308.7295082032797,-0.002774499130275415,nan
2308.736452812498,-0.003966853411428495,nan
2308.7433974217156,-0.0005315695518251229,nan
2308.7503420309336,-0.0014503485428002671,nan
2308.7572866401515,-0.0029844573524860085,nan
2308.764231249137,-0.004691302162473376,nan
2308.7711758583546,-0.0006457063084832348,nan
2308.7781204673392,0.0012267753212687749,nan
2308.785065076325,-0.0003371166149791771,nan
2308.7920096855432,-0.0011080198519607953,nan
2308.798954294529,-0.0005534032337374539,nan
2308.8058989035135,5.199879286015008e-05,nan
2308.812843512266,-0.00458063717678453,nan
2308.8197881212504,-0.0007662730891648539,nan
2308.8267327302365,-5.4562662441109966e-05,nan
2308.833677338989,0.0028826965254188375,nan
2308.840621947975,0.0020881245919088798,nan
2308.8475665567266,-0.0015425388435245102,nan
2308.8545111654785,-0.0040932288783272625,nan
2308.861455774231,-0.0012222802422747342,nan
2308.8684003829844,0.0018257010423635978,nan
2308.8753449917367,-0.003334526767724208,nan
2308.8822896004885,-0.0019756165893975164,nan
2308.889234209008,0.0017151876179020142,nan
2308.896178817761,-0.00011247599994362867,nan
2308.903123426281,-0.0005940275985984039,nan
2308.9100680348,-0.004171304288134267,nan
2308.9170126433196,-0.0012907914152829325,nan
2308.923957251838,-0.004751803821674075,nan
2308.930901860358,-0.0051577130144758315,nan
2308.937846468879,-0.003423323423817015,nan
2308.944791077399,-0.004202386795155236,nan
2308.9517356856845,-0.0025399041707366288,nan
2308.958680293971,0.00030010109755547465,nan
2308.965624902492,-0.0022374807556822807,nan
2308.972569510778,-0.0037748191890801253,nan
2308.9795141190652,0.004553321616493189,nan
2308.9864587273514,-0.004301038873360655,nan
2308.9934033356385,-0.0011277730230254551,nan
2309.0003479436928,-0.0029841543336859566,nan
2309.00729255198,-0.0029000676076305215,nan
2309.014237160033,-0.0038358848538691537,nan
2309.0211817683203,-0.00392158849690806,nan
2309.0281263763736,-0.00034622279451577975,nan
2309.035070984429,-0.004939530216625701,nan
2309.042015592482,0.0016483785962751601,nan
2309.0489602003026,0.000625135252196124,nan
2309.0559048083564,0.0019733846957949303,nan
2309.0628494164102,-0.003102923784528859,nan
2309.0697940242326,-0.0004830561909586681,nan
2309.0767386320535,0.0007780825066474734,nan
2309.0836832398736,-0.0018643051921041973,nan
2309.090627847695,-0.00179015262272679,nan
2309.0975724555165,-0.0028687753491407272,nan
2309.104517063339,-0.0014732965215277921,nan
2309.111461670926,-0.0023891235777731973,nan
2309.118406278747,0.00037981271682582807,nan
2309.1253508863356,-0.003718048224710127,nan
2309.132295493924,-0.0011376458560137664,nan
2309.139240101512,-0.005184042060560279,nan
2309.1461847090986,0.0009614758666397077,nan
2309.1531293166872,-0.0012494498090933753,nan
2309.160073924276,-0.003967514361633992,nan
2309.1670185316316,-0.0023237755753581016,nan
2309.17396313922,-0.0025050204381008995,nan
2309.1809077465746,-0.0005447775075538772,nan
2309.18785235393,-0.0033616279205501837,nan
2309.1947969612856,-0.0016451854069772023,nan
2309.2017415686423,-0.0029175513098309916,nan
2309.208686175997,-0.000883999504084236,nan
2309.215630783119,-0.003841590801422254,nan
2309.2225753904745,-0.005943967338447306,nan
2309.229519997598,-0.00047180396022282467,nan
2309.236464604721,0.00037434918248971383,nan
2309.243409211843,0.002049146246107525,nan
2309.250353818966,-0.0030808728798843027,nan
2309.257298425855,-0.0033123600544371495,nan
2309.264243032978,-0.0011410182887367018,nan
2309.271187639868,-0.000765128562495207,nan
2309.2781322469905,-0.003682501384869509,nan
2309.28507685388,-0.0031788487535242965,nan
2309.2920214607702,0.0003143329624354374,nan
2309.2989660676603,0.00041313708395439297,nan
2309.3059106743167,-0.0011401612887639231,nan
2309.312855281207,-0.001813570270037937,nan
2309.319799887863,0.0015491394775120695,nan
2309.3267444947533,-0.0017784021567407923,nan
2309.333689101411,-0.006520873491579843,nan
2309.340633708068,-0.002012190094745514,nan
2309.347578314724,-0.004415299787564962,nan
2309.3545229211477,-0.0045789102544276095,nan
2309.361467527806,-0.003667046114497495,nan
2309.3684121342303,-0.0018842155604166869,nan
2309.375356740654,-0.001658926702263079,nan
2309.3823013470783,-0.0018500126976680811,nan
2309.389245953502,-0.0009675910692865629,nan
2309.3961905599253,-0.0022882339444501784,nan
2309.40313516635,-0.004334993713715388,nan
2309.4100797725405,-0.004489343443089169,nan
2309.4170243789645,-0.001736871599326232,nan
2309.4239689851547,-0.002982257058757251,nan
2309.4309135913472,-0.0024933622851270078,nan
2309.437858197539,-0.0036261371555461504,nan
2309.4448028037295,-0.0046271353762790055,nan
2309.4517474096883,-0.0027639681494040017,nan
2309.45869201588,0.0006277990698802319,nan
2309.4656366218387,-0.0008372481010374203,nan
2309.4725812277966,-0.002914655929542667,nan
2309.4795258337554,-0.003340064094872447,nan
2309.4864704397132,0.00019509010831115364,nan
2309.493415045439,-0.0006071520538713827,nan
2309.500359651398,-0.002265125450305834,nan
2309.5073042571235,-0.0004233933608471935,nan
2309.514248862849,-0.0013068715828857998,nan
2309.5211934685744,-0.0018757357602481664,nan
2309.528138074301,-0.002273669416250207,nan
2309.535082680027,-0.0012794344640708472,nan
2309.542027285752,-0.0015223426846706252,nan
2309.5489718912445,0.00038108017901056224,nan
2309.555916496737,0.0009143033726644254,nan
2309.5628611022303,-0.005593442529505534,nan
2309.5698057077234,-0.001353716462540601,nan
2309.5767503132156,-0.00338375787413088,nan
2309.583694918708,-0.004628434483299158,nan
2309.590639523968,-0.002360502136791079,nan
2309.5975841294603,-0.0017686692254792434,nan
2309.6045287347197,-0.00046387637380789284,nan
2309.61147333998,-0.0014276074088167903,nan
2309.6184179452403,-0.004206165447391025,nan
2309.6253625502677,-0.000926476765349328,nan
2309.6323071555275,0.0005881316215911418,nan
2309.6392517605545,-0.0011466505320188863,nan
2309.6461963655815,-0.004391781384180678,nan
2309.6531409706085,-0.0004594834743655435,nan
2309.660085575635,-0.0004164249105204007,nan
2309.6670301806635,0.0006634036518286986,nan
2309.673974785457,0.003288539198130304,nan
2309.6809193904837,-0.0021776913040956886,nan
2309.6878639952783,-0.004371685040458775,nan
2309.694808600074,-0.0007982161231589006,nan
2309.7017532048676,-0.000134930574538214,nan
2309.708697809662,0.0001648201965188112,nan
2309.715642414223,-0.0016125850466463393,nan
2309.7225870190177,-0.003918555128515449,nan
2309.7295316235786,-0.003475964919622772,nan
2309.7364762281413,-0.005058746471373244,nan
2309.743420832702,-0.0031698482310943445,nan
2309.7503654372636,-0.0005983825589730186,nan
2309.757310041591,-0.002433168065953265,nan
2309.764254646154,-0.0020238437534325533,nan
2309.771199250483,0.0010219462249631654,nan
2309.7781438548104,-0.0003267125600854501,nan
2309.785088459138,0.000700029622257882,nan
2309.792033063468,8.647540894253514e-06,nan
2309.7989776675636,-0.0003245882689032302,nan
2309.805922271892,-0.003081169519756113,nan
2309.8128668759873,-0.0010424257912211195,nan
2309.819811480083,0.0005602021677205901,nan
2309.8267560841796,-0.0021794691906981516,nan
2309.8337006882757,-0.002808798091728855,nan
2309.840645292138,-0.0009372274319381976,nan
2309.8475898962342,-0.0016015962846181921,nan
2309.8545345000966,0.0004063917550462745,nan
2309.86147910396,0.0004986680359178562,nan
2309.8684237078232,-0.0017862266547703093,nan
2309.8753683116856,-0.0004273675317602414,nan
2309.882312915316,-0.0008474552727568453,nan
2309.8892575189457,-0.0029015257298392882,nan
2309.89620212281,-0.0010688641165456855,nan
2309.9031467264404,-0.0029672618426444877,nan
2309.9100913300695,-0.0005165318958535309,nan
2309.9170359334667,-0.0003869377315665473,nan
2309.923980537097,0.0009426650590537052,nan
2309.9309251404948,-0.0018841336274063938,nan
2309.9378697438915,-0.0024163825394291315,nan
2309.9448143472882,0.0002238840277339338,nan
2309.951758950685,-0.0006816103713900828,nan
2309.9587035540826,0.0011309493310061383,nan
2309.9656481572474,0.0010720068334891808,nan
2309.972592760644,-0.000490575958399013,nan
2309.979537363809,-0.003027150627543551,nan
2309.9864819669738,0.0010280293957946433,nan
2309.9934265701377,0.0019983917218566426,nan
2310.0003711730697,-0.006720248712987389,nan
2310.0073157762345,-0.00488011321756603,nan
2310.0142603791655,0.0025292838494595732,nan
2310.0212049820966,0.0014512343200541447,nan
2310.0281495850295,-0.005602742183734178,nan
2310.0350941879615,-0.0017442935052633026,nan
2310.0420387908925,0.0034193242231674668,nan
2310.048983393591,-0.0018578347073947175,nan
2310.05592799629,-0.0032712996968026764,nan
2310.062872598989,-0.0010769370925569274,nan
2310.0698172016882,0.0025045801503075,nan
2310.076761804386,-0.0015040275632634574,nan
2310.0837064068514,0.0007767284018338899,nan
2310.09065100955,-0.0009840555374878495,nan
2310.0975956120174,0.0017363965206987093,nan
2310.1045402144828,0.0035095215711524793,nan
2310.111484816949,0.0014719181318885634,nan
2310.1184294191817,-0.002258243298350647,nan
2310.125374021647,0.001311607936593998,nan
2310.1323186238815,-0.00040308860558623417,nan
2310.1392632261145,0.0013295888140978287,nan
2310.1462078283466,6.0098059450802536e-05,nan
2310.15315243058,-0.004099334622951531,nan
2310.1600970328136,-0.00024680559638776654,nan
2310.1670416348143,0.0006439122467984748,nan
2310.1739862368145,-0.003813653813019748,nan
2310.1809308388147,0.001090935395910108,nan
2310.1878754408153,0.0017622126434559422,nan
2310.1948200423503,-0.0008755476196828141,nan
2310.201764644118,-0.0011217460867541979,nan
2310.208709246117,-0.001128215750167444,nan
2310.2156538478835,0.002005171971040599,nan
2310.222598449651,-0.003972609383733324,nan
2310.2295430514187,-0.0019573254530760465,nan
2310.2364876529537,-0.0031169520683457554,nan
2310.2434322547215,-0.0003146226426150097,nan
2310.2503768562556,0.0003734910850879962,nan
2310.2573214577906,-0.0016707265524508331,nan
2310.264266059326,-0.0010167338947441723,nan
2310.2712106608606,-0.0031874075835836703,nan
2310.278155262162,-0.000980490681529827,nan
2310.2850998634635,0.0015596054868459545,nan
2310.292044464998,0.0024072155044693776,nan
2310.298989066301,-0.0019382561444915834,nan
2310.3059336673696,-0.0023103989736309874,nan
2310.3128782686717,-0.0006600663166548568,nan
2310.31982286974,0.0003277978170793303,nan
2310.3267674710423,-0.0032214558793449647,nan
2310.3337120721108,-0.0005255951876362919,nan
2310.340656673179,-0.0038777661845475694,nan
2310.347601274015,-0.0020901853628841113,nan
2310.354545875084,0.0008399862484923467,nan
2310.3614904759206,-0.0028213990548725766,nan
2310.368435076757,0.0018385681678124263,nan
2310.3753796775927,-0.0031490486503584995,nan
2310.382324278429,-0.0016817747242138322,nan
2310.389268879032,-0.0016210399052743426,nan
2310.3962134798685,-0.00070786778544999,nan
2310.403158080472,-0.00025758204221880627,nan
2310.410102681076,0.0023723863016132138,nan
2310.4170472816786,0.0003348323232540652,nan
2310.4239918822823,0.0028944018512756077,nan
2310.430936482653,-0.0003593480325215291,nan
2310.4378810830235,0.0009946974902243833,nan
2310.444825683394,0.0006757628916232725,nan
2310.4517702837634,-0.00031227444298944783,nan
2310.4587148841338,-0.0038786317806122073,nan
2310.4656594845046,-0.0002814137840587165,nan
2310.4726040846417,0.002860602171760809,nan
2310.4795486847797,-8.032912812122378e-05,nan
2310.486493284917,0.001061893725208788,nan
2310.4934378850558,0.0013339974832735052,nan
2310.5003824851938,0.00024254168521742315,nan
2310.5073270850976,0.0030792528441977557,nan
2310.5142716850023,-0.00021196223174524908,nan
2310.521216284907,-0.003650869859739301,nan
2310.5281608848127,1.299788320566187e-05,nan
2310.5351054847174,0.00040580116610818397,nan
2310.5420500843893,0.0008810424469489985,nan
2310.548994684294,-0.001110391653032232,nan
2310.5559392839655,-0.001683569625612386,nan
2310.5628838836374,-0.004787985545301429,nan
2310.5698284830764,-0.0010678477495167094,nan
2310.5767730827483,3.3526018365022045e-05,nan
2310.583717682187,-0.002242349136200821,nan
2310.5906622816265,-0.005301047531312191,nan
2310.5976068810664,-0.0006662756221380945,nan
2310.6045514805055,-0.0008278951381289149,nan
2310.611496079944,-0.0005959086080146421,nan
2310.618440679151,0.0029078196399821067,nan
2310.6253852783575,0.00022234878241717904,nan
2310.632329877564,-0.001846716575201073,nan
2310.63927447677,-0.0029384635690361204,nan
2310.6462190759758,-0.00038009530671160793,nan
2310.6531636749496,-5.001699520535471e-05,nan
2310.6601082741563,-0.0016193161854751036,nan
2310.6670528731293,0.00012633665490586077,nan
2310.6739974718694,6.738275702028104e-06,nan
2310.6809420708423,6.440655204328601e-05,nan
2310.687886669816,-0.0006028189575263839,nan
2310.694831268557,-0.0019330534375341752,nan
2310.7017758672982,0.0011430227299268035,nan
2310.7087204660384,-0.0023254657546756866,nan
2310.7156650647794,-0.0013058791090008633,nan
2310.7226096632867,-0.0036224043548978213,nan
2310.7295542620277,0.00020707905373760572,nan
2310.736498860537,-0.0005356856295415753,nan
2310.743443459044,-0.0031948176741294567,nan
2310.7503880575514,-0.0014719354958236735,nan
2310.7573326558277,-0.00011288910240409792,nan
2310.7642772541026,-0.003021711959972328,nan
2310.771221852609,-0.00273290442834552,nan
2310.7781664508834,0.00029593023088179266,nan
2310.7851110489255,-0.0001648356670467194,nan
2310.792055647201,-0.0020796805622343107,nan
2310.7990002452434,-0.002072392415763413,nan
2310.805944843519,-0.0033415738296462584,nan
2310.8128894415604,-0.0011563218347134807,nan
2310.819834039602,-0.0028243305080081532,nan
2310.8267786374126,-0.0008376647037561195,nan
2310.833723235455,0.0013835812036568813,nan
2310.8406678332635,-0.002461875083203304,nan
2310.847612431073,-0.0027034043163997935,nan
2310.854557028882,0.0008486490749990963,nan
2310.861501626692,-0.00016699471528688545,nan
2310.868446224268,-0.0005995374080294755,nan
2310.875390821844,0.00010808861161372505,nan
2310.88233541942,-0.0003075300987888741,nan
2310.8892800169965,-0.000861415310111014,nan
2310.896224614574,-0.001113248217826685,nan
2310.9031692119174,-0.006495045111081982,nan
2310.910113809494,-0.0020247380969805008,nan
2310.9170584068374,-0.00231921456441624,nan
2310.924003004182,-0.0005210504018318708,nan
2310.9309476015255,-0.0003395500997287796,nan
2310.9378921986363,-0.003965980584031565,nan
2310.9448367957466,-0.0026571834488665793,nan
2310.951781392858,0.0007652423692322127,nan
2310.958725989968,0.0004896829285466102,nan
2310.9656705870784,0.000361140730710001,nan
2310.9726151841887,-0.005762384440264991,nan
2310.979559781067,-0.0008469448704498594,nan
2310.986504377945,0.0007274978948759096,nan
2310.993448974824,0.001497374672957904,nan
2311.0003935717023,0.0022105917629330106,nan
2311.007338168347,-0.0028228043042422,nan
2311.0142827652253,-0.0009167831347369664,nan
2311.0212273618695,-0.0021945440137023644,nan
2311.0281719585155,-0.002952882260696537,nan
2311.035116555161,-0.001257455229720525,nan
2311.0420611515738,-0.0007430255301595452,nan
2311.049005748217,0.00030008628049643356,nan
2311.0559503446293,-0.007026627290227837,nan
2311.062894941041,0.00018144167055054224,nan
2311.0698395374548,-0.0013757374575195025,nan
2311.0767841336337,0.00044548710794694614,nan
2311.0837287298127,-0.0010689887342686328,nan
2311.0906733262264,0.0005575845228137583,nan
2311.0976179224062,-0.0016423833097409224,nan
2311.1045625183524,-0.001715483327839855,nan
2311.1115071145323,0.0019892381067877288,nan
2311.1184517104784,0.000559197515890804,nan
2311.1253963066583,-0.000979492079804585,nan
2311.1323409026054,0.001017832477096997,nan
2311.1392854983187,0.0023054323518577587,nan
2311.1462300942644,0.001160384399494663,nan
2311.153174689978,0.001951013617472715,nan
2311.1601192856924,0.0019718159120647605,nan
2311.1670638814066,-0.002254948213709967,nan
2311.1740084771204,0.0011156920030321645,nan
2311.180953072834,-0.001539366858522398,nan
2311.1878976683147,-0.002011989468551743,nan
2311.194842263796,0.002653512044336207,nan
2311.2017868592775,-0.0004896242587940263,nan
2311.2087314547584,0.002194223942838515,nan
2311.2156760502394,0.001549394033391549,nan
2311.222620645487,0.0008312128006232079,nan
2311.2295652407347,0.0008031490447398572,nan
2311.2365098359833,0.0016998011170329475,nan
2311.243454431232,0.0008277008437209167,nan
2311.2503990264795,0.0044076333693079,nan
2311.2573436214952,0.001382840463336657,nan
2311.264288216511,-0.0011015730394902043,nan
2311.271232811526,-0.0013059712139281152,nan
2311.2781774065415,-0.0006080019887202454,nan
2311.2851220015564,0.003176285499366611,nan
2311.2920665963393,0.0004149828405431268,nan
2311.299011191122,-0.0012486663973224447,nan
2311.305955785904,-0.00017526268614737267,nan
2311.312900380686,-0.0012249370211231759,nan
2311.3198449752354,0.0025326027384099657,nan
2311.3267895700183,0.0015412844322221638,nan
2311.3337341645683,0.0020328044238904423,nan
2311.340678759118,0.0046930757941915455,nan
2311.3476233536676,0.0017971892552129725,nan
2311.354567947985,-0.0005259070158490065,nan
2311.361512542301,-0.0006637376830276607,nan
2311.368457136852,0.0008153134188933131,nan
2311.3754017311685,-0.0020941196359939122,nan
2311.382346325252,0.0008522995102559138,nan
2311.3892909195674,-0.002096061035986074,nan
2311.3962355136528,0.004005528696212045,nan
2311.4031801077363,-0.001046299143793842,nan
2311.4101247018198,-0.00048265531798670535,nan
2311.417069295904,2.3566849742551535e-05,nan
2311.4240138897567,0.00025563616956260143,nan
2311.43095848384,-0.0008745512863857488,nan
2311.4379030776918,0.0017986912145682033,nan
2311.4448476715424,0.00017561035440182872,nan
2311.451792265161,0.00042943378266156263,nan
2311.458736859013,-0.0003565055395073143,nan
2311.4656814526306,0.003042659748692081,nan
2311.472626046248,0.0033645863025517156,nan
2311.4795706398663,0.0036946254042030504,nan
2311.486515233484,0.0013960344509548282,nan
2311.49345982687,0.0004061289594847529,nan
2311.5004044204898,0.00045959677648656477,nan
2311.507349013875,0.00020457481512225172,nan
2311.51429360726,-0.00029117095507604504,nan
2311.5212382004124,-0.0010643152290059858,nan
2311.528182793799,0.003402089528968596,nan
2311.5351273869514,-0.000704290436797041,nan
2311.542071980103,0.0009758872242358733,nan
2311.5490165732554,0.00015348146149874375,nan
2311.5559611661747,0.0023595592463085163,nan
2311.5629057593287,0.0005545505648570084,nan
2311.5698503522485,-0.0020511515757229365,nan
2311.5767949451683,-0.000981054030568028,nan
2311.5837395380877,0.0030089837485046556,nan
2311.590684130775,0.0016375949577146069,nan
2311.5976287236963,0.0014829105814805612,nan
2311.604573316383,-0.0001523450466302677,nan
2311.611517909069,9.880452380537632e-05,nan
2311.618462501755,0.011975169626589168,nan
2311.6254070942095,0.04171772819090117,nan
2311.6323516868974,0.03245929265473556,nan
2311.6392962793516,0.022051985672829812,nan
2311.6462408718053,0.012656710454205512,nan
2311.6531854640266,0.008985076422069162,nan
2311.6601300564816,0.0059985841196770725,nan
2311.667074648703,0.007603243403740001,nan
2311.6740192409243,0.0022716709768579087,nan
2311.6809638331456,0.0036129973644630957,nan
2311.687908425366,0.0006666724537865145,nan
2311.694853017355,0.0010779362579237859,nan
2311.701797609576,-0.0005139850319277957,nan
2311.7087422015647,4.063566701915586e-05,nan
