time,flux,flux_err
1572.8270553987395,0.002156907256776362,nan
1572.84788923237,0.001687016368983026,nan
1572.8687230655341,0.003028516525778042,nan
1572.889556898465,0.0005882846102697797,nan
1572.9103907309309,-0.00025805295902364515,nan
1572.9312245629303,0.0014595936796709397,nan
1572.952058394697,0.0031002481936651853,nan
1572.9728922262316,0.001433701935183846,nan
1572.9937260573001,0.0025312845731825847,nan
1573.0145598881363,0.0022216038260726286,nan
1573.035393718506,0.0010596503985034443,nan
1573.0562275484103,0.0005135776423295518,nan
1573.077061378082,-0.0014496124809697162,nan
1573.097895207288,0.0032112112776408012,nan
1573.1187290362614,0.0011678829834214349,nan
1573.139562864769,0.0023263006668754246,nan
1573.1603966930434,0.0014791469537831945,nan
1573.1812305208518,0.0045487939649864004,nan
1573.202064348195,0.0013406308287037033,nan
1573.2228981753055,0.001108253800573547,nan
1573.243732001951,0.002567037914577446,nan
1573.2645658283627,0.002680674326056973,nan
1573.2853996543085,0.0035986785264269104,nan
1573.3062334797892,0.002557743775412171,nan
1573.3270673050374,0.0034595252411071583,nan
1573.3479011298186,0.003250454524120138,nan
1573.368734954135,0.0023359134372676425,nan
1573.3895687782185,0.004652573893159554,nan
1573.410402601836,0.0032629244860728638,nan
1573.4312364249886,0.00460928934915052,nan
1573.4520702479076,0.002865108006045244,nan
1573.472904070361,0.0049261751582560225,nan
1573.4937378923496,0.003627215536133283,nan
1573.514571714104,0.002896167408790571,nan
1573.5354055351609,0.00281404391687035,nan
1573.5562393559853,0.0017442368870768145,nan
1573.5770731765765,0.005122881912828713,nan
1573.5979069964696,0.003617257480249503,nan
1573.6187408161286,0.0033080502959796946,nan
1573.639574635323,0.0007958192114650448,nan
1573.6604084542846,0.001667738385851632,nan
1573.6812422725466,0.002901088384302708,nan
1573.702076090577,0.0036803471379963553,nan
1573.7229099081414,0.00453363280003995,nan
1573.7437437252397,0.002333892235895845,nan
1573.7645775421056,0.0031457596098175404,nan
1573.7854113585054,0.0024280032222493467,nan
1573.8062451744395,0.001531193610520177,nan
1573.8270789899088,0.001916083893449235,nan
1573.8479128049125,0.0023874745538669754,nan
1573.8687466194497,0.0026557574683884325,nan
1573.889580433754,0.0013546025936024032,nan
1573.9104142475935,0.0036234193238401545,nan
1573.9312480609665,0.0031219340236647254,nan
1573.952081873874,0.0018473780029050037,nan
1573.9729156863164,0.0036369683963388567,nan
1573.9937494985256,0.002832153829736149,nan
1574.014583310269,0.0030148379825562788,nan
1574.0354171213135,0.00470205972170641,nan
1574.0562509321244,0.004158252745932112,nan
1574.077084742471,0.0024585323505647095,nan
1574.0979185523524,0.002856645282375287,nan
1574.1187523619997,0.0019420040878322517,nan
1574.13958617095,0.002622985810482481,nan
1574.1604199796666,0.002324859825145179,nan
1574.1812537876845,0.0008058340068373363,nan
1574.20208759547,0.003215262806508673,nan
1574.2229214027893,0.0012786211854400762,nan
1574.2437552096435,0.0010657490290697925,nan
1574.2645890160316,0.0022174101123653704,nan
1574.2854228219544,0.0021423970728943805,nan
1574.3062566274116,0.001545215231090336,nan
1574.3270904324027,0.0026195505718485538,nan
1574.347924236929,0.004162878195135805,nan
1574.3687580412216,0.004314472155737781,nan
1574.3895918448156,0.0035867914979024525,nan
1574.410425648178,0.0027127847613717788,nan
1574.4312594508406,0.0046067171291312315,nan
1574.4520932532705,0.0009965273321474776,nan
1574.4729270550024,0.0020794330476876857,nan
1574.493760856501,0.0017186751922639801,nan
1574.5145946575344,0.0017943751274519543,nan
1574.5354284578693,0.0014802033777268648,nan
1574.5562622579714,0.0005508556026811908,nan
1574.5770960576078,-0.00017305855340924835,nan
1574.5979298567786,0.0018736128312628912,nan
1574.6187636552495,0.0014344801498555894,nan
1574.639597453489,4.298693300433141e-05,nan
1574.6604312512636,0.00026666509800097465,nan
1574.68126504857,0.0009276896600605017,nan
1574.7020988451786,0.001245339726855828,nan
1574.7229326415554,0.0009623003617909845,nan
1574.7437664374665,0.002789679394564356,nan
1574.7646002329116,0.0005665704476517557,nan
1574.785434027658,0.001449871955282778,nan
1574.806267822172,0.003791777945182032,nan
1574.8271016162207,0.0007558228434315552,nan
1574.8479354095707,0.0011322639399322073,nan
1574.8687692026865,0.0011933063283932717,nan
1574.889602995106,-0.00012790073880384386,nan
1574.9104367872915,0.0011548296567132892,nan
1574.9312705787784,0.0029159117508480766,nan
1574.9521043697996,0.0002599240917567831,nan
1574.972938160356,0.0006128622590991471,nan
1574.9937719506784,-0.0009039406073453275,nan
1575.014605740303,0.00024132003678647897,nan
1575.0354395294617,0.0004045568845103438,nan
1575.056273318155,5.731832455654982e-05,nan
1575.0771071063823,0.0020516256004120487,nan
1575.0979408939115,0.00025767657301618927,nan
1575.1187746812075,0.00029945208566099345,nan
1575.139608468038,0.0010627871967666966,nan
1575.1604422541704,0.002870395115380532,nan
1575.1812760400694,0.0005808712771223261,nan
1575.2021098252694,0.0011111925347907629,nan
1575.2229436100047,0.0011770058110545547,nan
1575.243777394274,-0.0004965240230194864,nan
1575.2646111780787,0.0009560501809587861,nan
1575.2854449614156,-0.0008634657575059034,nan
1575.3062787440554,-0.0007719148387513178,nan
1575.3271125264614,-0.00033114145249697573,nan
1575.3479463081694,-0.0006449410266426208,nan
1575.3687800896446,-0.0008680230160059937,nan
1575.3896138704208,0.0031186757449085433,nan
1575.4104476507318,0.002197991099538904,nan
1575.431281430578,-0.0009409807070164602,nan
1575.4521152097254,0.0021920167421038243,nan
1575.4729489886395,0.00106286028060838,nan
1575.4937827668546,-0.00035802784360390236,nan
1575.5146165446045,0.0004429103778056569,nan
1575.5354503218891,0.0010912348289848234,nan
1575.5562840987086,-0.0013109581894240555,nan
1575.5771178750615,-0.0003826303579926582,nan
1575.5979516507155,3.1328160263917326e-06,nan
1575.618785426137,0.002304661960194466,nan
1575.6396192008606,0.000781141238596148,nan
1575.660452975118,0.003429328054393631,nan
1575.6812867486774,0.0015847125166492037,nan
1575.7021205220035,-0.001305872485824357,nan
1575.7229542946316,0.0018503345705113486,nan
1575.76462183849,0.0010415974238130255,nan
1575.7854556097209,0.0011635336518369295,nan
1575.8062893802526,0.0017046599501551107,nan
1575.8271231505523,0.003585261775291313,nan
1575.8479569201527,0.001902400995156258,nan
1575.868790689055,0.0018495046723783406,nan
1575.889624457725,-0.0009255246952457746,nan
1575.9104582256964,0.001694221009946038,nan
1575.9312919932013,-0.0002333152982114152,nan
1575.9521257602414,-0.0004890943521658683,nan
1575.9729595265821,0.0010687845644505763,nan
1575.9937932926896,-9.856477746390119e-06,nan
1576.0146270585656,0.002047788018177987,nan
1576.0354608235107,0.0012243842615843655,nan
1576.0562945879883,0.0008858330074341175,nan
1576.0771283517684,0.0019476352288776855,nan
1576.0979621150823,-8.45353626827269e-05,nan
1576.1187958779315,0.0009902863353559279,nan
1576.1396296400817,-0.00024754376452103006,nan
1576.1604634017672,-0.00039729858465805193,nan
1576.1812971629865,-0.0004630095075321243,nan
1576.2021309235065,0.001789122967104595,nan
1576.2229646837945,-0.0003015990376903895,nan
1576.2437984431504,0.0027176480831307467,nan
1576.2646322022733,0.0008367573490369214,nan
1576.2854659606985,0.0022072351790550036,nan
1576.3062997186576,4.131772703424696e-05,nan
1576.327133476152,0.0016591020368236526,nan
1576.3479672329477,0.0006238324458949082,nan
1576.3688009892767,-0.0004216152005501548,nan
1576.3896347451405,0.000919075546821314,nan
1576.4104685003053,0.00013617655960262293,nan
1576.4313022550054,-0.0005768510954570153,nan
1576.4521360092394,-0.0003938275382925453,nan
1576.4729697627745,0.002019537684468019,nan
1576.493803515845,0.0015985505302593891,nan
1576.5146372684494,9.210864071729913e-06,nan
1576.5354710203555,-0.0009297744935753416,nan
1576.5563047717956,-0.00022261802136287062,nan
1576.5771385225366,-0.0018274826138656086,nan
1576.5979722730453,-0.0014133891498444313,nan
1576.6188060226218,-0.00037851386924858503,nan
1576.6396397719654,-2.5615190915840094e-05,nan
1576.6604735206115,-0.0021918096801001527,nan
1576.681307268559,-0.0021287720821833427,nan
1576.7021410160414,-0.0011977543355651352,nan
1576.7229747630586,-0.0012975949498903686,nan
1576.7438085096087,-0.00030942441585597724,nan
1576.7646422554603,-0.0047246652165373135,nan
1576.7854760006144,-0.0009628498098630334,nan
1576.8063097453019,-0.002641243166375995,nan
1576.8271434895246,-0.0029017945519350784,nan
1576.8479772330475,-0.0022435520982132546,nan
1576.8688109761056,-0.0017076305104993085,nan
1576.889644718698,-0.00024675994698590033,nan
1576.9104784605915,-0.0007848698125739999,nan
1576.9313122017875,-0.0026186032363127634,nan
1576.9521459427506,-0.0016193200994078479,nan
1576.9729796827824,-0.00026172955820621957,nan
1576.9938134223476,0.000193592728156557,nan
1577.0146471614476,-0.0016498823997094306,nan
1577.0354808998495,-0.0010277746547901218,nan
1577.056314637785,0.00012025638997528384,nan
1577.0771483752555,-0.0006943812248566168,nan
1577.0979821117935,0.0006604834352029361,nan
1577.1188158480995,0.0019363041178312385,nan
1577.1396495837075,0.0009848945660715543,nan
1577.1604833186166,-0.000363818081316079,nan
1577.1813170530595,0.0002608888545122326,nan
1577.2021507868044,-0.0011707153052948269,nan
1577.2229845200836,0.0019142061769663044,nan
1577.2438182528963,0.0016830246472358283,nan
1577.264651984778,0.0007850954685988789,nan
1577.2854857164266,-0.0002742422120868065,nan
1577.3063194473775,0.0016274556219147756,nan
1577.3271531776295,-0.0006877399614761224,nan
1577.3479869074174,-0.0012515505341500165,nan
1577.3688206365064,-0.0024184533700303806,nan
1577.3896543648957,6.442253804672064e-05,nan
1577.4104880928198,0.0027372466824889096,nan
1577.4313218202783,-0.0004873411840738669,nan
1577.4521555470378,0.00046674278903513326,nan
1577.4729892730993,-0.0009737448572198501,nan
1577.4938229986956,-0.000759267900603466,nan
1577.5146567235925,-0.0014418374007012357,nan
1577.5354904480241,0.0010930688298902425,nan
1577.5563241717568,0.0017806848578464634,nan
1577.5771578947915,0.00054109366461297,nan
1577.5979916173605,-0.0007057276159369331,nan
1577.618825339231,0.00017264396313214445,nan
1577.6396590606355,-0.002680964118259143,nan
1577.6604927813419,-0.00025629552109191454,nan
1577.6813265013493,0.001412920618620913,nan
1577.7021602208915,-0.0004387198288365616,nan
1577.7229939397357,-0.0006760578201409793,nan
1577.7438276578805,-0.002668787495496875,nan
1577.7646613755605,-0.0011924122117851037,nan
1577.7854950925412,-0.00023796330659322552,nan
1577.8063288088233,-0.002405758264018683,nan
1577.8271625246407,-0.0029214391409885833,nan
1577.8479962397587,-0.0030350644475013707,nan
1577.8688299544115,-0.0032011002523657786,nan
1577.8896636681325,-0.0016097002283657139,nan
1577.9104973813874,-0.003978848408826424,nan
1577.9313310941766,-0.0020291250907741466,nan
1577.9521648060354,-0.004409225730448302,nan
1577.9729985174286,-0.00446016998640007,nan
1577.9938322281237,-0.005053404894015935,nan
1578.0146659383527,-0.003929870443628813,nan
1578.0354996476494,-0.0028201869306375025,nan
1578.0563333564814,-0.004301438747496587,nan
1578.0771670648473,-0.0032055406763931323,nan
1578.0980007722824,-0.0034977939658203915,nan
1578.118834479252,-0.005076831265215439,nan
1578.1396681855226,-0.004608495795082469,nan
1578.160501891095,-0.001926962619715658,nan
1578.1813355959684,-0.00406339932710096,nan
1578.2021693003771,-0.002305075932824689,nan
1578.2230030038536,-0.003581014377499926,nan
1578.2438367068644,-0.003754815005944819,nan
1578.2646704091767,-0.0023971481843657015,nan
1578.2855041110233,-0.0021840495330725865,nan
1578.3063378119386,-0.004613119725769882,nan
1578.3271715123883,-0.0032231442918428752,nan
1578.3480052119075,-0.0020043603046455104,nan
1578.3688389109607,-0.003403279164848609,nan
1578.3896726093153,-0.005214313910744924,nan
1578.4105063072038,-0.0032978605028419986,nan
1578.4313400041615,-0.0021328676214483425,nan
1578.4521737004206,-0.0006965779765020289,nan
1578.4730073962137,-0.0018603026737374975,nan
1578.4938410910759,-0.002048636738581036,nan
1578.5146747854724,-0.004004195199278187,nan
1578.5355084791704,-0.003799386466619226,nan
1578.556342172169,-0.0037174459996936523,nan
1578.5771758642363,-0.0025521201570112076,nan
1578.5980095558384,-0.00347578663261882,nan
1578.618843246742,-0.0025510310577567218,nan
1578.6396769369467,-0.00405474044959998,nan
1578.6605106264533,-0.00330752257340795,nan
1578.6813443152623,-0.0024159957770252694,nan
1578.7021780033724,-0.0028496519737419724,nan
1578.7230116907836,-0.0032154396584773218,nan
1578.7438453774967,-0.004571254558132728,nan
1578.7646790635115,-0.0032721247685736175,nan
1578.7855127488274,-0.00400106240140548,nan
1578.8063464334446,-0.0010313200943104315,nan
1578.8271801173637,-0.001401667201639068,nan
1578.8480138005843,-0.0026872901650684972,nan
1578.8896811646955,-0.0017773322837339092,nan
1578.9105148455878,-0.002028868069235668,nan
1578.9313485260145,-0.000498984574461566,nan
1578.9521822055094,-0.001223768800811694,nan
1578.9730158843065,0.00018052867118974018,nan
1578.9938495624046,-0.0013436084810787207,nan
1579.0146832398045,-0.002617831036748494,nan
1579.035516916273,-0.0025197966491520268,nan
1579.0563505922755,-0.0026410857491655365,nan
1579.0771842673466,-0.003771632563137955,nan
1579.0980179417184,-0.003222363350839575,nan
1579.1188516153934,-0.0036491790752417206,nan
1579.1396852881367,-0.0022000658700729904,nan
1579.160518960181,-0.0017935832276690673,nan
1579.1813526315277,-0.0041279594297215175,nan
1579.2021863021741,-0.0017245169882644379,nan
1579.2230199721225,-0.0021245887134708095,nan
1579.2438536411405,-0.002312160771617509,nan
1579.264687309459,-0.003359633647092195,nan
1579.2855209768463,-0.0013344849698964881,nan
1579.3063546435365,-0.0017320028715783371,nan
1579.3271883095276,-0.003673950269201035,nan
1579.3480219745866,-0.0015144902615915699,nan
1579.3688556389484,-0.004627086383016239,nan
1579.3896893026103,-0.0006408674419917364,nan
1579.4105229653414,-0.002822140510756399,nan
1579.4313566273736,-0.0030524615721384644,nan
1579.4521902884753,-0.003605752435177614,nan
1579.4730239488786,-0.0017770086107089106,nan
1579.4938576083505,-0.0016320876159337892,nan
1579.5146912671235,-0.003666770736828995,nan
1579.5355249249656,-0.0016750392621141088,nan
1579.5563585821085,-0.004618642716682919,nan
1579.5771922383205,-0.003084826499573576,nan
1579.5980258938334,-0.004229250898433628,nan
1579.6188595484164,-0.0021025584485237832,nan
1579.639693202067,-0.0029730062377374064,nan
1579.6605268550195,-0.0034179425172682285,nan
1579.6813605070406,-0.00260034391730609,nan
1579.7021941581297,-0.003970931801477878,nan
1579.7230278085203,-0.0038511739266355732,nan
1579.7438614579805,-0.0031748932679939376,nan
1579.7646951065094,-0.00480723748316416,nan
1579.7855287541074,-0.0034185359740062475,nan
1579.8063624010056,-0.003775739278092244,nan
1579.8271960469724,-0.004250049642259217,nan
1579.848029692008,-0.002998319690998428,nan
1579.8688633361126,-0.003734762996158103,nan
1579.8896969795187,-0.0030127323454772308,nan
1579.9105306217616,-0.004476507298354124,nan
1579.9313642633044,-0.0002145000832702408,nan
1579.9521979036836,-0.004133174798463424,nan
1579.9730315433644,-0.002377058242275387,nan
1579.9938651821144,-0.0039761521232237335,nan
1580.0146988197,-0.005848872174945095,nan
1580.0355324565865,-0.004056646285140995,nan
1580.056366092309,-0.0031148472989576993,nan
1580.0771997273337,-0.002356923238497694,nan
1580.098033361194,-0.003413804456837366,nan
1580.1188669941234,-0.002053555894278119,nan
1580.1397006261204,-0.0015426240763585612,nan
1580.1605342571866,-0.0017445642217412075,nan
1580.1813678870885,-0.003948933181783002,nan
1580.2022015160596,-0.0033693076478906597,nan
1580.223035144099,-0.003664896967800221,nan
1580.2438687712065,-0.001554958039708839,nan
1580.2647023971504,-0.0022076029141527183,nan
1580.2855360219305,-0.00022210170813151235,nan
1580.3063696460117,-0.00044572015991023103,nan
1580.3272032686964,-0.0022514417540145278,nan
1580.3480368906814,-0.00420653056227769,nan
1580.3688705115023,-0.002015753282254805,nan
1580.3897041311607,-0.0033906683196338865,nan
1580.4105377496544,-0.0007005038726800496,nan
1580.431371367216,-0.002203818994627335,nan
1580.4522049836137,-0.0033305388726846737,nan
1580.4730385990806,-0.002306072350873465,nan
1580.4938722131496,-0.003142466268521396,nan
1580.5147058262874,-0.004062251191985028,nan
1580.5355394382605,-0.0027081574922470045,nan
1580.5563730490703,-0.00402528231389258,nan
1580.5772066587165,-0.0026883784306949085,nan
1580.5980402671985,-0.0036655176469448762,nan
1580.6188738745154,-0.002309082407729802,nan
1580.6397074806687,-0.004051641396917063,nan
1580.6605410854245,-0.0018818594935664148,nan
1580.6813746892503,-0.003553816262844624,nan
1580.7022082916774,-0.0026463823101365302,nan
1580.7230418929416,-0.0020027641265625007,nan
1580.7438754930408,-0.00236914344831206,nan
1580.7647090917444,-0.002354914445727097,nan
1580.7855426890496,-0.00439441577753838,nan
1580.8063762851907,-0.002705597957520997,nan
1580.8272098801685,-0.0013119557185400869,nan
1580.8480434737494,-0.004000034256698096,nan
1580.8688770659319,-0.0023354096040675426,nan
1580.8897106567183,-0.004619009048996252,nan
1580.9105442463406,-0.0028207931234424145,nan
1580.9313778343335,-0.0010067885088926604,nan
1580.9522114211616,-0.002747558478868598,nan
1580.9730450065927,-0.003021069320710664,nan
1580.9938785903946,-0.00257782680970102,nan
1581.0147121727985,-0.0012350351059174335,nan
1581.0355457538053,-0.0012940879685503035,nan
1581.0563793334163,-0.002325412313915743,nan
1581.0772129113975,-0.0038557939709345235,nan
1581.0980464877484,-0.0032817503185359163,nan
1581.118880062702,-0.0004931299773178154,nan
1581.1397136362584,-0.0023655514718608755,nan
1581.1605472079518,-0.00048258203559427976,nan
1581.1813807782487,-0.002972629558084767,nan
1581.2022143466834,-0.001806501883345836,nan
1581.2230479137215,0.0007273034725464797,nan
1581.2438814788966,-0.0015396833017185443,nan
1581.2647150426747,-0.0024917126920881143,nan
1581.2855486045905,-0.00030319321864983977,nan
1581.3063821646424,-0.0017077894422865333,nan
1581.3272157230654,-0.0005103237922445235,nan
1581.3480492796257,-0.000831733434834836,nan
1581.368882834323,-0.0010248535500973956,nan
1581.3897163873903,5.4725355297775835e-05,nan
1581.4105499383636,-0.0006733545927976939,nan
1581.4313834877066,-0.0006316371639229212,nan
1581.452217034953,-0.0011485065132180172,nan
1581.473050580337,-0.00010800449326066851,nan
1581.4938841236267,-0.0022340767013413407,nan
1581.5147176648195,-0.001061046982104269,nan
1581.5355512041506,-0.0003737741436161332,nan
1581.5563847413855,-0.0019150686694045134,nan
1581.5772182765254,-0.003192274128822961,nan
1581.5980518095694,-0.000724997749419809,nan
1581.6188853402855,-0.0022147459115419935,nan
1581.6397188689061,-0.0007183400614759923,nan
1581.6605523951985,-0.00048068725502566426,nan
1581.6813859193953,-0.0015195994988625536,nan
1581.702219441031,-0.000659979575825061,nan
1581.7230529605704,-0.0012789688598732196,nan
1581.7438864775504,-0.0018715173728092553,nan
1581.7647199924336,-0.0011981109178139035,nan
1582.7855592960286,0.002340172792188122,nan
1582.8063927250473,0.0032730118352988224,nan
1582.827226155697,0.002997218451520345,nan
1582.8480595879764,0.004068452374848652,nan
1582.868893021885,0.005685536641081623,nan
1582.8897264578895,0.0030356188414315532,nan
1582.9105598957572,0.004923533997131191,nan
1582.9313933357193,0.0038090279648559378,nan
1582.9522267775446,0.004909889640785536,nan
1582.973060221698,0.0013096961284728703,nan
1582.9938936681806,0.004943363311683102,nan
1583.0147271165247,0.0026431404258762115,nan
1583.0355605674295,0.0028436138837939495,nan
1583.056394020431,-0.0032963317139032,nan
1584.2022364889385,-0.004720571409344787,nan
1584.223070015049,-0.00509560863495917,nan
1584.2439035416246,-0.004227001953921228,nan
1584.264737068433,-0.0014555695162494775,nan
1584.2855705954735,-0.0032362441191147173,nan
1584.3064041232142,-0.0037705580550060347,nan
1584.327237650953,-0.00334095098674303,nan
1584.3480711791576,-0.0007293407457626966,nan
1584.368904707829,-0.0039271468964781064,nan
1584.3897382364999,-0.0016477255996185658,nan
1584.4105717656366,-0.0022960154040654324,nan
1584.4314052950053,-0.0027749573785778026,nan
1584.452238824375,-0.0011183622643601288,nan
1584.4730723542104,-0.004120136322716794,nan
1584.493905884277,-0.003423869605726826,nan
1584.514739414345,-0.004371200724692215,nan
1584.5355729446464,-0.004587690383747456,nan
1584.55640647518,-0.003401941643034978,nan
1584.577240005946,-0.0020912217327944127,nan
1584.598073536713,-0.0015770959227985881,nan
1584.6189070677115,-0.000899773550641414,nan
1584.63974059871,-0.0033016121214792804,nan
1584.6605741299431,-0.002108590687819878,nan
1584.681407661175,-0.0025193933413282243,nan
1584.702241192407,-0.0027308127016248407,nan
1584.7230747238714,-0.0004076762611703866,nan
1584.743908255336,0.0011698620644241542,nan
1584.7647417870335,0.0018302588288275912,nan
1584.785575318498,0.0029232049634643764,nan
1584.806408850196,0.0026298892392808693,nan
1584.8272423816616,0.0022723578246977016,nan
1584.8480759133586,0.0015470008926237178,nan
1584.868909445056,-0.001423961186015621,nan
1584.889742976754,0.0009130224323921077,nan
1584.9105765084514,0.0022525800012210273,nan
1584.931410039916,0.0009655526982479956,nan
1584.9522435716135,0.0010165590037524153,nan
1584.973077103079,0.001337185952549641,nan
1584.9939106345435,0.0013071325370305753,nan
1585.0147441660079,0.0018694609040113275,nan
1585.0355776974734,-0.0003933438767758368,nan
1585.0564112287045,0.002377146088751919,nan
1585.077244759936,0.002554563387126507,nan
1585.0980782911683,0.000990977376886415,nan
1585.118911822168,0.001146977569100871,nan
1585.1397453531674,0.002014190486664791,nan
1585.1605788841657,0.00029152783907077096,nan
1585.1814124149323,-0.0005254985540000257,nan
1585.2022459454656,-0.0016035697971899798,nan
1585.2230794759985,5.488789658009141e-05,nan
1585.243913006532,0.0007783622758033848,nan
1585.2647465368336,0.0011419883965038125,nan
1585.2855800669006,0.0013807498736255752,nan
1585.306413596968,-0.0004465499696877928,nan
1585.3272471268033,-0.0013721953611896681,nan
1585.3480806564055,0.0016996397714843237,nan
1585.3689141860077,-0.0001566165891962873,nan
1585.3897477153764,0.0011546543818597155,nan
1585.410581244514,7.861019428202776e-05,nan
1585.4314147734171,9.697759886195811e-05,nan
1585.45224830232,0.000256184816413485,nan
1585.4730818309908,-2.5999574557122873e-05,nan
1585.4939153594291,0.0020135814716871897,nan
1585.5147488876337,0.0015021919158658414,nan
1585.5355824156059,0.00019703351803850022,nan
1585.556415943579,-0.0008051113942303539,nan
1585.577249471085,0.0010375610517693035,nan
1585.598082998591,-0.0003982942351165031,nan
1585.618916525633,-0.0010283275321883029,nan
1585.6397500526734,0.00035340405859045354,nan
1585.660583579481,-0.00048704007698392726,nan
1585.681417105824,0.0005851381557003682,nan
1585.7022506321664,0.0005217606377553585,nan
1585.723084158276,-0.0003211885669036213,nan
1585.74391768392,-0.0014069288473864544,nan
1585.764751209564,-0.0007843019221005221,nan
1585.7855847347419,-0.001976846930540982,nan
1585.8064182599205,-0.0008636012133647758,nan
1585.8272517846326,-0.0007804428115852913,nan
1585.848085309113,-0.0011008228137816406,nan
1585.8689188333594,-0.00043723211289872776,nan
1585.889752357373,-0.002492178561348285,nan
1585.9105858811545,-0.0013759501281629116,nan
1585.9522529275523,-0.0027986977183619977,nan
1585.9730864504027,-0.0009792769800020251,nan
