time,flux,flux_err
1328.3054278697305,0.0018422123524702294,nan
1328.326261592145,0.004255677140424061,nan
1328.3470953143274,0.006004167302366477,nan
1328.367929036276,0.007295551428346966,nan
1328.3887627579925,0.00699284114135116,nan
1328.4095964792436,0.012199288813919282,nan
1328.430430200262,0.02560157240550534,nan
1328.4512639210466,0.032159034055337696,nan
1328.472097641366,0.0027684581695288993,nan
1328.492931361452,-0.04323735434817521,nan
1328.513765081306,-0.045817915716201765,nan
1328.534598800927,-0.015563267276559628,nan
1328.555432520083,-0.027835637155174064,nan
1328.576266239005,-0.017990989698928664,nan
1328.5970999576944,0.001673940017885532,nan
1328.6179336759185,0.0005421571019721683,nan
1328.6387673941426,0.0028109667911786623,nan
1328.6596011119016,0.004359806902712621,nan
1328.680434829194,0.007122284329929,nan
1328.7012685464865,0.007130018588300063,nan
1328.722102263313,0.012363117410368232,nan
1328.7429359796745,0.02285136480367833,nan
1328.7637696960364,0.03161426902964903,nan
1328.7846034119325,0.023064773835366335,nan
1328.805437127595,-0.02737480511604319,nan
1328.826270842792,-0.04967487882160952,nan
1328.847104557989,-0.03549394494040934,nan
1328.8679382727205,-0.013943401023105956,nan
1328.8887719869865,-0.028641075858538815,nan
1328.909605701253,-0.0051123309886394325,nan
1328.930439415053,0.0009047580199884539,nan
1328.9512731283871,0.00458655873448403,nan
1328.972106841722,0.005999429537781417,nan
1328.992940554591,0.004670307627667073,nan
1329.0137742672275,0.007632034396187287,nan
1329.0346079793976,0.006266166261567174,nan
1329.055441691335,0.016560923206620413,nan
1329.0762754030395,0.029080228002621267,nan
1329.097109114511,0.0323028966983546,nan
1329.117942825518,-0.006666317795220762,nan
1329.138776536292,-0.04518850802998432,nan
1329.1596102465996,-0.04417555586899728,nan
1329.180443956907,-0.011503992723388812,nan
1329.201277666516,-0.02928175397445478,nan
1329.222111376125,-0.015586799808675503,nan
1329.242945085269,0.004138532281787975,nan
1329.26377879418,0.005592548485279604,nan
1329.2846125028582,0.007442732951359346,nan
1329.30544621107,0.0073196587886433274,nan
1329.3262799190488,0.008088588476220303,nan
1329.3471136265634,0.007517800351855043,nan
1329.367947333845,0.010384375227271175,nan
1329.388781040893,0.025373948604916926,nan
1329.409614747708,0.03325254499625322,nan
1329.4304484540571,0.015520663740679501,nan
1329.4512821601738,-0.032380407131714646,nan
1329.4721158658253,-0.048107515348007765,nan
1329.4929495712445,-0.027311095226739825,nan
1329.5137832764294,-0.016586918513298802,nan
1329.534616981382,-0.029723379463660805,nan
1329.555450685869,-0.0014077474401603257,nan
1329.5762843898906,0.000903095038120999,nan
1329.597118093912,0.005683141680677746,nan
1329.6179517974685,0.00443225254063772,nan
1329.638785500558,0.007068904653045091,nan
1329.659619203648,0.009900413046324347,nan
1329.680452906272,0.008373170547427873,nan
1329.7012866084315,0.018436035960144828,nan
1329.7221203103575,0.03103476162760918,nan
1329.74295401205,0.031830238171323924,nan
1329.7637877135105,-0.01532251994313985,nan
1329.784621414505,-0.04335618295170373,nan
1329.8054551152659,-0.041489432704823526,nan
1329.8262888155625,-0.011586147095141545,nan
1329.8471225156259,-0.031005059849050297,nan
1329.867956215456,-0.01306131535199051,nan
1329.888789914821,0.0026373870581714517,nan
1329.909623613953,0.003260052919993584,nan
1329.9304573126185,0.004932967823910027,nan
1329.9512910112855,0.005801755138149831,nan
1329.972124709254,0.00935622151217741,nan
1329.9929584072215,0.009292110732390122,nan
1330.013792104724,0.013968858880942918,nan
1330.0346258019924,0.026207246430868632,nan
1330.0554594987966,0.034344208819782666,nan
1330.0762931953682,0.010188509051966277,nan
1330.097126891473,-0.03688489156591647,nan
1330.1179605873444,-0.04845673008340009,nan
1330.138794282984,-0.02269065634192235,nan
1330.1596279781575,-0.019091579100697472,nan
1330.1804616730985,-0.030028405125248785,nan
1330.2012953678075,-0.0012235010737913568,nan
1330.22212906205,0.0014981983765046392,nan
1330.24296275606,0.004170304514104266,nan
1330.2637964498365,0.008064007870107463,nan
1330.284630143147,0.013615782506646516,nan
1330.305463835993,0.008049858216657435,nan
1330.326297528606,0.009756034951107155,nan
1330.367964913133,0.029659471365128504,nan
1330.3887986048135,0.027077720265156292,nan
1330.409632296262,-0.023336019658899667,nan
1330.430465987245,-0.04626559327864975,nan
1330.4512996779954,-0.0413608365732859,nan
1330.47213336828,-0.00860974334699778,nan
1330.4929670583315,-0.034012070729395036,nan
1330.51380074815,-0.009918130932338627,nan
1330.534634437503,-0.0006854237979755512,nan
1330.555468126624,0.005467160484093174,nan
1330.5763018155114,0.004166580483601849,nan
1330.597135503933,0.0072435158113911755,nan
1330.617969192121,0.008050576972235067,nan
1330.638802879844,0.007280161519731272,nan
1330.659636567335,0.013213913253186892,nan
1330.68047025436,0.02549229881349517,nan
1330.7013039411524,0.03453519976095505,nan
1330.7221376277116,0.0015457235574955,nan
1330.742971313804,-0.03951508313453141,nan
1330.763804999665,-0.048062491974987534,nan
1330.7846386850606,-0.018046447234993213,nan
1330.805472370223,-0.02240411308324019,nan
1330.826306055152,-0.02410619910783965,nan
1330.847139739616,0.0035004332829378024,nan
1330.8679734238458,0.003616826274882065,nan
1330.8888071076115,0.003631277624934162,nan
1330.9096407911445,0.008719811135409396,nan
1330.930474474444,0.007678170173958818,nan
1330.9513081572768,0.008016429502714112,nan
1330.972141839645,0.010265337293298645,nan
1330.992975522013,0.02397956073615129,nan
1331.0138092036825,0.03218128609493012,nan
1331.034642885354,0.021407832557884456,nan
1331.0554765665574,-0.026355800032955568,nan
1331.076310247295,-0.049746007356679625,nan
1331.0971439280333,-0.03839766680210552,nan
1331.117977608073,-0.010030860105937699,nan
1331.138811288113,-0.03743006537833754,nan
1331.159644967455,-0.01103707381450545,nan
1331.180478646797,0.0025305949802867204,nan
1331.201312325672,0.0023022823201184935,nan
1331.222146004082,0.005032005035447443,nan
1331.242979682492,0.007633058848547144,nan
1331.263813360204,0.00781812496497191,nan
1331.2846470379154,0.008451966308434086,nan
1331.305480715161,0.014214111288320007,nan
1331.3263143919417,0.030469856737754774,nan
1331.3471480684884,0.03028884900596244,nan
1331.3679817448035,-0.0016263184983817281,nan
1331.388815420653,-0.044215463900020915,nan
1331.409649096036,-0.04539406344894183,nan
1331.4304827714195,-0.019170362766529073,nan
1331.451316446104,-0.030971190866069098,nan
1331.4721501207885,-0.02888944933832635,nan
1331.492983795008,0.0009650654582193559,nan
1331.513817468762,0.001844408059486425,nan
1331.5346511422822,0.0034871056544935053,nan
1331.555484815569,0.007119713403392904,nan
1331.576318488392,0.009259148532190087,nan
1331.597152160982,0.008164636123099572,nan
1331.6179858331056,0.01028866961189228,nan
1331.6388195049958,0.02257219259853283,nan
1331.659653176654,0.031813970893856514,nan
1331.680486847846,0.016918174091924386,nan
1331.7013205185726,-0.031325680407798186,nan
1331.7221541890665,-0.04964780030432149,nan
1331.742987859328,-0.03657602860944821,nan
1331.763821529123,-0.01147011857914687,nan
1331.784655198686,-0.04031230365735245,nan
1331.8054888677825,-0.007326927176113794,nan
1331.826322536646,0.0018855644707822042,nan
1331.847156205045,0.0030276530376056043,nan
1331.867989873211,0.0025494041800371917,nan
1331.888823541144,0.00590074568924134,nan
1331.9096572086105,0.006589145493782096,nan
1331.9304908756114,0.010733625162636137,nan
1331.951324542381,0.01568793204331439,nan
1331.9721582089164,0.03122225832314852,nan
1331.992991874987,0.027316206743266153,nan
1332.0138255408235,-0.009880185054439331,nan
1332.034659206195,-0.04681283189016024,nan
1332.0554928713336,-0.042828172526292105,nan
1332.0763265362395,-0.008768987224234904,nan
1332.097160200681,-0.035265213118686495,nan
1332.117993864655,-0.023578912482560097,nan
1332.1388275283966,0.002964006736655282,nan
1332.159661191905,0.0014883950887612483,nan
1332.180494854948,0.004551090842574835,nan
1332.2013285177595,0.006059595382523724,nan
1332.2221621801045,0.008376794654090148,nan
1332.242995841983,0.006346885621318989,nan
1332.2638295038619,0.011563460895375653,nan
1332.2846631650425,0.02466836650095654,nan
1332.305496831812,0.030786269068107906,nan
1332.3263304922943,0.013617736869313952,nan
1332.347164152776,-0.03533553149161289,nan
1332.367997812793,-0.04747703799715572,nan
1332.3888314723436,-0.013567088960510839,nan
1332.409665131661,-0.01195072523274138,nan
1332.430498790747,-0.036255299207733176,nan
1332.451332449366,-0.001982448732837056,nan
1332.472166107521,0.002057470231332778,nan
1332.4929997654408,0.002780940824201956,nan
1332.513833423129,0.00600177867597884,nan
1332.534667080352,0.009108362312800917,nan
1332.555500737342,0.010969889312204882,nan
1332.576334393866,0.006951259089536269,nan
1332.597168050157,0.01742822154000574,nan
1332.618001705982,0.027162648722972287,nan
1332.638835361575,0.025214059510678625,nan
1332.6596690167025,-0.017257254133828455,nan
1332.680502671597,-0.049897126015754696,nan
1332.701336326026,-0.04239143446986835,nan
1332.7221699802215,-0.0101654923549665,nan
1332.743003634184,-0.038858905942103145,nan
1332.7638372876804,-0.019122021471428895,nan
1332.7846709407127,0.0055554972069220485,nan
1332.805504593512,0.008470909960390606,nan
1332.826338245845,0.008741270683381396,nan
1332.868005549813,0.012220826545539257,nan
1332.888839201214,0.009052030012344676,nan
1332.9096728521504,0.013661177544122705,nan
1332.9305065030865,0.02508987811900172,nan
1332.951340153324,0.029511171547104767,nan
1332.972173803329,0.0023736627695276347,nan
1332.9930074531005,-0.03949697142350074,nan
1333.0138411024075,-0.052443861018010046,nan
1333.034674751482,-0.027416524878254685,nan
1333.055508400089,-0.019980057118908913,nan
1333.076342048231,-0.037390954940548504,nan
1333.0971756961405,0.004365819916254732,nan
1333.1180093438165,0.0067634084375201575,nan
1333.1388429910276,0.004552298861652988,nan
1333.1596766380067,0.007074003154148568,nan
1333.1805102845185,0.009877173544021327,nan
1333.201343930798,0.012069944307289849,nan
1333.222177576611,0.009896734425241666,nan
1333.243011222192,0.019710111145454484,nan
1333.2638448673079,0.029786228948696467,nan
1333.284678512191,0.01859941108111253,nan
1333.305512156607,-0.027429797857992336,nan
1333.326345800792,-0.051125775017470246,nan
1333.3471794445095,-0.04438220736738121,nan
1333.3680130879955,-0.009970740706611417,nan
1333.388846731016,-0.04156671716174441,nan
1333.4096803735702,-0.016475158940949405,nan
1333.430514016124,0.0030666185488288783,nan
1333.45134765798,0.004789039752503131,nan
1333.472181299835,0.00516105014591783,nan
1333.4930149409925,0.007159261870685498,nan
1333.513848582151,0.007830797362980566,nan
1333.5346822226095,0.009092624478204442,nan
1333.555515862835,0.013410248385201376,nan
1333.576349502828,0.026776463454994577,nan
1333.5971831423549,0.023957612278384666,nan
1333.61801678165,-0.0048139924011006315,nan
1333.63885042048,-0.04563879997149048,nan
1333.6596840590755,-0.049449979618297106,nan
1333.680517697206,-0.01870191953456217,nan
1333.701351334871,-0.02477223866734978,nan
1333.722184972536,-0.03548356522241568,nan
1333.743018609502,-0.0015688624489276562,nan
1333.763852246236,0.003059669474827326,nan
1333.7846858827365,0.005123005471969665,nan
1333.805519518771,0.006236113726611141,nan
1333.826353154573,0.008168050127968795,nan
1333.84718678991,0.007331201764122303,nan
1333.868020424781,0.012197432962596271,nan
1333.888854059419,0.022313406720403123,nan
1333.9096876938238,0.028024064638480214,nan
1333.93052132753,0.014668416331523354,nan
1333.9513549612375,-0.03241123024063095,nan
1333.9721885944784,-0.05190076894774006,nan
1333.993022227254,-0.04255636617258428,nan
1334.013855859797,-0.009095254435595628,nan
1334.0346894918735,-0.04481235969674019,nan
1334.055523123717,-0.014174722787384894,nan
1334.0763567553286,0.0005842243524434021,nan
1334.097190386241,0.004492161476794227,nan
1334.1180240171545,0.004627891560288254,nan
1334.138857647369,0.006420994338426701,nan
1334.159691277583,0.011266449451797033,nan
1334.180524907098,0.008966419183851432,nan
1334.201358536382,0.01369286032767652,nan
1334.222192165433,0.027477552850167196,nan
1334.2430257940168,0.021106490120848056,nan
1334.2638594223681,-0.010511644207776748,nan
1334.284693050254,-0.04882850203935997,nan
1334.3055266776742,-0.0481254676187782,nan
1334.3263603048615,-0.019200788740144248,nan
1334.347193931584,-0.03057429104462848,nan
1334.368027558073,-0.0330027244277816,nan
1334.388861184329,0.0015569280688216176,nan
1334.4096948098866,0.0021430140227203867,nan
1334.4305284354436,0.005458057997169696,nan
1334.451362060303,0.005389203953161057,nan
1334.472195685163,0.007420461916972952,nan
1334.493029309324,0.007015144280720243,nan
1334.5138629332514,0.010072956870796939,nan
1334.534696556946,0.02061325640470115,nan
1334.5555301801764,0.02479541347513036,nan
1334.5763638029398,0.008598325687620131,nan
1334.59719742547,-0.03188573485752448,nan
1334.618031047769,-0.04941266685882083,nan
1334.6388646693676,-0.03394852300801814,nan
1334.659698290967,-0.008108187011220555,nan
1334.6805319118685,-0.04071568191523757,nan
1334.701365532771,-0.008651450798698468,nan
1334.7221991529725,0.011048408332960183,nan
1334.743032772942,0.009429579657472764,nan
1334.763866392679,0.011118503519105937,nan
1334.78470001195,0.011852705271034727,nan
1334.8055336307555,0.016672126762563147,nan
1334.826367249329,0.7965287238869208,nan
1334.847200867436,0.5653909256141394,nan
1334.86803448531,0.13296741253851102,nan
1334.888868102718,0.04198721666058119,nan
1334.909701719895,-0.009588083132257627,nan
1334.9305353366049,-0.05003371015107932,nan
1334.951368952849,-0.04956047907486322,nan
1334.972202568861,-0.011841831757991425,nan
1334.99303618464,-0.021917773791275776,nan
1335.01386979972,-0.019119588808161225,nan
1335.0347034148006,0.026273743149963495,nan
1335.055537029183,0.039559397731847135,nan
1335.0763706433315,0.050077537178910336,nan
1335.097204257247,0.06960982306897853,nan
1335.118037870698,0.06554146786420911,nan
1335.138871483683,0.06895824345999993,nan
1335.159705096435,0.07128801179160967,nan
1335.1805387087215,0.05845574246896236,nan
1335.201372320775,0.03931710780385958,nan
1335.222205932363,0.009733636215629969,nan
1335.2430395434849,-0.03505796347556579,nan
1335.2638731543746,-0.05066345834604013,nan
1335.284706764799,-0.03206344273008108,nan
1335.3055403749895,-0.011497635081386709,nan
1335.326373984714,-0.04095729637810124,nan
1335.3680412032336,0.014909281493799215,nan
1335.388874811795,0.018121345186649585,nan
1335.409708420123,0.022214576649331796,nan
1335.430542027986,0.02637129951370428,nan
1335.451375635383,0.028271480237358898,nan
1335.4722092425463,0.03171022951558512,nan
1335.493042849477,0.03178531774429907,nan
1335.5138764559435,0.036920676529739196,nan
1335.534710061945,0.017620864533258982,nan
1335.555543667478,-0.014396520355604512,nan
1335.576377272779,-0.04780096168418568,nan
1335.597210877848,-0.046701971771608834,nan
1335.618044482451,-0.011584389134620223,nan
1335.638878086588,-0.03658509650222878,nan
1335.65971169026,-0.016680185147500887,nan
1335.680545293699,0.01240603225721589,nan
1335.701378896672,0.015393900803881096,nan
1335.7222124994114,0.017019964316255968,nan
1335.743046101687,0.018432138651905274,nan
1335.76387970373,0.019832763547528182,nan
1335.7847133053056,0.021789396643196627,nan
1335.805546906415,0.02443746565574049,nan
1335.826380507293,0.106663582666675,nan
1335.847214107472,0.05288418646253435,nan
1335.868047707652,0.011705803206819139,nan
1335.888881307365,-0.03748884760870394,nan
1335.9097149066135,-0.053335082448895565,nan
1335.930548505396,-0.028766712120897455,nan
1335.9513821039445,-0.007401788713053987,nan
1335.9722157020285,-0.03454258416393442,nan
1335.99304929988,-5.1257761496807316e-05,nan
1336.0138828972654,0.010091914951051455,nan
1336.034716494185,0.011416458291784377,nan
1336.0555500908715,0.012643917170644552,nan
1336.076383687092,0.01529179891846717,nan
1336.0972172828479,0.016075542415473293,nan
1336.1180508783714,0.018467968819726992,nan
1336.1388844734279,0.023840448855373054,nan
1336.159718068019,0.02609973635645622,nan
1336.180551662377,0.009387588353876352,nan
1336.20138525627,-0.024227889914504468,nan
1336.222218849697,-0.053261731823329335,nan
1336.243052442892,-0.04588898558037087,nan
1336.2638860356205,-0.00846366261394356,nan
1336.284719627884,-0.04383965806062061,nan
1336.305553219913,-0.02052873651442271,nan
1336.3263868114775,0.0038662700901423365,nan
1336.3472204025775,0.006713087681197135,nan
1336.3680539934435,0.009664026015655771,nan
1336.388887583844,0.011491166610282058,nan
1336.409721173778,0.012830466071507363,nan
1336.430554763479,0.014055971573170137,nan
1336.4513883527165,0.018367248293295148,nan
1336.4722219414875,0.02603058177922085,nan
1336.4930555297915,0.011314774946850174,nan
1336.513889117863,-0.005420654424133061,nan
1336.53472270547,-0.04704157482237576,nan
1336.555556292843,-0.057956016069830245,nan
1336.5763898795194,-0.026177758853032432,nan
1336.5972234659616,-0.023271313281001158,nan
1336.6180570519375,-0.04051576321693734,nan
1336.638890637681,-0.0030728216735990675,nan
1336.6597242229595,0.0035603739717870366,nan
1336.680557807772,0.0035236176263634257,nan
1336.701391392119,0.010719831184932558,nan
1336.722224976233,0.010983024802501636,nan
1336.743058559648,0.012487237253367317,nan
1336.763892143064,0.017051075305804998,nan
1336.7847257257804,0.020841102434324493,nan
1336.8055593080314,0.01919836811088697,nan
1336.826392890051,0.0029691119474482388,nan
1336.847226471604,-0.031161656581008494,nan
1336.868060052691,-0.05438454750008124,nan
1336.8888936335445,-0.04300804443288972,nan
1336.909727213933,-0.009801965161234941,nan
1336.9305607938566,-0.0462425308258567,nan
1336.9513943733145,-0.020372348474656916,nan
1336.972227952306,0.0037183877938474514,nan
1336.9930615310645,0.005021327101222727,nan
1337.013895109124,0.0067137954341421,nan
1337.0347286869523,0.00827659786938889,nan
1337.055562264315,0.009030584825356217,nan
1337.076395841444,0.013695350415370396,nan
1337.0972294178741,0.017741249373065298,nan
1337.118062994071,0.024312281769397183,nan
1337.138896569803,0.00985917176197339,nan
1337.1597301450706,-0.010172485135889642,nan
1337.180563719872,-0.046402077179912196,nan
1337.201397294206,-0.05494261279484437,nan
1337.222230868308,-0.021639755933817686,nan
1337.243064441712,-0.0302413273888696,nan
1337.2638980148824,-0.038676625570755525,nan
1337.2847315873555,0.00038481026202681796,nan
1337.305565159596,0.0027786596021204413,nan
1337.3263987313694,0.012029521927406459,nan
1337.347232302677,0.007755792651672976,nan
1337.368065873753,0.009645696819553356,nan
1337.38889944413,0.01283877540355656,nan
1337.4097330140416,0.014460838766483283,nan
1337.43056658372,0.023542818878035655,nan
1337.4514001526995,0.016246467483159378,nan
1337.472233721447,0.0033369705403497422,nan
1337.4930672894955,-0.035883996296769256,nan
1337.513900857312,-0.0548238295988731,nan
1337.53473442443,-0.04092417015485192,nan
1337.555567991314,-0.008754566285519662,nan
1337.576401557499,-0.04744943411160933,nan
1337.5972351234525,-0.01814040788441903,nan
1337.61806868894,0.002786915296027914,nan
1337.6389022537296,0.003429223908340641,nan
1337.659735818286,0.005285697209474042,nan
1337.680569382143,0.015390718775226301,nan
1337.701402945535,0.015892276100014674,nan
1337.722236508694,0.016152897385393317,nan
1337.743070071155,0.021355740096025876,nan
1337.7639036331511,0.02676315861078756,nan
1337.7847371946805,0.00464620176583334,nan
1337.8055707557435,-0.013729871953149153,nan
1337.826404316342,-0.04941784770850651,nan
1337.8680714359084,-0.01783812105392225,nan
1337.888904994878,-0.03444285141169748,nan
1337.9097385533796,-0.03917539117714369,nan
1337.930572111416,0.0019318207093479405,nan
1337.951405668754,0.003298393169578812,nan
1337.97223922586,0.0057803565211316625,nan
1337.9930727822675,0.008973175710724698,nan
1338.01390633821,0.009400992635580082,nan
1338.034739893686,0.012926743116904659,nan
1338.0555734484624,0.016868246412403278,nan
1338.076407002774,0.022393404182959046,nan
1338.09724055662,0.013614006043773233,nan
1338.1180741097678,-0.0004434349528615088,nan
1338.1389076624505,-0.037229777021202226,nan
1338.159741214434,-0.055302953210432694,nan
1338.180574766184,-0.039401651443887784,nan
1338.201408317002,-0.011499065989972268,nan
1338.2222418675894,-0.04719977544355452,nan
1338.243075417245,-0.014983329196982548,nan
1338.263908966667,0.002722134767522453,nan
1338.284742515391,0.003963099937182206,nan
1338.305576063416,0.007387119968593913,nan
1338.3264096109756,0.007573550196887538,nan
1338.3472431578366,0.011730047901767147,nan
1338.3680767042324,0.014526693169076278,nan
1338.3889102499295,0.018471378905615062,nan
1338.409743795161,0.0230384176737608,nan
1338.4305773396936,0.0005179197876743029,nan
1338.451410883528,-0.019104299449019577,nan
1338.4722444266645,-0.052006227635835234,nan
1338.4930779693345,-0.050694253557987734,nan
1338.5139115115385,-0.014269781147065208,nan
1339.6805889595416,0.016510989395872106,nan
1339.701422473827,0.013889500227960705,nan
1339.72225598788,-0.006424663564672618,nan
1339.743089501701,-0.028946550593759002,nan
1339.763923015521,-0.054975348131296654,nan
1339.7847565288762,-0.047496580404049346,nan
1339.8055900422305,-0.011645206489512864,nan
1339.826423555352,-0.046499399508331804,nan
1339.8472570682407,-0.02269381735908972,nan
1339.868090580897,0.006634245119039133,nan
1339.8889240935525,0.008144366702840331,nan
1339.9097576059744,0.008230215051114546,nan
1339.930591118165,0.013155137939650459,nan
1339.9514246301235,0.013371902341816965,nan
1339.9722581418475,0.017061885724346575,nan
1339.993091653572,0.021508006273342362,nan
1340.013925165064,0.029302522816895573,nan
1340.034758676324,0.002987117903766513,nan
1340.0555921875825,-0.00327336483970373,nan
1340.076425698609,-0.042251972523303004,nan
1340.09725920917,-0.0505158134863924,nan
1340.118092719963,-0.017668315611732315,nan
1340.1389262302905,-0.017853256310194906,nan
1340.159759740618,-0.03981230231962178,nan
1340.180593250481,0.0017320365029392442,nan
1340.2014267603424,0.011805322581897542,nan
1340.2222602702045,0.011731583351513569,nan
1340.2430937796005,0.012857047007344368,nan
1340.2639272889965,0.015656206825243713,nan
1340.284760797927,0.01757598664062493,nan
1340.305594306858,0.021565289283577715,nan
1340.3264278155566,0.02766689708180053,nan
1340.347261324254,0.018182125505031666,nan
1340.368094832486,0.002535903728010226,nan
1340.388928340719,-0.026226525615265374,nan
1340.4097618484855,-0.048485513117588676,nan
1340.430595356252,-0.03437318438380747,nan
1340.4514288637865,-0.0018057957462974256,nan
1340.472262371087,-0.041366100330814656,nan
