time,flux,flux_err
1356.7639654829763,0.02771273647944721,nan
1356.784798764325,0.006641749530417985,nan
1356.8056320452079,-0.01651822049823355,nan
1356.8264653258584,-0.04479753532867609,nan
1356.8472986060435,-0.03996633492592428,nan
1356.868131885995,-0.008229541539237453,nan
1356.888965165713,-0.042918312838030825,nan
1356.9097984449654,-0.0396220425828443,nan
1356.9306317239862,0.004720539249955959,nan
1356.95146500254,0.012093822805433937,nan
1356.9722982806288,0.012658838135952291,nan
1356.9931315584854,0.015275984351187237,nan
1357.0139648361096,0.0167905446351826,nan
1357.034798113267,0.017649735972187507,nan
1357.05563139019,0.023624982934433433,nan
1357.0764646666494,0.029823310448489564,nan
1357.0972979428761,0.012748121174270011,nan
1357.1181312186359,0.0024878439376957847,nan
1357.1389644941642,-0.038886007115202834,nan
1357.1597977692265,-0.049553167236252506,nan
1357.180631044056,-0.021827091230888412,nan
1357.20146431842,-0.015263044159104192,nan
1357.2222975925501,-0.0601513419465377,nan
1357.243130866214,-0.005823108822575145,nan
1357.2639641396472,0.013446970017769167,nan
1357.284797412614,0.013565272554412087,nan
1357.3264639578479,0.01701988588171326,nan
1357.3472972296508,0.017154229258383537,nan
1357.3681305014538,0.021807220006017702,nan
1357.388963772791,0.026207761278194592,nan
1357.4097970436615,0.028873009252906808,nan
1357.4306303143,0.012551698357529785,nan
1357.451463584472,-0.016200948383210387,nan
1357.472296854412,-0.043712265450970185,nan
1357.4931301238855,-0.035851477053976365,nan
1357.5139633931276,-0.005838615569458444,nan
1357.5347966619036,-0.048165241381402255,nan
1357.576463198523,0.009185423230448774,nan
1357.5972964663679,0.012747340797118442,nan
1357.61812973398,0.013182584007839272,nan
1357.6389630008935,0.01549768493078739,nan
1357.659796267806,0.019012392886647952,nan
1357.68062953402,0.018825936064971117,nan
1357.701462800234,0.024115885226490965,nan
1357.7222960657505,0.035800876166975026,nan
1357.7431293310335,0.009702462748541259,nan
1357.7639625960835,-6.137934373694827e-05,nan
1357.7847958606685,-0.039194547744677594,nan
1357.805629125021,-0.04609073724715412,nan
1357.826462388907,-0.018924223500968722,nan
1357.8472956525602,-0.018128561615366877,nan
1357.8681289157485,-0.058495256234696265,nan
1357.8889621787039,-0.0006427984658039492,nan
1357.909795441193,0.010924446641338955,nan
1357.930628703216,0.011556556033881542,nan
1357.9514619650076,0.013820853455788594,nan
1357.972295226565,0.016351472904226904,nan
1357.993128487657,0.016799313902164614,nan
1358.034795008677,0.026980107537498448,nan
1358.0556282686055,0.02418429367185146,nan
1358.076461528301,0.00777459059640885,nan
1358.0972947877635,-0.024739241555311438,nan
1358.11812804676,-0.04681529429414733,nan
1358.1389613052916,-0.010400633351808772,nan
1358.1597945635904,-0.0005956213055632092,nan
1358.180627821423,-0.033436643148985104,nan
1358.201461079022,-0.023548357060406543,nan
1358.2222943361571,0.009883726441788318,nan
1358.2431275928257,0.012656875137578504,nan
1358.263960849494,0.013598794409667865,nan
1358.2847941054638,0.015966945215262124,nan
1358.3056273612015,0.017493469425310576,nan
1358.3264606167058,0.018420017981522627,nan
1358.3472938717446,0.025176810018742505,nan
1358.3681271263176,0.03329482016942232,nan
1358.3889603806579,0.020774065946352532,nan
1358.409793634533,0.02680837740083259,nan
1358.430626888174,0.001839112225213524,nan
1358.451460141582,-0.03542625080778831,nan
1358.4722933942926,-0.013317652939227964,nan
1358.493126647003,-0.025273828938001862,nan
1358.5139598990154,-0.05272212855768524,nan
1358.534793151027,0.002156410852454263,nan
1358.5556264023398,0.014381851477647048,nan
1358.5764596534214,0.014122086004575377,nan
1358.5972929042696,0.015576296640272002,nan
1358.618126154651,0.017761679788721958,nan
1358.6389594045675,0.020544227938318112,nan
1358.6597926542515,0.022008207636396552,nan
1358.6806259037025,0.03016645242410184,nan
1358.7014591524544,0.02518183123039327,nan
1358.7222924012065,0.025190349529662235,nan
1358.7431256492605,0.007117625395733432,nan
1358.7639588973152,-0.0252095663093843,nan
1358.8264586386822,-0.06050119080434088,nan
1358.8472918851066,-0.020255396483419546,nan
1358.8681251310654,0.01020528100358254,nan
1358.8889583767905,0.010320973360123595,nan
1358.9097916222831,0.01246765663567834,nan
1358.9306248673106,0.01366810958499872,nan
1358.951458111872,0.01690249741076039,nan
1358.9722913562,0.01902847636453113,nan
1358.9931246000629,0.02271009473890167,nan
1359.0139578434605,0.030429496355581256,nan
1359.0347910866249,0.015399884876176646,nan
1359.055624329556,0.012476204284540608,nan
1359.0764575720218,-0.015807370212739168,nan
1359.0972908140225,-0.04497151391012013,nan
1359.1181240557898,-0.014266626409153589,nan
1359.159790538161,-0.050546216106358614,nan
1359.1806237789965,0.005428845196345689,nan
1359.2014570191345,0.012374378362225135,nan
1359.2222902590395,0.011446604108104932,nan
1359.243123498711,0.014061192433940734,nan
1359.2639567379174,0.015100658443171561,nan
1359.2847899766584,0.024897613102406863,nan
1359.3056232151666,0.0230216489072745,nan
1359.326456453441,0.026661348915981424,nan
1359.347289691017,0.020992116821352262,nan
1359.3681229285944,0.020228936985170486,nan
1359.3889561654735,-0.006640979001114678,nan
1359.4097894021183,-0.03511363945506742,nan
1359.4306226385306,-0.02584061146707541,nan
1359.4514558744775,-0.009029752116825288,nan
1359.472289109959,-0.0610113124079319,nan
1359.493122345207,-0.01685828763132532,nan
1359.5139555799885,0.014011962779970199,nan
1359.5347888145388,0.011652273872790431,nan
1359.5556220486228,0.013006278496438387,nan
1359.5764552824744,0.015539868959241053,nan
1359.59728851586,0.017229034386988445,nan
1359.618121749012,0.020908264621059377,nan
1359.6389549816995,0.025439673795409085,nan
1359.6597882139208,0.031047199644981358,nan
1359.6806214459095,0.016974284862363208,nan
1359.7014546774321,0.0057074291235879974,nan
1359.7222879087226,-0.021373669458109187,nan
1359.743121139547,-0.04074287364333326,nan
1359.763954369905,-0.008995926682600002,nan
1359.784787600031,-0.037468937925199404,nan
1359.8056208299254,-0.044560955399118016,nan
1359.8264540593536,0.006804322040707396,nan
1359.847287288315,0.011171547200277977,nan
1359.8681205170435,0.012886795870850608,nan
1359.888953745307,0.013333851061943947,nan
1359.9097869733375,0.01669833277848947,nan
1359.930620200903,0.01821216616469861,nan
1359.951453428002,0.0246344888387372,nan
1359.9722866548675,0.028643585643842596,nan
1359.9931198812685,0.01919028287500147,nan
1360.0139531074365,0.01684837680555122,nan
1360.0347863331385,-0.013787011847641747,nan
1360.0556195586075,-0.04033199554574794,nan
1360.0764527836109,-0.024529090048103205,nan
1360.0972860083825,-0.013759333357962415,nan
1360.118119232688,-0.06076753535453456,nan
1360.1389524565275,-0.01036785944764614,nan
1360.1597856801345,0.011416658412018981,nan
1360.180618903276,0.012327042550350574,nan
1360.201452126184,0.013783309413138961,nan
1360.222285348626,0.017110822744217522,nan
1360.2431185706032,0.018758721664109926,nan
1360.2639517923476,0.021426340400666547,nan
1360.2847850138592,0.025701829213739313,nan
1360.305618234671,0.029986706110774534,nan
1360.3264514554835,0.014641473533210918,nan
1360.3472846755985,0.00032390678074015276,nan
1360.3681178954812,-0.028600018741890245,nan
1360.388951115129,-0.03754808745903268,nan
1360.4097843343116,-0.00707552365973939,nan
1360.4306175530296,-0.04426884706884012,nan
1360.451450771514,-0.038200192497244864,nan
1360.4722839895321,0.007556974613963725,nan
1360.493117207318,0.011830731394663275,nan
1360.5139504246386,0.01188622302001614,nan
1360.5347836414935,0.015182395622328593,nan
1360.5556168581156,0.016067746815201154,nan
1360.5764500745045,0.018459574691458272,nan
1360.5972832901955,0.02325754420365745,nan
1360.618116505886,0.031661048337767304,nan
1360.638949720878,0.01741912497383992,nan
1360.6597829356365,0.01258551804669164,nan
1360.6806161501631,-0.021177533550673505,nan
1360.7014493642241,-0.04206220853725811,nan
1360.7222825778194,-0.02261452630124474,nan
1360.743115791182,-0.017842038111661067,nan
1360.7639490040785,-0.06165953893738612,nan
1360.7847822165095,-0.006318845721310589,nan
1360.8056154287078,0.011988369709870076,nan
1360.826448640672,0.012371852209543519,nan
1360.8472818521714,0.012175590223414358,nan
1360.8681150632056,0.014334346313191599,nan
1360.8889482737745,0.01514036223867063,nan
1360.909781484343,0.02031290875346166,nan
1360.9306146942126,0.025412359361330305,nan
1360.9514479038498,0.025626845678982928,nan
1360.9722811186089,0.013917542557695733,nan
1360.9931143275471,-0.007574621275671841,nan
1361.0139475360195,-0.03412446608234973,nan
1361.0347807442604,-0.0361876820072067,nan
1361.0556139520354,-0.008289150941093198,nan
1361.0764471595771,-0.050920228976237436,nan
1361.09728036642,-0.03425034477511147,nan
1361.118113573262,0.008395096432077755,nan
1361.1389467794065,0.00914050056684652,nan
1361.201446396211,0.014504914490909467,nan
1361.2222796009585,0.019516597428113458,nan
1361.2431128054736,0.02199044801202897,nan
1361.263946009522,0.031444490750072586,nan
1361.2847792133375,0.01048279743066399,nan
1361.3056124166897,0.008467730882542655,nan
1361.326445619575,-0.025470495901600953,nan
1361.347278822226,-0.045611911447523495,nan
1361.3681120246451,-0.02010042842462953,nan
1361.388945226366,-0.01989939943511356,nan
1361.409778427854,-0.054568143730544735,nan
1361.4306116291095,0.0013008283544035104,nan
1361.4514448298996,0.01436199758629785,nan
1361.4722780302232,0.011011026834900727,nan
1361.4931112303138,0.01150911381483804,nan
1361.5139444299389,0.016388427919046017,nan
1361.534777629331,0.015061735178158302,nan
1361.555610828258,0.017885279171443638,nan
1361.5764440267199,0.024850921051938833,nan
1361.5972772249484,0.022356936775028997,nan
1361.618110422711,0.009971075406562543,nan
1361.6597768173042,-0.03797510210908992,nan
1361.6806100139033,-0.034023444027235956,nan
1361.701443210269,-0.007257065416198985,nan
1361.7222764064015,-0.05712625156014355,nan
1361.7431096018358,-0.024328176454864306,nan
1361.7639427970375,0.011831945778692904,nan
1361.7847759920064,0.011190123882361666,nan
1361.8056091865096,0.0133664242368338,nan
1361.8264423805472,0.014578843288670396,nan
1361.8472755743514,0.01761529191968998,nan
1361.8681087676905,0.01983941010070858,nan
1361.8889419607972,0.023825175392930262,nan
1361.9097751532045,0.030168758684505137,nan
1361.9306083456122,0.0141167125387635,nan
1361.9514415375538,0.005975822908916082,nan
1361.97227472903,-0.029163600730844386,nan
1361.9931079200405,-0.04379124433190094,nan
1362.013941110819,-0.014366350808872039,nan
1362.034774301364,-0.025643010953518473,nan
1362.055607491443,-0.05175426172739962,nan
1362.0764406810565,0.00342523388186005,nan
1362.0972738702048,0.01230486961821383,nan
1362.1181070591206,0.014217863799034967,nan
1362.138940247802,0.015191580375873513,nan
1362.159773436018,0.016269981677371707,nan
1362.1806066237696,0.017987815195781992,nan
1362.2014398112885,0.020560028486146558,nan
1362.2222729983414,0.02711096215892641,nan
1362.243106184928,0.022103674586699047,nan
1362.2639393712816,0.012277322060959762,nan
1362.2847725571705,-0.018320871199060323,nan
1362.3056057428266,-0.0402070181824576,nan
1362.326438928016,-0.030473518327003627,nan
1362.3472721127391,-0.010120436044785444,nan
1362.3681052972315,-0.0601576203761473,nan
1362.3889384812578,-0.01953873567361681,nan
1362.40977166505,0.01159448281065653,nan
1362.4306048483763,0.01098291282455415,nan
1362.4514380314715,0.012236721306306549,nan
1362.4722712138685,0.014797789788303104,nan
1362.493104396264,0.01837158192069104,nan
1362.5139375779604,0.020602025980834576,nan
1362.5347707594256,0.0261446424305405,nan
1362.5556039406579,0.03515354432802097,nan
1362.5764371214245,0.012345389250763162,nan
1362.597270301724,-0.0006328140512539306,nan
1362.6181034817914,-0.03403565053276479,nan
1362.6389366613944,-0.043694158766750625,nan
1362.6597698405305,-0.012413507862733937,nan
1362.6806030194334,-0.033996240147317495,nan
1362.7014361978713,-0.04868144836834343,nan
1362.7222693760768,0.005930882995758039,nan
1362.7431025538165,0.012495546577133813,nan
1362.7639357310895,0.012667842311271608,nan
1362.7847689081304,0.01594452930226311,nan
1362.8056020847066,0.01759788582363174,nan
1362.8264352610486,0.01719385806421532,nan
1362.8472684369244,0.021758035310255597,nan
1362.8681016123355,0.026080909960673797,nan
1362.8889347875145,0.019290508525905317,nan
1362.930601136707,-0.025845422531367318,nan
1362.9514343107205,-0.04213569095683217,nan
1362.9722674842692,-0.027624595208116685,nan
1362.9931006575848,-0.011713915259081676,nan
1363.0139338304357,-0.06201076015144406,nan
1363.0347670028195,-0.015775026670629855,nan
1363.05560017497,0.01205642221562752,nan
1363.0764333468892,0.01132809785009301,nan
1363.0972665181093,0.012118275002149959,nan
1363.118099689097,0.013949046100926957,nan
1363.1389328598505,0.015757513532750237,nan
1363.15976603014,0.020437701869292717,nan
1363.180599199964,0.02280186396845093,nan
1363.2014323693206,0.0314201530598961,nan
1363.2222655384455,0.010565385187165549,nan
1363.2430987073376,-0.005839521541454553,nan
1363.2639318757635,-0.035572804533994536,nan
1363.2847650437234,-0.042890582451690015,nan
1363.3055982112185,-0.01075846638729941,nan
1363.3264313784812,-0.040379865283801004,nan
1363.34726454551,-0.04103579855279901,nan
1363.3680977118415,0.007851811914602758,nan
1363.388930877939,0.011690523447048384,nan
1363.4097640438035,0.01197250103590965,nan
1363.4305972092034,0.01302904167811086,nan
1363.451430374138,0.015073543712101642,nan
1363.472263538838,0.01754594003495774,nan
1363.4930967030725,0.023452768399313595,nan
1363.5139298668423,0.029248405940119605,nan
1363.53476303038,0.01611068454724045,nan
1363.55559619345,0.010028233724781708,nan
1363.5764293560555,-0.02910299923966808,nan
1363.597262518429,-0.04051664391621858,nan
1363.6180956803355,-0.024297343477757333,nan
1363.63892884201,-0.017198578035113498,nan
1363.6805951641936,-0.011144375493988045,nan
1363.7014283244716,0.010874769239778644,nan
1363.7222614845164,0.011241911491114613,nan
1363.743094644327,0.010896161405524024,nan
1363.7639278036727,0.016030009924538374,nan
1363.7847609625535,0.017516316663693535,nan
1363.805594121201,0.02016628252942153,nan
1363.8264272793826,0.02605746551795408,nan
1363.8472604370986,0.028080960527101656,nan
1363.8680935945808,0.010890588638332078,nan
1363.8889267515997,-0.009620202163016327,nan
1363.9097599083839,-0.03740623212340344,nan
1363.9305930644696,-0.03916347065784629,nan
1363.9514262205566,-0.011159992346311263,nan
1363.9722593759445,-0.049601736162348226,nan
1363.9930925310985,-0.037313966242542865,nan
1364.0139256860207,0.009593559880040006,nan
1364.0347588402446,0.009747067704064138,nan
1364.0555919942349,0.011591515347632413,nan
1364.0764251479932,0.012599808921495745,nan
1364.097258301285,0.015405697911073442,nan
1364.1180914541123,0.017613453436206523,nan
1364.1597577586015,0.031429224801274365,nan
1364.180590910264,0.016842483129489834,nan
1364.2014240616936,0.00817841098561944,nan
1364.2222572126575,-0.03150921157771311,nan
1364.2430903631566,-0.04071808121814162,nan
1364.2639235134216,-0.022430652629410838,nan
1364.2847566632204,-0.019870975716403023,nan
1364.3055898125554,-0.05759378508775733,nan
1364.326422961657,-0.002290150283846069,nan
1364.3472561102926,0.012836244160674333,nan
1364.3680892586954,0.01255772376231536,nan
1364.388922406632,0.013333013438953267,nan
1364.4097555541043,0.015680359016370722,nan
1364.43058870111,0.016723368170337986,nan
1364.451421847882,0.02123087642383785,nan
1364.4722549941898,0.0261465706667319,nan
1364.4930881402652,0.027922888533566267,nan
1364.5139212858744,0.012203703340861828,nan
1364.5347544310175,-0.013446440095149809,nan
1364.555587575927,-0.03473488571327626,nan
1364.5764207203724,-0.03382285799340328,nan
1364.5972538643518,-0.007187996221050683,nan
1364.6180870078651,-0.04959698219600485,nan
1364.6389201511456,-0.02927174688079408,nan
1364.6597532941928,0.011803673780480145,nan
1364.6805864365424,0.015131392745066209,nan
1364.701419578659,0.014004605359622137,nan
1364.7222527205427,0.016630473557171517,nan
1364.743085861728,0.018444627634178225,nan
1364.7639190026798,0.02377359797853813,nan
1364.7847521433996,0.026087492445681343,nan
1364.8055852834204,0.03310509802246231,nan
1364.826418423209,0.01603212435035285,nan
1364.8472515627645,0.0055947266848273385,nan
1364.868084701621,-0.03435082407154518,nan
1364.8889178402446,-0.041249169908146255,nan
1364.909750978636,-0.01729525173365588,nan
1364.9305841163296,-0.0199377781343174,nan
1364.9514172537895,-0.052300472961647526,nan
1364.972250390783,0.0015704738472532799,nan
1364.993083527544,0.01636330662459084,nan
1365.01391666384,0.014515145563801332,nan
1365.0347497996704,0.01605357321499172,nan
1365.055582935268,0.018576606464239413,nan
1365.0764160703989,0.01996403804135956,nan
1365.0972492050655,0.02476620936300622,nan
1365.1180823392656,0.027954574886807255,nan
1365.1389154732324,0.031091623509516636,nan
1365.159748606734,0.013600226534205406,nan
1365.1805817397703,-0.019112904507327874,nan
1365.2014148725743,-0.03588535003052049,nan
1365.2222480049115,-0.03213781548199289,nan
1365.2430811370164,-0.006629802419620722,nan
1365.2639142684225,-0.05301182552093278,nan
1365.2847473995967,-0.022695472312673173,nan
1365.3055805303045,0.014222007500614506,nan
1365.326413660779,0.014939698795926017,nan
1365.3472467907886,0.012548956694317532,nan
1365.3680799203325,0.016359278159927326,nan
1365.3889130494108,0.018944504793113676,nan
1365.4097461782555,0.02246022848145599,nan
1365.430579306635,0.027469470780607342,nan
1365.4514124345485,0.033155543376209476,nan
1365.4722455619976,0.01344661452844538,nan
1365.493078689212,0.0007854007876342225,nan
1365.5139118159614,-0.03505431598611334,nan
1365.534744942246,-0.04197494524082069,nan
1365.5555780682976,-0.014640641755020552,nan
1365.576411193883,-0.026772697548040486,nan
1365.5972443190026,-0.049368211195541724,nan
1365.618077443657,0.006716567044498519,nan
1365.6389105680796,0.015046562300403259,nan
1365.6597436920356,0.013188207300715618,nan
1365.680576815524,0.016088202255708166,nan
1365.7014099385485,0.018845779828719607,nan
1365.7222430613406,0.020025812917724737,nan
1365.7430761836665,0.025872569746570068,nan
1365.763909305527,0.029409383342554107,nan
1365.7847424269216,0.025565197364679413,nan
1365.8055755480837,0.014303005017742699,nan
1365.8264086687795,-0.023743934530717745,nan
1365.84724178901,-0.036847019289614154,nan
1365.8680749087744,-0.028682207478907998,nan
1365.888908028307,-0.0075958567210648986,nan
1365.9097411473736,-0.057228511050468084,nan
1365.930574265974,-0.015326465074845603,nan
1365.9514073841085,0.015154879528659227,nan
1365.9722405017785,0.01529507434490283,nan
1365.9930736192155,0.015829413734522645,nan
1366.013906736186,0.017098408334163664,nan
1366.0347398526906,0.017578767885047555,nan
1366.097239199646,0.037934633349595015,nan
1366.1180723142884,0.015501180847076145,nan
1366.1389054286979,-0.0045129885993582496,nan
1366.1597385426426,-0.03698821826562303,nan
1366.180571656354,-0.04317505377574769,nan
1366.2014047693665,-0.016372001549871954,nan
1366.2222378821461,-0.037257560032419305,nan
1366.2430709942273,-0.05403721438546791,nan
1366.2639041060766,0.006798323901702503,nan
1366.2847372174595,0.011411538905601079,nan
1366.305570328376,0.010251104326502058,nan
1366.3264034390609,0.013209363003457156,nan
1366.3472365490475,0.010608968340643172,nan
1366.3680696587999,0.0157786138868206,nan
1366.3889027678545,0.018247435933315806,nan
1366.4097358766767,0.026055344631213718,nan
1366.430568985033,0.020287854410408156,nan
1366.4514020929241,0.008275249789504831,nan
1366.472235200348,-0.030703549556418765,nan
1366.4930683073076,-0.042623068436977114,nan
1366.5139014138008,-0.028122592587404984,nan
1366.5347345200626,-0.013580793869753666,nan
1366.555567625624,-0.06066023906998866,nan
1366.576400730953,-0.01276106893139245,nan
1366.597233835585,0.012268915658174614,nan
1366.6180669399835,0.0141797514613865,nan
1366.659733147149,0.016911883149626855,nan
1366.6805662501506,0.020996360489403544,nan
1366.7013993524529,0.024464058726985836,nan
1366.7222324545226,0.028384950455216502,nan
1366.743065556126,0.033941067809668254,nan
1366.7638986570319,0.011858321631388615,nan
1366.784731757705,-0.0073328975587994335,nan
1366.8055648579125,-0.035254549090180116,nan
1366.826397957421,-0.04228614068638959,nan
1366.8472310566965,-0.009715957503882346,nan
1366.8680641555075,-0.03791466579352417,nan
1366.8888972536195,-0.03819270952203379,nan
1366.9097303514982,0.01296330651778051,nan
1366.9305634486775,0.015269465806700244,nan
1366.9513965456254,0.01637635331195031,nan
1366.972229641875,0.016578598204310704,nan
1366.9930627376575,0.019460625380909927,nan
1367.0138958332086,0.020997316368377712,nan
1367.0347289280612,0.02491697705072543,nan
1367.0555620224475,0.033301982903999355,nan
1367.076395116368,0.01922840905295258,nan
1367.0972282098223,0.0097533944657253,nan
1367.1180613025795,-0.029686350454459064,nan
1367.1388943951035,-0.03972820642252203,nan
1368.6180428727325,0.023007885659321735,nan
1368.6388759377405,0.024399153350168176,nan
1368.6597090025166,0.030536010312581154,nan
1368.680542067059,0.028481195801212954,nan
1368.701375131136,0.011298823111935459,nan
1368.7222081949799,-0.023016547825889855,nan
1368.7430412585913,-0.03898263863558231,nan
1368.76387432197,-0.03191213873890156,nan
1368.7847073851149,-0.008455336990004518,nan
1368.8055404477955,-0.056120027496782895,nan
1368.826373510243,-0.023318503026519985,nan
1368.847206572457,0.012840797229133873,nan
1368.8680396344384,0.014405517453178977,nan
1368.888872696188,0.013352501179961557,nan
1368.90970575747,0.015226112853392766,nan
1368.9305388187536,0.0175870489261492,nan
1368.951371879571,0.020436943654273277,nan
1368.972204939923,0.023953570162806838,nan
1368.993038000274,0.03100092981108871,nan
1369.0138710601605,0.009982319965144603,nan
1369.0347041200466,-0.0011965835973877272,nan
1369.055537179234,-0.03584581840009457,nan
1369.0763702384215,-0.03987683636963455,nan
1369.0972032973768,-0.01410694033605172,nan
1369.118036355866,-0.029852088510500634,nan
1369.1388694141215,-0.04986063750929004,nan
1369.1597024719126,0.005942073811824357,nan
1369.1805355297029,0.015495596087800243,nan
1369.201368587028,0.011271578356495785,nan
1369.22220164412,0.014322144002549539,nan
1369.24303470098,0.01588304466820865,nan
1369.263867757374,0.019158917274569504,nan
1369.284700813534,0.021403174828498045,nan
1369.3055338694626,0.027658396170798336,nan
1369.326366925158,0.022500794066191005,nan
1369.347199980387,0.008097346682027159,nan
1369.3680330353836,-0.026399929887089023,nan
1369.388866090148,-0.039966449438190395,nan
1369.4096991444462,-0.03028144133292733,nan
1369.4305321985105,-0.010507735083000527,nan
1369.4513652523428,-0.05729863825383201,nan
1369.4721983057111,-0.017336229825319426,nan
1369.493031359078,0.014238407113866597,nan
1369.5138644119784,0.013953134308207668,nan
1369.5346974644144,0.01416454780008019,nan
1369.555530516617,0.0153826695208353,nan
1369.5763635685876,0.018445386090436902,nan
1369.597196620324,0.02105011362809893,nan
1369.6180296715945,0.025548471651275197,nan
1369.6388627226338,0.030577089055365336,nan
1369.65969577344,0.010361418287123978,nan
1369.68052882378,-0.007571010117937571,nan
1369.701361873887,-0.03688026351499126,nan
1369.722194923762,-0.04185240444451876,nan
1369.7430279731711,-0.009018282416674833,nan
1369.7638610223464,-0.036195600406254476,nan
1369.784694071056,-0.04475677305732626,nan
