time,flux,flux_err
1571.638605848179,0.006427190327663007,nan
1571.659439631052,-0.0019732121925618573,nan
1571.6802734139246,-0.0016667581998003334,nan
1571.7011071965644,0.004668528414660339,nan
1571.7219409789714,0.0006167469103736667,nan
1571.7427747616111,-0.0037900811553204516,nan
1571.7636085437855,-0.000551703401969944,nan
1571.7844423259598,0.0027906506836418016,nan
1571.8052761081344,0.003924436018608257,nan
1571.8261098900755,0.0052843270478027254,nan
1571.8469436717846,0.003778759031880269,nan
1571.867777453493,-0.008230400831500312,nan
1571.8886112349685,-0.010532250316499236,nan
1571.909445016444,0.0041134112461526096,nan
1571.9302787974543,0.005585047233873375,nan
1571.9511125786971,0.00022839224979590012,nan
1571.9719463594747,-0.0027375860976587285,nan
1571.9927801402519,0.003073239377878123,nan
1572.0136139207966,0.0027638779289498594,nan
1572.034447701108,-0.0015930590840818881,nan
1572.0552814814196,-0.0005579591921276023,nan
1572.076115261498,0.004848216428881086,nan
1572.0969490413436,-0.0003478692660775773,nan
1572.117782820956,0.0031112047309876517,nan
1572.138616600569,0.005442332727723084,nan
1572.1594503797164,-0.010256719007304821,nan
1572.1802841588633,-0.007323529089845765,nan
1572.2011179377785,0.006570106159109579,nan
1572.2219517164604,0.007664528032160806,nan
1572.242785494909,0.0036282256773174093,nan
1572.2636192733585,8.891657253312646e-05,nan
1572.2844530513414,0.0032647418366380243,nan
1572.3052868293244,0.0016581358187049422,nan
1572.3261206068419,0.0006963581925010648,nan
1572.3469543843598,0.002575313752281441,nan
1572.367788161645,0.0034018336753731393,nan
1572.3886219384635,0.0018659293399156604,nan
1572.409455715283,0.004792654696410756,nan
1572.4302894918696,0.0020836413371093584,nan
1572.4511232682225,-0.010672862800338544,nan
1572.471957044343,-0.0038499555942515667,nan
1572.4927908199975,0.007047447941684645,nan
1572.513624595653,0.003631553158864681,nan
1572.5344583710748,-0.001041596962352176,nan
1572.555292146264,0.0008651628550943452,nan
1572.5761259209876,0.006788073364541722,nan
1572.596959695712,0.0011308441810296554,nan
1572.6386272442269,-0.0004147953687743261,nan
1572.659461018019,0.005675577278241986,nan
1572.6802947918113,0.003770760902283239,nan
1572.7011285651379,0.0033049945208062856,nan
1572.721962338232,0.0010887153575915437,nan
1572.7427961110925,-0.011357940321442203,nan
1572.7636298837201,-0.005201149089995506,nan
1572.7844636558825,0.003493260311650863,nan
1572.805297428045,0.005504611406452316,nan
1572.8261311997417,-0.0022046579859745646,nan
1572.8469649712051,-0.0005607221514086318,nan
1572.8677987426695,0.004022582749957017,nan
1572.888632513435,-0.004606245636666364,nan
1572.9094662842003,-0.005593054708213238,nan
1572.9303000544996,-0.0006711261538447401,nan
1572.9511338247994,0.004755539132833664,nan
1572.9719675946335,0.0007849258989876193,nan
1572.992801364235,-4.692864019885737e-06,nan
1573.0136351333704,0.0035777261457665896,nan
1573.034468902274,-0.013138045222462418,nan
1573.0553026711764,-0.001980489929366145,nan
1573.0761364393807,0.003960725650657575,nan
1573.0969702075845,0.0012902118371732555,nan
1573.1178039753236,0.00021472167391243732,nan
1573.138637743062,-0.0016222763563675732,nan
1573.1594715101023,0.004951496808943651,nan
1573.180305277142,-0.0009482223936841628,nan
1573.2011390437165,-0.0022816198523456597,nan
1573.2219728100586,-1.3627930804987337e-05,nan
1573.242806576167,0.00133565932958406,nan
1573.2636403418105,-0.0004466194815673664,nan
1573.2844741072204,0.0005660720704200369,nan
1573.3053078723979,-0.0019489470247745222,nan
1573.3261416371097,-0.014914788497045483,nan
1573.3469754015887,0.0019307502303414965,nan
1573.3678091658344,0.0034421239310478105,nan
1573.3886429296144,0.0036445785575138956,nan
1573.4094766931614,-0.0003036193486034562,nan
1573.4303104564765,-0.0005065942565710638,nan
1573.4511442193257,0.0034847665303631096,nan
1573.471977981942,-0.0012580512590538257,nan
1573.4928117443255,-0.0019937575137752893,nan
1573.5136455062425,0.0014837353784618946,nan
1573.5344792679275,0.003925920282528222,nan
1573.5553130291473,0.0033109269689266295,nan
1573.5761467901339,-0.0014481629442043772,nan
1573.5969805508876,-0.00020025738889735932,nan
1573.6178143111756,-0.01427507984938487,nan
1573.6386480712306,0.0018280582814514806,nan
1573.6594818308204,0.00397106697225714,nan
1573.6803155901766,0.0021723597609219067,nan
1573.7011493493,-0.003244727266724359,nan
1573.7219831079583,-0.0016238292683404048,nan
1573.7428168663837,0.005079314245107854,nan
1573.7636506243434,-0.0051327456949517465,nan
1573.7844843820703,0.002001400295187643,nan
1573.8053181393316,0.0024235496385796697,nan
1573.82615189636,0.0035227822988719362,nan
1573.8469856531556,0.005961283988837806,nan
1573.8678194094846,0.005050863103441582,nan
1573.8886531653488,-0.0036309629232683972,nan
1573.9094869209805,-0.015959517787673363,nan
1573.9303206763784,0.00017487854634961122,nan
1573.951154431312,0.004231680319918868,nan
1573.9719881857795,0.00015987879783349503,nan
1573.9928219402454,-0.006284920854644117,nan
1574.0136556940151,-0.0006528530423394324,nan
1574.0344894475502,0.004395324138345173,nan
1574.055323200852,-0.002116823688529958,nan
1574.0761569536894,0.0023225249771065774,nan
1574.0969907062945,0.0006581971091302163,nan
1574.1178244584326,0.0016317023253525943,nan
1574.1386582103391,0.0033012185863027337,nan
1574.1594919617796,0.000870912493867667,nan
1574.1803257127535,-0.0042261536210913345,nan
1574.201159463496,-0.011335698354347418,nan
1574.2219932140056,0.004082775432585699,nan
1574.2428269640486,0.004295706161102333,nan
1574.2636607136255,5.8530612086887465e-05,nan
1574.2844944629705,-0.00482873380500799,nan
1574.3053282118499,-0.002435457374017901,nan
1574.3261619604955,0.0039973751060739145,nan
1574.346995708677,-0.003881505436986305,nan
1574.367829456625,-0.001386724524150602,nan
1574.3886632041067,0.0032720255808692846,nan
1574.4094969511239,0.0018715763129919316,nan
1574.4303306979077,0.0008429164229062716,nan
1574.4511644442255,0.003063256631689647,nan
1574.4719981903104,-0.0030093508527780496,nan
1574.49283193593,-0.01291150836525206,nan
1574.5136656813165,0.006505277827840078,nan
1574.5344994262373,0.008171033109150138,nan
1574.5553331706928,0.0017388568019080699,nan
1574.576166914916,-0.0034557172481687526,nan
1574.5970006586726,0.0011539167098531446,nan
1574.6178344019636,0.0008824922066509181,nan
1574.6386681450222,-0.005017254185990815,nan
1574.659501887848,-0.00017113233740133696,nan
1574.680335629974,0.0026314431311061422,nan
1574.7011693718673,0.002964719091455575,nan
1574.722003113529,0.00011840465209215362,nan
1574.7428368547244,0.005358011959325969,nan
1574.7636705954546,-0.0047988270310504386,nan
1574.7845043357183,-0.01266689557279066,nan
1574.8053380757506,0.0024724833836729694,nan
1574.8261718155495,0.0052244248878175505,nan
1574.8470055546495,-0.0028030133685321805,nan
1574.8678392935167,-0.005973674547903464,nan
1574.888673031919,0.003618216068717567,nan
1574.9095067700873,0.003182518220432801,nan
1574.9303405077903,-0.0042563636527889115,nan
1574.9511742450286,-0.0012397434766900492,nan
1574.9720079820331,0.006298260205973116,nan
1574.9928417185724,0.0009300544564403053,nan
1575.0136754546456,0.0024326548024214845,nan
1575.0345091904856,0.0036014455130903853,nan
1575.0553429258612,-0.004761922585862929,nan
1575.0761766607707,-0.00851067598524508,nan
1575.097010395447,0.007538594573516177,nan
1575.1178441294246,0.005440936655801525,nan
1575.138677863403,-0.002796674513746763,nan
1575.1595115966825,0.00011686859893920293,nan
1575.1803453297289,0.002100424639545799,nan
1575.2011790623096,0.0012171439144554215,nan
1575.2220127944247,-8.38607852201214e-05,nan
1575.2428465263074,-0.0007446970346178458,nan
1575.2636802577244,0.0030066483364789877,nan
1575.2845139886754,-0.00040999413432565596,nan
1575.3053477191606,0.0030785167152023365,nan
1575.3261814494126,0.00419216203069683,nan
1575.3470151791994,-0.010780725297949137,nan
1575.3678489085205,-0.005069754126945886,nan
1575.3886826376083,0.003956460780623296,nan
1575.4095163662314,0.006320264605359554,nan
1575.430350094389,-0.0019066987968784383,nan
1575.4511838220806,-0.004104475372668474,nan
1575.4720175495386,0.002625905416321947,nan
1575.4928512762986,0.003708501489257142,nan
1575.5136850030585,-0.003799049733589855,nan
1575.534518729121,0.00037005841724782693,nan
1575.5553524547176,0.005542510414037161,nan
1575.5761861800802,4.508438808855861e-05,nan
1575.5970199049775,0.00012530627234483456,nan
1575.6178536294085,0.0030011092289732215,nan
1575.6386873536076,-0.00746319586048349,nan
1575.659521077108,-0.006589240257916969,nan
1575.6803548003763,0.00811376410508647,nan
1575.7011885231786,0.005311577824870332,nan
1575.7220222457477,-0.0005768338821695099,nan
1575.763689689256,0.00280337454958275,nan
1575.7845234104284,-0.001907308032724122,nan
1575.8053571311343,-0.0028132129637566654,nan
1575.8261908513755,0.0021235384475306145,nan
1575.8470245713834,0.0007949489053032735,nan
1575.8678582906923,0.002429681321000611,nan
1575.8886920097696,0.0023803285507019243,nan
1575.9095257283811,0.002252714913886915,nan
1575.9303594465264,-0.012599803656219905,nan
1575.9511931644383,-0.007644263601562645,nan
1575.9720268816516,0.0026015048577543217,nan
1575.9928605986315,0.00178770094710175,nan
1576.013694322133,-0.0032230137313211445,nan
1576.034528038183,-0.005895492851936232,nan
1576.0553617539995,0.0014730457731650295,nan
1576.0761954691184,-0.001453188713247935,nan
1576.0970291840035,-0.0030334976807998675,nan
1576.1178628981907,-0.0011013626804993373,nan
1576.1386966121445,-0.0002324506962061157,nan
1576.159530325634,0.0022340931446514683,nan
1576.1803640386574,-0.002872909562985083,nan
1576.2011977512143,0.003727222328435014,nan
1576.2220314633064,-0.014783799128054375,nan
1576.2428651751657,-0.00066356710559844,nan
1576.2636988863255,0.0025361032929747743,nan
1576.2845325972526,0.0032869799191323074,nan
1576.3053663077144,-0.005879094434749864,nan
1576.326200017711,0.00046528112318912785,nan
1576.3470337272424,0.005567083969598737,nan
1576.3678674363064,-0.0018034385733250802,nan
1576.388701144906,0.0011022340230600232,nan
1576.4095348530395,-0.0021457913954783334,nan
1576.43036856094,0.0016082451275400422,nan
1576.4512022681424,0.0008150300836633796,nan
1576.4720359751113,0.00728354030300944,nan
1576.4928696816155,0.00852347195402347,nan
1576.5137033874216,-0.01119799995906995,nan
1576.5345370929936,-0.00030690189996130865,nan
1576.5553707981003,0.004051979003927513,nan
1576.5762045027413,0.0021064923486371007,nan
1576.5970382069163,-0.0015994490297413476,nan
1576.6178719106256,-0.0004589976676083801,nan
1576.6387056138683,0.007102886796238344,nan
1576.6595393166476,-0.004967449359043725,nan
1576.6803730191923,-0.001109809352218897,nan
1576.7012067210399,0.0021097650054913803,nan
1576.7220404224227,0.00212341803647695,nan
1576.7428741233375,8.954856654489612e-05,nan
1576.7637078240205,0.00258529874978153,nan
1576.7845415240054,-0.0008362343238122799,nan
1576.8053752237565,-0.014481855385248696,nan
1576.8262089228097,0.0006145364440083793,nan
1576.8470426216295,0.005612822272090772,nan
1576.8678763197513,0.0044505583195833115,nan
1576.8887100176405,-0.004892676458155037,nan
1576.9095437148303,-0.0004582766676539318,nan
1576.9303774117884,0.005050513506473606,nan
1576.951211108048,0.00018516076248611783,nan
1576.9720448040744,-0.0007231300335333955,nan
1576.9928784994027,0.0009615036803092541,nan
1577.0137121944977,0.005171612372311425,nan
1577.0345458888937,-0.00011586719388363264,nan
1577.0553795830574,0.0003503976068286556,nan
1577.0762132765226,-0.00011707373579533838,nan
1577.0970469695226,-0.009725089655602787,nan
1577.1178806622884,0.0024577261977748906,nan
1577.1387143543566,0.005682226657233603,nan
1577.1595480459596,0.002896887573477034,nan
1577.1803817370956,0.0014341163909257632,nan
1577.201215427767,0.0005085387521593992,nan
1577.2220491182056,0.005756874017555338,nan
1577.2428828079455,-0.0018551866758857094,nan
1577.2637164972184,-0.0024166100523729805,nan
1577.2845501857937,0.0027997857942020487,nan
1577.3053838741366,0.0016165731916991067,nan
1577.3262175620134,0.0028754749554762713,nan
1577.3470512494255,0.002900278087247724,nan
1577.3678849361395,-0.001818202069181235,nan
1577.3887186226193,-0.013283155590822443,nan
1577.4095523084015,0.004001900459022943,nan
1577.4303859937177,0.00800301770748479,nan
1577.4512196785677,-0.0006857565461717285,nan
1577.4720533629525,-0.0031005442805398424,nan
1577.4928870468716,0.001824731203780858,nan
1577.5137207303246,0.00047869543621789114,nan
1577.5345544133124,-0.001768162995713819,nan
1577.5553880956013,-0.00042013738449417533,nan
1577.5762217776573,0.004235728793560656,nan
1577.5970554590153,0.005300939637024459,nan
1577.6178891399081,0.0032992766924047814,nan
1577.6387228203344,0.002247007305230071,nan
1577.6595565002954,-0.001558218374562043,nan
1577.6803901795574,-0.01744181012620824,nan
1577.7012238585876,0.007611673703950371,nan
1577.7220575369183,0.0051519642982739144,nan
1577.7428912147839,0.0008642157673313233,nan
1577.7637248921833,-0.004086262126119395,nan
1577.7845585691175,0.004242475346017712,nan
1577.8053922453537,0.006096308482092248,nan
1577.8262259213566,-0.005013555223790338,nan
1577.8470595966605,-0.002706566950738892,nan
1577.8678932714988,0.002241536172345652,nan
1577.8887269456395,0.00305547902359271,nan
1577.909560619546,-0.000751708896887456,nan
1577.9303942927536,0.0032838136504531696,nan
1577.9512279654973,-0.00930280032801166,nan
1577.9720616377745,-0.014024288955934154,nan
1577.9928953093536,0.00578521010067681,nan
1578.0137289804666,0.0036520591211285534,nan
1578.0345626511144,-0.0018628014137987876,nan
1578.0553963212965,-0.0021344567932248485,nan
1578.0762299907806,-0.00019321473122263597,nan
1578.0970636597986,0.002355916129283881,nan
1578.1178973283504,-0.003270620845032473,nan
1578.1387309964366,-0.0005339960070700643,nan
1578.1595646638243,0.003639141524026306,nan
1578.1803983307475,-0.00048293326538655437,nan
1578.201231997204,-0.002072592462578713,nan
1578.2220656629625,0.0035001224082275764,nan
1578.242899328254,-0.01038143556111229,nan
1578.2637329930803,-0.009848906272946776,nan
1578.2845666572084,0.000694984549011052,nan
1578.3054003208713,0.005550761283889958,nan
1578.3262339840685,-0.0037231754203476825,nan
1578.3470676465677,-0.003231493845337021,nan
1578.3679013085998,0.0024584117283266323,nan
1578.3887349699344,0.0007116843704715568,nan
1578.4095686308035,-0.006537180706475661,nan
1578.4304022912065,-0.002986197359019823,nan
1578.4512359509108,0.0013302003955475974,nan
1578.4720696101504,0.0013172024856529475,nan
1578.4929032689233,0.0027211452826443917,nan
1578.5137369269987,0.0018262540436321277,nan
1578.5345705843747,-0.006462148176577185,nan
1578.5554042415174,-0.009957556955891133,nan
1578.5762378977283,0.002889461740974324,nan
1578.5970715537087,0.0013520862674145685,nan
1578.6179052089885,-0.0032734739938182333,nan
1578.6387388635703,-0.0035046887744220167,nan
1578.6595725176867,0.002342768946836297,nan
1578.6804061711046,0.00012190633115566861,nan
1578.7012398240577,-0.0029089999733819313,nan
1578.7220734765447,-0.0027249869340493322,nan
1578.7429071281,0.0024290343233415376,nan
1578.7637407794225,0.0006233495581888368,nan
1578.784574430047,0.004144740243410735,nan
1578.8054080799725,0.002388230005913027,nan
1578.8262417294327,-0.00991227596122555,nan
1578.8470753781944,-0.0042992006011669396,nan
1578.8887426738534,0.004711851116861226,nan
1578.9095763209857,-0.004434283158720419,nan
1578.9304099674187,0.0009814991863197151,nan
1578.9512436131536,0.005242602156887898,nan
1578.9720772581895,0.0017990196085774079,nan
1578.9929109027603,-0.0018670337119291655,nan
1579.0137445468654,5.103735914976752e-05,nan
1579.0345781900392,0.0033269657704248935,nan
1579.0554118327464,0.0036306249794313336,nan
1579.0762454749886,0.0003768444478985085,nan
1579.0970791162986,0.0025750922221536394,nan
1579.1179127571445,-0.013385912093687752,nan
1579.1387463972915,-0.006500906262754803,nan
1579.1595800369723,0.002134374699398603,nan
1579.1804136757223,0.0062297986256393545,nan
1579.2012473140055,-0.0036307547143229002,nan
1579.2220809518235,-0.0024802379811021454,nan
1579.2429145887108,0.008384765449042852,nan
1579.263748225132,-0.0007521699170319343,nan
1579.2845818608544,-0.0008225820888143106,nan
1579.3054154958786,0.00017883511659838418,nan
1579.3262491302044,0.003916958793363744,nan
1579.3470827638325,0.0009756514555650762,nan
1579.3679163969946,0.0016053953172333081,nan
1579.3887500294577,4.530006333471493e-05,nan
1579.4095836609895,-0.011384787710096924,nan
1579.4304172920552,-0.005611992991292647,nan
1579.4512509224223,0.0034871894920322872,nan
1579.4720845520924,0.006648874614973672,nan
1579.4929181812963,-0.004145600089976451,nan
1579.5137518095685,-0.0012685243351630527,nan
1579.5345854371426,0.004368884413954397,nan
1579.5554190640175,-0.002521351538390896,nan
1579.5762526901935,0.002416259763616974,nan
1579.5970863159055,-0.0010335731784370293,nan
1579.6179199406856,0.0010440059822034503,nan
1579.6387535647668,0.0007540920447614034,nan
1579.6595871881495,0.0019058219185088092,nan
1579.680420810834,0.000613619999667297,nan
1579.7012544328195,-0.014042380540175769,nan
1579.7220880541063,-0.0028138320128628823,nan
1579.7429216744636,0.000697249783347384,nan
1579.7637552943534,0.0025018640671732604,nan
1579.7845889133123,-0.006784960202917707,nan
1579.8054225315732,-0.003226721345549192,nan
1579.8262561491347,0.003824903212421701,nan
1579.8470897659975,-0.004877120267150922,nan
1579.8679233819294,-0.0018310649142317757,nan
1579.8887569971635,-0.0021508043271598887,nan
1579.909590611699,0.002684190571421507,nan
1579.9304242253024,0.0013080812360712311,nan
1579.9512578384406,-0.0012451432380159652,nan
1579.9720914504146,-0.0015729034615173977,nan
1579.9929250619234,-0.019261619039702076,nan
1580.0137586725004,-0.0007654695778983971,nan
1580.0345922821461,0.0006594311989005968,nan
1580.0554258913253,0.001713023624461684,nan
1580.0762594993425,-0.0038414706819765304,nan
1580.0970931066595,-0.001967393728861613,nan
1580.1179267132793,-0.00041352671679470085,nan
1580.1387603189664,-0.0021959515262455938,nan
1580.1595939239555,-0.0016621096619134157,nan
1580.1804275280128,-0.0014516165176067432,nan
1580.2012611311393,0.003561414739533951,nan
1580.2220947333353,0.0019402547424062604,nan
1580.2429283348315,0.00411976630858838,nan
1580.2637619353964,-0.0016052928905990237,nan
1580.2845955352636,-0.01682976216683213,nan
1580.3054291341996,-0.0005380124511466531,nan
1580.3262627319714,0.006192615634567832,nan
1580.347096329044,0.00014739641657566648,nan
1580.3679299254177,-0.0038460685037137073,nan
1580.3887635206283,-0.003928642528477646,nan
1580.4095971149077,0.003226907507840119,nan
1580.4304307084876,-0.0014643470129870502,nan
1580.4512643009034,-0.003027416764930258,nan
1580.4720978923883,0.0015183857175753782,nan
1580.492931482942,0.00028021972751516785,nan
1580.5137650725635,0.00011113483779468664,nan
1580.5345986612544,0.002402919912218488,nan
1580.5554322490134,-0.002496636481342359,nan
1580.5762658358426,-0.015051776297662967,nan
1580.5970994215063,0.0014286905543868748,nan
1580.6179330062396,-0.0007235338708567827,nan
1580.6387665900406,7.264867981151592e-05,nan
1580.6596001726784,-0.004999930581020391,nan
1580.6804337543845,-0.0011691399819829668,nan
1580.701267334926,0.002184225911400317,nan
1580.7221009145364,-0.00141155787351375,nan
1580.7429344929828,-0.0011666214920523412,nan
1580.7637680702655,0.00041695545518495233,nan
1580.7846016466165,0.0034270714826904122,nan
1580.8054352220356,-0.0002275794227708395,nan
1580.8262687960587,0.0013978469578115492,nan
1580.8471023691504,-0.0034456605413083815,nan
1580.8679359408438,-0.013608338965773613,nan
1580.8887695116064,0.00513542650016263,nan
1580.9096030812061,0.0050523864761181205,nan
1580.9304366496403,-0.004215008160101217,nan
1580.9512702166785,-0.0018526392488142423,nan
1580.9721037827844,0.0012204410097498017,nan
1580.992937347494,0.003601008914323485,nan
1581.013770911039,0.0004046481978740796,nan
1581.0346044734197,-0.0019152369061891522,nan
1581.0554380344047,0.0052837142581766755,nan
1581.0762715942246,0.0034174321117804345,nan
1581.0971051526471,0.003818563986710405,nan
1581.1179387096727,0.005492233021833154,nan
1581.138772265534,-0.004827140585972567,nan
1581.159605819998,-0.010717144389190286,nan
1581.1804393730654,0.005326834679521608,nan
1581.2012729249695,0.009032673909588557,nan
1581.2221064752434,-0.0005714176420874659,nan
1581.24294002412,-0.005138016767714934,nan
1581.2637735715994,0.00678787608222659,nan
1581.2846071176837,0.0072343550173581414,nan
1581.3054406623685,-0.0022890671449231166,nan
1581.3262742054244,0.002190716279359721,nan
1581.347107747084,0.0068277622560185625,nan
1581.367941287113,0.0028324257364591987,nan
1581.3887748255124,0.001479925254383882,nan
1581.4096083622826,0.0021815210508776724,nan
1581.4304418976553,-0.0052437215889261975,nan
1581.451275431398,-0.011728175187012774,nan
1581.472108963278,0.00690058654811764,nan
1581.4929424937613,0.007368880099613567,nan
1581.513776022382,0.00011644201357417349,nan
1581.5346095493724,-0.0006329520285152062,nan
1581.5554430745005,0.0016816298731989286,nan
1581.576276597999,0.004830551847073176,nan
1581.5971101194013,-0.0021179519976148925,nan
1581.6179436394077,0.0010122068847167012,nan
1581.6387771573175,0.00764369773805405,nan
1581.6596106733655,0.006093381591247197,nan
1581.6804441875506,0.0041854456865508816,nan
1581.7012776998731,0.006953198385354374,nan
1581.7221112100997,-0.003890277988785731,nan
1581.7429447184645,-0.008687712040290278,nan
1581.7637782247325,0.0060246241822751265,nan
1582.7846177911933,-0.0005549986417285879,nan
1582.8054512381404,-0.0034003302791321133,nan
1582.826284687184,0.0008866766581352437,nan
1582.847118137857,-0.0029904494828620898,nan
1582.8679515903918,0.0022455821694125078,nan
1582.8887850450224,-0.007460192639888064,nan
1582.909618501516,-0.0006451174672195137,nan
1582.9304519603384,0.009259450287380844,nan
1582.9512854210225,-0.001349315664115558,nan
1582.972118884036,-0.009230846106556001,nan
1582.992952349377,-0.0051422402073342255,nan
1583.0137858168137,0.0008901236849219174,nan
1583.0346192863449,0.000829907967817789,nan
1583.055452758206,0.0001117237333367882,nan
1583.0762862323945,-0.00844549437899289,nan
1583.0971197086783,-0.0023793557670934717,nan
1583.1179531870575,0.007930331649358635,nan
1583.1387866675332,-0.0029106485543248795,nan
1583.159620150337,0.0033795427854350635,nan
1583.1804536350023,-0.01939927006668718,nan
1583.201287121764,0.005569038877865751,nan
1583.2429541015736,0.0051548883099616916,nan
1583.367955085472,-0.006188920014939647,nan
1583.3887885887646,0.0067935841381894235,nan
1583.409622093686,-0.0004073621096205571,nan
1583.4512891084205,0.0028733011828450117,nan
1583.5554566698183,-0.001194828713542595,nan
1583.57629018615,-0.0034108336581764043,nan
1583.617957222304,0.0029905653443464963,nan
1583.6387907418944,0.0006219252356629568,nan
1583.6804577848015,0.009415545799856151,nan
1583.701291307651,0.007867602103024396,nan
1583.722124831666,0.0010991162840601199,nan
1583.7429583563785,-0.0028473572636125155,nan
1583.763791882255,-0.01432700080439231,nan
1583.7846254090641,0.003928665189246949,nan
1583.805458936571,0.0075687535520203575,nan
1583.867959523981,0.0019631082298172675,nan
1583.8887930545138,0.006172646413182381,nan
1583.909626585979,-0.0024949703589325356,nan
1583.9304601179097,-0.0012480512303190139,nan
1583.9512936507722,0.0026924115371067536,nan
1583.9721271840995,0.0064121145044717665,nan
1583.992960717892,0.00021056631754756694,nan
1584.0137942526171,0.002721188659605245,nan
1584.034627787574,0.0004363585645001944,nan
1584.2012960858583,-0.003934443788436104,nan
1584.222129625007,0.003697551244180808,nan
1584.2429631646214,0.007950317268872409,nan
1584.263796704468,0.004526842645599105,nan
1584.2846302447806,0.00441246695566877,nan
1584.305463785326,0.007240907995106682,nan
1584.3262973261035,-0.0016333770920107238,nan
1584.3471308673466,-0.007781061009677903,nan
1584.367964408591,0.004998845343778147,nan
1584.388797950301,0.006122060500795001,nan
1584.409631492243,-0.00023535474494451591,nan
1584.4304650344175,-0.0010621669011924295,nan
1584.451298576593,0.00160856377282248,nan
1584.4721321192335,0.0013903348810191396,nan
1584.4929656618733,-0.004281844880957508,nan
1584.51379920498,0.002050590437891131,nan
1584.5346327478546,0.0018256204940607645,nan
1584.5554662911936,0.004094078795352729,nan
1584.5762998345326,0.0027754077380180986,nan
1584.597133378105,0.005379915079954611,nan
1584.6179669216765,-0.0035221980212179482,nan
1584.6388004654805,-0.010695182587931451,nan
1584.659634009286,0.006056530098303092,nan
1584.6804675530916,0.005353591298292992,nan
1584.701301097129,-0.0014843364814761673,nan
1584.7221346411661,-0.0033932274804828744,nan
1584.7429681854364,0.0014976530197673421,nan
1584.7638017297063,0.001062373862242283,nan
1584.784635273977,-0.0028528897192469094,nan
1584.8054688182478,-0.0016106853093056372,nan
1584.826302362519,0.0020611638059235826,nan
1584.8471359067885,0.002253649217521192,nan
1584.867969451292,0.0013229896526545382,nan
1584.8888029955629,0.0029074072415571917,nan
1584.909636540066,-0.00705430216071512,nan
1584.9304700843363,-0.007592353206861802,nan
1584.9513036286066,0.0038459601517386033,nan
1584.97213717311,0.005402807945088184,nan
1584.9929707173806,-0.002015057145912269,nan
1585.0138042616509,-0.005119505376583011,nan
