time,flux,flux_err
1439.432983274854,0.011617623216033816,nan
1439.4538172934854,0.008706577777156142,nan
1439.474651309789,0.002776054470041523,nan
1439.4954853251602,-0.007039766519572149,nan
1439.5163193386695,-0.009626872312090109,nan
1439.5371533507825,-0.0130556997632611,nan
1439.5579873614984,-0.009912477540271494,nan
1439.5788213703509,-0.009003997853484942,nan
1439.599655377806,-0.008955503337432169,nan
1439.6204893838644,-0.012118493908230252,nan
1439.641323388526,-0.026080103151456393,nan
1439.6621573913255,-0.020508441109968044,nan
1439.6829913931929,-0.010089537409559677,nan
1439.703825393198,0.003925549511068653,nan
1439.7246593918067,0.010344589013764189,nan
1439.745493389018,0.014997986703755357,nan
1439.7663273848311,0.015233245266507819,nan
1439.787161378783,0.02064368463913817,nan
1439.807995371803,0.013567914644608645,nan
1439.8288293629605,0.008629258608603606,nan
1439.849663353187,0.007456706247251518,nan
1439.8704973415506,0.00919131729111573,nan
1439.8913313285175,0.005641568921693908,nan
1439.912165314087,-0.010941965174654771,nan
1439.9329992987255,-0.01745227434259534,nan
1439.953833281501,-0.014780079337236438,nan
1439.974667262879,0.0004361400110892179,nan
1439.9955012428604,0.005207880185177274,nan
1440.016335221445,0.010974653384593604,nan
1440.0371691986334,0.013269027739792206,nan
1440.0580031744248,0.008568773578351077,nan
1440.078837148818,0.009795349719779117,nan
1440.0996711218145,0.00541515806516794,nan
1440.1205050938802,-0.007995706950849328,nan
1440.1413390640826,-0.01227763222608481,nan
1440.1621730328889,-0.008257372932287971,nan
1440.183007000763,-0.007676698972653242,nan
1440.2038409667755,-0.005878420183010654,nan
1440.224674931856,-0.006885089845484877,nan
1440.2455088955394,-0.011466886682120623,nan
1440.2663428578262,-0.01975271001523708,nan
1440.2871768187156,-0.020129321361710754,nan
1440.308010778208,-0.010331702183918528,nan
1440.3288447363034,0.001764725843848139,nan
1440.3496786930018,0.008996182606315382,nan
1440.3705126487694,0.01589440328474682,nan
1440.3913466031404,0.01664480557438726,nan
1440.412180556114,0.019202768933789395,nan
1440.43301450769,0.015790876042179117,nan
1440.4538484578688,0.009748433258643347,nan
1440.4746824066515,0.012175943528804689,nan
1440.4955163545023,0.006359397144546135,nan
1440.516350300956,0.003669673298846904,nan
1440.5371842460136,-0.007746763253901959,nan
1440.55801819014,-0.01567535540023688,nan
1440.578852132403,-0.01442730402780493,nan
1440.599686073735,-0.0038507056605750767,nan
1440.6205200136696,0.002533910886004149,nan
1440.641353952673,0.011465174162636978,nan
1440.662187889814,0.01203545704302295,nan
1440.6830218260234,0.009044022602537883,nan
1440.7038557613014,0.00511083998574708,nan
1440.7246896947177,0.00602697228667157,nan
1440.7455236272021,-0.0036469162878533974,nan
1440.766357558289,-0.0073673682320680965,nan
1440.787191488445,-0.004762880381624493,nan
1440.8080254167385,-0.008064775821002245,nan
1440.8288593441,-0.007413489845174731,nan
1440.849693270531,-0.005999283015749552,nan
1440.8705271955646,-0.012513646151463931,nan
1440.8913611192015,-0.020392284387741794,nan
1440.912195041442,-0.0220367627977837,nan
1440.9330289627505,-0.011997253772171302,nan
1440.9538628826622,0.0014889355210144055,nan
1440.9746968016411,0.012003306572953391,nan
1440.9955307187583,0.012392982280860894,nan
1441.01636463541,0.01892810550717645,nan
1441.0580324640575,0.015539273046987934,nan
1441.0788663769845,0.012647480373731725,nan
1441.141368107848,0.0033195423290245524,nan
1441.183035922059,-0.007360711596066282,nan
1441.2038698275346,-0.014908463760673167,nan
1441.22470373208,-0.009295612768668898,nan
1441.2455376347625,0.0008345085411768961,nan
1441.2872054373324,0.011676351278157956,nan
1441.308039336755,0.005724876367582992,nan
1441.3288732352455,0.004566582663646087,nan
1441.349707132339,0.002154739570544399,nan
1441.370541028502,-0.009888741200906232,nan
1441.3913749232684,-0.010064608541443351,nan
1441.4122088166375,-0.013006573815134398,nan
1441.433042709075,-0.009588461328046145,nan
1441.453876600581,-0.010436850314443021,nan
1441.47471049069,-0.009344277589276244,nan
1441.495544379402,-0.014491343596693719,nan
1441.516378267183,-0.021080462168727516,nan
1441.5372121535665,-0.021993425135488888,nan
1441.5580460390195,-0.012023563345757823,nan
1441.5788799235415,-0.0010739833575742104,nan
1441.599713806665,0.010400587208842009,nan
1441.6205476883924,0.013765071105085326,nan
1441.641381569188,0.02229211299857328,nan
1441.6622154490524,0.01892193691917307,nan
1441.6830493275202,0.01801441472767422,nan
1441.7038832050566,0.01584815911830692,nan
1441.7247170811966,0.017169753786320286,nan
1441.745550956405,0.013570771844356934,nan
1441.7663848302159,0.0027864742792970236,nan
1441.7872187030955,-0.002827337621862467,nan
1441.8080525745781,-0.0026104235351250248,nan
1441.828886445129,-0.011613907256142687,nan
1441.8497203142829,-0.010544967469906408,nan
1441.8705541825066,-0.0012149829793181438,nan
1441.8913880497985,0.005228346130173665,nan
1441.9122219156934,0.009895611819739535,nan
1441.933055780657,0.006475255623715096,nan
1441.9538896442236,0.0009649956818403894,nan
1441.9747235068594,-0.000452395439129942,nan
1441.995557368563,-0.0063343766649300096,nan
1442.0163912288695,-0.006365699865116623,nan
1442.0372250882451,-0.009252946249791057,nan
1442.058058946224,-0.008302105875687256,nan
1442.078892803272,-0.007886984762060682,nan
1442.0997266589216,-0.006216147359543307,nan
1442.120560513641,-0.011548317653174777,nan
1442.141394367428,-0.02035407268877116,nan
1442.1622282198186,-0.020445105164546826,nan
1442.1830620712776,-0.014288058923515746,nan
1442.2038959218048,0.0013035011553762382,nan
1442.224729770937,0.012450350194312648,nan
1442.2455636191376,0.015797306449883884,nan
1442.26639746594,0.016966007211342764,nan
1442.2872313118114,0.0190798440216472,nan
1442.3080651567511,0.02078251109274514,nan
1442.3288990002945,0.019301911208640228,nan
1442.3497328429062,0.01351224106503945,nan
1442.370566684586,0.012011818018935156,nan
1442.39140052487,0.001240962444266934,nan
1442.4122343642225,-0.0037633932849958675,nan
1442.433068202178,-0.003981539562732506,nan
1442.4539020396678,-0.0045303009494847765,nan
1442.4747358752945,-0.007237210382094298,nan
1442.4955697104551,-0.003084808147247972,nan
1442.516403544219,0.002632333110895734,nan
1442.537237377052,0.009005712853610154,nan
1442.558071208488,0.007347592671421127,nan
1442.5789050394596,0.0004980204970461977,nan
1442.5997388685669,-0.0013795049916138155,nan
1442.6205726972084,-0.008220181873977932,nan
1442.641406524453,-0.008212228574657393,nan
1442.662240350767,-0.007945240922614678,nan
1442.683074175683,-0.007594746895027336,nan
1442.703908000134,-0.006679461931400715,nan
1442.7247418227234,-0.0053199802071587435,nan
1442.7455756448471,-0.011009723837258713,nan
1442.766409465572,-0.019901386038143853,nan
1442.787243285366,-0.016651049965769528,nan
1442.8080771042296,-0.013217803922442862,nan
1442.8289109216955,0.0014852129951370523,nan
1442.8497447382301,0.010588656314690813,nan
1442.8705785538336,0.014947889978076973,nan
1442.8914123680406,0.01651700508785624,nan
1442.912246181316,0.017275673766182068,nan
1442.9330799936595,0.019816884163911697,nan
1442.9539138050714,0.021591823687143467,nan
1442.9747476150874,0.018012711190878036,nan
1442.995581424172,0.011570862826288199,nan
1443.0164152318584,0.0069969368159056786,nan
1443.03724903908,-0.007255465126538966,nan
1443.058082844905,-0.0071836539554541445,nan
1443.0789166497993,-0.00335205520571168,nan
1443.0997504532952,-0.006524353210733129,nan
1443.12058425586,-0.00459791485235319,nan
1443.1414180574934,0.0014730536216442242,nan
1443.1622518581955,0.005861889284595922,nan
1443.1830856575016,0.0087690902127769,nan
1443.2039194558752,0.0003466789423217098,nan
1443.2247532533179,-0.002272188565135655,nan
1443.2455870498306,-0.00859563746159234,nan
1443.266420844945,-0.006928218347312925,nan
1443.2872546391275,-0.006836360849061945,nan
1443.308088432379,-0.005706357704884195,nan
1443.328922224699,-0.0048776285610144035,nan
1443.349756015623,-0.0051718102318462356,nan
1443.370589805615,-0.009707870919853031,nan
1443.391423594676,-0.01989823578903673,nan
1443.4122573823402,-0.0229224272736243,nan
1443.4330911690724,-0.012359386802063919,nan
1443.453924954874,-0.003748082120610653,nan
1443.4747587397435,0.01102873984967154,nan
1443.495592523216,0.012746364759272537,nan
1443.5164263062234,0.015192924204565292,nan
1443.537260087834,0.018759008124041156,nan
1443.5580938680475,0.02229117913727067,nan
1443.578927647796,0.024616593665931445,nan
1443.599761426146,0.021228941016807713,nan
1443.6205952035655,0.013639834557420088,nan
1443.6414289800532,0.00854230692730093,nan
1443.6622627551435,-0.006923947552277149,nan
1443.6830965297695,-0.00809854293782194,nan
1443.703930302997,0.00139613390617308,nan
1443.7247640752944,-0.003255906432097829,nan
1443.7455978461956,-0.0059666191647343905,nan
1443.7664316166301,-0.0004687834661833874,nan
1443.7872653856666,0.004959848128886824,nan
1443.8080991537736,0.005968159426922158,nan
1443.8289329204822,0.0008463049433257985,nan
1443.8497666867256,-0.006563845386703557,nan
1443.8706004515725,-0.011433188555892744,nan
1443.8914342154876,-0.009695259141264408,nan
1443.9122679784714,-0.007087371905063778,nan
1443.9331017400582,-0.007025715002594777,nan
1443.953935501179,-0.007254625276008486,nan
1443.9747692609035,-0.002589985203541676,nan
1443.9956030196959,-0.011033823764262176,nan
1444.0164367770915,-0.019265908191958635,nan
1444.078938044158,-0.006102668300121865,nan
1444.099771797829,0.008629006979890833,nan
1444.120605550102,0.012246681497217393,nan
1444.14143930191,0.017211937564707083,nan
1444.1622730523216,0.018629929909932338,nan
1444.1831068018005,0.020811657611741675,nan
1444.2039405503485,0.021463635960323933,nan
1444.224774297501,0.025923609003902226,nan
1444.245608043721,0.018541020772337827,nan
1444.2664417894755,0.009094098229704715,nan
1444.2872755333674,-0.002703910953805233,nan
1444.308109276793,-0.01028397476600994,nan
1444.3289430192876,0.0003566855431248236,nan
1444.3497767603853,0.003413612182907564,nan
1444.3706105005526,-0.004208157216141279,nan
1444.391444239787,-0.007283415979951824,nan
1444.412277978091,0.0009054491089416691,nan
1444.433111714999,0.0007157310235893811,nan
1444.4539454514402,-0.002383073673737482,nan
1444.4747791864834,-0.006589442782022168,nan
1444.4956129205966,-0.014068735745339279,nan
1444.516446653312,-0.013582002782097499,nan
1444.537280385562,-0.009019672759881824,nan
1444.5581141164155,-0.00726028173409205,nan
1444.5789478384215,-0.006904408524841851,nan
1444.5997815674125,-0.003703713472624763,nan
1444.6206152950065,-0.013761010406633075,nan
1444.6414490221346,-0.019155285532355334,nan
1444.662282747865,-0.022698648058369734,nan
1444.68311647313,-0.014344320265297437,nan
1444.703950196999,-0.005850988144890724,nan
1444.7247839194702,0.003794631846356129,nan
1444.7456176414755,0.011256779401715681,nan
1444.766451362551,0.017819791994441014,nan
1444.7872850822282,0.017478467390005765,nan
1444.8081188009735,0.02145574410685987,nan
1444.8289525187884,0.021957701085523806,nan
1444.849786235207,0.019807000670710027,nan
1444.8706199511585,0.018963434024581616,nan
1444.8914536657135,0.009373839115958717,nan
1444.9122873798035,-0.003146831632187319,nan
1444.9331210924965,-0.010625284440205917,nan
1444.9539548037915,-0.006499816068642458,nan
1444.9747885146217,0.005977585878885283,nan
1444.9956222240544,-0.0010050994888019561,nan
1445.016455933021,-0.0047970524520481485,nan
1445.0372896405916,-0.002972065416038708,nan
1445.0581233472305,0.0003853838786034569,nan
1445.0789570524726,0.01915658081075777,nan
1445.099790757249,0.00043339594224947424,nan
1445.1206244606285,-0.012162595079697353,nan
1445.1414581635427,-0.015439833399554908,nan
1445.1622918650592,-0.009732388362962145,nan
1445.183125565178,-0.006041423236284288,nan
1445.2039592648325,-0.009089138151278934,nan
1445.224792963555,-0.0035685650065645416,nan
1445.245626660881,-0.008612195700728546,nan
1445.2664603572755,-0.020336691913618594,nan
1445.2872940527386,-0.022830122216698813,nan
1445.3081277472706,-0.014973954991981082,nan
1445.328961440871,-0.004573109977472966,nan
1445.3497951330735,0.004797104779950084,nan
1445.370628824346,0.00906750661690864,nan
1445.391462515152,0.01634434616078069,nan
1445.4122962045615,0.017390197510067148,nan
1445.433129892575,0.01910015687092585,nan
1445.4539635801225,0.02188688257954846,nan
1445.474797266737,0.023273540519678598,nan
1445.4956309519555,0.02008394125338097,nan
1445.5164646362425,0.012916745893552965,nan
1445.5372983195984,-0.0017623440748424854,nan
1445.5581320020228,-0.0066418158964542465,nan
1445.5789656830505,-0.002299645052019404,nan
1445.5997993636136,0.0066623537110795175,nan
1445.6206330427785,0.0065496339877584644,nan
1445.641466721012,-0.0024206190117414834,nan
1445.6623003983136,-0.005032838661576573,nan
1445.6831340746844,-0.004014949040055928,nan
1445.7039677501245,-0.003405408268394361,nan
1445.7248014241675,-0.009294667990722368,nan
1445.7456350977445,-0.016103489696955027,nan
1445.7664687699244,-0.01661777381360509,nan
1445.7873024411736,-0.012842237079264547,nan
1445.8081361114914,-0.008259884352915912,nan
1445.8289697804112,-0.004732107472263075,nan
1445.8498034488655,-0.006955964399004999,nan
1445.8706371159235,-0.009768458893565011,nan
1445.8914707825156,-0.017248001647263898,nan
1445.912304447711,-0.02199823738653795,nan
1445.9331381115094,-0.014438465764375182,nan
1445.9539717748416,-0.0045581274927037445,nan
1445.9748054372435,0.006053695722468275,nan
1445.9956390982475,0.011390498601636056,nan
1446.01647275832,0.01750598584912688,nan
1446.0373064179266,0.021030482518753287,nan
1446.0581400756714,0.018839695982567004,nan
1446.078973732951,0.020068093202652747,nan
1446.0998073892988,0.022804758427798708,nan
1446.120641044249,0.024047887875436196,nan
1446.1414746987334,0.014085524962557803,nan
1446.162308351822,0.0014603384405212248,nan
1446.183142003979,-0.003151689972688874,nan
1446.2039756552035,-0.003222866750493091,nan
1446.2248093050316,0.00362627230077313,nan
1446.245642954395,0.009194855681732905,nan
1446.2664766023615,0.0026645027992932696,nan
1446.2873102498615,-0.005922790027144748,nan
1446.308143895964,-0.0058661187333243206,nan
1446.3289775411354,-0.006065289876790841,nan
1446.3498111849105,-0.007212331947279507,nan
1446.3706448282196,-0.010877120383234745,nan
1446.3914784701315,-0.014690546227308386,nan
1446.4123121115786,-0.011148105199186667,nan
1446.4331457516275,-0.005997979484204072,nan
1446.453979390746,-0.006160042471183974,nan
1446.474813028933,-0.003945589513265566,nan
1446.495646665723,-0.010226439496168093,nan
1446.516480302047,-0.014917130690282821,nan
1446.5373139369735,-0.019860855354869138,nan
1446.5581475709696,-0.013830746150268311,nan
1446.5789812045005,-0.004360383693960535,nan
1446.5998148366346,0.004230950296676658,nan
1446.6206484673705,0.012530605871891348,nan
1446.641482097641,0.014878678403289972,nan
1446.6623157265135,0.01789421957537775,nan
1446.6831493549216,0.020573596648263654,nan
1446.7039829819325,0.020743996966748834,nan
1446.7248166080126,0.022651813650729984,nan
1446.745650233161,0.02021533191654888,nan
1446.7664838573785,0.018942612049082243,nan
1446.787317480198,0.0028158225341608925,nan
1446.8081511025525,-0.003951697508078923,nan
1446.8289847235105,-0.0013521510763213184,nan
1446.8498183435365,0.003860114419320342,nan
1446.8706519626298,0.010826397545424714,nan
1446.8914855807934,0.002364246644995123,nan
1446.912319198026,-0.003784590695922343,nan
1446.933152813862,-0.010934554994155632,nan
1446.9539864292315,-0.009863066810089156,nan
1446.9748200432045,-0.009932553948482652,nan
1446.995653656245,-0.020559205994304903,nan
1447.016487268354,-0.02124234813491774,nan
1447.0581544897796,-0.010633999954476892,nan
1447.0789880986304,-0.006953653455813238,nan
1447.0998217065505,-0.0052209619898802235,nan
1447.120655314003,-0.009785215298309459,nan
1447.1414889200585,-0.013731403853338061,nan
1447.1623225251835,-0.022450963023755495,nan
1447.1831561293775,-0.012532686256159874,nan
1447.203989732174,-0.005287504629216577,nan
1447.224823334505,0.007784591310675041,nan
1447.2456569354395,0.0100063808612674,nan
1447.266490535908,0.013575950596328025,nan
1447.287324134979,0.018442450627536827,nan
1447.3081577331186,0.018976906271167205,nan
1447.3289913303274,0.021242862033275096,nan
1447.3498249261395,0.022465439923952064,nan
1447.3706585214854,0.023467115819599562,nan
1447.3914921154346,0.017976987429257654,nan
1447.412325708918,0.006336462236521786,nan
1447.4331593010045,-0.0023526372431958587,nan
1447.4539928921595,-0.0012118573835158178,nan
1447.4748264823834,0.0029065808468056774,nan
1447.495660071676,0.005797761913419634,nan
1447.5164936595716,0.00660645659633892,nan
1447.5373272470015,0.0012025701830557759,nan
1447.558160833034,-0.010905357730609924,nan
1447.5789944181356,-0.012525589870488577,nan
1447.5998280027716,-0.014563464733102318,nan
1447.6206615860106,-0.01945412231238932,nan
1447.6414951678526,-0.020845670215834423,nan
1447.6623287492284,-0.018664404724246395,nan
1447.683162329674,-0.012635709123404957,nan
1447.703995908722,-0.007202234582263299,nan
1447.7248294873034,-0.0029118178969361986,nan
1447.745663064488,-0.002419688048855079,nan
1447.7664966407424,-0.016099492236340926,nan
1447.7873302160665,-0.017027498684240458,nan
1447.8081637904575,-0.012948011716492505,nan
1447.8289973639176,-0.002692699773916776,nan
1447.8498309359807,0.0030418188489667562,nan
1447.8706645075777,0.008770167474097075,nan
1447.891498078244,0.0123804866549209,nan
1447.912331647512,0.016065038356534275,nan
1447.93316521585,0.02175099185848243,nan
1447.9539987832575,0.021693866861307223,nan
1447.9748323497324,0.019429096510906334,nan
1447.9956659152765,0.02376744628783563,nan
1448.0164994798884,0.01922002539089092,nan
1448.0373330435696,0.006431565331877383,nan
1448.058166605854,-0.00040480434962631784,nan
1448.0790001676723,0.0008194324118364705,nan
1448.099833728094,0.004776210209230933,nan
1448.1206672880494,0.004417447585689835,nan
1448.1415008466086,0.01565932331874583,nan
1448.1623344042364,0.00727311619603194,nan
1448.1831679609325,-0.009813288032872977,nan
1448.2040015166976,-0.016092727867912285,nan
1448.2248350715304,-0.005005956071599907,nan
1448.245668625433,-0.019995970309000854,nan
1448.2665021784046,-0.021134660093202515,nan
1448.287335730445,-0.016726383907908825,nan
1448.3081692810874,-0.014023962507336328,nan
1448.329002831264,-0.008303762406748644,nan
1448.3498363800436,-0.0029880536089531146,nan
1448.3706699283575,-0.010649597384567363,nan
1448.391503475275,-0.017898638029853087,nan
1448.4123370217264,-0.01923753697354866,nan
1448.4331705667819,-0.013660955538092849,nan
1448.4540041113714,-0.004761703269291505,nan
1448.4748376545635,0.004697015264730365,nan
1448.4956711968246,0.010918737292281815,nan
1448.5165047381533,0.012391186345831395,nan
1448.5373382790176,0.016050287662371897,nan
1448.5581718184844,0.019197180215468283,nan
1448.5790053570195,0.02388076194796137,nan
1448.5998388946236,0.024508447753246954,nan
1448.6206724312965,0.023507051918112944,nan
1448.6415059675035,0.02267046119892301,nan
1448.662339502314,0.007818274448297297,nan
1448.6831730361926,0.001273015648986485,nan
1448.7040065696056,0.0026478969140804076,nan
1448.724840101622,0.003470515690489545,nan
1448.745673632707,0.002736602901549475,nan
1448.7665071633264,0.005716044351670907,nan
1448.7873406925496,0.007464020367352362,nan
1448.808174221306,-0.005401925566584892,nan
1448.8290077491315,-0.01625401554840734,nan
1448.8498412755594,-0.021251900692710046,nan
1448.870674801522,-0.022812719158798817,nan
1448.8915083265535,-0.022412294508717106,nan
1448.9123418506535,-0.020482309854318727,nan
1448.933175373822,-0.018080749158463867,nan
1448.954008896525,-0.010165260920402841,nan
1448.974842417831,-0.005217592721477904,nan
1448.9956759386714,-0.007464669431273896,nan
1449.0165094585805,-0.014432952646993236,nan
1449.037342977558,-0.016107457227456882,nan
1449.0581764956046,-0.0120234627338229,nan
1449.0790100131844,-0.0035786457584264008,nan
1449.099843529835,0.006299480868266258,nan
1449.1206770455535,0.010424278885712634,nan
1449.1415105603405,0.013495122523949334,nan
1449.1623440746616,0.014809193155375898,nan
1449.1831775875855,0.0192440659997767,nan
1449.2040111005094,0.021960640938554918,nan
1449.2248446120366,0.0245270760839416,nan
1449.245678123098,0.02244373087224902,nan
1449.2665116336946,0.020714441721893375,nan
1449.2873451428936,0.009237004327758635,nan
1449.3081786520925,0.004754326419667894,nan
1449.3290121598945,0.006216109605094408,nan
1449.3498456676966,0.009062761932037526,nan
1449.370679174101,0.007553441445235467,nan
1449.391512680506,0.005652314251339052,nan
1449.4123461855133,0.007817933134636922,nan
1449.433179690522,-0.002945047361319163,nan
1449.4540131945996,-0.01627120607745002,nan
1449.47484669821,-0.02233617038920952,nan
1449.4956802008885,-0.026957077336688052,nan
1449.5165137035674,-0.025933013410640613,nan
1449.537347205316,-0.019382142511560736,nan
1449.5581807065985,-0.019321118582748504,nan
1449.5790142074156,-0.013582193908808712,nan
1449.5998477073015,-0.0074068124553797144,nan
1449.620681207188,-0.007689912972327201,nan
1449.6415147066075,-0.01497984100069613,nan
1449.662348205562,-0.019510617703784598,nan
1449.6831817040506,-0.015157972361557106,nan
1449.7040152020736,-0.006339883092686434,nan
1449.7248487000966,0.00433616154432796,nan
1449.7456821976534,0.010037090080811746,nan
1449.766515694746,0.013314068760627438,nan
1449.7873491918385,0.01665298749390244,nan
1449.808182688464,0.018413425772198344,nan
1449.8290161855555,0.019043565535403994,nan
1449.8498496817156,0.02033040075610548,nan
1449.8706831783416,0.019072832423350103,nan
1449.891516674502,0.01859903903464028,nan
1449.9123501711274,0.0069496470077011815,nan
1449.9331836677545,0.001084287370630696,nan
1449.954017164381,0.0011980474164051333,nan
1449.974850661007,0.002674753071068716,nan
1449.9956841580984,0.0042394069456884054,nan
1450.01651765519,0.002393221246383828,nan
1450.0581846507705,0.0014699846059293767,nan
1450.079018149259,-0.015259628145044293,nan
1450.0998516482136,-0.021889236027086673,nan
1450.1206851481,-0.028636232834477887,nan
1450.1415186484514,-0.023289583794541435,nan
1450.1623521497336,-0.020102826433674947,nan
1450.1831856519475,-0.014355794416925693,nan
1451.5790365068506,-0.0016872700676815178,nan
1451.5998701572694,0.009786142082231053,nan
1451.620703806758,0.013927289417671754,nan
1451.6415374548496,0.01423187328144939,nan
1451.6623711010784,0.016521897541645507,nan
1451.6832047459088,0.017469933086273596,nan
1451.704038389344,0.018457394569277533,nan
1451.7248720313826,0.021586076863503927,nan
1451.7457056715575,0.024943036489841332,nan
1451.766539310335,0.02043738640362501,nan
1451.7873729472499,0.009627259258842273,nan
1451.8082065827684,0.007112898207945821,nan
1451.8290402164246,0.008558887419694778,nan
1451.8498738482172,0.011411981523822256,nan
1451.8707074781464,0.012176503929160627,nan
1451.8915411066805,0.004832481034572783,nan
1451.9123747328865,0.0049434972056652034,nan
1451.933208357695,-0.0010775519014116178,nan
1451.9540419811055,-0.00424936840252918,nan
1451.9748756021886,-0.017480915297682482,nan
1451.995709221409,-0.03281567908630925,nan
1452.0165428392315,-0.03568700005236875,nan
1452.0373764551914,-0.029133768380163298,nan
1452.0582100688239,-0.019190003148841332,nan
1452.0790436810594,-0.011303786417065049,nan
1452.0998772914324,-0.012856062289660262,nan
1452.1207109004085,-0.011846792899452665,nan
1452.1415445070556,-0.018590210470157145,nan
1452.1623781123064,-0.019021383507699344,nan
1452.183211715228,-0.015166903345860815,nan
1452.2040453167524,-0.0023976175117968223,nan
1452.224878916415,0.00742756267472983,nan
1452.245712514215,0.010954106885643716,nan
1452.266546110618,0.01131080623517544,nan
1452.2873797046925,0.015182757748548319,nan
1452.3082132973705,0.015444769514650781,nan
1452.3290468881855,0.01915102654876678,nan
1452.349880477137,0.020735628005099104,nan
1452.3707140642264,0.024154419041486283,nan
1452.3915476499196,0.021273758132128343,nan
1452.4123812337489,0.012239213182625077,nan
1452.4332148161825,0.007609132758017979,nan
1452.454048396287,0.010125799941807663,nan
1452.474881974995,0.012968413745213058,nan
1452.4957155523055,0.014748622363431468,nan
1452.5165491272874,0.008485754943288421,nan
1452.5373827008725,0.007891653862584988,nan
1452.5582162730616,-0.0018329823898810505,nan
1452.579049843388,-0.002400184209544914,nan
1452.5998834118514,-0.00997820874901924,nan
1452.6207169784511,-0.029917732000388515,nan
1452.6415505441205,-0.038288287541599554,nan
1452.6623841074615,-0.027909517336631752,nan
1452.6832176694052,-0.023290101301821294,nan
1452.7040512299516,-0.016274292824334752,nan
1452.7248847886365,-0.013203391670831868,nan
1452.7457183459246,-0.015667233503542093,nan
1452.7665519013485,-0.016084515593732737,nan
1452.7873854553754,-0.017478075862378997,nan
1452.808219007541,-0.013825123369270595,nan
1452.8290525583088,-0.0020665500634507103,nan
1452.8498861076805,0.006180245772880913,nan
1452.8707196551886,0.012924273727835212,nan
1452.8915532013004,0.01623931700041096,nan
1452.9123867455496,0.023385215430377807,nan
1452.9332202884016,0.08520393408912719,nan
1452.9540538298556,0.062259895297537476,nan
1452.9748873699125,0.031811892554070784,nan
1452.995720908109,0.027264627394879892,nan
1453.016554444908,0.023049700783604486,nan
1453.037387979843,0.011249358996931884,nan
1453.0582215138465,0.005723561832293944,nan
1453.0790550459885,0.008302529636571278,nan
1453.099888576733,0.01262453072873719,nan
1453.1207221060804,0.014904007754938324,nan
1453.141555633566,0.011207811684706196,nan
1453.1623891601196,0.013090185247834746,nan
1453.1832226848105,0.006462968653868946,nan
1453.2040562081047,-0.004962862890734186,nan
