time,flux,flux_err
2092.7445649942974,0.0004943494979033815,nan
2092.7515094240716,0.0034503235011777676,nan
2092.7584538543106,0.00016536258275026347,nan
2092.765398284084,0.0035924823945866985,nan
2092.7723427143237,-0.0016003898940003519,nan
2092.7792871440975,-0.002802302640906781,nan
2092.786231573871,-0.0038937619602507044,nan
2092.7931760036445,-0.0016314471533662531,nan
2092.8001204334187,-0.003450495764580598,nan
2092.8070648627263,-0.004838133550920218,nan
2092.814009292501,-0.0012171919359123297,nan
2092.82095372181,-0.005681525510930809,nan
2092.8278981511185,-0.005393570514938899,nan
2092.8348425804265,-0.003253099907085017,nan
2092.8417870097346,-0.00344224018461403,nan
2092.8487314390422,-0.005727325139055061,nan
2092.8556758678847,-0.003945593835523253,nan
2092.8626202971927,-0.004433239971597343,nan
2092.8695647260356,-0.00672313336896329,nan
2092.8765091548776,-0.005722428645357597,nan
2092.8834535837204,-0.007477321869930845,nan
2092.890398012562,-0.006467271287824667,nan
2092.8973424414053,-0.0051481218634856964,nan
2092.9042868702486,-0.0041883651941102065,nan
2092.9112312986254,-0.004639397081142985,nan
2092.9181757270026,-0.004744218602774076,nan
2092.925120155845,-0.004560030388539162,nan
2092.9320645842217,-0.0048962728850671065,nan
2092.939009012598,-0.0038780552758104284,nan
2092.9459534405096,-0.002073809720933382,nan
2092.952897868886,-0.002323023715582198,nan
2092.9598422967974,-0.00500903858496795,nan
2092.9667867251737,-0.008700438884767632,nan
2092.9737311530844,-0.0050882870337819915,nan
2092.980675580996,-0.001971811285920711,nan
2092.987620008908,-0.00082532704893857,nan
2092.9945644368195,-0.00428355557535395,nan
2093.001508864266,-0.005250810650179242,nan
2093.0084532921765,-0.005222952011451389,nan
2093.015397719622,-0.001476830589722795,nan
2093.0223421475334,-0.002127895635392162,nan
2093.0292865749784,-0.00423198335278576,nan
2093.0362310024234,-0.0044109523277010235,nan
2093.043175429403,-0.002998704694787642,nan
2093.0501198568495,-0.005623655210980916,nan
2093.057064284294,-0.002213324934044412,nan
2093.0640087112743,-0.0006417896882802733,nan
2093.0709531382545,-5.177001065609192e-05,nan
2093.0778975652356,-0.00039578128228459717,nan
2093.0848419922154,7.685143685089331e-06,nan
2093.091786419195,-0.0009027561935173083,nan
2093.098730846175,-0.007513885777250484,nan
2093.105675272689,-0.0061721672003644396,nan
2093.1126196996684,-0.011950021027819235,nan
2093.119564126183,-0.009854011706357647,nan
2093.126508552697,-0.003964318666202123,nan
2093.133452979211,-0.0038902646261148068,nan
2093.1403974057243,-0.011051920694485927,nan
2093.147341832239,-0.006763726909679288,nan
2093.1542862582883,-0.004104213169669356,nan
2093.161230684803,-0.007204279944836524,nan
2093.1681751108517,-0.00987354266332138,nan
2093.1751195369006,-0.006675644394198179,nan
2093.1820639629486,-0.006178389053251807,nan
2093.1890083889975,-0.006371742665258779,nan
2093.1959528150455,-0.00574680908467648,nan
2093.2028972406283,-0.005548910177926133,nan
2093.2098416666768,-0.0045634797884628354,nan
2093.2167860922596,-0.0013113361065584979,nan
2093.223730517842,-0.0032542911988454725,nan
2093.230674943425,-0.0009533546232924316,nan
2093.237619369009,-0.0030291055528349426,nan
2093.244563794592,-0.0031315470280413246,nan
2093.251508220175,-0.00340829187077535,nan
2093.2584526452924,-5.962124780493211e-07,nan
2093.2653970704096,0.001341160513537087,nan
2093.272341495992,0.00013888471433782384,nan
2093.2792859211095,0.0015565521676702936,nan
2093.2862303462266,-0.0015095734023125966,nan
2093.293174770878,-0.0008806330730169575,nan
2093.3001191959947,0.0029622225613699224,nan
2093.3070636211114,0.004220329305806301,nan
2093.3140080457633,0.006179956312182169,nan
2093.3209524704152,-0.001015977429166745,nan
2093.327896895067,0.00606042832808663,nan
2093.3348413197195,0.0007594027360330784,nan
2093.3417857443706,0.006502967703077233,nan
2093.3487301690225,0.0035956833608535733,nan
2093.3556745932083,0.0050313243052963735,nan
2093.3626190178593,0.006005983163718561,nan
2093.3695634420455,0.004163723021109258,nan
2093.376507866232,0.007205210540635369,nan
2093.3834522904176,0.00528511965514334,nan
2093.390396714603,0.007373317774972604,nan
2093.3973411387897,0.008162543024671088,nan
2093.4042855625103,0.005453599378030209,nan
2093.411229986696,0.006443249300637355,nan
2093.418174410416,0.004498389779457976,nan
2093.425118834137,0.004360136309191756,nan
2093.4320632583226,0.007316613330110137,nan
2093.439007681577,0.00665532915250309,nan
2093.445952105297,0.006520455607197024,nan
2093.452896529017,0.012166396115029676,nan
2093.4598409522714,0.010138141381570796,nan
2093.466785375992,0.008396669149205921,nan
2093.473729799247,0.004684068981141921,nan
2093.480674222502,0.005717822083886374,nan
2093.4876186457564,0.00640132807942276,nan
2093.494563069011,0.010389291056432376,nan
2093.5015074922653,0.006333351065198851,nan
2093.5084519150546,0.007352858109552969,nan
2093.515396337844,0.005387237145997339,nan
2093.5223407610974,0.004696036645286427,nan
2093.5292851838867,0.005488669506455682,nan
2093.5362296066755,0.0026075039181102534,nan
2093.5431740294644,0.003931797931783328,nan
2093.550118451788,0.004698265505838826,nan
2093.5570628745772,0.005841430581390319,nan
2093.5640072973665,0.004283426286752205,nan
2093.570951719689,0.0020220904265869514,nan
2093.5778961420124,0.009285662882734714,nan
2093.584840564336,0.003235496234426217,nan
2093.5917849866587,0.002344276124509513,nan
2093.598729408982,0.0029349001897995535,nan
2093.60567383084,0.0017717662159171012,nan
2093.6126182531634,0.0008693695626710938,nan
2093.6195626750214,-0.0005999843182502469,nan
2093.6265070973454,0.0011824971860830025,nan
2093.633451519203,0.0006912471500125405,nan
2093.6403959410604,-0.000903988469975487,nan
2093.6473403624514,-0.0005933723392332526,nan
2093.6542847843093,-0.0022545830403623464,nan
2093.6612292061664,-0.0019272244785196353,nan
2093.6681736275586,-0.0011896450855352902,nan
2093.6751180489505,-0.0018883389713744893,nan
2093.6820624708084,-0.006569698002964712,nan
2093.6890068921994,-0.006490662525142714,nan
2093.695951313593,-0.0032776884095010147,nan
2093.7028957345196,-0.005332694102988875,nan
2093.7098401559115,-0.001951436037118089,nan
2093.7167845768377,-0.005724136284436352,nan
2093.723728998229,-0.0005659496798213516,nan
2093.7306734191557,-0.0038124635355508783,nan
2093.737617840082,-0.003989413727165103,nan
2093.744562261008,-0.004044410196708819,nan
2093.751506681934,-0.006640708910428086,nan
2093.7584511023947,-0.006279265496090746,nan
2093.765395523321,-0.002551920957032245,nan
2093.7723399437828,-0.004011895814965822,nan
2093.7792843647094,-0.0041632109636117205,nan
2093.78622878517,-0.0039601303922308035,nan
2093.7931732056304,-0.004635274002557678,nan
2093.800117626091,-0.006756950243771941,nan
2093.8070620460853,-0.00535173662170085,nan
2093.814006466546,-0.00206664332332265,nan
2093.8209508870063,-0.0017077206375223815,nan
2093.827895307001,-0.007722144794169215,nan
2093.834839726997,-0.0027556651722053325,nan
2093.8417841469927,-0.002909819539337056,nan
2093.8487285669876,-0.0011747406614852187,nan
2093.855672986982,-3.095310298819546e-05,nan
2093.8626174069777,-0.002894679841524494,nan
2093.8695618265065,-0.0010688805290709332,nan
2093.876506246502,-0.0036361427205837543,nan
2093.8834506660305,-0.00035903830516199973,nan
2093.8903950855592,-0.003810515962302488,nan
2093.8973395050884,-0.004130343318662806,nan
2093.9042839246185,-0.005939307242806663,nan
2093.9112283441486,-0.0022832041960909105,nan
2093.918172763212,-0.004288350291891474,nan
2093.925117182741,-0.00044253444252952655,nan
2093.932061601805,-0.00010309905006239406,nan
2093.939006020868,-0.0008090479312349973,nan
2093.9459504399315,-0.006276037223677054,nan
2093.952894858996,-0.001768154880849469,nan
2093.9598392780595,0.00018447866141062513,nan
2093.966783697123,7.452637847460853e-05,nan
2093.973728115721,-0.0013224873760934782,nan
2093.9806725347853,0.0005737822763757583,nan
2093.9876169533836,-0.008586707737256389,nan
2093.994561371981,-0.010981139839818339,nan
2094.0015057905784,-0.012728087395784257,nan
2094.0084502091768,-0.0072247848165679675,nan
2094.0153946277746,-0.0055026701600388375,nan
2094.022339045907,-0.004775220472712982,nan
2094.029283464505,-0.004579757786822257,nan
2094.036227882638,-0.007195518467119364,nan
2094.043172300771,-0.008180069457910662,nan
2094.0501167189036,-0.008223527324884766,nan
2094.057061137035,-0.00538265062503317,nan
2094.0640055551676,-0.005951762628602048,nan
2094.0709499732993,-0.007991902201686489,nan
2094.077894390966,-0.009761553903976882,nan
2094.0848388090985,-0.004820928213060832,nan
2094.091783226765,-0.005475006074021502,nan
2094.098727644431,-0.006084645189360213,nan
2094.105672062098,0.000143217993019102,nan
2094.112616479765,-0.0036372650346716516,nan
2094.119560897433,-0.006177799930568035,nan
2094.1265053146335,-0.002994779043838408,nan
2094.1334497323,-0.0013046164376224988,nan
2094.140394149501,0.0015809146411198353,nan
2094.1473385671675,0.0009953275651333098,nan
2094.1542829843684,0.0006873854739354729,nan
2094.1612274015697,0.00022034965903263998,nan
2094.168171818305,0.0022056042121900163,nan
2094.1751162355067,0.002485392087889872,nan
2094.1820606527076,0.0037403617105835115,nan
2094.189005069443,0.0022905202813714286,nan
2094.1959494866433,0.0033693707589121658,nan
2094.202893903379,0.004192001813118282,nan
2094.2098383201146,-0.0006596226009009474,nan
2094.2167827368494,0.0018768880407240007,nan
2094.223727153119,0.0015237324634479379,nan
2094.2306715698555,0.001331189999639184,nan
2094.2376159865908,0.004757327591755937,nan
2094.2445604028603,0.0050999482287980135,nan
2094.25150481913,0.005660134765153091,nan
2094.2584492353994,0.0038688410531989847,nan
2094.265393651669,0.0041139520876935076,nan
2094.2723380679386,0.003079211178942238,nan
2094.2792824842086,0.007123735899165266,nan
2094.2862269004777,0.011625584044680237,nan
2094.293171316282,0.00930595306998094,nan
2094.300115732553,0.0039636416118172275,nan
2094.307060148357,0.008479265165292434,nan
2094.314004564161,0.00518862949966721,nan
2094.3209489799647,0.010603548400767927,nan
2094.3278933957686,0.007560637785560162,nan
2094.3348378111064,0.008805690557794593,nan
2094.3417822269103,0.008109720353769464,nan
2094.348726642249,0.010331498123797585,nan
2094.3556710580533,0.009166087689228773,nan
2094.3626154733925,0.007373388205737036,nan
2094.3695598887307,0.007008755895736473,nan
2094.3765043040694,0.0067848284330238855,nan
2094.3834487194076,0.006186015798855769,nan
2094.39039313428,0.0015452626679654385,nan
2094.3973375496184,0.0062282505516593895,nan
2094.404281964491,0.0026406281307585645,nan
2094.411226379829,0.005850388850043513,nan
2094.4181707947027,0.00713300082028976,nan
2094.4251152095753,0.0047511259837101924,nan
2094.432059624448,0.004713203658027598,nan
2094.4390040388544,0.00902940059715462,nan
2094.4459484537274,0.013935135501829662,nan
2094.4528928681343,0.00852239978697845,nan
2094.459837283007,0.0062529909517956925,nan
2094.4667816974143,0.0042703361571254355,nan
2094.4737261118216,0.006715749302629394,nan
2094.480670526229,0.0019445605101265015,nan
2094.4876149406364,0.006723932033606651,nan
2094.4945593550437,0.0027095253096820864,nan
2094.5015037689845,0.0022293265493326317,nan
2094.5084481833915,0.003565257065172054,nan
2094.5153925973327,-0.003553448440874539,nan
2094.522337011274,-0.00041490670666496574,nan
2094.5292814252152,0.0006862074444367742,nan
2094.536225839156,0.0028808193843522997,nan
2094.5431702530987,-0.0015987282179024181,nan
2094.55011466704,-1.1201495171689856e-05,nan
2094.5570590805164,-0.0011832477559244811,nan
2094.5640034944577,-0.0028188863061964957,nan
2094.5709479079333,-0.0016984298627790977,nan
2094.5778923214084,-0.0044410015868989435,nan
2094.584836734884,-0.003423962396383526,nan
2094.59178114836,-0.004180466259741387,nan
2094.5987255618356,0.0010572517604138286,nan
2094.6056699753126,-0.0018536911554163909,nan
2094.6126143883225,-0.0024667813553946706,nan
2094.6195588017977,-0.002401425161117134,nan
2094.6265032148076,-0.003683826848229298,nan
2094.6334476278175,-0.005117029830578426,nan
2094.6403920408275,-0.004008836535141512,nan
2094.647336453838,-0.002960205608022022,nan
2094.6542808668473,-0.0033787809363978066,nan
2094.661225279393,-0.00386364611069022,nan
2094.6681696924034,-0.003379366941969608,nan
2094.675114104947,-0.0032136138019214847,nan
2094.6820585179576,-0.003540821210682365,nan
2094.6890029305014,-0.0016043850446159896,nan
2094.695947343046,-0.004044940858243732,nan
2094.70289175559,-0.005029108803039816,nan
2094.709836167669,-0.004888193345596618,nan
2094.7167805802137,-0.003001180616758293,nan
2094.7237249927593,-0.003398343605999509,nan
2094.730669404838,-0.003659217760039398,nan
2094.7376138169166,-0.001189970051634231,nan
2094.7445582289947,-0.003955583064017686,nan
2094.751502641074,-0.004792256701062132,nan
2094.7584470531524,-0.004942847780426423,nan
2094.765391465231,-0.0017826894850236077,nan
2094.7723358768444,-0.0010904789658825833,nan
2094.779280288924,-0.004430885118346183,nan
2094.7862247005364,-0.002112549913630895,nan
2094.7931691070276,-0.003996147035427718,nan
2094.8001135186405,-0.004411327739279746,nan
2094.807057930253,-0.002988369139604749,nan
2094.8140023414007,-0.0004500051821348036,nan
2094.8209467530137,0.0022618363319967,nan
2094.8278911646266,-0.005678719574025888,nan
2094.8348355757753,-0.002641139775530727,nan
2094.8417799873887,-0.0007447956488133393,nan
2094.8487243985355,-0.0009312859057428865,nan
2094.8556688096824,0.0011058010399518075,nan
2094.8626132208306,-0.00012794078850215072,nan
2094.869557631977,-0.0010897032997071246,nan
2094.876502042659,-0.007247308535390412,nan
2094.8834464538068,-0.008809531641585135,nan
2094.918168507682,-0.004999008626891107,nan
2094.9251129183635,-0.00512976878086647,nan
2094.932057329045,-0.007010819481953403,nan
2094.9390017392616,-0.009218658216878726,nan
2094.945946149944,-0.007190730350560747,nan
2094.9528905601596,-0.010426612987594758,nan
2094.9598349703756,-0.0025873065235245884,nan
2094.9667793805916,-0.003159425711177934,nan
2094.9737237908075,-0.009087945378544121,nan
2094.980668201024,-0.012406949397691332,nan
2094.9876126112395,-0.007684830321132888,nan
2094.994557020991,-0.004984590534135594,nan
2095.0015014312075,-0.0039102255281637,nan
2095.008445840958,-0.002035841081407746,nan
2095.0153902507086,-0.0019231680404133088,nan
2095.0223346604585,8.909692868964546e-05,nan
2095.0292790702083,-0.0016008311939717116,nan
2095.036223479959,-0.00021202199339491815,nan
2095.043167889709,0.00531547508856561,nan
2095.0501122989945,-0.0012247979979485586,nan
2095.0570567087457,0.002814448892351492,nan
2095.06400111803,0.005387539626499697,nan
2095.0709455273154,0.0015733031300313375,nan
2095.0778899366005,-0.0007764247314516869,nan
2095.0848343458847,0.0067950830689703905,nan
2095.091778755169,0.001369364703205883,nan
2095.098723164454,0.002705362143702468,nan
2095.1056675732734,0.004077179440321699,nan
2095.112611982559,0.005640717133727139,nan
2095.1195563913775,0.004766548604798687,nan
2095.1265008001965,7.839514511242748e-05,nan
2095.1334452090155,0.007237097713639258,nan
2095.1403896178344,0.00437851246819509,nan
2095.1473340266534,0.006188548161379237,nan
2095.154278435472,0.007931872883231553,nan
2095.1612228442928,0.005264226242265748,nan
2095.1681672526465,0.0059825484962436355,nan
2095.175111661,0.0067965893052720225,nan
2095.1820560698184,0.0068822020723632235,nan
2095.1890004781726,0.0058451724634301806,nan
2095.1959448865255,0.007294727457552301,nan
2095.202889294413,0.010827520645486165,nan
2095.209833702767,0.006553646004936297,nan
2095.216778111121,0.00857889808088316,nan
2095.2237225190083,0.009316370805914676,nan
2095.230666927362,0.006524893728358386,nan
2095.2376113352493,0.006624409017063083,nan
2095.244555743137,0.006635560081256094,nan
2095.2515001510255,0.004703362474061251,nan
2095.2584445589127,0.010137885149962406,nan
2095.265388966336,0.01007317657657772,nan
2095.272333374224,0.004543080940589088,nan
2095.279277782112,0.006909488623185058,nan
2095.2862221895334,0.007768607280785493,nan
2095.2931665969554,0.00790279944951246,nan
2095.3001110043774,0.0069278854421985,nan
2095.3070554117994,0.0022862434122944662,nan
2095.313999819222,0.006967474459477909,nan
2095.3209442266443,0.004870645317944557,nan
2095.3278886340677,0.005400304540927093,nan
2095.3348330410236,-0.0013697406967856287,nan
2095.34177744798,0.005955639689939678,nan
2095.3487218554014,0.0063462786067663285,nan
2095.3556662623587,0.002781220613405305,nan
2095.362610669315,0.00406035105519931,nan
2095.3695550762723,0.0014298623430468518,nan
2095.3764994832286,0.005149541390818963,nan
2095.3834438897193,-0.00010817811087673987,nan
2095.3903882966756,-0.002339509011927528,nan
2095.3973327031663,0.001709611102037498,nan
2095.4042771096565,-0.0012792000814204605,nan
2095.4112215166133,0.0013269360521622488,nan
2095.4181659231053,0.00021155046698896336,nan
2095.4251103295965,-0.0016607106423278976,nan
2095.432054735621,-0.0015284203473506655,nan
2095.438999142112,-0.005426160989490123,nan
2095.4459435486024,-0.0018189044791507183,nan
2095.4528879546274,-0.005638850924646768,nan
2095.4598323606524,-0.0022227065827283513,nan
2095.466776767144,-0.002296867362864922,nan
2095.4737211731695,-0.004169982749011371,nan
2095.4806655791945,-0.005506554742818675,nan
2095.4876099847534,-0.0033443900293817666,nan
2095.4945543907784,-0.0033017730727324633,nan
2095.501498796804,-0.005979658437013102,nan
2095.508443202363,-0.0035427140096066746,nan
2095.515387607924,-0.00015581802780606068,nan
2095.5223320139494,-0.004046465780775855,nan
2095.5292764195083,-0.004775792405852488,nan
2095.5362208250685,-0.005625337435864554,nan
2095.5431652306274,-0.003156378012188451,nan
2095.550109635721,-0.007625720521857108,nan
2095.5570540412805,-0.00434289150501182,nan
2095.563998446375,-0.0056058661437351255,nan
2095.5709428519344,-0.003995475748094241,nan
2095.5778872570286,-0.0071405028063823645,nan
2095.5848316621214,-0.0004212837316544906,nan
2095.5917760672155,-0.005713576302188734,nan
2095.59872047231,0.002220422967726121,nan
2095.6056648774033,-0.0019193477546354237,nan
2095.612609282498,0.0005726675134135899,nan
2095.6195536871264,0.002553511873147476,nan
2095.6264980922206,-7.416095417166766e-05,nan
2095.6334424968486,0.003121212534669161,nan
2095.6403869014766,0.0026659243064386215,nan
2095.6473313061047,-0.002356078392655201,nan
2095.6542757107327,0.0021562568256795855,nan
2095.661220115361,-0.0014387157396823847,nan
2095.6681645199897,-0.0042176725204366725,nan
2095.675108924153,-0.003430851652850113,nan
2095.6820533287805,0.0001480728852437151,nan
2095.688997732943,0.0004955649779125346,nan
2095.6959421371057,-0.0009420466368350437,nan
2095.7028865412676,-0.005719375441479314,nan
2095.709830945431,-0.0018321611410701012,nan
2095.7167753495933,-0.0025240307989930722,nan
2095.723719753756,0.00022407140719907432,nan
2095.730664157918,0.0020053538592982065,nan
2095.737608561615,0.0010769247557386099,nan
2095.744552965312,-0.0011479514735364064,nan
2095.7514973694733,9.024746940811015e-05,nan
2095.758441773171,-0.0015107657596036168,nan
2095.765386176869,-0.011623610261011011,nan
2095.7723305805657,-0.007889824498583917,nan
2095.779274984263,-0.009991663443036316,nan
2095.7862193874935,-0.005035327133517735,nan
2095.7931637911906,-0.004541201151210356,nan
2095.8001081944217,-0.0033761562378278346,nan
2095.8070525981193,-0.005361363161907983,nan
2095.8139970013503,-0.0076820430285740975,nan
2095.8209414045814,-0.003907608482697292,nan
2095.8278858078124,-0.007167112416070206,nan
2095.8348302110435,-0.006933788387785987,nan
2095.8417746138084,-0.004297464844827502,nan
2095.84871901704,-0.004140348144555375,nan
2095.8556634202723,-0.004523024837859286,nan
2095.8626078230386,-0.006051139965755111,nan
2095.8695522258035,-0.00463343754659731,nan
2095.876496628569,-0.00670258682665094,nan
2095.883441031334,-0.005381454304641372,nan
2095.8903854340997,-0.004037401546702281,nan
2095.897329836865,0.004331428287746405,nan
2095.904274239631,0.0017055127803295117,nan
2095.9112186419316,-0.0020516848535151876,nan
2095.9181630446965,0.0005528826372059683,nan
2095.9251074469967,0.005951307760817114,nan
2095.932051849297,0.0036910270415546516,nan
2095.9389962515966,0.0041827947681772485,nan
2095.945940653897,0.007681760577773086,nan
2095.952885056197,0.004825990663597851,nan
2095.959829458497,0.010198915091475313,nan
2095.9667738607964,0.008851866025046057,nan
2095.973718262631,0.006972438710128398,nan
2095.9806626644645,0.004696977429933975,nan
2095.987607066764,0.005153118512688133,nan
2095.9945514685987,0.007387039928101842,nan
2096.0014958704332,0.008042148053959362,nan
2096.0084402722673,0.005767519575259354,nan
2096.0153846741014,0.006320757630919912,nan
2096.02232907547,0.0072895584329278045,nan
2096.0292734773047,0.009530820649555311,nan
2096.0362178786736,0.00733610900966189,nan
2096.043162280508,0.007758911125439067,nan
2096.050106681877,0.01075372154498757,nan
2096.0570510832454,0.0086843580407059,nan
2096.0639954846138,0.010267774379831717,nan
2096.0709398859817,0.007911192012147357,nan
2096.0778842873506,0.009381145845202107,nan
2096.0848286882538,0.011871734428661455,nan
2096.091773089623,0.008789638003498405,nan
2096.0987174905254,0.006009565204491687,nan
2096.1056618918938,0.012504499189056321,nan
2096.112606292797,0.011818899779393523,nan
2096.1195506937,0.011162270468806544,nan
2096.126495094603,0.010142108359849033,nan
2096.1334394955065,0.013510613882653864,nan
2096.140383895944,0.00879841734146751,nan
2096.1473282968464,0.01095355079753212,nan
2096.1542726977495,0.010034479206626918,nan
2096.1612170981866,0.009343032530244752,nan
2096.1681614986237,0.009232357106503794,nan
2096.1751058990612,0.00945042016084432,nan
2096.1820502994988,0.007503338315415325,nan
2096.1889946999354,0.008184965234466431,nan
2096.195939100373,0.007998549262880798,nan
2096.2028835008105,0.007712067337230322,nan
2096.2098279012475,0.006098292953498562,nan
2096.216772301219,0.004426118100617033,nan
2096.223716701191,0.008233574877940141,nan
2096.2306611016284,0.009180561482990674,nan
2096.2376055016002,0.007018716370801427,nan
2096.244549901571,0.005284533554308472,nan
2096.251494301543,0.002379061034447445,nan
2096.2584387010484,0.003557721070256526,nan
2096.2653831010202,0.0012260594382136423,nan
2096.272327500993,0.004816712859107221,nan
2096.279271900499,0.004514505523766107,nan
2096.2862163004706,0.005525467710961832,nan
2096.293160699976,0.0005007520742995892,nan
2096.300105099482,-0.0005597555420442969,nan
2096.307049498989,-0.0015501766147777837,nan
2096.3139938984946,0.0012943584859582942,nan
2096.3209382980003,-0.0011359874810713145,nan
2096.3278826970404,0.002102099403769944,nan
2096.334827096546,-0.002193180681125382,nan
2096.3417714955867,-0.001144793443897554,nan
2096.3487158946264,-0.0013599344026539,nan
2096.355660294133,-0.005709107230434741,nan
2096.3626046931736,-0.0028739646670075687,nan
2096.3695490922146,-0.002161817801512823,nan
2096.3764934912547,-0.00041430856257348644,nan
2096.383437889828,-0.0033373017711349944,nan
2096.3903822888688,-0.004306834824767755,nan
2096.39732668791,-0.00434479740873325,nan
2096.4042710864846,0.00025676154259780294,nan
2096.411215485059,-0.0033112075474334693,nan
2096.4181598840987,-0.005147439382389882,nan
2096.4251042826736,-0.0041757188399649675,nan
2096.432048681248,-0.001187662661848653,nan
2096.4389930798234,0.00021187912863837068,nan
2096.4459374779326,0.0001124276057397778,nan
2096.4528818765066,-0.003702941523582498,nan
2096.459826274616,-5.056879991277921e-05,nan
2096.4667706731907,-0.0008129212502254353,nan
2096.473715071299,-0.007093640103790388,nan
2096.4806594694082,-0.0010687853704569785,nan
2096.487603867984,-0.0004601331538280542,nan
2096.4945482660924,-0.005215316058205438,nan
2096.5014926637355,-0.005168998810901316,nan
2096.5084370618447,-0.0035012980882900627,nan
2096.515381459953,-0.005904553481635806,nan
2096.522325857597,-0.004008842156312167,nan
2096.5292702557063,-9.691355505197889e-05,nan
2096.536214653349,-0.00602101465660684,nan
2096.543159050992,-0.001750419709379815,nan
2096.550103448636,-0.0034850740508031927,nan
2096.5570478462796,-0.00280547700559311,nan
2096.5639922439223,0.00037921379234615894,nan
2096.570936641566,0.0010568879101322433,nan
2096.57788103921,-0.002091194801968045,nan
2096.5848254363873,0.0005591283358416573,nan
2096.59176983403,-0.0023886637477537366,nan
2096.5987142312074,0.003632858802402236,nan
2096.605658628385,-0.001747891544836934,nan
2096.6126030255637,0.000721529862110484,nan
2096.6195474227416,0.0011721037149535173,nan
2096.626491819919,-0.002583912334826348,nan
2096.6334362170965,-0.001737054565830183,nan
2096.640380614274,0.00033224835109259276,nan
2096.647325010986,-0.002875951161579392,nan
2096.654269408164,-0.006795217622590428,nan
2096.6612138048763,-0.011857726908555556,nan
2096.6681582015885,-0.0114174336875743,nan
2096.6751025987655,-0.010537557395775592,nan
2096.6820469954773,-0.004839636982367435,nan
2096.6889913921896,-0.007246191903684748,nan
2096.695935788436,-0.0063327320067485225,nan
2096.7028801851484,-0.0069273637220465985,nan
2096.7098245818597,-0.008382059127182026,nan
2096.7167689781063,-0.008904125585854173,nan
2096.7237133748185,-0.011243007888312478,nan
2096.730657771064,-0.007891007503113959,nan
2096.7376021673117,-0.0066309741523080876,nan
2096.7445465635583,-0.006142519753135043,nan
2096.7514909598044,-0.007573648441738169,nan
2096.7584353560505,-0.0051157325325452765,nan
2096.7653797522967,-0.0024868720034714135,nan
2096.7723241480776,-0.0048135586346023,nan
2096.7792685443246,-0.00156322380434179,nan
2096.786212940105,-0.00217988501649782,nan
2096.7931573358856,-0.001767820231445602,nan
2096.800101732131,-0.0012393273833979195,nan
2096.8070461279126,0.002028883906468059,nan
2096.8139905236935,0.0004311069691636388,nan
2096.820934919475,0.0038715083632898575,nan
2096.8278793147897,0.005558166266298389,nan
2096.83482371057,0.0049368768818850925,nan
2096.8417681063506,0.0044264105453491465,nan
2096.848712501665,0.01300070408700095,nan
2096.8556568969807,0.008146406041674575,nan
2096.8626012927616,0.007518196185662577,nan
2096.8695456880764,0.007707974852705694,nan
2096.876490083391,0.005298230229152212,nan
2096.8834344787065,0.008603615185342011,nan
2096.8903788740217,0.010047336270118223,nan
2096.8973232688713,0.00845260462878037,nan
2096.9042676641866,0.008076661754739606,nan
2096.9112120595014,0.0054763551617639,nan
2096.9181564543505,0.008785062750222478,nan
2096.925100849199,0.008299650740107509,nan
2096.9320452440484,0.00804265991740992,nan
2096.938989639364,0.004472279896349438,nan
2096.945934034214,0.00936331991327917,nan
2096.9528784285976,0.007835531655830664,nan
2096.9598228234463,0.012290645732308318,nan
2096.9667672182954,0.009902893311276317,nan
2096.973711613145,0.0075432018913317855,nan
2096.9806560075294,0.010899562763369196,nan
2096.9876004019134,0.0125275748741948,nan
2096.9945447967625,0.010224588716975923,nan
2097.001489191146,0.013076379818438916,nan
2097.0084335855295,0.00921405561618218,nan
2097.015377979914,0.013340305744291361,nan
2097.0223223742973,0.009873843112193158,nan
2097.029266768215,0.008689563561540721,nan
2097.0362111625996,0.009745194812804787,nan
2097.0431555569826,0.008497583160924981,nan
2097.0500999509004,0.00873295630533448,nan
2097.0570443448187,0.008887724796337967,nan
2097.0639887392035,0.008440084296628288,nan
2097.0709331331213,0.009640859642312243,nan
2097.077877527039,0.009508125480498411,nan
2097.0848219209574,0.008442063322034357,nan
2097.091766314875,0.010597946136177986,nan
2097.0987107083274,0.012248963190664697,nan
2097.105655102246,0.009716197974284052,nan
2097.112599495698,0.0076132711206107935,nan
2097.119543889616,0.008183073733627207,nan
2097.1264882830683,0.005434568894861276,nan
2097.133432676521,0.006621414954856013,nan
2097.1403770704396,0.0039593923662731845,nan
2097.147321463892,0.003700826104883325,nan
2097.1542658568787,-0.00023756848034964945,nan
2097.1612102503304,0.005207647410016187,nan
2097.168154643783,0.004743998233988932,nan
2097.1750990372357,0.0036248922643949896,nan
2097.182043430223,-0.0008423881542942158,nan
2097.1889878236743,-0.0007975562020531915,nan
2097.1959322166613,-0.0019260823700828003,nan
2097.2028766096473,0.0018471880958654194,nan
2097.209821002635,-0.0016143219698864092,nan
2097.2167653956226,-0.002465623433658762,nan
2097.223709788608,0.0005880920126248544,nan
2097.2306541815956,-0.0005566684243740808,nan
2097.2375985745825,-0.00011372082049420501,nan
2097.244542967103,-0.0031832306947335506,nan
2097.25148736009,-0.0022822026054051814,nan
2097.2584317526116,-0.0008128643040834112,nan
2097.2653761451324,-0.0015733627030870348,nan
2097.272320538119,-0.006554086423625195,nan
