time,flux,flux_err
1357.4532369136155,-0.03473219882799209,nan
1357.474070260156,-0.03009466528797779,nan
1357.4949036062314,-0.03550067881176528,nan
1357.5157369518415,-0.019882433547796903,nan
1357.5365702965205,-0.008134999704536822,nan
1357.5782369849455,-0.00042295315489441,nan
1357.5990703286934,0.0016551111558460708,nan
1357.6199036715095,0.003909041860153795,nan
1357.6407370138604,0.0019215401913944773,nan
1357.661570355279,0.003463326845982869,nan
1357.682403696697,0.005429824635255497,nan
1357.7032370376496,0.008686679688072685,nan
1357.724070377672,0.00821878828256633,nan
1357.7449037176934,0.00852115063576022,nan
1357.765737056784,0.011124627833284523,nan
1357.786570395409,0.008782966884793133,nan
1357.8074037335691,0.008643000471715095,nan
1357.828237070796,0.006771058352275331,nan
1357.849070408024,0.01232729484142312,nan
1357.8699037447868,0.013162709112865831,nan
1357.890737080618,0.009624671840803931,nan
1357.911570415983,0.01377493095364498,nan
1357.932403751348,0.011735332939967614,nan
1357.9532370857823,0.012578052194302752,nan
1357.974070419285,0.011775083072343241,nan
1357.9949037527872,0.00915937893231936,nan
1358.0365704179294,0.005565327340898421,nan
1358.057403750035,0.00810265763323166,nan
1358.0782370812099,0.004970905509937536,nan
1358.0990704119185,0.004917899267076977,nan
1358.1199037421611,0.002355721089119907,nan
1358.140737071939,0.0006560644281648799,nan
1358.161570401251,0.00037677845156372687,nan
1358.1824037300971,-0.004463860687919213,nan
1358.203237058011,-0.00455641284250273,nan
1358.224070385926,-0.008267875675165699,nan
1358.24490371291,-0.016387900957175953,nan
1358.265737039427,-0.02283718376895578,nan
1358.2865703654788,-0.017455764604897263,nan
1358.3074036910662,-0.019789688294370028,nan
1358.3282370161874,-0.035447102925819006,nan
1358.349070340842,-0.031885681451073025,nan
1358.369903665031,-0.03565980423599513,nan
1358.3907369882895,-0.028611296959658857,nan
1358.411570311548,-0.016029943091785525,nan
1358.4324036338744,-0.003006550210049567,nan
1358.453236955735,-0.0008835681429840872,nan
1358.47407027713,0.0033158067679829833,nan
1358.4949035980599,0.004681998440016639,nan
1358.5157369185245,0.00402083305257337,nan
1358.536570238523,0.004975489285953526,nan
1358.5574035575896,0.0022208366495240373,nan
1358.578236876657,0.006958174490247367,nan
1358.5990701947935,0.006876002227823204,nan
1358.6199035129289,0.011589251859621235,nan
1358.640736830133,0.01053610427315959,nan
1358.6615701468725,0.011870378112764514,nan
1358.6824034631459,0.01011993664250131,nan
1358.703236778953,0.010278685094145087,nan
1358.7240700942943,0.014599460802587656,nan
1358.7449034087053,0.01208832231810899,nan
1358.7657367231163,0.014794492055293717,nan
1358.8282366626227,0.011213123589092827,nan
1358.849069974705,0.01530410807035957,nan
1358.8699032863224,0.00971614066012464,nan
1358.890736597473,0.010061490858187671,nan
1358.911569908158,0.011784035349269958,nan
1358.9324032183777,0.008684269543969876,nan
1358.9532365276664,0.007416029368228944,nan
1358.974069836954,0.00442390138160045,nan
1358.9949031453111,0.005017521480119991,nan
1359.0157364536685,0.002977053320415963,nan
1359.0365697610946,0.0015872021424754345,nan
1359.057403068054,0.00010858149765878393,nan
1359.078236374548,-0.0015071542447443725,nan
1359.099069680577,-0.009240871145209481,nan
1359.1199029861405,-0.009697702467479526,nan
1359.161569595404,-0.01950886603921338,nan
1359.1824028995695,-0.016900826560773102,nan
1359.2032362028044,-0.024365245944265708,nan
1359.2240695060395,-0.03323001661219405,nan
1359.2449028083424,-0.031866135800583895,nan
1359.2657361101801,-0.0349239380073572,nan
1359.2865694115526,-0.023658555571819423,nan
1359.307402712459,-0.009589529966794987,nan
1359.3282360128997,-0.003529225174162747,nan
1359.3490693128745,0.0011349757964876869,nan
1359.3699026123845,0.0023583570978214776,nan
1359.390735910964,0.0041648765345055835,nan
1359.411569209542,0.004117615560665703,nan
1359.4324025071878,0.006870598566102051,nan
1359.453235804835,0.00939743546028954,nan
1359.4740691015509,0.009946408658661126,nan
1359.4949023978,0.008774415424553924,nan
1359.5157356935838,0.009133067108269022,nan
1359.5365689889031,0.010626672878770617,nan
1359.557402283756,0.012878329877521215,nan
1359.5782355781434,0.008679697907074178,nan
1359.599068872065,0.01215193842758847,nan
1359.619902165055,0.012610881557146639,nan
1359.6407354580456,0.016109629430513604,nan
1359.66156875057,0.010891001785618545,nan
1359.682402042163,0.011681656927572358,nan
1359.7032353332902,0.011696593305466251,nan
1359.724068623952,0.012834429110983214,nan
1359.7449019146145,0.009658576829684023,nan
1359.765735204345,0.010382024989988362,nan
1359.7865684936091,0.009641583932079128,nan
1359.8074017824097,0.007742122627480365,nan
1359.8282350702784,0.008977940262650433,nan
1359.849068358146,0.005246388859157875,nan
1359.8699016455475,0.00534058896640124,nan
1359.8907349320189,0.00044599637263899664,nan
1359.9115682184906,0.0022192587007881875,nan
1359.9324015040302,-0.000983602315677385,nan
1359.953234789104,-0.0010124454101803151,nan
1359.9740680741775,-0.0030570772893970108,nan
1359.9949013583205,-0.006846157503560296,nan
1360.0157346419974,-0.013969010517277995,nan
1360.0365679252086,-0.022616014960604777,nan
1360.0574012079535,-0.017439777000701373,nan
1360.078234490234,-0.018755017345775702,nan
1360.0990677720488,-0.02957718325038929,nan
1360.1199010529322,-0.035095769248158375,nan
1360.140734333815,-0.03562305004945567,nan
1360.1615676142328,-0.03182362833436515,nan
1360.1824008937197,-0.016276243407980777,nan
1360.203234172739,-0.005444140748163062,nan
1360.2240674517589,0.0036164018517548862,nan
1360.2449007298485,0.0017144075994188475,nan
1360.2657340074725,0.0030221503557712037,nan
1360.28656728463,0.002927245920448317,nan
1360.307400561322,0.004635695755518488,nan
1360.328233837548,0.004146604819242669,nan
1360.3490671133095,0.008767551538327461,nan
1360.3699003886059,0.009060134116688346,nan
1360.390733663435,0.010590812496353939,nan
1360.4115669377984,0.013178991123184288,nan
1360.4324002112312,0.011618808509244367,nan
1360.4532334846635,0.010535279702789004,nan
1360.474066757164,0.01000492960784455,nan
1360.4949000296651,0.014430336552738326,nan
1360.5157333012348,0.011816994733113276,nan
1360.5365665723396,0.014417789312860523,nan
1360.5573998434438,0.014063573918981147,nan
1360.578233113617,0.0123449629470514,nan
1360.5990663833245,0.011520311638086549,nan
1360.6198996525663,0.014944098391153453,nan
1360.640732921342,0.01203545107138776,nan
1360.6615661896515,0.01127890018932233,nan
1360.6823994574966,0.00787606018441109,nan
1360.7032327248755,0.007939196469335842,nan
1360.724065991324,0.009978393193567253,nan
1360.744899257772,0.007217511194035867,nan
1360.7657325237535,0.008185797065990163,nan
1360.7865657888042,0.005942366400695106,nan
1360.807399053855,0.0029207224141180113,nan
1360.828232317974,0.00057277761814945,nan
1360.8490655820924,-0.0021407474895947377,nan
1360.869898845281,-0.0058123928543475645,nan
1360.8907321080046,-0.008515197666182488,nan
1360.911565370261,-0.018617353209344233,nan
1360.932398632517,-0.018597118344855074,nan
1360.9532318938425,-0.017529737182780974,nan
1360.9740651491145,-0.01894206816782129,nan
1360.994898409508,-0.03417216195777228,nan
1361.0157316694358,-0.029255564644814602,nan
1361.0365649288997,-0.03683964632974522,nan
1361.0573981878974,-0.02443065433878986,nan
1361.078231446429,-0.010405371437777687,nan
1361.099064704029,0.00010051483149029448,nan
1361.1198979616279,-0.0003725091568852574,nan
1361.1407312187625,0.0028087917708031276,nan
1361.2032309869069,0.006193988415281225,nan
1361.224064241713,0.0077146650209272746,nan
1361.2448974965196,0.0072454250740361294,nan
1361.265730750394,0.011931784476350986,nan
1361.2865640038026,0.01140291382022502,nan
1361.3073972572124,0.012011952107915922,nan
1361.328230509691,0.011238332777132513,nan
1361.349063761703,0.01041967101856588,nan
1361.3698970132486,0.01228595263963563,nan
1361.3907302643295,0.01631613098018741,nan
1361.4115635154105,0.01582186572632731,nan
1361.4323967655605,0.015558291372063889,nan
1361.453230015245,0.01507646015720447,nan
1361.4740632644625,0.01989244717529366,nan
1361.4948965132155,0.014529529556294688,nan
1361.5157297615024,0.014067315408180337,nan
1361.536563009323,0.013544659636338878,nan
1361.557396256213,0.009089984719844187,nan
1361.578229503104,0.0062748613845447256,nan
1361.599062749528,0.008530153860031094,nan
1361.6198959954859,0.006450133601465376,nan
1361.66156248554,0.003919471448324155,nan
1361.6823957301026,-0.00025264782102745885,nan
1361.703228974199,0.0009000245272423901,nan
1361.724062217363,0.00032904767933401684,nan
1361.7448954605275,-0.0014425197055077284,nan
1361.765728702761,-0.006181513928087463,nan
1361.7865619449944,-0.007571599822113792,nan
1361.8073951862966,-0.022985191706569638,nan
1361.8282284275988,-0.012609354264951628,nan
1361.8490616679696,-0.014982287789856856,nan
1361.86989490834,-0.025680160255580405,nan
1361.89072814778,-0.03585379796436584,nan
1361.911561387219,-0.032296945059920555,nan
1361.9323946257268,-0.03418328998176081,nan
1361.9532278642355,-0.017966637854771914,nan
1361.974061101812,-0.005301299820555822,nan
1361.9948943389227,-0.00030868977377604694,nan
1362.0157275760344,0.007165293980426254,nan
1362.0365608122145,0.00396974435147392,nan
1362.057394047928,0.0024351519005136367,nan
1362.0782272836418,0.004838907203758518,nan
1362.0990605184256,0.007415775949289017,nan
1362.1198937527429,0.008118490233874903,nan
1362.140726986594,0.010599069723733524,nan
1362.1615602204445,0.008975723843496939,nan
1362.1823934533654,0.013587736286496111,nan
1362.2032266858205,0.012266728089793913,nan
1362.2240599178094,0.013799462617150504,nan
1362.244893149798,0.010526657105910877,nan
1362.2657263808555,0.013756045731896134,nan
1362.2865596114475,0.013323767086171431,nan
1362.3073928415738,0.016803764597191347,nan
1362.3282260716996,0.01727530551686228,nan
1362.3490593008935,0.018132138200583563,nan
1362.3698925296235,0.01476884631240635,nan
1362.390725757888,0.015944662572398533,nan
1362.411558985685,0.015798472463062936,nan
1362.4323922134824,0.01651013882208187,nan
1362.4532254403493,0.014327360985156499,nan
1362.4740586667515,0.01171926789188796,nan
1362.494891892686,0.009890554475034305,nan
1362.5157251186206,0.008315272175696884,nan
1362.5365583436255,0.0064844188369938115,nan
1362.5573915681643,0.004141316597008022,nan
1362.5782247927025,0.0014040339640737298,nan
1362.599058016309,0.0009428996125845131,nan
1362.6198912394507,-0.0007070964949606074,nan
1362.640724462592,-0.000780485305704519,nan
1362.6615576848021,-0.00723099021416443,nan
1362.682390906546,-0.012187010458134102,nan
1362.7032241282905,-0.02187462068824154,nan
1362.7240573491035,-0.006104336644626159,nan
1362.744890569917,-0.01233864521741366,nan
1362.765723789798,-0.029257377176079114,nan
1362.7865570096797,-0.03028963642644664,nan
1362.8073902286305,-0.032100401319820775,nan
1362.828223447581,-0.0273595862259345,nan
1362.849056665599,-0.011273519888778413,nan
1362.8698898836185,0.0005912755102619278,nan
1362.8907231011726,0.0018995637338856226,nan
1362.9323895344164,0.007714751456218487,nan
1362.9532227505729,0.0058139473591522555,nan
1362.9740559662634,0.007206846208781932,nan
1362.9948891814888,0.006295859850824178,nan
1363.015722395783,0.010118216313299783,nan
1363.036555610077,0.011434793296329428,nan
1363.0573888239046,0.012397525591694186,nan
1363.078222037267,0.012710154153381878,nan
1363.0990552501644,0.013350405867804432,nan
1363.119888462595,0.01229741447966445,nan
1363.1407216750258,0.012910800859691932,nan
1363.1615548865266,0.017420211163812982,nan
1363.1823880975612,0.018824336687208842,nan
1363.203221308129,0.016859837024304814,nan
1363.2240545186974,0.015433881988811966,nan
1363.244887728335,0.01529191423467291,nan
1363.265720937972,0.01463337109434007,nan
1363.286554146677,0.015632649828496634,nan
1363.307387355383,0.014416070791451019,nan
1363.328220563158,0.013815236581299118,nan
1363.349053770933,0.008140645038215282,nan
1363.3698869782424,0.00983133732664988,nan
1363.3907201850855,0.008293983020933902,nan
1363.4115533914623,0.005912949574098211,nan
1363.4323865973745,0.004322358953076199,nan
1363.4532198028219,0.006408657161549814,nan
1363.474053007802,0.002889444454117685,nan
1363.494886212316,0.0016504903185124101,nan
1363.5157194163655,-0.001575703322823272,nan
1363.5365526204155,-0.002194688345107718,nan
1363.557385823533,-0.006678220756673901,nan
1363.5782190266505,-0.019352633764929725,nan
1363.599052228838,-0.016762649238531224,nan
1363.6198854310246,-0.009939502542714914,nan
1363.6407186327456,-0.01745324332837719,nan
1363.68238503479,-0.03277571507600692,nan
1363.7032182351145,-0.03336978236385402,nan
1363.7240514349735,-0.016082192642885268,nan
1363.744884634366,-0.0029327363220809765,nan
1363.7657178337586,0.0015810201760487995,nan
1363.78655103222,0.0051315665348333345,nan
1363.8073842306815,0.005677483295434719,nan
1363.8282174282115,0.004683990545421964,nan
1363.8490506257415,0.006232743549983874,nan
1363.8698838228056,0.008071873362023294,nan
1363.8907170194045,0.007820408691825043,nan
1363.911550215538,0.00951846958062029,nan
1363.9323834112045,0.013429844577889411,nan
1363.9532166068725,0.011891748904907087,nan
1363.974049801609,0.017364746935255707,nan
1363.994882996344,0.013091462591753488,nan
1364.0157161906145,0.027736168918130005,nan
1364.0365493844201,0.023233948079219843,nan
1364.0573825777592,0.022611641256665226,nan
1364.0782157706326,0.01708126368407273,nan
1364.0990489630399,0.016578165260133018,nan
1364.1198821549824,0.016531107603316636,nan
1364.1615485384018,0.015199567411710203,nan
1364.1823817294126,0.014675754534617754,nan
1364.2032149199576,0.013789765279859631,nan
1364.224048110037,0.013595763170608448,nan
1364.2448812996515,0.010641417563291119,nan
1364.265714488799,0.008367443040412703,nan
1364.2865476779466,0.007363742667797088,nan
1364.3073808666295,0.0030989221086183405,nan
1364.3282140548472,0.0053432545670960285,nan
1364.3490472425979,0.006866823340287721,nan
1364.3698804298836,0.0005650938483704945,nan
1364.3907136171688,0.00109916209246768,nan
1364.4115468035234,-0.0011834801734266313,nan
1364.432379989878,-0.002048475615120794,nan
1364.4532131757655,-0.013983306590810261,nan
1364.4740463611888,-0.023169818819700466,nan
1364.4948795466125,-0.013108152208940106,nan
1364.5157127311045,-0.015193848743999688,nan
1364.536545915596,-0.029216252079786693,nan
1364.557379099621,-0.03308852409071791,nan
1364.5782122831815,-0.02950865232140127,nan
1364.599045466277,-0.030737387732010048,nan
1364.6198786493715,-0.012381925772282861,nan
1364.6407118319999,-0.0040137682399209555,nan
1364.6615450136974,0.0025319036084605305,nan
1364.6823781958615,0.003155881473333743,nan
1364.7032113770929,0.0028021278006944428,nan
1364.7240445583257,0.00706015451839425,nan
1364.7448777386267,0.004695422864427052,nan
1364.7657109193924,0.008279714224124674,nan
1364.7865440992268,0.010921689949484722,nan
1364.8073772785965,0.01064962338885642,nan
1364.8282104579666,0.013826401090040276,nan
1364.8490436368706,0.011521842977336785,nan
1364.8698768153076,0.012427434924425808,nan
1364.8907099937455,0.008734302855312903,nan
1364.911543171718,0.014076347246772175,nan
1364.9323763492255,0.012788668003875181,nan
1364.953209526267,0.01562213876472203,nan
1364.974042702841,0.013911069119433045,nan
1364.9948758794167,0.01692815336522551,nan
1365.0157090555272,0.014741336516967504,nan
1365.0365422316377,0.014673860734810654,nan
1365.057375406815,0.013391910674262902,nan
1365.0782085819935,0.01547725584278447,nan
1365.0990417567068,0.011865054903813385,nan
1365.1198749314194,0.010101392675991347,nan
1365.140708105666,0.008475670247738362,nan
1365.1615412794476,0.008858655314730846,nan
1365.1823744527635,0.007272824373106862,nan
1365.2032076260798,0.005629958954847844,nan
1365.2240407989295,0.004201369829456014,nan
1365.244873971314,0.00017485971750491602,nan
1365.2657071436984,0.0016599067697697922,nan
1365.2865403156175,0.002154930024547093,nan
1365.307373487071,-0.0013798344554457886,nan
1365.3282066580587,-0.008360666909613138,nan
1365.3490398290455,-0.019171541654394872,nan
1365.3698730000335,-0.017285946883992154,nan
1365.3907061700902,-0.011537244997107225,nan
1365.4115393401462,-0.02076443848455082,nan
1365.4323725102022,-0.034042897376626066,nan
1365.4532056793264,-0.03133168707190574,nan
1365.4740388484515,-0.03155997693977135,nan
1365.4948720175767,-0.0200956539630278,nan
1365.5157051862357,-0.010612021895214263,nan
1365.5365383544295,-0.001363478210481231,nan
1365.5573715221576,0.0020878088291992336,nan
1365.5782046898855,0.003575479739185837,nan
1365.599037857613,0.002732600207957084,nan
1365.6198710244098,0.005740281153951504,nan
1365.6407041916725,0.0056268162455124365,nan
1365.661537358004,0.005175195328421131,nan
1365.682370524334,0.007613106998003563,nan
1365.7032036906644,0.009293550801527425,nan
1365.7240368560645,0.013112400667542455,nan
1365.7448700219306,0.013899307682481404,nan
1365.765703186864,0.008151833851918804,nan
1365.7865363517976,0.008557568167497545,nan
1365.8073695167318,0.010354400826139969,nan
1365.8282026812003,0.010447044774060867,nan
1365.849035845203,0.01643180964710396,nan
1365.8698690092056,0.012197974254368221,nan
1365.8907021732084,0.014036315324518281,nan
1365.9115353367456,0.01183946656907478,nan
1365.932368499817,0.012544499992990774,nan
1365.9532016628875,0.01381410967783081,nan
1365.9740348254936,0.012723763389125828,nan
1365.9948679880995,0.010050157657498726,nan
1366.0157011502395,0.008767425181578636,nan
1366.0365343123794,0.008819859291082852,nan
1366.0990337969374,0.004232135093373585,nan
1366.1198669581458,0.0011408338912581861,nan
1366.1407001188886,0.0005675588889137023,nan
1366.1615332796318,0.0012367314880976019,nan
1366.1823664399099,-0.0027611008778614943,nan
1366.203199600187,-0.005342868545323995,nan
1366.224032760464,-0.009014945937444709,nan
1366.2448659202755,-0.020296617934916737,nan
1366.2656990796227,-0.013228439196190392,nan
1366.286532238968,-0.015761802866638808,nan
1366.3073653983136,-0.03033066131473383,nan
1366.3281985571944,-0.037164968716779934,nan
1366.3490317160754,-0.02820377320050478,nan
1366.3698648744894,-0.037116929536747445,nan
1366.3906980329039,-0.018074233421043452,nan
1366.4115311908536,-0.007322615006886357,nan
1366.4323643488028,-0.0018159625386678507,nan
1366.4531975062864,0.0009800458401417744,nan
1366.47403066377,0.0014840677913505879,nan
1366.4948638212525,0.00197801044757083,nan
1366.515696978271,0.006319073807021756,nan
1366.536530135289,0.006915940691796768,nan
1366.557363291841,0.005413424186803836,nan
1366.5781964483926,0.009758721191369432,nan
1366.5990296044806,0.010938881827899663,nan
1366.6198627605665,0.008387968222024256,nan
1366.6615290718075,0.008346945933809018,nan
1366.682362226963,0.010397119892170348,nan
1366.7031953821183,0.007939897436116582,nan
1366.7240285372736,0.015389170218552198,nan
1366.7448616919623,0.012251569564026163,nan
1366.7656948461865,0.013539270071165385,nan
1366.7865280004105,0.01155635746942825,nan
1366.8073611546347,0.013467378984217238,nan
1366.8281943079269,0.008932425166905206,nan
1366.8490274616845,0.00972683898320438,nan
1366.8698606145126,0.010677610142131325,nan
1366.89069376734,0.005109160265918247,nan
1366.9115269201666,0.007159103508765127,nan
1366.9323600720616,0.0034713262927337646,nan
1366.9531932239574,0.006617861591131133,nan
1366.974026375853,0.004950666379584259,nan
1366.9948595268165,0.0023353157736338143,nan
1367.0156926777813,-0.0010212452185456578,nan
1367.03652582828,-0.0027451315591856956,nan
1367.0573589787796,-0.0044439639499842115,nan
1367.078192128346,-0.00557440638486361,nan
1367.0990252774463,-0.006854812742194391,nan
1367.119858426549,-0.01840490168505282,nan
1367.1406915747193,-0.020951999472390334,nan
1368.619842075647,0.009489398049319975,nan
1368.6406751259865,0.007739794603083362,nan
1368.6615081749296,0.006577714892136681,nan
1368.682341222476,0.003955811330190542,nan
1368.703174268625,0.0022563165372511823,nan
1368.7240073138419,0.0038438544695832758,nan
1368.7448403576632,-0.003743668000365248,nan
1368.765673400553,-0.004010968668744776,nan
1368.786506441579,-0.0035801619434741583,nan
1368.8073394821404,-0.005684736306185054,nan
1368.828172520839,-0.003931308828172053,nan
1368.8490055590719,-0.006587451609740962,nan
1368.8698385959074,-0.008991015830564584,nan
1368.890671631347,-0.020579555028043303,nan
1368.911504665854,-0.02656047092709797,nan
1368.9323376994305,-0.01741469975826271,nan
1368.95317073161,-0.019816498979932116,nan
1368.974003762857,-0.034768587817598354,nan
1368.9948367931734,-0.03932514195191214,nan
1369.0156698220935,-0.03264183733275464,nan
1369.0365028505475,-0.036382493968717525,nan
1369.057335877604,-0.016722565959446142,nan
1369.0781689037299,-0.005432910542350681,nan
1369.0990019289252,-0.0007308847931384119,nan
1369.1198349531874,0.0015861492953212451,nan
1369.1406679760535,0.0025420606424749956,nan
1369.161500998454,0.0026314613378964815,nan
1369.1823340199226,0.0020072101043259166,nan
1369.2031670404604,0.0029410378961230695,nan
1369.224000059601,0.0033432827486269724,nan
1369.2448330782765,0.006916870941473345,nan
1369.265666096021,0.00613547291721717,nan
1369.286499112833,0.006773666179650371,nan
1369.3073321287138,0.005442032718065823,nan
1369.32816514413,0.006974065899889853,nan
1369.3489981581479,0.00781412875794162,nan
1369.3698311717005,0.010229414733985236,nan
1369.390664183857,0.010606146709648228,nan
1369.4114971955469,0.01168675726746659,nan
1369.4323302067714,0.01140033360990421,nan
1369.4531632165986,0.011679805204214052,nan
1369.473996225961,0.010406835396790798,nan
1369.494829234392,0.011536880573872272,nan
1369.5156622418904,0.011527407960064339,nan
1369.5364952489244,0.008413764714074182,nan
1369.557328255027,0.009060752656513895,nan
1369.5781612601982,0.00681772396691426,nan
1369.5989942649026,0.00636265699762322,nan
1369.619827268676,0.005158034392377064,nan
1369.6406602715197,0.0034246745045452415,nan
1369.6614932738971,0.001509675158792632,nan
1369.682326275342,-0.0003537788246246072,nan
1369.7031592758565,-0.0014361091285488136,nan
1369.723992275905,-0.0023337750312536557,nan
