time,flux,flux_err
3184.5958369433583,0.012646177139412275,nan
3184.5981517687414,0.01727703130738585,nan
3184.600466594591,0.012928777467071405,nan
3184.602781419975,0.014128605453663404,nan
3184.605096245359,0.013353904891137136,nan
3184.607411070744,0.014985113275311664,nan
3184.609725896128,0.0200134541334355,nan
3184.612040721511,0.011792006078126093,nan
3184.614355546896,0.013135137788844061,nan
3184.616670372281,0.01602370951206422,nan
3184.618985197664,0.01519292048276906,nan
3184.6213000225835,0.008388135607001034,nan
3184.623614847967,0.01082129990100774,nan
3184.6259296733506,-0.001556875167853758,nan
3184.6282444987364,0.013916802716387712,nan
3184.630559323654,0.008434184427403464,nan
3184.632874149038,0.008154942192670524,nan
3184.635188974422,0.005768714605468052,nan
3184.6375037993403,0.003934749169212423,nan
3184.639818624725,0.016240153662831654,nan
3184.6421334496436,0.014739453628931108,nan
3184.6444482750267,0.007612733999080495,nan
3184.6467630999455,0.015148472199428564,nan
3184.649077925331,0.017213119706837705,nan
3184.6513927502483,0.013128603634415495,nan
3184.6537075751667,0.01445119601500124,nan
3184.6560224005507,0.013175820080427753,nan
3184.6583372254695,0.010773572632773058,nan
3184.6606520503883,0.011344510305271564,nan
3184.6629668753067,0.010767466759242367,nan
3184.665281700225,0.013552265710722704,nan
3184.6675965251434,0.01366718369012843,nan
3184.6699113505283,0.011903264318708362,nan
3184.6722261754458,0.011539166678830839,nan
3184.674541000364,0.015854823026524696,nan
3184.6768558252834,0.01957750768562611,nan
3184.679170649735,0.015073087022829224,nan
3184.6814854746544,0.005651666806191079,nan
3184.6838002995737,0.014911453342979487,nan
3184.686115124491,0.020786433107840716,nan
3184.6884299494086,0.012648891029092113,nan
3184.690744774329,0.008075063455176418,nan
3184.693059598781,0.008301462345497952,nan
3184.6953744237,0.011721406491464331,nan
3184.697689248618,0.01697438057686851,nan
3184.700004073071,0.012600526811799413,nan
3184.7023188979892,0.014357172395326238,nan
3184.704633722443,0.01511596403292969,nan
3184.7069485473603,0.012021119063671329,nan
3184.709263371812,0.018640401699185797,nan
3184.7115781967323,0.011995892979942135,nan
3184.713893021185,0.016959475035998744,nan
3184.7162078456367,0.01042602422936438,nan
3184.718522670555,0.009053437234638993,nan
3184.720837495008,0.009274618728664925,nan
3184.7231523194614,0.012046962239181527,nan
3184.7254671443807,0.012058232277948062,nan
3184.7277819688334,0.012225892880170376,nan
3184.730096793285,0.016212843364174768,nan
3184.7324116177388,0.007798450528258137,nan
3184.7347264421915,0.009901791063144077,nan
3184.737041266644,0.006493026404957237,nan
3184.739356091097,0.00940766763709383,nan
3184.7416709155486,0.012046747148406072,nan
3184.7439857400022,0.016708125312419105,nan
3184.746300564456,0.011623646886758595,nan
3184.7486153889076,0.011665102965265378,nan
3184.7509302133603,0.006763506448177605,nan
3184.7532450373474,0.006763590299942189,nan
3184.7555598618005,0.01090636775809253,nan
3184.7578746862537,0.008761763322604352,nan
3184.7601895107064,0.002194738029830834,nan
3184.762504334693,0.01817134950536381,nan
3184.764819159146,0.01223849129589745,nan
3184.7671339835997,0.014718762174141885,nan
3184.769448807586,0.00908880331408396,nan
3184.7717636320385,0.014065924233109803,nan
3184.7740784560247,0.0012315706633945211,nan
3184.7763932804783,8.243583121117504e-05,nan
3184.778708104466,0.009900679541178254,nan
3184.7810229284532,0.01060147577286388,nan
3184.783337752905,0.01468503743831566,nan
3184.7856525768925,0.0035500734786927113,nan
3184.787967400879,0.007415012760470019,nan
3184.790282224867,0.009937628548120733,nan
3184.7925970493197,0.009762714293857496,nan
3184.794911873307,0.003247654552379013,nan
3184.797226697294,0.007503104629545076,nan
3184.7995415212818,0.009395559192911601,nan
3184.801856345269,0.008880548095723473,nan
3184.804171169256,0.011593746423170494,nan
3184.806485993243,0.007086946315651349,nan
3184.80880081723,0.01152442371982515,nan
3184.811115641217,0.006729590677756723,nan
3184.813430465205,0.007727906962837129,nan
3184.815745289191,0.009891256089346684,nan
3184.818060113177,0.005921226261259738,nan
3184.8203749367003,0.00906620184910013,nan
3184.8226897606874,0.01191791772451569,nan
3184.8250045846744,0.0015271398321681263,nan
3184.8273194081958,0.0005065764199604084,nan
3184.829634232183,0.0002887592760287376,nan
3184.8319490561707,-0.011446216077568717,nan
3184.834263879691,-0.014722146439842557,nan
3184.8365787036782,-0.014590363898665245,nan
3184.8388935271996,-0.016420264661805878,nan
3184.8412083511876,-0.021723246807767604,nan
3184.843523174709,-0.020583141071281084,nan
3184.8458379986955,-0.02945219885998978,nan
3184.8481528222173,-0.03293157225507637,nan
3184.850467645738,-0.026870836617491598,nan
3184.8527824697258,-0.02852135507291468,nan
3184.855097293247,-0.031282747193676644,nan
3184.857412116769,-0.03545293050607123,nan
3184.85972694029,-0.03179347609574932,nan
3184.862041764278,-0.029944252252965403,nan
3184.864356587799,-0.027678061010271624,nan
3184.8666714113206,-0.026115959391885366,nan
3184.868986234842,-0.02767893120574562,nan
3184.8713010583633,-0.026511682950062787,nan
3184.8736158818847,-0.03003875354882489,nan
3184.875930705407,-0.03334572838047241,nan
3184.8782455289283,-0.02457353751667904,nan
3184.880560352449,-0.03296666517181296,nan
3184.8828751755045,-0.03040789141327861,nan
3184.885189999027,-0.031047043329215505,nan
3184.887504822548,-0.03305826777904226,nan
3184.8898196460696,-0.03366573011445921,nan
3184.892134469591,-0.028454733368463138,nan
3184.8944492926466,-0.03128352742506174,nan
3184.896764116169,-0.033544676445952874,nan
3184.8990789392246,-0.029225277258681806,nan
3184.901393762745,-0.03031933790409588,nan
3184.9037085862674,-0.0311437900713937,nan
3184.906023409322,-0.028952752508390342,nan
3184.9083382328445,-0.021146765773006386,nan
3184.9106530559,-0.025480640458588166,nan
3184.912967878956,-0.01785551573314868,nan
3184.9152827024773,-0.014268368890488537,nan
3184.917597525535,-0.022746103792240464,nan
3184.9199123485896,-0.009911664285293841,nan
3184.9222271721105,-0.01376749117767731,nan
3184.9245419951667,-0.005471713283761823,nan
3184.9268568182224,-0.002458271258495133,nan
3184.929171641278,-0.008528417800200274,nan
3184.9314864643347,-0.006537111528290087,nan
3184.933801287855,-0.00453560920373065,nan
3184.9361161109105,-0.008690018802827403,nan
3184.9384309339675,-0.008007672117642244,nan
3184.9407457570233,-0.0005567025200818657,nan
3184.9430605800785,-0.002504501674592055,nan
3184.9453754031347,0.0012621151225750693,nan
3184.9476902261904,-0.002366673229964228,nan
3184.9500050487813,0.0012176241954952594,nan
3184.952319871836,-0.0019696881795073853,nan
3184.954634694892,0.000613745401588258,nan
3184.9569495179476,-0.003340210460594434,nan
3184.9592643405385,-0.0027574560563107427,nan
3184.9615791635943,0.009689168435639606,nan
3184.9638939866495,-0.000987787699569205,nan
3184.96620880924,-0.00010828470144792421,nan
3184.968523632295,-0.003705791618018952,nan
3184.9708384553514,-0.0009259532815355798,nan
3184.9731532779424,-0.0020043513169528022,nan
3184.975468100998,0.003739310519782737,nan
3184.9777829235873,-0.001646635822869124,nan
3184.980097746644,0.002802638573779312,nan
3184.982412569234,-0.00028160103644385426,nan
3184.984727391824,-0.0017168620562186925,nan
3184.9870422148797,0.00014651224686015527,nan
3184.9893570374697,-0.0011160059368363479,nan
3184.99167186006,0.0004366506254690379,nan
3184.9939866826508,-0.0013280915901149534,nan
3184.996301505706,-0.0001234373453711489,nan
3184.9986163282956,-0.0057425153764139245,nan
3185.0009311508857,-4.785942907747226e-05,nan
3185.0032459734766,0.008404812285523727,nan
3185.0055607960667,0.005985567620463154,nan
3185.0078756186567,0.0044014674002267155,nan
3185.010190441247,0.0032613581373186554,nan
3185.0125052638377,0.0013037454582083066,nan
3185.0148200864287,0.003820710811325352,nan
3185.017134909018,-0.0009108769239712343,nan
3185.019449731608,0.0024749137630179774,nan
3185.0217645541975,-0.0020798911365211836,nan
3185.0240793763223,-0.0027655325068872624,nan
3185.0263941989124,-0.006050922234901331,nan
3185.0287090215033,-8.621849764346018e-05,nan
3185.0310238440925,-3.8037264897851364e-05,nan
3185.033338666217,-0.0009633060483101585,nan
3185.035653488808,0.0019273750214948947,nan
3185.0379683109322,-0.0026880524622983765,nan
3185.0402831335223,0.003832445763763348,nan
3185.0425979561123,0.0025607242121979956,nan
3185.0449127782367,-0.0026299043217232684,nan
3185.0472276008277,-0.008584668627541755,nan
3185.049542422951,-0.004898800211811612,nan
3185.051857245076,0.000742533900671756,nan
3185.0541720676656,-0.0029143824396622373,nan
3185.0564868897904,0.004299516469879375,nan
3185.0588017119153,-0.00597458641206949,nan
3185.0611165345053,-0.003437212052922082,nan
3185.0634313566297,-0.002669313941840862,nan
3185.065746178754,0.0013732461715616692,nan
3185.0680610008785,0.0036120829320707634,nan
3185.070375823004,-0.0005539895456159356,nan
3185.072690645128,-0.00013002463398067987,nan
3185.0750054677173,-0.0011106432197237198,nan
3185.0773202898426,-0.0013828510933556679,nan
3185.079635111967,-0.00576421179912321,nan
3185.0819499340914,-0.0021060435318329684,nan
3185.08426475575,-0.0016583314124031037,nan
3185.0865795778736,0.0021524761676038374,nan
3185.088894399999,-0.0015446985869655983,nan
3185.0912092221242,0.0028073038131975515,nan
3185.0935240442486,0.001443760096526768,nan
3185.095838866372,0.006624146051460805,nan
3185.0981536880317,-0.00425730544988117,nan
3185.100468510155,0.0008916989077695572,nan
3185.1027833322805,-0.00342246109181097,nan
3185.10509815394,-0.0025779183651630858,nan
3185.1074129760636,-2.0473466964016085e-05,nan
3185.1097277981885,-0.005556459577962088,nan
3185.1120426198477,-0.004382425191478995,nan
3185.114357441972,0.001065742494745555,nan
3185.116672263631,0.001344297941031379,nan
3185.118987085755,0.001448964374965507,nan
3185.121301907414,-0.00781683637072077,nan
3185.1236167290726,0.0005510356554084307,nan
3185.1259315511975,-0.003930448374541252,nan
3185.1282463728558,-0.002742709626280374,nan
3185.1305611945136,-0.004670371549199342,nan
3185.13287601664,-0.00259353040376626,nan
3185.1351908382985,-0.007185391111836734,nan
3185.1375056599572,-0.0017329004765064063,nan
3185.1398204816155,-0.00018317151731181425,nan
3185.1421353032747,-0.002209810880948515,nan
3185.1444501249343,-0.006740845829307493,nan
3185.146764946592,-0.005668961279994285,nan
3185.149079768251,0.00454463664922573,nan
3185.1513945899096,0.0014184264139958762,nan
3185.1537094115693,0.005587842416293159,nan
3185.156024233228,0.0009493115908048716,nan
3185.1583390548867,0.0019865259111601224,nan
3185.1606538765454,-0.002924687432891763,nan
3185.162968698204,-0.0034775870433634906,nan
3185.165283519863,0.003964791975971382,nan
3185.167598341057,0.0004875245386505578,nan
3185.1699131627147,-0.002469568100587384,nan
3185.1722279843734,-0.0014067308925352073,nan
3185.1745428055674,-0.001125790051344222,nan
3185.176857627226,-0.0037647855455665985,nan
3185.179172448885,-0.0015220781492319459,nan
3185.181487270079,-0.0002654650099728553,nan
3185.1838020917367,0.00475495464420482,nan
3185.1861169129297,0.001662096814718083,nan
3185.1884317345894,-0.008784623981126005,nan
3185.190746555782,-0.0017449617004017294,nan
3185.1930613774402,-0.0036830276713025467,nan
3185.195376198634,-0.004144565939444768,nan
3185.197691019828,0.0026903973438272034,nan
3185.200005841486,-0.011714539287519369,nan
3185.202320662679,-0.01860789291055779,nan
3185.204635483872,-0.008919439771875731,nan
3185.206950305065,-0.011425930407452049,nan
3185.2092651267258,-0.014905816689657181,nan
3185.211579947918,-0.015042421948513733,nan
3185.2138947691105,-0.013935171811543398,nan
3185.216209590303,-0.0061129621509443954,nan
3185.218524411497,-0.014360388145920618,nan
3185.22083923269,-0.005883626378769005,nan
3185.223154053884,-0.003421331296709601,nan
3185.2254688750763,0.004934943420035587,nan
3185.2277836962694,0.00013223388426580884,nan
3185.2300985174643,0.0008046002146705165,nan
3185.2324133386564,-0.004050542055531646,nan
3185.234728159384,0.006772928751347555,nan
3185.2370429805765,0.00026800905592438973,nan
3185.23935780177,0.0027562706103194043,nan
3185.2416726229635,0.004257597851282192,nan
3185.2439874436914,0.0008628633078598055,nan
3185.246302264884,0.0029542915755444363,nan
3185.2486170860766,0.0033914058577519807,nan
3185.2509319068045,-0.0010482845197397062,nan
3185.253246727998,-0.0006138769292097085,nan
3185.2555615487254,0.0055887277291750866,nan
3185.2578763699184,0.0022838167812023816,nan
3185.2601911906468,0.008488362033209487,nan
3185.26250601184,0.005767205275978075,nan
3185.2648208325672,0.00425349469535951,nan
3185.2671356537603,0.006576333891957893,nan
3185.269450474487,0.005982478398332262,nan
3185.2717652919555,0.006489253193560737,nan
3185.274080112683,0.009780523642189086,nan
3185.276394933876,0.013503373086558662,nan
3185.2787097546034,0.006521367571582101,nan
3185.281024575331,0.01127747733400436,nan
3185.283339396058,0.010765844005681039,nan
3185.2856542167865,0.00017542246927233773,nan
3185.2879690375134,0.0066071155593627855,nan
3185.2902838582404,0.000453341730714478,nan
3185.2925986789687,0.004016923616768905,nan
3185.2949134996966,0.00023523380146422967,nan
3185.2972283204235,-0.005835862620764555,nan
3185.299543141152,0.00011594537281723119,nan
3185.3018579618783,0.007315850048253497,nan
3185.3041727826057,0.00464551427810057,nan
3185.3064876033345,0.0020975055355294953,nan
3185.308802424061,-0.0023642935367474173,nan
3185.311117244789,-0.001805537172339968,nan
3185.3134320650497,-0.005934871285702404,nan
3185.315746885778,-0.0037233746296042973,nan
3185.3180617065054,-0.005656767950018002,nan
3185.320376526767,-0.005785510388607855,nan
3185.3226913474946,0.002012360210386567,nan
3185.325006168223,-0.00431072539258559,nan
3185.3273209884846,-0.0013107086014078756,nan
3185.329635809212,0.006041322335726965,nan
3185.331950629474,0.009114147508295842,nan
3185.334265450201,0.007968377013962472,nan
3185.336580270463,0.00967326718020418,nan
3185.3388950911913,0.007961251231112479,nan
3185.341209911452,0.01888014945092422,nan
3185.343524731714,0.011961122236826601,nan
3185.3458395524412,0.009971645249460814,nan
3185.348154372704,0.009629784948306394,nan
3185.3504691929656,0.009698917842424413,nan
3185.3527840132274,0.007796673216782145,nan
3185.355098833955,0.009372923309417892,nan
3185.3574136542165,0.00969752532672433,nan
3185.359728474479,0.00739925340130998,nan
3185.362043294741,0.00851198008727265,nan
3185.364358115002,0.011841836366519108,nan
3185.3666729352635,0.010288667583815934,nan
3185.368987755526,0.0031969906538450027,nan
3185.371302575788,0.0066426099334135555,nan
3185.3736173960497,0.0006102818803571317,nan
3185.3759322163114,0.010395620529023174,nan
3185.378247036573,0.0003588387204294108,nan
3185.380561856835,0.0070184697346016706,nan
3185.382876676632,0.007843120993891298,nan
3185.3851914968927,0.008334331080387742,nan
3185.3875063171545,0.005419808615918231,nan
3185.389821137417,0.00681144573642781,nan
3185.392135957214,0.006976770078005651,nan
3185.394450777475,0.0025537239091511024,nan
3185.3967655977367,0.0019345163824042166,nan
3185.399080417533,0.007947758910684999,nan
3185.4013952377945,0.010879950272185964,nan
3185.4037100575915,0.0031463906986643544,nan
3185.4060248778533,0.00034953439185043955,nan
3185.4083396976484,-0.001455182322824343,nan
3185.41065451791,-0.0004005784060451788,nan
3185.412969337707,0.000689336809753735,nan
3185.4152841575033,-0.0007234058057438569,nan
3185.4175989777655,-0.007028903699403996,nan
3185.419913797561,-0.005694380676311405,nan
3185.422228617357,-0.01374771905844377,nan
3185.4245434376207,-0.009708800605894578,nan
3185.426858257416,-0.016714943497376414,nan
3185.429173077211,-0.012863113894109518,nan
3185.431487897007,-0.013201329328241258,nan
3185.433802716804,-0.020708965436982738,nan
3185.436117536601,-0.015522908773728781,nan
3185.438432356863,-0.013402610023067148,nan
3185.440747176658,-0.016205611972527387,nan
3185.443061996454,-0.015394969491418227,nan
3185.445376816251,-0.007821598833643355,nan
3185.4476916355816,-0.010248294854977788,nan
3185.4500064553768,0.001593161923102597,nan
3185.4523212751737,-0.0038053322929943456,nan
3185.4546360949707,0.006313125787252356,nan
3185.456950914767,0.01440269331071841,nan
3185.459265734563,0.01269410016456243,nan
3185.461580554358,0.009382588240252537,nan
3185.4638953736885,0.014258788397030264,nan
3185.4662101934855,0.012052609879198616,nan
3185.468525013282,0.017699486878972527,nan
3185.470839832611,0.014194558291665861,nan
3185.473154652408,0.01476276679781579,nan
3185.4754694717394,0.012064814456347231,nan
3185.4777842915355,0.017357572788726017,nan
3185.4800991113316,0.014965840279832783,nan
3185.4824139306616,0.012584023981384591,nan
3185.4847287499915,0.013143804973282262,nan
3185.4870435697885,0.012614162746704329,nan
3185.4893583891194,0.01681282822157138,nan
3185.491673208915,0.014658600244672474,nan
3185.4939880282454,0.012895346945009198,nan
3185.496302847576,0.014613480588599164,nan
3185.498617667373,0.013599099920485476,nan
3185.5009324867033,0.014579163574651211,nan
3185.5032473060337,0.006331894084698305,nan
3185.505562125363,0.012983597618550117,nan
3185.5078769446945,0.011513020070282792,nan
3185.510191764026,0.009023027320676627,nan
3185.5125065838215,0.010296280789359187,nan
3185.5148214031524,0.009896896249708808,nan
3185.517136222482,0.004223824345047082,nan
3185.5194510418123,0.008127514619525218,nan
3185.5217658611436,0.00745757985882585,nan
3185.524080680474,0.01758481950545955,nan
3185.526395499339,0.014427642613305952,nan
3185.5287103186693,0.0034685369370335353,nan
3185.5310251379997,0.012134899106675381,nan
3185.53333995733,0.01641736235614507,nan
3185.5356547766614,0.013203564988666754,nan
3185.537969595991,0.016278584498341214,nan
3185.5402844148557,0.00956612000489452,nan
3185.5425992341875,0.009207636945200423,nan
3185.5449140535175,0.014288698289993441,nan
3185.547228872382,0.01072430508023773,nan
3185.5495436917126,0.021069168879626995,nan
3185.5518585105774,0.01563639756699453,nan
3185.5541733299087,0.014314614270398561,nan
3185.556488149239,0.015011863259990384,nan
3185.558802968103,0.012703686096938976,nan
3185.5611177869678,0.006694916233147136,nan
3185.563432606299,0.010048691978924135,nan
3185.565747425164,0.013078609765281812,nan
3185.5680622444943,0.012393494061761379,nan
3185.570377063359,0.013072410339805846,nan
3185.5726918822247,0.011235140539278564,nan
3185.575006701555,0.01088506079214438,nan
3185.57732152042,0.014079093140608581,nan
3185.5796363392838,0.014149764989813032,nan
3185.5819511581485,0.015117723623909871,nan
3185.584265977014,0.01068230049100597,nan
3185.586580796345,0.005570775102676728,nan
3185.5888956152094,0.02008216841740068,nan
3185.591210434074,0.00866475445524846,nan
3185.593525252939,0.015478145235631506,nan
3185.5958400718037,0.009907759884934784,nan
3185.5981548906693,0.012211166151779924,nan
3185.600469709534,0.0138973650618909,nan
3185.602784528399,0.0073334016088701486,nan
3185.605099346799,0.009904604299059719,nan
3185.6074141656636,0.00806257307127193,nan
3185.6097289845275,0.014572397521405392,nan
3185.612043803392,0.014009883655752772,nan
3185.614358622257,0.009781733050254413,nan
3185.6166734406565,0.009102924960468668,nan
3185.6189882595218,0.014241808342137084,nan
3185.6213030783874,0.016493809817529202,nan
3185.623617896786,0.009778910441422636,nan
3185.6259327156504,0.009578069624838339,nan
3185.628247534515,0.01597877086508897,nan
3185.630562352915,0.020911633820814464,nan
3185.63287717178,0.013000190603273669,nan
3185.635191990179,0.0144970575462125,nan
3185.6375068090447,0.014397040942703401,nan
3185.639821627444,0.012764038936525467,nan
3185.6421364463085,0.011866321121997061,nan
3185.6444512647067,0.015339241186802036,nan
3185.646766083106,0.0056546098787462265,nan
3185.6490809019715,0.00977694186068663,nan
3185.651395720371,0.014439751989791298,nan
3185.6537105387697,0.01184787399404931,nan
3185.656025357169,0.013082807935693025,nan
3185.6583401760327,0.014485144997386953,nan
3185.6606549944327,0.012734264342604714,nan
3185.6629698128327,0.009815337048818533,nan
3185.6652846312318,0.011551987623853524,nan
3185.66759944963,0.00837313666828039,nan
3185.669914268031,0.0072447408295727295,nan
3185.6722290864295,0.01099768132523328,nan
3185.674543904828,0.010112707975835977,nan
3185.6768587232273,0.008950921486985564,nan
3185.6791735416264,0.0068877683003213674,nan
3185.6814883600255,0.008729450075368142,nan
3185.6838031784255,0.009780888503327308,nan
3185.6861179968237,0.014529642246148836,nan
3185.688432814757,0.0058772237636235125,nan
3185.690747633156,0.009521058824595953,nan
3185.693062451556,0.004930429588631963,nan
3185.6953772699553,0.003004202428265306,nan
3185.6976920878888,0.006323340045667231,nan
3185.700006906288,0.006786805479384463,nan
3185.702321724688,0.01441811690816603,nan
3185.704636542622,0.004372361704213221,nan
3185.7069513610204,0.011604551243697966,nan
3185.709266178954,0.004587799240133979,nan
3185.7115809973525,0.002995232253668975,nan
3185.7138958152864,0.005127004515571385,nan
3185.7162106336855,-0.0014077418708575255,nan
3185.71852545162,-0.006591433064883294,nan
3185.720840270018,-0.017143954385184658,nan
3185.7231550879524,-0.010279155161679904,nan
3185.7254699058867,-0.014232006438911572,nan
3185.727784724285,-0.019415173170637425,nan
3185.7300995422183,-0.025389171422988428,nan
3185.732414360152,-0.025721488868588924,nan
3185.734729178552,-0.030022839024616024,nan
3185.737043996485,-0.034516248165104776,nan
3185.7393588144187,-0.039009572709544665,nan
3185.741673632351,-0.0326543552026451,nan
3185.7439884502846,-0.03213738819225716,nan
3185.746303268219,-0.027119260267495844,nan
3185.7486180861533,-0.030700864399517608,nan
3185.750932904086,-0.02967324948681848,nan
3185.7532477220193,-0.03188574768620308,nan
3185.7555625399527,-0.03682065189955587,nan
3185.757877357886,-0.03205619809136047,nan
3185.7601921758205,-0.03043347840088023,nan
3185.7625069937535,-0.02875186360739848,nan
3185.7648218116865,-0.035326608876869045,nan
3185.7671366296217,-0.028067546818134788,nan
3185.769451447089,-0.03358761398875685,nan
3185.771766265022,-0.0327921336377132,nan
3185.7740810829555,-0.036842731292172595,nan
3185.776395900889,-0.030642656369234494,nan
3185.7787107183567,-0.034995064326153645,nan
3185.7810255362915,-0.03232639368599869,nan
3185.783340354224,-0.030689351050405586,nan
3185.7856551716914,-0.03394154114052506,nan
3185.7879699896257,-0.03153552167752083,nan
3185.790284807094,-0.034631788489517965,nan
3185.792599625027,-0.03222491935413736,nan
3185.7949144424947,-0.024409511519778396,nan
3185.797229260428,-0.022767196537148822,nan
3185.799544077897,-0.021039765473162518,nan
3185.8018588953646,-0.01939602306399269,nan
3185.804173713298,-0.017768010717461584,nan
3185.806488530766,-0.015324480064041114,nan
3185.8088033482336,-0.008365646290365965,nan
3185.811118166167,-0.012517874157809344,nan
3185.8134329836357,-0.010748169414324039,nan
3185.8157478011026,-0.008515191821803866,nan
3185.8180626185713,-0.008420486617654079,nan
3185.8203774360395,-0.003913631847949076,nan
3185.8226922535077,-0.006175498536208891,nan
3185.825007071441,-0.006372007443938062,nan
3185.827321888908,-0.006727814631437665,nan
3185.829636706376,-0.005493247990292202,nan
3185.8319515238445,-0.007293166524385553,nan
3185.8342663413123,-0.004759111113185121,nan
3185.836581158779,-0.0034560584822822815,nan
3185.838895975782,0.004578960199311838,nan
3185.84121079325,-0.005789201308196233,nan
3185.8435256107177,-0.0083366842902707,nan
3185.8458404281864,-0.0029906008441562687,nan
3185.848155245654,-0.0063460511074407144,nan
3185.850470063121,0.004721686857516949,nan
3185.8527848801245,-0.00033381275792407003,nan
3185.855099697593,0.0003092446645872604,nan
3185.8574145150596,-0.0010525685961906492,nan
3185.8597293320618,0.0019048091553926436,nan
3185.862044149529,0.00292163142379355,nan
3185.8643589669973,0.0018637156089411425,nan
3185.8666737840003,-0.0013047252646211718,nan
3185.868988601468,0.002586733471850157,nan
3185.8713034184693,-0.006758398074726953,nan
3185.873618235937,0.00269460772608136,nan
3185.87593305294,-0.00047469067379941193,nan
3185.878247870409,0.0017216309326558675,nan
3185.8805626874105,-0.0025094830704576847,nan
3185.882877504412,-0.006760012781165628,nan
3185.885192321881,-0.0005061114204281889,nan
3185.887507138884,-0.0027908838548205486,nan
