time,flux,flux_err
2475.6578116553515,0.0013013275071445483,nan
2475.6647567785767,0.0033729043601890846,nan
2475.6717019018024,-0.0002631265172543147,nan
2475.678647024796,0.0075572483421621674,nan
2475.685592147788,0.012157201569000374,nan
2475.692537270665,0.011103860271729845,nan
2475.6994823934256,0.011610796393328921,nan
2475.706427516069,0.013594094039945721,nan
2475.713372638713,0.015507271555076542,nan
2475.720317761239,0.004427279941276247,nan
2475.7272628836504,0.008003547392515267,nan
2475.7342080060625,0.0075465124621745296,nan
2475.7411531282405,0.014264079488759,nan
2475.7480982504185,0.010375302648406646,nan
2475.7550433724805,0.007579421111730645,nan
2475.7619884945425,0.0070420442959521976,nan
2475.768933616371,0.009034362002301143,nan
2475.775878738199,0.009943133027314546,nan
2475.7828238599122,0.002139719416772233,nan
2475.7897689816245,0.005182444196784632,nan
2475.7967141031036,0.008635997883840908,nan
2475.8036592245835,0.0023825354308423027,nan
2475.810604346063,0.004058863003243068,nan
2475.81754946731,0.0044179472678334275,nan
2475.824494588557,0.007242696702690295,nan
2475.8314397096865,-0.0019829291873546054,nan
2475.838384830701,0.002560316920459509,nan
2475.8453299515986,0.0009745003787690783,nan
2475.8522750724956,-0.0035487720088655493,nan
2475.8592201932765,-0.001652800688077721,nan
2475.8661653139416,0.002744255019332089,nan
2475.8731104346066,0.0003271124948425949,nan
2475.880055555039,-0.0030143872207676822,nan
2475.88700067547,-0.0031460900712365,nan
2475.8939457959023,-0.0023326753722493904,nan
2475.900890916101,-0.004612315616094544,nan
2475.9078360363,-0.0005825237085819567,nan
2475.914781156383,0.00142341171244857,nan
2475.9217262764655,0.005603832023544579,nan
2475.9286713963156,-0.00273080897152346,nan
2475.9356165161653,0.0025828733258247624,nan
2475.9425616358976,0.0008991844655112068,nan
2475.949506755632,0.0019727354181662653,nan
2475.956451875132,-0.0069663890786367255,nan
2475.9633969946317,0.001801853812572543,nan
2475.970342114133,0.0010888716771899187,nan
2475.977287233401,0.003998418331139387,nan
2475.984232352669,0.0017046727455968282,nan
2475.9911774718203,0.005073345684463321,nan
2475.9981225908546,0.003926030164915339,nan
2476.0050677098898,0.003681731673505285,nan
2476.012012828808,0.00894878061202959,nan
2476.01895794761,0.0046089221399054706,nan
2476.0259030664124,-0.0022961153969546875,nan
2476.0328481850984,0.00565201694706419,nan
2476.0397933036675,0.0020948082019281115,nan
2476.04673842212,-0.003325868309854575,nan
2476.053683540573,-0.0007202104288161326,nan
2476.060628658909,-0.0030966302052805404,nan
2476.0675737771294,-0.0069557875753243,nan
2476.0745188952324,-0.005665910337678198,nan
2476.081464013336,-0.002291527121728922,nan
2476.0884091313237,-0.004427303429438955,nan
2476.0953542493107,-0.001638325898451233,nan
2476.102299367065,-0.0051526484909227045,nan
2476.109244484819,-0.004070559857330312,nan
2476.116189602457,-0.0044881868813411874,nan
2476.123134720095,-0.002307626447699931,nan
2476.1300798376155,-0.0060077740968541675,nan
2476.137024955021,-0.008477968010166807,nan
2476.1439700723104,-0.0024021977132020686,nan
2476.1509151895993,-0.005894045280029419,nan
2476.157860306772,-0.003649206688456077,nan
2476.1648054239436,-0.005071247629760739,nan
2476.1717505408824,0.0026705447145930587,nan
2476.1786956578226,-0.0021067233631418616,nan
2476.185640774645,-0.0016081047488552373,nan
2476.1925858914683,0.0010037730769300243,nan
2476.1995310081747,0.007698527436314145,nan
2476.206476124765,0.0055433597095883354,nan
2476.2134212412393,0.0039723667542636894,nan
2476.220366357712,0.0059944639913425135,nan
2476.2273114740697,0.01372727684133669,nan
2476.2342565904273,0.014300733758037523,nan
2476.241201706551,0.012866135534372264,nan
2476.2481468226765,0.016630040336180884,nan
2476.2550919388013,0.013838551094667298,nan
2476.2620370546924,0.014723823745935612,nan
2476.2689821705844,0.015405582553526137,nan
2476.275927286359,0.010032957094053578,nan
2476.2828724021347,0.01254053329732149,nan
2476.2898175177934,0.0055701332971991365,nan
2476.2967626333357,0.0031517085683204736,nan
2476.303707748878,0.005432386620752268,nan
2476.3106528643048,0.0024135287881228047,nan
2476.3175979796133,0.0032519238083748136,nan
2476.3245430948073,0.008179710792840288,nan
2476.3314882100003,0.009204188651983204,nan
2476.338433325077,0.00812231420084992,nan
2476.3453784401545,0.004585931134407879,nan
2476.3523235549983,0.007071287503651012,nan
2476.359268669842,0.003739460580199784,nan
2476.366213784686,0.00460731752557084,nan
2476.3731588994133,0.0038074005031760675,nan
2476.3801040140243,0.0015763983404969827,nan
2476.387049128519,0.003571219772637059,nan
2476.3939942430134,-0.0003759480860031049,nan
2476.4009393573924,-0.0016247301148215008,nan
2476.4078844716532,0.0028106025725269917,nan
2476.414829585915,0.00980448030278089,nan
2476.421774700061,0.012854710862041086,nan
2476.428719814091,0.015194000219362819,nan
2476.43566492812,0.01303796846016017,nan
2476.442610042032,0.01030999030515697,nan
2476.449555155828,0.011297238388471263,nan
2476.4565002696245,0.006570936056899367,nan
2476.463445383304,0.007561923339305911,nan
2476.470390496984,0.0037977912664321194,nan
2476.4773356104306,0.0036427858788455354,nan
2476.4842807238774,0.003547887549295029,nan
2476.491225837325,0.005633937135663963,nan
2476.498170950538,0.00599156427716444,nan
2476.505116063753,0.004401455466386331,nan
2476.512061176967,0.00571753477990752,nan
2476.5190062900647,0.00394554995798602,nan
2476.525951403046,0.006650465939021376,nan
2476.532896515911,0.0034930766469800194,nan
2476.5398416287753,-0.002668293405286383,nan
2476.5467867415246,0.0002476424216094099,nan
2476.5537318542724,-0.0028573695607685794,nan
2476.5606769667884,-0.0019998571859053092,nan
2476.5676220794203,0.00031800809875871805,nan
2476.5745671918194,0.003814287731752214,nan
2476.581512304219,0.0012817233062315594,nan
2476.588457416502,0.00018697161310633065,nan
2476.5954025287847,-0.005741165510306321,nan
2476.602347640951,-0.0003378566210683505,nan
2476.609292753001,-0.005962309007118777,nan
2476.616237865051,-0.005792602749455037,nan
2476.6231829768685,-0.006422646743925387,nan
2476.6301280888015,-0.0033577462657426397,nan
2476.6370732005025,-0.0022284333467205188,nan
2476.6440183123195,0.0019180832886281224,nan
2476.650963423903,0.0035748657178367275,nan
2476.657908535488,-0.008896507206774732,nan
2476.664853646956,-0.0015573768897299781,nan
2476.671798758308,-0.00020397386191487767,nan
2476.67874386966,-0.0006149363091573351,nan
2476.685688980894,0.00500082309339538,nan
2476.692634092129,0.00024292353579895114,nan
2476.699579203248,-0.001225257886366191,nan
2476.7065243142497,-0.0032221710020366064,nan
2476.713469425252,0.00799846846825673,nan
2476.7204145361384,0.006140233605159674,nan
2476.7273596469076,0.008666469909690892,nan
2476.734304757678,0.0012697830341454035,nan
2476.7412498683298,0.004937674687934841,nan
2476.748194978867,0.0022905029522864457,nan
2476.7551400894035,0.0015308944530028103,nan
2476.7620851998236,-0.00036895641713463254,nan
2476.769030310244,-0.0018597844363496853,nan
2476.775975420547,-0.004325510894106911,nan
2476.7829205307353,-0.007557315067542165,nan
2476.789865640806,-0.0006202765372968558,nan
2476.796810750877,-0.004531163666851195,nan
2476.8037558609476,-0.0007085862674296103,nan
2476.810700970902,-0.006291278556688285,nan
2476.8176460807395,-0.0027198872281994496,nan
2476.8245911904614,-0.00023669869243888447,nan
2476.831536300184,-0.004630196163576749,nan
2476.838481409789,-0.0002666540513717279,nan
2476.8454265193946,-0.004786682877963888,nan
2476.852371628883,-0.00373556852702572,nan
2476.859316738255,-0.004774191602961081,nan
2476.8662618476283,-0.006345100341019752,nan
2476.873206956883,-0.007385389592810508,nan
2476.8801520661395,-0.00884530584305494,nan
2476.88709717528,0.001007231852009554,nan
2476.894042284303,-0.0051378484638722275,nan
2476.90098739321,0.0006733746237737679,nan
2476.9079325021157,-0.0014992801363953086,nan
2476.914877611023,0.0006125762263017292,nan
2476.9218227198135,0.004954352947563511,nan
2476.9287678284873,-0.0005416696471862922,nan
2476.9357129370446,0.003599324537216987,nan
2476.942658045602,0.008318877689457242,nan
2476.9496031541603,0.012248340820202087,nan
2476.956548262485,0.012858938440379606,nan
2476.9634933708094,0.011433088181536447,nan
2476.970438479134,0.012551388815221675,nan
2476.9773835873425,0.011940573134579784,nan
2476.9843286954338,0.011629411094233422,nan
2476.9912738034095,0.009430370653827843,nan
2476.9982189115017,0.014470189804361492,nan
2477.0051640193606,0.00855230503263051,nan
2477.0121091272194,0.006980846655834833,nan
2477.019054234962,0.004264813180658793,nan
2477.0259993425884,0.004009350431697799,nan
2477.032944450216,-0.0004966835997845583,nan
2477.039889557841,0.0005838833598003357,nan
2477.046834665234,0.004172185022881523,nan
2477.053779772744,0.005664284432952601,nan
2477.060724880021,0.002380130671226083,nan
2477.067669987298,0.009804923854271131,nan
2477.0746150944587,0.005818346327989901,nan
2477.081560201619,0.007087779979307967,nan
2477.088505308664,-0.0019035393848212418,nan
2477.0954504157075,0.0011782965279945271,nan
2477.1023955225182,-0.0006524257575198159,nan
2477.1093406294467,-0.0014940021678743927,nan
2477.1162857361414,-0.0014648520512664989,nan
2477.1232308429526,0.0001421422571908984,nan
2477.130175949531,0.001168054144352497,nan
2477.1371210561106,0.008932726251317752,nan
2477.1440661625725,0.0017643874993681918,nan
2477.151011269034,0.011564051653504943,nan
2477.1579563753794,0.007027700695297068,nan
2477.164901493716,0.01155930661767349,nan
2477.171846599829,0.006327462371523436,nan
2477.1787917060583,0.009677577255712886,nan
2477.1857368120536,0.006992345902340727,nan
2477.1926819180508,0.007144472123503564,nan
2477.199627024048,0.011394667662097843,nan
2477.2065721299277,0.005923894861592043,nan
2477.213517235691,0.004334522538905698,nan
2477.2204623414545,0.00802622099191292,nan
2477.227407447102,0.0030254470130245854,nan
2477.2343525526326,-0.0005449894436724105,nan
2477.2412976581627,0.007464962838193916,nan
2477.2482427636933,0.0001404757422146987,nan
2477.2551878689915,0.0038455008099178307,nan
2477.2621329742897,-0.005336970715108583,nan
2477.2690780795883,0.005057621198251462,nan
2477.2760231847687,0.0001817100053670105,nan
2477.2829682898346,-0.005621036692909597,nan
2477.2899133948995,0.0037154962445313904,nan
2477.2968584998475,-0.0032336088763067327,nan
2477.3038036047965,-0.0033176056159105183,nan
2477.3107487096295,-0.0014378854598978488,nan
2477.317693814345,-0.0026867654447996023,nan
2477.3246389190604,-0.007552090283818917,nan
2477.33158402366,-0.00013740120066184705,nan
2477.3385291282593,-0.005915337275877144,nan
2477.345474232742,-0.002997051381827688,nan
2477.352419337225,-0.004107924028260421,nan
2477.3593644414755,-0.004134995188436283,nan
2477.366309545842,-0.004411953080320262,nan
2477.373254649976,-0.0036386808296509435,nan
2477.380199754226,-0.0008401477326239852,nan
2477.387144858244,-0.00539772352859029,nan
2477.394089962261,-0.0002794996579718913,nan
2477.401035066162,0.002585670631411196,nan
2477.4079801700627,-0.000637290838341369,nan
2477.4149252738475,0.0003332213505263387,nan
2477.4218703776323,0.004819954241764351,nan
2477.4288154813003,-0.004648682876845564,nan
2477.435760584968,0.002540780642105344,nan
2477.4427056885197,0.001484917436476895,nan
2477.449650791955,0.004284815911974917,nan
2477.456595895391,0.004338861613216493,nan
2477.463540998709,0.0029716444992755955,nan
2477.470486101912,-6.626313993720982e-05,nan
2477.4774312051145,-0.0018902830907541468,nan
2477.4843763083163,0.0012026881342863775,nan
2477.491321411403,-0.00145104951077666,nan
2477.498266514372,-0.0013864558892994032,nan
2477.505211617342,-0.0023746478053760234,nan
2477.512156720195,-0.008917747401129383,nan
2477.519101822932,-0.003877031785548799,nan
2477.526046925669,-0.003123752280635375,nan
2477.5329920284057,-0.000939921999308823,nan
2477.5399371309095,-0.004799310666728595,nan
2477.5468822335297,-0.010748024282406177,nan
2477.5538273359175,-0.00176833458895638,nan
2477.5607724383044,-0.003331695666416775,nan
2477.5677175406927,-0.008837525833364456,nan
2477.5746626429636,-0.008429270124529516,nan
2477.5816077451186,-0.0139116474210861,nan
2477.5885528472736,-0.007402037303921544,nan
2477.595497949311,-0.010828200066138383,nan
2477.6024430513494,-0.00880268976865058,nan
2477.609388153271,-0.005396564196781247,nan
2477.616333255194,-0.011207856876965374,nan
2477.6232783569994,-0.006800122734906728,nan
2477.6302234586883,-0.0014218447084593504,nan
2477.637168560377,-0.003548280898512151,nan
2477.64411366195,0.0009367328918453589,nan
2477.651058763521,0.0034330257194388966,nan
2477.6580038649786,0.005176677788554178,nan
2477.664948966319,0.0034825878056257992,nan
2477.671894067659,0.007444373153687858,nan
2477.678839168999,0.008878747999537747,nan
2477.6857842702216,0.012759365365427367,nan
2477.6927293713284,0.015353411717898877,nan
2477.6996744724356,0.01365763817672383,nan
2477.706619573425,0.01276062346036894,nan
2477.7135646743,0.009961201690421553,nan
2477.720509775175,0.013462086497029018,nan
2477.7274548760483,0.009962824762578627,nan
2477.7343999768063,0.008559237922642902,nan
2477.741345077447,0.004579568445961588,nan
2477.748290178089,0.004615293165679532,nan
2477.7552352786133,0.0025900826557511206,nan
2477.7621803791385,0.0003985752495093472,nan
2477.7691254795473,0.0028788877558691486,nan
2477.776070579839,0.003166157041592465,nan
2477.7830156801315,0.005670532166881265,nan
2477.789960780424,0.0013140956913895684,nan
2477.7969058805984,0.009140044536447761,nan
2477.803850980658,0.005607221971191706,nan
2477.8107960807183,0.008183988694408558,nan
2477.8177411806605,0.001413402452609406,nan
2477.8246862804863,0.0009041518206055407,nan
2477.8316313803134,0.001510605968946475,nan
2477.8385764801387,-0.0038788091656867425,nan
2477.845521579849,-0.0019802187263782065,nan
2477.852466679443,0.003140938458963228,nan
2477.859411779037,-1.540072813269698e-05,nan
2477.866356878514,0.0037342359707170786,nan
2477.873301977991,0.0018221638406265145,nan
2477.8802470773517,0.008369601829234925,nan
2477.8871921767122,0.007097672118941698,nan
2477.8941372759573,0.008657760653273009,nan
2477.901082375085,0.012108889914177783,nan
2477.9080274742128,0.007846121267177226,nan
2477.9149725732245,0.00889741728776587,nan
2477.9219176722363,0.010202637402704613,nan
2477.9288627711303,0.0029194389318667243,nan
2477.9358078700257,0.006172298889816309,nan
2477.942752968805,0.002415651856385476,nan
2477.9496980675835,0.0017710671040441599,nan
2477.9566431662456,0.003450059924641152,nan
2477.9635882647917,0.0024966643035951724,nan
2477.9705333633374,0.003532716676379676,nan
2477.9774784618835,0.0015754673342472277,nan
2477.9844235603123,-0.0013872432331284226,nan
2477.991368658626,-0.002059812117047694,nan
2477.9983137569398,-0.0008352556394034816,nan
2478.0052588551353,-0.0037874813856501113,nan
2478.0122039532152,-0.0020962813077475065,nan
2478.0191490512952,-0.0030701881051379085,nan
2478.0260941493766,-0.001273666440631687,nan
2478.0330392473397,-0.0075514026076352065,nan
2478.039984345187,-0.006416702999704003,nan
2478.0469294430345,-0.0028066150930524565,nan
2478.053874540882,-0.004266101092843345,nan
2478.0608196384956,-0.005723914860137038,nan
2478.0677647362263,-0.01011958896290242,nan
2478.074709833726,-0.004690010253086923,nan
2478.081654931224,-0.004629004969168576,nan
2478.088600028722,-0.0036870728700133804,nan
2478.0955451261034,-0.005180912752705562,nan
2478.102490223485,-0.0010573879728109116,nan
2478.109435320751,-0.005601147599409283,nan
2478.1163804178987,-0.0004324381700184076,nan
2478.1233255150482,-0.0033643429796958706,nan
2478.1302706120805,0.0005000738307377219,nan
2478.1372157091137,0.00012832837228822155,nan
2478.1441608060295,-0.006566724925508768,nan
2478.151105902945,-0.0025641818040112417,nan
2478.158050999745,0.0005564153006721445,nan
2478.164996096545,0.0026438563283271415,nan
2478.171941193227,0.002296559643415186,nan
2478.178886289794,0.005105589937804408,nan
2478.1858313863613,0.003552156114135927,nan
2478.192776482812,0.0014733839270409145,nan
2478.227501964365,-0.004055234220370109,nan
2478.234447060583,-0.006307024874071447,nan
2478.241392156568,-0.006177236027664349,nan
2478.2483372525526,-0.00492689378216468,nan
2478.255282348537,-0.006912981286544592,nan
2478.2622274444047,-0.003765140344376656,nan
2478.2691725401564,-0.005215724169278388,nan
2478.2761176359095,-0.004282120108889589,nan
2478.2830627316607,-0.007496773697437283,nan
2478.29000782718,-0.0049492816563700675,nan
2478.2969529228158,-0.006474501945526437,nan
2478.3038980183346,-0.010577576376852665,nan
2478.310843113738,-0.007413224289347004,nan
2478.3177882090235,-0.012099764856233852,nan
2478.324733304426,-0.013537843703973578,nan
2478.331678399596,-0.005835221738444765,nan
2478.3386234947648,-0.009160433510214219,nan
2478.3455685899353,-0.004413291474598917,nan
2478.3525136849894,6.974062455906115e-05,nan
2478.3594587799266,0.0010329188351948723,nan
2478.366403874864,-0.0004796966970310023,nan
2478.3733489697997,-0.000643931742601132,nan
2478.3802940645046,-0.0014846158515462258,nan
2478.387239159326,0.0011278302685320384,nan
2478.394184253912,0.001541614476162639,nan
2478.4011293486165,0.004156222363927459,nan
2478.408074443088,0.009485878294133384,nan
2478.415019537676,0.014924893571845836,nan
2478.4219646320307,0.010070796884119899,nan
2478.428909726386,0.01043167366706653,nan
2478.435854820741,0.00969801668406395,nan
2478.4427999149793,0.009630690333163638,nan
2478.4497450091003,0.009073904219392425,nan
2478.456690103223,0.0062397935963498154,nan
2478.463635197346,0.0031306037052145196,nan
2478.4705802913513,0.009546017646933542,nan
2478.4775253852413,0.0035351707729601046,nan
2478.4844704791294,-0.0005872029619476936,nan
2478.4914155729025,0.002281461290379122,nan
2478.498360666676,-0.002106235976206036,nan
2478.505305760332,-0.0008838966337632297,nan
2478.512250853988,0.0016469960030899948,nan
2478.5191959475287,0.0024383762144787133,nan
2478.5261410410685,0.004371371454828486,nan
2478.5330861344924,0.005747699697809314,nan
2478.5400312278,0.0028373558107930366,nan
2478.5469763211067,0.0035006146445785494,nan
2478.5539214144137,-0.003178433979493238,nan
2478.5608665076043,0.00038026898447295066,nan
2478.5678116006784,-0.0007265615602654527,nan
2478.574756693753,0.004118174380324326,nan
2478.581701786711,0.0015413219247232303,nan
2478.58864687967,0.004948706439910789,nan
2478.5955919726266,0.0009839339951932587,nan
2478.602537065352,0.004484762355163614,nan
2478.6094821581937,0.004575281464878627,nan
2478.616427250802,0.011373428575315894,nan
2478.623372343527,0.010151418823477453,nan
2478.630317436019,0.0098510736192872,nan
2478.6372625285126,0.005550902617080985,nan
2478.644207621004,0.006669062400894458,nan
2478.65115271338,0.004345713229767154,nan
2478.658097805756,0.00673538211906623,nan
2478.6650428980147,0.00525209563716339,nan
2478.6719879901584,0.00032837209998749436,nan
2478.6789330823012,-0.0008071472465347035,nan
2478.6858781744445,0.001712465704411019,nan
2478.692823266471,0.0037313230549911834,nan
2478.699768358381,0.002803056412456541,nan
2478.7067134502913,0.004191425634604274,nan
2478.713658542085,0.002801341022634355,nan
2478.7206036338794,0.0014010778814067034,nan
2478.7275487255556,-0.003355337681764029,nan
2478.7344938172337,-0.004554245075901986,nan
2478.7414389087953,-0.0027356505756648813,nan
2478.748384000356,-0.0031727228416406194,nan
2478.7553290918013,-0.0015710839409623194,nan
