time,flux,flux_err
2500.993258887496,0.014534276309952746,nan
2501.000203887439,0.011365241063139013,nan
2501.007148887149,0.016880392866436156,nan
2501.014093886859,0.008534063058763957,nan
2501.0210388865694,0.0048978461673487034,nan
2501.0279838860474,0.012600689489034212,nan
2501.0349288852913,0.005852385883319434,nan
2501.0418738845356,0.009628216026567413,nan
2501.0488188835475,0.0008354281465255183,nan
2501.055763882559,0.00285270175196579,nan
2501.062708881338,0.007349324638550389,nan
2501.0696538801167,0.008365699768629508,nan
2501.076598878895,0.010676798419867895,nan
2501.0835438772083,0.008049809846931998,nan
2501.0904888757545,0.0020444733106567414,nan
2501.097433873835,0.003677411040356386,nan
2501.104378872148,0.0010304037038837898,nan
2501.111323869995,-0.003674885827945195,nan
2501.1182688678437,-0.008282534867812354,nan
2501.1252138656905,-0.0010686535577415076,nan
2501.132158863305,-3.5092960520123964e-05,nan
2501.1391038609204,0.002233598529088006,nan
2501.146048858302,0.005832777340181601,nan
2501.1529938556832,0.009869188662761317,nan
2501.1599388528325,0.012530311208344894,nan
2501.166883849749,0.013214959530078304,nan
2501.1738288468987,0.015446745579287916,nan
2501.1807738435814,0.009977442073017338,nan
2501.1877188402646,0.008619927826032927,nan
2501.194663836948,0.013508705641693075,nan
2501.2016088333985,0.00963198013056845,nan
2501.2085538296164,0.0026063564818480864,nan
2501.215498825834,0.014661989392698834,nan
2501.222443822051,0.005061088027668404,nan
2501.2293888178037,0.0009801971136326072,nan
2501.2363338137893,0.002482705406999886,nan
2501.2432788095402,0.0019210297411870504,nan
2501.25022380506,0.005578943054337159,nan
2501.2571688005783,0.00017783109815259612,nan
2501.2641137958653,0.007092834588301028,nan
2501.271058791152,0.0010321101705711025,nan
2501.2780037864377,0.002112429605505242,nan
2501.2849487812587,0.0006035555252262709,nan
2501.291893776313,-0.003529990779402023,nan
2501.2988387709006,-0.0012029643804920024,nan
2501.305783765721,-0.00408415120584724,nan
2501.312728760076,-0.004492107752923868,nan
2501.3196737546646,-0.0008450994290442404,nan
2501.326618748786,-0.003757583126033549,nan
2501.3335637431405,-0.004994860967208091,nan
2501.34050873703,-0.002499008153784654,nan
2501.3474537309194,-0.002047631228911876,nan
2501.35439872481,0.0032534251616208112,nan
2501.361343718466,-0.00343397547982543,nan
2501.368288712122,-0.0023250593168813666,nan
2501.3752337055466,-0.0006393011481652007,nan
2501.38217869897,-0.0007496677794693353,nan
2501.3891236921604,0.0005548580017632337,nan
2501.3960686851187,0.002198278553905967,nan
2501.40301367831,0.001258752856933885,nan
2501.4099586710354,0.0037987520948332956,nan
2501.4169036637613,0.0012496899805154033,nan
2501.423848656485,0.002911346186526576,nan
2501.430793648978,0.002729933510274265,nan
2501.437738641238,0.004643339754430841,nan
2501.444683633497,0.003918590189207438,nan
2501.4516286257567,0.007620851582437398,nan
2501.4585736177833,0.0040719199862270655,nan
2501.4655186098107,0.0021112931856465513,nan
2501.4724636016044,0.0028801939426723547,nan
2501.4794085931653,-0.0017916924584200642,nan
2501.4863535847267,-0.00795035289943352,nan
2501.493298576288,-0.005175325565343324,nan
2501.500243567615,-0.008899277532677625,nan
2501.5071885587104,-0.009813435372968828,nan
2501.514133549807,-0.007976407195888428,nan
2501.5210785409026,-0.0074386209158439276,nan
2501.528023531532,-0.012495296449034602,nan
2501.5349685223937,-0.010585691046862754,nan
2501.5419135130246,-0.009412613025554137,nan
2501.548858503422,-0.005563297493816042,nan
2501.555803493818,-0.006163621875044961,nan
2501.5627484842144,-0.012824742287662824,nan
2501.5696934743796,-0.006425637496462636,nan
2501.576638464311,-0.011112045799944043,nan
2501.583583454242,-0.013292355915923159,nan
2501.5905284441733,-0.017549129924736853,nan
2501.5974734338715,-0.012333608200989459,nan
2501.604418423338,-0.01623061157499121,nan
2501.6113634128023,-0.015230836442020964,nan
2501.6183084022678,-0.011871507050147046,nan
2501.6252533915012,-0.011168506928227406,nan
2501.632198380502,-0.0096242563845125,nan
2501.6391433695017,-0.008448377956913673,nan
2501.646088358268,-0.005468028579864583,nan
2501.6530333470355,-0.003978978344154898,nan
2501.6599783358033,-0.006084040694903889,nan
2501.6669233243365,0.003129394083142666,nan
2501.6738683126378,0.0031754745767675523,nan
2501.68081330094,3.315803209285456e-05,nan
2501.687758289242,0.008339368786154292,nan
2501.69470327731,0.015317862506556377,nan
2501.701648265145,0.014513767749765791,nan
2501.7085932532145,0.015417555303873249,nan
2501.715538240818,0.014209718133786547,nan
2501.72248322842,0.013399230997356907,nan
2501.7294282160224,0.008831745406293988,nan
2501.7363732033937,0.009531962682101448,nan
2501.7433181905317,0.00602445880642113,nan
2501.750263177668,0.007628416921557251,nan
2501.757208164805,0.004820016205389556,nan
2501.76415315171,0.00427572755004469,nan
2501.771098138615,0.002470378221424583,nan
2501.778043125286,0.005658734261260123,nan
2501.7849881117245,0.006823169861938642,nan
2501.7919330983964,0.00400914571553726,nan
2501.7988780846026,0.008920804959062584,nan
2501.805823070808,0.009891644615631441,nan
2501.812768057014,0.0015480511253023839,nan
2501.8197130429876,0.007654109844435908,nan
2501.8266580289614,-0.0013816202827082067,nan
2501.833603014701,-0.00447959498139318,nan
2501.8405480004412,0.0016775501912533273,nan
2501.847492985949,0.0005062404796340788,nan
2501.854437971456,-0.00015461823900746446,nan
2501.861382956731,0.001728656807202176,nan
2501.8683279420056,0.0035983409740247205,nan
2501.8752729272805,0.0036512233298739687,nan
2501.88221791209,0.0058711691273856965,nan
2501.889162897131,0.012550646122502129,nan
2501.89610788194,0.014417954129860454,nan
2501.9030528665166,0.014391067154602134,nan
2501.909997851093,0.012743532264441153,nan
2501.9169428354353,0.013012463402774021,nan
2501.923887819779,0.004273557595122253,nan
2501.930832804123,0.010137958335452316,nan
2501.9377777882337,0.006189328680160791,nan
2501.944722772111,0.005518006650697459,nan
2501.951667756222,0.0051458368046935505,nan
2501.958612739867,0.004941025999600978,nan
2501.9655577235108,0.004493368146676365,nan
2501.9725027071554,0.006665097650153872,nan
2501.9794476905686,0.0017950003825473989,nan
2501.9863926739804,0.0036330311975454133,nan
2501.99333765716,0.0015276762725383204,nan
2502.0002826403384,0.004200034008926448,nan
2502.007227623285,0.0005561045816613527,nan
2502.014172606232,-0.006256813959474595,nan
2502.021117588945,-0.005881562323941933,nan
2502.028062571658,-0.0025659748255680223,nan
2502.0350075541396,-0.006886543001016337,nan
2502.0419525366206,-0.0041402340320061334,nan
2502.048897518868,-0.005975677451810152,nan
2502.055842501115,-0.003512032152993896,nan
2502.0627874833635,-0.0034911833087104367,nan
2502.0697324653793,-0.0026430672406936966,nan
2502.0766774471613,0.002162714570049344,nan
2502.0836224289424,-0.0029007161127843923,nan
2502.0905674107253,0.000994289422482023,nan
2502.097512392275,0.00039764213034070364,nan
2502.1044573738245,-0.004875801532752629,nan
2502.1114023551404,-0.000928921203518094,nan
2502.118347336458,-0.0006912204237930764,nan
2502.1252923175416,0.0019955422551948725,nan
2502.132237298624,0.0026890539186746505,nan
2502.1391822794753,-0.002269917224627927,nan
2502.146127260327,0.002933875880625627,nan
2502.153072240945,0.004207821587833232,nan
2502.160017221563,0.005235664569930871,nan
2502.166962201948,0.0012759977702390957,nan
2502.173907182334,0.00669677064593302,nan
2502.180852162719,0.006389405590630368,nan
2502.1877971428703,0.0021067413732302476,nan
2502.194742123023,0.0016786130316111467,nan
2502.2016871029427,0.0031695620815698454,nan
2502.20863208263,-0.0017430341019441797,nan
2502.21557706255,-0.003135055242364128,nan
2502.222522042004,-0.004447589582853546,nan
2502.2294670216907,-0.009748826783644922,nan
2502.236412000911,-0.006196195970572461,nan
2502.243356980365,-0.008041196118574026,nan
2502.2503019595865,-0.012280392035806734,nan
2502.2572469385746,-0.010045987742331404,nan
2502.2641919175626,-0.006958131176121041,nan
2502.2711368965515,-0.005057358037397112,nan
2502.278081875307,-0.006129704185355904,nan
2502.2850268538295,-0.0067110893161638156,nan
2502.2919718323515,-0.0038715591049595854,nan
2502.2989168108734,-0.005909588196225463,nan
2502.305861789164,-0.011677293878085868,nan
2502.3128067674543,-0.013474882881653175,nan
2502.3197517455114,-0.01943873861855836,nan
2502.326696723569,-0.015812249589734033,nan
2502.3336417016253,-0.015434920868348787,nan
2502.340586679216,-0.01731017179699774,nan
2502.3475316570402,-0.01120480841033655,nan
2502.3544766346313,-0.010935722784420497,nan
2502.3614216122223,-0.01367656030637792,nan
2502.368366589581,-0.006105215307320501,nan
2502.3753115667064,-0.003616467881689904,nan
2502.382256543833,0.002011955706393103,nan
2502.389201520958,-0.0004752894634812814,nan
2502.3961464980835,-0.0038049002761801134,nan
2502.403091474744,0.0039466950500388846,nan
2502.410036451636,0.0063195121861186684,nan
2502.416981428296,0.008141408432489882,nan
2502.4239264047237,0.013132645574743093,nan
2502.4308713811515,0.016122613277921905,nan
2502.437816357578,0.013517342849095441,nan
2502.444761333772,0.015493809168003761,nan
2502.4517063099665,0.015253565579750519,nan
2502.4586512859287,0.010666529175246698,nan
2502.465596261889,0.011902520327401555,nan
2502.472541237618,0.010596343005588378,nan
2502.4794862133467,0.006238007115329467,nan
2502.486431188843,0.004522664278871838,nan
2502.4933761643388,0.005501856923048366,nan
2502.500321139834,0.004251033289157621,nan
2502.5072661150975,0.0009624387327014511,nan
2502.51421109036,0.003799372697106394,nan
2502.5211560653897,0.004866381908757957,nan
2502.5281010404206,0.012052686000219807,nan
2502.535046015218,0.00905972352913788,nan
2502.5419909900156,0.0029947518648709304,nan
2502.54893596458,0.004483130934713524,nan
2502.555880939145,0.0028720368230419745,nan
2502.5628259137084,-0.0023364943637941664,nan
2502.56977088804,-0.0006447914095556069,nan
2502.5767158621384,-0.0002597208628288576,nan
2502.583660836471,-0.007888283070446547,nan
2502.590605810337,-0.0030064980848727883,nan
2502.5975507844355,0.005008786569402417,nan
2502.604495758069,0.007532909152046512,nan
2502.611440731935,0.011513733394728921,nan
2502.618385705568,0.01105279602104321,nan
2502.625330678969,0.011680740036989438,nan
2502.632275652369,0.011737332417792203,nan
2502.6392206257688,0.00908317735893098,nan
2502.646165598936,0.00888128782306117,nan
2502.6531105721047,0.009427537893003563,nan
2502.6600555450395,0.0068947511019603665,nan
2502.667000517973,-0.00033506886722928925,nan
2502.6739454909084,0.0020523243570037273,nan
2502.680890463611,0.005802699169379569,nan
2502.687835436079,0.0036267992101938927,nan
2502.694780408548,0.006025922944313837,nan
2502.7017253810172,0.000742116039917794,nan
2502.708670353254,0.0013772551167509058,nan
2502.71561532549,0.004406239512099656,nan
2502.722560297493,-0.0009416015648241946,nan
2502.729505269497,-0.001477173010495313,nan
2502.7364502415003,-0.00364382091919797,nan
2502.74339521327,-0.0010325155334601661,nan
2502.750340184808,-0.005751722548028127,nan
2502.757285156579,-0.005561704704382239,nan
2502.7642301278834,-0.0009363397301010799,nan
2502.7711750994213,-0.0064864416687230204,nan
2502.778120070726,-0.006619371027774013,nan
2502.7850650417986,-0.01175030412581573,nan
2502.79201001287,-0.011557983279077078,nan
2502.798954983942,-0.0038263398686152715,nan
2502.8058999547816,-0.004918146451522918,nan
2502.812844925388,-0.005451119917635332,nan
2502.8197898962267,-0.00037179846817812605,nan
2502.8267348666004,-0.0014564598279934605,nan
2502.833679837207,-0.0006152508033910806,nan
2502.84062480758,-0.004688753012131683,nan
2502.847569777721,-0.006286865291384107,nan
2502.8545147478617,-0.0023214311545213815,nan
2502.8614597180026,-0.002187595876133622,nan
2502.86840468791,-0.0033118757530134144,nan
2502.8753496578183,0.0001946994276526108,nan
2502.882294627494,0.005198035087474783,nan
2502.889239597168,0.0013371954773390045,nan
2502.8961845668437,0.0023822907522143486,nan
2502.9031295362865,0.0045979348923259646,nan
2502.910074505728,0.0011469617660590046,nan
2502.917019474937,0.0053257643645299065,nan
2502.9239644441463,-0.0012453019193437477,nan
2502.930909413124,-0.004325512164839618,nan
2502.9378543821,-0.0024739624464125073,nan
2502.9447993508434,2.8461356546298153e-05,nan
2502.951744319588,-0.010539147372368801,nan
2502.9586892883317,-0.01059038211556814,nan
2502.9656342568414,-0.013327889869458705,nan
2502.9725792253535,-0.011224294245461237,nan
2502.9795241936317,-0.013858732654115977,nan
2502.9864691619096,-0.010537076577372163,nan
2502.9934141301874,-0.007993131657946934,nan
2503.0003590982333,-0.0060109526069536245,nan
2503.007304066045,-0.008100860490938909,nan
2503.0142490340904,-0.008139462787100305,nan
2503.0211940016698,-0.007195064450833521,nan
2503.0281389694824,-0.01169530449396728,nan
2503.035083937062,-0.014560130649576262,nan
2503.0420289044096,-0.009273423792971441,nan
2503.048973871756,-0.014360740777275907,nan
2503.055918839102,-0.015060785657563917,nan
2503.0628638062167,-0.016230936495361982,nan
2503.069808773331,-0.009571742614599352,nan
2503.0767537402107,-0.0074826884493892735,nan
2503.0836987033663,-0.012242473099855527,nan
2503.0906436702485,-0.001994043183814069,nan
2503.097588636896,-0.008872963144024418,nan
2503.1045336035445,-0.004328433810181043,nan
2503.1114785699606,-0.005294347903085025,nan
2503.118423536376,-0.003457500076373245,nan
2503.125368502559,0.001070355924384734,nan
2503.13231346874,0.0025982449877417872,nan
2503.1392584349232,0.011814245815526495,nan
2503.1462034008737,0.011403038223016408,nan
2503.15314836659,0.016038792406270406,nan
2503.1600933325394,0.012429824021530964,nan
2503.167038298257,0.0076362650286404985,nan
2503.173983263741,0.01588317237926739,nan
2503.180928229226,0.007269913386693334,nan
2503.18787319471,0.008963907263528224,nan
2503.194818159961,0.017110935044670292,nan
2503.201763125212,0.010545816042347333,nan
2503.20870809023,0.008920155347725917,nan
2503.215653055249,0.005513745865785241,nan
2503.2225980200346,0.008253361680187402,nan
2503.2295429848205,0.00491681120572169,nan
2503.2364879496063,-0.0007780385699668116,nan
2503.2434329141583,0.004826506847661324,nan
2503.250377878711,0.009137604796511921,nan
2503.2573228430315,0.00880719287848241,nan
2503.2642678073507,0.008230561313839358,nan
2503.2712127716704,0.004493256640079504,nan
2503.278157735758,-0.001443491522097216,nan
2503.285102699846,-0.0016966653387682773,nan
2503.2920476637,-0.002978952960329552,nan
2503.2989926275545,-0.00205646769272798,nan
2503.3059375914095,-0.004190720306554846,nan
2503.3128825550302,-0.0015507856064206835,nan
2503.3198275184177,-0.0034231455748147625,nan
2503.3267724818074,0.003715890296615049,nan
2503.3337174451963,0.00511443149715456,nan
2503.3406624085846,0.007960451968063342,nan
2503.347607371741,0.011266308660658562,nan
2503.354552334664,0.015683258415821928,nan
2503.3614972975865,0.006678038642757852,nan
2503.36844226051,0.007208833507667047,nan
2503.3753872232,0.008507858956003759,nan
2503.38233218589,0.010413811458036003,nan
2503.38927714858,0.008377888328485211,nan
2503.3962221110373,0.00912953626242981,nan
2503.4031670732625,0.0009599880060351881,nan
2503.410112035719,0.005864945263246168,nan
2503.4170569977105,0.0013796494557049201,nan
2503.424001959936,0.00802067027845311,nan
2503.430946921927,0.0025647775661800064,nan
2503.4378918836865,0.0023502497817737694,nan
2503.444836845445,-0.0006662419282421686,nan
2503.451781807204,0.006157589429528154,nan
2503.4587267687302,-0.0026028201224204215,nan
2503.4656717302555,-0.0030606850075411574,nan
2503.472616691782,-0.0006712993925165403,nan
2503.479561653075,-0.005678318469097599,nan
2503.486506614368,-0.003038465115729817,nan
2503.493451575429,-0.002399389283298319,nan
2503.500396536489,-0.004964911670555102,nan
2503.5073414973167,-0.005182322414776676,nan
2503.514286458145,-0.008748260694440776,nan
2503.521231418971,-0.001688006722654345,nan
2503.528176379566,-0.0018217134388430443,nan
2503.535121340161,0.0019434440532204757,nan
2503.5420663005225,-0.004033225811349506,nan
2503.5490112608845,-5.0100715499809545e-05,nan
2503.5559562212466,-0.0023705229515350867,nan
2503.562901181376,-0.0015995484975513813,nan
2503.569846141505,1.85762079243125e-05,nan
2503.5767911014004,0.0011024848965019724,nan
2503.5837360612977,0.0057337850891333655,nan
2503.5906810209603,0.00349568440906964,nan
2503.5976259806234,0.005219315199509519,nan
2503.6045709402874,0.004554739426234496,nan
2503.611515899718,0.0031407922217508,nan
2503.618460859148,0.00734534632848589,nan
2503.625405818579,0.0072830146476464425,nan
2503.6323507777765,0.00539182436376346,nan
2503.6392957367416,0.010323501428865296,nan
2503.6462406959395,0.005841381416352763,nan
2503.653185654671,-0.0003667270889395613,nan
2503.6601306136354,-0.00036182638664425913,nan
2503.6670755723685,-0.002424182075354612,nan
2503.674020530868,-0.0024508740939999975,nan
2503.6809654896,-0.00957879915093806,nan
2503.6879104478658,-0.009296433698870848,nan
2503.6948554063656,-0.007932949905367167,nan
2503.7018003646317,-0.011295029760389302,nan
2503.708745322664,-0.013748718257972246,nan
2503.7156902806983,-0.006618843042597649,nan
2503.722635238732,-0.010778538340021751,nan
2503.7295801965324,-0.009947799421107713,nan
2503.7365251543342,-0.0018342778021314442,nan
2503.7434701121347,-0.0052690365661902105,nan
2503.750415069702,-0.007230812118891591,nan
2503.7573600272704,-0.007987194193110916,nan
2503.7643049846047,-0.014628575728332288,nan
2503.77124994194,-0.012780890556275255,nan
2503.7781948990423,-0.020406111362874044,nan
2503.7851398561456,-0.012206596693954463,nan
2503.792084813247,-0.008242882321207014,nan
2503.7990297701162,-0.009227789477431357,nan
2503.8059747269854,-0.013726683326945748,nan
2503.8129196838563,-0.01030098866328364,nan
2503.819864640491,0.0011472359310762473,nan
2503.8268095968956,-0.004316622680937826,nan
2503.8337545532995,-0.005466521118363805,nan
2503.840699509703,-0.003456859200228599,nan
2503.8476444661073,-0.0012749732357184738,nan
2503.854589422278,0.0029156141109675723,nan
2503.8615343782158,0.0017933522233697166,nan
2503.868479334387,0.008083344704532862,nan
2503.8754242900923,0.010288764745023764,nan
2503.8823692460305,0.015913734444827257,nan
2503.889314201736,0.018727302522557644,nan
2503.8962591572085,0.01582899415389875,nan
2503.9032041129135,0.016323310602812592,nan
2503.9101490681524,0.011771110371048176,nan
2503.917094023625,0.012634827612694043,nan
2503.9240389788647,0.007824530491769108,nan
2503.930983933871,0.005820764200606444,nan
2503.9379288888786,0.009342350295027814,nan
2503.9448738438855,0.007045532073191122,nan
2503.951818798892,0.005087114773301803,nan
2503.9587637536665,0.006573307614872643,nan
2503.965708708207,0.00458817378737915,nan
2503.972653662748,0.0005426740311293109,nan
2503.9795986172894,0.006447207899574403,nan
2503.9865435715983,0.008132121157261724,nan
2503.9934885259054,0.011136392004936733,nan
2504.0004334802143,0.00558173210751961,nan
2504.00737843429,0.0013402626595552351,nan
2504.0143233883655,0.0011313513650361845,nan
2504.0212683422073,-0.0008391899718275635,nan
2504.028213296051,0.002433509684080286,nan
2504.035158249893,-0.0009512892600061825,nan
2504.042103203502,-0.0016594220005994864,nan
2504.0490481571123,-0.0011206922451713845,nan
2504.05599311049,0.003510751074022867,nan
2504.0629380638666,0.00962220728262703,nan
2504.0698830170104,0.005607497939243346,nan
2504.0768279703875,0.008125001294529238,nan
2504.083772923299,0.010145408281705412,nan
2504.0907178764437,0.012735561197946573,nan
2504.125442639836,0.007374663568650193,nan
2504.132387592281,0.002483071214218707,nan
2504.1393325447275,0.00674396610445575,nan
2504.1462774969395,0.005636887576602091,nan
2504.1532224491525,0.005606682194733911,nan
2504.1601674011326,0.003748986864656972,nan
2504.1671123531123,0.002627257754424482,nan
2504.1740573050924,-0.0008574323530576022,nan
2504.1810022568407,-0.000744472351739139,nan
2504.187947208587,0.00310454546459199,nan
2504.1948921601015,-0.0027438198111483193,nan
2504.201837111616,-0.0027104461354460485,nan
2504.2087820628967,-0.007723497005805293,nan
2504.2157270144116,-0.004441896356945103,nan
2504.2226719654604,-0.0037112750780603915,nan
2504.2296169167416,-0.004314159654057695,nan
2504.23656186779,-0.003227749638674223,nan
2504.2435068186055,-0.006616743578547612,nan
2504.250451769422,-0.006052355186885719,nan
2504.2573967202375,2.6686899180637658e-05,nan
2504.2643416708206,0.001042000006346298,nan
2504.2712866214033,-0.002427601907018179,nan
2504.278231571986,-0.0009398159721651905,nan
2504.2851765223363,0.0001579790851601228,nan
2504.2921214726875,-0.0031573136960584306,nan
2504.299066422804,0.0014379771184127362,nan
2504.3060113729216,-0.0007623965482945298,nan
2504.3129563230395,0.0031421838028184816,nan
2504.319901272923,0.000700959440624949,nan
2504.326846222808,0.0012483586362351147,nan
2504.33379117246,0.0052816570892400575,nan
2504.3407361221107,0.0031025484941022705,nan
2504.347681071763,0.0035435573286001594,nan
2504.354626021182,0.004860238893842128,nan
2504.361570970601,0.005690195022175154,nan
2504.3685159197876,0.0038699758094218866,nan
2504.3754608689733,0.002977146096216507,nan
2504.382405818159,0.00041235346144978535,nan
2504.389350767113,-0.00043174442882388045,nan
2504.3962957160647,-0.006789530052046489,nan
2504.4032406650185,-0.004184240726896129,nan
2504.410185613739,-0.010908544094027103,nan
2504.417130562227,-0.010629839813906472,nan
2504.4240755109468,-0.012952255441347583,nan
2504.4310204592016,-0.013165733307814714,nan
2504.4379654076893,-0.01376226146914265,nan
2504.444910355944,-0.010310990919406234,nan
2504.4518553041985,-0.009913693379133679,nan
2504.4588002522205,-0.005636547754205844,nan
2504.465745200242,-0.00790007795818843,nan
2504.4726901480317,-0.008961133498517218,nan
2504.4796350958213,-0.006118229602661233,nan
2504.486580043609,-0.01231623299606489,nan
2504.493524991166,-0.01607240625600458,nan
2504.500469938722,-0.007685497642020079,nan
2504.5074148862777,-0.012670656082823356,nan
2504.5143598336017,-0.01858711500865233,nan
2504.5213047809248,-0.009211356684188998,nan
2504.5282497280155,-0.01177610677579,nan
2504.5351946751066,-0.0098102601537789,nan
2504.5421396221973,-0.006942681850185671,nan
2504.549084569054,-0.005860581088795308,nan
2504.5560295159125,-0.008696215344208044,nan
2504.562974462537,-0.007639721602006863,nan
2504.5699194091612,0.0019958780538112675,nan
2504.5768643555534,-0.0021238679594230998,nan
2504.583809302179,0.0022236990130939,nan
2504.5907542483383,0.008811219878164757,nan
2504.5976991947305,0.007821065814415655,nan
2504.6046441408894,0.012180109442790217,nan
2504.611589086816,0.011078338968856388,nan
2504.6185340329744,0.013613613785215835,nan
2504.625478978669,0.009153559111933524,nan
2504.632423924595,0.012302721482247859,nan
2504.6393688702883,0.010039325575083479,nan
2504.646313815983,0.014111480914445244,nan
2504.6532587614424,0.007611998573791089,nan
2504.6602037069033,0.004527121968782032,nan
2504.667148652132,0.0027884520983271566,nan
2504.674093597359,0.007311190828045641,nan
2504.681038542587,0.0049550938157416295,nan
2504.687983487583,0.004342785666594122,nan
2504.6949284325774,0.004165185937825073,nan
2504.7018733775735,0.006288882628315912,nan
2504.708818322335,0.017380568241510463,nan
2504.715763267097,0.008664919570679004,nan
2504.722708211627,0.005312589527928286,nan
2504.729653156156,0.005732030888195547,nan
2504.7365981004523,0.0030730617808414455,nan
2504.743543044982,-0.0033559360042707317,nan
2504.7504879890466,-0.0033112909684080497,nan
2504.7574329333424,-0.004309393804356583,nan
2504.764377877406,-0.002079415543798995,nan
2504.7713228212374,0.0020300598273830187,nan
