time,flux,flux_err
2146.4450710801448,0.010472137881390797,nan
2146.452015543866,0.00983989255707478,nan
2146.458960007587,0.012465428229999376,nan
2146.465904471306,0.01349275245088447,nan
2146.4728489347945,0.015413594600812932,nan
2146.47979339805,0.012635902377670507,nan
2146.4867378613044,0.008496438023308493,nan
2146.49368232456,0.00911023932727503,nan
2146.500626787582,0.00639677154873136,nan
2146.5075712503713,0.006403578039156239,nan
2146.514515713159,0.007363850652076238,nan
2146.5214601759485,0.006991892128395148,nan
2146.528404638506,0.0024664520346311305,nan
2146.535349100828,0.0010329521168556885,nan
2146.5422935631523,0.00397050813117749,nan
2146.5492380254764,0.003325059696781981,nan
2146.5561824875667,0.0019338617419932484,nan
2146.5631269496575,-6.352459566180343e-05,nan
2146.5700714115146,-4.058491461146965e-05,nan
2146.577015873372,-0.005656926810901457,nan
2146.5839603349978,-0.003255686914604275,nan
2146.5909047963905,-0.0029314760821995602,nan
2146.5978492580152,-0.004570337871689234,nan
2146.6047937191743,-0.003788012310655531,nan
2146.611738180334,-0.009070782562733103,nan
2146.618682641494,-0.008242758604817865,nan
2146.625627102653,-0.013474146618747703,nan
2146.632571563347,-0.010063695024506557,nan
2146.6395160242737,-0.015842194848314277,nan
2146.6464604847342,-0.017033226313544345,nan
2146.6534049454276,-0.017659123908577046,nan
2146.660349405889,-0.01546725313367522,nan
2146.667293866117,-0.018200964914718638,nan
2146.6742383263454,-0.01707834115546074,nan
2146.6811827863403,-0.01611156595508653,nan
2146.688127246336,-0.017624584514293003,nan
2146.695071706332,-0.015856445665368042,nan
2146.702016166094,-0.009127752371336721,nan
2146.708960625856,-0.012090038108608613,nan
2146.715905085385,-0.007740994806238761,nan
2146.7228495446816,-0.00799587080820078,nan
2146.729794003979,-0.01007166340489547,nan
2146.7367384632753,-0.007809731000980282,nan
2146.7436829223398,-0.006407055519190715,nan
2146.7506273814042,-0.0021033463807725392,nan
2146.757571840234,-0.0022436421672729114,nan
2146.7645162990657,-0.006027496281614532,nan
2146.7714607576636,-0.0037424779184809156,nan
2146.7784052162624,-0.007110937551422666,nan
2146.785349674861,-0.008091415129212541,nan
2146.792294133227,-0.0020816918318486196,nan
2146.799238591359,-0.002343452987071266,nan
2146.8061830494908,-0.0007429497026746248,nan
2146.813127507624,0.002897630898218175,nan
2146.820071965524,-5.318348883273649e-06,nan
2146.8270164234227,0.0002337334564559597,nan
2146.83396088109,0.0028303428939855067,nan
2146.840905338525,0.0019777664566851313,nan
2146.847849796191,0.0019681810280208246,nan
2146.854794253625,0.009752181702931866,nan
2146.861738710827,0.0053791427272248185,nan
2146.868683168028,0.005312166686285232,nan
2146.875627624997,0.01091355167875837,nan
2146.882572081966,0.008506375105649945,nan
2146.889516538933,0.00674277925644122,nan
2146.8964609956693,0.006952721389472203,nan
2146.9034054521717,0.003616361192059124,nan
2146.910349908674,0.008475668120094228,nan
2146.917294365177,0.01050864874820864,nan
2146.9242388214475,0.012742340575894979,nan
2146.931183277718,0.010817614774854165,nan
2146.938127733987,0.013160744014731182,nan
2146.945072189792,0.014009196726707647,nan
2146.9520166458296,0.01026248559558678,nan
2146.9589611016327,0.014815620330070927,nan
2146.9659055572047,0.013691231415475968,nan
2146.9728500127767,0.016452293796678966,nan
2146.979794468348,0.010600334576214772,nan
2146.986738923685,0.006424588828849132,nan
2146.9936833790243,0.005023543810697428,nan
2147.0006278341307,0.0061531098604246225,nan
2147.007572289236,0.007473937958145641,nan
2147.0145167443425,0.005703915133818039,nan
2147.021461199216,0.0015300325154537463,nan
2147.0284056538558,0.003709710198551725,nan
2147.0353501084955,-0.0005326374849333243,nan
2147.0422945631362,0.004334402879606708,nan
2147.049239017543,0.00622882876463212,nan
2147.05618347195,-0.0014716591605852414,nan
2147.063127926125,0.0033963080284834715,nan
2147.0700723803,0.0006869221418311288,nan
2147.077016834241,-0.00019684941662567214,nan
2147.0839612881828,-0.003178381843647054,nan
2147.090905742125,-0.005703243990629943,nan
2147.0978501958334,-0.0031564860452436318,nan
2147.104794649542,-0.007995761001426713,nan
2147.1117391030184,-0.013118444430031507,nan
2147.118683556494,-0.009425109119152878,nan
2147.1256280097377,-0.014314106349460315,nan
2147.132572462981,-0.015242974396524028,nan
2147.1395169159905,-0.018839051635111202,nan
2147.1464613690014,-0.019593597709629366,nan
2147.1534058220122,-0.01641419785221647,nan
2147.1603502747894,-0.01765085585454336,nan
2147.1672947275656,-0.013156421493858076,nan
2147.1742391801117,-0.013988588242516992,nan
2147.181183632656,-0.01595333039230106,nan
2147.1881280849675,-0.013193333856620542,nan
2147.19507253728,-0.009287735582700404,nan
2147.2020169895914,-0.012764163751591824,nan
2147.208961441671,-0.008353725953896081,nan
2147.21590589375,-0.00635909505625794,nan
2147.2228503455963,-0.006500753719517258,nan
2147.229794797442,-0.004202010473589044,nan
2147.2367392490555,-0.005866440669813303,nan
2147.243683700669,-0.003941271965869983,nan
2147.250628152282,-0.002185380048282377,nan
2147.257572603662,-0.0035638642271371077,nan
2147.2645170548103,-0.0036472242620902116,nan
2147.2714615061914,-0.004089696387585166,nan
2147.278405957106,-0.004257562902257497,nan
2147.285350408253,0.0007721206903864158,nan
2147.292294859169,-0.00018886385321286413,nan
2147.2992393098502,0.0028913727973108394,nan
2147.306183760533,-0.0016204633434486852,nan
2147.3131282112154,0.006365030107177656,nan
2147.320072661664,0.00517160734261963,nan
2147.3270171121126,0.005879990922770888,nan
2147.3339615625628,0.005402241119338659,nan
2147.3409060127788,0.0059074161138334014,nan
2147.347850462762,0.004723382296826423,nan
2147.354794912745,0.0033507585050490457,nan
2147.361739362729,0.0055393391946359765,nan
2147.36868381248,0.006875885214846791,nan
2147.3756282622307,0.004257188495760268,nan
2147.382572711981,0.007423358475143341,nan
2147.3895171614986,0.008703098315230407,nan
2147.396461610784,0.012108700397645557,nan
2147.403406060303,0.012914068345021954,nan
2147.4103505093544,0.011271348654421509,nan
2147.41729495864,0.01097949724429584,nan
2147.4242394076928,0.014832507507764887,nan
2147.431183856511,0.014461131661798089,nan
2147.43812830533,0.01701343801791058,nan
2147.44507275415,0.013155742869411766,nan
2147.452017202737,0.017123717996048025,nan
2147.458961651323,0.01633664947383251,nan
2147.46590609991,0.0076865653577946995,nan
2147.472850548264,0.008597864883505954,nan
2147.479794996384,0.007838550888053405,nan
2147.4867394445055,0.009016830785868112,nan
2147.493683892627,0.012516511276941703,nan
2147.500628340747,-0.000963001195884423,nan
2147.507572788403,0.004277642852030045,nan
2147.514517236291,-0.0004736894548167808,nan
2147.5214616839457,-0.002563046951537286,nan
2147.5284061316006,0.0014118435755269155,nan
2147.5353505790235,0.0010842871257267248,nan
2147.542295026446,-0.003468939423826995,nan
2147.5492394736348,-0.0003388382159716895,nan
2147.5561839210577,-0.0036985612008607633,nan
2147.563128368014,0.002186863759337349,nan
2147.5700728149723,-0.001199503722333562,nan
2147.5770172619286,-0.0008038038764318625,nan
2147.583961708886,-0.0035356987231516404,nan
2147.590906155609,-0.005477162231796347,nan
2147.5978506021,-0.012477346729152534,nan
2147.6047950485918,-0.011345480660760882,nan
2147.611739495082,-0.015186633229299761,nan
2147.618683941573,-0.019059974310883826,nan
2147.625628387832,-0.00967614841939593,nan
2147.632572833858,-0.01934117312623659,nan
2147.639517279882,-0.011211244722349792,nan
2147.646461725908,-0.015406664882165591,nan
2147.653406171701,-0.015015823893735234,nan
2147.6603506174934,-0.015153333695454435,nan
2147.6672950632865,-0.0149289831616426,nan
2147.6742395088468,-0.013627612414321671,nan
2147.6811839544052,-0.01440549789715509,nan
2147.6881283997327,-0.007961824509289768,nan
2147.69507284506,-0.01151109583839004,nan
2147.702017290154,-0.006051430148277586,nan
2147.70896173548,-0.007724372493008424,nan
2147.7159061803413,-0.008567089911583042,nan
2147.722850625435,-0.004368341901327908,nan
2147.729795070064,-0.0025171868246829324,nan
2147.736739514926,-0.0011713073967073006,nan
2147.743683959555,-0.0044712726824331596,nan
2147.750628404182,-0.0013406307059158316,nan
2147.7575728483453,-0.007992360369339983,nan
2147.764517292741,-0.002584971000670378,nan
2147.7714617371357,0.0006628244356002384,nan
2147.7784061813,0.002018902010769907,nan
2147.78535062523,0.0017938601579612608,nan
2147.792295069393,0.0036185605726867963,nan
2147.7992395133224,-0.0015325014150804322,nan
2147.806183957019,0.0018464654286998693,nan
2147.813128400717,0.0002809412390071195,nan
2147.8200728444126,0.0005274653294763156,nan
2147.8270172878783,0.0034391400269442648,nan
2147.8339617313422,0.005646602564263424,nan
2147.840906174806,0.007871910123492629,nan
2147.847850618038,0.00999496506132703,nan
2147.8547950610373,0.005909284530275395,nan
2147.8617395042684,0.008170421280688513,nan
2147.8686839472666,0.007719217422490099,nan
2147.875628390034,0.007297820723369264,nan
2147.8825728327993,0.005277032366662269,nan
2147.8895172755647,0.012382690089981031,nan
2147.8964617180973,0.01234312350828225,nan
2147.9034061606308,0.009602459284846869,nan
2147.9103506031634,0.01108792171519516,nan
2147.9172950454636,0.010507712276970229,nan
2147.9242394877647,0.015558717927491219,nan
2147.9311839298307,0.012332512904253476,nan
2147.9381283718985,0.015763610224965724,nan
2147.9450728139664,0.01590236135265952,nan
2147.9520172558,0.0072049167274288286,nan
2147.9589616974017,0.007448848516016756,nan
2147.9659061392367,0.00719912710916344,nan
2147.972850580839,0.00736146033203568,nan
2147.9797950224392,0.005628973954379144,nan
2147.9867394638086,0.002161360566092006,nan
2147.993683905178,0.0030086462600158164,nan
2148.0006283463126,0.001757031977264718,nan
2148.007572787449,0.0006086309478652505,nan
2148.0145172285856,0.0018348168424650842,nan
2148.0214616694893,0.0011485553501443492,nan
2148.028406110392,-1.3140149162358707e-05,nan
2148.0353505510625,-0.002816508656604734,nan
2148.0422949919657,0.0010299939138855036,nan
2148.0492394324037,-0.007838554262371348,nan
2148.0561838730737,-0.004263343123575808,nan
2148.063128313279,-0.011768500165630271,nan
2148.070072753715,-0.0100494575598585,nan
2148.0770171939203,-0.011203673611612225,nan
2148.083961634125,-0.01015753831063366,nan
2148.090906074097,-0.009509023794332673,nan
2148.0978505140683,-0.01347280282348981,nan
2148.1047949540407,-0.014304557890494927,nan
2148.11173939378,-0.015938279045610876,nan
2148.118683833519,-0.019338302404470844,nan
2148.1256282732584,-0.01804801629792282,nan
2148.1325727127632,-0.016663525651476156,nan
2148.139517152037,-0.015854782055232927,nan
2148.146461591544,-0.017046035759808655,nan
2148.1534060308177,-0.011304814190800256,nan
2148.160350469857,-0.015512518399562695,nan
2148.167294908898,-0.009731990124457746,nan
2148.174239347939,-0.009500287455025801,nan
2148.1811837867463,-0.004955860655264183,nan
2148.1881282255545,-0.009516426993013572,nan
2148.1950726643627,-0.006584399952330372,nan
2148.202017102936,-0.0019338437192412267,nan
2148.2089615415116,-0.004195836884824776,nan
2148.215905980086,-0.002441648088817692,nan
2148.2228504184277,-0.0032778753354313055,nan
2148.2297948567702,-0.000993313812571112,nan
2148.236739294881,-0.001459716310959121,nan
2148.2436837329888,-0.0032552065712108356,nan
2148.2506281708647,-0.005172153515179483,nan
2148.2575726089744,0.0009893263528988148,nan
2148.2645170466176,9.119133458159769e-05,nan
2148.271461484494,0.0013141387443704172,nan
2148.2784059221376,0.002138226514065658,nan
2148.2853503597817,-0.0007955950195354536,nan
2148.292294797192,0.006725792629795737,nan
2148.299239234603,0.005567169000541703,nan
2148.3061836717807,0.0025733831909957473,nan
2148.313128108958,0.002843858843820879,nan
2148.3200725461375,0.005703877651934266,nan
2148.327016983316,0.008293137636437374,nan
2148.3339614202596,0.006701116224297387,nan
2148.3409058569723,0.004386146109934576,nan
2148.3478502939165,0.005959870589132568,nan
2148.3547947306297,0.003200352658657332,nan
2148.3617391671087,0.006794425875041925,nan
2148.3686836035886,0.013338715715370743,nan
2148.375628040068,0.015262679389579679,nan
2148.3825724763137,0.01669270874323616,nan
2148.389516912561,0.013905374570062141,nan
2148.396461348808,0.012343804581590822,nan
2148.403405784821,0.012831971037948591,nan
2148.4103502208354,0.015679778952857673,nan
2148.4172946568497,0.0136687860860992,nan
2148.4242390926293,0.014767265619533003,nan
2148.4311835284097,0.014575948738055396,nan
2148.4381279639592,0.013616250412797081,nan
2148.445072399507,0.007629829888864162,nan
2148.4520168350546,0.007285659834251885,nan
2148.4589612703703,0.014283470810732155,nan
2148.465905705685,0.004293279701458736,nan
2148.472850140767,0.01223684778009318,nan
2148.47979457585,0.0032851592777408635,nan
2148.486739010934,0.0037179194302084592,nan
2148.493683446015,0.004405222054471528,nan
2148.500627880864,-0.0006809236094128535,nan
2148.5075723154823,0.004004005085243104,nan
2148.5145167503306,-0.0004375404526181098,nan
2148.5214611849487,-0.002094108825067129,nan
2148.5284056193323,-0.00137790377350683,nan
2148.535350053716,-0.002644980104442454,nan
2148.5422944881,-0.001248984053864123,nan
2148.5492389224837,-0.004214501351013462,nan
2148.556183356636,-0.00278987486671522,nan
2148.563127790553,-0.009885277346131411,nan
2148.5700722247047,-0.008766404455673144,nan
2148.577016658623,-0.015194709109202599,nan
2148.5839610923076,-0.013700666422043513,nan
2148.5909055259945,-0.01885699496085816,nan
2148.5978499596804,-0.014341084023383112,nan
2148.6047943933645,-0.014867567814354063,nan
2148.6117388268167,-0.024704135580944843,nan
2148.6186832602707,-0.01526515101380202,nan
2148.625627693489,-0.01795765957442593,nan
2148.6325721267085,-0.015618039721286095,nan
2148.6395165599297,-0.014046574949246157,nan
2148.646460992916,-0.01342359581792303,nan
2148.6534054259027,-0.011251499404269293,nan
2148.6603498586574,-0.009701971949538125,nan
2148.667294291645,-0.005590071646528649,nan
2148.6742387241657,-0.004042900622538347,nan
2148.6811831569203,-0.0026277317646001414,nan
2148.688127589441,0.00015828214308463446,nan
2148.695072021962,0.0032726974484220033,nan
2148.7020164542505,-0.0006748366705742973,nan
2148.70896088654,-0.00407704515585752,nan
2148.715905318595,4.097166485973053e-05,nan
2148.722849750883,0.0010325329468446123,nan
2148.7297941829393,0.00022291287457047206,nan
2148.7367386147616,-0.002825642535818826,nan
2148.743683046585,3.311017205163101e-05,nan
2148.750627478408,-0.001852415963304582,nan
2148.7575719099978,0.0009887746526202,nan
2148.76451634182,0.0019839693887763257,nan
2148.7714607731778,-0.0006980663706962192,nan
2148.778405204768,0.004184829517401957,nan
2148.785349636125,0.002466358521973368,nan
2148.7922940672497,0.006856932125322781,nan
2148.799238498374,0.0014317701399907388,nan
2148.8061829294975,0.0015507945170817306,nan
2148.8131273606223,0.004381788815333667,nan
2148.8200717915142,0.007468555581294708,nan
2148.8270162224053,0.0048278394305051806,nan
2148.8339606530626,0.009509529699625138,nan
2148.8409050837226,0.007134611654067992,nan
2148.847849514382,0.007701560439597052,nan
2148.854793944807,0.012715110047872331,nan
2148.8617383752326,0.006369405963291882,nan
2148.868682805659,0.008596705355781348,nan
2148.8756272358514,0.011873917886418256,nan
2148.882571666046,0.014420803007183685,nan
2148.8895160962384,0.015376532027404577,nan
2148.896460526198,0.010260278680888614,nan
2148.903404956158,0.015033717965742672,nan
2148.9103493858847,0.01370958135340455,nan
2148.917293815613,0.01881421221441721,nan
2148.9242382453403,0.010686812490433241,nan
2148.9311826748344,0.00715083803481743,nan
2148.9381271043294,0.011729220577327287,nan
2148.945071533823,0.008809202826434805,nan
2148.9520159630856,0.00879950135812787,nan
2148.9589603923478,0.0015435702792853108,nan
2148.965904821608,0.0067984705186611765,nan
2148.9728492506383,0.004314316387589095,nan
2148.9797936796667,0.0025058054969863694,nan
2148.986738108463,0.00542587257670505,nan
2148.993682537258,0.0005827547637810553,nan
2149.0006269660544,-0.0010219924414098264,nan
2149.007571394851,-0.0012945107992410974,nan
2149.0145158234127,-0.0049288105353340935,nan
2149.0214602517444,-0.0013949173142559146,nan
2149.028404680307,-0.003182968575835443,nan
2149.035349108637,-0.007883842949492875,nan
2149.042293536735,-0.004388997719183954,nan
2149.049237965066,-0.009003707897792035,nan
2149.056182393164,-0.006569132787353245,nan
2149.063126821028,-0.013395221163205386,nan
2149.0700712491252,-0.01513902689290042,nan
2149.0770156767567,-0.01542474855260422,nan
2149.083960104622,-0.016592952487165386,nan
2149.090904532254,-0.015274129695764978,nan
