time,flux,flux_err
2309.160073924276,-0.021645847915334186,nan
2309.1670185316316,-0.018772609260927584,nan
2309.17396313922,-0.01987558358273465,nan
2309.1809077465746,-0.01791449412855234,nan
2309.18785235393,-0.01187727553413609,nan
2309.1947969612856,-0.010031825234914436,nan
2309.2017415686423,-0.008338317036658362,nan
2309.208686175997,-0.009126171941034315,nan
2309.215630783119,-0.010493259881272407,nan
2309.2225753904745,-0.009171485563630614,nan
2309.229519997598,-0.007065214413960068,nan
2309.236464604721,-0.005654270003305331,nan
2309.243409211843,-0.006575835385971077,nan
2309.250353818966,-0.009867850957420498,nan
2309.257298425855,-0.011199741249487097,nan
2309.264243032978,-0.008761733213303084,nan
2309.271187639868,-0.011030989722771563,nan
2309.2781322469905,-0.011628729237302241,nan
2309.28507685388,-0.01332691406690487,nan
2309.2920214607702,-0.012555599261812225,nan
2309.2989660676603,-0.009294179425318322,nan
2309.3059106743167,-0.00797666335978572,nan
2309.312855281207,-0.009464969471157162,nan
2309.319799887863,-0.006024080073728497,nan
2309.3267444947533,-0.008752981687261956,nan
2309.333689101411,-0.0075939730397730915,nan
2309.340633708068,-0.005305463270614277,nan
2309.347578314724,0.001127444176512303,nan
2309.3545229211477,-0.0016646328081323242,nan
2309.361467527806,-0.0016490826736276845,nan
2309.3684121342303,0.0010776192973640207,nan
2309.375356740654,-0.0004909450774349122,nan
2309.3823013470783,0.001293303167058498,nan
2309.389245953502,0.008273322749027565,nan
2309.3961905599253,0.007579753449493531,nan
2309.40313516635,0.007334778410238888,nan
2309.4100797725405,0.005853997918886786,nan
2309.4170243789645,0.006038400484290191,nan
2309.4239689851547,0.0075190902655520205,nan
2309.4309135913472,0.0034194465640503945,nan
2309.437858197539,0.005794449943127909,nan
2309.4448028037295,0.007880707980209734,nan
2309.4517474096883,0.0068653734556309975,nan
2309.45869201588,0.003791330745797253,nan
2309.4656366218387,0.005862058928249956,nan
2309.4725812277966,0.007522415808700644,nan
2309.4795258337554,0.0013393538507279583,nan
2309.4864704397132,0.004370797694462969,nan
2309.493415045439,0.005988429774306855,nan
2309.500359651398,0.007134682035811701,nan
2309.5073042571235,0.006516468172655436,nan
2309.514248862849,0.00638729001919177,nan
2309.5211934685744,0.00866510523983328,nan
2309.528138074301,0.006725246102694916,nan
2309.535082680027,0.004981529994602621,nan
2309.542027285752,0.009652075833151391,nan
2309.5489718912445,0.008491954250396682,nan
2309.555916496737,0.008653480603757393,nan
2309.5628611022303,0.010427508656261054,nan
2309.5698057077234,0.006390265666868303,nan
2309.5767503132156,0.009075306611345257,nan
2309.583694918708,0.010465344774752215,nan
2309.590639523968,0.005451832662934062,nan
2309.5975841294603,0.004173851326291986,nan
2309.6045287347197,0.006637854095848852,nan
2309.61147333998,0.00786675960366453,nan
2309.6184179452403,0.005586018223770493,nan
2309.6253625502677,0.00626369461322249,nan
2309.6323071555275,0.006573393523251658,nan
2309.6392517605545,0.007799412908950858,nan
2309.6461963655815,0.010016150224770518,nan
2309.6531409706085,0.007086880103793006,nan
2309.660085575635,0.008986273389435,nan
2309.6670301806635,0.007856848196012303,nan
2309.673974785457,0.007679565512582568,nan
2309.6809193904837,0.00812913884100194,nan
2309.6878639952783,0.008991679234573032,nan
2309.694808600074,0.007700408005905554,nan
2309.7017532048676,0.007214908616489414,nan
2309.708697809662,0.009478639333787658,nan
2309.715642414223,0.0060688791727257375,nan
2309.7225870190177,0.009805580983984413,nan
2309.7295316235786,0.006305090644676228,nan
2309.7364762281413,0.00831213156214344,nan
2309.743420832702,0.006838369901816278,nan
2309.7503654372636,0.010257413855251293,nan
2309.757310041591,0.002970172210699281,nan
2309.764254646154,0.005620569571957784,nan
2309.771199250483,0.00599182814631765,nan
2309.7781438548104,0.005906022528546695,nan
2309.785088459138,0.00674325995227329,nan
2309.792033063468,0.006013857988996205,nan
2309.7989776675636,0.00398771715658194,nan
2309.805922271892,0.004601786787914411,nan
2309.8128668759873,0.004670890298535841,nan
2309.819811480083,0.003760250753816076,nan
2309.8267560841796,0.0013566951165573608,nan
2309.8337006882757,0.0031585367662311167,nan
2309.840645292138,0.006572664865422762,nan
2309.8475898962342,0.0019337507494607692,nan
2309.8545345000966,0.0034039902892271648,nan
2309.86147910396,0.007174241937658167,nan
2309.8684237078232,0.002606664023624955,nan
2309.8753683116856,0.0069396554870391584,nan
2309.882312915316,0.005902924544333986,nan
2309.8892575189457,0.0057673019762991716,nan
2309.89620212281,0.005960504174862683,nan
2309.9031467264404,0.006260239429706282,nan
2309.9100913300695,0.003990050796540277,nan
2309.9170359334667,0.004646833521891344,nan
2309.923980537097,0.006172480866002244,nan
2309.9309251404948,0.008467782403659863,nan
2309.9378697438915,0.004325555036077685,nan
2309.9448143472882,0.005706920859303099,nan
2309.951758950685,0.0035681270287691675,nan
2309.9587035540826,0.005742121025864063,nan
2309.9656481572474,0.00606278190535969,nan
2309.972592760644,0.002226816035928232,nan
2309.979537363809,0.006697825541730786,nan
2309.9864819669738,0.006201183894684862,nan
2309.9934265701377,0.007627030088577626,nan
2310.0003711730697,0.0018947310261192268,nan
2310.0073157762345,0.003914639957674115,nan
2310.0142603791655,0.006438752191268666,nan
2310.0212049820966,0.0035468509978608355,nan
2310.0281495850295,0.006042155839461128,nan
2310.0350941879615,0.0035425304903570973,nan
2310.0420387908925,0.005745721146868925,nan
2310.048983393591,0.004198375256302123,nan
2310.05592799629,0.005417093286518732,nan
2310.062872598989,0.002961694931063093,nan
2310.0698172016882,0.003152733177336193,nan
2310.076761804386,0.0026775505022906283,nan
2310.0837064068514,0.002502283147392717,nan
2310.09065100955,0.0015082555463623295,nan
2310.0975956120174,0.0034671415961067074,nan
2310.1045402144828,0.003425328661782464,nan
2310.111484816949,0.0007519268727816542,nan
2310.1184294191817,0.0029200622236659718,nan
2310.125374021647,0.0055482386399062986,nan
2310.1323186238815,0.005748948355822186,nan
2310.1392632261145,0.002772802840453929,nan
2310.1462078283466,0.004799144491340759,nan
2310.15315243058,0.005817594858719691,nan
2310.1600970328136,0.004715395287753939,nan
2310.1670416348143,0.005581437152823153,nan
2310.1739862368145,0.005663238065257369,nan
2310.1809308388147,0.005741187413946174,nan
2310.1878754408153,0.004528116586905351,nan
2310.1948200423503,0.002756392393708728,nan
2310.201764644118,0.004000604202613944,nan
2310.208709246117,0.005589538704885455,nan
2310.2156538478835,0.00660383952547286,nan
2310.222598449651,0.006495908952008519,nan
2310.2295430514187,0.005525705974870584,nan
2310.2364876529537,0.006639501115213511,nan
2310.2434322547215,0.00854515850084293,nan
2310.2503768562556,0.0022724040998229377,nan
2310.2573214577906,0.008420803769796887,nan
2310.264266059326,0.004844017293829905,nan
2310.2712106608606,0.0070980685963471304,nan
2310.278155262162,0.0023839651714152622,nan
2310.2850998634635,0.008889488153058794,nan
2310.292044464998,0.0065047341690877974,nan
2310.298989066301,0.0019303277814991466,nan
2310.3059336673696,0.007752459830954944,nan
2310.3128782686717,0.0077197568573702,nan
2310.31982286974,0.00619265232760589,nan
2310.3267674710423,0.0060227503888949825,nan
2310.3337120721108,0.007053924515799047,nan
2310.340656673179,0.003701185448908867,nan
2310.347601274015,0.0030400337981125515,nan
2310.354545875084,0.007331575963376638,nan
2310.3614904759206,0.008592333658107795,nan
2310.368435076757,0.0061492211573580535,nan
2310.3753796775927,0.004457044058174121,nan
2310.382324278429,0.004855565422391395,nan
2310.389268879032,0.006137359554782474,nan
2310.3962134798685,0.005728367598361965,nan
2310.403158080472,0.0066544381163969836,nan
2310.410102681076,0.007945887161845914,nan
2310.4170472816786,0.004624479865023491,nan
2310.4239918822823,0.005508415486563263,nan
2310.430936482653,0.006219464180124756,nan
2310.4378810830235,0.0062515762184434396,nan
2310.444825683394,0.006303495893720644,nan
2310.4517702837634,0.005189101023434133,nan
2310.4587148841338,0.00461808072601861,nan
2310.4656594845046,0.0008122034179257193,nan
2310.4726040846417,0.0020621809960247035,nan
2310.4795486847797,-0.0004444335775334833,nan
2310.486493284917,-0.0024264674184083556,nan
2310.4934378850558,-0.004651882788069233,nan
2310.5003824851938,-0.0022534300959329767,nan
2310.5073270850976,-0.002692376082631694,nan
2310.5142716850023,-0.007760698402790819,nan
2310.521216284907,-0.010680111395899394,nan
2310.5281608848127,-0.009822772065469441,nan
2310.5351054847174,-0.005319447172930223,nan
2310.5420500843893,-0.004794561287701997,nan
2310.548994684294,-0.006913298479889384,nan
2310.5559392839655,-0.006931320176103939,nan
2310.5628838836374,-0.007850258331201088,nan
2310.5698284830764,-0.004267557704322595,nan
2310.5767730827483,-0.005035301526001098,nan
2310.583717682187,-0.0026308386061191335,nan
2310.5906622816265,-0.006337185607024986,nan
2310.5976068810664,-0.009488857017933878,nan
2310.6045514805055,-0.006921457338006918,nan
2310.611496079944,-0.00924733141237563,nan
2310.618440679151,-0.013551859235764721,nan
2310.6253852783575,-0.013803814982435495,nan
2310.632329877564,-0.014059899933393185,nan
2310.63927447677,-0.01836438242061119,nan
2310.6462190759758,-0.02435392089824996,nan
2310.6531636749496,-0.024075558998060995,nan
2310.6601082741563,-0.01909044569337411,nan
2310.6670528731293,-0.022530163462845594,nan
2310.6739974718694,-0.02325338891235268,nan
2310.6809420708423,-0.018533772609080297,nan
2310.687886669816,-0.020867916120567674,nan
2310.694831268557,-0.02532935372509023,nan
2310.7017758672982,-0.021885162341351436,nan
2310.7087204660384,-0.02021298610026203,nan
2310.7156650647794,-0.01823617504565889,nan
2310.7226096632867,-0.019632465071012288,nan
2310.7295542620277,-0.021642678886986944,nan
2310.736498860537,-0.02140466064150143,nan
2310.743443459044,-0.020377417719460077,nan
2310.7503880575514,-0.017343255412734754,nan
2310.7573326558277,-0.012603907092710424,nan
2310.7642772541026,-0.011749273730730743,nan
2310.771221852609,-0.008959349745636003,nan
2310.7781664508834,-0.00955648980735003,nan
2310.7851110489255,-0.008997217245429229,nan
2310.792055647201,-0.012025798519475434,nan
2310.7990002452434,-0.007555260279573781,nan
2310.805944843519,-0.008899447784382643,nan
2310.8128894415604,-0.006529220242930363,nan
2310.819834039602,-0.011693684738694336,nan
2310.8267786374126,-0.013312555844818327,nan
2310.833723235455,-0.013090213242721038,nan
2310.8406678332635,-0.011715019903833352,nan
2310.847612431073,-0.008279147501454547,nan
2310.854557028882,-0.008518015198812227,nan
2310.861501626692,-0.010008475631912771,nan
2310.868446224268,-0.006823131522560141,nan
2310.875390821844,-0.009762027187323753,nan
2310.88233541942,-0.007106124042228494,nan
2310.8892800169965,-0.003955534472350975,nan
2310.896224614574,-0.009687027086466809,nan
2310.9031692119174,-0.004926905644368864,nan
2310.910113809494,-0.0068900177507145825,nan
2310.9170584068374,-0.005876921200531533,nan
2310.924003004182,-0.003151879455994249,nan
2310.9309476015255,-0.00401574478444246,nan
2310.9378921986363,-0.0031359007225882527,nan
2310.9448367957466,0.0032254739452461014,nan
2310.951781392858,0.001385488051599184,nan
2310.958725989968,0.001982584010952459,nan
2310.9656705870784,0.000650850131902754,nan
2310.9726151841887,0.004499344421770807,nan
2310.979559781067,0.0052960294704467725,nan
2310.986504377945,0.00833033717362437,nan
2310.993448974824,0.009909088556598517,nan
2311.0003935717023,0.00726280207646917,nan
2311.007338168347,0.007328826555155798,nan
2311.0142827652253,0.00960726734077023,nan
2311.0212273618695,0.008137863755573217,nan
2311.0281719585155,0.006019417757071212,nan
2311.035116555161,0.007588265245064503,nan
2311.0420611515738,0.005346612016111719,nan
2311.049005748217,0.0063163027731282535,nan
2311.0559503446293,0.009253333381768718,nan
2311.062894941041,0.006996351009718492,nan
2311.0698395374548,0.008725961810973735,nan
2311.0767841336337,0.008687633243150562,nan
2311.0837287298127,0.011270366867177847,nan
2311.0906733262264,0.0076098171608827685,nan
2311.0976179224062,0.007182638324491528,nan
2311.1045625183524,0.010652776423349511,nan
2311.1115071145323,0.007209885764251074,nan
2311.1184517104784,0.007576684484905999,nan
2311.1253963066583,0.006370373202289255,nan
2311.1323409026054,0.00872460530586569,nan
2311.1392854983187,0.008306648077457412,nan
2311.1462300942644,0.009712258497195467,nan
2311.153174689978,0.006939708668200931,nan
2311.1601192856924,0.010470736290678247,nan
2311.1670638814066,0.006826546042825282,nan
2311.1740084771204,0.005479824981518313,nan
2311.180953072834,0.0029410254436690432,nan
2311.1878976683147,0.0029673906395480173,nan
2311.194842263796,0.006285615824548968,nan
2311.2017868592775,0.004807966812978117,nan
2311.2087314547584,0.009248468297806194,nan
2311.2156760502394,0.008645774113957613,nan
2311.222620645487,0.009224826943535606,nan
2311.2295652407347,0.0060318766642759375,nan
2311.2365098359833,0.007972911161283042,nan
2311.243454431232,0.006674830890351477,nan
2311.2503990264795,0.009927561143128165,nan
2311.2573436214952,0.008775109240072576,nan
2311.264288216511,0.007909768488800248,nan
2311.271232811526,0.01294712682275072,nan
2311.2781774065415,0.00907673001753267,nan
2311.2851220015564,0.007016505199150757,nan
2311.2920665963393,0.013263683623692993,nan
2311.299011191122,0.011926468894614128,nan
2311.305955785904,0.007508715828815446,nan
2311.312900380686,0.008478110029735659,nan
2311.3198449752354,0.010383384874647681,nan
2311.3267895700183,0.01056252618831367,nan
2311.3337341645683,0.008695642362250039,nan
2311.340678759118,0.009222110434705461,nan
2311.3476233536676,0.008348493567034545,nan
2311.354567947985,0.014374004616670582,nan
2311.361512542301,0.010116734853493778,nan
2311.368457136852,0.007756745144520223,nan
2311.3754017311685,0.00825656947062247,nan
2311.382346325252,0.0058379580068998824,nan
2311.3892909195674,0.009037558205526002,nan
2311.3962355136528,0.008170836768565231,nan
2311.4031801077363,0.008224073481895636,nan
2311.4101247018198,0.0067664031820199345,nan
2311.417069295904,0.003918511569008349,nan
2311.4240138897567,0.008394917398361595,nan
2311.43095848384,0.005592459404612697,nan
2311.4379030776918,0.008727263509190463,nan
2311.4448476715424,0.003748507953898261,nan
2311.451792265161,0.005733611004996067,nan
2311.458736859013,0.006906089263997431,nan
2311.4656814526306,0.009065609062165884,nan
2311.472626046248,0.00722322569928675,nan
2311.4795706398663,0.007230538751384477,nan
2311.486515233484,0.00681646754908505,nan
2311.49345982687,0.007807389091748584,nan
2311.5004044204898,0.006280075268269425,nan
2311.507349013875,0.007929429950236041,nan
2311.51429360726,0.007194706060338475,nan
2311.5212382004124,0.008579712037964822,nan
2311.528182793799,0.00649006733758993,nan
2311.5351273869514,0.009354160491818055,nan
2311.542071980103,0.005850705594952934,nan
2311.5490165732554,0.004511501636544358,nan
2311.5559611661747,0.008080793010910713,nan
2311.5629057593287,0.012296264676655783,nan
2311.5698503522485,0.00869553469416929,nan
2311.5767949451683,0.008481167957567462,nan
2311.5837395380877,0.0030845538814866366,nan
2311.590684130775,0.0062663399020546524,nan
2311.5976287236963,0.008283574509337649,nan
2311.604573316383,0.006552037951483328,nan
2311.611517909069,0.00928951249849182,nan
2311.618462501755,0.012501142297308306,nan
2311.6254070942095,0.007974223378045788,nan
2311.6323516868974,0.009144257637924608,nan
2311.6392962793516,0.007523347256102328,nan
2311.6462408718053,0.0063589161710709274,nan
2311.6531854640266,0.011361817190651881,nan
2311.6601300564816,0.0029324632647053455,nan
2311.667074648703,0.007238096099740576,nan
2311.6740192409243,0.0057451805736683055,nan
2311.6809638331456,0.006425272227485911,nan
2311.687908425366,0.006414633843908873,nan
2311.694853017355,0.0036882489391298384,nan
2311.701797609576,0.008708450747918752,nan
2311.7087422015647,0.005470717563856809,nan
2311.715686793553,0.005727860678571027,nan
2311.7226313853084,0.005471920228856583,nan
2311.729575977298,0.0041595745178948694,nan
2311.7365205690535,0.006149171167995732,nan
2311.743465160809,0.0035033063183326236,nan
2311.7504097525652,0.0038836821658088357,nan
2311.7573543443204,0.003585850274750597,nan
2311.764298935843,0.004439269427852339,nan
2311.771243527366,0.003216666551003945,nan
2311.7781881188885,0.005701766098434672,nan
2311.7851327104117,0.007390331193870265,nan
2311.792077301934,0.005027124680170992,nan
2311.799021893225,0.002279037052956557,nan
2311.805966484515,0.0038880144823656413,nan
2311.8129110758045,0.007087371424133789,nan
2311.8198556670945,0.003990799376023805,nan
2311.8268002581517,0.0031964777334228776,nan
2311.833744849442,0.002960830452190295,nan
2311.8406894404984,0.0024115300001716984,nan
2311.8476340315556,0.0049096719573776225,nan
2311.8545786223804,0.007127733632729348,nan
2311.861523213437,0.0026254430295320668,nan
2311.8684678042628,0.003252659400740015,nan
2311.8754123950866,0.004349059309463414,nan
2311.882356985911,0.0038150160419168264,nan
2311.889301576736,0.002282626516139292,nan
2311.8962461673273,0.004281856285010328,nan
2311.9031907579183,0.004234324267591174,nan
