time,flux,flux_err
1599.0147788442646,-0.006928717934306494,nan
1599.035612245342,-0.005922442075103174,nan
1599.0564456461875,-0.0039664216198180835,nan
1599.0772790468004,-0.006644252698126629,nan
1599.098112447413,-0.006042706067417414,nan
1599.1189458477916,-0.006917182754954454,nan
1599.1397792481714,-0.00486393748116698,nan
1599.1606126483175,-0.0033613115098222734,nan
1599.1814460482315,-0.007075287248400841,nan
1599.2022794481454,-0.0035976422795678253,nan
1599.223112847827,-0.0033498825973889423,nan
1599.2439462472744,-0.006083595012359555,nan
1599.2647796467231,-0.0034826509482214774,nan
1599.285613045939,-0.004872463632745017,nan
1599.306446444921,-0.005122555006493612,nan
1599.3272798436694,-0.005726159117317109,nan
1599.3481132421866,-0.004092288843218661,nan
1599.3689466407045,-0.003146189295309687,nan
1599.3897800389886,-0.004737287119442102,nan
1599.4106134370395,0.0003819326279034252,nan
1599.4314468348575,-0.0034668120921957923,nan
1599.4522802324436,-0.007312888515895344,nan
1599.4731136297964,-0.00780797496928759,nan
1599.493947026916,-0.004977414120416468,nan
1599.5147804240355,-0.004304750863922402,nan
1599.5356138206894,-0.0036386691204699506,nan
1599.5564472171104,-0.0008012889408977042,nan
1599.5772806135324,5.002992825242636e-05,nan
1599.598114009488,-0.004498554031609203,nan
1599.6189474054436,-0.002440295462903419,nan
1599.6397808009335,-0.007860272043888061,nan
1599.6606141961904,-0.008953211505115743,nan
1599.6814475912156,-0.006405937593739197,nan
1599.7022809862394,-0.005007862196813151,nan
1599.7231143807985,-0.0031683030984596128,nan
1599.743947775124,-0.0033589899678381774,nan
1599.7647811689835,0.0005435604134140515,nan
1599.7856145628443,0.0020922969059453955,nan
1599.806447956473,0.0028036264444510905,nan
1599.827281349634,0.003894987520167037,nan
1599.8481147425625,0.006475375808692008,nan
1599.8689481354916,0.004115011485589515,nan
1599.889781527721,0.00712563576302358,nan
1599.9106149199515,0.0025856536555923237,nan
1599.9314483119501,0.0036003580850365313,nan
1600.077282046852,-0.0026432064660945886,nan
1600.1189488257246,-0.003917808775705273,nan
1600.139782214462,-0.0022186055969676266,nan
1600.2022823795114,-0.003697474248873789,nan
1600.2439491544264,-0.002120173009154347,nan
1600.2856159281764,0.001275272133140104,nan
1600.3064493145864,-0.0008922693571301044,nan
1600.3272827005305,0.0013590212648348365,nan
1600.3481160862416,-0.00012096971687286517,nan
1600.3689494717196,0.0018525310623917213,nan
1600.3897828567324,0.0024438729319454233,nan
1600.4314496258255,0.001983361385283211,nan
1600.452283009907,0.001869663082898293,nan
1600.473116393755,0.003461003083614994,nan
1600.493949777138,0.004043984152087232,nan
1600.5147831600555,0.0058188009523455625,nan
1600.5356165427406,0.006120907213750193,nan
1600.5772833069436,0.007960650516454018,nan
1600.5981166886966,0.010883462388760576,nan
1600.6189500699834,0.010453246031237498,nan
1600.6397834508045,0.010288881753202389,nan
1600.6606168313936,0.010365563922827475,nan
1600.6814502117504,0.011829365979794379,nan
1600.702283591408,0.012993834004520657,nan
1600.7231169710649,0.011426604437153765,nan
1600.7439503500245,0.011028096075277424,nan
1600.7856171072426,0.010522027621412897,nan
1600.8064504852705,0.013948355164701415,nan
1600.8272838628325,0.014235744187621358,nan
1600.8481172401616,0.010860604895131992,nan
1600.8689506170244,0.012832997614727518,nan
1600.889783993656,0.008695771130807078,nan
1600.910617369821,0.014452635798607227,nan
1600.9314507455201,0.013111432121235528,nan
1600.9522841209864,0.014412503928216691,nan
1600.9731174959875,0.009811708276726672,nan
1600.9939508707555,0.015682438219301598,nan
1601.0147842450574,0.013070005130936369,nan
1601.0356176188945,0.007022503872004149,nan
1601.0564509922651,0.009385128912340002,nan
1601.0772843654024,0.010518650542129096,nan
1601.0981177380754,0.014795158735681213,nan
1601.118951110515,0.015424365673520554,nan
1601.139784482489,0.013186808306605652,nan
1601.1606178539973,0.015580756509978172,nan
1601.181451225041,0.014006521455702053,nan
1601.20228459585,0.011433657411933806,nan
1601.223117966194,0.01097977612282977,nan
1601.2439513363056,0.008247637287084802,nan
1601.2647847057185,0.005666471018559202,nan
1601.2856180748981,0.010663120363328171,nan
1601.3064514438456,0.009891919070747969,nan
1601.3272848120941,0.01367331674907725,nan
1601.3481181801094,0.013302141746102586,nan
1601.3689515476594,0.014398492635446285,nan
1601.3897849147445,0.017139993078355245,nan
1601.410618281596,0.015836418072861284,nan
1601.431451647982,0.015279679814583558,nan
1601.4522850139015,0.012725740307811324,nan
1601.4731183793565,0.013549239944167707,nan
1601.493951744345,0.014846386021656839,nan
1601.5147851091015,0.014689323258009993,nan
1601.5356184733914,0.015598975124978355,nan
1601.5564518372175,0.012030415780524682,nan
1601.57728520081,0.01364318064886396,nan
1601.5981185637036,0.012375367478225305,nan
1601.6189519263644,0.014765071559395708,nan
1601.6397852885589,0.011759439762275385,nan
1601.6606186502881,0.01580276035689828,nan
1601.681452011785,0.014443444043690336,nan
1601.7022853725834,0.016030901845822842,nan
1601.723118733148,0.01317231560275501,nan
1601.7439520932476,0.016524803875437748,nan
1601.7647854528814,0.012914411467963363,nan
1601.7856188120495,0.014798109817822355,nan
1601.8064521709846,0.01280636200501798,nan
1601.8272855292216,0.010271216829467578,nan
1601.8481188872265,0.013268333835252569,nan
1601.868952244764,0.012289159833390448,nan
1601.8897856018366,0.00762669850322905,nan
1601.910618958444,0.010398853311111754,nan
1601.931452314818,0.007254621942323097,nan
1601.9522856704934,0.010179612512506663,nan
1601.9731190259365,0.00984455600007303,nan
1601.9939523806815,0.0064205397413970786,nan
1602.014785735193,0.006539949602240459,nan
1602.0356190892385,0.007793603179826199,nan
1602.0564524428185,0.004387475755535889,nan
1602.077285796166,0.003806062374906837,nan
1602.0981191488145,0.005677897744454513,nan
1602.1189525009986,0.00591937142714467,nan
1602.1397858529494,0.006774598361156639,nan
1602.1606192042009,0.006011419424253105,nan
1602.1814525552195,0.008219915325155727,nan
1602.2022859057736,0.006774608795019951,nan
1602.223119255861,0.006660133249593272,nan
1602.2439526054825,0.004784953568678654,nan
1602.2647859546396,0.009397055669513092,nan
1602.2856193033306,0.007557186108627833,nan
1602.306452651556,0.008303272268741198,nan
1602.3272859993144,0.006229820555439736,nan
1602.348119346609,0.006068083328365913,nan
1602.3689526936705,0.008094865551548598,nan
1602.3897860400325,0.0073918784252576634,nan
1602.4106193861614,0.008007546922314025,nan
1602.4314527315935,0.006343064526144729,nan
1602.4522860767916,0.007862276084777759,nan
1602.473119421291,0.005498247988754316,nan
1602.4939527655586,0.008250965297051,nan
1602.5147861091275,0.006398835578888304,nan
1602.535619452463,0.007687350741966717,nan
1602.556452795332,0.007733675928132759,nan
1602.577286137503,0.0043763085445623975,nan
1602.5981194794415,0.0025403403536141504,nan
1602.6189528209145,0.0009889076345421903,nan
1602.639786161922,0.002816541905568056,nan
1602.6606195022314,0.0024290519956466613,nan
1602.681452842307,0.003678140782998246,nan
1602.7022861819169,0.003986398265150118,nan
1602.7231195210625,0.0030226687942918615,nan
1602.743952859508,0.0009177021489582843,nan
1602.7647861977216,0.00627820993491985,nan
1602.7856195354696,0.0013070622532052462,nan
1602.8064528727518,-0.0036556217335244386,nan
1602.827286209335,-0.006800498396454568,nan
1602.8481195456854,-0.005329290492776485,nan
1602.8689528815714,-0.006515680195967633,nan
1602.8897862167573,-0.009930616626829408,nan
1602.910619551711,-0.006396958033635324,nan
1602.9314528859666,-0.004407217177577894,nan
1602.952286219989,-0.002998644002324107,nan
1602.973119553312,-0.004997389983819687,nan
1602.9939528864024,-0.004557721203496875,nan
1603.0147862187955,-0.006470166085097722,nan
1603.035619550722,-0.006655842700359507,nan
1603.0564528824166,-0.004858832887959172,nan
1603.118952874007,-0.007032281328026281,nan
1603.1397862036056,-0.0049561186843775406,nan
1603.1606195327386,-0.004025959401984632,nan
1603.181452861406,-0.006504024822447145,nan
1603.2022861893734,-0.007059522710870017,nan
1603.2231195171096,-0.00657577234639938,nan
1603.2439528443801,-0.008735869552582019,nan
1603.264786170952,-0.006681970501631983,nan
1603.2856194972906,-0.006594881878306909,nan
1603.3064528229315,-0.007958491516392895,nan
1603.327286148106,-0.009022869694112371,nan
1603.3481194728145,-0.008372871409336815,nan
1603.3897861208375,-0.012148239103715295,nan
1603.410619444149,-0.00912983078247477,nan
1603.4314527669949,-0.010549551921828498,nan
1603.4522860891425,-0.015468701836974331,nan
1603.4731194110575,-0.01417812669211576,nan
1603.493952732274,-0.012301690090705773,nan
1603.5147860530255,-0.015011771429578115,nan
1603.5356193733114,-0.017184970166371688,nan
1603.556452693131,-0.015015345793285683,nan
1603.5981193304424,-0.019064114438294873,nan
1603.618952648631,-0.020261709866584675,nan
1603.6397859665876,-0.019898129796077624,nan
1603.6606192838465,-0.022865153067211368,nan
1603.6814526006394,-0.020357019671032622,nan
1603.702285916967,-0.01957696471654669,nan
1603.7231192325955,-0.019302030626704846,nan
1603.7439525479915,-0.020567045396106626,nan
1603.764785862689,-0.019986165325695922,nan
1603.785619177153,-0.018615237585374055,nan
1603.8064524909184,-0.017073473411628966,nan
1603.8272858042196,-0.01941811137575724,nan
1603.848119116821,-0.018886492104459862,nan
1603.8689524291906,-0.021410364918786527,nan
1603.8897857408615,-0.01932076219154892,nan
1603.910619052066,-0.021792828310228295,nan
1603.9314523628045,-0.02048534828835703,nan
1603.952285673078,-0.019381177385099098,nan
1603.9731189826534,-0.01929923923242229,nan
1603.993952291996,-0.020034674230450484,nan
1604.0147856006395,-0.02013273698599765,nan
1604.035618908818,-0.01798510362465829,nan
1604.0564522165305,-0.020154745659374522,nan
1604.077285523543,-0.018599232146146064,nan
1604.0981188300916,-0.019674266140056254,nan
1604.1189521361746,-0.019664167993228652,nan
1604.139785441792,-0.01804681653163613,nan
1604.1606187469424,-0.019910608708830317,nan
1604.1814520513965,-0.018859000369708348,nan
1604.2022853553826,-0.02201873161573404,nan
1604.2231186589029,-0.020346595093324926,nan
1604.2439519619595,-0.02047427222080717,nan
1604.2647852643174,-0.01659923104092336,nan
1604.285618566209,-0.015589579006928492,nan
1604.3064518676345,-0.017543561144283366,nan
1604.327285168595,-0.01489284513927301,nan
1604.348118468856,-0.01601746528364955,nan
1604.368951768652,-0.015099938593166135,nan
1604.3897850679834,-0.018510573917009002,nan
1604.4106183668484,-0.018361260926942992,nan
1604.431451665015,-0.019732313129533743,nan
1604.452284962715,-0.015976313205131695,nan
1604.4731182599494,-0.015939090493584156,nan
1604.493951556486,-0.01364233131044214,nan
1604.5147848527895,-0.011431055241998249,nan
1604.5356181481625,-0.010564990191023546,nan
1604.556451443302,-0.008613131655864494,nan
1604.5772847377425,-0.009253017188820333,nan
1604.5981180317176,-0.007481935579937669,nan
1604.6189513252284,-0.008222188332437406,nan
1604.639784618039,-0.008986687441277577,nan
1604.660617910384,-0.006447481493704971,nan
1604.6814512022636,-0.009130008278596894,nan
1604.7022844934454,-0.008954906009062406,nan
1604.7231177841613,-0.009398660692067145,nan
1604.7439510744116,-0.0072720068363455286,nan
1604.764784364196,-0.008826579267598188,nan
1604.785617653281,-0.005479624945156636,nan
1604.8064509416686,-0.0059555474139957746,nan
1604.8272842298236,-0.004849370116756524,nan
1604.8481175172806,-0.0013780741348191393,nan
1604.868950804037,-0.0022539456232479526,nan
1604.8897840905615,-0.0034885984061413296,nan
1604.9106173763885,-0.0008456179602446437,nan
1604.931450661516,6.882019813355018e-05,nan
1604.95228394641,-0.0038428895920955544,nan
1604.9731172303734,0.000145235318726187,nan
1604.993950514105,0.0009289228400325739,nan
1605.014783797137,0.0033417463257605523,nan
1605.035617079704,0.003561656455308094,nan
1605.056450361572,0.003270777554925129,nan
1605.077283642974,0.003182954652809946,nan
1605.0981169236775,0.0046646564767413475,nan
1605.1189502041495,0.004200532230335617,nan
1605.139783483689,0.0028192098449401366,nan
1605.160616762996,0.006468865401102952,nan
1605.1814500413716,0.005123303851769541,nan
1605.2022833195144,0.004584024089398902,nan
1605.2231165969583,0.008323300766704428,nan
1605.2439498739366,0.003307708560787191,nan
1605.2647831502175,0.007995699221660345,nan
1605.2856164257996,0.008505460159982808,nan
1605.3064497011485,0.009872850497030173,nan
1605.327282975798,0.014941262102154133,nan
1605.34811624975,0.014590301132296306,nan
1605.368949523236,0.012813584983470858,nan
1605.3897827960236,0.013594718215036694,nan
1605.410616068346,0.014668841199651651,nan
1605.4314493402026,0.014863398135511241,nan
1605.45228261136,0.016877497168349236,nan
1605.473115882052,0.014896680671883721,nan
1605.4939491520454,0.015908002892962896,nan
1605.514782421341,0.017181981006402926,nan
1605.5356156901705,0.014892073625942127,nan
1605.556448958534,0.016777623213783482,nan
1605.5772822261995,0.017336872258946916,nan
1605.5981154933995,0.019552475093633438,nan
1605.6189487599004,0.018952832749891606,nan
1605.6397820257039,0.018364898133686892,nan
1605.66061529104,0.018256648391814265,nan
1605.6814485559116,0.019835422255990894,nan
1605.7022818200849,0.018201721030509353,nan
1605.7231150835596,0.019902066483125223,nan
1605.743948346568,0.018088838529592435,nan
1605.764781608878,0.01734116056044222,nan
1605.7856148707224,0.017638320772490664,nan
1605.806448131868,0.017951828285276895,nan
1605.8272813925485,0.02034228204989631,nan
1605.8481146525314,0.022502694760000323,nan
1605.868947911815,0.019508095414876428,nan
1605.889781170632,0.021896114714074537,nan
1605.9106144289844,0.022195505308599622,nan
1605.9314476864051,0.019881962487476288,nan
1605.95228094336,0.01888593784182145,nan
1605.9731141998495,0.015242209989405578,nan
1605.9939474556409,0.012226656418111305,nan
1606.014780710734,0.01423308675703036,nan
1606.035613965127,0.012610680169591108,nan
1606.0564472190554,0.015345901709324,nan
1606.077280472518,0.016089012844617848,nan
1606.098113725049,0.016814389119793566,nan
1606.1189469771145,0.019920273307180394,nan
1606.139780228715,0.01898151532040724,nan
1606.1606134793835,0.018598736172464853,nan
1606.181446729587,0.016466801447001557,nan
1606.2231132281295,0.017956646194221756,nan
1606.24394647647,0.01759653776180226,nan
1606.2647797241116,0.018038536158762015,nan
1606.2856129712875,0.018276152009620697,nan
1606.3064462175334,0.019890324322931655,nan
1606.327279463313,0.015731321008186718,nan
1606.348112708626,0.016950941637221887,nan
1606.3689459530085,0.01762543834475845,nan
1606.389779196925,0.01575360299885386,nan
1606.4106124401424,0.014456358618199355,nan
1606.4314456826626,0.013356312028513314,nan
1606.4522789247171,0.015643325366880144,nan
1606.473112166072,0.012726964395022073,nan
1606.4939454064954,0.013830416244346368,nan
1606.5147786466875,0.014198049313886435,nan
1606.5356118859472,0.012034996653200751,nan
1606.5564451245075,0.012025324664968404,nan
1606.5772783626044,0.013412584463856564,nan
1606.598111600002,0.011637223248286732,nan
1606.6189448367,0.01288417073850345,nan
1606.6397780727004,0.008845581040329075,nan
1606.660611308003,0.009584147006832177,nan
1606.681444542838,0.011330886210694177,nan
1606.702277776743,0.01042312764727848,nan
1606.723111010182,0.011694154733991317,nan
1606.7439442429236,0.00938452551041161,nan
1606.764777474732,0.009495920724977621,nan
1606.7856107060754,0.009668819761102072,nan
1606.8064439367215,0.009757989871524255,nan
1606.8272771666675,0.02465797683125493,nan
1606.8481103959155,0.019659647479683164,nan
1606.8689436246984,0.01903726410325352,nan
1606.88977685255,0.017582427208701408,nan
1606.910610079702,0.016678923859286512,nan
1606.9314433061566,0.013552498627914815,nan
1606.952276531913,0.016827112325330882,nan
1606.9731097569695,0.011867445119821357,nan
1606.9939429815604,0.010865220520133168,nan
1607.014776205221,0.011663392350178069,nan
1607.0356094281835,0.010049327286500695,nan
1607.0564426504466,0.011532527963496558,nan
1607.0772758720104,0.009066914591517667,nan
1607.098109092645,0.005533928879935194,nan
1607.1189423128126,0.008241824279292527,nan
1607.1397755322814,0.005566593910938897,nan
1607.160608750819,0.009698346401832376,nan
1607.1814419688915,0.006234694968997866,nan
1607.202275186033,0.0018241388021864855,nan
1607.223108402475,0.006665228118296245,nan
1607.2439416182194,0.0043215337437756225,nan
1607.2647748330319,0.002830562034440924,nan
1607.285608047379,0.0071544984602246,nan
1607.3064412607946,0.0010920462356182217,nan
1607.327274473512,0.004052422608210064,nan
1607.34810768553,0.00023078041200351711,nan
1607.368940896617,0.0002749686114298664,nan
1607.3897741072385,0.0011133735932263907,nan
1607.4106073169305,0.002249570012069116,nan
1607.4314405256891,0.0017010815589991162,nan
1607.4522737337484,0.0035535849070414786,nan
1607.473106941111,0.0008058014524926832,nan
1607.493940147774,0.004516736453544836,nan
1607.5147733535064,-0.0008981933648595374,nan
1607.535606558541,-0.005209660070243348,nan
1607.5564397626435,-0.003972785007081422,nan
1607.577272966047,-0.00827863743849138,nan
1607.5981061687514,-0.007415350421960763,nan
1607.6189393705265,-0.006195602807147824,nan
1607.6397725713696,-0.009276279594113496,nan
1607.6606057715135,-0.007395993706350109,nan
1607.6814389709589,-0.004032652992327496,nan
1607.7022721694734,-0.00345885786181542,nan
1607.7231053670566,-0.0029275221063090637,nan
1607.7439385639404,-0.003247591500167323,nan
1607.7647717598954,-0.003721043357354871,nan
1607.7856049549168,-0.0058628104390498975,nan
1607.8064381492395,-0.003974153995379929,nan
1607.827271342865,-0.005000558717352429,nan
1607.8481045353265,-0.0066855358990758704,nan
1607.868937727088,-0.004611631442674508,nan
1607.8897709179184,-0.007962698278663997,nan
1607.9106041078194,-0.006223771794499656,nan
1607.9314372967874,-0.006836015528331967,nan
1607.952270485057,-0.0062432743759177,nan
1607.973103672396,-0.005316111936746382,nan
1607.9939368588034,-0.00792754319232809,nan
1608.014770044279,-0.006276765334755085,nan
1608.0356032288234,-0.007846606780618973,nan
1608.056436412437,-0.008783697128343489,nan
1608.077269595118,-0.009386909555309863,nan
1608.0981027768694,-0.009697261951321891,nan
1608.118935957689,-0.011038160850885645,nan
1608.1397691375769,-0.009222395724415166,nan
1608.1606023165336,-0.010101042671092075,nan
1608.1814354945586,-0.007237176412855961,nan
1608.20226867142,-0.009528526084050264,nan
1608.223101847582,-0.009105419556454749,nan
1608.24393502258,-0.016011348747800785,nan
1608.2647681966475,-0.013598079965697497,nan
1608.285601369551,-0.01602277701556685,nan
1608.3064345415223,-0.01597560620597907,nan
1608.3272677125624,-0.01227563280937243,nan
1608.3481008826716,-0.015508253250134994,nan
1608.368934051617,-0.015564114087639884,nan
1608.3897672193975,-0.017469548996603516,nan
1608.4106003862476,-0.01935716031246014,nan
1608.431433551933,-0.018342936502960778,nan
1608.4522667166866,-0.015189327452821349,nan
1608.473099880276,-0.01650674817581992,nan
1608.4939330427014,-0.01455922543908755,nan
1608.514766204196,-0.01652447134846468,nan
1608.5355993642925,-0.013551482874193235,nan
1608.556432523459,-0.014282285937428522,nan
1608.5772656814615,-0.012461006835948502,nan
1608.598098838299,-0.01822724740560571,nan
1608.6189319942046,-0.01430646558250714,nan
1608.6397651487146,-0.017796248606703882,nan
1608.6605983018271,-0.016516956478775907,nan
1608.681431454007,-0.01577958070462614,nan
1608.7022646050245,-0.01906715295972707,nan
1608.723097754645,-0.01673995949822648,nan
1608.7439309031006,-0.019424478353243946,nan
1608.764764050159,-0.01754693602030359,nan
1608.7855971960535,-0.01788272793736491,nan
1608.8064303407841,-0.016945465374632207,nan
1608.8272634841176,-0.014122696546987765,nan
1608.848096626054,-0.019815190668866663,nan
1608.8689297668266,-0.016363072014594984,nan
1608.8897629062021,-0.018517663175376786,nan
1608.9105960439474,-0.018675617031859378,nan
1608.931429180529,-0.018880824985505695,nan
1608.952262315713,-0.020154850469764916,nan
1608.9730954495,-0.01805423357286611,nan
1608.993928581891,-0.01894835694419611,nan
1609.014761712652,-0.01871827757245725,nan
1609.035594842248,-0.017852097604729247,nan
1609.056427969982,-0.016508565109123623,nan
1609.077261096319,-0.015285991724341426,nan
1609.0980942212586,-0.02019938552991202,nan
1609.1189273445684,-0.01938520377405342,nan
1609.139760466249,-0.021803866925667412,nan
1609.1605935862995,-0.021420352004678313,nan
1609.181426704953,-0.020085022235491818,nan
1609.202259821743,-0.017851033319449892,nan
1609.2230929369039,-0.021651752169074504,nan
1609.243926050202,-0.0176108368029567,nan
1609.264759162103,-0.016602486215774412,nan
1609.285592271909,-0.013741088715062924,nan
1609.3064253800856,-0.011749477403625818,nan
1609.3272584866315,-0.014821782838503047,nan
1609.3480915910825,-0.010109256928934659,nan
1609.3689246939034,-0.013515226591916358,nan
1609.3897577946286,-0.0114726024651184,nan
1609.410590893491,-0.011778490850285216,nan
1609.431423990491,-0.010359755551855311,nan
1609.4522570853965,-0.009845505580436162,nan
1609.473090178205,-0.010087609958995058,nan
1609.4939232691515,-0.007581165045907652,nan
1609.514756358003,-0.008965939623136474,nan
1609.535589444525,-0.003806127001661553,nan
1609.556422529185,-0.005797139907969108,nan
1609.5772556115176,-0.0021818372016227426,nan
1609.5980886917541,-0.0009392686697291082,nan
1609.6189217694287,-0.004287808381448717,nan
1609.6397548450075,-0.0011185263816186342,nan
1609.6605879184926,0.001395381116287858,nan
1609.6814209894155,-9.392341934603911e-05,nan
1610.806403413877,-0.0014445765644261477,nan
1610.8272363981864,0.0009287140368104962,nan
1610.8480693841261,0.006940346981497925,nan
1610.868902371463,0.006947500860778666,nan
1610.8897353601965,0.007717082538618025,nan
1610.9105683507935,0.008894132915359676,nan
1610.9314013430194,0.0012689647575899743,nan
1610.9522343368749,-0.0012130165364108714,nan
1610.9730673325935,0.0019397788370071334,nan
1610.9939003299423,-0.0027039766700601153,nan
1611.0147333291534,-0.00036218838222468186,nan
1611.035566330228,0.0006103525408844845,nan
1611.056399332931,0.003252958465352007,nan
1611.077232337497,-0.0002603396223774812,nan
1611.098065343693,0.0034373866802174247,nan
1611.118898351752,0.0027033943104968206,nan
1611.139731361673,0.003922204713005861,nan
1611.1605643732241,0.001102677230237492,nan
1611.2022304014486,0.008951903114193915,nan
1611.223063417889,0.008275948641822684,nan
1611.243896436192,0.00743409885806301,nan
1611.264729456125,0.0061862397539805825,nan
1611.285562477455,0.010738494423054634,nan
1611.306395500415,0.004565778048333247,nan
1611.3272285247715,0.007854053473718148,nan
1611.3480615507585,0.004501388272433626,nan
1611.389727606922,0.005690520209055139,nan
1611.452226701412,0.0037249798306346893,nan
1611.493892770849,0.001915731821981126,nan
1611.5147258073125,0.006213913696853535,nan
1611.5355588451735,0.0025073824847208215,nan
1611.556391883966,0.002932343850427177,nan
1611.5772249239221,0.0027978487622868364,nan
1611.598057965042,0.0017031910973877018,nan
1612.2022164993325,0.0073276172517666716,nan
1612.22304956071,0.00719382138952418,nan
1612.2647156841615,0.0049751283958485715,nan
1612.285548746469,0.00017560285191664526,nan
1612.3063818090109,-0.0020020186903684234,nan
1612.3272148720175,-0.0010078828077997315,nan
1612.348047935024,0.00040483139447067273,nan
1612.368880998496,-0.004903522654020165,nan
1612.389714062201,-0.0011138623586539609,nan
1612.4105471261391,0.00652724217867684,nan
1612.43138019031,0.016835918848390197,nan
1612.4938793842189,0.0028030276518971053,nan
1612.514712449088,0.004099947356568823,nan
1612.5355455144227,0.003277974298397268,nan
1612.5563785797576,0.00587989748301565,nan
1612.577211645093,0.0011863449089086764,nan
1612.5980447106604,0.006202605459930011,nan
1612.6188777764605,0.0019865876517848324,nan
1612.639710842494,0.004065762773209247,nan
1612.660543908295,0.001170484672702532,nan
1612.6813769745609,0.002200609381180829,nan
1612.7022100405934,0.002164930874834381,nan
1612.7230431068601,0.003666000964503424,nan
1612.7438761733595,0.0035601445603009596,nan
1612.7647092396255,0.0011340935273749242,nan
1612.785542306124,0.004436442617791414,nan
1612.806375372623,0.0034184460735524613,nan
1612.8272084391215,0.0005984606892880384,nan
1612.8480415058534,0.00037257985799388216,nan
1612.868874572353,0.002601306705486528,nan
1612.889707639085,-0.001736731717777884,nan
1612.9105407055836,0.0014699921379027758,nan
1612.9313737723155,0.0009200313951713834,nan
1612.952206838815,0.0004202059296727345,nan
1612.973039905546,0.00017502632149990482,nan
1612.993872972045,0.00038717333063875703,nan
1613.014706038777,-0.0044058807580562576,nan
1613.0355391052765,4.6953634578295045e-05,nan
1613.0563721717754,-0.005449776794374195,nan
1613.077205238274,-0.003547186966941007,nan
1613.09803830454,-0.0038423540926909583,nan
1613.1188713710385,-0.0018149680211793084,nan
1613.1397044373045,-0.00031025893611069666,nan
1613.160537503572,-0.0011298029140576205,nan
1613.181370569605,-0.0018647523674868438,nan
1613.2022036356375,-0.0014047114671080774,nan
1613.2230367016705,-0.0025203890270468765,nan
1613.243869767471,-0.004232118645263072,nan
1613.264702833272,0.0026201021272822533,nan
1613.2855358988395,0.003573938780125574,nan
1613.306368964407,0.006885055229667758,nan
1613.327202029975,0.0034858460805544667,nan
1613.3480350953091,0.010959020235235262,nan
1613.3688681604115,0.009118331952984726,nan
1613.389701225514,0.007574457662863188,nan
1613.4105342903827,0.0021476833503492054,nan
1613.431367355251,0.0014592243188225051,nan
1613.4522004198875,0.0017567736710992765,nan
1613.473033484524,0.002823046357973591,nan
1613.4938665489276,-0.0032356192425283536,nan
1613.514699613098,-0.005138941915989181,nan
1613.535532677036,-0.00299367474169121,nan
1613.5563657409734,-0.00313028697241996,nan
1613.5771988046781,-0.004799935301703417,nan
