time,flux,flux_err
2476.5190108778284,-0.00207446158544831,nan
2476.5259559943024,-0.006197759682546329,nan
2476.53290111066,-0.014487465570581783,nan
2476.5398462269004,-0.013408767999247615,nan
2476.5467913431416,-0.023411789706120723,nan
2476.5537364592656,-0.023033280133431904,nan
2476.560681575274,-0.02371600222059652,nan
2476.5676266912824,-0.03139356592075649,nan
2476.5745718071735,-0.029712269977731614,nan
2476.581516922949,-0.03127680816883449,nan
2476.5884620386078,-0.031941334821963874,nan
2476.595407154267,-0.02547421674892756,nan
2476.6023522698088,-0.02604340246867158,nan
2476.609297385235,-0.023315854602330162,nan
2476.616242500545,-0.01593249455842395,nan
2476.623187615855,-0.015138811404564242,nan
2476.6301327310475,-0.014041414440734085,nan
2476.637077846241,-0.009243841721127197,nan
2476.644022961201,-0.015341992692826581,nan
2476.650968076161,-0.005672846471090114,nan
2476.657913191005,-0.01331351587787849,nan
2476.664858305849,-0.010303100697069342,nan
2476.6718034205774,-0.010131946957573666,nan
2476.678748535189,-0.0061487371807226006,nan
2476.685693649683,-0.0074844111439246975,nan
2476.692638764178,-0.0073550570089735735,nan
2476.699583878556,-0.01008679073785331,nan
2476.7065289928178,-0.0059180552573445105,nan
2476.7134741070795,-0.0059295133724463845,nan
2476.7204192212257,-0.008295092507283743,nan
2476.7273643352546,-0.005470962766271934,nan
2476.734309449166,-0.004434499603007475,nan
2476.741254563079,0.000220997448604255,nan
2476.748199676876,0.0006605140506828872,nan
2476.7551447906726,-0.0009269283381714058,nan
2476.762089904235,0.0025017087606845974,nan
2476.769035017799,0.0036654305778160284,nan
2476.7759801313623,0.009121784320441237,nan
2476.7829252446927,0.01277906676326567,nan
2476.7898703580236,0.015623684788848107,nan
2476.796815471236,0.01672732960673918,nan
2476.8037605844515,0.01906776026970127,nan
2476.8107056975487,0.020834821494695697,nan
2476.81765081053,0.02182300535652694,nan
2476.8245959233955,0.02147352480083968,nan
2476.83154103626,0.01996100903844636,nan
2476.838486149009,0.022152487246619387,nan
2476.8454312616414,0.02020566836592149,nan
2476.8523763742733,0.01799828606056617,nan
2476.8593214867888,0.014715269533478893,nan
2476.866266599188,0.018684888954271596,nan
2476.8732117115865,0.01608080314326235,nan
2476.8801568238696,0.019823229241400817,nan
2476.8871019360367,0.015019944367715789,nan
2476.894047048203,0.012874750463256302,nan
2476.900992160253,0.011472614078913234,nan
2476.9079372721862,0.010383869372478944,nan
2476.91488238412,0.01013547565841537,nan
2476.921827495821,0.009804029382011952,nan
2476.9287726076373,0.008721742892063967,nan
2476.935717719222,0.006660654843260288,nan
2476.942662830806,0.006058114190283543,nan
2476.9496079422743,0.003639033100007605,nan
2476.956553053742,0.003743796830477932,nan
2476.9634981649774,0.004290465089709303,nan
2476.970443276213,0.006253983859379694,nan
2476.9773883874477,0.008387902967341323,nan
2476.9843334985662,0.005536423126246235,nan
2476.991278609568,0.0010586886534296202,nan
2476.9982237204545,0.0045414886257291705,nan
2477.0051688313406,0.00514561796742171,nan
2477.01211394211,0.009659188222909681,nan
2477.019059052878,0.007056342958032759,nan
2477.026004163416,0.00637313705832531,nan
2477.0329492739525,-0.000823941571268455,nan
2477.039894384489,-0.006580693698891902,nan
2477.046839494909,-0.011867369783308693,nan
2477.053784605213,-0.01635250652587189,nan
2477.0607297154,-0.02168330307435982,nan
2477.0676748255883,-0.023570844799931462,nan
2477.074619935658,-0.02600010693441798,nan
2477.081565045613,-0.030325916658197137,nan
2477.0885101555677,-0.031043893601751613,nan
2477.0954552654057,-0.027197157794903424,nan
2477.1024003752436,-0.03171828690709967,nan
2477.1093454848487,-0.027479541684984503,nan
2477.1162905945703,-0.027559913083742935,nan
2477.1232357040594,-0.021572234605114475,nan
2477.1301808135477,-0.017070561561928897,nan
2477.1371259229218,-0.01400092009073925,nan
2477.144071032293,-0.012214598169910128,nan
2477.151016141433,-0.013730956200992633,nan
2477.157961250689,-0.01292988732170081,nan
2477.164906372518,-0.009805280894823687,nan
2477.171851481541,-0.009205746752915295,nan
2477.178796590565,-0.011001957023425105,nan
2477.1857416993544,-0.016581459022342915,nan
2477.192686808145,-0.013280348278572685,nan
2477.1996319168193,-0.011237001499688384,nan
2477.206577025492,-0.012857192338221402,nan
2477.213522134051,-0.012238860169251653,nan
2477.2204672424923,-0.01198175794236574,nan
2477.227412350933,-0.011988967840020771,nan
2477.234357459258,-0.0073645734564525165,nan
2477.2413025674655,-0.005548058180426931,nan
2477.248247675674,-0.004893045479772061,nan
2477.255192783766,-0.0039180731159990205,nan
2477.2621378917415,0.0006667819616057647,nan
2477.2690829997173,0.00210325497258839,nan
2477.276028107576,0.0023989935867554353,nan
2477.282973215435,0.005591371198720922,nan
2477.289918323178,0.009404946266718938,nan
2477.2968634308036,0.01557215349959999,nan
2477.3038085383137,0.019667980173891108,nan
2477.3107536458238,0.02222769342172818,nan
2477.317698753217,0.01977195539567444,nan
2477.3246438606106,0.023216075734153664,nan
2477.3315889678875,0.0197764462484814,nan
2477.338534075048,0.02060148973390003,nan
2477.3454791822087,0.019229904946633306,nan
2477.3524242892518,0.020276226611523767,nan
2477.359369396297,0.02247040545755842,nan
2477.366314503108,0.025050017208619588,nan
2477.3732596099194,0.020304954666869275,nan
2477.380204716731,0.021308192474403992,nan
2477.3871498234257,0.020593495592276245,nan
2477.394094930004,0.018321938016213943,nan
2477.4010400365833,0.015739448696443174,nan
2477.4079851430442,0.014141148260842791,nan
2477.4149302493906,0.015786798489041853,nan
2477.421875355737,0.013890881749381134,nan
2477.428820461965,0.009038164201026617,nan
2477.435765568078,0.008975867013714871,nan
2477.4427106741914,0.009118571881768671,nan
2477.4496557801876,0.004173305597594202,nan
2477.456600886185,0.007695495397152208,nan
2477.4635459920637,0.006194534231670434,nan
2477.470491097828,0.004002966864120256,nan
2477.4774362035914,0.003194167487195574,nan
2477.484381309238,0.0010704724599862924,nan
2477.491326414769,0.0027509395349661872,nan
2477.4982715203,0.00122685568330414,nan
2477.5052166257137,0.0032957576191584795,nan
2477.512161731012,-0.0010266022381470912,nan
2477.51910683631,0.0017346583305707475,nan
2477.526051941608,0.004899021239090043,nan
2477.532997046673,0.005581606583307748,nan
2477.5399421517377,0.0022438754787805,nan
2477.5468872568035,-0.004812928014811632,nan
2477.5538323616356,-0.010068164925152003,nan
2477.5607774665846,-0.010772345474636676,nan
2477.5677225713007,-0.015017736941908789,nan
2477.5746676760164,-0.021702429527764397,nan
2477.5816127806156,-0.025827881827635478,nan
2477.588557885216,-0.023719981138252178,nan
2477.5955029896977,-0.024084638742618767,nan
2477.602448094064,-0.02954039746743632,nan
2477.609393198431,-0.030223227202386564,nan
2477.616338302682,-0.02882241177167365,nan
2477.6232834069324,-0.028551134403596516,nan
2477.630228511065,-0.027169699213361227,nan
2477.637173615083,-0.023245502880617566,nan
2477.6441187191,-0.013655970095568605,nan
2477.651063823,-0.0098126093665861,nan
2477.658008926785,-0.009601212888494692,nan
2477.66495403057,-0.008791660037027698,nan
2477.671899134239,-0.005982961594210173,nan
2477.678844237907,-0.0042067363559460174,nan
2477.685789341457,-0.006166691686247441,nan
2477.6927344450096,-0.009921898174384072,nan
2477.6996795483283,-0.0086484642609303,nan
2477.706624651647,-0.01426258539993401,nan
2477.7135697549666,-0.008160693193043266,nan
2477.7205148581697,-0.009464792199628175,nan
2477.7274599612556,-0.007886411465923884,nan
2477.7344050643414,-0.008967646360825868,nan
2477.74135016731,-0.00704410584657938,nan
2477.7482952702803,-0.004898762472765847,nan
2477.755240373133,-0.0029323532881568356,nan
2477.76218547587,-0.007571167148802405,nan
2477.769130578607,-0.004791533062107535,nan
2477.7760756812277,-0.006049224096994369,nan
2477.7830207837314,-0.0008234877439449641,nan
2477.789965886235,0.0012312369870428282,nan
2477.7969109886226,0.004486689182014046,nan
2477.80385609101,0.011221846075048145,nan
2477.810801193282,0.018358222597691213,nan
2477.8177462954363,0.018117776367296102,nan
2477.8246913975904,0.020584496705696995,nan
2477.8316364996294,0.021174789158586373,nan
2477.838581601667,0.017216856660003714,nan
2477.845526703589,0.017408978434782906,nan
2477.852471805394,0.019401646858070644,nan
2477.8594169072003,0.017994238200521467,nan
2477.866362008889,0.024836046527273004,nan
2477.873307110578,0.018469601808130218,nan
2477.880252212151,0.01917902179925199,nan
2477.887197313607,0.017052401384876275,nan
2477.8941424150635,0.013028824210412567,nan
2477.9010875164035,0.01633943174971778,nan
2477.9080326177436,0.014760921238595424,nan
2477.914977718967,0.01412397919017289,nan
2477.921922820074,0.017036017577226,nan
2477.9288679211804,0.017399358038274925,nan
2477.9358130221704,0.015032145022750795,nan
2477.942758123162,0.01706599305565287,nan
2477.949703224035,0.012244388153137761,nan
2477.9566483247936,0.01168723094328921,nan
2477.963593425551,0.0068637932069819056,nan
2477.9705385261923,0.00899674115262271,nan
2477.9774836268343,0.008643392958097705,nan
2477.984428727358,0.005785814890278026,nan
2477.9913738277673,0.0066028830775210975,nan
2477.9983189281766,0.005274772944401502,nan
2478.005264028468,0.0083267875995961,nan
2478.0122091287603,0.004711450990790775,nan
2478.019154228936,0.005175177688041755,nan
2478.0260993289958,0.005267479177538465,nan
2478.033044429055,0.0027445287578492968,nan
2478.039989528997,0.00158559062666732,nan
2478.04693462894,-9.464467599953029e-05,nan
2478.0538797287663,-0.0030319572730184968,nan
2478.060824828476,-0.006832267921771451,nan
2478.067769928186,-0.008021535019651915,nan
2478.0747150277803,-0.009719380442954232,nan
2478.081660127374,-0.017042308269365827,nan
2478.088605226851,-0.022599759431715702,nan
2478.0955503263276,-0.023025223840344035,nan
2478.1024954256886,-0.02926815175778196,nan
2478.109440524934,-0.029908425732699487,nan
2478.1163856241774,-0.033177858737991506,nan
2478.1233307233056,-0.03494914683817222,nan
2478.1302758223173,-0.0289191030442176,nan
2478.1372209213287,-0.02777857603124455,nan
2478.1441660203404,-0.023431014281219326,nan
2478.151111119235,-0.015043241639342913,nan
2478.158056218014,-0.013038674308010693,nan
2478.1650013166764,-0.013002424011620231,nan
2478.171946415338,-0.007607655513147005,nan
2478.1788915140005,-0.007254374636124569,nan
2478.185836612546,-0.009595065169773948,nan
2478.1927817109763,-0.008741078533810247,nan
2478.2275072023085,-0.005325999725802125,nan
2478.234452300272,-0.009478579944943008,nan
2478.2413973983525,-0.0017487632619614963,nan
2478.2483424962,-0.00593501582780954,nan
2478.2552875940473,-0.0036947130980459486,nan
2478.2622326918936,-0.002334963873047665,nan
2478.2691777895084,0.0009892892296333236,nan
2478.2761228872405,-0.002466313799802348,nan
2478.2830679847384,0.000341954822169796,nan
2478.290013082236,0.0029912502705613042,nan
2478.2969581797342,0.0021551788329257256,nan
2478.303903277116,0.004073837323567307,nan
2478.3108483743817,0.007238244835995756,nan
2478.317793471647,0.00993681987011185,nan
2478.324738568796,0.01872545186395066,nan
2478.331683665944,0.015201337711953401,nan
2478.3386287629764,0.01577229743089187,nan
2478.3455738598936,0.020846239067605764,nan
2478.3525189568095,0.022224509191179874,nan
2478.359464053726,0.01934692209047892,nan
2478.366409150409,0.02352793499743326,nan
2478.3733542470914,0.014794891307397416,nan
2478.3802993437757,0.018668147997525204,nan
2478.3872444403423,0.016892881334356288,nan
2478.394189536792,0.016106003733779347,nan
2478.401134633242,0.013919638268416475,nan
2478.4080797295765,0.020368159779862165,nan
2478.41502482591,0.016174745453960967,nan
2478.421969922128,0.015885331687417195,nan
2478.428915018346,0.01689046908254262,nan
2478.4358601144468,0.013936884292999156,nan
2478.4428052104313,0.013194373568678777,nan
2478.449750306416,0.008313214482459384,nan
2478.456695402284,0.010757931116145952,nan
2478.463640498153,0.010928904143946873,nan
2478.470585593905,0.00906368951151881,nan
2478.477530689541,0.007753429127663623,nan
2478.484475785175,0.013110385611917975,nan
2478.491420880811,0.01061167611377932,nan
2478.498365976331,0.009814715004256746,nan
2478.5053110717326,0.013675656262753987,nan
2478.5122561670196,0.009532705586878059,nan
2478.5192012624216,0.011562776717467568,nan
2478.5261463575916,0.005224843652182242,nan
2478.533091452762,0.0065300306286505076,nan
2478.5400365478154,0.010275430301980233,nan
2478.5469816428686,0.007074077776250862,nan
2478.5539267378053,0.003914886925845779,nan
2478.560871832742,0.003625994922765984,nan
2478.567816927563,0.0005966245976659693,nan
2478.5747620223838,-0.0051290612493345555,nan
2478.5817071169713,-0.01103323791219344,nan
2478.588652211676,-0.0066577175152867886,nan
2478.595597306263,-0.01555561958561443,nan
2478.602542400735,-0.022987349188207974,nan
2478.609487495207,-0.025070928937400584,nan
2478.616432589561,-0.029756439997286457,nan
2478.623377683799,-0.03063052091281733,nan
2478.630322778038,-0.03429383951852356,nan
2478.637267872161,-0.03269824252884054,nan
2478.644212966283,-0.027206943580896877,nan
2478.6511580604038,-0.027154077155967953,nan
2478.6581031542937,-0.02339708356098797,nan
2478.6650482481828,-0.017954287378203305,nan
2478.671993342072,-0.014850519239159352,nan
2478.678938435845,-0.013377529359939352,nan
2478.6858835295016,-0.011660495154739443,nan
2478.6928286231578,-0.010860667079362512,nan
2478.699773716698,-0.009900925437573902,nan
2478.7067188102383,-0.011355528245314292,nan
2478.713663903662,-0.0073976301909832835,nan
2478.7206089970855,-0.012284283039488888,nan
2478.727554090392,-0.010437617433602178,nan
2478.734499183583,-0.009432447455490501,nan
2478.741444276774,-0.01099263950269258,nan
2478.748389369965,-0.007996500004004738,nan
2478.755334462923,-0.00747011918904409,nan
2478.7622795559964,-0.0015192113404767487,nan
2478.7692246488386,-0.003706904298201528,nan
2478.776169741681,-0.005481478355627679,nan
2478.7831148345213,-0.0011006102933090005,nan
2478.7900599272466,-0.004454181029791658,nan
2478.7970050198555,0.00020338142217175663,nan
