time,flux,flux_err
1469.406073575474,0.026931404803757518,nan
1469.4269071237063,0.023423363188418835,nan
1469.4477406719388,0.0210811977489244,nan
1469.4685742202291,0.014017512481194093,nan
1469.489407768519,0.009888519492948927,nan
1469.5102413168675,0.0035169284936766142,nan
1469.5310748652169,0.0032644432839762814,nan
1469.551908413682,-0.002271220906280909,nan
1469.572741962089,-0.0030765074785131363,nan
1469.5935755105534,-0.0029592395751355284,nan
1469.6144090590765,-0.0015232077768659851,nan
1469.6352426075996,-0.009598320193886054,nan
1469.6560761561818,-0.016648367727176275,nan
1469.676909704764,-0.022591271191429098,nan
1469.6977432534025,-0.026162235963295734,nan
1469.718576802042,-0.029220321074162753,nan
1469.7394103507409,-0.026322441297760492,nan
1469.7602438994386,-0.014399117632993428,nan
1469.7810774481945,-0.001872756315278449,nan
1469.801910996951,0.009743570671219854,nan
1469.8227445457644,0.021472520240526698,nan
1469.8435780945783,0.027016029578249008,nan
1469.8644116433934,0.02788455440889919,nan
1469.885245192266,0.026274549701744775,nan
1469.9060787411386,0.022903184292974894,nan
1469.9269122900691,0.015495517829649069,nan
1469.947745838999,0.008653381522735117,nan
1469.968579387988,0.0010456351020689744,nan
1469.9894129369782,-0.004227045641564181,nan
1470.0102464859665,-0.0014712652790842343,nan
1470.031080035014,-0.0012086290696701144,nan
1470.051913584061,0.0115565140571651,nan
1470.0727471331074,0.002853039892600528,nan
1470.0935806821544,-0.006921890567999767,nan
1470.11441423126,-0.017366770417435298,nan
1470.135247780424,-0.024893456278698836,nan
1470.1560813295296,-0.028429204002051386,nan
1470.176914878693,-0.030702092914783704,nan
1470.197748427856,-0.023600662077446134,nan
1470.2185819770775,-0.010894058553180755,nan
1470.2394155263,0.002742971741800334,nan
1470.2602490755226,0.014378871315905251,nan
1470.2810826247442,0.02387297459046138,nan
1470.3019161739653,0.02655765018095224,nan
1470.3227497232451,0.029441103301287366,nan
1470.343583272525,0.02845858169744038,nan
1470.364416821805,0.022792278421894515,nan
1470.3852503711441,0.014333614371846297,nan
1470.406083920424,0.007287139844297444,nan
1470.4269174697615,0.0016239638922346308,nan
1470.4477510190995,0.0011624204218263403,nan
1470.4685845684376,0.0017519585036115393,nan
1470.489418117834,0.00045249556097673276,nan
1470.5102516671732,-0.001495741562638363,nan
1470.5310852165694,-0.00247980437149557,nan
1470.551918765965,-0.008850035646105167,nan
1470.5727523153614,-0.019489966875165243,nan
1470.593585864758,-0.023722445852187163,nan
1470.6144194141539,-0.02708910010248809,nan
1470.6352529636097,-0.03236037830328852,nan
1470.656086513006,-0.02066455606048958,nan
1470.6769200624021,-0.009358108074567223,nan
1470.697753611857,0.003162214824798246,nan
1470.7185871613106,0.013192160972053137,nan
1470.739420710765,0.02323974298384757,nan
1470.7602542601626,0.02798991347536116,nan
1470.781087809617,0.026103721291560376,nan
1470.801921359072,0.022688233849257895,nan
1470.822754908526,0.020623398395686755,nan
1470.8435884579799,0.013744107451937604,nan
1470.8644220074343,0.0030657745897991534,nan
1470.8852555568901,0.0009961952094641787,nan
1470.906089106345,-0.0009754028606873038,nan
1470.9269226558,-0.0013632968383451398,nan
1470.9477562052539,-0.0015066076019154395,nan
1470.9685897546506,-0.004264545306068902,nan
1470.9894233041045,-0.00729325315654013,nan
1471.010256853559,-0.014712902692086766,nan
1471.0310904030143,-0.021225404456686185,nan
1471.051923952411,-0.02311992658483469,nan
1471.072757501865,-0.02741641266036507,nan
1471.0935910512626,-0.029375083733363352,nan
1471.1144246007166,-0.017693679038071376,nan
1471.135258150112,-0.005124279679401912,nan
1471.156091699509,0.004141409020415169,nan
1471.1769252489055,0.019593182798265316,nan
1471.197758798302,0.027604194523495426,nan
1471.218592347699,0.028932821426978582,nan
1471.2394258970953,0.02744729875053808,nan
1471.2602594464329,0.02237713808988149,nan
1471.281092995771,0.01669150705498739,nan
1471.301926545109,0.012801956979310043,nan
1471.322760094447,0.0004919166026961103,nan
1471.3435936437859,-0.0007727277498768021,nan
1471.3644271930661,-0.006116455359026091,nan
1471.3852607424042,-0.0014614462630936527,nan
1471.406094291684,-0.0018063435603185938,nan
1471.4269278409056,-0.0015858042218407017,nan
1471.447761390185,-0.004190212235396056,nan
1471.468594939408,-0.013344040896351442,nan
1471.48942848863,-0.023766808879023806,nan
1471.55192913618,-0.029771977166882888,nan
1471.5727626853425,-0.018852787147418858,nan
1471.5935962345052,-0.0074273545897116395,nan
1471.6144297836108,0.004262190684423593,nan
1471.635263332717,0.017963141949986425,nan
1471.656096881764,0.024636246140228232,nan
1471.697763979859,0.023793960342099473,nan
1471.718597528847,0.019954361551934464,nan
1471.739431077836,0.011722635850483117,nan
1471.781098175697,-0.002051743949899314,nan
1471.801931724629,-0.0051581523449676075,nan
1471.8227652735013,-0.004291744264341906,nan
1471.8435988223741,-0.0024489728820917423,nan
1471.864432371189,-0.003294914256550124,nan
1471.8852659200024,-0.004403173466332552,nan
1471.906099468758,-0.012405031250762083,nan
1471.926933017515,-0.019852751832262296,nan
1471.9477665662125,-0.02836867419367438,nan
1471.96860011491,-0.030095915583271807,nan
1471.9894336635512,-0.03491428321342412,nan
1472.0102672121907,-0.030447959147465467,nan
1472.031100760772,-0.015242415812243138,nan
1472.0519343093533,0.003023706647666446,nan
1472.072767857877,0.011202949944334559,nan
1472.0936014063413,0.02355180769757317,nan
1472.1144349548072,0.02621854539634681,nan
1472.1352685032139,0.024407501954107284,nan
1472.156102051563,0.023826304581467086,nan
1472.1769355999113,0.014802827168613414,nan
1472.1977691482612,0.01151005027220669,nan
1472.218602696493,0.007579219089623799,nan
1472.2394362447249,-0.003311014567790092,nan
1472.2602697928992,0.0007346914044846146,nan
1472.2811033410726,-0.0022865720753391027,nan
1472.30193688913,-0.0034046903791887058,nan
1472.3227704371889,-0.003621212192872169,nan
1472.343603985188,-0.0035031871878508283,nan
1472.3644375331874,-0.00977058730313645,nan
1472.3852710811288,-0.019797824863503646,nan
1472.4061046290121,-0.02683141187433398,nan
1472.4269381768363,-0.026582824256230413,nan
1472.4477717246032,-0.0313772166589633,nan
1472.468605272311,-0.018580475406349262,nan
1472.4894388200196,-0.01081799448244395,nan
1472.51027236767,0.0026904048051692277,nan
1472.5311059152623,0.014323082301708121,nan
1472.5519394627959,0.02143569573776178,nan
1472.5727730102722,0.02811059878791598,nan
1472.5936065576893,0.029214707171485978,nan
1472.6144401050478,0.026218230784273343,nan
1472.635273652349,0.01745327005493158,nan
1472.6561071996507,0.012681920228515293,nan
1472.676940746835,0.0020114094951843202,nan
1472.6977742939612,-0.002969945886262799,nan
1472.718607841088,-0.0019342576602510721,nan
1472.739441388098,-0.002306003721705535,nan
1472.76027493505,-0.003670961243976082,nan
1472.781108481944,-0.0032866967681974227,nan
1472.8019420288365,-0.005564450141268493,nan
1472.822775575613,-0.012941166481140652,nan
1472.843609122332,-0.023651583040207272,nan
1472.864442668935,-0.027024791253227,nan
1472.885276215537,-0.028752233106043253,nan
1472.906109762024,-0.030638669371123726,nan
1472.92694330851,-0.01912943035076789,nan
1472.9477768548795,-0.005173992497593595,nan
1472.968610401192,0.006579990718160387,nan
1472.9894439474451,0.018510198727825954,nan
1473.010277493581,0.02510652481062949,nan
1473.031111039659,0.030344636482078028,nan
1473.0519445856798,0.029961126800787177,nan
1473.0727781316418,0.020804970740851997,nan
1473.0936116774878,0.017133971067096274,nan
1473.114445223276,0.010821447429948927,nan
1473.135278769005,0.002021667920943403,nan
1473.156112314619,0.00035711716107557617,nan
1473.1769458601734,-0.0036726666881164395,nan
1473.1977794056115,-0.003326729676410474,nan
1473.2186129509919,-0.0005733225690400224,nan
1473.2394464963136,-0.003916006000499869,nan
1473.260280041518,-0.007220865754377748,nan
1473.2811135866082,-0.01495114381312855,nan
1473.3019471316388,-0.02775566417991541,nan
1473.322780676612,-0.02555157198422265,nan
1473.343614221468,-0.027020429150432755,nan
1473.3644477662083,-0.02837433398302148,nan
1473.3852813108902,-0.014671175836466288,nan
1473.4061148554551,-0.004249534201139615,nan
1473.426948399905,0.00877676928047233,nan
1473.447781944295,0.018092739211534065,nan
1473.4686154885685,0.028281171166439963,nan
1473.4894490327847,0.029799108534052106,nan
1473.5102825768254,0.02362940096618118,nan
1473.531116120809,0.02040896946990023,nan
1473.5519496646762,0.01637681098513656,nan
1473.5727832084845,0.0061099130552570696,nan
1473.5936167521186,-0.0004199970742232071,nan
1473.614450295695,-0.0025305637315563923,nan
1473.635283839154,-0.0018073702206533285,nan
1473.6561173824389,0.0034226828272792015,nan
1473.6769509256656,-0.001311285527611214,nan
1473.6977844687744,-0.0031138307946073597,nan
1473.7186180117678,-0.010675266049331743,nan
1473.7394515902683,-0.018098767498365843,nan
1473.7602851330294,-0.0249499213777161,nan
1473.7811186756735,-0.02781981972929237,nan
1473.8019522182021,-0.030233243022639238,nan
1473.8227857605557,-0.025531192982528518,nan
1473.8436193028506,-0.01478764512440829,nan
1473.8644528449713,-0.0009985370696175785,nan
1473.885286386976,0.010081604930891731,nan
1473.906119928864,0.022449785507672276,nan
1473.926953470635,0.02738574055383154,nan
1473.9477870122319,0.030715189190586197,nan
1473.9686205537114,0.024597339804642227,nan
1473.989454095075,0.01968093438888752,nan
1474.0102876362644,0.012557682040029891,nan
1474.031121177337,0.005628157118680598,nan
1474.0519547182348,0.0011782134208348774,nan
1474.0727882590181,0.0013523273133449652,nan
1474.093621799683,0.001162531802611943,nan
1474.114455340173,-0.002018450888823736,nan
1474.13528888049,-0.0013853230349628095,nan
1474.1561224206894,-0.006067474600722728,nan
1474.176955960715,-0.012083866954176847,nan
1474.1977895005662,-0.020189647724088367,nan
1474.218623040241,-0.028040397778122124,nan
1474.2394565798,-0.028554678552597895,nan
1474.2602901191844,-0.030880114000212094,nan
1474.2811236583943,-0.018405803551923634,nan
1474.3019571974878,-0.009475700200260114,nan
1474.3227907363494,0.004969496177585792,nan
1474.3436242750354,0.02034255854908345,nan
1474.364457813606,0.023856900801265266,nan
1474.3852913519431,0.032733638926475794,nan
1474.4061248901635,0.0333843329536464,nan
1474.426958428151,0.025732046087542895,nan
1474.4477919659648,0.016836476884760827,nan
1474.468625503604,0.012587696841269877,nan
1474.48945904101,0.0012024329374579548,nan
1474.510292578299,-0.004199951504891935,nan
1474.531126115356,-0.003960212526315473,nan
1474.551959652179,-0.0011922250814515156,nan
1474.5727931888268,-0.002992796261043211,nan
1474.5936267253019,-0.005509937189230732,nan
1474.6144602615436,-0.006178471079220941,nan
1474.6769608690465,-0.03075734223950223,nan
1474.7186279396092,-0.03359397541529504,nan
1474.73946147457,-0.018119936420028585,nan
1474.760295009298,-0.0068119250485947445,nan
1474.781128543852,0.004607700025806332,nan
1474.801962078114,0.017372947458237975,nan
1474.822795612144,0.025019163324366746,nan
1474.8436291459411,0.027382508811648533,nan
1474.8644626795049,0.025179136068062713,nan
1474.8852962127776,0.03264595909226026,nan
1474.9061297458761,0.019665546368288007,nan
1474.9269632786245,0.010667107969540061,nan
1474.9477968111992,-0.0021206666364536695,nan
1474.968630343483,0.0008334946428454097,nan
1474.9894638755336,-0.004128553422292559,nan
1475.0102974072352,-0.003189286829357601,nan
1475.031130938762,-0.0034683185819244554,nan
1475.05196446994,-0.004328758742946743,nan
1475.0727980008846,-0.00886395736779468,nan
1475.09363153148,-0.016763992375069793,nan
1475.114465061843,-0.025508043798149894,nan
1475.1352985919143,-0.03322214630753112,nan
1475.156132121695,-0.03283190763658056,nan
1475.176965651127,-0.030325837451885176,nan
1475.1977991802669,-0.015434827295589051,nan
1475.2186327091158,-0.005133013768321122,nan
1475.2394662376164,0.008700593604627075,nan
1475.2602997658246,0.02349675156653416,nan
1475.281133293683,0.029004715972268703,nan
1475.3019668212523,0.028306202758294693,nan
1475.3228003484137,0.020738114040687903,nan
1475.3436338752836,0.018958093731409213,nan
1475.364467401805,0.011263021477673552,nan
1475.3853009279765,0.009320251782048249,nan
1475.406134453799,-0.00010306488803170019,nan
1475.4269679792142,-0.0017504366170386842,nan
1475.44780150428,-0.0029057256531452103,nan
1475.468635028996,-0.0031969938936415067,nan
1475.4894685532481,-0.0021204524771092203,nan
1475.5103020772076,-0.004228099805707094,nan
1475.531135600701,-0.010425224089674338,nan
1475.551969123847,-0.01972423159129353,nan
1475.5728026465254,-0.029851353453590683,nan
1475.5936361688555,-0.03046741537074215,nan
1475.61446969072,-0.03364031142178669,nan
1475.635303212177,-0.02490222993030731,nan
1475.6561367331678,-0.013846224316762686,nan
1475.676970253694,-0.0016255262856412316,nan
1475.697803773812,0.012055023632629927,nan
1475.7186372934639,0.021390678842944183,nan
1475.7394708126499,0.029975166879507364,nan
1475.760304331372,0.02713966501547213,nan
1475.781137849569,0.025456117522388126,nan
1475.8019713673,0.019588759375080138,nan
1475.822804884509,0.01343289104019547,nan
1475.843638401192,0.006870935386975243,nan
1475.86447191741,0.0016533613267068325,nan
1475.885305433047,-0.003050691925801624,nan
1475.906138948159,-0.0015352605846292722,nan
1475.926972462747,-0.00032436355869329414,nan
1475.947805976754,-0.0009614737072053264,nan
1475.968639490178,-0.005691828587277195,nan
1475.98947300302,-0.010345459846793404,nan
1476.010306515222,-0.020894392906462913,nan
1476.0311400269,-0.03123303619761502,nan
1476.051973537938,-0.028614590841517996,nan
1476.0728070483356,-0.0315069600973685,nan
1476.0936405580924,-0.021118344721680934,nan
1476.114474067209,-0.009005272850860994,nan
1476.1353075756278,0.0011562683845554311,nan
1476.156141083406,0.01617310400516586,nan
1476.176974590427,0.022853203813746267,nan
1476.197808096809,0.030109824471972416,nan
1476.2186416024329,0.030728301214047717,nan
1476.2394751073,0.0244089333519869,nan
1476.260308611469,0.02011720910431886,nan
1476.281142114824,0.014334404731104318,nan
1476.301975617421,0.004293455545761826,nan
1476.322809119204,0.0008068623740378963,nan
1476.343642620172,0.0011175173773560268,nan
1476.3644761203245,-0.0003156362593864995,nan
1476.385309619604,-7.051440470709491e-05,nan
1476.4061431180698,-0.003775604447032656,nan
1476.426976615603,-0.009767693628271235,nan
1476.447810112205,-0.014254149554830606,nan
1476.468643607935,-0.022383662430469353,nan
1476.4894771026738,-0.031381489283284277,nan
1476.510310596482,-0.027735869897620807,nan
1476.5311440892428,-0.03097330591708161,nan
1476.5519775810722,-0.01657358745589481,nan
1476.5728110718528,-0.003560677472661075,nan
1476.593644561529,0.005851147796135069,nan
1476.614478050215,0.01716005056244183,nan
1476.635311537737,0.02374127279937624,nan
1476.656145024153,0.029278061898898547,nan
1476.676978509463,0.03148472153987599,nan
1476.69781199355,0.026572362725361977,nan
1476.718645476474,0.019774575379746626,nan
1476.7394789582331,0.014475316673214833,nan
1476.760312438712,0.000694038234587982,nan
1476.7811459179102,0.0026083120722891207,nan
1476.8019793958279,-0.00133079691166315,nan
1476.822812872464,-0.000991935149269544,nan
1476.8436463477628,-0.002921947538626485,nan
1476.8644798217229,-0.002611144453242148,nan
1476.8853132942854,-0.004234323062782673,nan
1476.906146765451,-0.011405052657675052,nan
1476.92698023522,-0.02639617958447768,nan
1476.9478137035326,-0.029207674427569642,nan
1476.968647170391,-0.031142674682585275,nan
1476.989480635852,-0.005556090902856747,nan
1477.0103140997994,-0.37031598154681,nan
1478.1144879988685,0.08909096824326634,nan
1478.1353215294025,0.07572859154410017,nan
1478.1561550621486,0.062180484725105956,nan
1478.1769885971066,0.04771303945067029,nan
1478.1978221341014,0.040948379752456354,nan
1478.218655673192,0.03754219159862454,nan
1478.2394892141456,0.029488125238379403,nan
1478.2603227570194,0.016035214837742118,nan
1478.2811563016394,-0.022120445895822127,nan
1478.3019898480056,-0.02871967508636797,nan
1478.3228233960026,-0.02963802278347727,nan
1478.3436569456285,-0.03244736485446248,nan
1478.3644904967675,-0.018140114375232996,nan
1478.385324049362,-0.005662644280403334,nan
1478.4061576033525,0.0036384367952376068,nan
1478.4269911587417,0.016992548340078212,nan
1478.4686582733605,0.024126715853602883,nan
1478.4894918325326,0.028039425697201616,nan
1478.510325392869,0.02145436342275669,nan
1478.5311589543694,0.01689949732149946,nan
1478.5519925169174,0.00913558548731226,nan
1478.5728260805136,-0.0017725049627668986,nan
1478.5936596450995,-0.00033284859305839727,nan
1478.6144932106745,1.3010569887883777e-05,nan
1478.6353267771806,-0.0019048229418743936,nan
1478.6561603446185,-0.0005687638433424153,nan
1478.6769939129285,-0.0019169110768931738,nan
1478.6978274821126,-0.007083206676965058,nan
1478.7186610520534,-0.016823168827801556,nan
1478.739494622867,-0.026674772717107956,nan
1478.7603281943796,-0.03481799268948669,nan
1478.781161766648,-0.0338705568656102,nan
1478.8019953396729,-0.026289781127317426,nan
1478.8228289133385,-0.009644420348531395,nan
1478.8436624877027,-0.0020567134999651604,nan
1478.8644960627075,0.005889196223154283,nan
1478.8853296383525,0.014520335845576106,nan
1478.9061632146374,0.024517843675545704,nan
1478.9269967915045,0.02996158857343429,nan
1478.9478303688954,0.028957435268404347,nan
1478.9686639469273,0.022541554208424432,nan
1478.9894975254244,0.01664375935462771,nan
1479.0103311045036,0.007879413571102601,nan
1479.0311646841064,0.00013704302505698632,nan
1479.0519982641754,8.682942886202691e-06,nan
1479.0728318447095,-0.0016634986688233632,nan
1479.0936654257675,0.012429211689486038,nan
1479.1144990072335,0.002105199586484466,nan
1479.1353325891646,-0.005447308359437942,nan
1479.1561661715036,-0.010065503718538676,nan
1479.1769997436566,-0.018292148551490882,nan
1479.1978333268094,-0.02768248329766063,nan
1479.2186669104294,-0.03446613568008916,nan
1479.239500494397,-0.028919818575751863,nan
1479.2603340787725,-0.025666451494007328,nan
1479.2811676634974,-0.011314779099215792,nan
1479.3020012486304,-0.0009564694750034694,nan
1479.3228348340544,0.010250829491031361,nan
1479.3436684198275,0.021538575195553206,nan
1479.3645020059494,0.027453155919383524,nan
1479.3853355924216,0.02980141408943101,nan
1479.406169179184,0.02749339172281499,nan
1479.4270027662374,0.02084043140933781,nan
1479.4478363536405,0.0142999483096812,nan
1479.468669941276,0.01160868265852121,nan
1479.489503529261,0.0012583577088297873,nan
1479.5103371175364,0.0018491068610069126,nan
1479.5311707060455,-0.0011068451361904682,nan
1479.5520042948456,-0.0001593540761161659,nan
1479.5728378838785,-0.001611457226858275,nan
1479.593671473202,-0.005671687957719391,nan
1479.6145050627586,-0.010721046382216288,nan
1479.6353386526066,-0.017977826044374465,nan
1479.656172242628,-0.0329570477504326,nan
1479.6770058329405,-0.030139599460943307,nan
1479.6978394234284,-0.028384486454906616,nan
1479.7186730142075,-0.02199617945582463,nan
1479.7395066051604,-0.009992322783216509,nan
1479.760340196347,0.005053834467532039,nan
1479.7811737877664,0.01538572716890964,nan
1479.802007379361,0.024094014026947566,nan
1479.8228409711885,0.031177730756637524,nan
1479.8436745631896,0.02940847691515834,nan
1479.8645081553655,0.025963150805804146,nan
1479.885341747774,0.018647228386893158,nan
1479.9061753403575,0.014099482615902817,nan
1479.9270089331155,0.005256345347488983,nan
1479.9478425261063,-0.0005600821733837791,nan
1479.9686761192133,-0.0020742410567475165,nan
1479.9895097124954,-0.0043088150427379795,nan
1480.0103433060094,-0.0010625584848460339,nan
1480.031176899641,-0.0025547971108555436,nan
1480.0520104934465,-0.004649280693926946,nan
1480.072844087368,-0.013590349666693993,nan
1480.0936776815224,-0.02097377513869194,nan
1480.1145112757936,-0.03111472091808446,nan
1480.1353448702394,-0.032063150451185074,nan
1480.1561784648025,-0.02973604751522472,nan
1480.1770120595395,-0.018824048420563972,nan
1480.1978456543925,-0.009226378859641476,nan
1480.2186792493626,0.009641931631066657,nan
1480.2395128445075,0.014753301885959323,nan
1480.2603464398267,0.024721611561744048,nan
1480.2811800352035,0.02799986743993731,nan
1480.3020136307555,0.028866085414861745,nan
1480.3228472264825,0.02416934943659788,nan
1480.3436808222664,0.01678135738445858,nan
1480.3645144181685,0.009321174481144289,nan
1480.3853480142434,0.002044753645497879,nan
1480.4061816103776,-0.004239989585830731,nan
1480.4270152066865,-0.0015238065290681707,nan
1480.4478488031114,-0.0019012626481909839,nan
1480.4686823995944,-0.0013991867749800877,nan
1480.489515996252,-0.0023383758461624164,nan
1480.5103495929675,-0.006750168572475504,nan
1480.5311831898584,-0.016164568743604432,nan
1480.5520167868076,-0.02514944274518053,nan
1480.5728503838725,-0.03522131182082422,nan
1480.5936839809965,-0.028390282947130183,nan
1480.6145175782945,-0.031208551086640366,nan
1480.6353511756506,-0.015350757877091671,nan
1480.6561847731236,-0.004269212888801511,nan
1480.6770183706549,0.009579729445291256,nan
1480.6978519683034,0.0202356893118303,nan
1480.7186855660675,0.027154333530229315,nan
1480.7395191638896,0.026124004785773976,nan
1480.7603527618276,0.02450913691682845,nan
1480.7811863598824,0.021600693761860666,nan
1480.8020199579955,0.016349218084584737,nan
1480.8228535561666,0.009185635724361305,nan
1480.8436871544545,-0.0005350664339217495,nan
1480.8645207528004,-0.002808500968016177,nan
1480.8853543512625,-0.003091048963264816,nan
1480.9061879497835,-0.004689872190806292,nan
1480.9270215483616,-0.002088715502077937,nan
1480.9478551470556,-0.006375481440182367,nan
1480.9686887458095,-0.010334467695279825,nan
1480.9895223446206,-0.021589059772515126,nan
1481.0103559435483,-0.029675403342470052,nan
1481.0311895425355,-0.03633518435433438,nan
1481.0520231415794,-0.03255494367998252,nan
1481.0728567406825,-0.028755456978601348,nan
1481.0936903399015,-0.010738638944629297,nan
1481.1145239391785,-0.00044194627580723244,nan
1481.1353575385135,0.007561172687501262,nan
1481.1561911379076,0.020540961323190342,nan
1481.1770247373595,0.026572028484223742,nan
1481.1978583368696,0.0274324849539158,nan
1481.2186919364954,0.023319327116733807,nan
1481.2395255361225,0.020739569904626144,nan
1481.2603591358657,0.013005917187601822,nan
1481.3020263354674,-0.0005552360542153691,nan
1481.3228599353274,-0.001223206747397935,nan
1481.343693535303,-0.003414089506307916,nan
1481.3645271352784,-0.001021171661349782,nan
1481.3853607353703,-0.0017152194500964534,nan
1481.4061943354625,-0.0019449280718856871,nan
1481.4270279356715,-0.009080754270216432,nan
1481.4478615358794,-0.01692567297435847,nan
1481.4686951361464,-0.03278834190697439,nan
1481.4895287364716,-0.03032629079926935,nan
1481.5103623368545,-0.027627598649723816,nan
1481.531195937296,-0.019881885720713015,nan
1481.5520295377955,-0.008181632399952628,nan
1481.5728631382954,0.0002579636722712563,nan
1481.593696738853,0.014396094524865682,nan
1481.614530339469,0.022046340880386737,nan
1481.6353639401436,0.030212980683277997,nan
1481.6561975408754,0.030355957644957833,nan
1481.6770311416085,0.026198886972581263,nan
1481.6978647423985,0.020682901750157936,nan
1481.7186983432475,0.01680955506543148,nan
1481.7395319441544,0.006049561260505132,nan
1481.760365545061,-0.0010135649464601535,nan
1481.7811991460255,-0.0034832809188158342,nan
1481.8020327470485,-0.0036154126618602946,nan
1481.8228663480725,-0.002100604773811257,nan
1481.843699949154,-0.001607805871912633,nan
1481.8645335502933,-0.002708662442927818,nan
1481.8853671514344,-0.01168839217625189,nan
1481.9062007526336,-0.02190511920270251,nan
1481.9270343538894,-0.03340053457278901,nan
1481.9478679551455,-0.03195570622885436,nan
1481.9687015564605,-0.03086549929889273,nan
1481.9895351577745,-0.018799388461777013,nan
1482.0103687591475,-0.011053875426519873,nan
1482.0312023605206,0.005197250074590641,nan
1482.0520359619516,0.014907344945508206,nan
1482.0728695634405,0.026524636265981824,nan
1482.0937031649296,0.030622396443115305,nan
1482.1145367664185,0.029937325799783088,nan
1482.1353703680245,0.02490541317301502,nan
1482.1562039695714,0.018892979795627055,nan
1482.1770375711765,0.013010585112409996,nan
1482.1978711728395,0.003876794317338633,nan
1482.2187047745035,0.00011721207982634562,nan
1482.2395383761664,-0.00020628234340229522,nan
1482.2603719778886,0.0011920447577385826,nan
1482.281205579669,0.00079737558280324,nan
1482.302039181391,0.00015567532856194466,nan
1482.3228727831715,-0.005576866651832558,nan
1482.3437063850095,-0.0174772204987945,nan
1482.3645399868474,-0.024476374399656234,nan
1482.385373588687,-0.0332162747589171,nan
1482.4062071905846,-0.030458776715087947,nan
1482.4270407924805,-0.02864318265259668,nan
1482.4478743944355,-0.01497294849548839,nan
1482.4687079963905,-0.005024242475987732,nan
1482.4895415983456,0.007407263639084782,nan
1482.5103752003,0.01884239754930861,nan
1482.531208802313,0.028033502871489806,nan
1482.552042404326,0.0298621826892785,nan
1482.5728760063976,0.030316110556656336,nan
1482.5937096084676,0.02345732069429257,nan
1482.6145432105386,0.017420859283492445,nan
1482.6353768126096,0.011438007512370674,nan
1482.6562104146806,0.003317332566373417,nan
1482.67704401681,0.002374975502623776,nan
1482.6978776189394,0.0038430770442008082,nan
1482.7187112211275,0.0015659531193528585,nan
1482.7395448232564,-0.00019714181014511816,nan
1482.7603784254445,-0.003737588863072566,nan
1482.7812120276315,-0.005800211408241296,nan
1482.8020456298195,-0.017538688476876393,nan
1482.822879232066,-0.025329154708928162,nan
1482.8437128342543,-0.03462982933062665,nan
1482.8645464365,-0.029776966390821558,nan
1482.8853800387456,-0.024042227666930482,nan
1482.9062136409916,-0.010137809414302153,nan
1482.9270472432374,0.00037481599016921975,nan
1482.9478808455415,0.011893449057524982,nan
1482.9687144477875,0.02324294066108964,nan
1482.9895480500913,0.028623589171872015,nan
1483.0103816523956,0.02882609816422053,nan
1483.031215254699,0.027684366813894256,nan
1483.0520488570025,0.02026110906166698,nan
1483.0728824593066,0.01625509447667542,nan
1483.0937160616104,0.00944599140388001,nan
1483.1145496639147,0.002133142974470418,nan
1483.1353832662764,0.0012043702378048034,nan
1483.1562168685805,-0.001983648296478243,nan
1483.1770504709425,0.00010833972359025872,nan
