time,flux,flux_err
2474.602155113357,0.009969773826474293,nan
2474.609100255908,0.008871185856107106,nan
2474.6160453984585,0.005355387168991463,nan
2474.6229905408927,0.011316092131515985,nan
2474.6299356833274,0.00904348880249059,nan
2474.636880825762,0.007953941950837727,nan
2474.6438259680795,0.004784703942309058,nan
2474.650771110281,0.0023561946631956224,nan
2474.6577162524827,-0.0005945952422228562,nan
2474.664661394567,2.7073648922570914e-05,nan
2474.6716065366527,0.002280389343739135,nan
2474.6785516786213,0.0029663566005333417,nan
2474.6854968204743,0.0035147493237737276,nan
2474.692441962326,0.0022468347898461777,nan
2474.6993871041777,-0.003881085502796651,nan
2474.7063322457975,0.0012423785086380368,nan
2474.7132773874173,-0.00254890681013583,nan
2474.7202225290357,-0.0059250985468582915,nan
2474.7271676705386,0.00023957001891421886,nan
2474.734112811925,-0.003149784488943916,nan
2474.7410579531957,-0.004355879833210882,nan
2474.748003094466,0.0006890256649518811,nan
2474.754948235619,-0.001726647297358684,nan
2474.761893376657,-0.0021077095124453424,nan
2474.768838517694,0.001966471664482744,nan
2474.7757836586143,0.0013088577147033695,nan
2474.7827287994196,-0.0006912587817567012,nan
2474.7896739402236,-0.00038063094894657395,nan
2474.796619080796,-0.001574406515646179,nan
2474.803564221368,0.009730547181060416,nan
2474.810509361939,0.004686892569745929,nan
2474.817454502278,0.006569495766790348,nan
2474.824399642617,-0.001975125534677151,nan
2474.8313447828386,-0.0027138281355767596,nan
2474.838289922945,-0.003318329049898386,nan
2474.8452350629345,0.00017674902124635572,nan
2474.8521802029245,-0.0037611823194081684,nan
2474.8591253427976,-0.00179157742929998,nan
2474.8660704825543,-0.003395516415917968,nan
2474.8730156221945,0.0041471152833749,nan
2474.8799607617193,0.0011555080090076206,nan
2474.8869059012422,-0.00023722149812725746,nan
2474.8938510405333,0.00540512428160949,nan
2474.900796179825,0.00023629446354155037,nan
2474.9077413189993,-0.0015774384674261954,nan
2474.9146864581744,-0.003873223962378561,nan
2474.921631597116,-0.005911541529745913,nan
2474.928576736058,0.0022148338760417455,nan
2474.935521874767,0.010117052689626302,nan
2474.942467013476,-0.0007229273124442527,nan
2474.9494121520684,-0.003428225740398347,nan
2474.956357290662,0.00312415016097195,nan
2474.9633024290215,0.010849794490504248,nan
2474.970247567265,0.009428726069282668,nan
2474.977192705507,0.00814854661128507,nan
2474.9841378436345,0.007746138499547289,nan
2474.9910829816454,0.008308136820323116,nan
2474.9980281195394,0.008319280715124389,nan
2475.004973257317,0.00322317003210712,nan
2475.0119183949782,0.0041265440053778885,nan
2475.0188635325235,0.003956092644027229,nan
2475.0258086700687,-0.0003972947053873868,nan
2475.03275380738,7.220689759188104e-05,nan
2475.0396989446917,-0.0035170753232042946,nan
2475.046644081888,-0.0016257222606169686,nan
2475.0535892189664,-0.003291833873782065,nan
2475.0605343559296,-0.003449441274621514,nan
2475.0674794927763,-0.0014437503217944528,nan
2475.0744246295067,-0.0063601043299275385,nan
2475.0813697662365,-0.00541169818020629,nan
2475.088314902733,-0.004253039721824309,nan
2475.09526003923,-0.006466731993454093,nan
2475.1022051754953,-0.008067873693979835,nan
2475.1091503117586,-0.00696371292730507,nan
2475.116095447907,-0.0016284668288061958,nan
2475.1230405839387,-0.003026764921573187,nan
2475.1299857198537,-0.0028383154929979004,nan
2475.1369308556523,0.00567873205103752,nan
2475.143875991334,-0.00026018889940473966,nan
2475.150821127017,-0.0049120937585616295,nan
2475.157766262466,0.001673477039900343,nan
2475.164711397915,-0.00119588602812893,nan
2475.171656533132,-0.004459780549267038,nan
2475.178601668348,0.0017468641841159177,nan
2475.185546803449,-0.0030172696315779145,nan
2475.192491938433,-0.006131987106756751,nan
2475.1994370733,-0.004078931364442158,nan
2475.206382208051,-0.00046889262583008767,nan
2475.2133273426853,0.0019515659203901553,nan
2475.2202724772033,0.006383250381067445,nan
2475.2272176117212,-0.0030996054548611783,nan
2475.2341627460073,0.012141372176135187,nan
2475.241107880293,0.006255178439430825,nan
2475.248053014345,-0.00023915331249201033,nan
2475.254998148397,-0.0010497856735663808,nan
2475.2619432823335,-0.0008673698134583283,nan
2475.2688884161535,-0.0033842255598462156,nan
2475.275833549856,0.0007502801886423785,nan
2475.282778683443,0.005080383241062563,nan
2475.289723816913,0.0037882960304657515,nan
2475.2966689502664,0.0048725738857222575,nan
2475.3036140836202,0.0019059242205442736,nan
2475.310559216742,0.006488187413496778,nan
2475.3175043498636,0.0029438854041990425,nan
2475.3244494828677,0.00922074367930055,nan
2475.3313946156395,0.006871672688241445,nan
2475.3383397484113,0.008373660808774594,nan
2475.345284881067,0.011598211632086866,nan
2475.3522300136055,0.0021235597595693767,nan
2475.3591751460285,0.003167755740014957,nan
2475.366120278334,-0.00025056753854597186,nan
2475.3730654106416,0.008233099076193257,nan
2475.3800105427144,-0.0035163765991511366,nan
2475.3869556747877,0.005382654127074244,nan
2475.393900806628,-0.006846534828902379,nan
2475.400845938469,0.007974273866938286,nan
2475.4077910701926,-0.001131452986044723,nan
2475.4147362018,-0.0004901691250956686,nan
2475.4216813332923,-0.01029033886707316,nan
2475.428626464667,-0.003499151269312911,nan
2475.4355715959255,-0.002275549091138661,nan
2475.442516727067,-0.0003606377556130552,nan
2475.4494618582094,-0.007342860715820083,nan
2475.456406989119,-0.003008603553814694,nan
2475.4633521200276,-0.007507958044854275,nan
2475.4702972508203,-0.0037261962657532607,nan
2475.4772423814966,-0.003431683270991491,nan
2475.484187512057,-0.0038356154569982107,nan
2475.491132642501,0.006303802688249177,nan
2475.4980777728274,0.0009564563334279949,nan
2475.505022903038,-0.001046855314583768,nan
2475.511968033249,0.0013592068092498945,nan
2475.5189131632264,-0.004819636873717989,nan
2475.5258582932047,-0.0012786909118530539,nan
2475.5328034229497,0.0014574718541738377,nan
2475.539748552695,-0.0033946083115826663,nan
2475.5466936823245,-0.007723288951068035,nan
2475.553638811836,-0.00021452621663460916,nan
2475.5605839413483,0.0003522597490770857,nan
2475.5675290706276,-0.0008085336313794003,nan
2475.5744741997905,0.0026121846363743456,nan
2475.5814193289543,0.005237845147858175,nan
2475.588364458,0.003367485738953506,nan
2475.595309586931,0.0014335441498052187,nan
2475.602254715745,0.005977697342601382,nan
2475.6091998444417,-0.002581434446643032,nan
2475.6161449730225,-0.0048500449454467395,nan
2475.623090101488,-0.00015866329371859098,nan
2475.6300352299513,-4.193580006612435e-05,nan
2475.636980358183,0.0016572039260129845,nan
2475.643925486415,0.0024250309296052625,nan
2475.65087061453,0.003846053258595973,nan
2475.6578157425292,0.003095971748198891,nan
2475.6647608704106,0.003499912926681517,nan
2475.671705998177,0.0051919733221248085,nan
2475.6786511259434,0.003506538039401229,nan
2475.685596253476,0.0021575782387705383,nan
2475.6925413810095,0.012188510066914428,nan
2475.699486508426,0.0020085252262593174,nan
2475.7064316357273,0.010479309814623104,nan
2475.713376762911,0.008247271927823908,nan
2475.7203218899776,0.009501918179999885,nan
2475.7272670170455,0.0008845360979143971,nan
2475.734212143881,0.005349518475108058,nan
2475.7411572707156,-0.0012197742925578042,nan
2475.7481023974333,0.0009898541110309259,nan
2475.7550475240355,0.0008450960973986517,nan
2475.7619926505213,-0.0024172271871456333,nan
2475.76893777689,-0.0009820970605774436,nan
2475.775882903259,-0.003802777400733006,nan
2475.782828029395,-0.0004018874592445418,nan
2475.789773155532,-0.004566319880198563,nan
2475.796718281551,-0.0013261186165989883,nan
2475.803663407454,-0.008898529476813775,nan
2475.8106085333584,-0.0015540805086093415,nan
2475.8175536590284,-0.0035181617825600503,nan
2475.8244987846992,-0.007060129935811017,nan
2475.8314439101364,-0.0020035031698810504,nan
2475.8383890355744,-0.003892095171018947,nan
2475.845334160896,-0.0022310029327447523,nan
2475.852279286217,0.0034826674026964544,nan
2475.8592244113056,0.0021319200958948015,nan
2475.8661695363935,0.00117432953890588,nan
2475.87311466125,0.0008573163871628993,nan
2475.8800597861054,0.007688955046064823,nan
2475.887004910844,0.002633025020584958,nan
2475.8939500355846,-0.005652006900720655,nan
2475.900895160091,-0.00033238907051190425,nan
2475.907840284596,-4.5899425785846104e-05,nan
2475.9147854089865,-0.002921526565355076,nan
2475.9217305332604,-0.005517728409702771,nan
2475.928675657418,-0.0052064247710274444,nan
2475.9356207814585,0.00040719684448272536,nan
2475.9425659054987,0.0011574802891965996,nan
2475.949511029307,-0.005572488673736581,nan
2475.956456153115,-0.004076637978277498,nan
2475.963401276806,-0.009100184815758767,nan
2475.9703464004974,0.0035712877478712574,nan
2475.977291523956,-0.00784650744074971,nan
2475.984236647415,-0.00084125224009899,nan
2475.991181770757,-0.0020051959016535656,nan
2475.9981268939828,0.007132883690377477,nan
2476.0050720170925,0.0033440625340798863,nan
2476.012017140086,0.007962143297118585,nan
2476.018962263078,-0.0011735462451193841,nan
2476.0259073859556,0.0040684168328317255,nan
2476.032852508715,0.012231867143105351,nan
2476.0397976313598,0.009038753934383824,nan
2476.0467427540034,0.006665945511172187,nan
2476.0536878764133,0.007756268369999111,nan
2476.0606329988245,0.005350108409163404,nan
2476.0675781211194,0.012359784924921617,nan
2476.0745232432973,0.005132256944085527,nan
2476.081468365475,0.007742821594685,nan
2476.0884134874204,0.01011924891440922,nan
2476.095358609366,0.0031979314108250313,nan
2476.102303731195,-0.0008222451371833681,nan
2476.109248853023,0.006431079805287718,nan
2476.1161939746194,0.005172697981451552,nan
2476.1231390962157,-0.0022746314128641275,nan
2476.1300842176943,0.0004717807052459673,nan
2476.1370293390573,-0.001532794600377363,nan
2476.143974460305,-0.0020780640359623972,nan
2476.1509195815524,-0.0038653972235597814,nan
2476.1578647025663,5.1294334810346454e-05,nan
2476.164809823579,-0.011671808246758297,nan
2476.1717549445934,-0.006350377829440167,nan
2476.178700065376,-0.0014451434131983604,nan
2476.185645186156,-0.001915766309560793,nan
2476.1925903068204,-0.0008517088509101024,nan
2476.199535427369,0.0015848749920887653,nan
2476.206480547801,-0.0039980965763724355,nan
2476.213425668233,0.0007504285455245431,nan
2476.2203707885483,0.004122983434945424,nan
2476.227315908747,-0.0005297053017106271,nan
2476.2342610288297,0.0010558665756820393,nan
2476.241206148795,0.0018783386149095818,nan
2476.2481512687627,-0.00034951414235321124,nan
2476.2550963886124,-0.003769433504594178,nan
2476.262041508346,-0.0037042200240311705,nan
2476.26898662808,0.003178517961845123,nan
2476.2759317475793,-0.00027663349682705354,nan
2476.2828768670797,-0.0036210491997242314,nan
2476.2898219864637,0.002094231463021127,nan
2476.2967671058477,0.006182551612720175,nan
2476.3037122249993,0.009289704929168155,nan
2476.3106573441505,0.004511075898083097,nan
2476.3176024631857,0.0025404702619423944,nan
2476.3245475822205,0.002480809966619424,nan
2476.331492701022,-0.001320556446698061,nan
2476.3384378198252,-0.0008465936273063038,nan
2476.3453829385107,-0.003249702589418167,nan
2476.3523280571962,0.007332606211059509,nan
2476.359273175649,0.00409290872473244,nan
2476.366218294102,0.00028830425941444096,nan
2476.373163412438,0.00691848968617282,nan
2476.3801085306586,0.008696954538987875,nan
2476.3870536488776,0.009415930558837472,nan
2476.393998766982,0.0011428755334001103,nan
2476.400943884969,0.014556328701768203,nan
2476.407889002839,0.005844507203479517,nan
2476.41483412071,0.008799583356311466,nan
2476.4217792384643,0.006715941159024512,nan
2476.428724356103,0.005754279636771387,nan
2476.4356694736252,0.005194308752607273,nan
2476.4426145911457,-0.001167108494018701,nan
2476.449559708551,0.010219150805714936,nan
2476.45650482584,0.005503226169129849,nan
2476.4634499431277,0.0031454233247732617,nan
2476.4703950601834,0.002546992551373136,nan
2476.4773401772395,0.0012762016148852168,nan
2476.4842852942957,-0.002321521137721192,nan
2476.4912304111185,-0.004242907070510185,nan
2476.498175527941,0.00126928856525765,nan
2476.505120644648,-0.005618124977109982,nan
2476.512065761238,-0.0042844572602020806,nan
2476.5190108778284,-0.008960746701044069,nan
2476.5259559943024,-0.003132777968198615,nan
2476.53290111066,-0.0031167989696612927,nan
2476.5398462269004,-0.0035431679662613347,nan
2476.5467913431416,-0.0040588557895112135,nan
2476.5537364592656,-0.0022838846476768704,nan
2476.560681575274,0.0015432315543819075,nan
2476.5676266912824,0.0007204056780430526,nan
2476.5745718071735,-0.004549587098909531,nan
2476.581516922949,-0.0025096025353992593,nan
2476.5884620386078,0.0029395593453698313,nan
2476.595407154267,0.0005150174253198657,nan
2476.6023522698088,-0.0003939012723902721,nan
2476.609297385235,0.0027830424032336196,nan
2476.616242500545,-0.0018995098356464173,nan
2476.623187615855,-0.0028139332297723654,nan
2476.6301327310475,0.004119507583710505,nan
2476.637077846241,-0.0017420676550478145,nan
2476.644022961201,-0.0026310146665892015,nan
2476.650968076161,-0.0016705130951526238,nan
2476.657913191005,0.005842707469916886,nan
2476.664858305849,0.0027903882477999693,nan
2476.6718034205774,0.00548572361083436,nan
2476.678748535189,0.0005544331922844627,nan
2476.685693649683,0.0002546200163863546,nan
2476.692638764178,-0.002423279361772175,nan
2476.699583878556,-0.0007667712728158041,nan
2476.7065289928178,0.005735833317905583,nan
2476.7134741070795,0.004093582857691153,nan
2476.7204192212257,0.0019929546447006105,nan
2476.7273643352546,0.012106931204529457,nan
2476.734309449166,0.002261783690622233,nan
2476.741254563079,0.0015492553967528973,nan
2476.748199676876,0.006019251664140773,nan
2476.7551447906726,0.011782021253162796,nan
2476.762089904235,0.00927515899652364,nan
2476.769035017799,0.011597822256740858,nan
2476.7759801313623,0.015228067813408228,nan
2476.7829252446927,0.00725500923877247,nan
2476.7898703580236,0.00978562171872553,nan
2476.796815471236,0.00408559388259689,nan
2476.8037605844515,0.002624492477763009,nan
2476.8107056975487,8.291367923057846e-05,nan
2476.81765081053,0.002068980531179274,nan
2476.8245959233955,0.002680415096304019,nan
2476.83154103626,0.0018974052861978029,nan
2476.838486149009,-0.0014667515638571542,nan
2476.8454312616414,0.00039861347505766587,nan
2476.8523763742733,-0.00038002694797036746,nan
2476.8593214867888,0.00380210159982736,nan
2476.866266599188,-0.0030831666759019473,nan
2476.8732117115865,-0.0012709088815044435,nan
2476.8801568238696,-0.003465754013790054,nan
2476.8871019360367,-0.008134144566588057,nan
2476.894047048203,-0.0019682175306239315,nan
2476.900992160253,-0.0039429096804906826,nan
2476.9079372721862,-7.358638859443489e-06,nan
2476.91488238412,-0.006722359216727411,nan
2476.921827495821,0.0035744623981415063,nan
2476.9287726076373,0.0028819200699886863,nan
2476.935717719222,0.009146837882445288,nan
2476.942662830806,-0.0006698627299986312,nan
2476.9496079422743,0.005569881110957797,nan
2476.956553053742,-0.0013389765869355578,nan
2476.9634981649774,-0.0037606579799241632,nan
2476.970443276213,-0.005004274353225126,nan
2476.9773883874477,-0.0036978784491269595,nan
2476.9843334985662,-0.0010867726682139423,nan
2476.991278609568,0.0038600111400947726,nan
2476.9982237204545,0.0005105891117599716,nan
2477.0051688313406,0.0058466679727409415,nan
2477.01211394211,0.00030358941849099874,nan
2477.019059052878,0.0038712340374563083,nan
2477.026004163416,0.0002384799402729912,nan
2477.0329492739525,-0.002364526878638872,nan
2477.039894384489,0.00021007855226748764,nan
2477.046839494909,-0.002400019016910608,nan
2477.053784605213,0.0015642831303500273,nan
2477.0607297154,0.0010119227865062162,nan
2477.0676748255883,0.0019435438204552877,nan
2477.074619935658,0.0033618908316679734,nan
2477.081565045613,0.0037206353479369222,nan
2477.0885101555677,0.002119717001271247,nan
2477.0954552654057,0.001074318648860777,nan
2477.1024003752436,0.006376598302585763,nan
2477.1093454848487,0.00556566181522997,nan
2477.1162905945703,0.007132669711239256,nan
2477.1232357040594,0.011164259067904414,nan
2477.1301808135477,0.00947265058750028,nan
2477.1371259229218,0.016496502341976135,nan
2477.144071032293,0.00879876321719003,nan
2477.151016141433,0.00741811044423088,nan
2477.157961250689,0.010367133024312032,nan
2477.164906372518,0.000285677858320843,nan
2477.171851481541,0.004920331476750989,nan
2477.178796590565,0.007994094318480052,nan
2477.1857416993544,0.004820708154763034,nan
2477.192686808145,0.0023748698316856005,nan
2477.1996319168193,0.0009873567906101988,nan
2477.206577025492,-0.008322259912246463,nan
2477.213522134051,0.0006439208587450188,nan
2477.2204672424923,-0.0023756440487743453,nan
2477.227412350933,-0.007040868020213274,nan
2477.234357459258,0.00015519243495372946,nan
2477.2413025674655,-0.007601906256586355,nan
2477.248247675674,-0.008230660274354014,nan
2477.255192783766,-0.007604418194315652,nan
2477.2621378917415,-0.004407396022580121,nan
2477.2690829997173,0.002175739283406742,nan
2477.276028107576,-0.0012757569780308259,nan
2477.282973215435,-0.0006048857019585185,nan
2477.289918323178,-0.0033727528222452785,nan
2477.2968634308036,0.006647156285982506,nan
2477.3038085383137,0.004404731383540722,nan
2477.3107536458238,0.008080683023943963,nan
2477.317698753217,0.001569428785957552,nan
2477.3246438606106,-0.003357301135737581,nan
2477.3315889678875,-0.0018090749427897672,nan
2477.338534075048,-0.0011793691704480944,nan
2477.3454791822087,0.0037720154404879344,nan
2477.3524242892518,0.002932453163892429,nan
2477.359369396297,-0.00028387763111892804,nan
2477.366314503108,0.00324981551750954,nan
2477.3732596099194,0.007034575023305461,nan
2477.380204716731,0.008846661190751207,nan
2477.3871498234257,0.005492799795008298,nan
2477.394094930004,-0.0004239701267881972,nan
2477.4010400365833,0.0007420358190316362,nan
2477.4079851430442,-0.0008583915045543324,nan
2477.4149302493906,-0.0034660985086393155,nan
2477.421875355737,-0.002440005008614344,nan
2477.428820461965,0.005450889523716574,nan
2477.435765568078,0.005436361682841524,nan
2477.4427106741914,0.004452046481219706,nan
2477.4496557801876,0.0027753637204401653,nan
2477.456600886185,0.0024553955811993707,nan
2477.4635459920637,0.013173211852217702,nan
2477.470491097828,0.01008775319612218,nan
2477.4774362035914,0.004627808634056554,nan
2477.484381309238,0.012049732320160286,nan
2477.491326414769,0.004566455010703373,nan
2477.4982715203,0.01019556895082582,nan
2477.5052166257137,0.002366435182541156,nan
2477.512161731012,0.0032729255237848066,nan
2477.51910683631,0.00455928138902411,nan
2477.526051941608,0.005225022369285234,nan
2477.532997046673,0.004870670701056692,nan
2477.5399421517377,-0.0032466757486770033,nan
2477.5468872568035,-0.0002500791364894103,nan
2477.5538323616356,0.0018547135281238684,nan
2477.5607774665846,-0.001449542575261465,nan
2477.5677225713007,-0.000437451841847708,nan
2477.5746676760164,-0.005106266943552937,nan
2477.5816127806156,-0.006164476623583428,nan
2477.588557885216,-0.004028985268750814,nan
2477.5955029896977,-0.008146759182847876,nan
2477.602448094064,-0.0028963790379445097,nan
2477.609393198431,-0.00437591501137949,nan
2477.616338302682,-0.00934406724414847,nan
2477.6232834069324,-0.00016680907261036257,nan
2477.630228511065,-0.0038132810078581117,nan
2477.637173615083,-0.00015939532494697872,nan
2477.6441187191,0.003266130070381552,nan
2477.651063823,0.0019309134032971988,nan
2477.658008926785,-0.0036104545671376484,nan
2477.66495403057,0.0017243093065845722,nan
2477.671899134239,-0.00300530333654412,nan
2477.678844237907,-0.0015702584796569458,nan
2477.685789341457,-0.0004377580445887805,nan
2477.6927344450096,-0.0071293248682708504,nan
2477.6996795483283,-0.0019427831070478498,nan
2477.706624651647,-0.0007789343848960406,nan
2477.7135697549666,0.0019715602361368503,nan
2477.7205148581697,0.0035927674198671083,nan
2477.7274599612556,0.003157583031225042,nan
2477.7344050643414,0.004139982312464631,nan
2477.74135016731,-0.0011620197815222066,nan
2477.7482952702803,0.003132539378335162,nan
2477.755240373133,-0.0022953015947810955,nan
2477.76218547587,0.005098847306531228,nan
2477.769130578607,0.0003178532301087514,nan
2477.7760756812277,0.004900048413102005,nan
2477.7830207837314,0.004148267921120965,nan
2477.789965886235,0.005557249217023245,nan
2477.7969109886226,0.0033820783959181127,nan
2477.80385609101,0.008811880352621463,nan
2477.810801193282,0.005565989520095205,nan
2477.8177462954363,0.004834193370140589,nan
2477.8246913975904,0.00989337595568302,nan
2477.8316364996294,0.004504420403503469,nan
2477.838581601667,0.012080977565178971,nan
2477.845526703589,0.008332254055608692,nan
2477.852471805394,0.005489569529005787,nan
2477.8594169072003,0.007375242896980775,nan
2477.866362008889,0.0061552273699391705,nan
2477.873307110578,0.005049682731950993,nan
2477.880252212151,-0.0004376558811890717,nan
2477.887197313607,0.0027605381551968067,nan
2477.8941424150635,0.003391009659649266,nan
2477.9010875164035,0.001753336724880785,nan
2477.9080326177436,-0.004866515906301274,nan
2477.914977718967,0.005349819403106203,nan
2477.921922820074,-0.0061013948287371965,nan
2477.9288679211804,-0.0014532816083835196,nan
2477.9358130221704,-0.0036885085119013616,nan
2477.942758123162,-0.0031742058752943156,nan
2477.949703224035,-0.00042455629479000445,nan
2477.9566483247936,-0.006462127266890053,nan
2477.963593425551,-0.0036230816087971986,nan
2477.9705385261923,-0.004299671055429992,nan
2477.9774836268343,0.004147632252639456,nan
2477.984428727358,-0.0036182153686898297,nan
2477.9913738277673,0.005365077474352435,nan
2477.9983189281766,-0.00021675976351304485,nan
2478.005264028468,-4.538455989161819e-05,nan
2478.0122091287603,0.003930823509890416,nan
2478.019154228936,-0.00014823353637133385,nan
2478.0260993289958,0.002408289185168472,nan
2478.033044429055,-0.001463715540598834,nan
2478.039989528997,-0.0009335112552632877,nan
2478.04693462894,-0.004390118818232539,nan
2478.0538797287663,-0.004967471407690598,nan
2478.060824828476,0.00243483621030631,nan
2478.067769928186,0.0024825264247141966,nan
2478.0747150277803,0.0006137724487443631,nan
2478.081660127374,0.0003738910887688962,nan
2478.088605226851,0.004979640980358451,nan
2478.0955503263276,-0.0006743921097662267,nan
2478.1024954256886,0.0014402120769328192,nan
2478.109440524934,-0.00365992023307965,nan
2478.1163856241774,-0.0036901166049125196,nan
2478.1233307233056,-0.0010404958630929571,nan
2478.1302758223173,0.003713555657352846,nan
2478.1372209213287,6.973525577925674e-05,nan
2478.1441660203404,0.004053714466936562,nan
2478.151111119235,0.004342737239455625,nan
2478.158056218014,-0.0006844639305661412,nan
2478.1650013166764,0.0065579557583490995,nan
2478.171946415338,0.004529296060496325,nan
2478.1788915140005,0.0065071936731888776,nan
2478.185836612546,0.005424739834940861,nan
2478.1927817109763,0.0057879247675004415,nan
2478.2275072023085,-0.0007913561557607827,nan
2478.234452300272,0.004914285799684344,nan
2478.2413973983525,0.0004429817829778408,nan
2478.2483424962,-0.006547521510105193,nan
2478.2552875940473,-0.0027074623389033575,nan
2478.2622326918936,-0.0053411135481581905,nan
2478.2691777895084,-0.0007284156631308172,nan
2478.2761228872405,-0.003925857259827791,nan
2478.2830679847384,-0.0030904455813625786,nan
2478.290013082236,-0.0007062325933377793,nan
2478.2969581797342,-0.005854973684052716,nan
2478.303903277116,-0.0018687080562354418,nan
2478.3108483743817,-0.0011883638408004896,nan
2478.317793471647,-0.0012895711529250006,nan
2478.324738568796,-0.00048387516962561383,nan
2478.331683665944,-0.0025139898801282545,nan
2478.3386287629764,0.002144808696478706,nan
2478.3455738598936,-0.004092170112933082,nan
2478.3525189568095,0.0015759981093240848,nan
2478.359464053726,-0.0009678190488993247,nan
2478.366409150409,-0.0008548002709958084,nan
2478.3733542470914,-0.0012012938263801995,nan
2478.3802993437757,0.006804562798622038,nan
2478.3872444403423,-0.004602445313702708,nan
2478.394189536792,-0.006749809918334484,nan
2478.401134633242,-0.0031260932766598755,nan
2478.4080797295765,-0.007300819014482429,nan
2478.41502482591,-0.007937842166836847,nan
2478.421969922128,-0.009345985994097555,nan
2478.428915018346,0.0003841701359697438,nan
2478.4358601144468,-0.0013318628660414604,nan
2478.4428052104313,0.00823308944197242,nan
2478.449750306416,0.005799082961413619,nan
2478.456695402284,0.0012480702129040802,nan
2478.463640498153,0.0012098159614796272,nan
2478.470585593905,-0.00293699347108331,nan
2478.477530689541,-0.007835989058806664,nan
2478.484475785175,0.0029975979456776467,nan
2478.491420880811,0.002657547780083022,nan
2478.498365976331,0.004727933535594506,nan
2478.5053110717326,0.014190400622054252,nan
2478.5122561670196,0.002950539014919023,nan
2478.5192012624216,0.005431089880081239,nan
2478.5261463575916,0.01092712341710165,nan
2478.533091452762,0.0081662597828373,nan
2478.5400365478154,0.004166869452056033,nan
2478.5469816428686,0.005415597593264028,nan
2478.5539267378053,0.01169652884037677,nan
2478.560871832742,0.008245538786574491,nan
2478.567816927563,0.009438265780116764,nan
2478.5747620223838,0.0011154636111797185,nan
2478.5817071169713,0.001497217824240108,nan
2478.588652211676,0.005498004557496016,nan
2478.595597306263,-0.0008523418880749039,nan
2478.602542400735,-0.0017231384176370837,nan
2478.609487495207,-0.0010820514716113954,nan
2478.616432589561,0.0018093837948415757,nan
2478.623377683799,0.0034147987011901894,nan
2478.630322778038,-0.004042579957545037,nan
2478.637267872161,-0.0026545028689781763,nan
2478.644212966283,-0.0078081565973425054,nan
2478.6511580604038,0.0003242716702151847,nan
2478.6581031542937,-0.003376622385931471,nan
2478.6650482481828,-0.0005376429541548502,nan
2478.671993342072,-0.009546014586297577,nan
2478.678938435845,-0.010296236480061022,nan
2478.6858835295016,-0.005050757854987976,nan
2478.6928286231578,-0.0033968386683556964,nan
2478.699773716698,-0.0004233626956328066,nan
2478.7067188102383,-0.0015209088440107411,nan
2478.713663903662,0.005526044576003466,nan
