time,flux,flux_err
2174.612807837997,0.007659617842029419,nan
2174.6197525093967,0.00744404300736453,nan
2174.62669718033,0.005726697640547437,nan
2174.6336418507985,0.004055877537197418,nan
2174.6405865217316,0.002886686996883686,nan
2174.6475311922,0.004153043068139725,nan
2174.6544758626687,0.0020240141981676743,nan
2174.6614205326714,0.0038861214682011647,nan
2174.668365202673,-6.878664462359879e-05,nan
2174.675309872675,-0.0010141889232891214,nan
2174.682254542679,0.00305042790906173,nan
2174.6891992122155,0.0029202306313024055,nan
2174.6961438817516,0.006210361195544849,nan
2174.703088550823,0.006044865203220319,nan
2174.710033219894,0.004930067219282019,nan
2174.7169778889656,0.0036363556346118986,nan
2174.7239225580365,0.005657111021417131,nan
2174.730867226642,0.0014401020960417843,nan
2174.737811895248,-0.0020537841889107164,nan
2174.7447565638536,-0.0037297618329050694,nan
2174.7517012319922,-0.0026022565734579797,nan
2174.758645900598,-0.00017765198847579516,nan
2174.7655905682723,-0.0033268655024691965,nan
2174.772535236412,-0.005293221668534909,nan
2174.779479904087,-0.007357718531187225,nan
2174.7864245717615,-0.009895022813953075,nan
2174.793369238969,-0.007100592148320605,nan
2174.800313906643,-0.007344266462310529,nan
2174.807258573387,-0.007381461445034931,nan
2174.8142032405954,-0.006514999793317312,nan
2174.8211479073375,-0.00812498098631145,nan
2174.8280925740796,-0.01125033378751838,nan
2174.835037240823,-0.00944740792527067,nan
2174.8419819071014,0.0102131078998994,nan
2174.8489265733774,0.011004064450028453,nan
2174.855871239655,-0.001218232145735314,nan
2174.862815905933,-0.002093576456439917,nan
2174.869760571744,0.0002566478291322824,nan
2174.876705237555,-0.0001859173378252789,nan
2174.883649902901,0.0009469267900251849,nan
2174.8905945682473,-0.00245148734865068,nan
2174.8975392335933,-0.0009959383039086223,nan
2174.9044838989385,-0.0003423102991461299,nan
2174.911428563819,-0.00087898043370104,nan
2174.9183732286992,0.0005888187564930189,nan
2174.925317893579,-0.001120547434151067,nan
2174.932262557994,-0.0018014388853211522,nan
2174.9392072228748,-0.0035324582640658443,nan
2174.9461518868225,-0.00418749620385135,nan
2174.9530965512376,0.0001999693973079083,nan
2174.960041215187,-0.0010808078509914956,nan
2174.966985879136,-0.0009819314528445484,nan
2174.9739305430844,-0.0017047888815478213,nan
2174.980875206567,-7.353551015150048e-05,nan
2174.9878198700508,0.0006018187269328339,nan
2174.9947645335346,-0.0029680529549076223,nan
2175.0017091965515,-0.0037470370300597654,nan
2175.0086538595688,-0.0077001033006256474,nan
2175.015598522587,-0.0034882741710464075,nan
2175.0225431851395,-0.0029703471663269053,nan
2175.0294878481564,-0.004783048967213236,nan
2175.036432510708,-0.006846228007399206,nan
2175.043377172795,-0.008550154665926561,nan
2175.0503218348813,-0.010461518465084958,nan
2175.057266497433,-0.008939679264090106,nan
2175.0642111590532,-0.0068932757160777465,nan
2175.0711558211397,-0.008999840440396449,nan
2175.07810048276,-0.00979203029748542,nan
2175.085045144381,-0.007223077739668323,nan
2175.0919898055363,-0.007245463899020104,nan
2175.0989344666905,-0.006012295267743764,nan
2175.105879127845,-0.008871030478083972,nan
2175.112823789001,-0.005420033973187081,nan
2175.11976844969,-0.0033369645757639326,nan
2175.1267131103787,-0.004890397637749448,nan
2175.133657771069,-0.004991137539321434,nan
2175.1406024317585,-0.00096159069673208,nan
2175.1475470919813,-0.0007170836018834861,nan
2175.1544917522046,0.0009547461708198403,nan
2175.161436411963,0.0016611963840467304,nan
2175.1683810721875,0.0034784167964864564,nan
2175.1753257319447,0.004787215743151453,nan
2175.1822703912358,0.00314496604629904,nan
2175.189215050994,0.005799090480001472,nan
2175.196159710287,0.0059833880355060955,nan
2175.2031043695797,0.003064562591699495,nan
2175.210049028406,0.002045688733957343,nan
2175.2169936876985,0.008316605674235575,nan
2175.223938346525,0.00705738405971687,nan
2175.2308830048855,0.007139005025781041,nan
2175.237827663712,0.008652545951682165,nan
2175.2447723220735,0.008485227569381627,nan
2175.251716980435,0.007911892685399612,nan
2175.258661638331,0.006956487136252999,nan
2175.2656062962255,0.0029394394384015775,nan
2175.2725509541206,0.001988355803202075,nan
2175.279495612015,0.006430983519990064,nan
2175.2864402694454,0.006147804867255404,nan
2175.2933849273413,0.0019243748319036531,nan
2175.3003295843046,0.001584656983037525,nan
2175.3072742417335,0.0008656170559211401,nan
2175.3142188986985,-0.0030492941396035,nan
2175.3211635556627,-0.0007410440859661228,nan
2175.3281082126264,-0.0014022169011862606,nan
2175.335052869124,0.0018613951946384912,nan
2175.341997525623,0.0008538698209504848,nan
2175.3489421821214,-0.0014597702916207024,nan
2175.3558868386194,-0.0013260863164843047,nan
2175.362831494652,0.0007144285580874734,nan
2175.369776150686,0.0006247179985565173,nan
2175.3767208062527,0.0028058121470945514,nan
2175.3836654622846,0.0029474551551849065,nan
2175.390610117851,0.0018947478498579987,nan
2175.3975547734185,0.0014667100784386995,nan
2175.40449942852,0.005793532579007608,nan
2175.411444083622,0.0032722361242912123,nan
2175.418388738723,0.0066730738789155305,nan
2175.4253333938236,0.006280956889110461,nan
2175.43227804846,0.008523145841799824,nan
2175.439222703561,0.00912276914254288,nan
2175.4461673577316,0.007461539291022836,nan
2175.4531120123665,0.005390975691962379,nan
2175.460056666536,0.006108952578899578,nan
2175.467001320707,0.00395001150613148,nan
2175.473945974877,0.00419230620667085,nan
2175.4808906285807,0.007379921409100643,nan
2175.487835282286,0.01020055579195249,nan
2175.494779935991,0.008970440169308213,nan
2175.5017245896943,0.006855006942878111,nan
2175.5086692429322,0.00540917906163833,nan
2175.515613896172,0.0065374601975923385,nan
2175.522558549411,0.0072995268177713825,nan
2175.5295032021836,-0.0012873469230050387,nan
2175.5364478554225,0.0004553117239681527,nan
2175.543392508196,-0.0006561726261701227,nan
2175.5503371605037,0.0008896317572685483,nan
2175.5572818128103,0.00011630884260483212,nan
2175.564226465583,-0.0033422260821339422,nan
2175.5711711174245,-0.004527631339317814,nan
2175.578115769732,-0.0018858827917426803,nan
2175.5850604215734,-0.005190894787686671,nan
2175.592005073415,-0.0026232710283885796,nan
2175.5989497252576,-0.00452364555572126,nan
2175.605894376633,-0.006102132175730059,nan
2175.61283902801,-0.002582553264718533,nan
2175.6197836793863,-0.0009969039458710485,nan
2175.6267283307616,-0.004498225742536718,nan
2175.633672981672,-0.002813795114207717,nan
2175.640617632583,-0.001079458770488189,nan
2175.6475622834932,5.421286123487995e-05,nan
2175.6545069339372,0.00016656365804044657,nan
2175.661451584382,0.0050504085007909635,nan
2175.668396234828,0.002224581259707835,nan
2175.6753408852724,0.004672488106701091,nan
2175.6822855352502,0.0034357229474275483,nan
2175.689230185696,0.0032442552682170507,nan
2175.69617483521,0.005832158646706272,nan
2175.7031194851884,0.005478798230801676,nan
2175.710064134701,0.004954901458771678,nan
2175.717008784215,0.004219995706865268,nan
2175.7239534337295,0.004780912944975044,nan
2175.7308980827765,0.002724089252746798,nan
2175.737842732289,0.0017102322407843672,nan
2175.7447873808715,0.0058134095275956775,nan
2175.7517320299203,0.0075910254803638055,nan
2175.7586766785016,0.004967578091269735,nan
2175.765621327549,0.008836619224674234,nan
2175.7725659756666,0.006321920110793838,nan
2175.7795106242484,0.0070223435235749615,nan
2175.7864552723645,0.004442918981113382,nan
2175.793399920481,-0.00021742154190422872,nan
2175.800344568598,0.0011203187806766955,nan
2175.8072892162486,-0.0014609234014776838,nan
2175.814233864364,0.0007747373865687156,nan
2175.821178512015,-0.0011974077713688067,nan
2175.8281231591995,-0.0005350422975305205,nan
2175.835067806851,-0.004309024163418003,nan
2175.842012454037,-0.007349666918807264,nan
2175.8489571012215,-0.00614042011110914,nan
2175.8559017479406,-0.0031530383123666156,nan
2175.86284639466,-0.003297186433247702,nan
2175.86979104138,-0.0005863658745869464,nan
2175.8767356880994,-0.003444083034320807,nan
2175.883680334818,-0.005532507454701501,nan
2175.8906249810725,-0.0034716534683635197,nan
2175.8975696273274,-0.005550399740236023,nan
2175.9045142735804,-0.0030474510472810502,nan
2175.9114589193678,-0.0016624183835595371,nan
2175.9184035651565,-0.0028163142910777733,nan
2175.9253482109452,-0.0015255113315622362,nan
2175.9322928567326,-0.0003594345718812633,nan
2175.9392375020543,0.00013707504397566378,nan
2175.9461821473774,0.002617358066406991,nan
2175.9531267927005,0.003323687968040504,nan
2175.9600714375565,0.003965143288011858,nan
2175.967016082879,0.0021520821367137614,nan
2175.973960727737,0.0016193498902054466,nan
2175.9809053725935,0.0035821965544974577,nan
2175.9878500169834,-0.004745000072512932,nan
2175.994794661375,-0.0006629933480115195,nan
2176.001739305767,-0.0015616417778621106,nan
2176.0086839501573,0.00024832407984406654,nan
2176.0156285940825,0.0015269459407828805,nan
2176.022573238008,0.0023658133403297657,nan
2176.029517881934,0.001486940734187498,nan
2176.0364625258594,-0.00027443741115882464,nan
2176.043407169319,0.0007542512339410966,nan
2176.0503518127794,0.0012213780940409542,nan
2176.057296456239,-0.0028756822352910515,nan
2176.0642410996984,-0.004657793240060611,nan
2176.071185742693,-0.004763846968372908,nan
2176.0781303856875,-0.004391102834154299,nan
2176.085075028681,-0.007273634736676776,nan
2176.0920196712095,-0.010239777469574208,nan
2176.098964314204,-0.011595620838344999,nan
2176.1059089567325,-0.01662578186601783,nan
2176.112853598795,-0.008995691765187979,nan
2176.119798241324,-0.010961112430820291,nan
2176.1267428833876,-0.006410464193548928,nan
2176.1336875254497,-0.0071916063627278405,nan
2176.140632167512,-0.011767076376523862,nan
2176.14757680911,-0.012995403098229108,nan
2176.154521450707,-0.011727937990891755,nan
2176.1614660923033,-0.010069104084368688,nan
2176.1684107339015,-0.0096183668395824,nan
2176.1753553750336,-0.007125525265806142,nan
2176.1823000161644,-0.005378760415755187,nan
2176.1892446572956,-0.005667085793681116,nan
2176.1961892984273,-0.0015119188047420865,nan
2176.203133939094,-0.0013233870309646671,nan
2176.2100785797593,0.00015814161017558767,nan
2176.2170232204244,-0.000951074791744444,nan
2176.2239678606247,0.001179792934258267,nan
2176.2309125008255,0.0008487297244762666,nan
2176.2378571410254,0.0019758351515207356,nan
2176.2448017812258,0.0006354833630229581,nan
2176.2517464214275,0.0020164017257956537,nan
2176.258691061161,-9.949930785633013e-05,nan
2176.265635700895,0.0011479780640466508,nan
2176.27258034063,0.003237829878768441,nan
2176.2795249798996,0.0033796808218368307,nan
2176.2864696191673,0.003144032472542649,nan
2176.2934142584354,0.003272733375226787,nan
2176.300358897705,0.003102679108439456,nan
2176.3073035365096,0.004696261729383772,nan
2176.314248175312,0.0037671485056970447,nan
2176.321192814115,-0.0005882903932125719,nan
2176.328137452919,-0.002584232576629285,nan
2176.3350820912565,-0.0032244979657162255,nan
2176.3420267295933,0.00226795792946282,nan
2176.348971367931,-0.002008270197499072,nan
2176.355916006269,-0.00239943136813801,nan
2176.3628606441407,-0.004080904595477431,nan
2176.369805282012,-0.0039834422572352125,nan
2176.376749919884,-0.003921907161987273,nan
2176.383694557756,-0.002750985638677407,nan
2176.3906391951623,-0.0013044930881520866,nan
2176.397583832569,0.00048503530666766173,nan
2176.404528469975,-0.002638692855494316,nan
2176.411473106915,-0.0029554405054483084,nan
2176.4184177443212,-0.0008574554516838674,nan
2176.425362381262,-0.0025659301989064964,nan
2176.4323070177375,8.501655543768222e-05,nan
2176.439251654678,0.0027915884827581366,nan
2176.446196291153,0.01093697284626002,nan
2176.453140927628,0.0037560661202595477,nan
2176.4600855641024,0.007051224861190215,nan
2176.467030200111,0.006328984811362775,nan
2176.473974836587,0.00654928645618643,nan
2176.4809194725967,0.007996364818688522,nan
2176.4878641081395,0.008974783206092251,nan
2176.494808744149,0.009835791344730192,nan
2176.501753379693,0.008413477272398655,nan
2176.5086980152364,0.009382662610278328,nan
2176.51564265078,0.008198630730901098,nan
2176.522587285858,0.007270735725933664,nan
2176.5295319209363,0.007834230972785333,nan
2176.5364765560134,0.011678459579958847,nan
2176.543421191092,0.008584324641334878,nan
2176.550365825704,0.00866985181175562,nan
2176.5573104607824,0.006366514249000428,nan
2176.564255094928,0.010060169057387151,nan
2176.57119972954,0.00788483554441893,nan
2176.578144364153,0.00810572925266452,nan
2176.5850889982994,0.004627900497739982,nan
2176.5920336324452,-0.0008088577377100316,nan
2176.5989782661277,0.002275636771997283,nan
2176.6059229002744,0.003910510483691346,nan
2176.612867533955,0.0013540659814996608,nan
2176.6198121676352,-0.0005198229522839042,nan
2176.626756800851,-0.006062647078218478,nan
2176.6337014345327,-0.0030076354497109888,nan
2176.640646067747,-0.005536100336751594,nan
2176.6475907009617,-0.0032677317835589498,nan
2176.654535333712,-0.002538313027385091,nan
2176.661479966928,-0.0028324156713808203,nan
2176.668424599677,-0.002945867684778624,nan
2176.675369232427,-0.003095791508835863,nan
2176.6823138647114,-0.005855468789717051,nan
2176.6892584974603,-0.00295452620318078,nan
2176.6962031297435,-0.002647891863952829,nan
2176.7031477620285,-0.0008658329610048629,nan
2176.7100923938474,0.0001396467041572154,nan
2176.7170370256654,-0.001346067670365006,nan
2176.723981657949,0.0023414158556538354,nan
2176.730926289302,0.004080718003950386,nan
2176.7378709211207,0.004129483510248312,nan
2176.7448155524726,0.006339225569427329,nan
2176.751760183825,0.005418767507002327,nan
2176.758704815178,0.007602483212147525,nan
2176.765649446531,0.008669482934251828,nan
2176.7725940774176,0.01033412379408205,nan
2176.779538708305,0.007865021185124485,nan
2176.7864833391923,0.006250520893800196,nan
2176.7934279700785,0.0060025185123171315,nan
2176.8003726005,0.009863324472492802,nan
2176.807317230922,0.008323319539862609,nan
2176.814261861343,0.007141442096398717,nan
2176.8212064917634,0.0055034620417499305,nan
2176.8281511217197,0.009552281454891898,nan
2176.835095751676,0.008186162229201436,nan
2176.8420403816317,0.003431522830074446,nan
2176.8489850111205,0.004880959989570839,nan
2176.855929641076,0.0019133669179085787,nan
2176.862874270567,0.002563289650700896,nan
2176.8698189000565,0.003407473356802651,nan
2176.876763529081,0.004058815396965662,nan
2176.8837081585716,-0.002155419637352933,nan
2176.890652787596,-0.005775074415991406,nan
2176.89759741662,-0.005097844015539116,nan
2176.9045420451785,-0.000406474769127578,nan
2176.911486674203,-0.0016143726215564792,nan
2176.9184313027617,-0.000982637704698218,nan
2176.92537593132,-0.0016202598573142844,nan
2176.932320559413,-0.003954374996240299,nan
2176.939265187506,-0.004772666779907356,nan
2176.9462098160657,-0.004574434347840099,nan
2176.953154443693,-0.003581174537103382,nan
2176.9600990717854,-0.0030198247349109107,nan
2176.967043699413,-0.00041427379025547537,nan
2176.973988327506,0.00029961908338217713,nan
2176.980932954667,0.0027299506741812023,nan
2176.987877582295,-0.00012908129895520398,nan
2176.994822209457,0.0028718651412775673,nan
2177.001766837084,0.006430774400415312,nan
2177.00871146378,0.003616906626100723,nan
2177.015656090942,0.004775395092939949,nan
2177.0226007176384,0.007740309468281921,nan
2177.0295453447998,0.008634662419650233,nan
2177.0364899710303,0.005642479955059378,nan
2177.043434597726,0.005616798109293782,nan
2177.0503792239565,0.004764682774192702,nan
2177.0573238506527,0.004730708318068377,nan
2177.0642684764175,0.004555246736774092,nan
2177.071213102648,0.007350210938222718,nan
2177.078157728879,0.008282690842778682,nan
2177.0851023546434,0.006353109367432521,nan
2177.092046980408,0.005786838380649015,nan
2177.0989916057065,0.0056497984029004605,nan
2177.105936231471,0.0033722479358104032,nan
2177.1128808567705,-0.0017320621334823184,nan
2177.1198254820692,-0.0030623308369975982,nan
2177.1267701073684,-0.00018604716696089818,nan
2177.133714732202,0.0007078986805798028,nan
2177.1406593570355,-0.0025957813054031317,nan
2177.147603981869,-0.0066247879094984904,nan
2177.154548606703,-0.00646945744265948,nan
2177.1614932264138,-0.012179823640812562,nan
2177.168437850781,-0.011083086746640762,nan
2177.1753824751495,-0.005036436556306041,nan
2177.182327099517,-0.007906033357602541,nan
2177.189271723419,-0.009754292903580552,nan
2177.196216347321,-0.011667904008768513,nan
2177.203160971223,-0.012728433568873068,nan
2177.210105595125,-0.01308641792111255,nan
2177.2170502190265,-0.011336682146823863,nan
2177.223994842463,-0.008717444984795875,nan
2177.2309394659005,-0.012396051727911105,nan
2177.237884089337,-0.007011991424160414,nan
2177.244828712308,-0.010692583569088105,nan
2177.2517733352784,-0.00545161291613094,nan
2177.258717958249,-0.004597818322198077,nan
2177.2656625812197,-0.005230570391426683,nan
2177.27260720419,-0.00534669290744072,nan
2177.279551826695,-0.0021064196290628764,nan
2177.2864964492,-0.002314403570181589,nan
2177.2934410717053,-0.0014572470124171802,nan
2177.300385694211,-0.0022712114315108986,nan
2177.307330316251,-0.0025358154590356327,nan
2177.31427493829,-0.005919443121896167,nan
2177.321219560329,-0.0015746650772153446,nan
2177.328164181903,0.001477966127437641,nan
2177.335108803942,0.002955796146099813,nan
2177.342053425516,0.007515611375634133,nan
2177.34899804709,0.001829584092890968,nan
2177.355942668199,0.0031500304044861406,nan
2177.3628872897725,0.00432523140931108,nan
2177.36983191088,-0.00017877942486743334,nan
2177.3767765319885,-0.0019049469410272156,nan
2177.383721152631,-0.005687024712064798,nan
2177.3906657737384,-0.006305861551973234,nan
2177.397610394381,-0.00281437707234029,nan
2177.4045550150236,-0.004658122205567595,nan
2177.4114996352005,-0.007970872085898292,nan
2177.418444255843,-0.0107691532379935,nan
2177.42538887602,-0.008760993443061974,nan
2177.432333496197,-0.010944773212489309,nan
2177.4392781163733,-0.00860893198116593,nan
2177.446222736085,-0.011192124610160215,nan
2177.4531673557954,-0.007546946304610065,nan
2177.460111975507,-0.007830094821277035,nan
2177.4670565952174,-0.009457938324793903,nan
2177.474001214929,-0.009084337852500835,nan
2177.4809458341742,-0.007365584118018666,nan
2177.48789045342,-0.005443821871385455,nan
2177.494835072666,-0.00496329314089191,nan
2177.5017796914453,-0.0048853206820347155,nan
2177.508724310691,0.001244784030699577,nan
2177.5156689294704,0.001434569525483001,nan
2177.522613547785,0.0008332080797799762,nan
2177.529558166565,0.002557393015940622,nan
2177.536502784879,0.0034095417158920317,nan
2177.543447403193,0.003216944718773998,nan
2177.550392021507,0.0033176930785669932,nan
2177.557336639821,0.001540636788835207,nan
2177.564281257669,0.008253176924738152,nan
2177.571225875518,0.0030769943496309245,nan
2177.5781704933665,0.0032492319840973193,nan
2177.5851151112156,0.004112902765359215,nan
2177.5920597285985,0.005330804860627543,nan
2177.599004345981,0.008514238582253805,nan
2177.6059489633635,0.009271845808071028,nan
2177.6128935807465,0.008034408702446597,nan
2177.619838197664,0.006603177013957729,nan
2177.6267828150467,0.006296848901049024,nan
2177.633727431964,0.00967639906520136,nan
2177.6406720484156,0.0030747735137665808,nan
2177.647616665333,0.0019833652022103188,nan
2177.6545612817845,0.0038643613254934796,nan
2177.661505898236,0.002963650017451941,nan
2177.668450514688,0.0011652345889830926,nan
2177.6753951306737,-0.0003041057281754876,nan
2177.6823397471244,-0.0025769898341686803,nan
2177.68928436311,-0.00548527109572329,nan
2177.696228978631,-0.004386859681089397,nan
2177.703173594617,-0.0020972849885422147,nan
2177.710118210137,-0.005395419389590081,nan
2177.717062825657,-0.003865144171894163,nan
2177.724007441177,-0.004604056603011879,nan
2177.730952056697,-0.007556816054877541,nan
2177.737896671752,-0.005136998157538264,nan
2177.744841286807,-0.004220521864152775,nan
2177.751785901861,-0.0047304682875527575,nan
2177.758730516915,-0.0029900876011946173,nan
2177.765675131504,-0.0010632568509521684,nan
2177.772619746093,-0.00024994166635923173,nan
2177.779564360682,0.0003949462243464444,nan
2177.786508975271,0.002183275583020755,nan
2177.793453589395,0.002420415233061548,nan
2177.8003982039836,0.0014740849582000962,nan
2177.807342818106,0.0031199881480164574,nan
2177.8142874317637,0.0033880555808501606,nan
2177.821232045887,0.0036521597034651736,nan
2177.828176659545,0.0019017411991987393,nan
2177.8351212732014,0.0035949709617432574,nan
2177.8420658868595,0.0037352416416968487,nan
2177.8490105000524,0.005226305624406399,nan
2177.855955113709,0.010155953671307508,nan
2177.862899726901,0.009292715077183752,nan
2177.8698443400936,0.01123220615896589,nan
2177.8767889528194,0.008268028365218155,nan
2177.8837335655453,0.00961368141076907,nan
2177.8906781787373,0.009231015699219823,nan
2177.8976227909984,0.009360179819364114,nan
2177.9045674037243,0.003954365022889414,nan
2177.9115120164497,0.00017013681733365343,nan
2177.9184566287104,0.004609128194430986,nan
2177.9254012409715,0.0042077811418056305,nan
2177.9323458527665,0.0032733530042931697,nan
2177.9392904650276,0.000357635960317855,nan
2177.946235076823,-0.0037101669540835214,nan
2177.9531796886167,-0.005414266403993524,nan
2177.960124300411,-0.005386252864581758,nan
2177.967068911741,-0.0018751770520043232,nan
2177.9740135230704,-0.0016938843372904522,nan
2177.980958134399,-0.00396765341960769,nan
2177.987902745729,-0.0046028111329216095,nan
2177.9948473570594,-0.0037346501183683316,nan
2178.001791967922,-0.0038185915003445883,nan
2178.008736578785,-0.0024689547791154377,nan
2178.01568118965,-0.002772827336599455,nan
2178.022625800513,-0.00010874690827402875,nan
2178.0295704109103,0.0004939966825836528,nan
2178.036515021308,-0.0005643235638002203,nan
2178.0434596317064,0.001609575246483825,nan
2178.0504042421044,0.004661296770074319,nan
2178.057348852037,0.004232199612910013,nan
2178.06429346197,0.0038264261761091767,nan
2178.0712380719015,0.008276274210808579,nan
2178.0781826818334,0.005687548487239031,nan
2178.0851272913,0.006464943654455026,nan
2178.092071901232,0.008758112091527905,nan
2178.0990165106987,0.007994711950389526,nan
2178.1059611197,0.005575047689422134,nan
2178.1129057291664,0.0060345703371854215,nan
2178.1198503381675,0.008554609230649896,nan
2178.1267949471685,0.010673438715667755,nan
2178.133739556169,0.010306479164338002,nan
2178.140684165171,0.008727129384923326,nan
2178.1476287737055,0.011545288971169326,nan
2178.154573382241,0.0075819626622794685,nan
2178.1615179907767,0.013162799150355037,nan
2178.168462599312,0.010094164824073767,nan
2178.175407207381,0.004211491130612598,nan
2178.182351815451,0.002621672790454336,nan
2178.1892964235203,0.006830253762593462,nan
2178.19624103159,0.007004972292387637,nan
2178.203185639194,-0.0011706343544190603,nan
2178.210130246798,-0.0008033610061862623,nan
2178.217074854402,0.000788764890337041,nan
2178.224019462007,-0.003006663126054347,nan
2178.2309640696103,-0.002238630874072462,nan
2178.237908676748,-0.003521975832670915,nan
2178.244853283886,-0.0019420665176853313,nan
2178.251797891025,0.00017295771878116095,nan
2178.2587424976973,-0.004230295465647113,nan
2178.265687104836,-0.003201953428114135,nan
2178.272631711509,-0.006831132764780017,nan
2178.2795763181816,-0.005607234703697065,nan
2178.2865209243882,-0.0031159024060205195,nan
2178.293465531061,-0.002216076957601572,nan
2178.300410137268,-0.0020574416770531463,nan
2178.307354743475,-0.0034272994163988477,nan
2178.3142993492156,-0.002181384337465505,nan
2178.321243955423,-0.00189998074232103,nan
2178.328188561165,-0.0019183231043990168,nan
2178.3351331669055,0.0017919679283171924,nan
2178.3420777726474,0.0005105028493682766,nan
2178.349022377924,0.003675144956371716,nan
2178.3559669836645,-0.0004925756251259843,nan
2178.3629115889394,6.0160421827264166e-05,nan
2178.3698561942156,-0.000825600363435413,nan
2178.376800799026,-0.002025792597407216,nan
2178.383745403835,-0.00201879896354017,nan
2178.390690009111,0.000868481365818987,nan
2178.397634613456,0.0010098188827375003,nan
2178.404579218266,0.0020804154957311596,nan
2178.411523823075,-0.0007843561962990533,nan
2178.41846842742,0.0007149916492590995,nan
2178.4254130317645,0.002509030042256017,nan
2178.4323576356423,-0.0011156262546542887,nan
2178.4393022399872,-0.004332068812285265,nan
2178.446246843866,-0.0029264329029005075,nan
2178.4531914477448,-0.00221469246470634,nan
2178.460136051624,-0.002634653962435351,nan
2178.4670806550366,-0.006612737513426038,nan
2178.474025258915,-0.00803700425757286,nan
2178.480969862328,-0.01185994288275299,nan
2178.487914465741,-0.010588666726966733,nan
2178.494859068689,-0.011066218044202755,nan
2178.5018036721012,-0.009359078792525753,nan
2178.508748275049,-0.011453176275110052,nan
2178.5156928779966,-0.010243599674973482,nan
2178.522637480478,-0.01009890364886605,nan
2178.529582083426,-0.008434181369123432,nan
2178.5365266859076,-0.00871424761431154,nan
2178.543471288389,-0.007799275362546744,nan
2178.5504158908707,-0.006534614702547393,nan
2178.557360492886,-0.006702523041395545,nan
2178.5643050949025,-0.006565317377370317,nan
2178.5712496969186,-0.004020423663181186,nan
2178.578194298935,-0.0007263062383217264,nan
2178.5851389009513,-0.0035531358101500467,nan
2178.5920835025004,-0.0020094246506339314,nan
2178.5990281040513,-0.0010981491185170882,nan
2178.6059727056027,0.0019123837686721781,nan
2178.612917307152,0.0022965600029862428,nan
2178.619861908237,0.0024259428302102794,nan
2178.626806509322,0.0030907351651483644,nan
2178.633751110407,0.0014112211926981845,nan
2178.6406957114905,0.00029932116232442296,nan
2178.6476403121105,0.005643334064170891,nan
2178.65458491273,0.00619575658853759,nan
2178.661529513348,0.006496001969732348,nan
2178.668474113967,0.007404081255666346,nan
2178.675418714587,0.0059387041696559485,nan
2178.6823633147405,0.006409593045675514,nan
2178.689307914893,0.004340884472094974,nan
2178.696252515047,0.002743865047096873,nan
2178.7031971152005,0.0012805620199174902,nan
2178.7101417148874,0.0006100336181624512,nan
2178.7170863145748,0.00216480298904766,nan
2178.724030914264,0.0006040673075665241,nan
2178.7309755139513,0.000363027280922721,nan
2178.7379201131735,-0.0007277136870127016,nan
2178.7448647123956,-0.000881095430664041,nan
2178.751809311617,-0.0036859350024121065,nan
2178.7587539108395,-0.001879093933500331,nan
2178.765698509596,-0.0028299610020479163,nan
2178.772643108818,-0.0023190701415463713,nan
