time,flux,flux_err
1470.432842389758,0.004321758893132258,nan
1470.4536757172668,0.003839838295520648,nan
1470.4745090438446,0.005107420863173895,nan
1470.495342369025,0.002883171896767643,nan
1470.5161756932744,0.00550804330636636,nan
1470.5370090165925,0.005320486855726225,nan
1470.5578423389784,-7.084198816961762e-05,nan
1470.5786756604334,-0.0018655666698732115,nan
1470.5995089804915,-0.0006036595583143595,nan
1470.620342299619,0.00022807103391876693,nan
1470.641175617815,0.00044487036475639175,nan
1470.662008935079,0.0019474078235590941,nan
1470.6828422509461,0.004577927655730216,nan
1470.703675566348,0.0057013026012512,nan
1470.7245088803516,0.006798440847898352,nan
1470.7453421934251,0.007933079111697064,nan
1470.7661755055678,0.006906823285268489,nan
1470.7870088163127,0.0028792686764228664,nan
1470.8078421265918,-0.0006120392983484796,nan
1470.828675435474,-0.005101077693467862,nan
1470.8495087434244,-0.007819799419943513,nan
1470.8703420499785,-0.0055697363917830145,nan
1470.8911753560678,-0.003875587844293815,nan
1470.91200866076,-0.005075810854562421,nan
1470.9328419649855,-0.002625208781127278,nan
1470.953675267814,-0.0004696592369473965,nan
1470.9745085692462,0.00024521963775174516,nan
1470.995341870211,0.0005267084401185396,nan
1471.0161751697801,-0.0006699692406547525,nan
1471.0370084688843,-0.0017106286770047774,nan
1471.057841766591,-0.0003785284330357422,nan
1471.0786750629,-0.004711412412104876,nan
1471.099508358745,-0.006592506820927643,nan
1471.1203416531914,-0.00718780916142131,nan
1471.1411749471708,0.0004609402578546057,nan
1471.162008239756,0.00053449569385524,nan
1471.182841531409,-0.002235701031702772,nan
1471.2036748216651,-0.0016976036860403831,nan
1471.224508111456,0.0032923724095983015,nan
1471.2453413998492,0.004344378906700766,nan
1471.2661746873105,0.0023401672151778796,nan
1471.287007973841,0.00048651579469635026,nan
1471.30784125944,0.0008786623743860314,nan
1471.3286745436426,0.01971800335916095,nan
1471.34950782738,-0.00016030218953431985,nan
1471.3703411097194,-0.004528679011660958,nan
1471.391174391128,-0.006272999749152651,nan
1471.412007671605,-0.005180623322587438,nan
1471.4328409506838,-0.004562029076523581,nan
1471.453674229298,7.973985488347879e-05,nan
1471.4745075065166,0.00107720937977758,nan
1471.495340782803,0.002751014023928876,nan
1471.557840605608,0.0018626480486018462,nan
1471.5786738777024,0.0038751305636457803,nan
1471.599507149331,0.0027998185893186034,nan
1471.6203404190992,-0.002046940217643012,nan
1471.6411736884002,-0.003516227190334037,nan
1471.66200695677,-0.002938812246846771,nan
1471.7036734897852,0.001249694476216423,nan
1471.724506754894,0.004859922324339516,nan
1471.745340019073,0.005153167368227796,nan
1471.7870065441712,0.007511561536728613,nan
1471.8078398050911,0.008205092664507668,nan
1471.8286730650789,0.007948176231500535,nan
1471.8495063241348,0.005014501368642982,nan
1471.8703395822608,0.00011364933043063463,nan
1471.8911728394546,-0.0026209530541767764,nan
1471.912006095251,-0.005233812098554322,nan
1471.9328393501169,0.007816423270149614,nan
1471.9536726040515,-0.0002668229579660744,nan
1471.9745058570538,0.0009405401025114057,nan
1471.995339108661,0.005286130824552815,nan
1472.0161723598017,0.0056564125017732406,nan
1472.0370056095448,0.005755901834041205,nan
1472.057838858357,0.00370475137038187,nan
1472.078672105772,0.002873838506886009,nan
1472.0995053527215,0.0021062529610671593,nan
1472.1203385982735,4.491605900321105e-05,nan
1472.141171843361,-0.005546936746986614,nan
1472.1620050870506,-0.008321184092494827,nan
1472.1828383298089,-0.006258014652701344,nan
1472.203671571171,-0.005964366924289158,nan
1472.2245048120672,-0.00410271235320582,nan
1472.2453380515649,-0.0020241980680502925,nan
1472.2661712901331,0.0012562711843942045,nan
1472.287004527769,0.00300474872382208,nan
1472.3078377644733,0.0037979721884275897,nan
1472.328670999782,0.004615410991627961,nan
1472.3495042341583,0.0053464324733523624,nan
1472.3703374680695,0.004299582087996814,nan
1472.391170700118,0.0002904316471803864,nan
1472.4120039317008,-0.00450976448915321,nan
1472.4328371623515,-0.0048266391768378575,nan
1472.453670391606,-0.0052893231813247454,nan
1472.4745036199283,-0.006579644487900306,nan
1472.49533684732,-0.005525274431032116,nan
1472.5161700737808,-0.002943757072582834,nan
1472.5370032988444,-7.454418866125606e-05,nan
1472.557836523442,0.0016286104053954698,nan
1472.5786697466428,0.002872139566267126,nan
1472.599502968913,0.001475319311935154,nan
1472.6203361897847,0.002364932800770672,nan
1472.641169410191,0.0012369304294529843,nan
1472.6620026292017,-0.0013516429924738463,nan
1472.6828358472799,-0.004824292140112235,nan
1472.703669064427,-0.0058858590393245785,nan
1472.7245022806428,-0.0034959207925249203,nan
1472.7453354959275,0.0001439746135020667,nan
1472.766168709815,0.002657550691690977,nan
1472.787001922772,0.0032913493196389323,nan
1472.807835134796,0.007837293040860838,nan
1472.828668345423,0.008166513732211389,nan
1472.849501555586,0.009158556624228341,nan
1472.870334764351,0.00889081063679438,nan
1472.891167972185,0.006627257080777979,nan
1472.9120011790878,0.006251804015526524,nan
1472.9328343850593,0.0010851587457346157,nan
1472.9536675896334,-9.822647934556311e-05,nan
1472.974500793277,0.0003047929109076669,nan
1472.9953339959884,-0.0005738788837951342,nan
1473.016167197768,-0.00037299692885586766,nan
1473.037000398617,0.0031374259787992353,nan
1473.057833598069,0.0025302142959746365,nan
1473.0786667965895,0.007350338397527828,nan
1473.099499994179,0.005426355170257691,nan
1473.1203331908373,0.004766254672099832,nan
1473.1411663860986,0.004358397675170107,nan
1473.161999580429,0.005222851989965624,nan
1473.1828327738272,-0.0020768466996615026,nan
1473.203665966294,-0.0043645727754966085,nan
1473.22449915783,-0.01039965249849159,nan
1473.2453323479685,-0.004790735986323472,nan
1473.2661655371749,-0.006890621354222665,nan
1473.2869987254521,-0.004497821121802234,nan
1473.3078319127972,-0.0029236860321640162,nan
1473.328665098745,0.001641982077150557,nan
1473.349498283761,0.004390790447612723,nan
1473.3703314678469,0.0027118540790553244,nan
1473.391164651001,0.0045324221410332904,nan
1473.411997832758,0.002176746328675358,nan
1473.4328310135838,0.0023656344404071605,nan
1473.4536641934778,-0.0021100186363114115,nan
1473.4744973724405,-0.004160581788581655,nan
1473.4953305504719,-0.004378766230022854,nan
1473.516163727106,-0.0026039790194165163,nan
1473.5369969028088,-0.0023901285694926735,nan
1473.557830077582,-0.0035669353487970124,nan
1473.578663250957,-0.0035253539709836357,nan
1473.5994964238662,-0.00039962042731638003,nan
1473.6203295953792,0.002984603632707687,nan
1473.6411627654943,0.004480029511313446,nan
1473.661995935144,0.006062050436511222,nan
1473.6828291033971,0.0004345580115431985,nan
1473.7036622707176,-0.0036950446676267054,nan
1473.7244954371072,-0.00829431239184579,nan
1473.7453285899928,-0.0070466359281440225,nan
1473.766161754521,-0.006976016320727571,nan
1473.786994917651,-0.009238487306507143,nan
1473.807828079385,-0.006443559268471136,nan
1473.828661240653,-0.003640183967295235,nan
1473.8494944005233,-0.00033226144221162185,nan
1473.870327559464,0.0021823835843134964,nan
1473.8911607174723,0.004902720384326029,nan
1473.9119938740837,0.004043496871837818,nan
1473.9328270297628,0.005868892589802943,nan
1473.953660184512,0.005192930244175067,nan
1473.9744933383286,0.0011796840524228441,nan
1473.995326490748,-0.0034394658510892503,nan
1474.016159642238,-0.0025740943831393595,nan
1474.036992792795,-0.0042715643976392395,nan
1474.057825941956,-0.0003329285595105591,nan
1474.0786590901862,-0.0019744002176651926,nan
1474.0994922374834,0.000304717639637013,nan
1474.1203253838498,0.002006692656058205,nan
1474.1411585288201,0.003343653963988849,nan
1474.1619916728587,0.004807734878909509,nan
1474.182824815965,0.003586755549343082,nan
1474.203657958142,0.0016103525068776187,nan
1474.22449109892,0.0008879410146911057,nan
1474.245324238767,-0.0032655786130302428,nan
1474.266157377217,-0.00593138302020732,nan
1474.2869905147359,-0.007886928324135692,nan
1474.3078236513238,-0.006578421780744949,nan
1474.328656786981,-0.00631951328613975,nan
1474.34948992124,-0.005140814670519134,nan
1474.370323054568,-0.003849692106318865,nan
1474.3911561869654,-0.0027094095501859275,nan
1474.411989317965,0.0017357930687871143,nan
1474.4328224480341,-0.001968043023216938,nan
1474.453655577171,0.001295712309664153,nan
1474.474488705378,-0.00029045283008061196,nan
1474.4953218321866,-0.002006668320606038,nan
1474.516154958064,-0.0071247403910812,nan
1474.5369880825451,-0.008930221325418968,nan
1474.5578212060934,-0.00870203594795884,nan
1474.5786543287109,-0.007828287148323398,nan
1474.599487450398,-0.005566899697232983,nan
1474.6203205706875,-0.007009926167409277,nan
1474.6828199250376,-0.0026037543511763933,nan
1474.724486155838,-0.004480889474821267,nan
1474.7453192696084,-0.004296169783578135,nan
1474.766152382447,-0.006848954546907843,nan
1474.7869854943556,-0.013066920563561867,nan
1474.807818604866,-0.013401893152603025,nan
1474.82865171398,-0.01167515292725975,nan
1474.849484822628,-0.010311468868239942,nan
1474.8703179298795,-0.007610058243766087,nan
1474.8911510357325,-0.009458643414001017,nan
1474.911984140655,-0.0029697954550817196,nan
1474.9328172446471,0.0016977469656538693,nan
1474.953650347707,-0.003066442255612964,nan
1474.9744834493708,-0.0013123666873207443,nan
1474.995316550102,-0.0005061642073508898,nan
1475.016149649437,-0.0022543613253013794,nan
1475.0369827478412,-0.005579753184704772,nan
1475.057815845314,-0.006994797011599864,nan
1475.078648941389,-0.007673886393784364,nan
1475.0994820365331,-0.0044016856630608794,nan
1475.12031513028,-0.003046871514469904,nan
1475.1411482235617,-0.0012668458158376084,nan
1475.16198131498,0.0019763815600005383,nan
1475.1828144059336,0.002759903805242221,nan
1475.2036474954893,0.004425046458877521,nan
1475.224480583648,0.0036711939960610215,nan
1475.2453136708764,0.0037528630185900136,nan
1475.266146757172,0.00330720035220107,nan
1475.286979842071,0.005271484466702031,nan
1475.3078129260389,0.025638505812738202,nan
1475.3286460090753,0.0004159343732066667,nan
1475.349479090715,-0.0018199533850339622,nan
1475.3703121714238,-0.0025896532079306422,nan
1475.3911452507355,-0.0008027082445236956,nan
1475.4119783291153,0.0003629265275692517,nan
1475.4328114065652,-0.0009299962275618467,nan
1475.4536444826167,0.0018592875063021888,nan
1475.474477557271,0.002421128711537851,nan
1475.495310631461,0.002302320477953805,nan
1475.5161437037873,0.0019668423075360937,nan
1475.5369767756479,0.0009859996093284432,nan
1475.5578098461128,-0.0018157644772879705,nan
1475.578642915645,-0.007983501043455576,nan
1475.5994759837804,-0.006854605511502215,nan
1475.6203090509848,-0.007863321656818106,nan
1475.6411421167927,-0.004189965895326081,nan
1475.661975181668,-0.004342833500112268,nan
1475.6828082456132,-0.004040350582983472,nan
1475.703641308161,0.0007906268949175281,nan
1475.7244743697765,0.002235786857236688,nan
1475.7453074299956,0.0007313379381285075,nan
1475.766140489284,-0.0025905316553605715,nan
1475.786973547175,-0.0021060725500889124,nan
1475.8078066046,-0.001719462244516648,nan
1475.8286396601638,-0.005751933357001006,nan
1475.8494727152606,0.006174489696927715,nan
1475.87030576896,-0.004093579251479615,nan
1475.8911388212641,-0.00875989547388864,nan
1475.911971873101,-0.007396555245458784,nan
1475.932804923076,-0.006424850460761189,nan
1475.953637972586,-0.004624361940388094,nan
1475.9744710206974,-0.0009115520559196677,nan
1475.995304067878,-0.0005720462962425892,nan
1476.0161371136624,0.00032094693528896684,nan
1476.036970158515,-0.0016081741259230467,nan
1476.057803202436,-0.002725918267429423,nan
1476.078636244961,-0.00480270704876393,nan
1476.0994692865534,-0.007496302554394072,nan
1476.120302327215,-0.008292784747226188,nan
1476.141135366946,-0.0027913879358257773,nan
1476.161968405279,0.0001309905703195842,nan
1476.182801442681,0.0019095637539055,nan
1476.203634479152,0.0013880638146104435,nan
1476.2244675142256,0.002224675220953827,nan
1476.2453005488323,0.0052223153177657425,nan
1476.266133582043,0.005061258287057113,nan
1476.2869666143233,0.0066002471705940285,nan
1476.3077996452062,0.006463926702856483,nan
1476.3286326756229,0.003632901309149679,nan
1476.349465705109,0.003305561811166674,nan
1476.3702987331976,-0.00392789085405006,nan
1476.3911317608208,-0.004309049541893699,nan
1476.411964787047,-0.001692359977365672,nan
1476.4327978128076,-0.0026924898452981086,nan
1476.4536308376364,-0.002640176562221132,nan
1476.474463861535,-0.0020013596396267763,nan
1476.495296884501,0.00043201316597983944,nan
1476.516129906536,0.004188376727723896,nan
1476.5369629276402,0.0036001084333496594,nan
1476.557795948278,0.0038926125834192193,nan
1478.1202774597436,0.006408825802213761,nan
1478.1411106612875,0.0035603442840209804,nan
1478.1619438628315,0.0038359846751985713,nan
1478.1827770639106,0.002979690411466781,nan
1478.2036102640575,-0.0014970121474128621,nan
1478.2244434637396,-0.007031637428150432,nan
1478.2452766629553,-0.008249450008247991,nan
1478.2661098607746,-0.006799955891615632,nan
1478.2869430581275,-0.006529707340519372,nan
1478.3077762540845,-0.006260435404297847,nan
1478.3286094495745,-0.005888848086461021,nan
1478.3494426432026,0.00013539394753848966,nan
1478.3702758363656,0.0011484352717015117,nan
1478.39110902813,0.002871741150724874,nan
1478.4119422184976,0.0019049612397837035,nan
1478.4327754074695,0.0011396085284473972,nan
1478.4744417816864,-0.002889226314912563,nan
1478.4952749669324,-0.005094616775385294,nan
1478.516108150782,-0.00835050724192242,nan
1478.5369413332346,-0.00593635574414348,nan
1478.5577745138235,-0.004853969360651328,nan
1478.578607693482,-0.006138092190687991,nan
1478.5994408717434,-0.0012692379408674181,nan
1478.6202740481415,-0.0004483819071173997,nan
1478.6411072231435,0.00146800274541313,nan
1478.661940396748,0.001521974886444899,nan
1478.6827735689556,0.0017257549625843624,nan
1478.7036067393005,0.0003412537498855006,nan
1478.7244399087144,0.0009718736943655978,nan
1478.7452730762654,-0.0048822974141082,nan
1478.7661062424195,0.005066273872868593,nan
1478.7869394067106,0.011842847784030934,nan
1478.80777257007,0.0022860519655229783,nan
1478.8286057315665,-0.002024389328547163,nan
1478.8494388916674,7.350891144355942e-06,nan
1478.870272049905,0.0004301847509557491,nan
1478.8911052072115,0.0002020028185966069,nan
1478.9119383626555,0.0037334695430662618,nan
1478.9327715167024,0.0035412106633055315,nan
1478.9536046688866,0.00447792998616469,nan
1478.9744378201394,0.003354615581686246,nan
1478.9952709695294,0.0013792460822050767,nan
1479.0161041175224,-0.004091410734347024,nan
1479.036937264119,-0.006066496642864405,nan
1479.0577704088525,-0.003494973485240742,nan
1479.0786035521896,-0.002311921974227832,nan
1479.0994366945945,-0.0023814139013429506,nan
1479.1202698351376,-0.002738269331775574,nan
1479.1411029738174,-0.0001362142519600977,nan
1479.1619361115654,0.0008329716862224314,nan
1479.1827692483835,0.0030925074811132755,nan
1479.2036023828725,-0.0007526663705442211,nan
1479.2244355159646,-0.0016913464869975463,nan
1479.245268647659,-0.00399950033085816,nan
1479.2661017779565,-0.008447235739985171,nan
1479.2869349068574,-0.013335677458970447,nan
1479.3077680343615,-0.013532420594558366,nan
1479.3286011604685,-0.014843900988607075,nan
1479.3494342851786,-0.011688375800309288,nan
1479.3702674080264,-0.00908852303654238,nan
1479.3911005299424,-0.007311439564705986,nan
1479.411933649996,-0.004792238218069471,nan
1479.4327667691186,-0.0011511502345003454,nan
1479.4535998863776,-0.0020811715177710185,nan
1479.4744330027065,-0.0035248556371060575,nan
1479.4952661171715,-0.003129230788408391,nan
1479.5160992307065,-0.0036748521073324677,nan
1479.5369323423774,-0.010851133856531178,nan
1479.5577654531185,-0.010375584025461425,nan
1479.5785985619955,-0.012526134188343807,nan
1479.5994316699425,-0.009776164928354949,nan
1479.6202647764915,-0.006318695609967701,nan
1479.6410978816434,-0.0036140906180558803,nan
1479.6619309853986,-0.002277557461276564,nan
1479.6827640877564,-0.0020181727482714265,nan
1479.7035971887176,-0.0016649116662612513,nan
1479.7244302882825,-0.003834321040980302,nan
1479.7452633864496,-0.004258521431738648,nan
1479.766096483686,-0.003436163478061906,nan
1479.7869295790595,-0.0037079154271142858,nan
1479.8077626735026,-0.01349361178859956,nan
1479.8285957665485,-0.01317787600239009,nan
1479.8494288581965,-0.011857399969405168,nan
1479.8702619489136,-0.010303447228847101,nan
1479.8910950377676,-0.005703855339051553,nan
1479.9119281256903,-0.0036448981573636192,nan
1479.9327612122165,-0.0015169207310711487,nan
1479.9535942973455,0.0004287737047958661,nan
1479.9744273810775,-0.00043652654434564713,nan
1479.9952604638784,-0.0010831029972135642,nan
1480.0160935448166,-0.0029131046636417194,nan
1480.0369266248226,-0.004766987938594149,nan
1480.0577597038985,-0.0049312080534277495,nan
1480.0785927811105,-0.00668818568927165,nan
1480.099425857391,-0.010947071130694173,nan
1480.1202589322756,-0.008403011101506331,nan
1480.1410920062285,-0.00730029969425504,nan
1480.161925078319,-0.006258466305713372,nan
1480.1827581494786,-0.0034286319567928512,nan
1480.203591219706,0.0020273408994085484,nan
1480.2244242880715,0.001196416271750272,nan
1480.245257355505,0.0007429241523172758,nan
1480.2660904220074,-0.0010201342015456003,nan
1480.2869234866475,-0.0006292180364266455,nan
1480.3077565503554,-0.004718525313045924,nan
1480.3285896131335,-0.012613793117863786,nan
1480.3494226740474,-0.013194030514628044,nan
1480.370255734031,-0.01376686844785742,nan
1480.3910887930824,-0.015670801582634085,nan
1480.4119218507376,-0.015780594746901227,nan
1480.4327549069953,-0.0070601222075727475,nan
1480.4535879618566,-0.006550964607751571,nan
1480.4744210157864,-0.001617342355875859,nan
1480.495254068784,-0.0006031119372850655,nan
1480.5160871203846,0.38600394429126833,nan
1480.5369201705894,0.27259093072051843,nan
1480.5577532198627,0.11303305193613652,nan
1480.5785862677385,0.08633955851730717,nan
1480.5994193142174,0.1325239804993039,nan
1480.6202523597653,0.06145647661499251,nan
1480.6410854043816,0.049244377928820394,nan
1480.6619184471356,0.04601663494092371,nan
1480.682751489424,0.028373723653805177,nan
1480.703584530316,0.032623264195876904,nan
1480.7244175698106,0.02998195376663628,nan
1480.745250608373,0.030665883708886062,nan
1480.7660836455384,0.02340360898631942,nan
1480.7869166813075,0.021068925722141432,nan
1480.807749716611,0.01696858518668511,nan
1480.8285827500515,0.01232012883193074,nan
1480.8494157830264,0.0030065973355704115,nan
1480.8702488141384,-0.00522592234863898,nan
1480.8910818447855,-0.006218426077125212,nan
1480.9119148735695,-0.008903431235026047,nan
1480.932747901887,-0.007185108214653263,nan
1480.9535809283416,-0.0016351051844183812,nan
1480.9744139543313,-0.0011331491964320754,nan
1480.9952469789246,-0.0005709287729433604,nan
1481.0160800021204,-0.0013042034161477936,nan
1481.0369130243855,-0.001576024957457428,nan
1481.0577460452535,7.925815872354691e-06,nan
1481.0785790651894,-0.0006382608380970378,nan
1481.0994120841945,0.003801770658083195,nan
1481.1202451018025,-0.0020961122095754584,nan
1481.1410781184795,-0.0049474577160996056,nan
1481.1619111337595,-0.00807279353733626,nan
1481.1827441481075,-0.006786936059879831,nan
1481.2035771615247,-0.004165514805863486,nan
1481.2244101735455,-0.004284137178625545,nan
1481.2452431841684,-0.0012117538684699725,nan
1481.2660761943255,0.0013236740803389963,nan
1481.3077422104495,0.0031632797610982085,nan
1481.328575216883,0.00272453898038527,nan
1481.349408221918,0.003336441239152752,nan
1481.3702412264865,-2.3319107587706916e-05,nan
1481.3910742296594,-0.005306267360287931,nan
1481.411907231435,-0.006530842017371722,nan
1481.4327402322795,-0.005344858513845445,nan
1481.4535732321924,-0.00593017550476551,nan
1481.4744062307086,-0.008327951856372482,nan
1481.4952392282926,-0.005029643623653955,nan
1481.5160722249466,-0.005250369270742027,nan
1481.5369052202025,-0.001562249944540857,nan
1481.5577382145275,-0.0019917014594120035,nan
1481.5785712079214,-0.0013680747987374411,nan
1481.599404199918,-0.0008734776860492843,nan
1481.6202371909835,-0.001273110270554047,nan
1481.6410701806515,-0.0042148170032175174,nan
1481.6619031693886,-0.01065453641501007,nan
1481.6827361571945,-0.011898019367628672,nan
1481.703569144069,-0.011327446244708383,nan
1481.7244021295464,-0.011612990350199649,nan
1481.7452351140923,-0.0078381387486663,nan
1481.766068097241,-0.008123771461823399,nan
1481.7869010799236,-0.001791535078711961,nan
1481.8077340607445,-0.0012228100349450516,nan
1481.8285670410996,-0.00037071307024886396,nan
1481.8494000200576,0.0006423780779796443,nan
1481.8702329980845,-0.0021109620465497476,nan
1481.891065975181,0.001503808516109515,nan
1481.9118989508806,-0.005748727094766752,nan
1481.9327319256477,-0.008174896131297953,nan
1481.9535648994834,-0.008984379219861977,nan
1481.9743978719225,-0.009555270442359091,nan
1481.9952308438956,-0.009121569839591063,nan
1482.0160638140064,-0.008007396741492256,nan
1482.0368967836516,-0.004296130527598339,nan
1482.0577297518994,-0.005329677033669572,nan
1482.0785627192154,-0.003578650538594401,nan
1482.0993956856014,-0.004814029409169512,nan
1482.1202286505895,-0.005122961636850949,nan
1482.1410616151124,-0.004112640988939174,nan
1482.1618945777725,-0.005717277328111845,nan
1482.182727539966,-0.011767711350884273,nan
1482.2035605007625,-0.0052522709214433486,nan
1482.2243934606286,-0.008686833280277136,nan
1482.2452264195636,-0.007541347964245968,nan
1482.266059377567,-0.005499730783491429,nan
1482.2868923341734,-0.005379625628833186,nan
1482.3077252898483,-0.0023867303289617885,nan
1482.3285582445924,-0.001294309670284148,nan
1482.3493911984046,0.002132633067452254,nan
1482.3702241508204,0.0005685297090209304,nan
1482.391057102305,-0.00024177821551087803,nan
1482.4118900528586,0.0032445374480107383,nan
1482.4327230020144,-0.0008314167968735547,nan
1482.4535559502397,-0.00848767585499018,nan
1482.4743888979986,-0.006128326835652082,nan
1482.4952218438943,-0.003854301268910232,nan
1482.516054789325,-0.004156705828190763,nan
1482.5368877333585,-0.0030213051327376388,nan
1482.5577206764606,-0.00023161495454431663,nan
1482.5785536186315,-0.0004152391650853078,nan
1482.599386559871,0.001211138119107811,nan
1482.6202194997124,0.0012192177587030777,nan
1482.6410524390894,-0.000244703831903878,nan
1482.6618853770694,-0.0016207858529587622,nan
1482.6827183136525,-0.0021294618596843125,nan
1482.7035512497705,-0.00753728933329921,nan
1482.7243841844906,-0.0019780537007075653,nan
1482.7452171182795,-0.00985198837004126,nan
1482.7660500511374,-0.009734074335296578,nan
1482.7868829830636,-0.008837263722622647,nan
1482.8077159135935,-0.008856194347218752,nan
1482.8285488436575,-0.005167220694368521,nan
1482.849381772325,-0.003775659187193064,nan
1482.8702146995945,-0.00022087106911003462,nan
1482.8910476263986,-0.002507516233147801,nan
1482.9118805522714,-0.00312891022999294,nan
1482.9327134767475,-0.0007291118623055752,nan
1482.953546400292,-0.003472029145452766,nan
1482.9743793229054,-0.00964528985370542,nan
1482.9952122441214,-0.009788672874173381,nan
1483.016045164872,-0.007823877158074519,nan
1483.036878084225,-0.008112734502136048,nan
1483.0577110026466,-0.005718119648790564,nan
1483.0785439201375,-0.0034433098135245727,nan
1483.0993768366966,-0.0019682259075270297,nan
1483.1202097518594,0.00021217752911423596,nan
1483.1410426660905,-0.0010615992234790927,nan
1483.1618755793907,-0.003221825615540283,nan
1483.1827084917595,-0.002778841145448019,nan
1483.2035414031966,-0.0038621154109587455,nan
1483.2243743137024,-0.007258390938126413,nan
1483.245207222812,-0.00817510545966996,nan
1483.2660401309904,-0.010200145652064892,nan
1483.286873038237,-0.011043628692711915,nan
1483.3077059445525,-0.011452782879754604,nan
1483.3285388499355,-0.006733292894414725,nan
1483.3493717539225,-0.00506538201746265,nan
1483.3702046574435,-0.0022388228965550087,nan
1483.3910375595674,-6.38927380592208e-05,nan
1483.4118704607604,0.0015593817843862975,nan
1483.4327033610216,0.0010781876694839487,nan
