time,flux,flux_err
1327.992921997883,0.00882487146341717,nan
1328.013755724722,0.006761229493858482,nan
1328.0345894510945,0.00862714892662153,nan
1328.055423177467,0.005340102731810077,nan
1328.076256903375,0.0050817130119164625,nan
1328.0970906290495,0.004307839109582882,nan
1328.117924354491,0.0015816406827858648,nan
1328.1387580794672,0.0013459176432383188,nan
1328.15959180421,9.807653661627128e-05,nan
1328.180425528721,0.0006507982159257575,nan
1328.201259252999,0.0054614172189177065,nan
1328.2220929770435,0.007091110752281957,nan
1328.242926700622,0.007747130482188044,nan
1328.2637604239685,0.009045377666043013,nan
1328.2845941470825,0.012620467895492201,nan
1328.3054278697305,0.002879431151713484,nan
1328.326261592145,-0.00920714690433564,nan
1328.3470953143274,-0.005604832568622278,nan
1328.367929036276,-0.008901866974867216,nan
1328.3887627579925,-0.010660113635718654,nan
1328.4095964792436,-0.006820075484721563,nan
1328.430430200262,-0.010864573253105712,nan
1328.4512639210466,-0.014836557209953541,nan
1328.472097641366,-0.01906788633442646,nan
1328.492931361452,-0.021011207486644833,nan
1328.513765081306,-0.02142545032084562,nan
1328.534598800927,-0.024308555718614733,nan
1328.555432520083,-0.02234790108274361,nan
1328.576266239005,-0.01932858900868678,nan
1328.5970999576944,-0.011088580150852408,nan
1328.6179336759185,0.0017361942420500293,nan
1328.6387673941426,0.004819196978137041,nan
1328.6596011119016,0.01214654170369723,nan
1328.680434829194,0.01193144129698908,nan
1328.7012685464865,0.013029542642331155,nan
1328.722102263313,0.011244333644249718,nan
1328.7429359796745,0.014267076472972845,nan
1328.7637696960364,0.009069735001415391,nan
1328.7846034119325,0.006591996797210235,nan
1328.805437127595,0.004021214762688231,nan
1328.826270842792,0.002700935554264698,nan
1328.847104557989,0.002634687444906081,nan
1328.8679382727205,0.0015191762681507903,nan
1328.8887719869865,0.0012620278830418538,nan
1328.909605701253,0.0007679104168324818,nan
1328.930439415053,8.108598540896433e-05,nan
1328.9512731283871,0.0024713925100911804,nan
1328.972106841722,0.005884896424337174,nan
1328.992940554591,0.008188353445178952,nan
1329.0137742672275,0.01012301478718859,nan
1329.0346079793976,0.013383043844796196,nan
1329.055441691335,0.009991056823573388,nan
1329.0762754030395,-0.002703169583392012,nan
1329.097109114511,-0.009124327771767273,nan
1329.117942825518,-0.005587067024658193,nan
1329.138776536292,-0.010175406052137459,nan
1329.1596102465996,-0.007992334691408528,nan
1329.180443956907,-0.0066407763487025,nan
1329.201277666516,-0.010394735190102984,nan
1329.222111376125,-0.01835952456432771,nan
1329.242945085269,-0.01907745845718875,nan
1329.26377879418,-0.01965536167415906,nan
1329.2846125028582,-0.024116053445765423,nan
1329.30544621107,-0.024281139039069612,nan
1329.3262799190488,-0.019692591395246775,nan
1329.3471136265634,-0.016239125716328313,nan
1329.367947333845,-0.004935624266441991,nan
1329.388781040893,0.0071660293290707645,nan
1329.409614747708,0.010306325759812154,nan
1329.4304484540571,0.009882982335855103,nan
1329.4512821601738,0.013838542521293566,nan
1329.4721158658253,0.013162005490820031,nan
1329.4929495712445,0.012443233469357901,nan
1329.5137832764294,0.011636257245856405,nan
1329.534616981382,0.008072217928635108,nan
1329.555450685869,0.010227259412605386,nan
1329.5762843898906,0.006356957734132654,nan
1329.597118093912,0.0050361678152452925,nan
1329.6179517974685,0.0031188905731909106,nan
1329.638785500558,0.0015634040744958652,nan
1329.659619203648,0.0014434803602330903,nan
1329.680452906272,0.00036721644478625304,nan
1329.7012866084315,0.0033966905694578844,nan
1329.7221203103575,0.004511802183450613,nan
1329.74295401205,0.006931291148509837,nan
1329.7637877135105,0.00842250822793117,nan
1329.784621414505,0.01224324931959046,nan
1329.8054551152659,0.010629577536280875,nan
1329.8262888155625,0.008581216994469947,nan
1329.8471225156259,-0.007916185058089546,nan
1329.867956215456,-0.007037507473308878,nan
1329.888789914821,-0.005543109867642577,nan
1329.909623613953,-0.009783191568601354,nan
1329.9304573126185,-0.007561815363333894,nan
1329.9512910112855,-0.007310810230330684,nan
1329.972124709254,-0.013498315030692175,nan
1329.9929584072215,-0.017344367401507053,nan
1330.013792104724,-0.018443133787737674,nan
1330.0346258019924,-0.022193532268218744,nan
1330.0554594987966,-0.026064288917379642,nan
1330.0762931953682,-0.02217236178048398,nan
1330.097126891473,-0.016950261376232213,nan
1330.1179605873444,-0.013598564002506981,nan
1330.138794282984,0.0007651144771797652,nan
1330.1596279781575,0.008564743702088838,nan
1330.1804616730985,0.009032844383026564,nan
1330.2012953678075,0.011934630259338611,nan
1330.22212906205,0.012072090042839514,nan
1330.24296275606,0.01160292784523953,nan
1330.2637964498365,0.012821661122226864,nan
1330.284630143147,0.011468934757470793,nan
1330.305463835993,0.010603620364598906,nan
1330.326297528606,0.009428361155366913,nan
1330.367964913133,0.004428870523152967,nan
1330.3887986048135,0.0059137774022038625,nan
1330.409632296262,0.004366350016483476,nan
1330.430465987245,0.005420830936530497,nan
1330.4512996779954,0.0010053006476179217,nan
1330.47213336828,0.003958298004721611,nan
1330.4929670583315,0.013062396783766183,nan
1330.51380074815,0.010169563726933341,nan
1330.534634437503,0.008614756852711696,nan
1330.555468126624,0.01126097618173571,nan
1330.5763018155114,0.01115583721510591,nan
1330.597135503933,0.001797608937401246,nan
1330.617969192121,-0.007616775092953594,nan
1330.638802879844,-0.006410512448183605,nan
1330.659636567335,-0.009326152600577,nan
1330.68047025436,-0.009020471311743893,nan
1330.7013039411524,-0.005513248992874486,nan
1330.7221376277116,-0.0100605402223021,nan
1330.742971313804,-0.016608742675461235,nan
1330.763804999665,-0.02039438400437435,nan
1330.7846386850606,-0.022348474456700886,nan
1330.805472370223,-0.022766931089915593,nan
1330.826306055152,-0.025793328944887214,nan
1330.847139739616,-0.020906830252082727,nan
1330.8679734238458,-0.016625179901181515,nan
1330.8888071076115,-0.008155437930055002,nan
1330.9096407911445,0.004913573391524182,nan
1330.930474474444,0.007912183993845362,nan
1330.9513081572768,0.009173310638413118,nan
1330.972141839645,0.012512215050877698,nan
1330.992975522013,0.01385725528695387,nan
1331.0138092036825,0.01419447175769687,nan
1331.034642885354,0.011278708343751533,nan
1331.0554765665574,0.009489865373595476,nan
1331.076310247295,0.010176937284777495,nan
1331.0971439280333,0.007778096105428338,nan
1331.117977608073,0.004775958974248505,nan
1331.138811288113,0.002732568864858273,nan
1331.159644967455,0.001973945052890367,nan
1331.180478646797,0.0009948206055434873,nan
1331.201312325672,0.0010247076565081427,nan
1331.222146004082,0.002880314047857317,nan
1331.242979682492,0.003934271795167667,nan
1331.263813360204,0.007256305603094161,nan
1331.2846470379154,0.010122748883783388,nan
1331.305480715161,0.012533356171571822,nan
1331.3263143919417,0.013001645156118156,nan
1331.3471480684884,0.009368701824036237,nan
1331.3679817448035,-0.0037295875865453734,nan
1331.388815420653,-0.009206570463704749,nan
1331.409649096036,-0.006733895461717305,nan
1331.4304827714195,-0.009908761526808531,nan
1331.451316446104,-0.00741785715245307,nan
1331.4721501207885,-0.005454843811136541,nan
1331.492983795008,-0.014358443289743523,nan
1331.513817468762,-0.017868580041474024,nan
1331.5346511422822,-0.02153005048354166,nan
1331.555484815569,-0.022132248317923042,nan
1331.576318488392,-0.025525655766378393,nan
1331.597152160982,-0.023211460014123796,nan
1331.6179858331056,-0.018021446009421432,nan
1331.6388195049958,-0.012383561709353912,nan
1331.659653176654,-0.003008693694206064,nan
1331.680486847846,0.0058609831755373175,nan
1331.7013205185726,0.010067498409079294,nan
1331.7221541890665,0.011119020347818843,nan
1331.742987859328,0.011417891335643781,nan
1331.763821529123,0.011432320262192732,nan
1331.784655198686,0.013751633742542832,nan
1331.8054888677825,0.011823717184717997,nan
1331.826322536646,0.006998908343429339,nan
1331.847156205045,0.006801870251452988,nan
1331.867989873211,0.003457794899020053,nan
1331.888823541144,0.0033965789832444693,nan
1331.9096572086105,0.004980071833401881,nan
1331.9304908756114,0.0034634923994926823,nan
1331.951324542381,0.00329920800149126,nan
1331.9721582089164,-0.0008816941416540623,nan
1331.992991874987,0.0025568776674926904,nan
1332.0138255408235,0.005587612528611565,nan
1332.034659206195,0.008582553754621884,nan
1332.0554928713336,0.009939273015265855,nan
1332.0763265362395,0.01209238172920555,nan
1332.097160200681,0.01131559556584247,nan
1332.117993864655,0.005269585952633014,nan
1332.1388275283966,-0.007728835942068286,nan
1332.159661191905,-0.0065479536546542965,nan
1332.180494854948,-0.008112076167521748,nan
1332.2013285177595,-0.011318658385255689,nan
1332.2221621801045,-0.009956148807510595,nan
1332.242995841983,-0.010334106806307388,nan
1332.2638295038619,-0.015974110981110713,nan
1332.2846631650425,-0.018686071446844962,nan
1332.305496831812,-0.022618631776482195,nan
1332.3263304922943,-0.02337553359648756,nan
1332.347164152776,-0.02509157267673078,nan
1332.367997812793,-0.021062956536256734,nan
1332.3888314723436,-0.012127496239969764,nan
1332.409665131661,-0.008187561285219896,nan
1332.430498790747,0.003082897422513354,nan
1332.451332449366,0.008771668919110808,nan
1332.472166107521,0.012232117997260261,nan
1332.4929997654408,0.014424366555273517,nan
1332.513833423129,0.015707110186119227,nan
1332.534667080352,0.016228930852965895,nan
1332.555500737342,0.011918460112736583,nan
1332.576334393866,0.012716738293945,nan
1332.597168050157,0.0106389783609901,nan
1332.618001705982,0.008684103994879212,nan
1332.638835361575,0.0066264804479164875,nan
1332.6596690167025,0.002809858643386575,nan
1332.680502671597,0.002335690967965605,nan
1332.701336326026,0.00019551698030697423,nan
1332.7221699802215,0.0010154757769907097,nan
1332.743003634184,4.175295798513473e-05,nan
1332.7638372876804,0.006015313285075766,nan
1332.7846709407127,0.006809605679967846,nan
1332.805504593512,0.009672958191067551,nan
1332.826338245845,0.011732651060233551,nan
1332.868005549813,0.012271772448399547,nan
1332.888839201214,3.1525334093134363e-05,nan
1332.9096728521504,-0.004874602290107194,nan
1332.9305065030865,-0.005674269070801291,nan
1332.951340153324,-0.012775125948613273,nan
1332.972173803329,-0.008559989463515303,nan
1332.9930074531005,-0.0052910225182933,nan
1333.0138411024075,-0.013629419703072038,nan
1333.034674751482,-0.01718706470657773,nan
1333.055508400089,-0.01972354974785814,nan
1333.076342048231,-0.021350640245188502,nan
1333.0971756961405,-0.023518039353113307,nan
1333.1180093438165,-0.02395890378510139,nan
1333.1388429910276,-0.018011011732503232,nan
1333.1596766380067,-0.013437707981911027,nan
1333.1805102845185,-0.0036981676658448745,nan
1333.201343930798,0.00789201853409659,nan
1333.222177576611,0.006159060324542791,nan
1333.243011222192,0.010875621058235328,nan
1333.2638448673079,0.013153746738114574,nan
1333.284678512191,0.01586179854585766,nan
1333.305512156607,0.01378978377564661,nan
1333.326345800792,0.013704523324970002,nan
1333.3471794445095,0.012352072838748191,nan
1333.3680130879955,0.008856445199263516,nan
1333.388846731016,0.0069637085117330855,nan
1333.4096803735702,0.003949878265849335,nan
1333.430514016124,0.0025961741320308816,nan
1333.45134765798,0.004194448256832211,nan
1333.472181299835,0.0029430502207051946,nan
1333.4930149409925,0.0030703141200600064,nan
1333.513848582151,0.0004174479389346692,nan
1333.5346822226095,0.005179184626708678,nan
1333.555515862835,0.008333004741627924,nan
1333.576349502828,0.010783066005627798,nan
1333.5971831423549,0.010847888390626047,nan
1333.61801678165,0.011219871293351126,nan
1333.63885042048,0.007544285858348808,nan
1333.6596840590755,-0.005582789383520435,nan
1333.680517697206,-0.006578787659330777,nan
1333.701351334871,-0.007392717500798791,nan
1333.722184972536,-0.008587668460583878,nan
1333.743018609502,-0.007203949918980795,nan
1333.763852246236,-0.005883207306447064,nan
1333.7846858827365,-0.015813299700663745,nan
1333.805519518771,-0.018614123101572413,nan
1333.826353154573,-0.02136945437298243,nan
1333.84718678991,-0.022823052577775685,nan
1333.868020424781,-0.02289706117536274,nan
1333.888854059419,-0.022113635117852255,nan
1333.9096876938238,-0.017035360857627052,nan
1333.93052132753,-0.009688873491906093,nan
1333.9513549612375,0.0007443712552780667,nan
1333.9721885944784,0.008256981577493282,nan
1333.993022227254,0.011572375648284693,nan
1334.013855859797,0.01289063808940296,nan
1334.0346894918735,0.013482745377203557,nan
1334.055523123717,0.012906098545443629,nan
1334.0763567553286,0.011474239358368978,nan
1334.097190386241,0.011256900937205364,nan
1334.1180240171545,0.010411389936211437,nan
1334.138857647369,0.008334528329009652,nan
1334.159691277583,0.004706263312092479,nan
1334.180524907098,0.0049380108546002496,nan
1334.201358536382,0.0034411835447935163,nan
1334.222192165433,0.004305357306826691,nan
1334.2430257940168,0.0026782386863027606,nan
1334.2638594223681,9.856171661468995e-05,nan
1334.284693050254,0.0034552619976427647,nan
1334.3055266776742,0.00695612447630543,nan
1334.3263603048615,0.01023162106567924,nan
1334.347193931584,0.0098300935150849,nan
1334.368027558073,0.011179844307043281,nan
1334.388861184329,0.009397432139854608,nan
1334.4096948098866,0.002873262486709157,nan
1334.4305284354436,-0.007139856972396628,nan
1334.451362060303,-0.006246647756741876,nan
1334.472195685163,-0.010003588976906154,nan
1334.493029309324,-0.008450743358850356,nan
1334.5138629332514,-0.006652402429593741,nan
1334.534696556946,-0.010265283857507183,nan
1334.5555301801764,-0.01688188375970738,nan
1334.5763638029398,-0.0208992006347355,nan
1334.59719742547,-0.021038472897609538,nan
1334.618031047769,-0.02082932038165953,nan
1334.6388646693676,-0.022640250484487645,nan
1334.659698290967,-0.020096066248100695,nan
1334.6805319118685,-0.01238772364604236,nan
1334.701365532771,-0.005631515912036126,nan
1334.7221991529725,0.00444811126221026,nan
1334.743032772942,0.0085583962974761,nan
1334.763866392679,0.012982190239455058,nan
1334.78470001195,0.01714357582780772,nan
1334.8055336307555,0.01255081075849587,nan
1334.826367249329,0.015076024592858788,nan
1334.847200867436,0.011431464350946781,nan
1334.86803448531,0.01076518675077296,nan
1334.888868102718,0.009242138867086224,nan
1334.909701719895,0.008413256168881372,nan
1334.9305353366049,0.0052636035807758445,nan
1334.951368952849,0.004422361572203042,nan
1334.972202568861,0.0014606613599434668,nan
1334.99303618464,0.003485075334529568,nan
1335.01386979972,0.0015960101554905737,nan
1335.0347034148006,0.0009261409921939986,nan
1335.055537029183,0.011256146293872452,nan
1335.0763706433315,0.011365703549224958,nan
1335.097204257247,0.014074165968328153,nan
1335.118037870698,0.013823384255725813,nan
1335.138871483683,0.011230255142577446,nan
1335.159705096435,0.009939979625965382,nan
1335.1805387087215,-0.0016032820435201867,nan
1335.201372320775,-0.006592933267602951,nan
1335.222205932363,-0.006269646798595747,nan
1335.2430395434849,-0.010567137741313376,nan
1335.2638731543746,-0.008292146355081156,nan
1335.284706764799,-0.008146474555244199,nan
1335.3055403749895,-0.012408429441919357,nan
1335.326373984714,-0.01914621711145672,nan
1335.3680412032336,-0.019293953205837912,nan
1335.388874811795,-0.0228193325298026,nan
1335.409708420123,-0.019979698858595244,nan
1335.430542027986,-0.014826594469719302,nan
1335.451375635383,-0.007683001522542263,nan
1335.4722092425463,0.0026963406302219148,nan
1335.493042849477,0.012827349948291464,nan
1335.5138764559435,0.014275694109027029,nan
1335.534710061945,0.01592509874258773,nan
1335.555543667478,0.018713369899871723,nan
1335.576377272779,0.017834743387515648,nan
1335.597210877848,0.01767035897753671,nan
1335.618044482451,0.015161730648938818,nan
1335.638878086588,0.012713106336302578,nan
1335.65971169026,0.010441280560440231,nan
1335.680545293699,0.008752261188560966,nan
1335.701378896672,0.007657375949905848,nan
1335.7222124994114,0.00708842737420028,nan
1335.743046101687,0.0056572243014998275,nan
1335.76387970373,0.006465714181757315,nan
1335.7847133053056,0.003860334902928553,nan
1335.805546906415,0.006210366788757589,nan
1335.826380507293,0.010758391027867065,nan
1335.847214107472,0.013294349972613242,nan
1335.868047707652,0.01324174838063603,nan
1335.888881307365,0.015443820683375034,nan
1335.9097149066135,0.013194060335802362,nan
1335.930548505396,0.015098978190947293,nan
1335.9513821039445,-0.0007970403479234771,nan
1335.9722157020285,-0.0026580932781504474,nan
1335.99304929988,-0.005583703916002068,nan
1336.0138828972654,-0.009932508101667226,nan
1336.034716494185,-0.008559743399279215,nan
1336.0555500908715,-0.006237457509577746,nan
1336.076383687092,-0.016226506183744993,nan
1336.0972172828479,-0.018691407934604175,nan
1336.1180508783714,-0.022755277274557492,nan
1336.1388844734279,-0.0215038100394183,nan
1336.159718068019,-0.02356129393396351,nan
1336.180551662377,-0.01912136117561248,nan
1336.20138525627,-0.013130051408689655,nan
1336.222218849697,-0.0030336457283107222,nan
1336.243052442892,0.00836288129519815,nan
1336.2638860356205,0.015441140854407214,nan
1336.284719627884,0.01650046975253305,nan
1336.305553219913,0.018839413751678004,nan
1336.3263868114775,0.017125154666087196,nan
1336.3472204025775,0.01603882635776626,nan
1336.3680539934435,0.017093813477651664,nan
1336.388887583844,0.013707622004976903,nan
1336.409721173778,0.010478503821820312,nan
1336.430554763479,0.009631669580094007,nan
1336.4513883527165,0.008435677828002468,nan
1336.4722219414875,0.007531629060497286,nan
1336.4930555297915,0.007336089125060893,nan
1336.513889117863,0.004746776675666097,nan
1336.53472270547,0.007261013805339533,nan
1336.555556292843,0.004232650455949819,nan
1336.5763898795194,0.00892785360455429,nan
1336.5972234659616,0.009047820365720455,nan
1336.6180570519375,0.011373136234950391,nan
1336.638890637681,0.014256259187109637,nan
1336.6597242229595,0.012274728047240072,nan
1336.680557807772,0.01448372716982501,nan
1336.701391392119,0.0005779728860416875,nan
1336.722224976233,-0.005161444091744946,nan
1336.743058559648,-0.004205143917554149,nan
1336.763892143064,-0.0069125500958191755,nan
1336.7847257257804,-0.006989579996537211,nan
1336.8055593080314,-0.002761037654730335,nan
1336.826392890051,-0.008720938615762102,nan
1336.847226471604,-0.013592909177896077,nan
1336.868060052691,-0.0175835929105528,nan
1336.8888936335445,-0.01911388751595246,nan
1336.909727213933,-0.02191693809295006,nan
1336.9305607938566,-0.021279248533187734,nan
1336.9513943733145,-0.015558092006051058,nan
1336.972227952306,-0.009723925268291786,nan
1336.9930615310645,0.0015450320903432103,nan
1337.013895109124,0.01052874175844866,nan
1337.0347286869523,0.012779244352125334,nan
1337.055562264315,0.017255202764285195,nan
1337.076395841444,0.018717152542787507,nan
1337.0972294178741,0.01880128604205094,nan
1337.118062994071,0.018768091261723307,nan
1337.138896569803,0.0165608425212107,nan
1337.1597301450706,0.013343720989172022,nan
1337.180563719872,0.014432176376850812,nan
1337.201397294206,0.010337666964328383,nan
1337.222230868308,0.008518268934117251,nan
1337.243064441712,0.00888952615714543,nan
1337.2638980148824,0.006236063771995939,nan
1337.2847315873555,0.008712099480652366,nan
1337.305565159596,0.003977980045562428,nan
1337.3263987313694,0.005707316927405167,nan
1337.347232302677,0.010102436684623916,nan
1337.368065873753,0.012812010723951543,nan
1337.38889944413,0.013025041442323707,nan
1337.4097330140416,0.017120164971847488,nan
1337.43056658372,0.015424300820966012,nan
1337.4514001526995,0.008764469683581012,nan
1337.472233721447,-0.004597114855668279,nan
1337.4930672894955,-0.003081922887088754,nan
1337.513900857312,-0.006725850657041149,nan
1337.53473442443,-0.00782071428818567,nan
1337.555567991314,-0.007925324070981524,nan
1337.576401557499,-0.0027822120059411704,nan
1337.5972351234525,-0.01193797721793495,nan
1337.61806868894,-0.019348607253079034,nan
1337.6389022537296,-0.01895435734112625,nan
1337.659735818286,-0.022127939533270167,nan
1337.680569382143,-0.022636762946752056,nan
1337.701402945535,-0.017663690008461096,nan
1337.722236508694,-0.012201876937792351,nan
1337.743070071155,-0.00621759440632887,nan
1337.7639036331511,0.004925468761494703,nan
1337.7847371946805,0.010465243088557834,nan
1337.8055707557435,0.01447416953653323,nan
1337.826404316342,0.015486060257792748,nan
1337.8680714359084,0.017498336433444006,nan
1337.888904994878,0.015269864458467414,nan
1337.9097385533796,0.013620600089976972,nan
1337.930572111416,0.011885540542876674,nan
1337.951405668754,0.009328935653847296,nan
1337.97223922586,0.00783847628452546,nan
1337.9930727822675,0.008221532683231076,nan
1338.01390633821,0.008088080939250192,nan
1338.034739893686,0.007542293670364264,nan
1338.0555734484624,0.004242283233989237,nan
1338.076407002774,0.0021546841020271303,nan
1338.09724055662,0.006012040024750281,nan
1338.1180741097678,0.010496929924076127,nan
1338.1389076624505,0.009821803846825235,nan
1338.159741214434,0.01059826324031004,nan
1338.180574766184,0.01266510859627864,nan
1338.201408317002,0.013743287425165285,nan
1338.2222418675894,0.003969913952478324,nan
1338.243075417245,-0.003715928624675551,nan
1338.263908966667,-0.004589141570614651,nan
1338.284742515391,-0.009943810226657968,nan
1338.305576063416,-0.007491559695021979,nan
1338.3264096109756,-0.0036056827890172654,nan
1338.3472431578366,-0.007995950906007092,nan
1338.3680767042324,-0.016630489506539815,nan
1338.3889102499295,-0.018229021274091265,nan
1338.409743795161,-0.022554868364789926,nan
1338.4305773396936,-0.023076073722750404,nan
1338.451410883528,-0.017838236537500177,nan
1338.4722444266645,-0.01793413243469999,nan
1338.4930779693345,-0.009615096573906119,nan
1338.5139115115385,-0.0012405484901264752,nan
1339.6805889595416,0.014451003027893601,nan
1339.701422473827,0.014989015655188235,nan
1339.72225598788,0.012666361026119871,nan
1339.743089501701,0.008125052286583431,nan
1339.763923015521,-0.0027520315866391143,nan
1339.7847565288762,-0.005484092374823141,nan
1339.8055900422305,-0.00645904635546863,nan
1339.826423555352,-0.008119041735493285,nan
1339.8472570682407,-0.00502500269178887,nan
1339.868090580897,-0.006283506816937057,nan
1339.8889240935525,-0.014455568274088625,nan
1339.9097576059744,-0.018004882721505976,nan
1339.930591118165,-0.020214988841472607,nan
1339.9514246301235,-0.022828367541670693,nan
1339.9722581418475,-0.024412666656479044,nan
1339.993091653572,-0.018071003587519556,nan
1340.013925165064,-0.010728158789511692,nan
1340.034758676324,-0.00404808361381916,nan
1340.0555921875825,0.0071474786674530335,nan
1340.076425698609,0.011691068584082878,nan
1340.09725920917,0.010075026239970449,nan
1340.118092719963,0.016243235611649694,nan
1340.1389262302905,0.01492918280412571,nan
1340.159759740618,0.014502925890533163,nan
1340.180593250481,0.014287160307456272,nan
1340.2014267603424,0.01198994121887564,nan
1340.2222602702045,0.009657220948474512,nan
1340.2430937796005,0.008059530999498127,nan
1340.2639272889965,0.007234042918154106,nan
1340.284760797927,0.0046225413891961414,nan
1340.305594306858,0.005990098200042931,nan
1340.3264278155566,0.0042872733548089004,nan
1340.347261324254,-0.000862811368372165,nan
1340.368094832486,0.001026700823416827,nan
1340.388928340719,0.00556167637297755,nan
1340.4097618484855,0.008951345294234705,nan
1340.430595356252,0.01049697127431894,nan
