time,flux,flux_err
3154.875097034064,-0.04381496853282546,nan
3154.877411872484,-0.03849800821066837,nan
3154.8797267106715,-0.0396356456773265,nan
3154.8820415488585,-0.03661459009885787,nan
3154.8843563872797,-0.013717217052454406,nan
3154.8866712254667,-0.034163950602012716,nan
3154.8889860638865,-0.02399057198583593,nan
3154.891300902074,-0.02782949317063174,nan
3154.893615740261,-0.025746753897907704,nan
3154.8959305786816,-0.031918207056083,nan
3154.8982454168686,-0.013133802505199188,nan
3154.9005602550556,-0.009740168528870122,nan
3154.902875093476,-0.022490291592434708,nan
3154.905189931663,-0.004854723738816846,nan
3154.9075047698498,-0.008433239143344304,nan
3154.90981960827,-0.005761846828189657,nan
3154.912134446457,-0.01864482988000915,nan
3154.9144492846444,-0.009939888153765647,nan
3154.9167641230642,-0.0013516288864650061,nan
3154.919078961252,-0.011028903818100122,nan
3154.9213937994396,-0.012590184473377924,nan
3154.92370863786,0.00021797496395301041,nan
3154.9260234760463,-0.005452264515131894,nan
3154.9283383142338,-0.01730189859864195,nan
3154.9306531524217,-0.0069194067991589225,nan
3154.9329679908415,-0.002665980904756088,nan
3154.9352828290284,-0.008043507996692026,nan
3154.9375976672163,-0.00455523707934645,nan
3154.939912505403,-0.0006414972651735823,nan
3154.942227343823,-0.01301031046697683,nan
3154.9445421820105,0.0012140766087036514,nan
3154.9468570201975,-0.0006847785608291856,nan
3154.9491718583854,0.008684956234322763,nan
3154.9514866965724,0.0071773834975376455,nan
3154.9538015349926,-0.00034481763681101785,nan
3154.95611637318,-0.006376738755183589,nan
3154.958431211367,0.0032100499940313776,nan
3154.960746049554,0.0013857821343163934,nan
3154.9630608877414,0.0014292533493146242,nan
3154.965375725929,-0.007164181123990032,nan
3154.967690564116,-0.010966505510898561,nan
3154.9700054023033,0.009673551323975349,nan
3154.9723202404903,-0.006601088454015025,nan
3154.9746350786772,-0.00437872527700589,nan
3154.976949916865,-0.013071049088050832,nan
3154.979264755053,0.002901326049214517,nan
3154.9815795932404,0.013860515406534435,nan
3154.983894431427,0.0066552923466712405,nan
3154.9862092696144,0.0070730733365073906,nan
3154.988524107802,0.004890918243608891,nan
3154.9908389459883,0.0061321377243666875,nan
3154.993153784176,0.012538314452057678,nan
3154.9954686223637,0.006715514043664959,nan
3154.9977834605506,0.010367112589955318,nan
3155.0000982985043,0.0050381667462245094,nan
3155.0024131366918,0.012313446944784673,nan
3155.0047279748796,0.013054891435658633,nan
3155.007042813067,0.01751534419034679,nan
3155.0093576512545,0.02024495882354601,nan
3155.011672489209,0.03193814636056671,nan
3155.0139873273965,0.020366911242543494,nan
3155.0163021655835,0.015985126272578393,nan
3155.0186170035377,0.019760346866658743,nan
3155.020931841725,0.016090281874628742,nan
3155.0232466799125,0.011983275919288175,nan
3155.0255615178667,0.022384445801965122,nan
3155.0278763560536,0.02524175520589686,nan
3155.030191194008,0.01852542511472191,nan
3155.0325060321957,0.021600546958712608,nan
3155.03482087015,0.008586818244109763,nan
3155.037135708337,0.021009809881685507,nan
3155.0394505462914,0.03563454109339875,nan
3155.041765384479,0.024515990315956318,nan
3155.044080222434,0.02769970168964509,nan
3155.0463950603885,0.040000842170370504,nan
3155.048709898575,0.02335258807563044,nan
3155.0510247365296,0.034227514722435216,nan
3155.053339574484,0.023989278387621313,nan
3155.0556544126716,0.03062639979120555,nan
3155.0579692506262,0.03446593824706297,nan
3155.0602840885795,0.018622690389876725,nan
3155.062598926534,0.02872747862486423,nan
3155.0649137644887,0.03006175340552559,nan
3155.067228602443,0.01802417926269232,nan
3155.0695434406307,0.03429838588449495,nan
3155.071858278585,0.030968791526716798,nan
3155.07417311654,0.02287978817054328,nan
3155.076487954494,0.02554925998941205,nan
3155.078802792448,0.040820116151411984,nan
3155.0811176304032,0.02983447974989152,nan
3155.0834324683574,0.03219639359053953,nan
3155.085747306079,0.029105735664026574,nan
3155.0880621440338,0.023889913090243443,nan
3155.090376981988,0.026211997624919155,nan
3155.092691819942,0.02711711073581147,nan
3155.095006657896,0.029487721592467646,nan
3155.097321495618,0.025682171433757388,nan
3155.0996363335726,0.03475832338084901,nan
3155.1019511715267,0.04106563019973116,nan
3155.104266009249,0.02698949671723821,nan
3155.1065808472035,0.01657582284782512,nan
3155.1088956849253,0.035435481878398414,nan
3155.1112105228794,0.02119242319467377,nan
3155.1135253606008,0.031220531727561375,nan
3155.1158401985554,0.04349591193577129,nan
3155.118155036277,0.03309397600638488,nan
3155.1204698742313,0.03205068195645226,nan
3155.122784711953,0.02877694139966009,nan
3155.1250995496744,0.026701618949958848,nan
3155.127414387396,0.032093109900159164,nan
3155.1297292253503,0.028298557317874663,nan
3155.132044063072,0.012732459871851232,nan
3155.134358900794,0.024192111902257493,nan
3155.1366737385156,0.03581653178146699,nan
3155.138988576237,0.023890358975012634,nan
3155.1413034139587,0.013286993938022316,nan
3155.14361825168,0.022569782475403425,nan
3155.1459330894013,0.02300700179546813,nan
3155.1482479271235,0.024148390536037637,nan
3155.150562764845,0.027191187669281625,nan
3155.1528776025666,0.033492495479893705,nan
3155.1551924400555,0.02129153081782066,nan
3155.157507277777,0.02661250568125176,nan
3155.1598221154986,0.025080498843530988,nan
3155.16213695322,0.027949875674837192,nan
3155.16445179071,0.025742166053458016,nan
3155.166766628431,0.02639598674271484,nan
3155.1690814659196,0.027426149603500243,nan
3155.171396303641,0.018884321431984197,nan
3155.1737111411303,0.022030823189850966,nan
3155.1760259788516,0.030106995941296136,nan
3155.17834081634,0.02386166304373005,nan
3155.180655653829,0.02855509238282851,nan
3155.182970491551,0.028670764366891793,nan
3155.1852853290393,0.024354435638809575,nan
3155.187600166528,0.03048099780835492,nan
3155.1899150040167,0.02367417564799557,nan
3155.1922298415057,0.01962605247938327,nan
3155.1945446789946,0.02333445072498214,nan
3155.196859516483,0.014188741055686412,nan
3155.199174353972,0.011943843862965434,nan
3155.201489191461,0.027938942721415047,nan
3155.20380402895,0.03135482361196844,nan
3155.2061188664384,0.024575597784276357,nan
3155.208433703927,0.025065686844688986,nan
3155.210748541183,0.014249635764687948,nan
3155.213063378672,0.014340846494708692,nan
3155.2153782161604,0.022756684599526653,nan
3155.217693053416,0.024777450172085068,nan
3155.220007890905,0.015753022027174983,nan
3155.2223227281615,0.00810948463560237,nan
3155.22463756565,0.012908719142398935,nan
3155.226952402905,0.016822065158491897,nan
3155.229267240162,0.040183059465056216,nan
3155.231582077651,0.01941970429473776,nan
3155.233896914907,0.010089755579505508,nan
3155.2362117521625,0.021738488867489376,nan
3155.238526589419,0.012566072834062188,nan
3155.2408414266747,0.03171082517909353,nan
3155.2431562639304,0.028356535629156528,nan
3155.2454711011865,0.014705529400953125,nan
3155.2477859384417,0.012185432297801582,nan
3155.2501007756982,0.021433144196264197,nan
3155.252415612954,0.02528309798273544,nan
3155.25473045021,0.01802670593058766,nan
3155.2570452872333,0.011650551214468133,nan
3155.2593601244894,0.019449044523078232,nan
3155.2616749617455,0.01661421724363525,nan
3155.2639897987683,0.021858288439164705,nan
3155.2663046360244,0.005275774942637909,nan
3155.2686194730477,0.02116002967367222,nan
3155.2709343100705,0.010368719471566964,nan
3155.2732491473266,0.01536136937917836,nan
3155.2755639843494,0.020204768575199508,nan
3155.2778788213727,0.005227641769600343,nan
3155.2801936583955,-0.0007300498929334008,nan
3155.282508495651,0.013111076719985147,nan
3155.2848233326745,0.023748212819193017,nan
3155.2871381696978,0.01301216164273767,nan
3155.289453006721,0.014118718700506811,nan
3155.2917678435115,0.004016774885644614,nan
3155.2940826805343,0.011488018076364397,nan
3155.296397517558,0.003726762606559568,nan
3155.298712354581,-0.0037828660813063603,nan
3155.301027191371,0.014609912541114285,nan
3155.3033420283937,-0.00210781115879417,nan
3155.3056568654174,-0.0008726280088003323,nan
3155.3079717022074,-0.0059529434440448795,nan
3155.3102865389974,-0.0007735499690712314,nan
3155.312601376021,-0.003254558044932427,nan
3155.314916212811,-0.011273386607325698,nan
3155.317231049601,-0.010386395075218914,nan
3155.3195458863916,-0.0085072967548382,nan
3155.3218607234144,-0.023224542516850615,nan
3155.3241755602057,-0.011648036174949361,nan
3155.3264903969957,-0.011711031279629386,nan
3155.3288052337857,-0.004284710607676181,nan
3155.331120070344,-0.026931080815983752,nan
3155.333434907134,-0.0285667744361272,nan
3155.3357497439238,-0.025552115220831187,nan
3155.3380645807138,-0.006147660731141974,nan
3155.3403794172714,-0.01675189629118983,nan
3155.3426942540614,-0.022517281650231875,nan
3155.345009090619,-0.027165908074743464,nan
3155.347323927409,-0.0031639779583537177,nan
3155.3496387639666,-0.01578129507592874,nan
3155.351953600757,-0.02135721983342864,nan
3155.354268437315,-0.015742643465210503,nan
3155.3565832738723,-0.003240486595595617,nan
3155.3588981104303,-0.01653822261900187,nan
3155.3612129469875,-0.021283888535388675,nan
3155.3635277835447,-0.015324110478019251,nan
3155.3658426201014,-0.007745428105781629,nan
3155.368157456659,-0.010851669407120556,nan
3155.370472293217,-0.012775944835440405,nan
3155.372787129774,-0.015921345837570378,nan
3155.375101966099,-0.01982625009297295,nan
3155.3774168026557,-0.02402887774068208,nan
3155.3797316389805,-0.030470117565421527,nan
3155.382046475538,-0.023670519007623077,nan
3155.3843613118634,-0.018296804638292814,nan
3155.386676148421,-0.01820844339000452,nan
3155.3889909847458,-0.020441495825150112,nan
3155.39130582107,-0.015623899901635107,nan
3155.3936206573944,-0.018244017423042866,nan
3155.3959354937188,-0.028672350718051045,nan
3155.3982503300435,-0.02266810514705,nan
3155.400565166368,-0.020080651193340054,nan
3155.4028800026927,-0.02121285430496049,nan
3155.4051948390174,-0.019604107542400342,nan
3155.407509675342,-0.017379899865008104,nan
3155.4098245114337,-0.02008554607216437,nan
3155.4121393477585,-0.025306399922339753,nan
3155.4144541840833,-0.01591543081627643,nan
3155.4167690201757,-0.018159458932813444,nan
3155.419083856267,-0.017259520422224235,nan
3155.4213986925915,-0.013496871789376998,nan
3155.423713528683,-0.011034912258455237,nan
3155.4260283647754,-0.012497753788467007,nan
3155.428343200867,-0.004503902252822708,nan
3155.4306580369584,-0.01118580530312418,nan
3155.43297287305,-0.0034865693507573747,nan
3155.4352877091414,-0.013865797477739474,nan
3155.437602545234,-0.010616413219776195,nan
3155.4399173813254,-0.025609215868456055,nan
3155.442232217417,-0.012317857155396812,nan
3155.444547053277,-0.008281540663509158,nan
3155.4468618893684,-0.009602578762652598,nan
3155.4491767252275,-0.004711461475555227,nan
3155.451491561319,-0.01808202563311908,nan
3155.4538063971786,-0.013397204119954795,nan
3155.4561212330373,-0.020632980092025046,nan
3155.458436068896,-0.026747270533543494,nan
3155.460750904988,-0.015017099168696242,nan
3155.4630657408466,-0.012992910534658529,nan
3155.4653805767057,-0.022671839861890492,nan
3155.4676954125644,-0.025107533226175455,nan
3155.47001024819,-0.024948006002945923,nan
3155.4723250840498,-0.027820775951796505,nan
3155.474639919908,-0.022654314108501862,nan
3155.4769547555343,-0.03004003688160889,nan
3155.479269591394,-0.034869299252303615,nan
3155.4815844270206,-0.033205180675958124,nan
3155.4838992628793,-0.03356251263233261,nan
3155.4862140985056,-0.03541120472204548,nan
3155.488528934131,-0.03367495238076988,nan
3155.4908437699905,-0.035088651945481185,nan
3155.493158605616,-0.03898229793417536,nan
3155.4954734412427,-0.04569395060410126,nan
3155.497788276868,-0.029258913977882505,nan
3155.5001031124943,-0.03301386329753448,nan
3155.502417947888,-0.028553948586529612,nan
3155.5047327835136,-0.03970592361793866,nan
3155.50704761914,-0.03180159537638484,nan
3155.509362454534,-0.03808346923226645,nan
3155.5116772901592,-0.03149650401690224,nan
3155.5139921255536,-0.03948445786891193,nan
3155.516306961179,-0.031214256240895077,nan
3155.5186217965725,-0.03205746846643825,nan
3155.520936631966,-0.024097045532375946,nan
3155.523251467359,-0.034699581288815895,nan
3155.525566302752,-0.028468117615528196,nan
3155.5278811381454,-0.03038095036259921,nan
3155.530195973539,-0.03470275270305084,nan
3155.532510808932,-0.03731011037148125,nan
3155.5348256440925,-0.028102860759115972,nan
3155.5371404794855,-0.020659652217748785,nan
3155.5394553148794,-0.0394298401212449,nan
3155.54177015004,-0.03597061322171961,nan
3155.544084985433,-0.03793437244798664,nan
3155.5463998205937,-0.022316663364944856,nan
3155.5487146557543,-0.018727595051887095,nan
3155.5510294909145,-0.012959616852188235,nan
3155.553344326308,-0.01928283995169676,nan
3155.5556591614686,-0.022155957960305096,nan
3155.557973996396,-0.019681793697418463,nan
3155.5602888315566,-0.012486869494318601,nan
3155.562603666717,-0.009118611705909503,nan
3155.564918501877,-0.0005515149362572049,nan
3155.5672333368047,-0.008371661886748311,nan
3155.5695481719654,-0.01111241589204632,nan
3155.571863007126,-0.00703306213846016,nan
3155.5741778420534,0.004939951180156721,nan
3155.5764926769816,-0.005104941649240025,nan
3155.578807511909,-0.010900578363489002,nan
3155.5811223470696,-0.0011346087326629707,nan
3155.583437181997,-0.01577903045558716,nan
3155.5857520169247,-0.010602154391607648,nan
3155.5880668518525,-0.011669077892019718,nan
3155.590381686547,0.0014267469697847607,nan
3155.5926965214744,0.00507155458451225,nan
3155.595011356402,0.00203006326874384,nan
3155.5973261910967,0.005311616650651233,nan
3155.5996410260245,-0.004257153257339307,nan
3155.601955860719,-0.01082350017404025,nan
3155.604270695647,-0.002313053724132482,nan
3155.6065855303423,-0.007939896024911514,nan
3155.608900365037,-0.007595301600227859,nan
3155.6112151997313,-0.004502405076330006,nan
3155.613530034426,-0.010567134307211002,nan
3155.6158448691212,-0.01626679907829711,nan
3155.6181597038158,-0.014483434880709106,nan
3155.6204745385103,-0.0058797190523660215,nan
3155.6227893732057,-0.01288961187224839,nan
3155.6251042076674,-0.020527847735931085,nan
3155.627419042362,-0.01345453040722972,nan
3155.6297338768245,-0.028623777978991273,nan
3155.632048711519,-0.02897468260402799,nan
3155.6343635459816,-0.028641600303491242,nan
3155.6366783804433,-0.027719365796807494,nan
3155.638993214905,-0.034568298874577796,nan
3155.6413080493676,-0.03582524783923102,nan
3155.6436228838293,-0.03491753447640221,nan
3155.645937718291,-0.023240334901611134,nan
3155.648252552753,-0.02669512900477053,nan
3155.650567386982,-0.043769756229068396,nan
3155.652882221444,-0.038969927767700537,nan
3155.655197055906,-0.03365671672974977,nan
3155.657511890135,-0.022399912581601872,nan
3155.659826724364,-0.014240705246160846,nan
3155.6621415588265,-0.02383860594476543,nan
3155.664456393056,-0.018343692785662294,nan
3155.666771227285,-0.016765379834717844,nan
3155.669086061514,-0.012171996067620148,nan
3155.671400895743,-0.02266871736344707,nan
3155.673715729972,-0.012957169509427982,nan
3155.6760305642015,-0.001455231916375865,nan
3155.6783453981975,-0.008062525434312994,nan
3155.6806602324264,-0.01859509160692443,nan
3155.6829750666557,-0.0095333500465452,nan
3155.685289900652,-0.010883422217200296,nan
3155.6876047346477,-0.009052715975134809,nan
3155.6899195688775,-0.01267136928931193,nan
3155.6922344028735,-0.010030557087202827,nan
3155.6945492368704,-0.004216723352503282,nan
3155.696864070867,-0.017769753276019477,nan
3155.699178904863,-0.012708352481496307,nan
3155.7014937388594,-0.005749706197731502,nan
3155.703808572623,0.004972414683459407,nan
3155.7061234066196,-0.00019483662380082815,nan
3155.7084382406156,-0.0017538361656181563,nan
3155.7107530743788,-0.009432469245086245,nan
3155.713067908375,0.008247238306260625,nan
3155.7153827421384,0.004569015424356311,nan
3155.717697575902,0.005246289799305246,nan
3155.7200124096653,-0.00522709272049711,nan
3155.7223272436613,-0.007600346726237474,nan
3155.7246420774263,0.0027807412048168898,nan
3155.7269569109567,-0.00012774345221326817,nan
3155.72927174472,-0.006025852864594999,nan
3155.7315865784835,-0.006217333477431866,nan
3155.7339014122463,-0.011078681108403975,nan
3155.736216245778,-0.008024347161692303,nan
3155.7385310795416,-0.0026018247657447697,nan
3155.740845913072,0.0012261449346689093,nan
3155.7431607466024,-0.009455818139670297,nan
3155.745475580366,0.0061439639602762185,nan
3155.7477904138964,0.0061887636038217494,nan
3155.750105247427,0.011551745678066038,nan
3155.752420080958,0.0036955192722853128,nan
3155.7547349144884,0.009531208269686748,nan
3155.757049747786,0.0035439211635938366,nan
3155.7593645813176,0.019940803488487042,nan
3155.7616794148485,0.0038404979473611756,nan
3155.763994248146,0.018807504618814048,nan
3155.7663090816764,0.02221577867419791,nan
3155.7686239149743,0.029725446642161705,nan
3155.770938748272,0.045852997687224846,nan
3155.773253581803,0.05839736048537022,nan
3155.7755684151007,0.06968247406939848,nan
3155.777883248398,0.06377889244432476,nan
3155.7801980816957,0.060522008372998995,nan
3155.7825129147614,0.054025625092017936,nan
3155.7848277480584,0.041549725249017906,nan
3155.7871425813564,0.047574740797935236,nan
3155.789457414422,0.04215311478618006,nan
3155.79177224772,0.052382921812383354,nan
3155.7940870807843,0.05015858459173692,nan
3155.7964019140827,0.0470001789617252,nan
3155.7987167471474,0.03979535740292003,nan
3155.8010315802126,0.05006887429316073,nan
3155.8033464132777,0.037525424125682515,nan
3155.8056612463424,0.04317927080282569,nan
3155.8079760794076,0.04034847970071099,nan
3155.8102909124727,0.03911864928674046,nan
3155.8126057453046,0.02877553783739658,nan
3155.8149205783693,0.04410096114754604,nan
3155.817235411201,0.036462336755728054,nan
3155.819550244267,0.03642448084843613,nan
3155.8218650770996,0.04538380703001151,nan
3155.824179909931,0.034970016316726284,nan
3155.8264947429966,0.031146666848105867,nan
3155.828809575828,0.040201261850172434,nan
3155.8311244086603,0.04094561947676275,nan
3155.8334392414927,0.029846517559211513,nan
3155.8357540740917,0.028404112471972928,nan
3155.838068906924,0.038742703764393094,nan
3155.8403837397555,0.028777340457492317,nan
3155.842698572355,0.04046586213818769,nan
3155.8450134051873,0.03564174286769928,nan
3155.847328237787,0.035162948453521366,nan
3155.8496430703863,0.037458688188339716,nan
3155.851957903219,0.020715016724837484,nan
3155.8542727358185,0.03818627750447008,nan
3155.8565875684176,0.033386033480856156,nan
3155.8589024010166,0.02395367870289907,nan
3155.861217233383,0.032704142099287695,nan
3155.8635320659823,0.028343407947349842,nan
3155.8658468985814,0.025089628818609454,nan
3155.868161730948,0.03368810651171166,nan
3155.8704765635475,0.03399175904436118,nan
3155.8727913959137,0.025845927046921804,nan
3155.875106228513,0.026964204327226342,nan
3155.8774210608794,0.031243520824543864,nan
3155.8797358932466,0.019355992241119533,nan
3155.8820507256123,0.022225129895296583,nan
3155.8843655579803,0.027411396074289555,nan
3155.8866803903466,0.03127115477203807,nan
3155.8889952227128,0.025661510468538297,nan
3155.8913100548466,0.034653024577069536,nan
3155.8936248872133,0.02705153104356811,nan
3155.8959397193466,0.027887605347995056,nan
3155.898254551713,0.02141313652348646,nan
3155.9005693838467,0.029025136690536878,nan
3155.90288421598,0.022745328381789533,nan
3155.9051990483467,0.03286193223189809,nan
3155.90751388048,0.036096427465956676,nan
3155.9098287126135,0.01801832659291002,nan
3155.912143544514,0.01818641482967115,nan
3155.9144583766483,0.015304660744871221,nan
3155.9167732087826,0.023464675748103847,nan
3155.919088040916,0.027800015149744235,nan
3155.921402872817,0.019125639292961245,nan
3155.9237177049504,0.010064540622804808,nan
3155.926032536851,0.01880503877427431,nan
3155.928347368752,0.029663711336433172,nan
3155.930662200653,0.021700708707797334,nan
3155.9329770325535,0.029018848684425454,nan
3155.935291864454,0.018370528720478944,nan
3155.937606696355,0.028823205988762007,nan
3155.939921528256,0.014461335398049523,nan
3155.9422363601566,0.027616918877732006,nan
3155.9445511918248,0.027427201789771698,nan
3155.946866023726,0.026277867644347593,nan
3155.9491808556268,0.029942441965874887,nan
3155.9514956872945,0.019877301181336023,nan
3155.953810518963,0.03339530149797833,nan
3155.9561253506304,0.017372669715229497,nan
3155.958440182299,0.013243055928594798,nan
3155.9607550139667,0.021554590375135647,nan
3155.963069845635,0.018042749745626033,nan
3155.9653846773026,0.0177704163907444,nan
3155.9676995089712,0.018235128135938916,nan
3155.9700143406385,0.010389317069396392,nan
3155.972329172074,0.02107654499239966,nan
3155.974644003742,0.012985840819910006,nan
3155.9769588351774,0.018961738737929654,nan
3155.9792736666122,0.023838485590487277,nan
3155.9815884982804,0.011616048998466052,nan
3155.9839033297158,0.020495892499670515,nan
3155.9862181611506,0.025815296512271522,nan
3155.988532992586,0.018214074796788708,nan
3155.990847823788,0.02091235583530784,nan
3155.9931626552234,0.017716059896945677,nan
3155.9954774866583,0.014345115852259421,nan
3155.9977923178603,0.020768568002729852,nan
3156.000107149296,0.011698054074394507,nan
3156.002421980498,0.010617712957264287,nan
3156.0047368119335,0.018823432026100144,nan
3156.0070516431356,0.013377569601744741,nan
3156.0093664743385,0.021007662294096327,nan
3156.011681305541,0.02102837407138673,nan
3156.013996136743,0.00995545641542057,nan
3156.0163109679456,0.014900983095780161,nan
3156.018625799148,0.016395149993581458,nan
3156.020940630117,0.012149550971669544,nan
3156.0232554613203,0.014049880488909027,nan
3156.0255702922896,0.007177907458602034,nan
3156.0278851234916,0.01774784129516773,nan
3156.0301999544604,0.012772343693286921,nan
3156.03251478543,0.015303297324352495,nan
3156.0348296166326,0.018377627954646297,nan
3156.0371444476023,0.011578504331031865,nan
3156.039459278572,0.014243793284743097,nan
3156.041774109309,0.019986071051750057,nan
3156.044088940278,0.013135230439619543,nan
3156.0464037712472,0.005962858427744212,nan
3156.048718602217,0.00053439013914183,nan
3156.051033432954,0.00634186044056944,nan
3156.053348263923,0.019300384494732994,nan
3156.0556630946594,0.011680801470986695,nan
3156.0579779253967,0.0048689414145111215,nan
3156.0602927561335,0.0012814134838120992,nan
3156.06260758687,-0.010155970820548442,nan
3156.064922417607,0.006783199554877956,nan
3156.067237248343,-0.007773115528605127,nan
3156.0695520790805,-0.011409660855670049,nan
3156.071866909817,-0.006157384441375311,nan
3156.074181740554,-0.013639117697976192,nan
3156.0764965710573,-0.00688421874845985,nan
3156.078811401794,-0.010482212612338102,nan
3156.081126232298,-0.008551300436774732,nan
3156.083441062802,-0.009936340573431198,nan
3156.0857558933053,-0.007941295205756019,nan
3156.0880707238093,-0.019172195231956013,nan
3156.090385554313,-0.014480703823588023,nan
3156.0927003848174,-0.017381697741103343,nan
3156.0950152153205,-0.012018193521684848,nan
3156.097330045825,-0.01602529970043506,nan
3156.099644876329,-0.017524720990680975,nan
3156.1019597066006,-0.024468782094974585,nan
3156.104274537104,-0.00711772772028667,nan
3156.106589367375,-0.03013903456521482,nan
3156.108904197646,-0.01460752345867464,nan
3156.111219028149,-0.01584836694327637,nan
3156.1135338584204,-0.013590766808183951,nan
3156.1158486886916,-0.02145959381575881,nan
3156.1181635189623,-0.02022564745131977,nan
3156.1204783492335,-0.014966745412266775,nan
3156.122793179272,-0.004121026126253336,nan
3156.1251080095426,-0.022015997177952364,nan
3156.1274228398133,-0.008923819886102538,nan
3156.129737669852,-0.019477436293054994,nan
3156.1320524998905,-0.01715016389387716,nan
3156.1343673301617,-0.019984676828039748,nan
3156.1366821602,-0.008745403833363377,nan
3156.138996990238,-0.023814792944785147,nan
3156.141311820276,-0.021288960990538418,nan
