time,flux,flux_err
2062.826162482813,0.009393333170367238,nan
2062.8331069132564,0.014454059163427097,nan
2062.840051343933,0.011026233287465909,nan
2062.8469957743773,0.009149973028535013,nan
2062.853940204821,0.018226599223540182,nan
2062.8608846350317,0.014956961639623331,nan
2062.867829065476,0.014802360895255329,nan
2062.874773495687,0.014490172780666374,nan
2062.881717925664,0.012091833390230063,nan
2062.8886623558756,0.013230157883419864,nan
2062.895606785854,0.013013201539202605,nan
2062.9025512158323,0.01355555880252833,nan
2062.9094956455774,0.01390063934269748,nan
2062.9164400755553,0.015922456434445863,nan
2062.923384505301,0.01625837924927828,nan
2062.9303289350455,0.01590927508313527,nan
2062.9372733645587,0.01694094900896253,nan
2062.944217794072,0.014344537651421924,nan
2062.951162223584,0.015026409371774761,nan
2062.9581066530973,0.016150668118436896,nan
2062.965051082376,0.01648046967476162,nan
2062.9719955118885,0.014190341226568627,nan
2062.9789399409356,0.01632123468141678,nan
2062.985884370215,0.012442951892439977,nan
2062.992828799262,0.011847217727837835,nan
2062.999773228308,0.011559530726329828,nan
2063.0067176573557,0.015156158267461767,nan
2063.0136620864023,0.013587332444589838,nan
2063.0206065152165,0.011029186320653413,nan
2063.0275509440307,0.01174520393555573,nan
2063.034495372844,0.008706949866726047,nan
2063.0414398014254,0.0060410846247486195,nan
2063.04838423024,0.006166260018029435,nan
2063.05532865882,0.0010809541766594738,nan
2063.062273087169,0.002312832012566206,nan
2063.06921751575,0.00345501649339873,nan
2063.076161944098,0.004446651378905406,nan
2063.083106372447,0.003832966185203176,nan
2063.0900508005625,0.0020653848817806277,nan
2063.0969952289106,-0.0004239878850335575,nan
2063.103939657027,0.005231874056267901,nan
2063.110884085142,0.0009438130623638311,nan
2063.1178285132582,0.005198770952489641,nan
2063.1247729411407,0.004588432501840128,nan
2063.131717369023,0.00239581862297409,nan
2063.138661796906,0.0044403667213948304,nan
2063.1456062247885,0.0011749807101836159,nan
2063.152550652438,0.0016869134735105554,nan
2063.159495080088,-0.006058544653441134,nan
2063.166439507738,-0.006428233862290585,nan
2063.1733839353883,-0.008629217918703882,nan
2063.180328362805,-0.012005209250601914,nan
2063.1872727902214,-0.01000299487645533,nan
2063.1942172176387,-0.015214337421387069,nan
2063.201161645056,-0.011815554990313653,nan
2063.2081060722403,-0.017435616567932306,nan
2063.215050499658,-0.018757739940329664,nan
2063.2219949268415,-0.01360824190356143,nan
2063.228939353792,-0.011034628827657704,nan
2063.235883780977,-0.011545862939734117,nan
2063.2428282079286,-0.012394263062848548,nan
2063.24977263488,-0.014968945200250869,nan
2063.2567170618313,-0.014200122980892491,nan
2063.2636614885496,-0.015718806491532393,nan
2063.270605915269,-0.014487137502882792,nan
2063.277550341987,-0.01580326813134373,nan
2063.2844947687063,-0.01911059816911849,nan
2063.2914391954246,-0.019230593401614177,nan
2063.29838362191,-0.022436459280857985,nan
2063.305328048395,-0.02557098746887811,nan
2063.312272474882,-0.029848587715695686,nan
2063.319216901134,-0.028163133878347377,nan
2063.3261613276195,-0.029341026768513315,nan
2063.333105753873,-0.026850438960547545,nan
2063.340050180125,-0.01837468508062902,nan
2063.346994606146,-0.020345214317870564,nan
2063.353939032399,-0.01865513690504595,nan
2063.3608834584193,-0.016449556378627255,nan
2063.367827884439,-0.015739308163307555,nan
2063.3747723102256,-0.01409313590354938,nan
2063.381716736246,-0.011028233611283644,nan
2063.388661162033,-0.008239793501032603,nan
2063.39560558782,-0.013243632342017725,nan
2063.4025500136077,-0.012941853242643877,nan
2063.409494439162,-0.010343490732039502,nan
2063.4164388649488,-0.012629903308638245,nan
2063.423383290503,-0.005691409856100005,nan
2063.4303277160575,-0.010496972191887978,nan
2063.43727214138,-0.007373689528160955,nan
2063.4442165669343,-0.0037740373977714764,nan
2063.4511609922556,-0.007226620585093463,nan
2063.458105417577,-0.007432956519127301,nan
2063.465049842898,-0.007189905329996731,nan
2063.4719942679876,-0.003717187629454284,nan
2063.478938693076,-0.008145429243188083,nan
2063.485883118165,-0.0038657988768343553,nan
2063.492827543253,-0.003432882816315444,nan
2063.4997719683424,0.00018208678343905119,nan
2063.506716393199,0.0011901045329778918,nan
2063.5136608180546,-2.2087129794279986e-05,nan
2063.5206052429103,0.0002809843392577137,nan
2063.527549667766,0.004313673523117432,nan
2063.5344940923887,0.001205856236818393,nan
2063.5414385172453,0.005523060954028013,nan
2063.548382941868,0.0014414986299017066,nan
2063.5553273662586,0.00150496616145053,nan
2063.562271790881,0.009771237781760984,nan
2063.569216215272,0.008224530587802027,nan
2063.5761606398946,0.01054009904353086,nan
2063.5831050640527,0.010619086745362698,nan
2063.5900494884427,0.01098175836281726,nan
2063.5969939128327,0.012941755558827563,nan
2063.60393833699,0.010549452889816676,nan
2063.610882761147,0.01453440920289542,nan
2063.617827185304,0.015434792723436484,nan
2063.6247716092294,0.01570979272995904,nan
2063.6317160333865,0.017482231238271286,nan
2063.638660457311,0.010265362743656099,nan
2063.645604881235,0.009116560361169545,nan
2063.6525493051613,0.011468300036100661,nan
2063.659493728853,0.014693453203504372,nan
2063.6664381525443,0.016623511180416006,nan
2063.673382576469,0.01134155559667371,nan
2063.6803269999273,0.01699425850786953,nan
2063.6872714236188,0.01503815378874548,nan
2063.694215847311,0.013134554939098184,nan
2063.7011602707707,0.015022185630593349,nan
2063.708104694229,0.013936972646694818,nan
2063.715049117687,0.0177102981160034,nan
2063.721993540914,0.013054786015593001,nan
2063.7289379643735,0.013850298803646584,nan
2063.7358823875993,0.0143204828455594,nan
2063.7428268108256,0.017818882493861533,nan
2063.749771233818,0.009871774177720498,nan
2063.756715657045,0.013336091458747548,nan
2063.763660080038,0.016584122257405444,nan
2063.770604503032,0.01730222956640942,nan
2063.777548926024,0.012631398426783562,nan
2063.784493349017,0.012600042482621032,nan
2063.791437771779,0.013928911343351752,nan
2063.7983821947714,0.009318494662377972,nan
2063.805326617531,0.0009403849006192587,nan
2063.8122710400603,0.0012676850758270818,nan
2063.8192154628196,0.0020140533231237136,nan
2063.826159885348,0.00336394706704533,nan
2063.8331043081075,0.002581804543880954,nan
2063.8400487306353,0.0062880096580793556,nan
2063.84699315293,0.010007251240069574,nan
2063.853937575458,0.00125773365399506,nan
2063.8608819977526,0.0027222000324536137,nan
2063.8678264200475,0.0014593771723625214,nan
2063.8747708423425,0.0025492183703632876,nan
2063.881715264637,0.005889573978434905,nan
2063.888659686932,0.006427309086189232,nan
2063.895604108994,0.0008258275399827507,nan
2063.902548531055,0.004210389960471322,nan
2063.9094929531175,0.0005936218529874367,nan
2063.916437375179,-0.00013672122899150568,nan
2063.923381797009,-0.004071623591283116,nan
2063.9303262188378,-0.00845404955255924,nan
2063.9372706409,-0.012022990866651831,nan
2063.9442150624964,-0.012836055158491039,nan
2063.951159484325,-0.00877671146126099,nan
2063.958103906154,-0.013525058710478124,nan
2063.965048327751,-0.007570432942185939,nan
2063.9719927493466,-0.01477977897366016,nan
2063.9789371709426,-0.016703938119718605,nan
2063.985881592306,-0.014503933698923239,nan
2063.992826013903,-0.012385647818714512,nan
2063.9997704352663,-0.01083016934534397,nan
2064.0067148566295,-0.014778872414355358,nan
2064.0136592779927,-0.010572498914824112,nan
2064.020603699357,-0.014050644582896493,nan
2064.027548120487,-0.018721719527220144,nan
2064.034492541618,-0.01703998901945192,nan
2064.041436962749,-0.017650218430376598,nan
2064.048381383879,-0.01760631607996374,nan
2064.05532580501,-0.019229107476192508,nan
2064.062270225908,-0.024718126599493278,nan
2064.0692146468054,-0.02853501936591162,nan
2064.0761590677034,-0.026247403364457318,nan
2064.0831034886014,-0.030082491593146358,nan
2064.0900479094985,-0.02925029398491753,nan
2064.0969923301636,-0.026473685732751467,nan
2064.1039367508283,-0.019281602860170964,nan
2064.110881171494,-0.018273802054918294,nan
2064.117825592159,-0.019287863020894816,nan
2064.1247700128233,-0.017166091251325344,nan
2064.131714433255,-0.012677800290127352,nan
2064.138658853688,-0.010723610030375232,nan
2064.1456032741207,-0.012046929932676625,nan
2064.1525476945526,-0.0128298792773912,nan
2064.1594921149835,-0.012611803659651994,nan
2064.166436535183,-0.006917821775066172,nan
2064.1733809553825,-0.01226652335270854,nan
2064.180325375582,-0.013803460829344843,nan
2064.1872697957815,-0.016092118701205797,nan
2064.1942142159805,-0.010742790929030053,nan
2064.2011586359467,-0.008992829793222891,nan
2064.2081030561467,-0.00755910846491277,nan
2064.215047476113,-0.0071352847100251,nan
2064.221991895847,-0.008168692061519874,nan
2064.2289363158134,-0.007220811731792908,nan
2064.2358807355467,-0.006311917154598647,nan
2064.242825155513,-0.0024996029025890626,nan
2064.2497695752463,-0.006690235947989915,nan
2064.2567139947478,-0.0013492048712874238,nan
2064.2636584144816,-0.0033927804208315274,nan
2064.2706028342154,-0.001749619886598705,nan
2064.277547253716,0.0031420135891169973,nan
2064.2844916732165,0.003249317051740721,nan
2064.291436092717,1.680156747037656e-05,nan
2064.2983805119857,0.0012800563740107823,nan
2064.305324931486,0.0030735565209018857,nan
2064.3122693507535,0.005396550347509292,nan
2064.3192137700225,0.007429309718319697,nan
2064.3261581892903,0.01253835588091701,nan
2064.333102608559,0.022192498489620772,nan
2064.3400470275938,0.01283087995133184,nan
2064.3469914466277,0.014738282877697878,nan
2064.3539358658963,0.016813782172515605,nan
2064.3608802846984,0.01596159191365818,nan
2064.367824703734,0.013452702864195382,nan
2064.37476912277,0.015218646957923816,nan
2064.3817135415716,0.015296764124796563,nan
2064.388657960374,0.015426390666129518,nan
2064.395602379176,0.01317055672146409,nan
2064.402546797978,0.0156667089108707,nan
2064.4094912165483,0.010074829025313335,nan
2064.4164356353504,0.012347872201632606,nan
2064.42338005392,0.014534921745123417,nan
2064.4303244724897,0.012296245456399481,nan
2064.437268891059,0.018354970038503653,nan
2064.444213309396,0.017883385910292156,nan
2064.4511577279654,0.015521847276755138,nan
2064.458102146302,0.013672226121442702,nan
2064.465046564638,0.012281593816342643,nan
2064.4719909827427,0.013591490386641765,nan
2064.478935401079,0.015715288612955406,nan
2064.4858798194155,0.015260734532840735,nan
2064.49282423752,0.0160886576527677,nan
2064.499768655623,0.2195199043288405,nan
2064.506713073726,0.05140899228104014,nan
2064.5136574915978,0.02962423422131166,nan
2064.5206019097022,0.030131928729597433,nan
2064.527546327573,0.02301499164880051,nan
2064.534490745443,0.021404626028872307,nan
2064.5414351633144,0.016831065346927267,nan
2064.5483795811856,0.0202965908148832,nan
2064.555323998825,0.011807600024380305,nan
2064.5622684166956,0.012330261444478942,nan
2064.569212834333,0.0028146624082394413,nan
2064.5761572519714,0.006205883516701958,nan
2064.5831016693764,0.0025255474458321416,nan
2064.5900460870153,0.0025099166532484424,nan
2064.5969905044203,0.011241203896969781,nan
2064.6039349218263,0.009948539092044871,nan
2064.6108793392314,0.005960293337702927,nan
2064.6178237566364,0.0022713498006220675,nan
2064.6247681740415,0.001212732371657945,nan
2064.6317125912137,0.0044362275097416005,nan
2064.638657008387,0.005811629113521535,nan
2064.6456014255596,0.003539195976260387,nan
2064.652545842731,0.002701052195199758,nan
2064.6594902599036,0.006976459618609203,nan
2064.666434676845,0.006240253280601328,nan
2064.6733790940166,0.004648838588810097,nan
2064.6803235109564,-0.0015492803823515602,nan
2064.687267927896,-0.0021824795875591656,nan
2064.6942123446024,-0.006335694465716336,nan
2064.701156761542,-0.006034635716096401,nan
2064.7081011782493,-0.011830512867649898,nan
2064.715045594956,0.003784267555230404,nan
2064.7219900116625,-0.0040488899425448095,nan
2064.7289344283695,-0.009182751353938715,nan
2064.735878845077,-0.01228960925198272,nan
2064.7428232615503,-0.008717978536786897,nan
2064.749767678025,-0.008356712601045882,nan
2064.7567120944977,-0.01308549781375331,nan
2064.7636565109724,-0.008597173338490458,nan
2064.7706009274466,-0.01227993369053804,nan
2064.777545343689,-0.014090791538412594,nan
2064.7844897601626,-0.016379459334839613,nan
2064.7914341764035,-0.013254749705954486,nan
2064.798378592645,-0.01844837478667755,nan
2064.8053230086525,-0.01572176648922112,nan
2064.8122674248943,-0.018400763295919133,nan
2064.8192118409024,0.014039646039149551,nan
2064.8261562569105,0.09262084592791997,nan
2064.833100672919,0.01435712478357002,nan
2064.8400450889276,-0.0009647571219400554,nan
2064.8469895049357,-0.005825023472825423,nan
2064.853933920712,-0.013115637495257789,nan
2064.860878336487,-0.013156076402668908,nan
2064.8678227522623,-0.01249698842357427,nan
2064.8747671680376,-0.011128647887359632,nan
2064.881711586375,-0.005538610413855595,nan
2064.8886560021506,-0.009609270235545819,nan
2064.895600417693,-0.006804102914985139,nan
2064.902544833236,-0.0073784449229365515,nan
2064.9094892487783,-0.00947159717642733,nan
2064.9164336643207,-0.009055906667814806,nan
2064.9233780796303,-0.007424472906196192,nan
2064.9303224951736,-0.009852672639520377,nan
2064.937266910484,-0.0084268470583992,nan
2064.944211325793,-0.0110904616813641,nan
2064.9511557411033,-0.009200783484987783,nan
2064.95810015618,-0.00887735997197333,nan
2064.9650445714897,-0.008305869287500572,nan
2064.971988986567,-0.006816759115539504,nan
2064.978933401644,-0.0029583605974209636,nan
2064.985877816721,-0.0037793148272643184,nan
2064.9928222317976,-0.006569855196794511,nan
2064.9997666466425,-0.003878501027660887,nan
2065.00671106172,-0.0049653915268816,nan
2065.013655476563,-0.004262703417518318,nan
2065.020599891408,-0.0010563081703743142,nan
2065.027544306252,-0.00039503844673262,nan
2065.0344887208635,-0.0024233538088105494,nan
2065.0414331357074,0.0030343252177051985,nan
2065.04837755032,-0.000539082128424604,nan
2065.055321964931,0.006687488944251703,nan
2065.0622663795416,0.0036068019186271845,nan
2065.069210794153,0.008095640795264328,nan
2065.0761552085323,0.0016689581601184098,nan
2065.0830996229106,0.009027917125954067,nan
2065.090044037289,0.00861213654950269,nan
2065.0969884516676,0.006068410427830732,nan
2065.1039328660463,0.01085369576492707,nan
2065.1108772804246,0.00847478998645701,nan
2065.1178216945705,0.010837889527359448,nan
2065.1247661087164,0.013137530063258188,nan
2065.131710522862,0.013363518555125489,nan
2065.138654937008,0.01480186495489668,nan
2065.1455993511536,0.010258974187847193,nan
2065.1525437652995,0.013357692619045979,nan
2065.1594881792116,0.009663988876820781,nan
2065.166432593125,0.007864141152315512,nan
2065.1733770070377,0.010703167307231108,nan
2065.18032142095,0.008487514501190993,nan
2065.18726583463,0.01254966339976614,nan
2065.1942102485436,0.017976219904539043,nan
2065.2011546622234,0.01409716541212266,nan
2065.208099075904,0.012363955675469412,nan
2065.215043489584,0.01561470212362024,nan
2065.2219879032637,0.015015597128385943,nan
2065.228932316711,0.013793797429619385,nan
2065.2358767301585,0.015259460907852278,nan
2065.242821143606,0.015426590009578293,nan
2065.2497655570523,0.018700407793967717,nan
2065.2567099705,0.015379927540432457,nan
2065.2636543839476,0.01720853474968238,nan
2065.270598797162,0.013389717154953264,nan
2065.2775432103763,0.01684463622203988,nan
2065.284487623823,0.01793156531445295,nan
2065.2914320368045,0.01260689944793204,nan
2065.2983764500186,0.010247728421135617,nan
2065.3053208632336,0.011582983986616273,nan
2065.312265276216,0.012192379565283323,nan
2065.319209689197,0.005486461520360163,nan
2065.326154102179,0.003113733829006097,nan
2065.3330985151597,0.006646392365932712,nan
2065.3400429279086,-0.0033314870069792966,nan
2065.3469873408903,0.000509541499728431,nan
2065.3539317536397,-0.00035669775451380517,nan
2065.360876166388,5.0187926445004194e-05,nan
2065.3678205791366,0.008517416883595974,nan
2065.3747649918855,0.006587408937642196,nan
2065.3817094044007,0.001929570754284675,nan
2065.38865381715,-0.00024131461794177356,nan
2065.3955982296657,0.0031497395783056936,nan
2065.402542642182,0.0019856083335743173,nan
2065.409487054698,0.0016722090885851158,nan
2065.4164314669806,0.0015647477891508887,nan
2065.423375879497,0.00462678968484968,nan
2065.43032029178,0.004766730750785916,nan
2065.4372647040627,0.00024960313558568606,nan
2065.4442091163455,-0.003043977869173351,nan
2065.451153528629,-0.0075562119083123006,nan
2065.45809794068,-0.007696208534622863,nan
2065.465042352963,-0.010456137607062169,nan
2065.4719867650124,-0.008556019079993444,nan
2065.478931177063,-0.014087908626589738,nan
2065.4858755891128,-0.015148829692807207,nan
2065.492820000931,-0.017682781452808764,nan
2065.4997644129808,-0.01601079342145782,nan
2065.506708824799,-0.013295057453172054,nan
2065.513653236617,-0.01423906540365115,nan
2065.520597648433,-0.012275097814916494,nan
2065.52754206025,-0.014006223442207939,nan
2065.5344864720682,-0.014779441975854547,nan
2065.5414308836525,-0.015164678354457974,nan
2065.5483752952377,-0.015172640030415022,nan
2065.555319706822,-0.016412809010373185,nan
2065.5622641184063,-0.01921423382617078,nan
2065.569208529991,-0.01708089521000472,nan
2065.576152941342,-0.01882371788945584,nan
2065.5830973529273,-0.022645827824901734,nan
2065.590041764279,-0.02491629631931345,nan
2065.596986175631,-0.026662702095920445,nan
2065.603930586983,-0.028994070269415976,nan
2065.610874998102,-0.022607721920074313,nan
2065.617819409454,-0.025245981135111617,nan
2065.6247638205723,-0.023407370844422626,nan
2065.631708231691,-0.022118102050986695,nan
2065.6386526428096,-0.019014978194966822,nan
2065.645597053929,-0.016495625210638448,nan
2065.652541464816,-0.010276227794784314,nan
2065.659485875934,-0.014911042058013236,nan
2065.6664302868203,-0.013281141888995275,nan
2065.673374697706,-0.013105113633254535,nan
2065.680319108593,-0.012787012949178129,nan
2065.6872635194786,-0.012376089902014234,nan
2065.6942079301325,-0.010965198236371262,nan
2065.701152340786,-0.008519630406132867,nan
2065.7080967516713,-0.009495654181628312,nan
2065.7150411623243,-0.011388206613922161,nan
2065.7219855727453,-0.010454901976344813,nan
2065.728929983399,-0.007477080167020887,nan
2065.735874393819,-0.010670201726830853,nan
2065.7428188044723,-0.005660846852222515,nan
2065.7497632148925,-0.008988208670598435,nan
2065.7567076253126,-0.008365790529614829,nan
2065.7636520357337,-0.005902830848827312,nan
2065.770596445921,-0.003604100255268035,nan
2065.777540856109,-0.0027271664673659823,nan
2065.7844852665294,-0.002473667422058904,nan
2065.7914296767167,-0.001966202445493618,nan
2065.7983740869045,-0.0010120604722413593,nan
2065.8053184968594,-0.00010195047985995728,nan
2065.812262907046,0.0005653978708606046,nan
2065.819207317001,0.0030433967249391645,nan
2065.8261517269566,4.9638143859182665e-05,nan
2065.8330961369115,0.005434152042744746,nan
2065.840040546866,0.0049550781085806045,nan
2065.84698495682,0.006476162990640782,nan
2065.8539293665426,0.013027719154275762,nan
2065.8608737762643,0.010255196579581825,nan
2065.8678181862197,0.0101133684955278,nan
2065.874762595709,0.01214738496294216,nan
2065.8817070054306,0.013477869850129186,nan
2065.8886514151527,0.012402158221484473,nan
2065.8955958246415,0.011036049489865946,nan
2065.9025402341304,0.013588272368124137,nan
2065.9094846436205,0.014466923224226373,nan
2065.91642905311,0.010818282258229579,nan
2065.9233734625986,0.011630023433718356,nan
2065.930317872087,0.009606137298309596,nan
2065.9372622813435,0.0077244453480833156,nan
2065.9442066906,0.014115376589118475,nan
2065.9511510998564,0.013448604860120571,nan
2065.9580955091133,0.014028068096843795,nan
2065.9650399183683,0.015665958702883474,nan
2065.9719843273924,0.01665759911900093,nan
2065.978928736416,0.01747979851025573,nan
2065.9858731456716,0.017575975441490248,nan
2065.992817554463,0.015777750570106965,nan
2065.9997619634855,0.012367518576088282,nan
2066.006706372509,0.016536934985342998,nan
2066.0136507813,0.01291016574012938,nan
2066.0205951903235,0.010246636582865544,nan
2066.027539599114,0.0154444323327028,nan
2066.034484007904,0.010402340017000473,nan
2066.0414284164626,0.015812065527535113,nan
2066.0483728252534,0.011164850357563478,nan
2066.0553172338114,0.012874626820748525,nan
2066.062261642369,0.015147565902547018,nan
2066.069206051159,0.0134239380356844,nan
2066.076150459485,0.015697258015210987,nan
2066.0830948680423,0.00512157089285745,nan
2066.0900392766007,0.00365620593754647,nan
2066.096983684925,-0.0020990207653310555,nan
2066.1039280932505,-2.757085196390327e-05,nan
2066.1108725015756,-0.0025827795331325835,nan
2066.1178169099003,0.0017680989281323688,nan
2066.1247613182245,0.005962381646692282,nan
2066.131705726317,0.004190129570006331,nan
2066.1386501344095,0.0002652219124455353,nan
2066.1455945425023,0.0007411108630378839,nan
2066.152538950593,0.0019198455050779134,nan
2066.1594833586855,0.0012957764202156906,nan
2066.166427766778,0.0024920553926023187,nan
2066.1733721746377,0.0017412059000546393,nan
2066.18031658273,-0.0010591359842601292,nan
2066.1872609905886,0.0017017275716668112,nan
2066.1942053984476,0.0012298512096965003,nan
2066.2011498060738,-0.00035019715995424083,nan
2066.2080942139337,-0.0022269303119430983,nan
2066.215038621561,-0.005552885290279162,nan
2066.2219830291865,-0.012674602123534107,nan
2066.228927437046,-0.007844845248043276,nan
2066.23587184444,-0.00900992856624832,nan
2066.2428162520664,-0.011078666462667513,nan
2066.2497606596926,-0.011858291542136613,nan
2066.2567050670878,-0.01648132184180539,nan
2066.263649474481,-0.015602345355909653,nan
2066.2705938818735,-0.009235377096580583,nan
2066.277538289268,-0.009087208667396563,nan
2066.284482696661,-0.012746716035421848,nan
2066.2914271038217,-0.014628263694293998,nan
2066.2983715112155,-0.01568502487485965,nan
2066.3053159183764,-0.01565753555464311,nan
2066.3122603255374,-0.01668520572168229,nan
2066.3192047326984,-0.01768179409282725,nan
2066.326149139626,-0.016863157133102963,nan
2066.333093546787,-0.016016796180983846,nan
2066.340037953715,-0.020991973660049314,nan
2066.346982360643,-0.022652005891858354,nan
2066.353926767571,-0.02752967366181292,nan
2066.360871174499,-0.031118325582944775,nan
2066.3678155811945,-0.03197011233407286,nan
2066.3747599881217,-0.02642152526296932,nan
2066.3817043948166,-0.02748720448573655,nan
2066.3886488015123,-0.02095398280521255,nan
2066.395593208208,-0.021693691782165375,nan
2066.402537614903,-0.017125806044223667,nan
2066.409482021365,-0.015483796598594361,nan
2066.41642642806,-0.015276102918781048,nan
2066.4233708345228,-0.013415594858304486,nan
2066.430315240985,-0.013208770946667333,nan
2066.4372596474477,-0.010777842692395106,nan
2066.4442040539097,-0.011887135104076381,nan
2066.4511484601394,-0.008979961493539525,nan
2066.458092866601,-0.008563861109283708,nan
