time,flux,flux_err
1601.2451180913595,0.03187130869214749,nan
1601.2659519741644,0.0002122434960841746,nan
1601.286785856968,-0.03614063405200163,nan
1601.3076197393066,-0.054139313570684,nan
1601.3284536211795,-0.07280143555314986,nan
1601.349287502587,-0.09124830004048883,nan
1601.3701213835284,-0.06937569800369323,nan
1601.3909552644704,-0.06369570720313004,nan
1601.4117891444805,-0.07086346245508,nan
1601.432623024491,-0.0752946837657125,nan
1601.4534569035695,-0.07359458320158832,nan
1601.4742907826494,-0.07676042381665403,nan
1601.495124661262,-0.06794990173746616,nan
1601.5159585394094,-0.05374169567123838,nan
1601.5367924170914,-0.04576106663447282,nan
1601.5576262943096,-0.03037951172399704,nan
1601.57846017106,-0.018411357065580756,nan
1601.5992940478104,-0.006872088169719002,nan
1601.6201279236304,0.0255499192077207,nan
1601.64096179945,0.04125604010605559,nan
1601.6617956743376,0.061880424581725615,nan
1601.682629549226,0.07762289294416774,nan
1601.7034634236484,0.08823990519805482,nan
1601.724297297605,0.09877634008799491,nan
1601.7451311706304,0.10296052186522095,nan
1601.765965043656,0.09761621710585977,nan
1601.7867989162155,0.0873922550077167,nan
1601.8076327883095,0.06803422660936563,nan
1601.8284666604036,0.035410423504318084,nan
1601.849300531567,-0.0010983882810427122,nan
1601.8701344022634,-0.046363296326589094,nan
1601.8909682724945,-0.07061460849956064,nan
1601.9118021427266,-0.08658193536685585,nan
1601.9326360120265,-0.1069669686081996,nan
1601.9534698808604,-0.08910631293852701,nan
1601.9743037496955,-0.07880776003305662,nan
1601.995137617599,-0.08002893871907563,nan
1602.015971485502,-0.07385394359816272,nan
1602.0368053524735,-0.06745413931433081,nan
1602.0576392194455,-0.0631932970497751,nan
1602.078473085486,-0.05362708200707948,nan
1602.0993069515255,-0.036355881943177515,nan
1602.1201408171014,-0.02833425201141407,nan
1602.1409746817449,-0.016689864363908402,nan
1602.1618085463879,-0.005873098071054893,nan
1602.1826424105654,0.0009933378261073739,nan
1602.2034762738126,0.025968627889249526,nan
1602.224310137059,0.044357858556921134,nan
1602.2451439998395,0.0603180305076993,nan
1602.265977862155,0.07465784970896706,nan
1602.2868117235396,0.08526680296310149,nan
1602.307645584923,0.0907936389369352,nan
1602.3284794458405,0.08941511146460479,nan
1602.3493133062934,0.08470106857277991,nan
1602.3701471658155,0.07660172599729169,nan
1602.390981025336,0.055225246002323994,nan
1602.4118148843916,0.03162851004817887,nan
1602.4326487425164,0.003575020196469065,nan
1602.45348260064,-0.0406418443806499,nan
1602.4743164582985,-0.06054547450682746,nan
1602.4951503150264,-0.07329337671928064,nan
1602.5159841717534,-0.09078807478531953,nan
1602.5368180275495,-0.07551819195235465,nan
1602.557651883344,-0.05929359827904934,nan
1602.5784857382084,-0.05849824914621325,nan
1602.599319593073,-0.05745347450733429,nan
1602.620153447006,-0.05353131139786991,nan
1602.6409873009395,-0.052003658798477834,nan
1602.6618211539421,-0.04315512922335986,nan
1602.6826550069436,-0.02885882860703115,nan
1602.703488859014,-0.01979787609624624,nan
1602.7243227106196,-0.013466243867984328,nan
1602.745156561758,-0.006430737474649269,nan
1602.7659904128975,-0.004340998610177799,nan
1602.7868242631055,0.013222166155287679,nan
1602.8076581128485,0.026936017241868122,nan
1602.828491962125,0.04352551437340669,nan
1602.8493258109356,0.05999387941575331,nan
1602.8701596592814,0.07324757973120215,nan
1602.890993506695,0.08133217134462424,nan
1602.9118273541085,0.09090891991174563,nan
1602.9326612010575,0.09229827606971899,nan
1602.95349504754,0.08486111566184278,nan
1602.9743288930904,0.06808800838952503,nan
1602.9951627386415,0.05093652339972439,nan
1603.015996583262,0.01946981294635163,nan
1603.036830427882,-0.023074788694642974,nan
1603.0576642715705,-0.04242454977947281,nan
1603.120165799843,-0.07785111765634305,nan
1603.1409996416685,-0.05502216794143697,nan
1603.1618334830296,-0.05561229740580804,nan
1603.182667323924,-0.05576503571966078,nan
1603.203501164352,-0.05525614970091612,nan
1603.2243350038495,-0.05940829413483177,nan
1603.245168843348,-0.05864906884115016,nan
1603.266002681914,-0.0449565989128249,nan
1603.2868365204804,-0.03979185643600842,nan
1603.3076703581155,-0.03036093249294775,nan
1603.328504195285,-0.01469243115928321,nan
1603.3493380319885,-0.007887247394417271,nan
1603.391005704,0.03590787888718394,nan
1603.4118395393066,0.05375152203886762,nan
1603.432673373681,0.07128090659901998,nan
1603.4535072080564,0.08382605308340381,nan
1603.4743410414999,0.09589367905392893,nan
1603.495174874944,0.10217796448972913,nan
1603.5160087074576,0.10011302597636242,nan
1603.5368425395045,0.09122765233954692,nan
1603.557676371086,0.06729491544661921,nan
1603.5993440272646,0.015791007695896416,nan
1603.6201778574482,-0.027883045385573322,nan
1603.6410116867005,-0.05540843055842913,nan
1603.6618455154885,-0.0776164716832514,nan
1603.6826793442765,-0.10209472582344949,nan
1603.703513172132,-0.10135277189272901,nan
1603.7243469995224,-0.07908803967737962,nan
1603.7451808264475,-0.08300003113696446,nan
1603.766014652441,-0.08086118837234779,nan
1603.786848478434,-0.0742913937780193,nan
1603.8076823034955,-0.06607785142526472,nan
1603.8285161285585,-0.06367277928031403,nan
1603.849349952689,-0.048350908023473936,nan
1603.8701837763545,-0.035889258994736294,nan
1603.8910175995545,-0.024374218483088936,nan
1603.9118514218221,-0.013762572405972938,nan
1603.9326852440895,-0.006145627645660795,nan
1603.9535190654265,0.013895001422404333,nan
1603.974352886298,0.035006116961077596,nan
1603.995186707169,0.05674767501320464,nan
1604.0160205271086,0.07013430226904942,nan
1604.0368543461175,0.0845847485653097,nan
1604.057688165126,0.094191956817676,nan
1604.0785219832023,0.09752229790425423,nan
1604.0993558012794,0.09362149220370028,nan
1604.1201896184261,0.08219385393932484,nan
1604.141023435106,0.06043144140706843,nan
1604.1618572513205,0.0381700090540735,nan
1604.1826910666045,0.010400617636711143,nan
1604.203524881887,-0.03694587642703358,nan
1604.2243586962375,-0.06290488427956263,nan
1604.2451925101245,-0.0770009726181213,nan
1604.2660263235455,-0.0906617706860498,nan
1604.286860136501,-0.09151809590521673,nan
1604.3076939489895,-0.06537750324571967,nan
1604.328527760548,-0.06568384617584833,nan
1604.349361571639,-0.06320338966761596,nan
1604.3701953822656,-0.06013775169000105,nan
1604.3910291924271,-0.05576525666129745,nan
1604.411863002123,-0.05121857237004043,nan
1604.4326968113523,-0.036015242720517746,nan
1604.4535306196499,-0.024433972975624087,nan
1604.4743644274824,-0.017367751858920012,nan
1604.4951982348493,-0.0072916709312657165,nan
1604.5160320417506,-0.004271313345578232,nan
1604.5368658477214,0.008734554418215594,nan
1604.557699653691,0.02840167479674639,nan
1604.578533458729,0.04207346068799919,nan
1604.5993672633015,0.05509920892698581,nan
1604.6202010669444,0.06888608181750908,nan
1604.6410348705854,0.08251255711715735,nan
1604.661868673295,0.08788968747565848,nan
1604.6827024755394,0.08713839971949167,nan
1604.7035362773195,0.08415917837050658,nan
1604.724370078633,0.06692196963546336,nan
1604.7452038790145,0.05046537058831878,nan
1604.766037679397,0.025273558764467983,nan
1604.7868714788465,-0.010879569949139788,nan
1604.8077052773656,-0.039568922074951336,nan
1604.8285390758856,-0.05009257556043953,nan
1604.8493728734745,-0.07075465792216218,nan
1604.870206671062,-0.07702255071271008,nan
1604.8910404677176,-0.052738150407003706,nan
1604.9118742634435,-0.05572798089194109,nan
1604.932708059169,-0.0567055990835872,nan
1604.953541853962,-0.06011121017532996,nan
1604.9743756482906,-0.05839901764823888,nan
1604.9952094421544,-0.05719308697503693,nan
1605.0160432350854,-0.05289284173363517,nan
1605.036877028017,-0.04098132130693782,nan
1605.057710820017,-0.036663424726182,nan
1605.078544611085,-0.024549432196989338,nan
1605.0993784021534,0.10640793618438765,nan
1605.1202121922915,0.1592448558289744,nan
1605.1410459819635,0.06860894257647271,nan
1605.161879771169,0.07145499118740466,nan
1605.1827135599094,0.07664609340195422,nan
1605.2035473477195,0.0883693537643071,nan
1605.2243811350618,0.09698348032191341,nan
1605.2452149219384,0.1032850885723881,nan
1605.2660487083515,0.10740874160677633,nan
1605.2868824938334,0.10253291275362614,nan
1605.307716278848,0.08573439790067591,nan
1605.328550063397,0.06423250538930178,nan
1605.3493838470156,0.0356739838601545,nan
1605.3702176301676,-0.003172190234301514,nan
1605.3910514128545,-0.034172328046853044,nan
1605.4118851950761,-0.04766426872556597,nan
1605.4327189763655,-0.07265666860739213,nan
1605.45355275719,-0.09375086522999816,nan
1605.4743865375476,-0.0730440135332197,nan
1605.4952203174405,-0.07344621037877562,nan
1605.516054096402,-0.0757360383245285,nan
1605.5368878748975,-0.07219661794029392,nan
1605.557721652928,-0.06942851496282,nan
1605.5785554300264,-0.06368934883331416,nan
1605.59938920666,-0.04976359500287021,nan
1605.6202229828275,-0.03433295355834397,nan
1605.6410567585299,-0.024612890468579368,nan
1605.6618905332994,-0.005422389320190372,nan
1605.6827243076045,0.0058125944122475156,nan
1605.7035580809784,0.0197993535614238,nan
1605.724391854352,0.038378377596115246,nan
1605.745225626794,0.05770217873164138,nan
1605.7660593983046,0.07265104310014515,nan
1605.7868931698154,0.08914249577125295,nan
1605.8077269403943,0.097734737389618,nan
1605.8285607105086,0.10455919027415539,nan
1605.8493944796915,0.10490295945934562,nan
1605.870228248409,0.0955038792443881,nan
1605.8910620166594,0.07659273764062295,nan
1605.9118957839796,0.054962602389448854,nan
1605.932729550834,0.026597967509739938,nan
1605.953563317222,-0.012998985027335605,nan
1605.9743970831446,-0.050508137246562786,nan
1605.9952308481375,-0.06352898119486887,nan
1606.016064612663,-0.085611793695715,nan
1606.0368983762569,-0.09587876959751798,nan
1606.0577321393864,-0.0728311915623163,nan
1606.0785659020494,-0.06350217557570452,nan
1606.099399663781,-0.06393642041049816,nan
1606.1202334250474,-0.05915526205796198,nan
1606.141067185848,-0.05518251228727262,nan
1606.1619009457174,-0.05104067635153522,nan
1606.182734705121,-0.04261323409193367,nan
1606.2244022220655,-0.019849977612909287,nan
1606.2452359796066,-0.011532534848326639,nan
1606.266069736216,-0.00011531115595911053,nan
1606.2869034923594,0.010258527775606902,nan
1606.3077372480388,0.030296981779468466,nan
1606.328571003252,0.044518591267945405,nan
1606.349404757067,0.0574875213715181,nan
1606.3702385108825,0.06870907476293098,nan
1606.391072263767,0.08017410645813591,nan
1606.411906016185,0.08270699427020975,nan
1606.4327397676725,0.08516542247887374,nan
1606.4535735186955,0.08581293858523809,nan
1606.474407269251,0.07352611672618276,nan
1606.495241018875,0.05632023624463044,nan
1606.5160747680345,0.027317548006547714,nan
1606.536908516262,-0.003389091634384604,nan
1606.5577422640235,-0.041632142580950604,nan
1606.578576011321,-0.055469777455163585,nan
1606.5994097576859,-0.06975656761962257,nan
1606.6202435031196,-0.08969582921753581,nan
1606.6410772480874,-0.07202974084778055,nan
1606.66191099259,-0.06353203216098087,nan
1606.6827447366263,-0.0631603345168712,nan
1606.703578479266,-0.061367179494773286,nan
1606.7244122219054,-0.05642601857326524,nan
1606.7452459636156,-0.05675036128597947,nan
1606.7660797043918,-0.05179904249817324,nan
1606.7869134447026,-0.040561324607470174,nan
1606.8077471845495,-0.03599842741965017,nan
1606.828580923463,-0.026087910536619567,nan
1606.8494146619114,-0.01886424013681914,nan
1606.87024839943,-0.008035045794357666,nan
1606.891082136482,0.012449270151233344,nan
1606.911915872602,0.03143351528428997,nan
1606.9327496077915,0.05380282057313942,nan
1606.953583342981,0.07252278960154362,nan
1606.974417076772,0.08559593958075289,nan
1606.995250810564,0.09606641592031127,nan
1607.0160845429596,0.10385767827702588,nan
1607.0369182748896,0.09794025631607821,nan
1607.057752006353,0.09062287881358445,nan
1607.0785857368855,0.0720468836836371,nan
1607.099419466953,0.04750862128560658,nan
1607.120253196088,0.014254069783710167,nan
1607.141086924292,-0.0346549418487352,nan
1607.1619206520304,-0.04917061335670151,nan
1607.1827543793036,-0.06832008498660018,nan
1607.2035881056454,-0.09130797355515485,nan
1607.224421831055,-0.07543986830487545,nan
1607.2452555555344,-0.07071754685692946,nan
1607.266089280014,-0.07456199146208256,nan
1607.2869230030951,-0.07419630260921208,nan
1607.3077567257114,-0.07460878527411426,nan
1607.328590447397,-0.0701373901510651,nan
1607.349424168616,-0.057304136121441744,nan
1607.3702578889029,-0.04040295263563793,nan
1607.3910916087254,-0.03202641980240745,nan
1607.4119253276176,-0.01792756536701224,nan
1607.4327590455769,-0.004728628110225487,nan
1607.4535927630704,0.008284958580976994,nan
1607.474426479633,0.02887525806506759,nan
1607.495260195264,0.04754551003714898,nan
1607.5160939104305,0.0681562114144881,nan
1607.536927624665,0.08222631398713649,nan
1607.5577613379685,0.09769824548755614,nan
1607.5785950508048,0.10489319830267099,nan
1607.5994287627104,0.10742523916224161,nan
1607.6202624736866,0.10593959339989342,nan
1607.6410961841948,0.09321886392405214,nan
1607.6619298933065,0.0708412768725656,nan
1607.682763601953,0.044879854239426004,nan
1607.7035973101345,0.010769605986031917,nan
1607.7244310169176,-0.035158101072804315,nan
1607.7452647232356,-0.05761617417363397,nan
1607.766098428623,-0.08020204744898318,nan
1607.7869321335438,-0.10030517198819681,nan
1607.8077658370676,-0.08751834226006949,nan
1607.828599540126,-0.0689593202127208,nan
1607.8494332422536,-0.07052950642551134,nan
1607.8702669434492,-0.0639957948637448,nan
1607.8911006441786,-0.059812858517498,nan
1607.9119343435125,-0.05668200034292435,nan
1607.9327680423798,-0.049951521388693326,nan
1607.9536017398505,-0.03360906921503912,nan
1607.974435436855,-0.018092429718856252,nan
1607.995269132929,-0.006775889155390373,nan
1608.0161028280709,0.002769304426072753,nan
1608.036936522747,0.012380709666729474,nan
1608.057770216027,0.032596601121775384,nan
1608.078603908375,0.049269947780483506,nan
1608.0994376002575,0.06355014749297062,nan
1608.120271290743,0.07521662292127262,nan
1608.1411049807634,0.08384565297118746,nan
1608.161938669386,0.08947786860962915,nan
1608.1827723570775,0.09040840845130159,nan
1608.203606044304,0.08927306383017498,nan
1608.224439730132,0.0800861335577657,nan
1608.2452734150295,0.06264821366660527,nan
1608.2661070994616,0.04268858304468477,nan
1608.286940782497,0.014185594845672962,nan
1608.3077744646,-0.026475762007995673,nan
1608.3286081457725,-0.0429204153307185,nan
1608.3494418260134,-0.058170856147708144,nan
1608.370275504858,-0.07942530718320545,nan
1608.39110918277,-0.07486066292051735,nan
1608.4119428602176,-0.05616334506692386,nan
1608.432776536268,-0.05787293791331877,nan
1608.453610210921,-0.05607602569254699,nan
1608.474443885108,-0.05349420356815125,nan
1608.4952775578986,-0.04896514090262357,nan
1608.5161112297574,-0.047064150969985535,nan
1608.5369449002196,-0.03664413382699676,nan
1608.55777856975,-0.031571757012579915,nan
1608.5786122383506,-0.022756037623334502,nan
1608.5994459055519,-0.008948157576975565,nan
1608.6202795718225,-0.0013391032077263963,nan
1608.641113237163,0.014098844465769882,nan
1608.66194690064,0.03275063153631259,nan
1608.682780563651,0.05059605068056573,nan
1608.7036142252664,0.06956817632672845,nan
1608.724447885484,0.08632749552549497,nan
1608.745281544304,0.09761892193351802,nan
1608.766115202193,0.10667994080419262,nan
1608.7869488591514,0.10632016089686747,nan
1608.8077825142464,0.09655879869933598,nan
1608.82861616841,0.08031252849400808,nan
1608.8494498211771,0.05722163478537268,nan
1608.8702834725475,0.030211334197021763,nan
1608.89111712252,-0.012765570704357224,nan
1608.9119507710955,-0.03615027381800598,nan
1608.932784418741,-0.054536609688408844,nan
1608.953618064523,-0.07563312352232204,nan
1608.974451709373,-0.07468052407697809,nan
1608.9952853523614,-0.05650623397481458,nan
1609.0161189939531,-0.06416846930162676,nan
1609.036952634147,-0.0693981967402724,nan
1609.0577862729435,-0.06944138435605081,nan
1609.0786199098784,-0.0669655999754683,nan
1609.0994535454156,-0.06514932337188498,nan
1609.1202871795556,-0.0535102354080447,nan
1609.141120811834,-0.04290922796964751,nan
1609.161954442715,-0.029764640145750837,nan
1609.1827880717328,-0.01563484718163844,nan
1609.2036216988881,0.00665997546794501,nan
1609.2244553246464,0.02680410920678649,nan
1609.245288948542,0.04703319384405559,nan
1609.2661225705751,0.06754490047203635,nan
1609.286956190746,0.08363061755693701,nan
1609.3077898095205,0.09984490623981725,nan
1609.3286234259654,0.11357548877713591,nan
1609.3494570405476,0.1158396202378339,nan
1609.370290653268,0.11346354083865283,nan
1609.3911242636595,0.09994221385096112,nan
1609.411957872654,0.0801981623933542,nan
1609.4327914788546,0.05755249459428056,nan
1609.4536250831934,0.026409207653792663,nan
1609.4744586856687,-0.020332263102267854,nan
1609.4952922858156,-0.05118735262014736,nan
1609.516125883169,-0.06802710999028652,nan
1609.536959478659,-0.08985341841457684,nan
1609.557793071821,-0.09332613569506897,nan
1609.5786266621894,-0.07261321290463273,nan
1609.599460250696,-0.0734857828674641,nan
1609.620293835941,-0.07048567791670826,nan
1609.641127419324,-0.06418939822795988,nan
1609.661960999448,-0.058843314702627145,nan
1609.682794577243,-0.05086215054570248,nan
1610.807802676871,-0.06209426183868623,nan
1610.828636087494,-0.06056761405932817,nan
1610.849469497651,-0.06018494309287738,nan
1610.870302907808,-0.046861446911194815,nan
1610.891136318431,-0.03367579367429996,nan
1610.911969729054,-0.029234611253766404,nan
1610.9328031396772,-0.017233570036259666,nan
1610.95363655123,-0.01032774753887411,nan
1610.9744699627845,0.009211211905603284,nan
1610.9953033752704,0.026081722445700672,nan
1611.0161367882215,0.049079792884105994,nan
1611.0369702021044,0.06811429795496954,nan
1611.057803616453,0.10711537739247899,nan
1611.0786370321975,0.12049067535286458,nan
1611.099470448408,0.12914396377727239,nan
1611.1203038655499,0.1337240713781546,nan
1611.141137283624,0.13087682443180723,nan
1611.161970702628,0.11367452249114776,nan
1611.203637543897,0.07468416806676703,nan
1611.2244709656961,0.03783499981137958,nan
1611.2453043888913,-0.00016483991926874442,nan
1611.2661378130185,-0.09646210991082227,nan
1611.2869712385425,-0.06923922973156771,nan
1611.307804664532,-0.11007668251827796,nan
1611.3286380919185,-0.1116628414489872,nan
1611.3494715202369,-0.11493724779307424,nan
1611.391138380132,-0.12231076194180734,nan
1614.224488538716,-0.07911440219077588,nan
1614.2453219926451,-0.07659338931219847,nan
1614.266155446109,-0.05532166884809847,nan
1614.2869888991058,-0.05943362333241539,nan
1614.307822352103,-0.06128600173545817,nan
1614.3286558046361,-0.06031781741565953,nan
1614.3494892567019,-0.056904899922252325,nan
1614.370322708768,-0.05806593866556496,nan
1614.3911561603686,-0.04920556161237424,nan
1614.41198961197,-0.044455180573916966,nan
1614.4328230626395,-0.036240091184099654,nan
1614.453656513774,-0.02821044005423591,nan
1614.474489963978,-0.0003073134936461275,nan
1614.495323414182,0.017598599078451425,nan
1614.51615686392,0.036776790938954695,nan
1614.536990313192,0.05828821277398415,nan
1614.5578237619989,0.07701789755660582,nan
1614.578657210805,0.09275929071520096,nan
1614.5994906591459,0.10640380988050718,nan
1614.6203241074875,0.11428170070028759,nan
1614.6411575553639,0.11244285340570798,nan
1614.6619910027734,0.09984480451111494,nan
1614.682824449717,0.0820665636079308,nan
1614.703657896196,0.06166618671975014,nan
1614.724491342674,0.032375972025539566,nan
1614.745324788686,-0.011195523467615223,nan
1614.766158234233,-0.037887928780605686,nan
1614.786991679781,-0.05289897409492492,nan
1614.807825124396,-0.07597377558936154,nan
1614.8286585690116,-0.08388180632747677,nan
1614.849492013162,-0.06816598729959386,nan
1614.870325457312,-0.07238555900327376,nan
1614.891158900531,-0.0731901410483042,nan
1614.91199234375,-0.07217912453053309,nan
1614.932825786504,-0.0658051013003388,nan
1614.953659228791,-0.06399504372322981,nan
1614.974492670612,-0.05053327404792242,nan
1614.995326112434,-0.03625498561227545,nan
1615.0161595537902,-0.0251273308311468,nan
1615.03699299468,-0.0016121173386401538,nan
1615.057826435105,0.00861224046751656,nan
1615.078659875064,0.02695045407692718,nan
1615.0994933145575,0.04512565350729816,nan
1615.120326754051,0.0639061219011666,nan
1615.141160193079,0.08044457922761743,nan
1615.1619936316406,0.09515276470528,nan
1615.1828270697374,0.10587274532770138,nan
1615.203660507369,0.11010470166358408,nan
1615.224493945,0.10574944680072562,nan
1615.245327381699,0.09796059089711447,nan
1615.266160818398,0.07823460386738067,nan
1615.286994254632,0.052787177090385815,nan
1615.3078276903998,0.022505611355787193,nan
1615.328661125702,-0.021215383479904946,nan
1615.3494945605394,-0.051450156501507034,nan
1615.370327994911,-0.06676132700483134,nan
1615.3911614292815,-0.08658859599835592,nan
1615.411994863187,-0.09408737360810457,nan
1615.432828296161,-0.06877153162290908,nan
1615.453661729135,-0.06465593336373243,nan
1615.4744951616435,-0.061937232964657335,nan
1615.4953285936865,-0.040809948380249095,nan
1615.516162025264,-0.0419948974478274,nan
1615.5369954563748,-0.04426775450960657,nan
1615.5578288874865,-0.037146591708330214,nan
1615.578662317667,-0.02338601901263207,nan
1615.599495747847,-0.012067402650582799,nan
1615.620329177095,-0.0006989755661065914,nan
1615.6411626063446,0.007121450146853999,nan
1615.661996035128,0.021197008158538734,nan
1615.6828294634452,0.03651484497032395,nan
1615.703662891297,0.05035367761869447,nan
1615.7244963186831,0.06343676643776995,nan
1615.7453297456036,0.07536671451463406,nan
1615.766163172058,0.08234991449827318,nan
1615.786996598048,0.0881800560367121,nan
1615.8078300235716,0.08866470855452005,nan
1615.8286634486299,0.08262926908564427,nan
1615.849496873688,0.06725252721453706,nan
1615.870330297815,0.05077930677284474,nan
1615.8911637219417,0.0280254128305037,nan
1615.911997145136,-0.00976501090443049,nan
1615.932830568332,-0.03489682059892028,nan
1615.953663990596,-0.049415448466502004,nan
1615.9744974128598,-0.07172204419121687,nan
1615.995330834658,-0.08223946893127773,nan
1616.016164255525,-0.059596436672361745,nan
1616.0369976763914,-0.05759643264548446,nan
1616.0578310967926,-0.05826813213785111,nan
1616.0786645167286,-0.05979705263300358,nan
1616.0994979357329,-0.0534144993120898,nan
1616.1203313547371,-0.050134291848218014,nan
1616.1411647732755,-0.04709924321970216,nan
1616.161998191349,-0.03487557086221385,nan
1616.1828316089554,-0.03272806221447232,nan
1616.2036650260961,-0.02069221310250479,nan
1616.2244984423064,-0.012036245815271619,nan
1616.245331858517,-0.001334058390662243,nan
1616.2661652742615,0.017012540085351736,nan
1616.28699868954,0.03623117068174002,nan
1616.307832104354,0.05627031414892289,nan
1616.3286655187012,0.0723053848181773,nan
1616.349498932583,0.09010305388226736,nan
1616.370332346,0.10056246932094268,nan
1616.391165758485,0.10226238344611832,nan
1616.41199917097,0.09856301020732591,nan
1616.432832582989,0.08461201835095539,nan
1616.453665994543,0.06601725833500736,nan
1616.4744994056305,0.041224562651293845,nan
1616.495332815787,0.006592944154321135,nan
1616.516166225944,-0.029247295690437682,nan
1616.5369996356355,-0.05478020509832489,nan
1616.5578330448607,-0.07259683361213481,nan
1616.5786664531545,-0.0884717001600053,nan
1616.599499861449,-0.06934381098989008,nan
1616.6203332688115,-0.06895196282393314,nan
1616.641166676174,-0.0720319845606462,nan
1616.662000083071,-0.07495034741953469,nan
1616.682833489037,-0.06960538628135415,nan
1616.703666894537,-0.061250111147675174,nan
1616.724500300037,-0.05465345249629915,nan
1616.745333704606,-0.03953048521644062,nan
1616.766167108709,-0.03192525501658793,nan
1616.787000512812,-0.018974595683332745,nan
1616.8078339159833,-0.004927114601117253,nan
1616.828667318689,0.010144121668518732,nan
1616.849500720929,0.030459563812634413,nan
1616.870334122704,0.04992203375846831,nan
1616.8911675240129,0.06419201214324013,nan
1616.9120009248563,0.08278726188301931,nan
1616.9328343252341,0.09579551688597782,nan
1616.9536677251465,0.10241341275227799,nan
1616.974501124128,0.1039918382402931,nan
1616.9953345231083,0.10094152110926577,nan
1617.0161679211574,0.08645419980779184,nan
1617.0370013192073,0.062271974186932734,nan
1617.057834716325,0.03653607503978085,nan
1617.0995015096305,-0.0428246118519222,nan
1617.120334898367,-0.068663196705034,nan
1617.1411682936214,-0.08602849569381255,nan
1617.1620016884103,-0.10232272286729299,nan
1617.182835082735,-0.08559987727045262,nan
1617.2036684765935,-0.0733301296915661,nan
1617.224501869986,-0.07089832697074382,nan
1617.245335262914,-0.0707469724015949,nan
1617.26616865491,-0.06540849225698145,nan
1617.2870020469054,-0.05697373230792294,nan
1617.30783543797,-0.047118635643282385,nan
1617.3286688285689,-0.03254734258266072,nan
1617.349502218703,-0.025451529420783076,nan
1617.3703356083702,-0.012675997080831582,nan
1617.3911689975712,-0.0019332447563680313,nan
1617.412002386307,0.008567152514755833,nan
1617.4328357745776,0.03033552751930501,nan
1617.453669162382,0.04135570596486069,nan
1617.474502549256,0.058448552699687184,nan
1617.4953359356646,0.07351709920427925,nan
1617.516169322072,0.08309522521857865,nan
1617.537002707549,0.08400782481119398,nan
1617.5578360925601,0.08735811660651642,nan
1617.578669477105,0.08107475022287965,nan
1617.5995028611835,0.06804569820223635,nan
1617.6203362447975,0.05065797256584023,nan
1617.6411696274804,0.029715610305542338,nan
1617.662003010163,0.0005168630883181811,nan
1617.682836391914,-0.04004009385012611,nan
1617.7036697732,-0.05597590184765839,nan
1617.72450315402,-0.07298152121395945,nan
1617.745336534374,-0.09049868974320584,nan
1617.766169914263,-0.07132680917715366,nan
1617.7870032936862,-0.05853872926692276,nan
1617.8078366721766,-0.06357015357612217,nan
1617.828670050668,-0.06051484802661661,nan
1617.8495034282291,-0.05748528550992583,nan
1617.870336805323,-0.049778409409835536,nan
1617.891170181952,-0.04137345278740523,nan
1617.9120035581159,-0.03117616608106759,nan
1617.932836933814,-0.02991558054842747,nan
1617.95367030858,-0.0200106451018029,nan
1617.97450368288,-0.014765853650712021,nan
1617.99533705718,-0.007993030961936674,nan
